45153 10128 59989 7077 45211
45147 42040 69347 5886 45211
45151 15056 66220 9200 45211
45152 20301 86093 7329 45211
45153 17135 68507 877 45211
45150 40552 59656 3977 45211
45148 33925 69483 8973 45211
45152 29073 70652 7529 45211
45140 30817 62849 4204 45211
45143 21940 60766 2263 45211
45144 25338 86988 4692 45211
45145 26070 76650 7252 45211
45144 43813 83326 5748 45211
45145 18464 75912 2076 45211
45138 29451 65784 9129 45211
45137 32646 87282 2185 45211
45138 39041 58790 364 45211
45141 40940 59249 98 45211
45146 19748 80139 6144 45211
45144 19800 62447 4364 45211
45140 16983 81741 513 45211
45146 18453 82272 5073 45211
45141 38626 66672 1543 45211
45146 35018 62018 7629 45211
45145 30881 78235 3945 45211
45146 31304 59024 8222 45211
45142 33166 71529 9641 45211
45146 11759 72299 9610 45211
45137 31829 76022 8230 45211
45137 36826 79326 2471 45211
45141 14923 84726 1922 45211
45139 27524 77296 8889 45211
45140 35355 60400 7682 45211
45143 24438 79509 3694 45211
45140 17014 82459 7975 45211
45140 31483 65668 4866 45211
45145 31085 77005 7389 45211
45142 37669 58374 7924 45211
45142 36264 56132 6410 45211
45142 21000 56565 5513 45211
45137 13074 54898 1088 45211
45142 33058 65437 8853 45211
45138 12280 75241 3431 45211
45138 14024 83943 5096 45211
45138 25934 57028 9407 45211
45206 32239 86788 4721 45211
45199 44177 63012 3702 45211
45207 38316 60240 7196 45211
45207 43561 54983 9075 45211
45197 20286 72553 883 45211
45205 24071 78839 9308 45211
45202 26207 66662 877 45211
45203 11043 59716 5252 45211
45207 27030 87486 5068 45211
45196 31311 79485 3915 45211
45195 34806 72480 3403 45211
45193 31460 68613 7265 45211
45187 22709 83290 896 45211
45189 42828 68674 5726 45211
45190 26889 62128 4930 45211
45192 15208 62022 2989 45211
45189 14033 85672 1351 45211
45176 19081 56025 8577 45211
45182 35405 67267 652 45211
