45180 22409 55787 2808 45211
45175 18437 74839 7140 45211
45174 11218 76873 300 45211
45179 34614 59447 4763 45211
45180 37298 66898 2508 45211
45184 41474 59385 3263 45211
45175 13822 67094 4639 45211
45170 23650 61843 5114 45211
45172 25549 85372 2785 45211
45165 39455 87868 418 45211
45170 29276 78410 4077 45211
45168 35591 57478 6437 45211
45173 19443 87496 8126 45211
45167 33477 87417 3856 45211
45173 14445 58466 1679 45211
45165 44473 65075 4853 45211
45169 27145 78562 1984 45211
45165 21425 80189 9575 45211
45168 27266 82329 6527 45211
45172 32447 60388 6575 45211
45171 38862 60754 2765 45211
45163 39179 85813 1032 45211
45173 13093 83210 2922 45211
45166 12387 85958 1133 45211
45165 44498 72005 4874 45211
45168 38013 64277 1242 45211
45172 28655 57777 4612 45211
45173 35268 87761 4939 45211
45168 31609 74786 1275 45211
45173 31002 56164 8381 45211
45164 27544 63629 321 45211
45168 14261 63615 5939 45211
45156 13745 84303 4106 45211
45162 20518 68899 4946 45211
45159 34568 59666 9098 45211
45155 41357 59465 4798 45211
45161 17937 79357 2343 45211
45155 34458 59581 6685 45211
45155 40604 59110 7490 45211
45155 39086 69960 4957 45211
45160 19445 76051 348 45211
45162 12946 78574 4563 45211
45156 30373 80476 3429 45211
45162 34099 64474 5445 45211
45160 24042 71098 6694 45211
45160 32760 74049 5314 45211
45158 18119 79628 6698 45211
45156 28335 77922 2395 45211
45156 18883 54568 4241 45211
45159 29624 73500 5747 45211
45161 32631 57394 9054 45211
45160 36249 56189 292 45211
45158 43003 85797 8903 45211
45156 44126 74602 5893 45211
45161 26052 79169 3873 45211
45158 28300 75558 2160 45211
45161 10306 74917 7866 45211
45159 38594 71188 7625 45211
45160 37495 77081 1601 45211
45162 17739 86053 650 45211
45155 42654 67734 4808 45211
45162 40916 57868 2526 45211
45151 17570 71480 9647 45211
45153 33979 77829 3817 45211
45154 28890 84171 4156 45211
45154 22174 57368 1129 45211
45147 19151 66198 4985 45211
45152 27350 86034 863 45211
45151 23704 68312 7692 45211
45149 36940 82779 120 45211
45149 18874 60482 8002 45211
45154 44580 67362 6044 45211
45152 31536 60889 1491 45211
45152 39924 78655 2954 45211
45147 25657 70063 1599 45211
45154 27141 66267 4813 45211
45154 14078 85034 5955 45211
45152 33543 57710 5808 45211
45151 24660 58523 6500 45211
45147 10767 78744 2816 45211
45150 32955 86204 73 45211
45151 43619 84913 2959 45211
45149 16253 78755 1691 45211
45151 42182 80540 1626 45211
45148 31712 62064 6860 45211
45147 25019 83084 8330 45211
45147 23087 67647 585 45211
45154 28059 75709 288 45211
45153 10546 58633 9701 45211
45154 40359 81922 3371 45211
45150 32717 68173 7074 45211
45141 41926 81587 6771 45211
45139 31366 80237 2271 45211
45145 22430 58043 3073 45211
45145 20719 67976 6231 45211
45142 11553 78144 599 45211
45146 36036 86758 8551 45211
45138 42020 80130 9237 45211
45140 43761 64480 7658 45211
45140 32357 72756 5770 45211
45142 36397 75809 2779 45211
45138 11761 63009 1441 45211
45139 14509 78576 4560 45211
45140 15294 81355 3396 45211
45139 21993 78586 6121 45211
45142 21430 85626 1776 45211
45145 24608 78980 2467 45211
45143 42132 57892 4825 45211
45142 36941 62986 2191 45211
45145 18142 64839 5497 45211
45144 41719 82116 9005 45211
45143 42649 86907 1819 45211
45137 13444 58946 8129 45211
45142 38235 69294 8792 45211
45142 38948 84662 2766 45211
45137 26041 57443 7154 45211
45139 33831 61814 7911 45211
45139 38418 80830 1678 45211
45144 34015 86764 6198 45211
45139 31342 71464 9623 45211
45143 19753 77683 8135 45211
45139 11548 55781 5951 45211
45146 40213 75282 2861 45211
45144 11748 61016 6285 45211
45146 25413 87322 7154 45211
45139 25378 78183 9310 45211
45140 19071 60791 1717 45211
45146 18254 55333 1870 45211
45140 18148 57043 3930 45211
45141 41789 66298 5445 45211
45142 24841 59631 250 45211
45143 22245 77511 163 45211
45138 19812 87151 113 45211
45146 32674 61476 1731 45211
45138 27711 64196 7334 45211
45201 43070 66984 3889 45211
45198 14947 66342 8290 45211
45197 16267 58514 7131 45211
45198 11356 55935 995 45211
45204 14750 87824 3598 45211
45203 39426 57623 3924 45211
45203 32125 78454 6688 45211
45197 36931 55732 8018 45211
45202 16069 71493 9573 45211
45202 24300 74425 5639 45211
45199 15548 67367 2948 45211
45200 33680 73811 5500 45211
45197 24494 67268 752 45211
45204 26393 70023 3673 45211
45204 23573 68653 1306 45211
45200 24901 69472 1125 45211
45199 35995 63014 6822 45211
45205 43512 70417 7116 45211
45199 9762 58807 2322 45211
45197 25918 74943 386 45211
45206 18174 71679 1824 45211
45207 39367 72446 909 45211
45206 18519 83549 2308 45211
45195 27034 81607 4420 45211
45187 17885 77792 2522 45211
45192 29210 74427 182 45211
45193 38457 58486 7720 45211
45192 26395 79320 2025 45211
45187 20331 56285 8111 45211
45192 19687 60126 8991 45211
45196 29877 83833 8991 45211
45193 34627 87028 6272 45211
45193 37661 71752 9479 45211
45190 35842 61002 7780 45211
45194 16887 85652 4307 45211
45192 40945 75893 9062 45211
45190 32309 76928 2743 45211
45195 36210 58135 2090 45211
45189 33991 87407 3963 45211
45186 31700 72823 7933 45211
45196 20575 83514 1118 45211
45194 38425 77736 2406 45211
45175 11927 65588 776 45211
45179 10821 76546 5938 45211
45175 22969 67955 3061 45211
45174 17275 66600 3484 45211
45175 35850 82070 9312 45211
45174 38972 76234 4470 45211
45185 40733 70765 1190 45211
45183 13970 57233 4292 45211
45185 12105 65617 5195 45211
45185 36959 68649 7979 45211
45177 43595 75180 6351 45211
45183 18201 70867 4727 45211
45174 30350 76912 3673 45211
45181 20992 62874 6610 45211
45182 14189 71544 4771 45211
45182 18424 54655 4209 45211
45182 25717 81731 8811 45211
45184 14165 63983 2587 45211
45174 21863 67176 185 45211
45176 32825 77288 8845 45211
45180 26653 62962 2764 45211
45175 44644 58725 9670 45211
45180 31840 77420 9241 45211
45178 14042 86728 6779 45211
45175 41279 63363 4340 45211
45177 10696 55922 536 45211
45176 28305 54481 4297 45211
45176 16315 55786 7558 45211
45182 23021 71550 8525 45211
45172 29968 76905 8308 45211
45173 23521 80800 5097 45211
45163 38751 73044 1376 45211
45171 44076 56364 2840 45211
45165 33545 54905 1005 45211
45170 21231 78305 8900 45211
45173 10355 56193 8312 45211
45165 31364 70700 4046 45211
45165 21274 87377 3603 45211
45168 29605 68096 3907 45211
45172 39722 78739 6472 45211
45173 43743 85372 3963 45211
45168 11781 66580 4023 45211
45166 32072 61009 576 45211
45173 19610 81344 5095 45211
45167 14806 54934 3127 45211
45167 39705 76610 1264 45211
45170 15807 74420 3891 45211
45162 20624 84932 7008 45211
45155 18790 74030 1648 45211
45155 44426 80097 6219 45211
45157 30793 70485 5158 45211
45157 23898 65700 1234 45211
45158 21404 58849 7434 45211
45159 22903 73866 5244 45211
45161 39979 83301 5685 45211
45161 15862 58884 6609 45211
45160 43438 74403 7884 45211
45160 25814 65354 5431 45211
45161 37112 80808 2093 45211
45159 31431 70444 2645 45211
45161 26474 59277 7934 45211
45155 25792 82391 134 45211
45157 42907 61861 4640 45211
45160 32908 68647 7767 45211
45157 38769 62614 5897 45211
45155 13816 60416 7729 45211
45160 40803 59823 5796 45211
45162 13641 67795 1010 45211
45161 13811 68731 8487 45211
45158 21171 61487 5513 45211
45157 29535 82723 1731 45211
45155 39941 74669 9529 45211
45159 19903 63701 4339 45211
45155 28858 55273 9028 45211
45158 20654 58103 2532 45211
45160 41770 73689 4739 45211
45159 35956 65835 4159 45211
45161 33809 87125 7739 45211
45158 39569 60499 2211 45211
45162 44014 59683 7987 45211
45158 11806 82900 9601 45211
45158 15330 54488 4304 45211
45155 10695 66194 9552 45211
45160 30534 57569 7915 45211
45162 17674 57465 3701 45211
45154 38369 75582 850 45211
45154 26261 60849 4409 45211
45154 34140 82653 7565 45211
45147 31014 65712 9353 45211
45151 40658 80166 7256 45211
45152 16933 54909 9257 45211
45152 26885 58717 5604 45211
45148 14873 55477 3671 45211
45149 34998 86246 1813 45211
45152 26184 68503 8360 45211
45151 10505 77057 6590 45211
45150 25971 87567 7821 45211
45150 12024 70239 9552 45211
45154 20383 82313 2124 45211
45151 43476 71603 8103 45211
45147 35486 71600 6116 45211
45154 42447 60030 8856 45211
45149 32570 63259 6365 45211
45149 32776 77046 4050 45211
45152 40487 85159 6411 45211
45150 10295 83169 9217 45211
45153 17964 60238 4405 45211
45152 42057 87173 6059 45211
45148 44976 60949 682 45211
45153 11061 73997 3360 45211
45152 30246 70161 506 45211
45147 44683 59697 6685 45211
45154 20198 81438 183 45211
45154 27652 87207 4586 45211
45153 20707 76520 6040 45211
45153 40158 80519 4130 45211
45152 35428 60782 9118 45211
45154 44916 68090 8968 45211
45149 10786 75212 6020 45211
45148 30319 82687 3754 45211
45148 38998 78911 8691 45211
45147 26218 72700 7199 45211
45152 13183 66157 1035 45211
45151 19742 59230 1059 45211
45148 36915 59796 4895 45211
45151 19029 84651 4187 45211
45149 29224 77498 2728 45211
45147 14827 58597 1001 45211
45151 40981 86223 1910 45211
45144 15123 69450 4920 45211
45142 22100 84958 5296 45211
45140 22960 67315 6576 45211
45142 36054 74050 2918 45211
45145 38527 84376 8424 45211
45146 19819 62811 3307 45211
45146 36027 72467 1813 45211
45141 22247 60012 4794 45211
45140 19258 58255 3009 45211
45138 39427 76670 2600 45211
45141 28009 63559 3113 45211
45137 32768 72733 3216 45211
45137 36438 86485 4600 45211
45145 39937 56089 968 45211
45146 18260 84000 6883 45211
45139 24758 56878 6846 45211
45138 43612 63031 517 45211
45143 31111 69876 885 45211
45146 15508 59757 8189 45211
45142 43088 77636 9571 45211
45138 29119 82013 613 45211
45144 41900 54747 1028 45211
45138 45082 64781 681 45211
45137 14700 59184 3503 45211
45142 33766 55791 6286 45211
45144 19677 84431 3035 45211
45142 34930 84517 2688 45211
45145 15487 71883 8810 45211
45144 15639 64382 8876 45211
45146 43326 66189 9653 45211
45140 35047 68968 2888 45211
45141 34421 76560 1759 45211
45144 33364 83795 8424 45211
45144 23116 87548 9187 45211
45200 19033 80542 4521 45211
45200 19752 87804 4052 45211
45198 22384 61954 6993 45211
45201 30152 55570 8071 45211
45199 37387 75204 2575 45211
45199 35170 81855 6476 45211
45206 36841 60604 4620 45211
45199 31512 71993 3691 45211
45201 14551 66073 1604 45211
45197 26848 80610 9374 45211
45206 36569 74531 6241 45211
45206 36161 68191 5708 45211
45201 41454 59877 2422 45211
45207 35333 73500 5960 45211
45201 26316 61355 6126 45211
45204 32789 75614 7484 45211
45200 29096 68422 1222 45211
45198 28560 71133 2932 45211
45205 32378 81727 26 45211
45201 37455 62683 5950 45211
45206 21252 74730 4501 45211
45202 26240 81782 1476 45211
45199 34252 83886 4408 45211
45205 26137 80932 3958 45211
45201 14568 82856 4218 45211
45193 17788 75822 730 45211
45190 12535 55998 333 45211
45195 27938 82115 3847 45211
45194 22929 60291 4464 45211
45195 18814 82821 5065 45211
45195 34666 77223 8621 45211
45191 23665 59080 8052 45211
45190 20137 75182 7887 45211
45188 17214 64014 953 45211
45186 41671 57626 5985 45211
45189 33686 59050 8292 45211
45189 25630 54910 5790 45211
45194 43524 87636 3159 45211
45194 38698 86994 1609 45211
45188 11936 58155 5610 45211
45186 15296 63384 8271 45211
45191 31835 82104 347 45211
45189 40142 77338 7235 45211
45190 35724 71505 7961 45211
45190 27049 65064 1704 45211
45192 24795 77527 9410 45211
45190 27009 60320 5623 45211
45185 20581 62815 6474 45211
45179 36489 76986 842 45211
45184 19408 75424 4008 45211
45174 18032 55281 3555 45211
45174 26765 66181 1196 45211
45185 12368 80849 5659 45211
45180 9980 76651 2279 45211
45181 21360 64261 4943 45211
45183 17034 62501 9330 45211
45175 30566 56107 7507 45211
45176 11586 65028 1029 45211
45176 10878 64823 3076 45211
45176 25026 82553 6896 45211
45178 16609 58495 9237 45211
45178 34005 86795 4047 45211
45176 26271 62348 9591 45211
45175 11728 60495 4518 45211
45184 17045 72576 6450 45211
45175 40058 60400 2265 45211
45185 36451 85242 7127 45211
45185 36494 84202 3234 45211
45178 26021 86038 2657 45211
45177 31007 61810 4327 45211
45183 27599 67076 450 45211
45184 32037 65658 9399 45211
45181 35551 56420 1086 45211
45180 26976 54661 3243 45211
45176 43694 84319 8362 45211
45184 35472 56307 6900 45211
45174 12820 54779 5687 45211
45184 32884 81327 6436 45211
45175 26043 70052 9494 45211
45182 42477 68338 883 45211
45185 34602 59862 895 45211
45176 12716 66486 9610 45211
45172 27461 54495 5779 45211
45163 11713 82850 6155 45211
45171 41831 68165 5834 45211
45169 18635 74307 4921 45211
45169 15025 72819 5965 45211
45172 36278 72974 7025 45211
45169 43977 84904 5516 45211
45165 10380 61114 5477 45211
45172 42915 55276 4404 45211
45169 16561 59254 7765 45211
45173 24755 84648 460 45211
45165 21411 60888 8547 45211
45168 17479 62504 2074 45211
45167 38954 70108 9560 45211
45166 39310 85307 8321 45211
45166 10529 68243 7991 45211
45167 36900 55330 7204 45211
45163 13215 72097 7348 45211
45166 11969 70034 2544 45211
45172 12342 55217 7708 45211
45172 12540 63423 982 45211
45160 31673 60845 8721 45211
45156 39391 81262 3382 45211
45162 43781 64965 959 45211
45155 21267 59477 7975 45211
45159 14905 70493 5145 45211
45156 35505 87230 6227 45211
45155 20219 80320 6550 45211
45155 10395 78874 1964 45211
45157 37706 75717 7225 45211
45159 12808 59700 6787 45211
45158 13533 67410 5768 45211
45157 35479 62707 8016 45211
45158 29078 56319 6814 45211
45157 33049 77570 6745 45211
45161 36306 62849 4692 45211
45156 37087 60975 683 45211
45159 31407 67363 809 45211
45155 29832 68108 8223 45211
45162 38305 86075 6532 45211
45162 16673 74756 664 45211
45156 43630 85754 7686 45211
45159 15869 83637 9456 45211
45157 38632 58169 8611 45211
45156 41485 58562 1257 45211
45162 24258 63111 6283 45211
45157 22305 82485 6727 45211
45158 39884 57565 1206 45211
45160 41063 77574 5908 45211
45160 18093 82257 8185 45211
45157 38824 63403 3091 45211
45158 24389 59173 5704 45211
45158 14693 56393 3078 45211
45158 18231 70837 6650 45211
45151 29072 77106 8145 45211
45154 30001 76344 4127 45211
45153 14149 77894 2626 45211
45151 22996 57935 4438 45211
45150 30907 55558 8777 45211
45149 13618 86636 6013 45211
45151 19691 84164 479 45211
45153 18669 83854 4550 45211
45154 17189 62658 7575 45211
45147 40739 83202 7055 45211
45148 35398 84305 2561 45211
45149 36020 56418 6687 45211
45152 17138 76658 7937 45211
45154 41846 55433 4430 45211
45148 24238 56571 2861 45211
45153 20643 65085 8386 45211
45154 32480 58412 8213 45211
45148 39653 73834 5911 45211
45147 33217 81740 1630 45211
45149 12860 72926 2844 45211
45152 22032 76272 5118 45211
45152 44960 68204 3051 45211
45153 39170 76882 7826 45211
45148 26580 67657 1404 45211
45154 27832 86153 4110 45211
45150 29960 59444 6730 45211
45154 41055 59258 860 45211
45149 27978 70201 3477 45211
45152 18470 84364 3213 45211
45152 37589 85733 1537 45211
45147 13583 66969 5534 45211
45149 15507 70335 3197 45211
45138 12056 56653 8413 45211
45138 40966 77326 8050 45211
45137 28792 55707 9633 45211
45144 19096 87547 4309 45211
45145 20252 83175 3999 45211
45146 36332 74264 9431 45211
45139 33904 64386 1031 45211
45138 17758 60969 5949 45211
45141 23243 55098 5000 45211
45141 15262 58097 1181 45211
45138 20875 65180 4192 45211
45139 24205 66469 961 45211
45145 27249 67510 723 45211
45144 37179 61467 3902 45211
45141 11609 68082 8275 45211
45140 26069 59922 896 45211
45140 17963 67954 3660 45211
45138 37432 61529 5747 45211
45140 19845 70099 8208 45211
45139 38334 54828 412 45211
45146 28397 59924 2729 45211
45138 30775 75584 3313 45211
45142 12756 70693 691 45211
45145 26925 80641 8049 45211
45140 37413 60742 716 45211
45140 33213 58490 8581 45211
45146 10337 76628 2434 45211
45140 19613 63814 6940 45211
45146 36975 57774 9673 45211
45140 17478 70894 9375 45211
45138 27615 81375 2441 45211
45141 36606 73989 4180 45211
45145 37315 84559 8564 45211
45139 42501 86252 1517 45211
45142 33425 58576 2430 45211
45143 37556 87625 8904 45211
45145 31983 70212 4523 45211
45197 29127 85256 1721 45211
45201 44939 62974 2342 45211
45202 27925 83531 7077 45211
45204 35179 85295 310 45211
45201 23834 64605 7418 45211
45206 15049 84933 7027 45211
45201 11366 66565 8631 45211
45197 31442 84639 9109 45211
45206 27165 57068 513 45211
45207 19384 59044 9126 45211
45204 42042 72519 886 45211
45205 11819 55879 1078 45211
45204 17208 71328 6570 45211
45204 10539 67412 4714 45211
45205 36578 69043 6617 45211
45201 32489 59093 9608 45211
45199 36107 60054 6775 45211
45198 27779 61684 5851 45211
45206 32835 67351 4293 45211
45207 28997 60631 7400 45211
45198 35789 60912 6925 45211
45205 22288 62843 8503 45211
45207 25355 63248 9220 45211
45205 33604 63599 8254 45211
45204 22873 62339 3789 45211
45197 41557 57750 4366 45211
45199 30324 87197 3958 45211
45200 12717 63169 8382 45211
45198 44355 86401 5491 45211
45200 28030 77854 8103 45211
45203 20466 77078 6250 45211
45204 32195 73122 5516 45211
45206 18484 80138 1102 45211
45205 43133 63846 6525 45211
45196 30576 86244 9136 45211
45196 17589 75081 721 45211
45196 31276 85928 667 45211
45193 31267 78214 6781 45211
45188 28037 64727 6757 45211
45190 11221 66683 4607 45211
45187 21148 85026 8393 45211
45195 30992 61593 4670 45211
45186 18494 62499 6135 45211
45192 14869 84154 4683 45211
45194 26337 68391 6824 45211
45191 24477 84625 4237 45211
45196 40977 63191 4752 45211
45186 38322 63425 3695 45211
45190 16946 60934 4116 45211
45192 26592 63864 2147 45211
45191 24669 75182 1551 45211
45195 39940 70621 5808 45211
45190 27710 63594 9698 45211
45196 32287 83277 9617 45211
45192 24361 59110 1066 45211
45196 19711 76184 5127 45211
45191 16687 64895 9230 45211
45196 26816 61632 6776 45211
45186 25461 73370 7791 45211
45188 15406 60611 1975 45211
45175 21978 68818 9353 45211
45183 30182 77101 5422 45211
45175 25179 81095 8583 45211
45181 19477 67717 4050 45211
45175 26982 82481 4783 45211
45182 28932 77967 2990 45211
45185 15801 56562 1618 45211
45180 45041 71934 2375 45211
45178 9840 69269 424 45211
45179 11418 56406 665 45211
45180 44234 58528 3413 45211
45178 40095 60794 3509 45211
45184 37273 70136 734 45211
45181 33341 79525 4360 45211
45178 21984 61442 5089 45211
45175 29774 64202 7713 45211
45181 18586 86504 490 45211
45177 23310 85513 4125 45211
45182 39889 62996 7286 45211
45178 34074 54874 8527 45211
45180 25308 59887 7368 45211
45182 18849 68958 5990 45211
45180 9724 84372 3719 45211
45183 38301 83846 3965 45211
45172 36691 63808 4513 45211
45173 29878 73819 4321 45211
45167 19784 63630 2395 45211
45167 29620 86130 249 45211
45168 28658 62708 1099 45211
45163 21145 54861 3280 45211
45163 11580 76533 490 45211
45166 36901 65205 9271 45211
45167 31568 71800 4570 45211
45164 32105 65371 1601 45211
45170 28823 58124 2818 45211
45168 13880 73416 9267 45211
45164 13547 62510 780 45211
45172 34822 71782 4128 45211
45172 11622 54927 2666 45211
45171 35385 64514 9031 45211
45169 39349 62714 6529 45211
45173 17131 69298 2560 45211
45173 12339 68305 9316 45211
45159 42644 80729 9162 45211
45155 31805 76158 9098 45211
45162 10550 82059 807 45211
45158 32974 84308 8908 45211
45159 24802 74357 9192 45211
45155 19535 78575 9388 45211
45156 16962 83738 1302 45211
45160 29733 63324 7282 45211
45160 36150 81807 3552 45211
45162 29598 71703 1129 45211
45162 14731 62837 6411 45211
45162 36563 69724 7416 45211
45159 37052 78599 9475 45211
45160 32873 77880 35 45211
45160 25905 84423 4462 45211
45162 39561 56224 599 45211
45156 33630 80274 399 45211
45155 34353 78199 646 45211
45162 38562 75311 3058 45211
45155 35325 55639 4887 45211
45160 40362 55002 3486 45211
45160 16160 63102 2929 45211
45157 11958 70509 7490 45211
45156 26173 61548 8048 45211
45155 10844 79920 6455 45211
45158 20498 64032 3043 45211
45162 24509 56102 3081 45211
45161 29685 65293 1807 45211
45160 30222 73067 4934 45211
45147 25754 73945 2075 45211
45148 22072 75495 8376 45211
45148 16286 81408 6938 45211
45147 29416 67759 4589 45211
45151 24592 71717 2008 45211
45148 19662 61004 7602 45211
45152 16154 70104 5001 45211
45151 41880 65971 2002 45211
45147 19601 77592 1522 45211
45153 10960 67379 477 45211
45153 40352 87844 4082 45211
45149 39345 82715 1426 45211
45148 9798 54804 6048 45211
45151 16044 70982 6477 45211
45149 26321 60298 5302 45211
45147 23028 84628 847 45211
45149 18820 59725 5790 45211
45148 12200 63479 1060 45211
45154 17028 61195 7821 45211
45148 42569 69329 5480 45211
45154 12204 63582 6495 45211
45150 29551 83376 1474 45211
45151 14676 80183 4694 45211
45147 28319 82878 8308 45211
45147 16745 63029 6794 45211
45152 21063 62784 4385 45211
45148 35905 80937 2615 45211
45147 35713 57870 2645 45211
45150 16194 85581 5008 45211
45154 27061 87078 5389 45211
45154 10081 87332 7523 45211
45147 19928 80415 2788 45211
45150 26596 71531 9048 45211
45153 41022 61227 2943 45211
45145 24842 63312 173 45211
45138 37512 68339 3798 45211
45141 16613 82186 7656 45211
45140 26144 75431 2604 45211
45144 43549 84440 6949 45211
45139 19440 84326 6042 45211
45142 43493 61584 3587 45211
45139 15657 63401 9099 45211
45140 31389 56106 24 45211
45144 24744 83568 874 45211
45140 15530 59319 637 45211
45140 16863 62924 7499 45211
45139 39588 65879 7519 45211
45143 37133 55399 2329 45211
45145 23265 87260 2425 45211
45138 11566 58919 3009 45211
45140 21197 72897 8453 45211
45140 40806 65894 5905 45211
45144 21284 61809 6803 45211
45142 42202 75428 6722 45211
45144 18889 56384 3354 45211
45137 17858 68713 1977 45211
45141 26274 69473 8897 45211
45139 30613 72350 9404 45211
45143 23210 85295 5344 45211
45140 32301 80347 3449 45211
45142 31199 64710 9157 45211
45141 17522 86250 509 45211
45140 13153 74058 3115 45211
45144 22487 54883 3772 45211
45139 41225 78339 2530 45211
45137 40670 84845 8908 45211
45142 19041 61575 4575 45211
45139 28633 80906 3109 45211
45139 22386 76740 2269 45211
45205 12689 73678 4882 45211
45203 17540 70343 2886 45211
45198 12748 65264 9267 45211
45198 15792 87023 5046 45211
45207 41501 67626 714 45211
45197 35704 83253 7489 45211
45204 43850 80789 1249 45211
45198 28301 86529 3267 45211
45207 42979 66631 8915 45211
45198 33090 79130 4718 45211
45205 14628 61946 1975 45211
45207 15572 55187 8407 45211
45205 22644 86281 291 45211
45205 22427 85420 2116 45211
45198 38069 74539 8144 45211
45206 29076 64486 2938 45211
45203 11944 65213 7534 45211
45202 19636 83284 1699 45211
45188 38802 85749 7154 45211
45193 9897 74569 3568 45211
45193 20799 79027 363 45211
45195 23131 63106 9384 45211
45196 22505 62933 160 45211
45194 11514 56902 1880 45211
45187 12013 85417 3530 45211
45186 43788 54531 5685 45211
45193 30975 67037 6104 45211
45189 36368 59970 3765 45211
45190 22738 58452 5456 45211
45190 43851 84638 2933 45211
45194 38453 68178 9201 45211
45186 12928 59427 2769 45211
45191 27001 78402 5124 45211
45187 12908 61158 8812 45211
45187 35896 75967 2238 45211
45178 18416 61994 7499 45211
45175 39343 71250 5539 45211
45183 36640 76688 7237 45211
45175 19365 68710 1962 45211
45181 18913 68716 5622 45211
45184 14339 78206 8349 45211
45176 31074 55365 7420 45211
45184 11957 82504 7814 45211
45177 28194 79624 8457 45211
45182 14595 58398 8796 45211
45175 33674 77208 3927 45211
45176 30371 62283 4402 45211
45185 26299 57928 1687 45211
45185 13456 87791 3104 45211
45178 34785 65192 8712 45211
45183 10104 76879 4422 45211
45165 31152 76458 927 45211
45171 41973 87425 4741 45211
45173 44007 70058 296 45211
45173 24542 74370 306 45211
45167 43235 80395 3278 45211
45166 28568 80825 3792 45211
45163 24060 61060 2991 45211
45170 29927 57752 4782 45211
45163 18006 74663 2546 45211
45168 11987 84528 5475 45211
45171 12538 63731 7401 45211
45170 10532 64742 2013 45211
45171 16758 83494 959 45211
45169 37288 61574 8712 45211
45169 19842 56823 7486 45211
45165 43754 61592 3170 45211
45172 28652 57185 807 45211
45165 22751 81540 8211 45211
45168 11047 63006 1870 45211
45170 38356 59872 1426 45211
45168 43311 83477 5301 45211
45167 37054 62401 8223 45211
45163 23620 83011 8704 45211
45166 15437 83289 7995 45211
45173 34286 60029 4440 45211
45165 34224 72580 996 45211
45155 28517 69929 8474 45211
45155 30402 59662 4056 45211
45162 44266 72708 8385 45211
45155 12765 75181 7339 45211
45162 29513 58107 78 45211
45159 15566 87781 3565 45211
45162 20366 55248 4364 45211
45160 19295 81700 9308 45211
45158 33295 55840 968 45211
45155 14961 82511 5714 45211
45155 18546 62179 28 45211
45160 24708 81988 5299 45211
45156 27640 64449 4318 45211
45156 43550 76962 7241 45211
45156 28541 84263 1900 45211
45160 33130 66005 5596 45211
45160 19873 81936 6339 45211
45161 26782 56041 8894 45211
45155 24431 68448 7370 45211
45156 39267 84054 5036 45211
45158 20634 73804 6820 45211
45156 12698 64041 4957 45211
45159 14775 82969 7260 45211
45157 19028 85195 6645 45211
45155 33107 69008 2557 45211
45156 14051 65283 7607 45211
45157 27434 82092 3463 45211
45155 36713 68610 4776 45211
45162 14798 55970 1127 45211
45158 35627 56873 3691 45211
45155 44067 65305 6899 45211
45156 36192 71453 6206 45211
45162 38332 63515 7300 45211
45155 43122 75093 14 45211
45155 23945 57850 4839 45211
45157 24445 72853 8907 45211
45156 38007 73342 2588 45211
45159 19087 76482 1138 45211
45156 14493 84973 4389 45211
45162 42419 76156 7207 45211
45156 36949 80886 2103 45211
45154 19420 75119 8608 45211
45154 37294 83151 4918 45211
45151 28389 84623 2459 45211
45153 22232 70004 3777 45211
45153 30905 76778 1822 45211
45154 34656 75522 7449 45211
45151 39554 67109 4571 45211
45154 40961 64468 8847 45211
45150 17196 68274 788 45211
45150 11435 56348 4785 45211
45149 17733 62740 6857 45211
45147 39430 73441 9596 45211
45154 41130 56663 2551 45211
45149 44778 70360 7177 45211
45152 14634 56535 4677 45211
45149 36091 75448 9632 45211
45150 24574 73166 9694 45211
45154 35768 63702 8367 45211
45150 35513 60086 936 45211
45149 26156 67465 1656 45211
45149 19421 67541 6629 45211
45153 37296 63210 7020 45211
45150 32443 86099 5968 45211
45152 16746 58831 9354 45211
45151 15371 87458 6379 45211
45148 43945 55375 3771 45211
45152 10857 87209 4644 45211
45151 20293 75193 6678 45211
45149 24069 69849 8700 45211
45153 21840 67633 3908 45211
45151 39408 57704 6628 45211
45150 12338 62785 7464 45211
45151 15158 85916 7740 45211
45150 35459 84124 1416 45211
45153 15307 55754 6626 45211
45154 44181 59132 6695 45211
45141 24983 72742 4565 45211
45144 27980 54853 2180 45211
45142 31186 85907 6745 45211
45143 28400 77273 2034 45211
45144 29794 87063 2440 45211
45145 35000 85337 4632 45211
45142 16333 67598 2333 45211
45137 19487 64974 6853 45211
45143 16795 81208 7709 45211
45138 23914 75244 8849 45211
45143 17945 70855 4423 45211
45137 39637 57494 6495 45211
45145 27729 63115 5858 45211
45140 15354 55688 5584 45211
45139 26106 79059 6191 45211
45145 11235 77523 5652 45211
45146 42781 80218 7080 45211
45141 22699 55518 6586 45211
45146 10597 64168 6557 45211
45143 11140 58380 1966 45211
45138 19020 73274 2831 45211
45140 16173 82616 3420 45211
45142 45010 74217 5631 45211
45143 33353 55313 4752 45211
45138 33609 57328 218 45211
45144 23076 58832 7793 45211
45139 37140 86942 6043 45211
45138 21389 67046 7412 45211
45143 39877 55528 1426 45211
45139 23523 54829 1617 45211
45146 23323 56297 6119 45211
45141 31811 56220 6999 45211
45140 37854 85588 722 45211
45144 31011 78679 5448 45211
45139 41611 72880 3922 45211
45138 39237 64778 1915 45211
45141 43968 86121 4785 45211
45145 40384 83579 8756 45211
45137 10545 71442 2071 45211
45205 29532 58111 841 45211
