iot_172.16.1.14 ext_137.136.135.134 sport_6.56322 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48404 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45170 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50440 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41802 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39104 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38750 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.37184 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55658 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.40956 dport_6.80 sizeBin_S
iot_172.16.6.14 ext_137.136.135.134 sport_6.38890 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41644 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36854 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41488 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42616 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54472 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58754 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55886 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53638 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49404 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52902 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49000 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53714 dport_6.80 sizeBin_S
iot_172.16.7.13 ext_137.136.135.134 sport_6.33530 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53534 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51748 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41514 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36106 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32864 dport_6.80 sizeBin_S
iot_172.16.3.14 ext_137.136.135.134 sport_6.45976 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.56074 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57966 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44302 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44322 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36136 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54672 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.37080 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47978 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58130 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32928 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53422 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43902 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48038 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33380 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45460 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43392 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46368 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53010 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48902 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44092 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36002 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53604 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57668 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49244 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.54874 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47840 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36782 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54904 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36810 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39142 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36780 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55060 dport_6.80 sizeBin_S
iot_172.16.6.10 ext_137.136.135.134 sport_6.54102 dport_6.80 sizeBin_S
iot_172.16.7.13 ext_137.136.135.134 sport_6.32874 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.53320 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.54562 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55396 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53382 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41742 dport_6.80 sizeBin_S
iot_172.16.6.5 ext_137.136.135.134 sport_6.44598 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42692 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49016 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.54968 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49880 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41574 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53022 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45418 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54374 dport_6.80 sizeBin_S
iot_172.16.4.10 ext_137.136.135.134 sport_6.55280 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42774 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44818 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.49102 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54646 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52580 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.54144 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41518 dport_6.80 sizeBin_S
iot_172.16.5.14 ext_137.136.135.134 sport_6.42240 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36774 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55292 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35896 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36006 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44450 dport_6.80 sizeBin_S
iot_172.16.4.8 ext_137.136.135.134 sport_6.43864 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53380 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52536 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54558 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54588 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41502 dport_6.80 sizeBin_S
iot_172.16.1.14 ext_137.136.135.134 sport_6.57690 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54904 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44378 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38966 dport_6.80 sizeBin_S
iot_172.16.7.13 ext_137.136.135.134 sport_6.60786 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52544 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38744 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45710 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49748 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43494 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41394 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36152 dport_6.80 sizeBin_S
iot_172.16.5.4 ext_137.136.135.134 sport_6.49354 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54454 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52254 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44858 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55234 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35640 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52612 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36502 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.50026 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36144 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57588 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54592 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47934 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36968 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54576 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48004 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54656 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.53048 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43028 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48956 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.32996 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48548 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43734 dport_6.80 sizeBin_S
iot_172.16.1.11 ext_137.136.135.134 sport_6.36788 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41686 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.52750 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54820 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56348 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53092 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.54804 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36372 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38854 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.43510 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52398 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45690 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51270 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41608 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.44068 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39684 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36296 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41926 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54810 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.35802 dport_6.80 sizeBin_S
iot_172.16.2.8 ext_137.136.135.134 sport_6.54150 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44510 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52274 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55758 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52780 dport_6.80 sizeBin_S
iot_172.16.2.3 ext_137.136.135.134 sport_6.36340 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50774 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44774 dport_6.80 sizeBin_S
iot_172.16.1.9 ext_137.136.135.134 sport_6.48746 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44300 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.47754 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53816 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.40872 dport_6.80 sizeBin_S
iot_172.16.6.3 ext_137.136.135.134 sport_6.41666 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53032 dport_6.80 sizeBin_S
iot_172.16.6.11 ext_137.136.135.134 sport_6.50534 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.40940 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41502 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35792 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54246 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44262 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55426 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36698 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46324 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.45282 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55174 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43986 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.38734 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52454 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49884 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49310 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43158 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49982 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46476 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54404 dport_6.80 sizeBin_S
iot_172.16.6.11 ext_137.136.135.134 sport_6.51310 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36152 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36068 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56796 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.35938 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.57302 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56228 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.57022 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45514 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.42822 dport_6.80 sizeBin_M
iot_172.16.5.10 ext_137.136.135.134 sport_6.58056 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36924 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36020 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55654 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45248 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53776 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.41434 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35668 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43136 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52834 dport_6.80 sizeBin_S
iot_172.16.7.10 ext_137.136.135.134 sport_6.54018 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42990 dport_6.80 sizeBin_S
iot_172.16.7.9 ext_137.136.135.134 sport_6.56310 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53024 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54702 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.38924 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52850 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56500 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.48708 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.44448 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43942 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44106 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50302 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51590 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41664 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53696 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.41416 dport_6.80 sizeBin_S
iot_172.16.2.6 ext_137.136.135.134 sport_6.44204 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53928 dport_6.80 sizeBin_M
iot_172.16.1.14 ext_137.136.135.134 sport_6.56614 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56260 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43628 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53300 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55454 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51262 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.44054 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.53594 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55166 dport_6.80 sizeBin_M
iot_172.16.2.8 ext_137.136.135.134 sport_6.52802 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42098 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.51650 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.55074 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.33340 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.40046 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.37518 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60950 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.39154 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49316 dport_6.80 sizeBin_M
iot_172.16.3.14 ext_137.136.135.134 sport_6.46536 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52480 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52226 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36612 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60950 dport_6.80 sizeBin_S
iot_172.16.5.12 ext_137.136.135.134 sport_6.45268 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53836 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36560 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52900 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.36178 dport_6.80 sizeBin_S
iot_172.16.7.12 ext_137.136.135.134 sport_6.36146 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41438 dport_6.80 sizeBin_S
iot_172.16.6.12 ext_137.136.135.134 sport_6.39624 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.38360 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.52684 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60918 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36594 dport_6.80 sizeBin_M
iot_172.16.6.12 ext_137.136.135.134 sport_6.39498 dport_6.80 sizeBin_M
iot_172.16.7.10 ext_137.136.135.134 sport_6.53476 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.44968 dport_6.80 sizeBin_M
iot_172.16.5.12 ext_137.136.135.134 sport_6.45488 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54984 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53956 dport_6.80 sizeBin_M
iot_172.16.5.4 ext_137.136.135.134 sport_6.48472 dport_6.80 sizeBin_M
iot_172.16.3.12 ext_137.136.135.134 sport_6.41210 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36756 dport_6.80 sizeBin_M
iot_172.16.1.11 ext_137.136.135.134 sport_6.35652 dport_6.80 sizeBin_M
iot_172.16.2.6 ext_137.136.135.134 sport_6.42798 dport_6.80 sizeBin_S
iot_172.16.5.12 ext_137.136.135.134 sport_6.44474 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43642 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.48684 dport_6.80 sizeBin_S
iot_172.16.4.7 ext_137.136.135.134 sport_6.39524 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.54242 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43656 dport_6.80 sizeBin_S
iot_172.16.7.11 ext_137.136.135.134 sport_6.54408 dport_6.80 sizeBin_M
iot_172.16.6.5 ext_137.136.135.134 sport_6.45278 dport_6.80 sizeBin_M
iot_172.16.7.13 ext_137.136.135.134 sport_6.60508 dport_6.80 sizeBin_M
iot_172.16.7.11 ext_137.136.135.134 sport_6.53734 dport_6.80 sizeBin_M
iot_172.16.7.7 ext_137.136.135.134 sport_6.55334 dport_6.80 sizeBin_M
iot_172.16.4.7 ext_137.136.135.134 sport_6.40262 dport_6.80 sizeBin_M
iot_172.16.4.8 ext_137.136.135.134 sport_6.43518 dport_6.80 sizeBin_S
iot_172.16.7.7 ext_137.136.135.134 sport_6.55678 dport_6.80 sizeBin_S
iot_172.16.4.12 ext_137.136.135.134 sport_6.48640 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49642 dport_6.80 sizeBin_M
iot_172.16.4.10 ext_137.136.135.134 sport_6.54938 dport_6.80 sizeBin_M
iot_172.16.6.11 ext_137.136.135.134 sport_6.50862 dport_6.80 sizeBin_S
iot_172.16.5.4 ext_137.136.135.134 sport_6.48286 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.50184 dport_6.80 sizeBin_M
iot_172.16.1.10 ext_137.136.135.134 sport_6.43554 dport_6.80 sizeBin_M
iot_172.16.6.14 ext_137.136.135.134 sport_6.39134 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36542 dport_6.80 sizeBin_M
iot_172.16.2.3 ext_137.136.135.134 sport_6.36226 dport_6.80 sizeBin_M
iot_172.16.7.12 ext_137.136.135.134 sport_6.36120 dport_6.80 sizeBin_M
iot_172.16.3.7 ext_137.136.135.134 sport_6.52534 dport_6.80 sizeBin_M
iot_172.16.6.10 ext_137.136.135.134 sport_6.53734 dport_6.80 sizeBin_S
iot_172.16.3.12 ext_137.136.135.134 sport_6.41470 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49590 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36598 dport_6.80 sizeBin_M
iot_172.16.4.12 ext_137.136.135.134 sport_6.49234 dport_6.80 sizeBin_M
iot_172.16.1.9 ext_137.136.135.134 sport_6.49298 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.41840 dport_6.80 sizeBin_M
iot_172.16.5.14 ext_137.136.135.134 sport_6.42520 dport_6.80 sizeBin_M
iot_172.16.7.9 ext_137.136.135.134 sport_6.56566 dport_6.80 sizeBin_M
iot_172.16.4.13 ext_137.136.135.134 sport_6.36756 dport_6.80 sizeBin_M
iot_172.16.6.3 ext_137.136.135.134 sport_6.42284 dport_6.80 sizeBin_M
