45187 18251 64018 5494 45211
45195 24276 69011 3476 45211
45195 17703 81503 6510 45211
45190 23720 82730 4216 45211
45187 10888 66892 1209 45211
45186 35481 71904 3418 45211
45194 14801 85373 791 45211
45191 42386 75231 667 45211
45176 18426 56090 7054 45211
45177 11511 60036 2709 45211
45177 25741 78120 4137 45211
45176 25376 63606 8778 45211
45180 29807 66368 966 45211
45184 43733 78803 1629 45211
45175 15644 73796 3881 45211
45184 19651 78770 8882 45211
45184 33864 67431 7077 45211
45182 36340 85946 7838 45211
45177 35711 72993 7566 45211
45183 26609 71607 429 45211
45175 22212 56015 2784 45211
45182 31631 82091 3078 45211
45178 10802 61947 911 45211
45184 15787 81971 3620 45211
45174 20944 56445 72 45211
45176 10374 64359 5386 45211
45184 41668 73570 625 45211
45181 44257 62089 256 45211
45180 41551 84991 459 45211
45181 19611 87448 1830 45211
45179 25267 73493 4282 45211
45174 31709 69385 9106 45211
45175 35447 64313 4974 45211
45177 19803 77154 5923 45211
45185 28852 85343 3753 45211
45174 11426 84099 8866 45211
45177 34182 78597 6288 45211
45172 21311 62796 8611 45211
45171 38883 85975 6562 45211
45170 25879 84768 3332 45211
45167 22462 85726 1405 45211
45166 22510 74890 8011 45211
45167 31728 74663 8377 45211
45163 18616 56593 3986 45211
45165 41092 56602 6417 45211
45173 41097 65495 7298 45211
45166 42847 63728 4025 45211
45166 18989 59313 346 45211
45167 40198 77639 5201 45211
45169 29795 61782 1216 45211
45168 25985 86851 4366 45211
45165 29804 62066 8679 45211
45171 34920 62936 2819 45211
45162 15736 54922 8076 45211
45162 22243 59576 6910 45211
45161 25122 70568 1998 45211
45159 10775 82967 6768 45211
45159 32497 75855 6073 45211
45158 12227 56863 9301 45211
45160 41404 70007 5485 45211
45158 15662 83365 4812 45211
45156 27410 64538 6211 45211
45157 33079 56506 1080 45211
45157 23301 57255 6840 45211
45155 34964 81025 7869 45211
45160 38502 57729 444 45211
45160 27397 58160 4171 45211
45158 43764 82802 8691 45211
45160 38045 68405 2146 45211
45155 25806 85744 7477 45211
45157 22394 74892 4454 45211
45157 24990 84420 2906 45211
45161 11967 79061 336 45211
45160 43578 57724 5957 45211
45159 36247 81066 5464 45211
45162 11032 75232 4774 45211
45156 30343 86111 3912 45211
45158 43594 56951 769 45211
45162 39182 54566 4603 45211
45159 33615 69189 648 45211
45162 41529 59320 5345 45211
45155 41481 61589 417 45211
45159 35963 61919 15 45211
45162 11783 63415 8260 45211
45160 19545 66763 7529 45211
45162 16921 59129 1365 45211
45155 42745 70503 7485 45211
45154 26808 62211 1756 45211
45153 28340 78048 7262 45211
45151 18427 84592 4431 45211
45149 16715 54941 1 45211
45154 31032 74413 9242 45211
45147 33524 74608 2973 45211
45154 41235 71523 2211 45211
45148 31425 74273 3902 45211
45152 12287 72965 2502 45211
45153 12086 68149 2775 45211
45149 20567 64661 4302 45211
45153 34894 77091 1586 45211
45147 44933 80954 7082 45211
45148 34808 81567 4751 45211
45147 34051 62128 7749 45211
45151 12382 78103 7239 45211
45153 22594 81093 9501 45211
45152 25225 75736 1120 45211
45147 39351 60693 962 45211
45154 23085 59030 2813 45211
45153 23211 63523 2203 45211
45152 32365 59588 4657 45211
45153 20148 81787 1146 45211
45153 43153 54901 5712 45211
45151 32541 62720 2918 45211
45147 38019 55917 3031 45211
45149 30689 84514 9463 45211
45144 21180 80576 270 45211
45144 16917 84949 2185 45211
45141 33210 84626 4986 45211
45138 42497 82817 7674 45211
45143 34794 65457 8548 45211
45138 25656 76276 3337 45211
45140 17546 60227 5163 45211
45142 11734 57874 5361 45211
45142 33959 85535 8482 45211
45144 9746 86982 5276 45211
45145 19839 55153 9044 45211
45140 40412 54826 7571 45211
45144 31662 57480 6773 45211
45145 30306 65065 8961 45211
45139 43492 67981 4731 45211
45137 11248 85551 1366 45211
45146 19255 86845 1181 45211
45141 15588 59335 96 45211
45137 18763 63897 6743 45211
45141 10050 58316 9131 45211
45143 44509 60262 1473 45211
45145 11424 80780 5780 45211
45140 18101 86483 4213 45211
45143 13100 58721 1409 45211
45145 19608 85269 7608 45211
45138 17461 87747 9395 45211
45145 15105 58538 2160 45211
45139 16402 57132 3527 45211
45144 15054 67168 141 45211
45143 15855 82425 887 45211
45143 43137 71563 9629 45211
45139 11005 70674 7644 45211
45137 32227 59884 438 45211
45142 13159 62239 7272 45211
45207 27937 57448 4691 45211
45201 34592 56067 9098 45211
45198 29490 69841 2825 45211
45207 16123 85012 281 45211
45205 11129 85692 4488 45211
45202 28511 68177 872 45211
45198 34088 64363 3199 45211
45205 23750 77220 4194 45211
45207 13912 55595 4257 45211
45202 16631 69896 4379 45211
45199 35961 59210 9488 45211
45193 25860 85044 3808 45211
45188 29717 79542 7877 45211
45189 34884 81365 4222 45211
45186 44829 71165 3657 45211
45190 39563 81178 4873 45211
45195 21903 75031 3362 45211
45192 43124 87244 5767 45211
45196 41692 79875 7059 45211
45192 17764 65247 7798 45211
45185 28057 86975 238 45211
45182 29304 62935 953 45211
45180 45030 77942 2328 45211
45181 27907 67296 1075 45211
