45155 22621 68738 1182 45211
45160 27823 75354 3360 45211
45157 27205 84101 8098 45211
45159 38438 71121 2863 45211
45162 19524 64138 1170 45211
45157 44467 83258 4682 45211
45158 13682 76332 5168 45211
45156 28472 78277 9170 45211
45157 16604 85898 7842 45211
45157 27993 74916 9053 45211
45160 33880 74023 4679 45211
45162 38991 60106 3045 45211
45157 18430 56521 1816 45211
45159 44958 59929 609 45211
45161 33678 83868 5555 45211
45161 23292 86126 3296 45211
45161 22156 54798 7696 45211
45161 21894 87682 7555 45211
45159 17988 58027 7451 45211
45155 27986 59070 4237 45211
45156 28094 70522 317 45211
45158 24008 65573 3132 45211
45156 45052 76417 8201 45211
45162 12002 82915 1813 45211
45156 10023 81703 6841 45211
45161 20024 73078 2325 45211
45157 43109 71326 5980 45211
45156 34428 55415 5321 45211
45161 31426 57318 7870 45211
45160 26288 56919 7589 45211
45162 28048 67031 5364 45211
45159 42151 75166 8034 45211
45147 42780 78751 3866 45211
45147 19484 58879 8384 45211
45154 36011 87232 1223 45211
45147 12139 79350 5301 45211
45153 24940 55296 9457 45211
45151 26285 66378 913 45211
45152 29327 81882 7435 45211
45151 25753 71034 296 45211
45147 33798 56395 5333 45211
45150 28344 69939 5678 45211
45153 29529 56125 102 45211
45152 22847 71688 2444 45211
45152 40964 85059 8127 45211
45153 12785 64463 770 45211
45153 42562 82043 1145 45211
45148 16924 86113 4892 45211
45147 22999 59426 8682 45211
45153 35644 74574 6043 45211
45150 32180 76930 3375 45211
45148 40776 87533 6484 45211
45154 39402 78444 9388 45211
45151 19588 68470 4166 45211
45153 19818 83115 8580 45211
45153 30442 55185 4779 45211
45154 21116 67018 8544 45211
45147 18078 60072 7161 45211
45147 35175 73002 7226 45211
45151 24264 68689 3978 45211
45148 26961 86543 3766 45211
45150 30961 86635 7221 45211
45148 34373 62793 8909 45211
45152 26276 82339 1715 45211
45152 24968 55986 1989 45211
45148 30501 74820 9458 45211
45152 10058 76752 3329 45211
45151 39450 61407 8155 45211
45149 25155 76082 7473 45211
45140 16520 69026 1246 45211
45138 20145 82383 381 45211
45144 25760 65527 8875 45211
45141 20298 56863 61 45211
45143 38398 64934 6229 45211
45141 37533 60194 7808 45211
45141 25386 56438 8855 45211
45145 22152 77623 1124 45211
45137 11513 66900 9512 45211
45144 25940 64142 195 45211
45142 31640 54530 5189 45211
45143 37884 85625 1534 45211
45139 43974 61624 7619 45211
45145 41122 83763 71 45211
45140 24128 72184 2399 45211
45140 38619 59501 8293 45211
45142 24945 58512 9537 45211
45137 43273 85306 7910 45211
45141 30771 57361 6445 45211
45140 22511 58455 7208 45211
45143 24671 79427 4201 45211
45137 38216 75201 5739 45211
45146 22238 56793 5412 45211
45140 26545 69716 7740 45211
45146 38388 58251 5850 45211
45144 23592 60509 1442 45211
45145 30114 83233 6695 45211
45141 33471 57268 1605 45211
45138 16065 82141 227 45211
45139 40794 76640 4612 45211
45143 35600 72745 8852 45211
45142 19567 85676 6382 45211
45197 17862 59350 9247 45211
45202 44551 57611 2025 45211
45203 37555 70031 4779 45211
45200 42413 66076 3875 45211
45204 34476 63242 8140 45211
45204 16598 82086 549 45211
45207 17873 56091 5907 45211
45199 26593 67876 3376 45211
45199 11655 73752 7906 45211
45200 11909 84005 2296 45211
45206 24762 68006 2394 45211
45207 18130 59596 264 45211
45207 11137 87720 1125 45211
45201 16130 57451 5208 45211
45197 18316 81411 6910 45211
45201 41758 66695 1250 45211
45206 31091 55348 7324 45211
45204 15403 66222 9423 45211
45205 10110 62057 5750 45211
45199 30582 76668 2583 45211
45204 32084 64211 2298 45211
45206 11777 76313 2370 45211
45199 33461 59552 4257 45211
45202 11093 66678 2403 45211
45198 39213 69817 2091 45211
45190 43440 86573 3446 45211
45187 24703 63671 6682 45211
45188 32659 54889 1684 45211
45193 33762 83547 779 45211
45195 29660 82356 2162 45211
45193 22389 73888 1709 45211
45189 39073 79245 8014 45211
45191 37079 82970 7823 45211
45193 17169 83616 3767 45211
45188 36562 84215 462 45211
45191 19838 84547 7171 45211
45194 37384 85046 4495 45211
45186 38792 60925 7428 45211
45196 31974 85722 9223 45211
45188 26650 74853 9309 45211
45196 43260 85916 8218 45211
45193 32534 58208 6581 45211
45192 31361 69829 6299 45211
45192 26677 79705 8867 45211
45191 42997 66598 2792 45211
45194 42803 66276 2924 45211
45191 35300 79929 2860 45211
45190 21952 85641 4521 45211
45195 27017 65330 8899 45211
45194 23881 62575 4663 45211
45190 41394 85632 4165 45211
45188 31343 86198 2339 45211
45186 24649 79346 831 45211
45187 27076 68776 650 45211
45192 37401 79847 2197 45211
45188 33492 73448 3396 45211
45186 11299 54782 1826 45211
45192 24492 56230 2800 45211
45188 34792 82487 5060 45211
45193 19967 61603 5273 45211
45195 33378 75543 4979 45211
45175 29918 55053 8721 45211
45179 42886 76545 8418 45211
45177 10692 77766 3245 45211
45176 42058 70749 6560 45211
45174 34502 63362 899 45211
45184 25887 83837 2177 45211
45185 41881 68264 9173 45211
45182 29375 63113 9429 45211
45185 28691 64415 7655 45211
45185 30058 87783 1722 45211
45180 43763 58044 172 45211
45178 12208 67091 8154 45211
45181 42801 70526 5215 45211
45177 27452 71369 7559 45211
45183 16088 78203 9217 45211
45174 44728 70230 5960 45211
45180 10445 69351 9254 45211
45179 43180 85471 2579 45211
45175 29629 72202 3777 45211
45179 14986 62932 4103 45211
45174 13979 79982 4139 45211
45181 39072 87231 7081 45211
45178 35340 76720 5741 45211
45184 13964 65225 7800 45211
45171 34594 69830 465 45211
45173 32142 87481 4022 45211
45168 42332 67222 3553 45211
45163 38258 58521 2927 45211
45168 28060 58197 8753 45211
45166 15840 73578 3650 45211
45164 24103 72854 7274 45211
45163 42235 82269 1939 45211
45168 36408 66656 6470 45211
45168 39356 77184 4340 45211
45168 36799 62405 7326 45211
45171 16814 60050 4358 45211
45166 30464 70021 9326 45211
45172 39246 76102 8930 45211
45171 29700 85214 8593 45211
45167 31678 73314 1688 45211
45170 18614 66235 8888 45211
45170 41513 77837 6187 45211
45171 37246 82860 8820 45211
45168 39003 85883 8172 45211
45164 37906 72024 1902 45211
45161 18966 63442 8516 45211
45160 41599 64095 6079 45211
45156 20440 58604 2925 45211
45159 31291 56999 1782 45211
45157 39642 83893 5252 45211
45158 17732 81498 3410 45211
45159 19847 58566 305 45211
45158 18275 63551 4933 45211
45159 35999 85557 9479 45211
45161 23453 54744 3950 45211
45161 28948 74572 9105 45211
45155 23811 66420 2321 45211
45156 36583 70815 8241 45211
45155 11141 84711 5021 45211
45158 10978 66008 6360 45211
45161 30458 69499 9419 45211
45157 26952 84929 7275 45211
45160 30981 58343 5146 45211
45156 24129 55847 7835 45211
45160 26676 57398 83 45211
45160 26732 87860 960 45211
45161 21194 70317 5403 45211
45160 26953 64686 7616 45211
45156 27630 61615 931 45211
45160 31045 82733 5580 45211
45157 44596 79344 8931 45211
45159 13928 79212 8978 45211
45161 35596 86646 6788 45211
45157 37448 85618 6367 45211
45161 24715 66413 2855 45211
45159 43193 78947 369 45211
45156 33722 70706 5242 45211
45157 20848 78192 1583 45211
45155 15887 57595 8651 45211
45159 31758 65030 897 45211
45157 20271 73031 4075 45211
45155 27705 84173 7160 45211
45150 12663 70456 6778 45211
45149 9828 82586 7075 45211
45150 25594 72248 2344 45211
45151 9889 65571 8119 45211
45151 37913 85441 8028 45211
45149 11714 56271 6283 45211
45153 10961 64568 389 45211
45151 44782 62287 2060 45211
45149 21376 83008 3086 45211
45149 32623 74381 7993 45211
45150 20284 64793 7361 45211
45154 26746 85983 4263 45211
45152 37157 80104 5552 45211
45154 19718 66796 236 45211
45150 38387 69805 2085 45211
45153 37232 57247 136 45211
45153 37796 72678 4785 45211
45154 43684 82241 4367 45211
45152 40636 61373 4417 45211
45154 44605 61577 6644 45211
45148 42301 54710 2085 45211
45152 10225 64410 3400 45211
45148 26744 64035 2985 45211
45153 28798 71109 6278 45211
45152 34993 58436 222 45211
45148 20689 64175 5100 45211
45149 26314 73989 1635 45211
45148 16399 67386 5390 45211
45148 34952 70968 4881 45211
45147 28580 70018 9498 45211
45147 25738 69173 807 45211
45154 16530 84481 4187 45211
45150 43639 81325 6350 45211
45153 41766 70199 1789 45211
45149 36516 66021 6041 45211
45152 34203 54755 476 45211
45153 14037 67647 7936 45211
45154 12597 56563 1038 45211
45154 43016 74552 481 45211
45150 19414 64471 6062 45211
45138 34759 77650 6817 45211
45145 40372 77468 1214 45211
45139 22763 63724 1790 45211
45137 32563 86206 3686 45211
45141 23196 68702 2166 45211
45137 23110 77416 3170 45211
45144 36341 67097 9014 45211
45139 37547 67141 2209 45211
45142 9819 59118 9587 45211
45141 39706 61198 3300 45211
45140 32119 79771 3138 45211
45143 11530 65635 6128 45211
45139 14268 72051 8676 45211
45144 43817 78162 1702 45211
45138 30577 69160 4594 45211
45145 19425 66750 1011 45211
45141 34450 58325 7312 45211
45145 16831 80872 2909 45211
45139 30045 58600 8120 45211
45139 12907 65003 7692 45211
45143 15899 55317 9116 45211
45140 21943 78252 7034 45211
45146 28122 55359 5015 45211
45138 40390 73435 719 45211
45145 17151 75453 2118 45211
45207 32495 64110 7477 45211
45197 44173 81417 8953 45211
45198 22471 75401 8636 45211
45199 38669 87418 1603 45211
45197 41333 67839 7720 45211
45206 33733 59415 3513 45211
45198 43545 69261 903 45211
45203 34456 79545 8417 45211
45204 10467 55593 5677 45211
45205 43479 68394 4619 45211
45205 26572 80905 4403 45211
45195 21143 60296 1679 45211
45186 30835 58644 1541 45211
45190 35847 64131 8576 45211
45190 26909 63529 4895 45211
45176 42744 55893 3676 45211
45175 30815 83496 4078 45211
