iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_47.89.121.45 sport_6.35734 dport_6.88 sizeBin_S
iot_172.16.6.10 ext_216.238.131.37 sport_6.2390 dport_6.2482 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_170.174.54.15 sport_6.29003 dport_6.2968 sizeBin_S
iot_172.16.6.9 ext_86.6.178.183 sport_6.61724 dport_6.7093 sizeBin_S
iot_172.16.6.2 ext_170.96.156.119 sport_6.18388 dport_6.6195 sizeBin_S
iot_172.16.6.12 ext_179.68.253.26 sport_6.42313 dport_6.8437 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_13.96.239.58 sport_6.53125 dport_6.2626 sizeBin_S
iot_172.16.6.10 ext_100.93.213.85 sport_6.17966 dport_6.1660 sizeBin_S
iot_172.16.6.10 ext_202.220.141.45 sport_6.14783 dport_6.2924 sizeBin_S
iot_172.16.6.4 ext_137.181.50.152 sport_6.62517 dport_6.4059 sizeBin_S
iot_172.16.6.10 ext_19.222.54.27 sport_6.14562 dport_6.6732 sizeBin_S
iot_172.16.6.3 ext_56.46.111.153 sport_6.51739 dport_6.9674 sizeBin_S
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.6 ext_147.32.221.91 sport_6.32521 dport_6.6500 sizeBin_S
iot_172.16.5.2 ext_31.18.152.179 sport_6.37488 dport_6.1016 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.13 ext_153.129.92.210 sport_6.11369 dport_6.8350 sizeBin_S
iot_172.16.5.8 ext_134.4.28.107 sport_6.16234 dport_6.9269 sizeBin_S
iot_172.16.5.4 ext_49.248.90.247 sport_6.39949 dport_6.459 sizeBin_S
iot_172.16.5.13 ext_204.40.236.145 sport_6.43565 dport_6.7411 sizeBin_S
iot_172.16.5.13 ext_93.34.32.106 sport_6.48236 dport_6.5013 sizeBin_S
iot_172.16.5.6 ext_198.117.35.185 sport_6.59811 dport_6.8939 sizeBin_S
iot_172.16.5.4 ext_151.7.34.173 sport_6.7847 dport_6.2392 sizeBin_S
iot_172.16.5.11 ext_219.54.179.86 sport_6.42618 dport_6.4595 sizeBin_S
iot_172.16.5.12 ext_144.119.141.84 sport_6.43867 dport_6.7110 sizeBin_S
iot_172.16.5.4 ext_9.56.20.136 sport_6.7643 dport_6.4526 sizeBin_S
iot_172.16.5.2 ext_71.15.6.89 sport_6.46673 dport_6.8273 sizeBin_S
iot_172.16.5.2 ext_249.131.199.31 sport_6.25338 dport_6.8275 sizeBin_S
iot_172.16.5.6 ext_80.81.99.118 sport_6.16679 dport_6.5670 sizeBin_S
iot_172.16.5.6 ext_30.92.106.39 sport_6.61598 dport_6.7653 sizeBin_S
iot_172.16.5.11 ext_198.188.33.29 sport_6.22223 dport_6.5274 sizeBin_S
iot_172.16.5.5 ext_110.106.97.143 sport_6.58609 dport_6.1303 sizeBin_S
iot_172.16.5.3 ext_59.178.63.105 sport_6.13228 dport_6.4171 sizeBin_S
iot_172.16.5.5 ext_177.204.113.163 sport_6.55039 dport_6.51 sizeBin_S
iot_172.16.5.11 ext_50.105.68.25 sport_6.63779 dport_6.4806 sizeBin_S
iot_172.16.5.12 ext_194.60.189.19 sport_6.14354 dport_6.4360 sizeBin_S
iot_172.16.5.9 ext_219.41.159.174 sport_6.38248 dport_6.1734 sizeBin_S
iot_172.16.5.14 ext_40.238.30.245 sport_6.1763 dport_6.210 sizeBin_S
iot_172.16.5.2 ext_148.194.88.131 sport_6.29736 dport_6.9249 sizeBin_S
iot_172.16.5.9 ext_217.39.44.91 sport_6.14833 dport_6.1921 sizeBin_S
iot_172.16.5.8 ext_178.55.211.153 sport_6.65157 dport_6.8249 sizeBin_S
iot_172.16.5.14 ext_154.127.126.9 sport_6.31537 dport_6.7080 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.10 ext_208.89.99.101 sport_6.47229 dport_6.2113 sizeBin_S
iot_172.16.4.10 ext_46.222.137.120 sport_6.3275 dport_6.6722 sizeBin_S
iot_172.16.4.4 ext_145.123.50.51 sport_6.19132 dport_6.3171 sizeBin_S
iot_172.16.4.11 ext_189.130.200.216 sport_6.30272 dport_6.6772 sizeBin_S
iot_172.16.4.13 ext_61.122.9.136 sport_6.56645 dport_6.5744 sizeBin_S
iot_172.16.4.12 ext_153.89.197.19 sport_6.49665 dport_6.9574 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.5 ext_72.194.216.71 sport_6.47570 dport_6.9414 sizeBin_S
iot_172.16.4.5 ext_174.198.193.139 sport_6.10192 dport_6.249 sizeBin_S
iot_172.16.4.9 ext_46.86.147.135 sport_6.203 dport_6.8721 sizeBin_S
iot_172.16.4.7 ext_171.139.215.53 sport_6.6522 dport_6.4472 sizeBin_S
iot_172.16.4.5 ext_186.57.46.71 sport_6.63001 dport_6.1807 sizeBin_S
iot_172.16.4.7 ext_206.64.52.83 sport_6.48537 dport_6.9521 sizeBin_S
iot_172.16.4.2 ext_169.185.230.142 sport_6.24659 dport_6.9158 sizeBin_S
iot_172.16.4.8 ext_137.92.3.91 sport_6.59334 dport_6.8348 sizeBin_S
iot_172.16.4.14 ext_172.245.109.180 sport_6.21970 dport_6.1667 sizeBin_S
iot_172.16.4.10 ext_166.249.247.160 sport_6.18315 dport_6.8399 sizeBin_S
iot_172.16.4.2 ext_75.90.203.247 sport_6.24743 dport_6.3956 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.7 ext_96.89.221.204 sport_6.51588 dport_6.7279 sizeBin_S
iot_172.16.4.11 ext_68.112.204.184 sport_6.42472 dport_6.830 sizeBin_S
iot_172.16.4.14 ext_240.7.214.16 sport_6.58783 dport_6.8456 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_204.197.44.88 sport_6.21552 dport_6.3372 sizeBin_S
iot_172.16.4.7 ext_48.46.202.33 sport_6.14310 dport_6.2539 sizeBin_S
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_103.0.148.143 sport_6.62455 dport_6.1836 sizeBin_S
iot_172.16.3.2 ext_210.144.198.184 sport_6.62539 dport_6.6768 sizeBin_S
iot_172.16.3.14 ext_46.121.216.28 sport_6.47163 dport_6.4269 sizeBin_S
iot_172.16.3.12 ext_179.11.204.104 sport_6.51683 dport_6.7860 sizeBin_S
iot_172.16.3.2 ext_177.56.176.2 sport_6.39198 dport_6.5493 sizeBin_S
iot_172.16.3.14 ext_172.19.75.109 sport_6.46944 dport_6.4567 sizeBin_M
iot_172.16.3.7 ext_172.19.75.109 sport_6.33712 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_199.65.190.244 sport_6.34659 dport_6.9751 sizeBin_S
iot_172.16.3.4 ext_195.11.222.87 sport_6.20061 dport_6.4293 sizeBin_S
iot_172.16.3.7 ext_181.177.165.169 sport_6.41321 dport_6.8604 sizeBin_S
iot_172.16.3.4 ext_164.177.186.82 sport_6.41835 dport_6.8302 sizeBin_S
iot_172.16.3.14 ext_76.104.189.48 sport_6.20559 dport_6.6679 sizeBin_S
iot_172.16.3.10 ext_79.2.229.67 sport_6.29103 dport_6.8063 sizeBin_S
iot_172.16.3.14 ext_103.83.130.228 sport_6.62426 dport_6.5536 sizeBin_S
iot_172.16.3.14 ext_251.102.6.213 sport_6.34086 dport_6.2791 sizeBin_S
iot_172.16.3.5 ext_184.114.80.25 sport_6.33268 dport_6.2875 sizeBin_S
iot_172.16.3.2 ext_105.139.109.127 sport_6.39257 dport_6.1783 sizeBin_S
iot_172.16.3.10 ext_43.90.186.218 sport_6.8177 dport_6.2612 sizeBin_S
iot_172.16.3.7 ext_6.72.134.203 sport_6.9940 dport_6.2203 sizeBin_S
iot_172.16.3.12 ext_60.61.1.140 sport_6.3985 dport_6.37 sizeBin_S
iot_172.16.3.14 ext_63.120.212.46 sport_6.37408 dport_6.2942 sizeBin_S
iot_172.16.3.7 ext_246.127.250.34 sport_6.14607 dport_6.5456 sizeBin_S
iot_172.16.3.2 ext_15.224.65.23 sport_6.17376 dport_6.9833 sizeBin_S
iot_172.16.3.7 ext_114.232.199.121 sport_6.46263 dport_6.4241 sizeBin_S
iot_172.16.3.4 ext_172.151.102.161 sport_6.58915 dport_6.1061 sizeBin_S
iot_172.16.3.6 ext_139.100.159.169 sport_6.40677 dport_6.9039 sizeBin_S
iot_172.16.3.5 ext_8.136.80.127 sport_6.29896 dport_6.4236 sizeBin_S
iot_172.16.3.7 ext_18.6.57.65 sport_6.38094 dport_6.4201 sizeBin_S
iot_172.16.3.12 ext_184.2.34.106 sport_6.18425 dport_6.45 sizeBin_S
iot_172.16.3.14 ext_191.28.88.239 sport_6.3264 dport_6.7964 sizeBin_S
iot_172.16.3.7 ext_2.21.236.178 sport_6.36664 dport_6.585 sizeBin_S
iot_172.16.3.7 ext_71.186.238.149 sport_6.25636 dport_6.8055 sizeBin_S
iot_172.16.3.12 ext_164.200.99.243 sport_6.38579 dport_6.5274 sizeBin_S
iot_172.16.3.5 ext_203.172.143.174 sport_6.11681 dport_6.2278 sizeBin_S
iot_172.16.2.2 ext_21.14.148.6 sport_6.37114 dport_6.2422 sizeBin_S
iot_172.16.2.14 ext_177.166.172.157 sport_6.6222 dport_6.157 sizeBin_S
iot_172.16.2.9 ext_189.142.117.254 sport_6.10519 dport_6.9110 sizeBin_S
iot_172.16.2.2 ext_205.254.246.163 sport_6.43359 dport_6.5793 sizeBin_S
iot_172.16.2.14 ext_158.213.96.91 sport_6.42086 dport_6.3978 sizeBin_S
iot_172.16.2.9 ext_150.46.100.157 sport_6.7568 dport_6.8224 sizeBin_S
iot_172.16.2.2 ext_43.3.134.184 sport_6.45590 dport_6.3428 sizeBin_S
iot_172.16.2.13 ext_30.200.53.173 sport_6.3992 dport_6.3440 sizeBin_S
iot_172.16.2.8 ext_69.140.83.33 sport_6.16444 dport_6.7856 sizeBin_S
iot_172.16.2.3 ext_167.198.235.168 sport_6.17371 dport_6.1182 sizeBin_S
iot_172.16.2.9 ext_65.25.160.87 sport_6.32647 dport_6.6182 sizeBin_S
iot_172.16.2.3 ext_172.19.75.109 sport_6.34074 dport_6.4567 sizeBin_M
iot_172.16.2.13 ext_96.100.4.93 sport_6.2040 dport_6.5303 sizeBin_S
iot_172.16.2.9 ext_16.86.231.193 sport_6.19867 dport_6.2345 sizeBin_S
iot_172.16.2.13 ext_119.203.55.106 sport_6.43787 dport_6.9584 sizeBin_S
iot_172.16.2.9 ext_218.216.23.162 sport_6.4581 dport_6.4995 sizeBin_S
iot_172.16.2.3 ext_7.136.230.49 sport_6.33766 dport_6.2042 sizeBin_S
iot_172.16.2.6 ext_79.2.110.87 sport_6.37157 dport_6.7940 sizeBin_S
iot_172.16.2.9 ext_20.131.161.189 sport_6.17548 dport_6.2516 sizeBin_S
iot_172.16.2.8 ext_50.251.242.65 sport_6.32357 dport_6.7661 sizeBin_S
iot_172.16.2.14 ext_9.157.47.219 sport_6.60501 dport_6.5054 sizeBin_S
iot_172.16.2.8 ext_137.11.245.111 sport_6.49027 dport_6.5304 sizeBin_S
iot_172.16.2.2 ext_44.208.49.242 sport_6.38794 dport_6.5815 sizeBin_S
iot_172.16.2.13 ext_36.177.144.89 sport_6.37796 dport_6.8857 sizeBin_S
iot_172.16.2.9 ext_193.166.99.255 sport_6.26166 dport_6.2598 sizeBin_S
iot_172.16.2.13 ext_135.103.193.151 sport_6.15514 dport_6.5281 sizeBin_S
iot_172.16.2.2 ext_43.203.254.139 sport_6.56258 dport_6.2506 sizeBin_S
iot_172.16.2.8 ext_93.243.160.145 sport_6.25444 dport_6.3142 sizeBin_S
iot_172.16.2.3 ext_145.21.226.81 sport_6.33952 dport_6.2874 sizeBin_S
iot_172.16.2.9 ext_214.27.57.205 sport_6.59329 dport_6.2945 sizeBin_S
iot_172.16.2.8 ext_245.51.23.75 sport_6.24189 dport_6.4248 sizeBin_S
iot_172.16.2.6 ext_172.19.75.109 sport_6.47568 dport_6.4567 sizeBin_M
iot_172.16.2.14 ext_68.221.226.59 sport_6.58218 dport_6.1479 sizeBin_S
iot_172.16.2.2 ext_62.161.216.129 sport_6.36390 dport_6.1911 sizeBin_S
iot_172.16.2.2 ext_206.102.197.33 sport_6.16234 dport_6.1780 sizeBin_S
iot_172.16.2.3 ext_177.199.109.63 sport_6.64188 dport_6.622 sizeBin_S
iot_172.16.2.8 ext_172.19.75.109 sport_6.33346 dport_6.4567 sizeBin_M
iot_172.16.1.8 ext_174.163.157.189 sport_6.46349 dport_6.3432 sizeBin_S
iot_172.16.1.12 ext_120.190.121.45 sport_6.50580 dport_6.7643 sizeBin_S
iot_172.16.1.11 ext_11.117.33.95 sport_6.33168 dport_6.4140 sizeBin_S
iot_172.16.1.10 ext_172.19.75.109 sport_6.53270 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_100.79.93.89 sport_6.937 dport_6.1871 sizeBin_S
iot_172.16.1.13 ext_138.225.241.249 sport_6.40999 dport_6.7466 sizeBin_S
iot_172.16.1.12 ext_115.130.10.190 sport_6.13189 dport_6.413 sizeBin_S
iot_172.16.1.8 ext_89.66.30.181 sport_6.32857 dport_6.3768 sizeBin_S
iot_172.16.1.10 ext_114.13.145.53 sport_6.58199 dport_6.4643 sizeBin_S
iot_172.16.1.12 ext_91.167.155.105 sport_6.47120 dport_6.9121 sizeBin_S
iot_172.16.1.12 ext_150.251.111.1 sport_6.1617 dport_6.8103 sizeBin_S
iot_172.16.1.8 ext_135.128.149.11 sport_6.52373 dport_6.116 sizeBin_S
iot_172.16.1.9 ext_41.140.159.175 sport_6.36317 dport_6.5482 sizeBin_S
iot_172.16.1.13 ext_200.20.20.134 sport_6.9272 dport_6.9375 sizeBin_S
iot_172.16.1.9 ext_3.131.227.119 sport_6.23694 dport_6.85 sizeBin_S
iot_172.16.1.8 ext_154.101.208.8 sport_6.6728 dport_6.7002 sizeBin_S
iot_172.16.1.10 ext_174.229.223.52 sport_6.29472 dport_6.2869 sizeBin_S
iot_172.16.1.14 ext_19.106.130.48 sport_6.37550 dport_6.8803 sizeBin_S
iot_172.16.1.2 ext_29.58.163.209 sport_6.46031 dport_6.5792 sizeBin_S
iot_172.16.1.10 ext_3.167.160.235 sport_6.33133 dport_6.8610 sizeBin_S
iot_172.16.1.12 ext_107.6.58.79 sport_6.51276 dport_6.6032 sizeBin_S
iot_172.16.1.13 ext_40.139.122.93 sport_6.35361 dport_6.1745 sizeBin_S
iot_172.16.1.13 ext_61.49.123.57 sport_6.23219 dport_6.9486 sizeBin_S
iot_172.16.1.13 ext_161.130.137.107 sport_6.37085 dport_6.2209 sizeBin_S
iot_172.16.1.9 ext_172.19.75.109 sport_6.37762 dport_6.4567 sizeBin_M
iot_172.16.1.14 ext_240.168.114.129 sport_6.40382 dport_6.5175 sizeBin_S
iot_172.16.1.12 ext_91.105.186.9 sport_6.37435 dport_6.9122 sizeBin_S
iot_172.16.1.8 ext_107.247.167.88 sport_6.30755 dport_6.1579 sizeBin_S
iot_172.16.1.11 ext_163.103.127.200 sport_6.43563 dport_6.9634 sizeBin_S
iot_172.16.1.3 ext_240.3.126.116 sport_6.23093 dport_6.7614 sizeBin_S
iot_172.16.1.11 ext_172.19.75.109 sport_6.43578 dport_6.4567 sizeBin_M
iot_172.16.1.2 ext_145.235.158.11 sport_6.49824 dport_6.8227 sizeBin_S
iot_172.16.1.13 ext_188.73.98.99 sport_6.27833 dport_6.5732 sizeBin_S
iot_172.16.1.13 ext_181.11.167.167 sport_6.23783 dport_6.8038 sizeBin_S
iot_172.16.1.4 ext_215.20.105.103 sport_6.15477 dport_6.3780 sizeBin_S
iot_172.16.1.13 ext_156.199.45.152 sport_6.47710 dport_6.959 sizeBin_S
iot_172.16.1.14 ext_172.19.75.109 sport_6.37530 dport_6.4567 sizeBin_M
iot_172.16.1.12 ext_248.77.215.109 sport_6.54036 dport_6.7941 sizeBin_S
iot_172.16.1.3 ext_122.143.126.52 sport_6.45749 dport_6.4822 sizeBin_S
iot_172.16.1.3 ext_142.54.69.135 sport_6.6554 dport_6.9873 sizeBin_S
iot_172.16.1.9 ext_164.179.79.246 sport_6.37449 dport_6.1633 sizeBin_S
iot_172.16.1.14 ext_11.187.67.164 sport_6.6957 dport_6.559 sizeBin_S
iot_172.16.1.11 ext_87.138.38.27 sport_6.8295 dport_6.8335 sizeBin_S
iot_172.16.1.9 ext_45.210.242.123 sport_6.55238 dport_6.9096 sizeBin_S
iot_172.16.1.4 ext_194.181.227.132 sport_6.17784 dport_6.9745 sizeBin_S
iot_172.16.1.12 ext_58.98.195.145 sport_6.33668 dport_6.2627 sizeBin_S
iot_172.16.7.7 ext_172.239.236.136 sport_6.42871 dport_6.2536 sizeBin_S
iot_172.16.7.7 ext_62.156.65.23 sport_6.39943 dport_6.8304 sizeBin_S
iot_172.16.7.13 ext_17.73.121.107 sport_6.19035 dport_6.7938 sizeBin_S
iot_172.16.7.4 ext_193.49.98.166 sport_6.33821 dport_6.6448 sizeBin_S
iot_172.16.7.13 ext_172.19.75.109 sport_6.42038 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_172.19.75.109 sport_6.59492 dport_6.4567 sizeBin_M
iot_172.16.7.3 ext_73.0.232.2 sport_6.4909 dport_6.9843 sizeBin_S
iot_172.16.7.11 ext_51.158.147.184 sport_6.7518 dport_6.5177 sizeBin_S
iot_172.16.7.13 ext_148.212.22.190 sport_6.47979 dport_6.7110 sizeBin_S
iot_172.16.7.3 ext_213.58.194.82 sport_6.57824 dport_6.3376 sizeBin_S
iot_172.16.7.12 ext_172.19.75.109 sport_6.33958 dport_6.4567 sizeBin_M
iot_172.16.7.6 ext_85.146.254.244 sport_6.6399 dport_6.7010 sizeBin_S
iot_172.16.7.13 ext_102.22.252.127 sport_6.52617 dport_6.7293 sizeBin_S
iot_172.16.7.7 ext_172.19.75.109 sport_6.34462 dport_6.4567 sizeBin_M
iot_172.16.7.10 ext_82.189.62.64 sport_6.38281 dport_6.7880 sizeBin_S
iot_172.16.7.3 ext_10.181.186.108 sport_6.16162 dport_6.1020 sizeBin_S
iot_172.16.7.3 ext_85.84.214.179 sport_6.64097 dport_6.4105 sizeBin_S
iot_172.16.7.9 ext_165.126.246.128 sport_6.35813 dport_6.8619 sizeBin_S
iot_172.16.7.4 ext_185.72.38.38 sport_6.58648 dport_6.7491 sizeBin_S
iot_172.16.7.9 ext_172.19.75.109 sport_6.38370 dport_6.4567 sizeBin_M
iot_172.16.6.3 ext_172.19.75.109 sport_6.46524 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_172.19.75.109 sport_6.32974 dport_6.4567 sizeBin_M
iot_172.16.6.4 ext_48.202.202.69 sport_6.56825 dport_6.4589 sizeBin_S
iot_172.16.6.3 ext_65.136.1.138 sport_6.37192 dport_6.9126 sizeBin_S
iot_172.16.6.12 ext_210.147.140.27 sport_6.19180 dport_6.6658 sizeBin_S
iot_172.16.6.14 ext_50.129.73.12 sport_6.24916 dport_6.8616 sizeBin_S
iot_172.16.6.5 ext_135.146.254.186 sport_6.48857 dport_6.7497 sizeBin_S
iot_172.16.6.12 ext_145.129.82.211 sport_6.44803 dport_6.204 sizeBin_S
iot_172.16.6.12 ext_41.2.57.247 sport_6.31166 dport_6.2465 sizeBin_S
iot_172.16.6.13 ext_128.105.179.58 sport_6.65330 dport_6.3834 sizeBin_S
iot_172.16.6.13 ext_55.11.125.50 sport_6.7164 dport_6.6090 sizeBin_S
iot_172.16.6.13 ext_182.167.234.14 sport_6.31005 dport_6.4635 sizeBin_S
iot_172.16.6.14 ext_172.19.75.109 sport_6.39682 dport_6.4567 sizeBin_M
iot_172.16.6.9 ext_22.249.147.175 sport_6.19303 dport_6.9598 sizeBin_S
iot_172.16.6.14 ext_38.227.43.101 sport_6.34100 dport_6.2424 sizeBin_S
iot_172.16.6.13 ext_99.94.84.182 sport_6.40439 dport_6.6662 sizeBin_S
iot_172.16.6.10 ext_172.19.75.109 sport_6.56676 dport_6.4567 sizeBin_M
iot_172.16.6.11 ext_178.137.231.161 sport_6.29027 dport_6.6623 sizeBin_S
iot_172.16.6.2 ext_198.11.157.25 sport_6.1196 dport_6.6542 sizeBin_S
iot_172.16.6.13 ext_250.29.252.44 sport_6.4277 dport_6.9323 sizeBin_S
iot_172.16.6.12 ext_172.19.75.109 sport_6.45926 dport_6.4567 sizeBin_M
iot_172.16.6.5 ext_172.19.75.109 sport_6.57312 dport_6.4567 sizeBin_M
iot_172.16.6.10 ext_41.58.250.71 sport_6.23870 dport_6.1977 sizeBin_S
iot_172.16.6.13 ext_136.196.242.190 sport_6.38657 dport_6.3439 sizeBin_S
iot_172.16.5.12 ext_172.19.75.109 sport_6.59242 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_172.19.75.109 sport_6.39218 dport_6.4567 sizeBin_M
iot_172.16.5.14 ext_221.25.251.60 sport_6.58707 dport_6.2856 sizeBin_S
iot_172.16.5.11 ext_172.19.75.109 sport_6.51468 dport_6.4567 sizeBin_M
iot_172.16.5.10 ext_172.19.75.109 sport_6.36028 dport_6.4567 sizeBin_M
iot_172.16.5.9 ext_255.175.243.187 sport_6.16777 dport_6.8271 sizeBin_S
iot_172.16.5.6 ext_51.60.157.47 sport_6.45076 dport_6.9544 sizeBin_S
iot_172.16.5.13 ext_172.19.75.109 sport_6.32796 dport_6.4567 sizeBin_M
iot_172.16.5.8 ext_249.103.71.97 sport_6.32625 dport_6.6401 sizeBin_S
iot_172.16.5.13 ext_167.18.199.228 sport_6.37537 dport_6.2590 sizeBin_S
iot_172.16.5.11 ext_156.174.169.3 sport_6.6812 dport_6.3431 sizeBin_S
iot_172.16.5.6 ext_253.229.151.60 sport_6.53887 dport_6.3160 sizeBin_S
iot_172.16.5.14 ext_212.129.169.129 sport_6.49341 dport_6.1786 sizeBin_S
iot_172.16.5.10 ext_217.46.142.193 sport_6.59046 dport_6.627 sizeBin_S
iot_172.16.5.10 ext_49.17.62.171 sport_6.2522 dport_6.1251 sizeBin_S
iot_172.16.5.2 ext_78.65.234.25 sport_6.24373 dport_6.2808 sizeBin_S
iot_172.16.5.10 ext_53.200.77.120 sport_6.13025 dport_6.5309 sizeBin_S
iot_172.16.5.3 ext_15.108.129.57 sport_6.44540 dport_6.2551 sizeBin_S
iot_172.16.5.12 ext_103.18.9.207 sport_6.44313 dport_6.6335 sizeBin_S
iot_172.16.5.2 ext_222.217.122.253 sport_6.19433 dport_6.9126 sizeBin_S
iot_172.16.5.6 ext_7.146.255.238 sport_6.14534 dport_6.200 sizeBin_S
iot_172.16.5.4 ext_56.198.155.159 sport_6.43677 dport_6.3451 sizeBin_S
iot_172.16.5.10 ext_252.3.164.9 sport_6.10227 dport_6.3997 sizeBin_S
iot_172.16.5.13 ext_49.114.68.110 sport_6.63723 dport_6.8004 sizeBin_S
iot_172.16.5.10 ext_25.71.33.216 sport_6.57627 dport_6.3255 sizeBin_S
iot_172.16.5.10 ext_193.44.90.15 sport_6.41203 dport_6.7717 sizeBin_S
iot_172.16.5.14 ext_186.247.104.59 sport_6.34273 dport_6.8088 sizeBin_S
iot_172.16.5.2 ext_95.150.53.200 sport_6.27357 dport_6.285 sizeBin_S
iot_172.16.5.11 ext_116.80.73.6 sport_6.18427 dport_6.5945 sizeBin_S
iot_172.16.5.14 ext_93.116.148.189 sport_6.48814 dport_6.7987 sizeBin_S
iot_172.16.5.12 ext_145.216.229.48 sport_6.41114 dport_6.7645 sizeBin_S
iot_172.16.5.5 ext_162.204.88.198 sport_6.29681 dport_6.8439 sizeBin_S
iot_172.16.5.6 ext_151.96.45.113 sport_6.10389 dport_6.9602 sizeBin_S
iot_172.16.5.12 ext_64.150.148.104 sport_6.43319 dport_6.4451 sizeBin_S
iot_172.16.5.3 ext_161.61.71.117 sport_6.2436 dport_6.156 sizeBin_S
iot_172.16.5.13 ext_81.77.48.65 sport_6.45229 dport_6.326 sizeBin_S
iot_172.16.5.4 ext_172.19.75.109 sport_6.41328 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_172.19.75.109 sport_6.51386 dport_6.4567 sizeBin_M
iot_172.16.4.12 ext_36.88.119.186 sport_6.10747 dport_6.6139 sizeBin_S
iot_172.16.4.2 ext_63.231.206.6 sport_6.902 dport_6.2927 sizeBin_S
iot_172.16.4.4 ext_156.31.41.70 sport_6.52848 dport_6.115 sizeBin_S
iot_172.16.4.8 ext_203.75.230.173 sport_6.22486 dport_6.8651 sizeBin_S
iot_172.16.4.5 ext_251.25.92.22 sport_6.20217 dport_6.9343 sizeBin_S
iot_172.16.4.13 ext_57.127.74.194 sport_6.14946 dport_6.7746 sizeBin_S
iot_172.16.4.7 ext_172.19.75.109 sport_6.58394 dport_6.4567 sizeBin_M
iot_172.16.4.9 ext_221.139.130.150 sport_6.13705 dport_6.2936 sizeBin_S
iot_172.16.4.9 ext_162.15.151.167 sport_6.5795 dport_6.2215 sizeBin_S
iot_172.16.4.5 ext_6.185.56.181 sport_6.49474 dport_6.3542 sizeBin_S
iot_172.16.4.12 ext_19.1.41.189 sport_6.55988 dport_6.8037 sizeBin_S
iot_172.16.4.5 ext_192.42.0.65 sport_6.38355 dport_6.1643 sizeBin_S
iot_172.16.4.10 ext_209.24.70.17 sport_6.56810 dport_6.8977 sizeBin_S
iot_172.16.4.14 ext_104.222.56.45 sport_6.3091 dport_6.7360 sizeBin_S
iot_172.16.4.11 ext_29.33.163.253 sport_6.30385 dport_6.9711 sizeBin_S
iot_172.16.4.12 ext_178.166.160.76 sport_6.49213 dport_6.7697 sizeBin_S
iot_172.16.4.7 ext_198.156.130.11 sport_6.43430 dport_6.5085 sizeBin_S
iot_172.16.4.9 ext_26.152.186.151 sport_6.44752 dport_6.8980 sizeBin_S
iot_172.16.4.13 ext_172.19.75.109 sport_6.33144 dport_6.4567 sizeBin_M
iot_172.16.4.13 ext_198.18.114.109 sport_6.52995 dport_6.2095 sizeBin_S
iot_172.16.4.2 ext_40.126.230.63 sport_6.32611 dport_6.7648 sizeBin_S
iot_172.16.4.8 ext_43.184.167.124 sport_6.26039 dport_6.5723 sizeBin_S
iot_172.16.4.10 ext_172.19.75.109 sport_6.57074 dport_6.4567 sizeBin_M
iot_172.16.4.8 ext_172.19.75.109 sport_6.40136 dport_6.4567 sizeBin_M
iot_172.16.3.12 ext_172.19.75.109 sport_6.52632 dport_6.4567 sizeBin_M
iot_172.16.3.10 ext_63.228.118.131 sport_6.29656 dport_6.5496 sizeBin_S
iot_172.16.3.4 ext_97.215.164.222 sport_6.16516 dport_6.2371 sizeBin_S
