45199 21854 66149 3846 45210
45200 31020 56982 5557 45211
45207 12565 69677 9585 45211
45205 36650 54670 2917 45211
45206 21854 66429 3846 45210
45203 20268 64481 2363 45211
45197 25634 61857 7953 45211
45204 16330 71291 4929 45211
45199 44377 85518 5383 45211
45206 17154 62148 551 45211
45205 23690 81103 4980 45211
45197 29544 84756 5881 45211
45198 21854 74342 3846 45210
45207 21854 68890 3846 45210
45206 9868 64495 7676 45211
45203 35465 75814 9593 45211
45197 10154 64527 3118 45211
45204 43079 68110 2997 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45191 33999 81021 8448 45211
45186 35911 62037 3684 45211
45195 25094 60952 9472 45211
45188 33947 87820 7781 45211
45191 27551 66986 6545 45211
45188 41568 80668 3199 45211
45195 10297 83502 88 45211
45194 25429 57854 3476 45211
45196 43744 73816 8365 45211
45190 21854 69784 3846 45210
45194 10548 66380 8541 45211
45190 34684 83591 6803 45211
45191 24943 58156 6787 45211
45195 14116 73708 8212 45211
45193 12130 70322 1864 45211
45186 21854 81291 3846 45210
45196 20734 55156 2949 45211
45193 19085 85967 3734 45211
45196 14514 67717 4685 45211
45192 27549 69416 2989 45211
45193 25104 58290 5207 45211
45190 26610 58874 4017 45211
45188 30232 79713 8733 45211
45190 26234 86657 7635 45211
45194 21854 81732 3846 45210
45190 34629 83657 8574 45211
45191 17966 80314 6024 45211
45191 43706 55131 9584 45211
45194 30221 80050 9605 45211
45176 21854 82958 3846 45210
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45183 36508 76240 5332 45211
45182 44411 79333 8322 45211
45180 34775 85668 3567 45211
45176 10407 84041 8131 45211
45183 16614 71972 8825 45211
45181 36873 86607 212 45211
45175 30011 73693 4916 45211
45182 30962 87352 8179 45211
45175 19469 83884 3955 45211
45174 40280 55677 5914 45211
45183 28524 85197 7366 45211
45185 34824 86976 6391 45211
45178 37493 79085 7933 45211
45184 15631 68643 4818 45211
45183 15332 56507 2290 45211
45180 11357 66887 3875 45211
45174 19279 66379 8087 45211
45185 22476 59962 4245 45211
45174 23357 87683 6798 45211
45177 34090 58693 8155 45211
45183 34374 83856 8202 45211
45178 25900 64368 3591 45211
45176 34230 59318 895 45211
45175 11697 73372 3964 45211
45181 11842 85413 4171 45211
45181 21854 70842 3846 45210
45178 21854 69466 3846 45210
45169 30999 68924 4680 45211
45163 19537 87833 5925 45211
45164 41412 65896 3072 45211
45172 29343 84765 4442 45211
45172 12216 61346 5444 45211
45163 43795 82344 7119 45211
45163 44455 57241 2105 45211
45171 21854 82445 3846 45210
45172 23692 80300 3881 45211
45166 29230 61448 3936 45211
45168 35745 83840 1880 45211
45169 30211 70985 1569 45211
45172 12629 75638 3079 45211
45172 43566 56758 4814 45211
45173 33775 69755 2224 45211
45165 44573 84127 4044 45211
45168 38407 68567 9068 45211
45166 37307 64859 1885 45211
45166 21854 65673 3846 45210
45168 28513 61095 8912 45211
45164 24828 74985 4126 45211
45163 21854 81567 3846 45210
45171 24817 78854 5761 45211
45168 28523 69319 7110 45211
45172 21854 70083 3846 45210
45164 23322 72340 8777 45211
45172 24100 68215 4723 45211
45164 14356 81258 7276 45211
45165 21854 77591 3846 45210
45156 43534 73205 7263 45211
45156 21854 78426 3846 45210
45159 14108 85858 4660 45211
45155 36752 73059 4195 45211
45157 20906 81624 8051 45211
45160 26792 57819 6989 45211
45159 13360 68441 7038 45211
45160 36074 61920 4209 45211
45157 21854 74755 3846 45210
45162 21854 66017 3846 45210
45162 30839 84124 2855 45211
45157 10975 61881 8742 45211
45159 15907 85559 9385 45211
45159 28958 55506 981 45211
45162 25344 86042 4627 45211
45156 36006 64057 7632 45211
45159 27774 86964 9313 45211
45162 42515 64734 7022 45211
45159 9765 65707 5178 45211
45162 36756 56169 9016 45211
45157 41221 82994 8475 45211
45162 24803 70146 8682 45211
45161 30412 74591 8224 45211
45158 12521 61980 4089 45211
45155 19852 76192 5993 45211
45159 9991 61732 2498 45211
45161 29014 73828 2065 45211
45160 41079 82779 4724 45211
45157 34387 66222 3453 45211
45156 17357 56154 4033 45211
45155 26096 58216 1662 45211
45156 40138 62466 2769 45211
45160 28364 85361 7573 45211
45155 15476 54588 1106 45211
45157 43683 72646 7158 45211
45160 42858 82502 6555 45211
45155 10230 60101 6112 45211
45156 18651 62679 8072 45211
45161 15984 87616 1962 45211
45155 12772 64852 4873 45211
45153 17132 67022 2587 45211
45149 24789 72207 5914 45211
45147 12839 77727 6723 45211
45152 43436 84967 2505 45211
45152 10952 54776 3268 45211
45151 10816 75544 8587 45211
45147 34347 67894 9644 45211
45149 24094 85935 2502 45211
45151 33936 70733 4009 45211
45148 20460 86474 6037 45211
45149 20815 76871 9015 45211
45150 44895 62593 5775 45211
45151 11830 85129 6441 45211
45148 26519 75200 5994 45211
45150 38961 77665 6692 45211
45152 41245 78073 4111 45211
45147 25241 80987 7879 45211
45154 11916 54538 1699 45211
45148 13216 85861 7664 45211
45152 36164 56366 7255 45211
45151 21854 66210 3846 45210
45154 16298 75907 4705 45211
45148 37213 81720 3843 45211
45154 36927 64421 3149 45211
45148 13099 61358 7132 45211
45153 33613 55071 8817 45211
45154 22950 55647 6118 45211
45149 39513 85155 4599 45211
45149 35091 61556 8196 45211
45148 13434 87733 8265 45211
45154 23065 72013 1936 45211
45151 43500 57578 1917 45211
45149 29046 83484 6572 45211
45152 26252 71998 5653 45211
45153 11428 84279 5812 45211
45151 17614 82731 5674 45211
45151 35283 57653 6682 45211
45147 42393 79927 4765 45211
45153 43936 80721 2589 45211
45152 10019 55858 4274 45211
45137 20270 64093 5722 45211
45143 27040 86068 5070 45211
45140 13657 87883 6570 45211
45145 25528 59162 5558 45211
45141 33134 65843 1741 45211
45137 34081 86672 2710 45211
45137 21854 78903 3846 45210
45145 15441 57098 755 45211
45137 21246 65422 4907 45211
45141 25346 59437 3765 45211
45143 37141 81997 1334 45211
45139 11478 85226 7385 45211
45146 19899 65647 79 45211
45143 18030 81585 5394 45211
45138 16056 64986 7247 45211
45145 27797 86452 8992 45211
45141 10082 59190 9114 45211
45143 34008 64305 686 45211
45137 38791 67219 7814 45211
45140 27429 55203 7062 45211
45142 36565 62999 9411 45211
45144 11673 85549 4667 45211
45138 31556 78357 4940 45211
45146 21854 68529 3846 45210
45141 40597 82593 6355 45211
45142 33235 78267 7749 45211
45141 30397 70405 3872 45211
45137 21033 60157 7584 45211
45141 39048 87435 3386 45211
45145 44461 85888 1815 45211
45138 14041 70091 3868 45211
45145 10605 69155 3244 45211
45139 26480 83346 4638 45211
45140 11993 84373 6891 45211
45142 34170 55430 5779 45211
45146 24183 70141 7185 45211
45146 26230 69631 5801 45211
45139 22865 60426 634 45211
45138 21854 72450 3846 45210
45144 16188 68351 2980 45211
45200 21854 71349 3846 45210
45198 19501 73301 3781 45211
45200 17588 58649 2029 45211
45197 21854 83090 3846 45210
45202 10391 65029 8670 45211
45207 28628 56043 7719 45211
45192 21854 74500 3846 45210
45187 21854 65558 3846 45210
45195 21935 72831 3587 45211
45190 20504 81789 2868 45211
45196 20316 83700 4518 45211
45190 38285 72642 3981 45211
45190 19316 65522 3077 45211
45176 21854 82958 3846 45210
45176 9843 69078 4663 45211
45175 28117 79775 2136 45211
45175 21854 77645 3846 45210
45174 21854 67341 3846 45210
45177 21854 65444 3846 45210
45180 15372 61319 8481 45211
