7999 6957 8038 2349 8004
8000 4405 8102 2591 8004
7999 6288 12332 2940 8004
8001 5518 12902 2375 8004
7996 4971 10037 2943 8004
8001 5175 8561 3006 8004
7997 6647 8642 1226 8004
7998 5974 12607 484 8004
7991 3771 10564 3052 8004
7996 5343 13208 670 8004
7998 6799 8937 1819 8004
7991 7432 9339 2789 8004
7991 3550 8843 1655 8004
7993 5235 10176 1352 8004
7991 7275 8719 2750 8004
7995 6744 8294 1660 8004
7991 5475 13856 1126 8004
7995 7647 8189 1543 8004
7999 4999 9259 589 8004
7998 3987 9386 219 8004
7993 4613 12916 3412 8004
7991 4841 11391 2888 8004
7997 6590 10007 2464 8004
7994 6887 12494 1187 8004
7992 7016 9753 453 8004
8001 5231 8242 2255 8004
7995 7863 9502 3071 8004
7995 5434 9602 1274 8004
7994 4767 12354 86 8004
7992 5179 13531 3276 8004
7997 6557 12927 830 8004
7990 4190 9630 1613 8004
7996 6749 8992 1340 8004
7992 5685 9736 477 8004
7998 4758 11044 2054 8004
7994 4501 10856 1420 8004
7990 3801 10164 2035 8004
7995 5643 13964 1162 8004
8001 4990 8231 772 8004
7993 6745 8883 3117 8004
7995 4565 13705 199 8004
7997 4127 11729 871 8004
7997 5359 14107 3473 8004
7996 7419 12403 3021 8004
7993 7052 8164 2143 8004
8001 3644 12983 1151 8004
7993 7132 9488 3107 8004
8000 5655 13326 1725 8004
7995 4106 12068 3152 8004
7990 6659 12372 2968 8004
7996 5381 8746 3265 8004
7993 7590 12740 3512 8004
7993 3598 8023 2472 8004
7991 6387 9462 1344 8004
7994 4097 12012 908 8004
8000 6872 9147 987 8004
7992 7144 8117 2275 8004
8000 7295 9318 941 8004
8001 4489 9042 2447 8004
7999 4505 11883 1617 8004
7990 5944 13931 881 8004
7992 4620 8637 1358 8004
7995 6922 8005 2402 8004
7994 6380 8324 1150 8004
7991 7380 9688 798 8004
7999 6437 12808 2155 8004
7997 6393 11210 447 8004
7991 3773 10501 2748 8004
7991 3830 11379 818 8004
7996 6448 8626 1195 8004
7998 5419 8670 1978 8004
7994 3837 13655 939 8004
7998 5263 10395 2200 8004
7994 3967 9143 1695 8004
7999 3554 14032 2852 8004
7990 7237 13104 2969 8004
7995 6863 8452 245 8004
8000 7854 10332 3516 8004
7990 3552 9751 2725 8004
7996 7467 8790 287 8004
7996 5988 9276 1811 8004
8000 7832 8576 1697 8004
7993 6191 9594 756 8004
7993 6295 9151 983 8004
8001 5512 13859 13 8004
7997 4403 8051 1853 8004
7999 7365 12871 869 8004
7991 5468 12374 3053 8004
8001 7900 12786 122 8004
8000 7218 10341 1557 8004
7997 5718 8205 2487 8004
8000 4327 9649 1083 8004
7995 6224 10255 2410 8004
7997 6669 12859 3101 8004
8000 7407 8072 791 8004
7999 3600 11270 2156 8004
7995 4225 10618 1689 8004
7990 4006 13967 3463 8004
7993 5441 8184 3283 8004
7998 7732 12949 1074 8004
7992 4750 8261 3129 8004
7998 6760 10056 257 8004
8000 7333 9227 2307 8004
7992 3997 14113 515 8004
7996 7351 8732 3362 8004
7996 5274 10613 1502 8004
7993 7935 9585 1253 8004
7992 4978 12237 137 8004
7994 7363 13630 3344 8004
7999 7699 14263 1134 8004
7998 4997 11572 1370 8004
7992 5930 9290 3297 8004
7990 4672 11399 1402 8004
7998 4165 9748 2008 8004
7995 3993 11231 2431 8004
7993 7564 12814 2370 8004
7994 3570 9011 1516 8004
7992 3985 11589 2497 8004
7999 4208 12897 1129 8004
7996 5989 10453 1278 8004
8000 5033 13534 1682 8004
7994 6999 8908 2543 8004
7993 4812 12582 2874 8004
7997 6194 13830 1670 8004
7997 7425 13591 3118 8004
7997 3668 9066 789 8004
7992 4409 8256 1149 8004
7998 7567 9081 2842 8004
7995 3969 13414 1747 8004
8000 5640 12165 3402 8004
7990 5002 9886 2559 8004
7997 5894 14104 2491 8004
7997 6060 9277 80 8004
7990 5416 9005 25 8004
7994 6409 12244 2601 8004
7999 4709 13016 2004 8004
7992 7168 9575 583 8004
7997 4220 10267 246 8004
7998 3857 8435 439 8004
7997 7453 8203 387 8004
8001 6473 9056 553 8004
7992 4566 13441 308 8004
7991 6938 9861 3154 8004
7994 4749 9341 709 8004
7998 7354 14266 0 8004
7996 5794 10005 1755 8004
7998 3929 9507 2741 8004
7992 7082 9446 632 8004
7997 7585 9128 2843 8004
8000 5201 8683 2857 8004
7993 6020 9804 1005 8004
8001 4897 9874 2192 8004
7995 7359 9210 2385 8004
7991 5769 13626 73 8004
7997 7837 10539 508 8004
7991 6272 12704 3350 8004
7990 6381 10843 457 8004
7992 6971 8840 2656 8004
7995 5594 9537 2350 8004
8001 4045 14010 748 8004
7990 5024 14228 3091 8004
8000 4139 13358 2179 8004
7996 4804 10202 2221 8004
8000 6210 8426 1115 8004
7994 6153 13789 524 8004
7996 4349 9730 1899 8004
7994 4095 11357 1169 8004
7994 7980 9372 1724 8004
7995 7285 12755 934 8004
7991 7189 10458 3158 8004
7991 6202 12836 792 8004
8000 5020 12991 3454 8004
7994 7192 8219 3048 8004
7993 5647 11916 651 8004
7992 7445 10712 3120 8004
7993 3567 13549 992 8004
7997 5791 8432 2971 8004
7994 4930 13074 1773 8004
7993 7882 8696 1844 8004
7993 7423 13911 3409 8004
7990 5425 10250 2292 8004
7996 6911 12946 336 8004
7995 6691 10335 1366 8004
7995 6200 10021 1917 8004
7991 4498 8726 1742 8004
7993 6878 11247 189 8004
7992 3541 13002 1928 8004
7994 6034 9978 856 8004
7993 4088 14009 604 8004
7994 5268 9547 3403 8004
8000 5742 12628 3204 8004
7991 4343 13804 150 8004
7994 4868 9766 6 8004
8000 4937 9273 3135 8004
7999 7728 14222 1030 8004
7990 6860 13621 1306 8004
7999 7848 12940 2910 8004
7994 6583 10370 2025 8004
7996 3838 10133 809 8004
7996 5812 13084 1291 8004
7993 3727 11643 2655 8004
8000 7414 10382 23 8004
7991 4751 9254 3007 8004
8000 4787 13482 2318 8004
7990 4933 12802 2575 8004
8000 3696 9146 361 8004
8001 5356 13596 2587 8004
7990 7938 12891 1183 8004
8001 7750 8587 3051 8004
7995 4864 12387 2576 8004
7999 6292 9846 3220 8004
7999 3923 12790 3380 8004
7992 7570 14224 2981 8004
7999 6746 9369 1765 8004
7999 4772 8070 3431 8004
8000 6740 10180 967 8004
8001 7909 13923 1085 8004
7990 4895 9310 270 8004
7995 4994 8628 2056 8004
7999 6430 13768 2297 8004
7994 7860 8736 596 8004
8001 6137 13759 3411 8004
7991 4738 13798 1282 8004
7995 6470 12548 2337 8004
7997 7799 9617 1866 8004
8001 4244 12517 1796 8004
7996 4104 8717 1983 8004
7995 5815 13190 1378 8004
7998 6378 10069 3133 8004
7999 7458 8796 1342 8004
8001 4882 13550 723 8004
7996 5768 8794 3099 8004
8001 6533 9007 2624 8004
8001 6581 9711 930 8004
8001 6930 8178 2444 8004
7997 7746 9556 1108 8004
7999 4164 9329 415 8004
7992 5980 9148 2386 8004
7992 6303 8365 1065 8004
8000 5494 10858 1046 8004
7993 6184 8495 2675 8004
7996 6382 11024 351 8004
7993 4823 10216 570 8004
7991 7671 14249 1279 8004
7999 6747 13623 2933 8004
7997 6580 10506 178 8004
7994 7204 10315 3208 8004
8001 5830 9174 1211 8004
7998 7698 13748 1236 8004
7996 7410 11326 1418 8004
7996 6998 12693 2076 8004
7993 7507 8375 2728 8004
7990 3716 10965 1311 8004
8000 7678 8833 2580 8004
8000 7239 12967 165 8004
8001 6467 8814 685 8004
7993 7459 8433 2324 8004
7997 3578 9495 1761 8004
8001 7666 8301 2067 8004
7995 6115 12793 1403 8004
7992 4534 8463 680 8004
7991 6359 9650 696 8004
8000 5683 8196 1184 8004
7996 5531 8103 242 8004
7991 5829 9414 1105 8004
7998 4067 8694 1055 8004
7990 5903 8783 2112 8004
7990 5835 13535 786 8004
7996 6238 13850 515 8004
7994 5198 9010 914 8004
7990 7575 14168 1305 8004
7993 5188 12893 3477 8004
7992 5744 12880 1022 8004
8000 3963 9744 3090 8004
8000 6480 8786 731 8004
7999 7641 9118 2794 8004
7990 3975 13816 1203 8004
8001 6840 9419 1458 8004
7997 3593 8589 724 8004
7990 4548 13590 2365 8004
7996 4508 12154 1006 8004
8001 4811 8604 602 8004
8000 4298 13388 2915 8004
7994 5410 10067 2719 8004
7992 5299 8671 2628 8004
7993 6348 8862 1207 8004
7990 6176 12947 2986 8004
7992 6827 8047 2123 8004
7992 4081 9517 2018 8004
7990 7344 9394 668 8004
8000 6386 8344 1234 8004
8001 5968 8189 2342 8004
8001 5709 9965 1059 8004
7992 6537 10554 2704 8004
7998 4780 9120 1983 8004
7993 5611 12713 1363 8004
7991 5393 11046 169 8004
7991 5472 9153 1773 8004
7994 3972 9117 2477 8004
7993 7109 12051 231 8004
7999 5332 10558 997 8004
7997 7806 10971 554 8004
7994 5918 14281 3041 8004
8001 5178 8384 1213 8004
7996 4865 11037 2094 8004
7993 3707 12250 2340 8004
8000 5759 8588 3217 8004
7993 4444 8336 2096 8004
7993 6682 8424 1696 8004
7992 4732 8491 1706 8004
7994 5453 8983 2949 8004
7997 4967 14248 224 8004
7998 5527 12503 980 8004
7990 4454 13782 1746 8004
7996 7722 9366 2616 8004
7994 6928 14197 103 8004
8000 7010 8877 2868 8004
7996 4972 10552 844 8004
8001 4752 9302 1159 8004
8000 6690 9522 3495 8004
7991 7084 8730 1205 8004
8000 5021 13765 353 8004
7994 7594 10181 184 8004
7990 6611 12974 132 8004
7991 5028 10011 1605 8004
7996 6069 13678 3331 8004
7997 5435 9420 1178 8004
7998 7424 9541 2413 8004
7991 3643 13825 2702 8004
7995 4641 13161 1573 8004
7991 7818 10319 1020 8004
8000 5492 13584 2990 8004
7994 7814 10373 3033 8004
7995 6454 10166 2279 8004
7997 4962 14051 2451 8004
7990 5284 12402 2241 8004
7997 3879 11036 3160 8004
7994 4004 12600 628 8004
7995 6076 11870 2840 8004
8000 5591 13003 1410 8004
7994 6005 9164 3327 8004
7993 6188 9889 1684 8004
7992 4490 14083 1932 8004
7991 7251 12176 1145 8004
7992 4521 11694 2214 8004
7993 5353 10575 3335 8004
7995 4044 8713 3434 8004
7995 5732 9492 1871 8004
7995 5363 8401 2764 8004
7990 5844 8481 2828 8004
7995 7933 11745 2569 8004
7994 6067 9073 3116 8004
7994 7346 10052 141 8004
7998 4439 11782 2003 8004
7991 5779 11371 2873 8004
7990 5171 9100 3189 8004
8001 6304 10423 3137 8004
8000 3875 8288 1556 8004
7991 4648 8287 3064 8004
7997 5046 8899 790 8004
7998 7454 13854 2689 8004
7996 7555 8032 1944 8004
8001 6892 10030 250 8004
7998 6841 13628 3388 8004
7993 4652 11721 742 8004
8001 4802 13990 3025 8004
7995 4963 10135 2283 8004
7996 4178 10281 1870 8004
7995 6836 8855 397 8004
7999 6972 12996 321 8004
8001 5559 8704 2303 8004
7999 4531 8092 3458 8004
7993 3948 8727 2128 8004
8000 3669 10205 2044 8004
7992 4861 14012 698 8004
7994 7600 13821 686 8004
7996 4656 8422 2397 8004
7993 7306 10342 1775 8004
7994 3663 13851 1220 8004
7997 4636 9206 249 8004
7996 4877 12640 3504 8004
7997 7280 9647 3343 8004
7997 4437 8555 1666 8004
8001 6779 13913 47 8004
8001 5411 12033 1537 8004
7995 7609 14111 546 8004
7998 5566 8698 1242 8004
7996 3919 14089 2473 8004
8001 3775 8787 3233 8004
7996 7201 8036 3501 8004
7992 7656 11099 3066 8004
7990 5751 13865 2550 8004
7996 7340 14066 1400 8004
7999 7272 10528 148 8004
7995 4853 12346 946 8004
7990 4078 8245 2916 8004
8001 7139 10492 3316 8004
7992 5953 8323 1179 8004
7991 3698 13449 2379 8004
7992 7831 9476 1757 8004
7994 4959 9840 2368 8004
7999 6096 14146 3124 8004
8001 7940 9038 2237 8004
8000 4602 14235 2545 8004
7991 5747 8341 218 8004
7990 6000 8689 853 8004
8001 6074 8270 2038 8004
7999 5652 9113 2334 8004
7996 5923 12950 3176 8004
7994 4810 12792 208 8004
7998 5719 8168 1589 8004
7998 4595 8596 2330 8004
7992 7977 9343 1338 8004
8001 6929 9095 207 8004
7999 7869 10543 2468 8004
8000 3563 13897 2032 8004
7990 6734 9139 2961 8004
7992 5816 13261 2548 8004
7998 7694 13014 2875 8004
7995 6677 10073 454 8004
7993 5866 11851 3055 8004
7997 5261 13757 2270 8004
7998 4245 8665 2301 8004
7990 7278 14040 3260 8004
8001 7700 8560 823 8004
7998 4815 9610 3320 8004
7993 4137 13448 1399 8004
8001 5504 12944 118 8004
8000 5645 8555 40 8004
7993 6491 11142 1255 8004
8001 7684 10184 911 8004
7993 4876 12440 2321 8004
7993 5329 11746 3419 8004
8001 5478 8887 90 8004
8001 4614 10330 568 8004
7998 6204 8411 1999 8004
7995 3719 8063 1640 8004
7995 6373 12930 3246 8004
7997 5972 13709 2414 8004
7997 4786 8606 105 8004
7993 7021 14190 59 8004
7994 7659 8308 2673 8004
7997 7206 11282 2236 8004
8000 5287 13700 812 8004
7993 5950 9781 1431 8004
7991 4293 14094 2837 8004
7991 5265 11577 2423 8004
7997 7324 9092 544 8004
8001 4157 11419 764 8004
7992 4651 8273 2549 8004
7993 3754 8902 958 8004
7993 5618 12550 1459 8004
7992 5583 9449 3194 8004
7996 6105 9900 361 8004
8000 7809 12644 582 8004
7991 4283 11474 1357 8004
8000 4838 12635 3242 8004
8000 6575 10077 2555 8004
7998 6875 13959 2833 8004
7993 6798 11181 2735 8004
7999 5728 10916 167 8004
7991 5222 8259 984 8004
7998 6310 13233 1082 8004
7994 3671 9180 339 8004
8000 4302 13185 1265 8004
7990 5000 8328 30 8004
7992 3618 9577 1921 8004
8000 7530 11381 248 8004
7997 7879 9213 100 8004
7996 7511 13807 176 8004
7997 4828 14217 650 8004
7995 5571 11353 1511 8004
7990 6319 10388 3310 8004
7991 6763 9570 1756 8004
7993 4862 12389 2120 8004
8001 5995 13866 1309 8004
7990 3746 13676 3235 8004
7993 6624 12609 2258 8004
8001 5896 14147 95 8004
7998 6038 9338 355 8004
7996 7974 12510 825 8004
7997 5881 10060 389 8004
7995 4582 9450 3094 8004
8001 4717 10331 3224 8004
7991 5224 8825 2326 8004
7996 6552 12800 1040 8004
7993 3843 9815 1886 8004
7991 4624 9759 898 8004
7994 4346 8755 692 8004
7994 5664 10209 2568 8004
7995 4995 12917 1974 8004
7999 6949 9990 701 8004
8001 4260 10103 2003 8004
7999 6276 9771 2514 8004
7994 4098 13608 1200 8004
8001 4731 10053 1443 8004
7996 4132 9245 468 8004
7997 5663 8962 3223 8004
7998 4960 8094 2900 8004
8000 7970 12856 2002 8004
7990 7508 8595 1217 8004
8001 4603 11750 3311 8004
7994 4239 13976 500 8004
7998 7714 9994 1620 8004
7994 7375 13029 2483 8004
7996 6500 9370 1895 8004
7998 5189 9205 1526 8004
7991 6242 12969 2354 8004
7995 3777 11387 87 8004
7993 4575 10055 130 8004
7992 5257 12186 2674 8004
7994 7231 13503 518 8004
7992 5766 10092 749 8004
7991 7181 14214 1884 8004
7990 4703 11151 1946 8004
7990 4145 9116 2939 8004
7999 5863 13986 3443 8004
7993 7244 13691 2778 8004
8000 5997 8009 1250 8004
7995 7542 9031 1593 8004
7992 4825 12787 1457 8004
7999 7494 13914 2854 8004
7998 4397 14246 2756 8004
7992 5839 13203 1048 8004
7993 7625 8564 1152 8004
7992 7702 11697 3098 8004
7995 6608 12773 205 8004
7990 6066 9608 1289 8004
7995 7446 8148 3283 8004
7993 4500 13875 1738 8004
8000 5577 9748 1591 8004
7992 6543 9103 2668 8004
7995 7246 12910 2056 8004
7995 5745 14078 490 8004
7994 4924 13464 3423 8004
7994 4215 10152 2372 8004
7992 5668 9218 2127 8004
7994 5426 8451 2703 8004
7996 7140 12551 179 8004
7997 5271 9367 1347 8004
7996 7604 10004 1723 8004
8000 4154 10723 2749 8004
7990 4031 9238 2280 8004
7996 5722 11731 626 8004
7997 7263 9424 1760 8004
7991 6487 10525 65 8004
7992 7185 11748 2020 8004
7990 5177 13910 1571 8004
7993 3758 10560 349 8004
7997 6842 12624 1050 8004
7990 4869 12968 3499 8004
7999 5340 11106 126 8004
8001 4426 13511 3065 8004
7992 4112 13825 904 8004
7993 3614 9625 2927 8004
7995 5018 10012 161 8004
7990 7416 13010 3408 8004
7992 6111 11432 208 8004
7998 4740 13733 590 8004
7996 6805 13471 1734 8004
8001 4236 8174 1635 8004
8001 4030 11503 726 8004
7995 7054 8155 1759 8004
7999 5006 12525 2707 8004
8001 5593 12552 2149 8004
7995 3729 9739 134 8004
7997 7833 10256 282 8004
7993 5319 13984 1841 8004
7998 7733 12994 2311 8004
7995 3624 12207 1227 8004
7995 6564 12744 3447 8004
7998 3625 8173 2015 8004
7990 4557 8590 3371 8004
7995 3884 14185 981 8004
7996 7782 11611 1127 8004
7994 7386 8721 533 8004
8001 6814 13658 505 8004
8000 7934 12723 496 8004
7996 5564 10157 1104 8004
7999 4785 11668 2266 8004
7993 5397 11183 2489 8004
7995 6165 12695 1663 8004
7996 3697 13692 822 8004
7990 7243 8380 239 8004
7995 3718 13567 3406 8004
7991 4485 9644 670 8004
7993 7073 8716 3483 8004
7998 4135 13571 2484 8004
7998 6751 8170 399 8004
7999 7086 8112 1624 8004
7993 4057 9859 3082 8004
7990 4056 8955 2148 8004
7997 7475 11979 2625 8004
8000 3908 9906 1660 8004
7999 5898 10122 1851 8004
7993 5912 11926 2560 8004
7994 7587 8174 3156 8004
7991 4467 13071 2273 8004
8001 5785 8556 2102 8004
7994 7160 8309 1749 8004
7991 4042 9270 3387 8004
8000 7956 12819 1132 8004
7990 4649 11727 17 8004
7995 4124 8269 2590 8004
7990 7171 8758 197 8004
8000 4546 12648 2557 8004
7995 6767 9432 1111 8004
7990 6508 10721 2261 8004
7993 5355 11531 707 8004
8000 6988 10114 1014 8004
7993 5406 8439 1210 8004
7994 7114 12805 3007 8004
7998 4540 12948 712 8004
7995 5854 12901 2716 8004
7999 6241 12785 501 8004
7999 7198 8954 2705 8004
8000 4159 12795 3506 8004
7992 7930 8524 3405 8004
7996 4885 12651 446 8004
8001 5455 9328 632 8004
8000 7582 8492 542 8004
7997 6456 11473 1918 8004
7992 5015 12727 1158 8004
7992 6450 13855 2651 8004
8001 4308 11754 3103 8004
7990 6302 11749 1693 8004
7991 6428 8453 50 8004
7998 5602 11137 921 8004
7995 5826 11950 355 8004
7992 7950 8111 1661 8004
7997 4151 9091 452 8004
7990 7743 13973 2070 8004
7998 4826 10402 531 8004
7998 7742 9099 1782 8004
8000 6653 8706 1027 8004
8000 7736 13479 2393 8004
7993 3951 8865 2436 8004
7994 7430 13741 3287 8004
7992 7023 8916 900 8004
7991 6705 13617 2779 8004
7994 4359 8699 174 8004
7991 5428 8347 658 8004
7992 4321 9584 1100 8004
8001 6206 8436 1101 8004
7991 6821 13308 450 8004
7994 4829 12430 3198 8004
7990 7154 13399 3227 8004
7998 6255 13881 1657 8004
7997 6185 11695 3272 8004
8001 7581 9364 1897 8004
7996 6346 8828 1016 8004
7991 6939 9251 2025 8004
7991 4975 8579 1850 8004
7999 4600 8766 313 8004
7998 4166 12554 1673 8004
8000 4254 11864 1062 8004
7993 4979 8327 937 8004
7997 6016 14042 1587 8004
7997 5214 8138 2983 8004
7997 6742 8638 2242 8004
7997 5921 8177 1372 8004
8000 6248 13153 2646 8004
7997 3738 11375 1302 8004
7993 7724 10080 751 8004
7997 6542 9125 3453 8004
8000 7498 13690 85 8004
7995 6308 11732 1116 8004
7992 4530 12759 1204 8004
7995 7129 11884 3445 8004
8001 7268 10338 3201 8004
7994 6312 11761 3232 8004
7997 6101 10356 3444 8004
8001 6737 9551 475 8004
7999 4435 9839 2455 8004
7993 4842 10118 1408 8004
7992 6207 13609 404 8004
7996 6057 9974 3121 8004
7998 3938 12308 1908 8004
7992 7050 9799 2102 8004
7994 4741 9155 2505 8004
7992 7589 8214 1526 8004
7995 7482 9284 1957 8004
7992 6183 9246 1829 8004
8000 4615 10537 964 8004
7993 4769 11414 1275 8004
7990 4378 10099 3034 8004
7998 3589 13819 2615 8004
7997 7068 8420 2763 8004
7990 7353 10026 1350 8004
8001 7912 12484 1488 8004
7994 7422 8153 746 8004
7992 6468 8109 3307 8004
8001 6978 10312 2297 8004
7996 7166 8071 2450 8004
7996 7786 9983 877 8004
7995 5252 13920 1840 8004
7995 7899 9660 2017 8004
7990 6289 8258 1316 8004
7992 4016 11710 1810 8004
7996 4747 8332 2198 8004
7997 4503 8820 991 8004
7996 4761 12441 75 8004
7992 7512 13639 3404 8004
7991 6865 11664 1042 8004
7990 5520 12501 945 8004
7995 6415 8571 3181 8004
7993 5502 13949 3008 8004
7999 6592 9285 539 8004
7997 7466 14109 681 8004
7993 5560 8964 2294 8004
8001 3557 8211 2544 8004
7998 7117 8227 3507 8004
7997 6903 10716 1989 8004
7996 7915 13059 392 8004
7999 7350 12925 2708 8004
7990 4420 9561 2162 8004
7998 7100 12542 363 8004
8001 5530 9184 758 8004
7994 4623 8875 626 8004
7998 4152 8127 3166 8004
8000 3559 10097 2581 8004
7996 4434 9656 1708 8004
7995 6525 9582 1372 8004
7992 7477 9665 1826 8004
7994 7153 9101 1509 8004
7992 6620 8688 1320 8004
7993 7718 8981 381 8004
7992 4011 9925 563 8004
7991 7018 13394 3012 8004
7992 5870 11201 1976 8004
7995 3726 9087 2230 8004
7995 7595 8926 2222 8004
7994 7638 11221 3182 8004
7996 5022 14016 957 8004
7991 7057 11659 3417 8004
8001 7817 11022 1539 8004
7996 7164 11964 2966 8004
7996 5489 8839 816 8004
8001 5327 12845 1271 8004
7998 4263 13902 1837 8004
7995 5446 9384 522 8004
7993 5307 14065 1718 8004
7994 6555 8140 1491 8004
7993 7619 8487 1577 8004
8000 3805 11225 3309 8004
7991 6140 12726 3164 8004
7993 3915 10142 1085 8004
7999 6132 8292 164 8004
8001 4218 9169 204 8004
7996 4851 11319 3266 8004
7997 4036 9321 12 8004
7995 4463 10717 783 8004
7997 4917 8493 2919 8004
7990 3825 12834 1722 8004
7990 7107 12708 2465 8004
7991 4985 9171 317 8004
8001 5251 8821 1994 8004
7992 7088 12007 3145 8004
7997 4014 8772 1310 8004
7995 3991 8255 657 8004
7993 4373 8756 2534 8004
7999 3639 10101 1039 8004
7994 6458 10308 1473 8004
7999 4372 13474 1376 8004
7990 3583 9638 3133 8004
8001 5254 11535 2463 8004
7991 7032 9033 1341 8004
7999 7247 14002 870 8004
7997 3799 11011 2872 8004
8001 4647 9127 480 8004
7995 3717 13146 1032 8004
7992 7397 9624 572 8004
7990 7538 10954 1667 8004
7992 7279 8049 3502 8004
7993 5711 12995 892 8004
7999 7856 9342 1938 8004
7995 7199 9232 161 8004
7991 6587 13192 2827 8004
7994 4658 13310 1437 8004
7993 6795 13847 2781 8004
7998 7250 8226 1078 8004
7998 6355 11035 1898 8004
7994 7560 13969 312 8004
7998 5940 8388 2821 8004
7993 5269 8722 459 8004
8000 4574 13498 2287 8004
7993 5463 13815 442 8004
8001 5445 8567 832 8004
8000 5637 9498 3061 8004
7994 4066 13966 919 8004
7990 4722 9469 1759 8004
7998 4266 8118 1588 8004
8000 5888 13251 2845 8004
7993 7417 11657 965 8004
7991 3943 12544 1615 8004
7999 4447 9599 555 8004
8001 4202 8532 1471 8004
7992 6979 12750 1490 8004
7997 4052 12964 2530 8004
8000 4427 11696 1175 8004
7992 6228 13475 2100 8004
7994 6223 10487 3313 8004
7998 6570 12896 2911 8004
7995 5625 13939 338 8004
8001 6785 13918 429 8004
8000 7717 12412 2746 8004
7992 5514 12760 2804 8004
7992 4988 8149 1263 8004
8000 7158 13438 1596 8004
7991 6384 9704 561 8004
7998 6147 14210 3434 8004
8001 4642 12579 2263 8004
7997 7759 14013 2909 8004
7993 3965 8999 235 8004
7999 4299 11648 2628 8004
8001 4800 14049 2037 8004
7997 5387 10729 2099 8004
8000 6515 14194 119 8004
7994 5644 9443 3493 8004
7996 6678 12731 1007 8004
7991 6119 8098 3170 8004
7995 7696 12286 3071 8004
7993 3658 12477 1140 8004
7992 7591 10584 2362 8004
7990 6656 9406 333 8004
8000 5633 13637 774 8004
8001 7571 10211 3333 8004
7998 6048 9373 3435 8004
8001 5975 9589 2768 8004
8001 6139 14262 615 8004
7996 7816 8592 69 8004
7994 3851 10034 2963 8004
7997 7688 10548 1848 8004
7993 5828 10826 2733 8004
7999 4329 12569 3348 8004
7990 7932 10499 2129 8004
7996 3623 10380 3366 8004
7995 7737 13893 910 8004
7991 6073 11076 1320 8004
7995 4193 9336 1445 8004
7990 4046 12812 1461 8004
7997 7195 14184 2558 8004
7994 6753 12319 2049 8004
8000 4041 9713 2816 8004
7992 7679 8235 1277 8004
7991 6212 13588 1434 8004
7991 5285 8969 1840 8004
8001 5817 10976 1885 8004
8000 6403 9692 916 8004
7991 3986 8213 555 8004
7996 4445 13353 3288 8004
8000 7784 10617 2109 8004
7990 4129 12573 359 8004
7992 6314 8708 3205 8004
7998 7904 10888 3439 8004
7996 4687 8290 202 8004
7997 5841 10042 3077 8004
7998 6604 13593 213 8004
7992 5347 12890 277 8004
8001 4822 11129 2126 8004
7991 3798 13356 2848 8004
7999 5694 11152 2218 8004
7991 7835 10360 2800 8004
7990 5777 10439 2064 8004
8001 6663 10316 2819 8004
7992 6703 13034 1724 8004
8000 5776 10149 2275 8004
7993 4126 8745 2281 8004
7991 7777 12943 1089 8004
7998 6602 10165 627 8004
7992 5210 14162 2145 8004
7992 7925 12887 1951 8004
7995 6408 8831 234 8004
7998 6830 12285 1869 8004
7992 5607 12888 2737 8004
7996 5569 8265 2815 8004
7998 5375 8397 591 8004
7995 4131 12748 917 8004
7990 4947 8320 2563 8004
7998 5553 9104 1018 8004
7996 4365 9734 1964 8004
8000 7727 13510 2633 8004
7991 6244 9787 2006 8004
7998 7757 13948 1392 8004
7992 6489 12982 1435 8004
7996 6371 8116 629 8004
7992 7562 9500 2512 8004
7992 4358 13828 2047 8004
8000 7044 13689 2823 8004
7999 7473 8510 578 8004
8000 4880 9222 2020 8004
7990 5427 8496 2947 8004
7996 4618 14015 1659 8004
7996 6055 12258 689 8004
7999 4379 9183 3334 8004
7995 6039 8045 305 8004
8001 7248 10182 3264 8004
7997 4830 9340 1246 8004
7990 3629 9868 385 8004
8001 5442 13727 2060 8004
7995 6664 12714 1825 8004
7994 4344 8368 702 8004
7991 6714 9777 1754 8004
7998 5993 8692 26 8004
8000 5994 8393 843 8004
7992 3641 8083 3518 8004
7996 6170 9232 2212 8004
7991 7982 11709 2251 8004
7993 6906 10429 286 8004
7996 4038 11273 1626 8004
7992 7639 12595 247 8004
7999 6874 11192 2424 8004
7998 5891 9702 2516 8004
7993 5698 9837 3374 8004
8001 6395 8823 726 8004
7994 5366 13038 470 8004
8000 7574 13304 2378 8004
7990 6597 8158 2636 8004
7992 7429 12571 1228 8004
7990 5380 11292 53 8004
7996 4927 10136 1990 8004
7993 5298 9747 565 8004
8001 4550 10924 3282 8004
7994 6103 11253 1783 8004
7994 4839 9050 1057 8004
7991 5470 11609 2839 8004
7995 4431 14075 2352 8004
7994 7205 14030 2060 8004
7994 5983 13111 297 8004
7993 6102 10078 2374 8004
7990 7505 8770 2074 8004
7993 6157 13906 2810 8004
8000 3731 13553 3326 8004
8000 4413 8965 2028 8004
7998 6155 8572 2780 8004
7994 7614 11763 2570 8004
7996 7673 12706 2563 8004
7992 6715 8202 2990 8004
7995 4049 11633 2557 8004
7993 7953 12801 3424 8004
7997 3680 12679 887 8004
7991 5813 10240 98 8004
7995 7891 9667 1125 8004
8001 4110 9883 3310 8004
7993 6149 9055 796 8004
8000 5247 14155 2735 8004
8001 4063 8484 1662 8004
8001 6484 13682 3383 8004
7995 4667 9946 1920 8004
7998 5563 10374 2083 8004
