10507 4688 16206 2322 10510
10506 8999 12686 1185 10510
10507 9338 10812 2761 10510
10507 7512 11461 778 10510
10504 8023 14936 2291 10510
10507 10484 11626 3888 10510
10503 8843 12454 2387 10510
10501 10014 13004 3044 10510
10501 10296 11841 3842 10510
10506 6205 14958 451 10510
10506 9813 11870 2171 10510
10502 9928 11739 3726 10510
10500 8209 12330 4385 10510
10501 4555 16953 518 10510
10507 7786 12929 4256 10510
10505 6021 12563 2453 10510
10504 4982 15505 4274 10510
10504 8816 16878 4312 10510
10500 10339 10980 1058 10510
10500 5600 15143 3470 10510
10506 5773 16270 886 10510
10501 6609 12568 2257 10510
10506 6824 10863 153 10510
10504 5075 17114 3642 10510
10502 5125 17309 3678 10510
10504 4988 10830 4194 10510
10503 5736 14890 2267 10510
10501 9033 17151 154 10510
10500 9710 12051 626 10510
10500 10353 13114 2310 10510
10504 9808 16159 1087 10510
10502 4516 11159 3507 10510
10500 8528 13226 4152 10510
10506 8045 17182 2100 10510
10501 6561 17272 2983 10510
10503 8387 12828 2080 10510
10507 6582 16355 3922 10510
10502 9019 16903 2551 10510
10506 4732 11517 2987 10510
10504 10036 11932 2957 10510
10500 7408 16998 790 10510
10501 6052 15099 4362 10510
10506 7677 12129 2313 10510
10507 5168 15123 1261 10510
10501 6396 13318 1944 10510
10503 6212 17409 1360 10510
10503 6297 14042 1037 10510
10502 5147 14290 143 10510
10504 5139 14705 2492 10510
10507 8291 14806 42 10510
10503 9276 13329 4355 10510
10506 5858 14932 3195 10510
10506 7080 15284 3839 10510
10501 7055 14170 2037 10510
10506 10051 17329 2535 10510
10501 7274 16653 2496 10510
10506 9475 13017 3444 10510
10505 9142 14485 2442 10510
10506 9649 14184 314 10510
10503 8565 16384 923 10510
10505 9578 12490 2618 10510
10506 5006 11025 2012 10510
10504 6869 17102 4174 10510
10503 7508 11436 3253 10510
10502 5372 16895 4013 10510
10507 6903 15189 939 10510
10500 9974 14711 463 10510
10502 8309 13118 1124 10510
10506 4646 17231 4466 10510
10507 8249 13611 2451 10510
10501 10330 16341 1721 10510
10500 8648 14690 3324 10510
10502 9582 17126 4210 10510
10506 4890 16114 3691 10510
10500 9724 11356 2817 10510
10505 10091 15404 2095 10510
10500 7109 12200 3771 10510
10503 8804 15613 23 10510
10504 6152 11011 234 10510
10506 10194 10551 2139 10510
10506 7723 14370 901 10510
10506 4728 13097 4109 10510
10501 4570 17253 2687 10510
10502 10024 17304 1510 10510
10502 5265 13542 4203 10510
10506 5060 14948 3315 10510
10506 4723 12787 2566 10510
10503 8130 17430 1595 10510
10502 5421 16599 1994 10510
10507 7770 12719 2408 10510
10504 10218 17530 3697 10510
10507 5979 15277 4242 10510
10502 9261 17046 150 10510
10505 8129 12267 208 10510
10500 4833 17270 840 10510
10507 8710 12022 2230 10510
10505 9031 14331 2005 10510
10505 9619 16132 1657 10510
10507 8056 15340 2321 10510
10501 9398 13163 261 10510
10505 7149 12247 3014 10510
10507 8445 11693 1891 10510
10507 6725 16334 1015 10510
10500 8171 10837 3413 10510
10502 10256 10810 2895 10510
10503 8321 12996 4376 10510
10501 7981 11653 2268 10510
10502 5873 14879 982 10510
10505 8909 11167 200 10510
10500 9233 11476 2183 10510
10500 9254 16308 2324 10510
10503 6783 13730 4189 10510
10501 5024 16864 3626 10510
10506 8610 12783 1503 10510
10501 7710 10577 1571 10510
10507 4668 15158 1537 10510
10502 8854 11996 4240 10510
10500 5517 16214 4115 10510
10502 10027 13813 932 10510
10507 8295 14277 1097 10510
10504 6045 13552 4344 10510
10503 4875 15108 3205 10510
10507 7468 12909 1191 10510
10503 9418 16918 2078 10510
10507 8478 15265 1607 10510
10507 6926 13079 661 10510
10505 9934 17113 1508 10510
10507 5465 13781 2031 10510
10501 4770 16013 701 10510
10502 5130 17288 2598 10510
10501 9198 17390 3982 10510
10505 7802 10856 719 10510
10502 4653 14266 322 10510
10500 8794 14466 393 10510
10505 10482 14176 3128 10510
10503 6339 11466 1864 10510
10506 8992 13490 3474 10510
10505 8908 12710 2454 10510
10507 8371 17054 1815 10510
10505 8270 11423 1820 10510
10503 4624 11367 3572 10510
10504 6196 14842 892 10510
10503 5785 17238 2395 10510
10502 8855 13455 462 10510
10506 10467 17104 66 10510
10504 6693 16495 3347 10510
10505 10187 12685 250 10510
10504 6463 16563 3140 10510
10506 8175 11500 2715 10510
10505 5235 11798 2884 10510
10503 4886 11844 3240 10510
10502 6640 16036 2340 10510
10501 6252 13725 631 10510
10503 10336 14655 1749 10510
10503 6978 10717 955 10510
10502 5015 12045 2288 10510
10502 8127 15827 2650 10510
10502 6927 12928 3229 10510
10503 7932 12626 13 10510
10502 9690 15594 2390 10510
10502 7831 16188 869 10510
10507 8702 11034 42 10510
10500 7740 16726 1596 10510
10503 6601 15597 4209 10510
10504 8763 17215 126 10510
10504 6108 17474 514 10510
10506 7192 12742 843 10510
10501 9166 11313 1965 10510
10505 5091 15165 796 10510
10503 5065 12003 4054 10510
10507 5031 11625 2776 10510
10506 9711 16959 3321 10510
10506 5150 11513 3728 10510
10507 5455 15650 907 10510
10507 5713 12589 1555 10510
10506 7548 11783 1436 10510
10507 10407 16280 4033 10510
10507 7604 14347 2850 10510
10501 8307 12398 2527 10510
10501 5266 13219 3557 10510
10504 4861 13399 1359 10510
10502 7937 12112 3554 10510
10502 4504 16589 3016 10510
10504 8194 17132 4470 10510
10501 8204 16548 2043 10510
10506 7568 11041 3833 10510
10505 7742 16443 2296 10510
10507 7703 11243 2502 10510
10502 5085 16176 2437 10510
10500 7188 16956 1429 10510
10502 10163 13415 724 10510
10507 8798 16579 4414 10510
10500 9781 12612 78 10510
10502 9753 11528 894 10510
10505 7185 11924 1035 10510
10505 5095 12554 3769 10510
10502 5719 12709 1577 10510
10503 7855 16149 1578 10510
10502 7048 11241 3893 10510
10506 5663 14959 3401 10510
10504 10012 12901 1677 10510
10505 9130 11504 3446 10510
10504 6896 11412 1396 10510
10507 7869 15251 3628 10510
10505 5604 14163 2156 10510
10506 10055 16350 2098 10510
10503 6996 17489 2209 10510
10504 8020 11372 231 10510
10507 10369 16079 587 10510
10500 8328 12638 1576 10510
10502 8323 17030 2667 10510
10501 9559 10832 2050 10510
10506 9356 16034 604 10510
10505 4712 17201 3807 10510
10504 10404 17234 1531 10510
10504 6355 17220 926 10510
10504 4696 14349 1471 10510
10507 8809 17055 1625 10510
10500 10300 12945 1868 10510
10502 5459 11744 2977 10510
10500 8042 14199 2145 10510
10501 8147 14218 45 10510
10501 9102 11171 3388 10510
10505 7809 10885 1326 10510
10503 6054 10941 605 10510
10500 5477 17343 3408 10510
10504 5468 16781 2908 10510
10507 4948 16870 2876 10510
10507 6608 12708 3052 10510
10502 7182 12339 3322 10510
10501 8458 12744 3926 10510
10500 6465 16769 3387 10510
10506 5669 14586 1131 10510
10504 8825 14379 4299 10510
10501 9129 17155 3270 10510
10503 8962 12688 2141 10510
10500 8859 14960 3840 10510
10503 9987 16467 822 10510
10506 10293 16637 4154 10510
10507 9872 11593 653 10510
10503 10344 12586 3867 10510
10503 7157 11599 4382 10510
10506 5551 11775 4192 10510
10500 4591 12565 980 10510
10505 6041 12380 1442 10510
10501 8890 15204 2050 10510
10500 8521 10929 4305 10510
10507 5395 16025 754 10510
10500 6694 13352 523 10510
10505 7563 15006 1522 10510
10502 7457 16758 3772 10510
10504 9364 13969 1297 10510
10507 6155 12512 516 10510
10502 10389 16619 2117 10510
10503 5165 15160 2355 10510
10501 7675 15637 4269 10510
10502 5675 17125 3663 10510
10502 7586 14925 4211 10510
10505 8608 14585 2114 10510
10507 9456 11667 1377 10510
10502 5951 10942 819 10510
10504 10475 11636 253 10510
10506 8576 16724 2551 10510
10506 6813 17170 1496 10510
10506 6612 10573 3589 10510
10506 6565 17475 3513 10510
10504 5869 11251 3465 10510
10500 7583 11457 1914 10510
10501 7605 13700 129 10510
10503 6939 12800 1425 10510
10501 10487 15175 3820 10510
10507 4871 16543 818 10510
10501 4553 16321 3149 10510
10506 6239 14348 1053 10510
10502 10155 14045 2742 10510
10501 8689 10709 2438 10510
10506 8186 11115 3678 10510
10505 7325 11030 3533 10510
10507 7597 13065 2458 10510
10504 9991 14980 3742 10510
10506 6049 12378 3968 10510
10505 9912 12507 2783 10510
10501 6299 11369 1323 10510
10504 8161 11045 803 10510
10502 9593 16729 2405 10510
10503 5832 16287 1547 10510
10504 6213 11362 123 10510
10503 5927 12399 2240 10510
10504 8958 17049 4413 10510
10506 6837 10562 1802 10510
10506 7752 14830 4239 10510
10500 6897 12957 1051 10510
10501 9063 13832 3837 10510
10500 4736 16873 2281 10510
10503 4707 12872 2917 10510
10506 8004 13484 4377 10510
10502 7412 16920 3374 10510
10505 8106 11316 2346 10510
10501 6954 10798 3660 10510
10505 7372 11132 36 10510
10505 7381 17516 414 10510
10506 6430 13628 2474 10510
10505 7413 12621 3548 10510
10501 7524 11965 398 10510
10505 8116 16512 2568 10510
10502 10409 15956 4155 10510
10504 5219 15933 4173 10510
10506 8891 17276 3127 10510
10502 9207 17070 2921 10510
10506 7057 12955 1293 10510
10504 10170 15885 154 10510
10501 8585 13784 2398 10510
10502 6366 15601 708 10510
10500 5545 11169 4024 10510
10504 8248 12682 381 10510
10502 6275 14338 1854 10510
10500 7537 16772 3314 10510
10507 5936 11903 1632 10510
10507 8725 15087 1535 10510
10500 7959 11879 2189 10510
10505 9109 13804 3745 10510
10507 5692 14940 2023 10510
10505 8286 16293 2523 10510
10500 9910 12186 775 10510
10501 6050 12266 2181 10510
10502 6451 16264 1707 10510
10501 9611 13749 540 10510
10507 6933 16657 627 10510
10502 8000 12374 2834 10510
10501 9470 10918 98 10510
10504 9599 16504 3148 10510
10500 5404 11538 1962 10510
10502 5328 14552 1788 10510
10504 9381 11102 3939 10510
10505 10280 10781 3316 10510
10504 5433 16391 2758 10510
10507 6988 12196 770 10510
10505 7088 14538 3648 10510
10503 7483 16788 1092 10510
10505 9939 14315 701 10510
10501 5126 13432 589 10510
10506 6093 11864 4223 10510
10501 9485 11897 175 10510
10504 9138 12064 281 10510
10504 10425 16699 2819 10510
10504 8399 17286 2885 10510
10506 9814 16435 2644 10510
10503 7107 17179 1715 10510
10504 6957 11823 1023 10510
10501 7765 14220 3875 10510
10501 6098 13298 2091 10510
10500 4860 11399 2629 10510
10504 7607 10561 543 10510
10504 9226 13505 2878 10510
10505 4798 13475 170 10510
10502 5497 17045 2406 10510
10506 10489 16367 2887 10510
10506 9855 11431 1867 10510
10500 4893 15142 278 10510
10503 6613 10947 3426 10510
10502 10141 12170 2831 10510
10504 7507 13590 3297 10510
10506 9434 11365 4008 10510
10503 9566 17036 1121 10510
10502 7997 16714 1330 10510
10507 6028 12168 381 10510
10504 7554 10949 1464 10510
10503 4793 12441 3743 10510
10504 6804 15924 3028 10510
10503 5933 12528 4431 10510
10501 5007 10822 1955 10510
10503 9759 16983 18 10510
10507 8115 15186 718 10510
10500 8923 16387 4348 10510
10504 9923 15962 3560 10510
10507 7608 14620 1509 10510
10505 7561 11038 4281 10510
10506 8907 14137 3096 10510
10504 6413 15306 2935 10510
10500 10382 17523 3910 10510
10501 6457 13053 3336 10510
10502 7741 12868 233 10510
10500 7459 10999 4448 10510
10503 7797 16310 4176 10510
10502 5894 16663 1535 10510
10500 9840 14342 3060 10510
10500 8799 16847 3942 10510
10500 5830 12060 1566 10510
10504 5698 10982 3209 10510
10500 5437 17405 2301 10510
10507 4942 16603 1004 10510
10500 4652 15513 3881 10510
10507 5795 10922 4083 10510
10503 6848 11024 656 10510
10506 7333 15916 4190 10510
10506 6197 11435 899 10510
10507 8507 12173 3656 10510
10502 8796 15113 1966 10510
10501 4563 17039 3086 10510
10500 7516 11476 1758 10510
10502 9292 11537 2626 10510
10503 5209 11449 2471 10510
10505 4829 13528 483 10510
10504 5923 11233 564 10510
10500 9614 15875 1914 10510
10507 8464 11790 994 10510
10504 10477 16066 786 10510
10503 9838 11877 898 10510
10503 5305 12925 4145 10510
10501 4936 17318 782 10510
10501 7272 15971 1141 10510
10505 9989 17058 2511 10510
10504 8634 12459 2922 10510
10506 9091 10972 1645 10510
10503 6822 11831 1939 10510
10505 5621 16561 3285 10510
10505 8919 15310 2622 10510
10507 7546 12995 1501 10510
10501 8120 13760 3475 10510
10503 10002 13601 2785 10510
10501 9407 16671 4268 10510
10500 8764 16826 1198 10510
10506 5560 12543 1021 10510
10506 9444 12312 1881 10510
10506 5708 14302 1796 10510
10501 7127 17021 4097 10510
10501 7534 15304 3129 10510
10504 6576 14139 288 10510
10506 8009 16103 2244 10510
10502 7974 12665 2625 10510
10506 4822 14972 3795 10510
10504 5868 14498 728 10510
10500 8198 10651 3099 10510
10506 5599 17458 3020 10510
10504 6577 16256 1701 10510
10500 10161 16236 3494 10510
10501 5575 15298 296 10510
10503 6397 10797 4142 10510
10505 8375 17509 881 10510
10507 6062 13820 3036 10510
10503 8548 17032 3062 10510
10502 8122 10802 2272 10510
10500 5457 16061 4006 10510
10502 5155 16418 2934 10510
10501 9575 11896 1687 10510
10503 7810 13071 1908 10510
10500 9823 15570 112 10510
10500 7330 12603 2552 10510
10500 7805 13173 3309 10510
10504 6710 10557 2377 10510
10506 5877 13583 1272 10510
10501 4502 17278 3062 10510
10504 9124 16885 1044 10510
10505 5982 10868 693 10510
10505 7771 12792 89 10510
10507 6365 15098 524 10510
10500 5974 17062 3694 10510
10500 7936 14289 3072 10510
10503 9765 12902 1395 10510
10505 6232 17274 688 10510
10505 6995 15941 3577 10510
10503 9783 16827 3695 10510
10500 10415 16194 1970 10510
10506 7956 11153 3386 10510
10504 4640 12444 3864 10510
10507 8172 12969 419 10510
10506 7803 11768 4384 10510
10502 8894 11567 4052 10510
10507 4719 12655 3441 10510
10502 9504 13324 4475 10510
10507 6107 12561 2565 10510
10501 5018 17377 2010 10510
10502 6839 11070 3752 10510
10507 6394 13522 584 10510
10503 7963 14281 1143 10510
10504 9262 16155 1150 10510
10506 8543 12248 3800 10510
10505 4505 15904 3873 10510
10507 6946 13265 1187 10510
10503 5961 17314 4081 10510
10501 7383 11833 1455 10510
10500 5771 16721 3740 10510
10506 7686 12851 1161 10510
10507 7713 13642 1971 10510
10505 6185 17174 2672 10510
10501 5626 13384 1154 10510
10502 8476 12479 154 10510
10506 9983 14303 2410 10510
10504 8899 11187 3685 10510
10506 8394 13841 1823 10510
10504 10305 17527 4340 10510
10502 5255 15200 965 10510
10503 8230 13795 2899 10510
10503 8732 16167 998 10510
10500 6345 12128 3954 10510
10501 9343 14892 811 10510
10504 5881 17158 4161 10510
10500 9392 12445 2282 10510
10500 8357 11047 2676 10510
10507 8138 12673 2429 10510
10506 5926 15262 339 10510
10501 9000 11488 2450 10510
10502 8665 14072 3293 10510
10504 7751 16715 2239 10510
10501 7340 16999 260 10510
10507 6083 17071 3367 10510
10507 10234 12624 1504 10510
10507 10441 13670 368 10510
10504 8694 13479 1500 10510
10504 10464 10593 2659 10510
10505 10181 11617 3447 10510
10500 7529 13980 3468 10510
10507 7939 17000 4338 10510
10506 9558 12291 3070 10510
10503 5895 11137 252 10510
10501 8018 13259 400 10510
10500 6622 14162 2195 10510
10501 8324 13501 4108 10510
10503 8421 17237 255 10510
10500 7778 12016 1213 10510
10504 8616 16213 2786 10510
10502 7363 11415 3176 10510
10504 10114 15120 3625 10510
10504 6296 16261 3211 10510
10505 9651 10753 519 10510
10502 7777 12113 2689 10510
10504 7390 13015 1301 10510
10502 8414 11122 1800 10510
10504 9239 10570 1650 10510
10505 5740 16266 2049 10510
10504 8141 16252 2745 10510
10507 4927 15128 2435 10510
10507 8100 13247 1375 10510
10502 8731 12138 174 10510
10505 5915 16245 4154 10510
10502 4610 12386 1328 10510
10504 5791 15936 1750 10510
10507 9165 11723 3797 10510
10500 6781 14920 4372 10510
10507 7903 16271 1801 10510
10503 7028 10861 2864 10510
10504 7900 17223 606 10510
10506 4800 12031 500 10510
10503 5411 12756 4259 10510
10506 8481 11826 828 10510
10502 9605 12397 1604 10510
10501 6587 12536 3178 10510
10505 9536 17479 3479 10510
10505 9299 17448 1424 10510
10506 4587 15905 883 10510
10504 8792 16058 2368 10510
10506 9883 17294 4277 10510
10505 9920 17066 3138 10510
10507 5946 17142 242 10510
10504 8811 11199 343 10510
10507 7473 17354 3913 10510
10502 8989 12908 2549 10510
10501 9415 17439 2238 10510
10507 6790 16307 2919 10510
10503 5227 16539 4217 10510
10507 10460 16044 1078 10510
10503 6222 16301 604 10510
10503 9859 11366 696 10510
10502 9187 10934 709 10510
10502 8304 14140 3843 10510
10501 4649 12661 3031 10510
10503 9646 14271 2198 10510
10506 6597 16337 4230 10510
10503 7302 11681 2696 10510
10503 5522 12165 2965 10510
10505 9849 15135 2103 10510
10507 8465 17436 2337 10510
10503 4769 11006 1575 10510
10503 6736 14127 3571 10510
10502 8388 16483 1649 10510
10501 7079 16550 1811 10510
10505 6993 11715 3134 10510
10504 6886 10766 922 10510
10500 9431 14944 1468 10510
10501 7204 16274 3280 10510
10507 10160 12562 880 10510
10504 10314 16625 2813 10510
10501 4914 15954 626 10510
10501 5174 16796 1865 10510
10507 6312 13377 2247 10510
10504 8719 11584 4237 10510
10500 9873 11544 2172 10510
10506 5859 15963 1059 10510
10500 8696 11564 3077 10510
10500 9732 11465 3482 10510
10500 9477 13566 2250 10510
10505 6139 15110 141 10510
10507 5042 15760 2067 10510
10501 7983 16118 1556 10510
10507 8644 12577 2501 10510
10505 6945 13959 3082 10510
10505 8407 14598 2435 10510
10503 5891 16009 3085 10510
10501 7648 15487 1088 10510
10501 6035 10529 1916 10510
10504 7867 14415 2643 10510
10506 8385 11131 4212 10510
10505 9006 10862 116 10510
10503 10131 17101 4139 10510
10501 10326 14847 2706 10510
10506 7287 15928 1766 10510
10503 7642 15037 975 10510
10506 4590 14926 3675 10510
10504 9386 13992 3552 10510
10505 9215 15297 715 10510
10507 5833 17154 275 10510
10500 10069 13183 2180 10510
10507 9797 11215 1147 10510
10507 6328 16921 3226 10510
10500 6013 14588 733 10510
10500 10380 16068 2852 10510
10502 8068 13678 2350 10510
10502 6907 12827 547 10510
10503 6466 11410 3455 10510
10504 6744 14529 2399 10510
10506 9641 16630 2617 10510
10506 5538 11419 3039 10510
10505 10209 14757 3686 10510
10505 7250 12747 2492 10510
10506 9150 16168 945 10510
10504 8190 13659 1197 10510
10506 7349 11499 3704 10510
10500 7244 16452 53 10510
10502 10115 12019 2099 10510
10505 8435 13335 3623 10510
10502 9413 12201 2707 10510
10500 5195 11730 3604 10510
10505 9773 11614 2665 10510
10507 5161 13196 439 10510
10506 5194 13349 3950 10510
10503 6426 11941 2530 10510
10502 7851 16508 779 10510
10500 9636 14867 4434 10510
10504 6224 12423 1959 10510
10500 7744 10680 4197 10510
10503 6330 11270 1150 10510
10505 9938 14460 2145 10510
10504 8946 12842 1890 10510
10506 8598 17368 3609 10510
10503 9579 11745 999 10510
10507 10301 11590 3722 10510
10503 4844 16540 4460 10510
10503 5438 10513 1944 10510
10500 4656 12911 4442 10510
10505 8017 11163 3698 10510
10507 5821 11147 1685 10510
10505 8236 11817 4061 10510
10501 9542 16255 1533 10510
10507 10261 12671 413 10510
10500 6443 11545 3718 10510
10504 5373 13681 2345 10510
10501 8878 17395 2857 10510
10500 6269 16092 3017 10510
10500 4600 15871 889 10510
10502 9253 15061 3352 10510
10504 5019 11593 3126 10510
10503 5137 13131 2653 10510
10502 8875 12221 3735 10510
10503 7769 10886 3133 10510
10502 8467 15378 3106 10510
10506 9018 12256 2124 10510
10501 9148 11842 292 10510
10504 8183 13119 352 10510
10500 7901 13230 3829 10510
10507 9350 17159 3006 10510
10507 5687 14884 282 10510
10501 10235 17091 3586 10510
10504 5541 16698 4399 10510
10502 9393 11285 4006 10510
10501 9893 11361 556 10510
10507 6976 12308 2880 10510
10502 6645 16468 3097 10510
10503 9629 11162 532 10510
10505 9826 15379 2710 10510
10505 5885 16425 3810 10510
10502 9425 12368 1401 10510
10503 6997 11482 2624 10510
10503 5334 10899 1393 10510
10503 5917 13839 3058 10510
10504 10067 16161 4265 10510
10500 8256 15133 4237 10510
10507 4632 16393 351 10510
10503 8450 16798 4142 10510
10504 7072 14735 4278 10510
10500 6159 15761 4362 10510
10501 5730 16710 579 10510
10505 7885 12349 3379 10510
10505 8988 16340 1618 10510
10507 7863 14135 495 10510
10507 5342 12255 2945 10510
10507 9058 13518 3449 10510
10504 9146 15771 4410 10510
10505 8431 15469 15 10510
10505 7261 16820 2019 10510
10507 9577 10865 247 10510
10501 8570 16090 164 10510
10500 8678 15604 272 10510
10507 9380 14998 1382 10510
10500 8846 10751 2217 10510
10505 9702 10620 1585 10510
10505 5592 12307 1324 10510
10502 4867 13691 3482 10510
10501 7307 11955 3748 10510
10500 4684 16045 2966 10510
10503 6308 12492 1375 10510
10507 7020 10841 1396 10510
10506 7874 12732 814 10510
10505 7968 14346 2241 10510
10500 7685 13561 3943 10510
10500 7990 11583 1847 10510
10507 10345 14297 3900 10510
10500 5010 14982 3407 10510
10507 7845 11271 34 10510
10504 5476 17501 1622 10510
10507 6287 10676 1971 10510
10505 6114 16320 4330 10510
10503 8516 10795 418 10510
10500 5382 16474 2630 10510
10500 5971 12094 9 10510
10505 7056 16380 2425 10510
10501 7526 12571 1951 10510
10501 10224 15275 3360 10510
10501 7691 16789 858 10510
10505 8487 12869 2577 10510
10505 6216 16368 2903 10510
10506 7386 10828 4133 10510
10500 7003 13289 3422 10510
10501 9517 16746 2287 10510
10503 6329 14506 3137 10510
10501 4992 12495 2250 10510
10504 5347 16554 3368 10510
10502 6061 16985 3056 10510
10500 8483 13402 1158 10510
10501 5238 12728 3540 10510
10502 7495 16398 1572 10510
10500 9083 13323 2161 10510
10507 5354 10816 494 10510
10503 8896 11019 1679 10510
10500 10313 12738 3174 10510
10501 8994 14093 2844 10510
10507 9353 12390 3391 10510
10500 10158 14966 6 10510
10500 6920 11212 2195 10510
10502 7007 14312 4141 10510
10501 9306 14389 1172 10510
10504 6074 15191 499 10510
10501 5300 16933 1982 10510
10507 10032 15132 3339 10510
10501 9132 16178 949 10510
10505 5727 15968 1749 10510
10500 6145 10818 389 10510
10502 7437 16399 2941 10510
10506 6059 10776 2664 10510
10501 9424 11279 2083 10510
10502 8715 11121 1209 10510
10500 5965 12030 2973 10510
10505 6793 11595 1506 10510
10503 5212 10648 807 10510
10501 7750 13655 391 10510
10500 9868 12964 3012 10510
10505 5136 11776 3358 10510
10505 5618 12999 1374 10510
10502 7298 13235 2474 10510
10504 6928 10533 674 10510
10503 6347 15488 3472 10510
10503 10196 14734 628 10510
10502 6856 12219 151 10510
10506 5520 14341 4322 10510
10502 7975 10780 1742 10510
10500 8405 17386 4471 10510
10503 8553 15789 165 10510
10504 8685 13826 15 10510
10507 6473 16763 3364 10510
10501 10486 12257 214 10510
10503 10263 13433 1675 10510
10505 10491 16919 3026 10510
10507 7828 14661 1861 10510
10502 7241 13864 4458 10510
10500 9526 11416 1692 10510
10503 5909 16765 158 10510
10503 7337 10622 10 10510
10502 8652 10610 2887 10510
10507 7832 14169 35 10510
10500 9328 11186 228 10510
10506 7606 10956 370 10510
10505 8413 12935 4122 10510
10507 10022 12696 1923 10510
10504 5958 12968 3885 10510
10505 9034 15000 3645 10510
10500 6470 16390 2156 10510
10500 6150 16002 2528 10510
10506 8040 11677 2431 10510
10503 7323 12714 2390 10510
10502 8823 14922 230 10510
10506 5366 11711 2036 10510
10502 9062 12299 1533 10510
10505 5557 16450 2167 10510
10502 9478 11467 2904 10510
10505 5617 17413 2589 10510
10505 5317 16164 1526 10510
10502 6721 12121 3196 10510
10505 5460 17197 3606 10510
10507 9195 15300 4229 10510
10501 10111 12814 603 10510
10506 5957 11747 824 10510
10503 8708 16858 2066 10510
10507 5486 11338 3217 10510
10502 7429 17173 303 10510
10502 9985 14409 465 10510
10500 7424 14905 1065 10510
10503 9621 11164 1289 10510
10502 5341 14754 2796 10510
10503 8417 12193 3010 10510
10500 10437 11113 3824 10510
10503 5679 11391 2480 10510
10503 4664 13182 3113 10510
10501 5956 16740 3521 10510
10505 9065 16000 293 10510
10503 7289 11447 291 10510
10501 5283 16279 4459 10510
10503 6632 16331 1224 10510
10501 10075 11388 4289 10510
10502 8917 13140 3133 10510
10501 7935 17068 1693 10510
10505 7364 13726 2600 10510
10506 10371 15419 2386 10510
10501 6855 14023 2521 10510
10503 5289 12591 2006 10510
10506 8569 13124 2939 10510
10504 6860 12617 3824 10510
10503 7286 11330 3306 10510
10505 7162 13956 1364 10510
10504 10349 11375 4374 10510
10505 5840 10938 1666 10510
10505 7676 14195 4477 10510
10507 9286 11786 4223 10510
10503 8721 12760 2216 10510
10504 10251 11498 3323 10510
10504 6291 11425 1029 10510
10507 10239 17133 3332 10510
10502 9391 13236 672 10510
10500 7249 10646 2329 10510
10505 10202 14624 3095 10510
10500 5741 14993 3728 10510
10500 5008 16770 185 10510
10506 7987 12225 1393 10510
10502 10016 10786 786 10510
10502 10472 11642 2580 10510
10505 5984 14765 1759 10510
10502 5638 12604 1843 10510
10507 7953 16306 3608 10510
10507 6238 11462 356 10510
10503 6358 10840 839 10510
10502 5394 13336 171 10510
10503 8871 13800 4194 10510
10500 7848 16374 4099 10510
10501 7210 16839 1070 10510
10501 8404 12272 3634 10510
10503 6562 11225 1695 10510
10505 6089 16006 364 10510
10503 6572 11874 3614 10510
10507 5055 13370 1363 10510
10504 9556 16489 2130 10510
10500 7550 15460 869 10510
10504 7114 13888 2729 10510
10502 5897 12535 407 10510
10506 6323 11071 2943 10510
10501 6863 15437 3079 10510
10502 7086 14865 3371 10510
10506 5680 12146 3827 10510
10506 8778 12625 4331 10510
10504 10053 11455 2512 10510
10503 5639 12220 3618 10510
10502 5948 15826 3379 10510
10505 6305 15180 1083 10510
10506 4827 14622 403 10510
10507 9408 15067 3172 10510
10501 10274 12320 2024 10510
10502 8397 17009 3616 10510
10503 9185 11652 2671 10510
10500 6210 16408 2832 10510
10500 10294 16254 345 10510
10505 6175 10678 1302 10510
10504 9171 15107 2829 10510
10500 8382 11097 2400 10510
10500 10303 10681 2596 10510
10504 10455 12164 895 10510
10506 7912 11092 1557 10510
10505 8225 16410 4245 10510
10505 6282 14132 1978 10510
10506 5320 10538 1071 10510
10504 6652 11591 2716 10510
10501 8150 16550 3536 10510
10504 9250 14446 2102 10510
10506 6974 17001 3778 10510
10505 7368 14663 2002 10510
10506 8454 13686 4277 10510
10505 6891 14580 3219 10510
10501 7198 15116 2670 10510
10503 7264 11999 1355 10510
10503 9120 14256 394 10510
10503 5502 10997 3057 10510
10505 10003 12363 2316 10510
10507 8705 12356 4283 10510
10501 7623 17289 2374 10510
10502 10435 17373 2004 10510
10505 5758 11289 2836 10510
10500 5129 14912 722 10510
10504 6432 10619 2607 10510
10500 8885 13555 349 10510
10507 6220 11445 133 10510
10507 4612 11495 3668 10510
10507 7799 17367 1507 10510
10502 9462 15248 3302 10510
10505 8364 15691 147 10510
10506 5406 14284 248 10510
10500 9263 16485 1786 10510
10506 6333 10883 4393 10510
10501 5262 14167 2129 10510
10500 6421 10725 2035 10510
10502 6037 17400 872 10510
10505 7619 13400 183 10510
10502 8103 12679 2521 10510
10506 8391 13530 3454 10510
10500 9567 16364 1858 10510
10502 10186 11209 3791 10510
10507 6086 12206 177 10510
10506 8587 12086 2509 10510
10501 8461 11603 4117 10510
10506 5096 13706 2999 10510
10502 6290 17129 2912 10510
10506 7095 15075 3651 10510
10502 8789 10794 2635 10510
10506 4811 13594 2299 10510
10503 6982 15384 2140 10510
10501 8142 16033 3654 10510
10504 8060 11278 2245 10510
10504 7849 11332 3236 10510
10506 6344 15412 1152 10510
10506 8085 16187 995 10510
10506 4842 12896 294 10510
10503 7998 14269 2169 10510
