iot_172.16.3.4 ext_95.88.3.113 sport_6.37700 dport_6.7436 sizeBin_S
iot_172.16.3.6 ext_217.189.14.154 sport_6.33047 dport_6.7808 sizeBin_S
iot_172.16.3.12 ext_51.124.46.1 sport_6.27635 dport_6.7224 sizeBin_S
iot_172.16.3.5 ext_131.90.145.169 sport_6.46434 dport_6.5504 sizeBin_S
iot_172.16.3.6 ext_220.142.181.65 sport_6.50500 dport_6.8163 sizeBin_S
iot_172.16.3.5 ext_184.118.242.162 sport_6.20138 dport_6.7551 sizeBin_S
iot_172.16.3.12 ext_88.126.15.223 sport_6.33317 dport_6.9234 sizeBin_S
iot_172.16.3.12 ext_179.27.233.2 sport_6.50763 dport_6.5809 sizeBin_S
iot_172.16.3.5 ext_119.119.135.194 sport_6.10932 dport_6.6723 sizeBin_S
iot_172.16.3.10 ext_124.121.0.8 sport_6.10107 dport_6.2915 sizeBin_S
iot_172.16.3.2 ext_114.234.154.214 sport_6.57451 dport_6.6275 sizeBin_S
iot_172.16.3.12 ext_52.136.196.75 sport_6.32333 dport_6.2053 sizeBin_S
iot_172.16.3.5 ext_173.53.82.9 sport_6.63015 dport_6.3021 sizeBin_S
iot_172.16.3.6 ext_75.209.6.68 sport_6.57622 dport_6.9685 sizeBin_S
iot_172.16.3.4 ext_54.6.27.77 sport_6.35332 dport_6.1746 sizeBin_S
iot_172.16.3.10 ext_14.46.46.136 sport_6.60212 dport_6.6161 sizeBin_S
iot_172.16.3.10 ext_195.174.215.105 sport_6.17355 dport_6.3977 sizeBin_S
iot_172.16.3.14 ext_39.138.133.254 sport_6.22734 dport_6.7659 sizeBin_S
iot_172.16.3.6 ext_102.207.78.127 sport_6.11588 dport_6.7613 sizeBin_S
iot_172.16.3.4 ext_55.13.211.50 sport_6.43667 dport_6.8263 sizeBin_S
iot_172.16.3.12 ext_242.42.177.108 sport_6.61086 dport_6.4211 sizeBin_S
iot_172.16.3.5 ext_156.254.72.249 sport_6.34286 dport_6.2158 sizeBin_S
iot_172.16.3.12 ext_194.251.232.231 sport_6.11121 dport_6.4655 sizeBin_S
iot_172.16.3.2 ext_123.85.63.222 sport_6.56062 dport_6.9215 sizeBin_S
iot_172.16.3.4 ext_182.133.150.55 sport_6.48065 dport_6.4156 sizeBin_S
iot_172.16.3.5 ext_211.67.183.37 sport_6.710 dport_6.7870 sizeBin_S
iot_172.16.3.4 ext_210.247.24.199 sport_6.7403 dport_6.538 sizeBin_S
iot_172.16.3.6 ext_64.14.220.182 sport_6.6465 dport_6.49 sizeBin_S
iot_172.16.3.12 ext_138.237.89.154 sport_6.53549 dport_6.2449 sizeBin_S
iot_172.16.3.4 ext_217.235.34.173 sport_6.24979 dport_6.1430 sizeBin_S
iot_172.16.3.5 ext_38.53.40.226 sport_6.18998 dport_6.636 sizeBin_S
iot_172.16.3.2 ext_151.211.242.4 sport_6.25180 dport_6.8433 sizeBin_S
iot_172.16.3.7 ext_53.91.142.36 sport_6.26322 dport_6.347 sizeBin_S
iot_172.16.3.14 ext_242.152.85.169 sport_6.38992 dport_6.8689 sizeBin_S
iot_172.16.3.6 ext_58.93.164.105 sport_6.43300 dport_6.198 sizeBin_S
iot_172.16.3.7 ext_248.177.131.63 sport_6.26618 dport_6.2202 sizeBin_S
iot_172.16.3.6 ext_48.189.3.180 sport_6.18359 dport_6.788 sizeBin_S
iot_172.16.3.10 ext_150.82.142.82 sport_6.50552 dport_6.3528 sizeBin_S
iot_172.16.3.12 ext_243.226.215.97 sport_6.9370 dport_6.594 sizeBin_S
iot_172.16.3.5 ext_17.116.148.50 sport_6.45130 dport_6.7953 sizeBin_S
iot_172.16.3.14 ext_34.41.167.122 sport_6.31975 dport_6.946 sizeBin_S
iot_172.16.3.2 ext_175.28.87.116 sport_6.59356 dport_6.309 sizeBin_S
iot_172.16.3.5 ext_90.118.158.217 sport_6.54450 dport_6.4426 sizeBin_S
iot_172.16.3.10 ext_184.102.199.32 sport_6.47682 dport_6.5810 sizeBin_S
iot_172.16.3.12 ext_56.101.174.8 sport_6.46041 dport_6.6894 sizeBin_S
iot_172.16.3.10 ext_3.252.234.241 sport_6.2134 dport_6.4741 sizeBin_S
iot_172.16.3.12 ext_31.112.142.177 sport_6.57259 dport_6.3446 sizeBin_S
iot_172.16.3.10 ext_24.138.150.147 sport_6.31328 dport_6.1383 sizeBin_S
iot_172.16.3.2 ext_180.220.72.155 sport_6.52705 dport_6.1744 sizeBin_S
iot_172.16.3.2 ext_198.130.235.228 sport_6.54887 dport_6.4723 sizeBin_S
iot_172.16.3.4 ext_132.64.148.151 sport_6.42143 dport_6.6538 sizeBin_S
iot_172.16.3.12 ext_79.161.31.78 sport_6.30981 dport_6.9028 sizeBin_S
iot_172.16.3.5 ext_210.27.250.64 sport_6.3684 dport_6.4771 sizeBin_S
iot_172.16.3.7 ext_250.23.231.60 sport_6.15285 dport_6.9710 sizeBin_S
iot_172.16.3.5 ext_81.154.206.95 sport_6.60030 dport_6.1429 sizeBin_S
iot_172.16.3.6 ext_196.31.29.99 sport_6.24448 dport_6.2287 sizeBin_S
iot_172.16.3.2 ext_241.45.88.147 sport_6.24472 dport_6.9597 sizeBin_S
iot_172.16.3.12 ext_115.69.11.237 sport_6.64212 dport_6.2563 sizeBin_S
iot_172.16.3.6 ext_245.245.108.177 sport_6.44307 dport_6.3090 sizeBin_S
iot_172.16.3.5 ext_191.98.122.126 sport_6.59301 dport_6.6313 sizeBin_S
iot_172.16.3.4 ext_76.133.219.108 sport_6.51719 dport_6.8557 sizeBin_S
iot_172.16.3.5 ext_67.205.90.27 sport_6.45226 dport_6.1646 sizeBin_S
iot_172.16.3.6 ext_176.127.30.237 sport_6.20421 dport_6.8154 sizeBin_S
iot_172.16.3.5 ext_10.108.243.13 sport_6.13506 dport_6.9415 sizeBin_S
iot_172.16.3.5 ext_39.135.159.182 sport_6.17456 dport_6.5999 sizeBin_S
iot_172.16.3.2 ext_128.39.51.128 sport_6.5289 dport_6.2765 sizeBin_S
iot_172.16.3.6 ext_53.197.159.20 sport_6.39840 dport_6.7461 sizeBin_S
iot_172.16.3.5 ext_173.114.25.192 sport_6.16980 dport_6.6887 sizeBin_S
iot_172.16.3.2 ext_133.67.115.44 sport_6.37628 dport_6.3851 sizeBin_S
iot_172.16.3.2 ext_97.35.199.253 sport_6.25570 dport_6.3522 sizeBin_S
iot_172.16.3.12 ext_168.36.209.102 sport_6.40870 dport_6.3024 sizeBin_S
iot_172.16.3.2 ext_196.42.149.98 sport_6.50154 dport_6.5070 sizeBin_S
iot_172.16.3.14 ext_190.180.176.135 sport_6.34261 dport_6.7807 sizeBin_S
iot_172.16.3.2 ext_198.144.38.47 sport_6.25708 dport_6.2659 sizeBin_S
iot_172.16.3.14 ext_172.43.82.249 sport_6.22185 dport_6.55 sizeBin_S
iot_172.16.3.5 ext_23.203.225.24 sport_6.8409 dport_6.4711 sizeBin_S
iot_172.16.3.14 ext_71.229.107.187 sport_6.61116 dport_6.1329 sizeBin_S
iot_172.16.3.14 ext_21.88.2.25 sport_6.57342 dport_6.2876 sizeBin_S
iot_172.16.3.6 ext_179.26.52.4 sport_6.6581 dport_6.5820 sizeBin_S
iot_172.16.3.14 ext_3.55.145.110 sport_6.38906 dport_6.7937 sizeBin_S
iot_172.16.3.12 ext_35.226.188.104 sport_6.52452 dport_6.3583 sizeBin_S
iot_172.16.3.4 ext_196.126.28.115 sport_6.52439 dport_6.765 sizeBin_S
iot_172.16.3.10 ext_141.216.199.227 sport_6.11793 dport_6.1984 sizeBin_S
iot_172.16.3.7 ext_192.231.48.189 sport_6.62233 dport_6.6159 sizeBin_S
iot_172.16.3.10 ext_21.5.73.32 sport_6.51175 dport_6.4380 sizeBin_S
iot_172.16.3.12 ext_177.123.90.6 sport_6.40134 dport_6.1309 sizeBin_S
iot_172.16.3.10 ext_220.223.193.101 sport_6.57543 dport_6.6288 sizeBin_S
iot_172.16.3.5 ext_21.41.57.103 sport_6.25061 dport_6.9278 sizeBin_S
iot_172.16.3.14 ext_202.14.182.49 sport_6.37685 dport_6.7647 sizeBin_S
iot_172.16.3.14 ext_44.143.194.159 sport_6.17780 dport_6.11 sizeBin_S
iot_172.16.3.12 ext_39.148.1.246 sport_6.46069 dport_6.5745 sizeBin_S
iot_172.16.3.5 ext_213.202.125.2 sport_6.62994 dport_6.1254 sizeBin_S
iot_172.16.3.2 ext_60.58.83.223 sport_6.21453 dport_6.4665 sizeBin_S
iot_172.16.3.5 ext_100.112.201.12 sport_6.51199 dport_6.8906 sizeBin_S
iot_172.16.3.2 ext_29.110.87.144 sport_6.15599 dport_6.2386 sizeBin_S
iot_172.16.3.7 ext_130.88.226.55 sport_6.42154 dport_6.2367 sizeBin_S
iot_172.16.3.5 ext_178.74.27.254 sport_6.25357 dport_6.7781 sizeBin_S
iot_172.16.3.7 ext_158.86.123.161 sport_6.4064 dport_6.9258 sizeBin_S
iot_172.16.3.2 ext_91.175.240.211 sport_6.16761 dport_6.3418 sizeBin_S
iot_172.16.3.4 ext_170.151.65.74 sport_6.27826 dport_6.8233 sizeBin_S
iot_172.16.3.6 ext_2.219.175.18 sport_6.24653 dport_6.2054 sizeBin_S
iot_172.16.3.12 ext_122.34.145.65 sport_6.2040 dport_6.4559 sizeBin_S
iot_172.16.3.12 ext_198.174.61.14 sport_6.39722 dport_6.6982 sizeBin_S
iot_172.16.3.2 ext_71.201.152.94 sport_6.52999 dport_6.4837 sizeBin_S
iot_172.16.3.5 ext_246.132.93.86 sport_6.60251 dport_6.8255 sizeBin_S
iot_172.16.3.7 ext_86.71.185.159 sport_6.22279 dport_6.8026 sizeBin_S
iot_172.16.3.7 ext_203.94.64.150 sport_6.19178 dport_6.3516 sizeBin_S
iot_172.16.3.6 ext_37.10.178.55 sport_6.46462 dport_6.2871 sizeBin_S
iot_172.16.3.7 ext_156.17.242.143 sport_6.37538 dport_6.6187 sizeBin_S
iot_172.16.3.14 ext_102.101.147.191 sport_6.39728 dport_6.2053 sizeBin_S
iot_172.16.3.2 ext_49.87.155.159 sport_6.45630 dport_6.419 sizeBin_S
iot_172.16.3.7 ext_96.51.31.251 sport_6.43554 dport_6.3231 sizeBin_S
iot_172.16.3.6 ext_77.92.93.183 sport_6.45397 dport_6.3829 sizeBin_S
iot_172.16.3.14 ext_210.197.4.186 sport_6.43814 dport_6.2011 sizeBin_S
iot_172.16.3.2 ext_58.249.92.185 sport_6.37633 dport_6.1997 sizeBin_S
iot_172.16.3.4 ext_168.222.217.97 sport_6.11113 dport_6.484 sizeBin_S
iot_172.16.3.5 ext_21.83.16.210 sport_6.55322 dport_6.4852 sizeBin_S
iot_172.16.3.6 ext_30.3.10.213 sport_6.51884 dport_6.7671 sizeBin_S
iot_172.16.3.5 ext_187.219.1.54 sport_6.41827 dport_6.6743 sizeBin_S
iot_172.16.3.7 ext_76.93.230.186 sport_6.15183 dport_6.568 sizeBin_S
iot_172.16.3.6 ext_53.107.159.113 sport_6.31431 dport_6.3513 sizeBin_S
iot_172.16.3.4 ext_168.237.98.55 sport_6.36044 dport_6.2239 sizeBin_S
iot_172.16.3.6 ext_154.196.224.43 sport_6.62858 dport_6.3607 sizeBin_S
iot_172.16.3.12 ext_177.42.68.147 sport_6.63959 dport_6.9567 sizeBin_S
iot_172.16.3.7 ext_146.126.168.52 sport_6.65468 dport_6.2436 sizeBin_S
iot_172.16.3.12 ext_39.75.185.214 sport_6.2318 dport_6.3775 sizeBin_S
iot_172.16.3.5 ext_158.20.139.22 sport_6.62998 dport_6.2547 sizeBin_S
iot_172.16.3.10 ext_99.105.28.255 sport_6.64572 dport_6.7858 sizeBin_S
iot_172.16.3.7 ext_30.140.53.195 sport_6.18190 dport_6.2399 sizeBin_S
iot_172.16.3.10 ext_181.166.143.68 sport_6.27527 dport_6.8832 sizeBin_S
iot_172.16.3.5 ext_33.122.32.36 sport_6.37316 dport_6.7050 sizeBin_S
iot_172.16.3.4 ext_27.188.234.74 sport_6.40063 dport_6.8890 sizeBin_S
iot_172.16.3.4 ext_58.133.175.229 sport_6.39861 dport_6.9765 sizeBin_S
iot_172.16.3.14 ext_216.54.252.17 sport_6.44530 dport_6.6858 sizeBin_S
iot_172.16.3.4 ext_132.109.157.216 sport_6.13780 dport_6.1732 sizeBin_S
iot_172.16.3.12 ext_28.217.157.236 sport_6.45993 dport_6.5928 sizeBin_S
iot_172.16.3.7 ext_55.218.217.103 sport_6.22307 dport_6.7201 sizeBin_S
iot_172.16.3.2 ext_157.159.144.94 sport_6.47923 dport_6.8977 sizeBin_S
iot_172.16.3.2 ext_193.44.12.91 sport_6.18533 dport_6.4654 sizeBin_S
iot_172.16.3.6 ext_26.101.232.52 sport_6.26312 dport_6.3417 sizeBin_S
iot_172.16.3.4 ext_63.21.159.64 sport_6.61403 dport_6.8319 sizeBin_S
iot_172.16.3.2 ext_83.172.218.89 sport_6.9634 dport_6.1090 sizeBin_S
iot_172.16.3.14 ext_70.135.247.110 sport_6.45637 dport_6.6238 sizeBin_S
iot_172.16.3.7 ext_53.175.217.248 sport_6.2618 dport_6.8419 sizeBin_S
iot_172.16.3.7 ext_124.133.144.139 sport_6.59619 dport_6.212 sizeBin_S
iot_172.16.3.10 ext_190.88.60.210 sport_6.8757 dport_6.8755 sizeBin_S
iot_172.16.3.7 ext_103.248.26.136 sport_6.49698 dport_6.7271 sizeBin_S
iot_172.16.3.5 ext_254.93.69.224 sport_6.36783 dport_6.6244 sizeBin_S
iot_172.16.3.4 ext_206.128.9.44 sport_6.48534 dport_6.4464 sizeBin_S
iot_172.16.3.10 ext_192.193.154.235 sport_6.41563 dport_6.530 sizeBin_S
iot_172.16.3.14 ext_245.244.171.194 sport_6.63783 dport_6.8922 sizeBin_S
iot_172.16.3.5 ext_181.54.108.122 sport_6.46228 dport_6.3976 sizeBin_S
iot_172.16.3.6 ext_124.103.2.247 sport_6.26326 dport_6.6897 sizeBin_S
iot_172.16.3.5 ext_79.181.51.134 sport_6.8422 dport_6.951 sizeBin_S
iot_172.16.3.12 ext_128.22.152.59 sport_6.49667 dport_6.5872 sizeBin_S
iot_172.16.3.7 ext_185.153.113.128 sport_6.61868 dport_6.5653 sizeBin_S
iot_172.16.3.14 ext_177.240.97.119 sport_6.31958 dport_6.6785 sizeBin_S
iot_172.16.3.4 ext_46.76.45.247 sport_6.36495 dport_6.9851 sizeBin_S
iot_172.16.3.14 ext_21.69.189.233 sport_6.37218 dport_6.7552 sizeBin_S
iot_172.16.3.14 ext_126.91.28.224 sport_6.30454 dport_6.9084 sizeBin_S
iot_172.16.3.10 ext_161.122.145.242 sport_6.54231 dport_6.7556 sizeBin_S
iot_172.16.3.6 ext_247.107.188.13 sport_6.11381 dport_6.1273 sizeBin_S
iot_172.16.3.2 ext_196.82.112.223 sport_6.29387 dport_6.1779 sizeBin_S
iot_172.16.3.4 ext_40.151.255.195 sport_6.25606 dport_6.4263 sizeBin_S
iot_172.16.3.4 ext_195.114.26.131 sport_6.2428 dport_6.8069 sizeBin_S
iot_172.16.3.14 ext_222.27.151.166 sport_6.32974 dport_6.8504 sizeBin_S
iot_172.16.3.7 ext_24.228.35.170 sport_6.54785 dport_6.4374 sizeBin_S
iot_172.16.3.4 ext_100.7.92.180 sport_6.58577 dport_6.7857 sizeBin_S
iot_172.16.3.10 ext_201.140.111.13 sport_6.53835 dport_6.8314 sizeBin_S
iot_172.16.3.7 ext_24.224.77.244 sport_6.57782 dport_6.1512 sizeBin_S
iot_172.16.3.10 ext_57.60.50.47 sport_6.49672 dport_6.5346 sizeBin_S
iot_172.16.3.10 ext_251.194.79.167 sport_6.6453 dport_6.1823 sizeBin_S
iot_172.16.3.2 ext_255.197.60.56 sport_6.5249 dport_6.8296 sizeBin_S
iot_172.16.3.2 ext_223.222.251.34 sport_6.58263 dport_6.6907 sizeBin_S
iot_172.16.3.5 ext_250.13.51.207 sport_6.25052 dport_6.2800 sizeBin_S
iot_172.16.3.7 ext_190.225.51.141 sport_6.22542 dport_6.3497 sizeBin_S
iot_172.16.3.14 ext_201.253.108.129 sport_6.17376 dport_6.9416 sizeBin_S
iot_172.16.3.7 ext_36.133.234.179 sport_6.18695 dport_6.4161 sizeBin_S
iot_172.16.3.4 ext_120.150.131.125 sport_6.59079 dport_6.4386 sizeBin_S
iot_172.16.3.2 ext_26.197.48.216 sport_6.11888 dport_6.3081 sizeBin_S
iot_172.16.3.12 ext_50.12.123.50 sport_6.36743 dport_6.2975 sizeBin_S
iot_172.16.3.7 ext_210.126.46.82 sport_6.17016 dport_6.1316 sizeBin_S
iot_172.16.3.6 ext_32.234.30.22 sport_6.36789 dport_6.5066 sizeBin_S
iot_172.16.3.4 ext_249.155.142.41 sport_6.26072 dport_6.3235 sizeBin_S
iot_172.16.3.4 ext_116.198.128.132 sport_6.44755 dport_6.3760 sizeBin_S
iot_172.16.3.2 ext_203.237.132.75 sport_6.31333 dport_6.1244 sizeBin_S
iot_172.16.3.10 ext_74.134.227.221 sport_6.49653 dport_6.2276 sizeBin_S
iot_172.16.3.12 ext_184.70.219.85 sport_6.17361 dport_6.2513 sizeBin_S
iot_172.16.3.14 ext_5.213.45.215 sport_6.25028 dport_6.1771 sizeBin_S
iot_172.16.3.7 ext_105.75.158.213 sport_6.56245 dport_6.573 sizeBin_S
iot_172.16.3.6 ext_44.213.200.106 sport_6.3198 dport_6.3423 sizeBin_S
iot_172.16.3.7 ext_56.77.25.40 sport_6.13031 dport_6.659 sizeBin_S
iot_172.16.3.7 ext_206.87.26.177 sport_6.19703 dport_6.26 sizeBin_S
iot_172.16.3.4 ext_24.134.186.1 sport_6.47364 dport_6.5677 sizeBin_S
iot_172.16.3.7 ext_99.124.250.43 sport_6.21283 dport_6.8758 sizeBin_S
iot_172.16.3.2 ext_39.161.120.194 sport_6.29501 dport_6.5844 sizeBin_S
iot_172.16.3.12 ext_81.64.127.203 sport_6.34855 dport_6.7146 sizeBin_S
iot_172.16.3.12 ext_92.133.143.135 sport_6.23531 dport_6.8664 sizeBin_S
iot_172.16.3.6 ext_161.45.19.0 sport_6.47545 dport_6.1958 sizeBin_S
iot_172.16.3.6 ext_73.36.179.242 sport_6.23876 dport_6.5446 sizeBin_S
iot_172.16.3.14 ext_78.235.25.91 sport_6.22483 dport_6.8424 sizeBin_S
iot_172.16.3.10 ext_245.214.153.164 sport_6.2828 dport_6.9746 sizeBin_S
iot_172.16.3.12 ext_100.132.245.195 sport_6.6311 dport_6.2085 sizeBin_S
iot_172.16.3.7 ext_216.189.199.131 sport_6.34220 dport_6.9479 sizeBin_S
iot_172.16.3.5 ext_156.178.96.42 sport_6.30550 dport_6.5965 sizeBin_S
iot_172.16.3.4 ext_117.107.248.242 sport_6.51946 dport_6.9510 sizeBin_S
iot_172.16.3.4 ext_37.98.102.197 sport_6.62474 dport_6.9595 sizeBin_S
iot_172.16.3.10 ext_93.245.245.105 sport_6.14595 dport_6.3169 sizeBin_S
iot_172.16.3.10 ext_14.169.8.240 sport_6.49277 dport_6.7931 sizeBin_S
iot_172.16.3.6 ext_146.89.124.195 sport_6.56781 dport_6.2814 sizeBin_S
iot_172.16.3.12 ext_174.151.216.218 sport_6.30601 dport_6.5610 sizeBin_S
iot_172.16.3.6 ext_181.224.40.29 sport_6.13593 dport_6.1339 sizeBin_S
iot_172.16.3.4 ext_12.6.0.188 sport_6.6471 dport_6.8241 sizeBin_S
iot_172.16.3.14 ext_121.235.103.254 sport_6.7837 dport_6.8308 sizeBin_S
iot_172.16.3.4 ext_117.213.128.125 sport_6.1327 dport_6.9369 sizeBin_S
iot_172.16.3.2 ext_145.183.77.170 sport_6.47015 dport_6.5635 sizeBin_S
iot_172.16.3.12 ext_45.86.237.78 sport_6.65078 dport_6.134 sizeBin_S
iot_172.16.3.10 ext_7.85.93.38 sport_6.25642 dport_6.2295 sizeBin_S
iot_172.16.3.10 ext_94.152.98.50 sport_6.36022 dport_6.5713 sizeBin_S
iot_172.16.3.4 ext_73.242.7.190 sport_6.55813 dport_6.3218 sizeBin_S
iot_172.16.3.14 ext_1.65.112.117 sport_6.16345 dport_6.8006 sizeBin_S
iot_172.16.3.10 ext_27.101.225.250 sport_6.37012 dport_6.9281 sizeBin_S
iot_172.16.3.6 ext_240.139.97.47 sport_6.65393 dport_6.5307 sizeBin_S
iot_172.16.3.12 ext_172.208.122.57 sport_6.7395 dport_6.7023 sizeBin_S
iot_172.16.3.2 ext_252.12.169.25 sport_6.33187 dport_6.5268 sizeBin_S
iot_172.16.3.7 ext_173.188.130.91 sport_6.57548 dport_6.8829 sizeBin_S
iot_172.16.3.14 ext_45.127.252.101 sport_6.62725 dport_6.615 sizeBin_S
iot_172.16.3.6 ext_107.220.2.29 sport_6.20233 dport_6.7028 sizeBin_S
iot_172.16.3.4 ext_82.37.240.50 sport_6.24539 dport_6.6977 sizeBin_S
iot_172.16.3.10 ext_202.236.69.120 sport_6.63577 dport_6.2625 sizeBin_S
iot_172.16.3.12 ext_157.204.209.16 sport_6.4892 dport_6.9705 sizeBin_S
iot_172.16.3.6 ext_211.79.71.45 sport_6.26349 dport_6.5718 sizeBin_S
iot_172.16.3.7 ext_123.224.216.85 sport_6.4912 dport_6.3585 sizeBin_S
iot_172.16.3.12 ext_17.168.101.146 sport_6.37878 dport_6.4993 sizeBin_S
iot_172.16.3.2 ext_162.172.195.164 sport_6.8770 dport_6.3775 sizeBin_S
iot_172.16.3.2 ext_166.18.190.37 sport_6.41995 dport_6.3120 sizeBin_S
iot_172.16.3.14 ext_122.250.159.232 sport_6.43867 dport_6.1324 sizeBin_S
iot_172.16.3.4 ext_122.209.17.131 sport_6.46225 dport_6.6034 sizeBin_S
iot_172.16.3.7 ext_249.155.95.154 sport_6.46523 dport_6.1090 sizeBin_S
iot_172.16.3.2 ext_54.160.113.94 sport_6.37953 dport_6.9692 sizeBin_S
iot_172.16.3.6 ext_150.162.81.207 sport_6.47311 dport_6.7446 sizeBin_S
iot_172.16.3.6 ext_190.34.200.144 sport_6.50514 dport_6.8657 sizeBin_S
iot_172.16.3.12 ext_19.77.175.102 sport_6.42878 dport_6.5160 sizeBin_S
iot_172.16.3.6 ext_83.177.209.45 sport_6.8034 dport_6.6122 sizeBin_S
iot_172.16.3.12 ext_198.162.4.60 sport_6.60005 dport_6.604 sizeBin_S
iot_172.16.3.6 ext_61.51.114.18 sport_6.34989 dport_6.7883 sizeBin_S
iot_172.16.3.5 ext_49.84.130.44 sport_6.45418 dport_6.594 sizeBin_S
iot_172.16.3.6 ext_68.161.161.23 sport_6.42951 dport_6.1684 sizeBin_S
iot_172.16.3.2 ext_28.247.221.169 sport_6.57721 dport_6.2902 sizeBin_S
iot_172.16.3.5 ext_65.135.81.51 sport_6.29834 dport_6.6275 sizeBin_S
iot_172.16.3.6 ext_117.89.34.174 sport_6.14967 dport_6.5122 sizeBin_S
iot_172.16.3.4 ext_183.205.156.114 sport_6.64624 dport_6.9330 sizeBin_S
iot_172.16.3.2 ext_206.38.237.10 sport_6.19453 dport_6.7557 sizeBin_S
iot_172.16.3.14 ext_131.49.218.164 sport_6.62600 dport_6.9005 sizeBin_S
iot_172.16.3.7 ext_185.106.235.130 sport_6.49682 dport_6.2930 sizeBin_S
iot_172.16.3.10 ext_80.109.113.184 sport_6.46242 dport_6.1976 sizeBin_S
iot_172.16.3.14 ext_25.118.139.115 sport_6.36047 dport_6.3300 sizeBin_S
iot_172.16.3.6 ext_104.12.30.171 sport_6.6927 dport_6.9912 sizeBin_S
iot_172.16.3.7 ext_247.144.189.158 sport_6.40339 dport_6.596 sizeBin_S
iot_172.16.3.12 ext_93.151.173.206 sport_6.57410 dport_6.4504 sizeBin_S
iot_172.16.3.10 ext_31.136.83.174 sport_6.46175 dport_6.7669 sizeBin_S
iot_172.16.3.14 ext_65.176.226.97 sport_6.64845 dport_6.9396 sizeBin_S
iot_172.16.3.6 ext_113.140.66.162 sport_6.55422 dport_6.8330 sizeBin_S
iot_172.16.3.10 ext_70.228.106.98 sport_6.18532 dport_6.6708 sizeBin_S
iot_172.16.3.5 ext_85.119.34.226 sport_6.51561 dport_6.5299 sizeBin_S
iot_172.16.3.10 ext_192.12.220.214 sport_6.26935 dport_6.8518 sizeBin_S
iot_172.16.3.2 ext_37.216.180.102 sport_6.52325 dport_6.1053 sizeBin_S
iot_172.16.3.4 ext_16.8.72.156 sport_6.1486 dport_6.1529 sizeBin_S
iot_172.16.3.6 ext_88.76.148.196 sport_6.10439 dport_6.5383 sizeBin_S
iot_172.16.3.6 ext_213.250.235.224 sport_6.44629 dport_6.2847 sizeBin_S
iot_172.16.3.6 ext_107.19.10.20 sport_6.35818 dport_6.919 sizeBin_S
iot_172.16.3.12 ext_100.48.140.1 sport_6.7202 dport_6.6419 sizeBin_S
iot_172.16.3.14 ext_82.106.23.237 sport_6.7738 dport_6.409 sizeBin_S
iot_172.16.3.14 ext_128.140.188.34 sport_6.3979 dport_6.9381 sizeBin_S
iot_172.16.3.6 ext_12.108.132.141 sport_6.47484 dport_6.7655 sizeBin_S
iot_172.16.3.6 ext_107.161.159.247 sport_6.32946 dport_6.6170 sizeBin_S
iot_172.16.3.2 ext_243.136.132.133 sport_6.9040 dport_6.426 sizeBin_S
iot_172.16.3.14 ext_133.215.241.19 sport_6.59562 dport_6.509 sizeBin_S
iot_172.16.3.7 ext_215.9.187.101 sport_6.32375 dport_6.5873 sizeBin_S
iot_172.16.3.4 ext_89.49.69.76 sport_6.9980 dport_6.8350 sizeBin_S
iot_172.16.3.7 ext_154.60.46.40 sport_6.50450 dport_6.9450 sizeBin_S
iot_172.16.3.14 ext_53.253.214.50 sport_6.64106 dport_6.1333 sizeBin_S
iot_172.16.3.5 ext_243.134.56.46 sport_6.27510 dport_6.1465 sizeBin_S
iot_172.16.3.10 ext_110.71.123.127 sport_6.7371 dport_6.2729 sizeBin_S
iot_172.16.3.7 ext_33.62.46.142 sport_6.25436 dport_6.5553 sizeBin_S
iot_172.16.3.5 ext_45.72.21.245 sport_6.44320 dport_6.5108 sizeBin_S
iot_172.16.3.5 ext_66.7.55.106 sport_6.55555 dport_6.4372 sizeBin_S
iot_172.16.3.7 ext_240.22.91.48 sport_6.50967 dport_6.5729 sizeBin_S
iot_172.16.3.12 ext_59.92.215.102 sport_6.3639 dport_6.1573 sizeBin_S
iot_172.16.3.5 ext_193.138.235.209 sport_6.27366 dport_6.7075 sizeBin_S
iot_172.16.3.7 ext_254.178.122.102 sport_6.22105 dport_6.486 sizeBin_S
iot_172.16.3.7 ext_178.219.49.44 sport_6.57387 dport_6.3080 sizeBin_S
iot_172.16.3.10 ext_244.21.210.40 sport_6.13330 dport_6.7826 sizeBin_S
iot_172.16.3.14 ext_90.229.137.199 sport_6.1300 dport_6.6867 sizeBin_S
iot_172.16.3.2 ext_25.214.96.170 sport_6.34801 dport_6.973 sizeBin_S
iot_172.16.3.12 ext_223.54.51.213 sport_6.21612 dport_6.5637 sizeBin_S
iot_172.16.3.14 ext_150.73.82.240 sport_6.46903 dport_6.3016 sizeBin_S
iot_172.16.3.5 ext_40.62.244.52 sport_6.16430 dport_6.1453 sizeBin_S
iot_172.16.3.10 ext_52.216.78.173 sport_6.19809 dport_6.5462 sizeBin_S
iot_172.16.3.10 ext_53.193.4.171 sport_6.57136 dport_6.5732 sizeBin_S
iot_172.16.3.2 ext_18.78.181.96 sport_6.4094 dport_6.936 sizeBin_S
iot_172.16.3.12 ext_118.239.208.209 sport_6.62377 dport_6.8217 sizeBin_S
iot_172.16.3.6 ext_3.230.156.132 sport_6.32902 dport_6.4074 sizeBin_S
iot_172.16.3.12 ext_212.88.60.229 sport_6.10731 dport_6.4211 sizeBin_S
iot_172.16.3.7 ext_105.125.47.99 sport_6.4945 dport_6.4147 sizeBin_S
