iot_172.16.2.6 ext_219.182.53.5 sport_6.2915 dport_6.3202 sizeBin_S
iot_172.16.2.8 ext_196.81.74.228 sport_6.2121 dport_6.268 sizeBin_S
iot_172.16.2.13 ext_114.203.158.118 sport_6.52021 dport_6.4247 sizeBin_S
iot_172.16.2.6 ext_204.207.65.150 sport_6.62478 dport_6.6404 sizeBin_S
iot_172.16.2.6 ext_15.186.0.220 sport_6.64886 dport_6.7239 sizeBin_S
iot_172.16.2.14 ext_212.72.198.185 sport_6.48708 dport_6.3737 sizeBin_S
iot_172.16.2.13 ext_245.34.229.64 sport_6.16899 dport_6.8968 sizeBin_S
iot_172.16.2.13 ext_112.150.4.207 sport_6.51937 dport_6.2694 sizeBin_S
iot_172.16.2.3 ext_170.117.108.242 sport_6.42200 dport_6.6504 sizeBin_S
iot_172.16.2.12 ext_123.250.27.84 sport_6.48367 dport_6.6457 sizeBin_S
iot_172.16.2.14 ext_71.209.54.204 sport_6.53040 dport_6.6939 sizeBin_S
iot_172.16.2.12 ext_33.121.90.87 sport_6.22861 dport_6.2348 sizeBin_S
iot_172.16.2.3 ext_16.6.253.165 sport_6.6145 dport_6.6558 sizeBin_S
iot_172.16.2.6 ext_158.78.253.13 sport_6.51527 dport_6.1485 sizeBin_S
iot_172.16.2.9 ext_37.25.171.210 sport_6.6988 dport_6.2099 sizeBin_S
iot_172.16.2.12 ext_184.244.119.132 sport_6.53197 dport_6.8246 sizeBin_S
iot_172.16.2.3 ext_215.104.46.53 sport_6.36830 dport_6.4257 sizeBin_S
iot_172.16.2.8 ext_203.74.48.113 sport_6.29974 dport_6.8585 sizeBin_S
iot_172.16.2.9 ext_242.235.91.133 sport_6.20988 dport_6.6473 sizeBin_S
iot_172.16.2.14 ext_249.164.108.40 sport_6.9367 dport_6.6724 sizeBin_S
iot_172.16.2.9 ext_3.124.234.112 sport_6.19873 dport_6.8148 sizeBin_S
iot_172.16.2.8 ext_166.77.192.157 sport_6.28324 dport_6.2445 sizeBin_S
iot_172.16.2.13 ext_7.203.29.72 sport_6.55842 dport_6.7868 sizeBin_S
iot_172.16.2.2 ext_101.197.232.19 sport_6.29132 dport_6.8338 sizeBin_S
iot_172.16.2.3 ext_50.158.14.150 sport_6.37289 dport_6.3046 sizeBin_S
iot_172.16.2.14 ext_198.21.153.212 sport_6.10062 dport_6.8293 sizeBin_S
iot_172.16.2.13 ext_141.223.134.230 sport_6.55203 dport_6.7268 sizeBin_S
iot_172.16.2.8 ext_81.126.169.243 sport_6.3854 dport_6.7049 sizeBin_S
iot_172.16.2.3 ext_197.136.245.235 sport_6.39936 dport_6.8025 sizeBin_S
iot_172.16.2.9 ext_249.23.182.210 sport_6.53288 dport_6.1158 sizeBin_S
iot_172.16.2.13 ext_99.203.195.251 sport_6.12236 dport_6.2514 sizeBin_S
iot_172.16.2.6 ext_117.211.84.175 sport_6.57062 dport_6.8165 sizeBin_S
iot_172.16.2.14 ext_107.56.208.77 sport_6.46972 dport_6.8859 sizeBin_S
iot_172.16.2.2 ext_88.210.250.248 sport_6.2454 dport_6.9403 sizeBin_S
iot_172.16.2.3 ext_15.186.126.139 sport_6.8902 dport_6.7098 sizeBin_S
iot_172.16.2.8 ext_113.194.44.167 sport_6.60988 dport_6.2380 sizeBin_S
iot_172.16.2.2 ext_240.124.211.147 sport_6.327 dport_6.6772 sizeBin_S
iot_172.16.2.8 ext_149.143.108.93 sport_6.46281 dport_6.8316 sizeBin_S
iot_172.16.2.12 ext_192.46.4.32 sport_6.42480 dport_6.2261 sizeBin_S
iot_172.16.2.14 ext_177.146.36.1 sport_6.28004 dport_6.6466 sizeBin_S
iot_172.16.2.9 ext_139.89.71.231 sport_6.64171 dport_6.1872 sizeBin_S
iot_172.16.2.8 ext_31.240.144.135 sport_6.37968 dport_6.1639 sizeBin_S
iot_172.16.2.14 ext_50.225.213.234 sport_6.45498 dport_6.2826 sizeBin_S
iot_172.16.2.12 ext_205.80.195.49 sport_6.28732 dport_6.8723 sizeBin_S
iot_172.16.2.8 ext_33.171.171.34 sport_6.27628 dport_6.9133 sizeBin_S
iot_172.16.2.3 ext_92.1.74.254 sport_6.24355 dport_6.3053 sizeBin_S
iot_172.16.2.8 ext_102.2.217.130 sport_6.60139 dport_6.5065 sizeBin_S
iot_172.16.2.3 ext_181.75.8.155 sport_6.32978 dport_6.4948 sizeBin_S
iot_172.16.2.14 ext_78.104.60.158 sport_6.55562 dport_6.6894 sizeBin_S
iot_172.16.2.14 ext_101.193.133.142 sport_6.40358 dport_6.6557 sizeBin_S
iot_172.16.2.6 ext_205.215.118.247 sport_6.8598 dport_6.8136 sizeBin_S
iot_172.16.2.2 ext_123.185.224.232 sport_6.61530 dport_6.2369 sizeBin_S
iot_172.16.2.6 ext_18.62.88.229 sport_6.60182 dport_6.4857 sizeBin_S
iot_172.16.2.13 ext_36.35.201.128 sport_6.32226 dport_6.8972 sizeBin_S
iot_172.16.2.13 ext_27.15.144.185 sport_6.13884 dport_6.5841 sizeBin_S
iot_172.16.2.9 ext_201.36.43.208 sport_6.26136 dport_6.2626 sizeBin_S
iot_172.16.2.8 ext_211.12.174.152 sport_6.52049 dport_6.7748 sizeBin_S
iot_172.16.2.3 ext_153.40.212.54 sport_6.62210 dport_6.5109 sizeBin_S
iot_172.16.2.14 ext_143.11.54.148 sport_6.10949 dport_6.10 sizeBin_S
iot_172.16.2.9 ext_242.2.110.65 sport_6.46406 dport_6.9570 sizeBin_S
iot_172.16.2.12 ext_28.143.218.166 sport_6.46686 dport_6.3758 sizeBin_S
iot_172.16.2.9 ext_75.205.81.26 sport_6.4227 dport_6.3047 sizeBin_S
iot_172.16.2.13 ext_245.116.76.197 sport_6.46183 dport_6.4617 sizeBin_S
iot_172.16.2.6 ext_114.37.172.69 sport_6.44296 dport_6.3320 sizeBin_S
iot_172.16.2.8 ext_113.164.188.244 sport_6.37144 dport_6.3573 sizeBin_S
iot_172.16.2.14 ext_167.166.201.240 sport_6.31163 dport_6.4991 sizeBin_S
iot_172.16.2.8 ext_36.177.0.41 sport_6.50622 dport_6.2466 sizeBin_S
iot_172.16.2.12 ext_98.207.171.164 sport_6.56157 dport_6.7580 sizeBin_S
iot_172.16.2.13 ext_35.50.71.235 sport_6.57074 dport_6.5405 sizeBin_S
iot_172.16.2.12 ext_30.25.159.41 sport_6.25989 dport_6.8198 sizeBin_S
iot_172.16.2.3 ext_115.158.231.122 sport_6.52145 dport_6.7725 sizeBin_S
iot_172.16.2.8 ext_177.163.89.170 sport_6.56375 dport_6.9811 sizeBin_S
iot_172.16.2.6 ext_193.16.159.243 sport_6.48594 dport_6.2033 sizeBin_S
iot_172.16.2.12 ext_63.248.155.58 sport_6.22944 dport_6.1888 sizeBin_S
iot_172.16.2.9 ext_18.23.188.169 sport_6.19567 dport_6.3607 sizeBin_S
iot_172.16.2.8 ext_180.176.171.215 sport_6.28887 dport_6.304 sizeBin_S
iot_172.16.2.6 ext_250.169.92.149 sport_6.20687 dport_6.5319 sizeBin_S
iot_172.16.2.8 ext_164.198.55.34 sport_6.57382 dport_6.2058 sizeBin_S
iot_172.16.2.8 ext_87.216.44.217 sport_6.10861 dport_6.6296 sizeBin_S
iot_172.16.2.3 ext_251.211.147.148 sport_6.27162 dport_6.3707 sizeBin_S
iot_172.16.2.12 ext_55.22.196.20 sport_6.12971 dport_6.3812 sizeBin_S
iot_172.16.2.14 ext_240.137.155.48 sport_6.62017 dport_6.9775 sizeBin_S
iot_172.16.2.6 ext_213.237.221.36 sport_6.34739 dport_6.6507 sizeBin_S
iot_172.16.2.8 ext_241.69.75.237 sport_6.8598 dport_6.2324 sizeBin_S
iot_172.16.2.12 ext_99.93.249.107 sport_6.45070 dport_6.2544 sizeBin_S
iot_172.16.2.9 ext_44.140.177.231 sport_6.52879 dport_6.2409 sizeBin_S
iot_172.16.2.2 ext_87.225.164.170 sport_6.18815 dport_6.3919 sizeBin_S
iot_172.16.2.9 ext_193.121.173.17 sport_6.15277 dport_6.8236 sizeBin_S
iot_172.16.2.9 ext_213.186.54.217 sport_6.24922 dport_6.1025 sizeBin_S
iot_172.16.2.3 ext_25.210.72.55 sport_6.15915 dport_6.6015 sizeBin_S
iot_172.16.2.3 ext_112.159.209.103 sport_6.56085 dport_6.4205 sizeBin_S
iot_172.16.2.6 ext_81.200.114.44 sport_6.28816 dport_6.6440 sizeBin_S
iot_172.16.2.12 ext_39.207.14.116 sport_6.7357 dport_6.7448 sizeBin_S
iot_172.16.2.8 ext_244.128.144.170 sport_6.46109 dport_6.6417 sizeBin_S
iot_172.16.2.12 ext_167.123.123.23 sport_6.60431 dport_6.3967 sizeBin_S
iot_172.16.2.8 ext_86.148.52.18 sport_6.62389 dport_6.4826 sizeBin_S
iot_172.16.2.8 ext_71.232.155.230 sport_6.54783 dport_6.7852 sizeBin_S
iot_172.16.2.14 ext_92.76.210.196 sport_6.21222 dport_6.7101 sizeBin_S
iot_172.16.2.6 ext_113.50.184.117 sport_6.35699 dport_6.1925 sizeBin_S
iot_172.16.2.2 ext_134.34.21.247 sport_6.23520 dport_6.1411 sizeBin_S
iot_172.16.2.8 ext_83.239.206.238 sport_6.15310 dport_6.6965 sizeBin_S
iot_172.16.2.2 ext_58.147.162.134 sport_6.45700 dport_6.1149 sizeBin_S
iot_172.16.2.2 ext_74.208.49.33 sport_6.46348 dport_6.1956 sizeBin_S
iot_172.16.2.3 ext_184.244.146.214 sport_6.31125 dport_6.2625 sizeBin_S
iot_172.16.2.13 ext_100.128.38.33 sport_6.62472 dport_6.6373 sizeBin_S
iot_172.16.2.6 ext_70.16.166.164 sport_6.14620 dport_6.538 sizeBin_S
iot_172.16.2.6 ext_71.47.108.143 sport_6.29996 dport_6.5856 sizeBin_S
iot_172.16.2.2 ext_18.201.42.25 sport_6.49671 dport_6.6504 sizeBin_S
iot_172.16.2.9 ext_188.142.41.201 sport_6.28241 dport_6.2163 sizeBin_S
iot_172.16.2.6 ext_99.35.27.150 sport_6.11847 dport_6.3211 sizeBin_S
iot_172.16.2.12 ext_14.60.178.5 sport_6.32979 dport_6.3540 sizeBin_S
iot_172.16.2.14 ext_184.151.114.114 sport_6.31728 dport_6.2618 sizeBin_S
iot_172.16.2.2 ext_61.110.212.185 sport_6.60233 dport_6.2637 sizeBin_S
iot_172.16.2.12 ext_169.30.108.255 sport_6.62771 dport_6.2065 sizeBin_S
iot_172.16.2.9 ext_173.171.176.210 sport_6.18097 dport_6.2238 sizeBin_S
iot_172.16.2.13 ext_200.109.113.177 sport_6.51673 dport_6.2545 sizeBin_S
iot_172.16.2.6 ext_160.216.5.151 sport_6.47873 dport_6.5158 sizeBin_S
iot_172.16.2.14 ext_11.159.194.49 sport_6.11364 dport_6.8786 sizeBin_S
iot_172.16.2.8 ext_35.107.26.36 sport_6.5220 dport_6.5504 sizeBin_S
iot_172.16.2.3 ext_85.119.101.112 sport_6.38 dport_6.9413 sizeBin_S
iot_172.16.2.3 ext_126.85.39.184 sport_6.9455 dport_6.3081 sizeBin_S
iot_172.16.2.12 ext_138.190.88.227 sport_6.61220 dport_6.7419 sizeBin_S
iot_172.16.2.13 ext_177.177.82.167 sport_6.25299 dport_6.1124 sizeBin_S
iot_172.16.2.12 ext_118.209.196.97 sport_6.7791 dport_6.8489 sizeBin_S
iot_172.16.2.13 ext_121.218.18.196 sport_6.54090 dport_6.6144 sizeBin_S
iot_172.16.2.12 ext_243.172.12.116 sport_6.29286 dport_6.5412 sizeBin_S
iot_172.16.2.6 ext_137.164.9.177 sport_6.8889 dport_6.5617 sizeBin_S
iot_172.16.2.13 ext_176.143.179.51 sport_6.45043 dport_6.6221 sizeBin_S
iot_172.16.2.2 ext_245.213.127.240 sport_6.48347 dport_6.6749 sizeBin_S
iot_172.16.2.9 ext_187.18.75.59 sport_6.23075 dport_6.8746 sizeBin_S
iot_172.16.2.9 ext_53.116.104.53 sport_6.47297 dport_6.9661 sizeBin_S
iot_172.16.2.9 ext_143.91.112.67 sport_6.34774 dport_6.8923 sizeBin_S
iot_172.16.2.2 ext_255.20.112.232 sport_6.36406 dport_6.3941 sizeBin_S
iot_172.16.2.6 ext_241.248.200.50 sport_6.19159 dport_6.8391 sizeBin_S
iot_172.16.2.8 ext_177.29.7.42 sport_6.42160 dport_6.7290 sizeBin_S
iot_172.16.2.2 ext_60.72.177.78 sport_6.43860 dport_6.2784 sizeBin_S
iot_172.16.2.8 ext_45.49.132.139 sport_6.27477 dport_6.7062 sizeBin_S
iot_172.16.2.2 ext_39.96.35.25 sport_6.14704 dport_6.6313 sizeBin_S
iot_172.16.2.14 ext_107.192.242.7 sport_6.49246 dport_6.9794 sizeBin_S
iot_172.16.2.13 ext_10.73.141.100 sport_6.10040 dport_6.9334 sizeBin_S
iot_172.16.2.6 ext_140.34.183.130 sport_6.41072 dport_6.2054 sizeBin_S
iot_172.16.2.9 ext_155.123.242.65 sport_6.7879 dport_6.2584 sizeBin_S
iot_172.16.2.9 ext_110.175.59.254 sport_6.14037 dport_6.8404 sizeBin_S
iot_172.16.2.8 ext_102.113.126.31 sport_6.60526 dport_6.5129 sizeBin_S
iot_172.16.2.8 ext_96.194.83.82 sport_6.23672 dport_6.8178 sizeBin_S
iot_172.16.2.8 ext_45.158.241.157 sport_6.27253 dport_6.331 sizeBin_S
iot_172.16.2.9 ext_135.45.11.70 sport_6.35095 dport_6.9915 sizeBin_S
iot_172.16.2.2 ext_53.72.49.54 sport_6.63709 dport_6.2504 sizeBin_S
iot_172.16.2.9 ext_24.177.52.154 sport_6.20943 dport_6.5308 sizeBin_S
iot_172.16.2.3 ext_10.83.24.20 sport_6.49040 dport_6.8499 sizeBin_S
iot_172.16.2.6 ext_71.18.42.78 sport_6.27778 dport_6.8935 sizeBin_S
iot_172.16.2.12 ext_42.215.83.55 sport_6.2587 dport_6.7468 sizeBin_S
iot_172.16.2.2 ext_5.95.97.207 sport_6.7261 dport_6.9597 sizeBin_S
iot_172.16.2.12 ext_26.98.107.18 sport_6.22344 dport_6.1681 sizeBin_S
iot_172.16.2.8 ext_243.112.66.90 sport_6.50770 dport_6.8576 sizeBin_S
iot_172.16.2.3 ext_218.1.97.174 sport_6.15789 dport_6.609 sizeBin_S
iot_172.16.2.8 ext_82.108.145.241 sport_6.60215 dport_6.5740 sizeBin_S
iot_172.16.2.6 ext_144.3.61.225 sport_6.3713 dport_6.6323 sizeBin_S
iot_172.16.2.14 ext_56.124.0.245 sport_6.3522 dport_6.1623 sizeBin_S
iot_172.16.2.14 ext_198.204.5.160 sport_6.15779 dport_6.2700 sizeBin_S
iot_172.16.2.12 ext_55.131.185.169 sport_6.40219 dport_6.5144 sizeBin_S
iot_172.16.2.12 ext_65.96.188.231 sport_6.40355 dport_6.4371 sizeBin_S
iot_172.16.2.3 ext_106.174.168.189 sport_6.48071 dport_6.1284 sizeBin_S
iot_172.16.2.12 ext_19.221.147.34 sport_6.11735 dport_6.5725 sizeBin_S
iot_172.16.2.3 ext_23.255.98.102 sport_6.7190 dport_6.3944 sizeBin_S
iot_172.16.2.3 ext_69.76.23.72 sport_6.25792 dport_6.7638 sizeBin_S
iot_172.16.2.14 ext_146.217.174.41 sport_6.53432 dport_6.6206 sizeBin_S
iot_172.16.2.14 ext_185.174.47.73 sport_6.2695 dport_6.2633 sizeBin_S
iot_172.16.2.14 ext_122.160.82.111 sport_6.54790 dport_6.985 sizeBin_S
iot_172.16.2.12 ext_27.176.213.24 sport_6.31919 dport_6.1987 sizeBin_S
iot_172.16.2.9 ext_69.51.206.144 sport_6.64133 dport_6.4434 sizeBin_S
iot_172.16.2.9 ext_157.224.219.204 sport_6.47154 dport_6.7649 sizeBin_S
iot_172.16.2.12 ext_113.45.207.99 sport_6.40144 dport_6.4519 sizeBin_S
iot_172.16.2.3 ext_215.40.74.92 sport_6.41256 dport_6.1500 sizeBin_S
iot_172.16.2.14 ext_198.243.76.22 sport_6.49562 dport_6.4855 sizeBin_S
iot_172.16.2.12 ext_62.127.73.83 sport_6.4074 dport_6.2185 sizeBin_S
iot_172.16.2.2 ext_200.179.144.237 sport_6.48047 dport_6.8460 sizeBin_S
iot_172.16.2.12 ext_39.84.62.147 sport_6.42501 dport_6.3215 sizeBin_S
iot_172.16.2.3 ext_90.48.72.104 sport_6.1030 dport_6.7312 sizeBin_S
iot_172.16.2.14 ext_149.38.77.113 sport_6.58574 dport_6.6343 sizeBin_S
iot_172.16.2.6 ext_192.80.155.74 sport_6.30253 dport_6.3756 sizeBin_S
iot_172.16.2.6 ext_3.160.222.225 sport_6.53003 dport_6.5573 sizeBin_S
iot_172.16.2.12 ext_119.81.96.142 sport_6.12851 dport_6.8848 sizeBin_S
iot_172.16.2.6 ext_114.143.57.128 sport_6.30967 dport_6.1062 sizeBin_S
iot_172.16.2.6 ext_190.102.19.133 sport_6.47799 dport_6.9616 sizeBin_S
iot_172.16.2.13 ext_16.1.147.58 sport_6.34759 dport_6.4641 sizeBin_S
iot_172.16.2.13 ext_80.150.9.124 sport_6.48264 dport_6.6632 sizeBin_S
iot_172.16.2.14 ext_28.179.130.120 sport_6.61285 dport_6.5159 sizeBin_S
iot_172.16.2.8 ext_53.216.0.188 sport_6.25709 dport_6.9242 sizeBin_S
iot_172.16.2.12 ext_64.121.200.156 sport_6.24441 dport_6.7981 sizeBin_S
iot_172.16.2.12 ext_86.86.53.161 sport_6.34283 dport_6.4581 sizeBin_S
iot_172.16.2.9 ext_204.28.85.213 sport_6.6628 dport_6.7747 sizeBin_S
iot_172.16.2.3 ext_65.95.25.209 sport_6.42835 dport_6.2058 sizeBin_S
iot_172.16.2.13 ext_204.192.100.130 sport_6.27888 dport_6.8998 sizeBin_S
iot_172.16.2.3 ext_146.176.156.143 sport_6.14993 dport_6.8168 sizeBin_S
iot_172.16.2.12 ext_186.134.141.9 sport_6.25244 dport_6.5986 sizeBin_S
iot_172.16.2.13 ext_115.238.32.36 sport_6.21074 dport_6.7564 sizeBin_S
iot_172.16.2.8 ext_65.21.77.172 sport_6.9649 dport_6.5978 sizeBin_S
iot_172.16.2.2 ext_150.77.196.45 sport_6.215 dport_6.16 sizeBin_S
iot_172.16.2.13 ext_5.155.62.79 sport_6.55093 dport_6.5870 sizeBin_S
iot_172.16.2.2 ext_126.154.214.132 sport_6.43874 dport_6.2112 sizeBin_S
iot_172.16.2.13 ext_124.99.148.238 sport_6.57662 dport_6.3069 sizeBin_S
iot_172.16.2.2 ext_45.57.201.11 sport_6.32371 dport_6.5195 sizeBin_S
iot_172.16.2.14 ext_33.5.119.112 sport_6.10072 dport_6.6456 sizeBin_S
iot_172.16.2.9 ext_178.238.81.177 sport_6.24624 dport_6.668 sizeBin_S
iot_172.16.2.14 ext_77.193.121.167 sport_6.12517 dport_6.5544 sizeBin_S
iot_172.16.2.6 ext_120.213.18.143 sport_6.13251 dport_6.474 sizeBin_S
iot_172.16.2.2 ext_113.21.102.77 sport_6.1810 dport_6.5350 sizeBin_S
iot_172.16.2.13 ext_245.194.0.116 sport_6.28854 dport_6.3319 sizeBin_S
iot_172.16.2.3 ext_139.141.95.206 sport_6.12684 dport_6.2896 sizeBin_S
iot_172.16.2.8 ext_129.185.226.219 sport_6.14043 dport_6.3923 sizeBin_S
iot_172.16.2.14 ext_5.224.7.195 sport_6.36179 dport_6.5715 sizeBin_S
iot_172.16.2.14 ext_120.116.209.27 sport_6.57898 dport_6.8797 sizeBin_S
iot_172.16.2.13 ext_107.200.68.106 sport_6.37012 dport_6.1630 sizeBin_S
iot_172.16.2.13 ext_71.101.56.107 sport_6.29868 dport_6.271 sizeBin_S
iot_172.16.2.2 ext_26.7.217.148 sport_6.62381 dport_6.1073 sizeBin_S
iot_172.16.2.2 ext_12.178.251.119 sport_6.42349 dport_6.7826 sizeBin_S
iot_172.16.2.8 ext_92.134.5.118 sport_6.57216 dport_6.3577 sizeBin_S
iot_172.16.2.13 ext_120.26.245.202 sport_6.49800 dport_6.4177 sizeBin_S
iot_172.16.2.8 ext_139.201.97.85 sport_6.8567 dport_6.3886 sizeBin_S
iot_172.16.2.9 ext_105.92.206.19 sport_6.53590 dport_6.5061 sizeBin_S
iot_172.16.2.14 ext_85.218.216.146 sport_6.12283 dport_6.2964 sizeBin_S
iot_172.16.2.3 ext_255.82.51.151 sport_6.28121 dport_6.3401 sizeBin_S
iot_172.16.2.14 ext_61.115.217.120 sport_6.7110 dport_6.2739 sizeBin_S
iot_172.16.2.6 ext_179.86.55.253 sport_6.588 dport_6.3555 sizeBin_S
iot_172.16.2.14 ext_255.94.192.18 sport_6.18484 dport_6.7465 sizeBin_S
iot_172.16.2.6 ext_179.159.40.188 sport_6.21446 dport_6.3816 sizeBin_S
iot_172.16.2.6 ext_167.159.125.59 sport_6.31295 dport_6.5616 sizeBin_S
iot_172.16.2.8 ext_76.76.254.163 sport_6.20924 dport_6.1790 sizeBin_S
iot_172.16.2.13 ext_99.212.128.32 sport_6.15557 dport_6.9199 sizeBin_S
iot_172.16.2.9 ext_166.223.73.213 sport_6.12536 dport_6.6903 sizeBin_S
iot_172.16.2.2 ext_145.41.49.221 sport_6.45790 dport_6.3158 sizeBin_S
iot_172.16.2.2 ext_153.40.162.153 sport_6.8652 dport_6.5030 sizeBin_S
iot_172.16.2.13 ext_162.72.121.141 sport_6.34992 dport_6.5097 sizeBin_S
iot_172.16.2.14 ext_91.239.19.27 sport_6.19925 dport_6.7904 sizeBin_S
iot_172.16.2.12 ext_198.48.130.68 sport_6.13879 dport_6.1940 sizeBin_S
iot_172.16.2.14 ext_68.104.158.85 sport_6.9830 dport_6.340 sizeBin_S
iot_172.16.2.12 ext_183.248.120.26 sport_6.7758 dport_6.3288 sizeBin_S
iot_172.16.2.3 ext_85.22.82.82 sport_6.35839 dport_6.7303 sizeBin_S
iot_172.16.2.12 ext_181.47.194.201 sport_6.52730 dport_6.556 sizeBin_S
iot_172.16.2.12 ext_145.128.218.99 sport_6.15832 dport_6.5143 sizeBin_S
iot_172.16.2.14 ext_221.40.123.158 sport_6.763 dport_6.9195 sizeBin_S
iot_172.16.2.8 ext_213.198.246.36 sport_6.61239 dport_6.4128 sizeBin_S
iot_172.16.2.3 ext_166.141.90.78 sport_6.49638 dport_6.7822 sizeBin_S
iot_172.16.2.3 ext_182.193.106.52 sport_6.65191 dport_6.6783 sizeBin_S
iot_172.16.2.13 ext_57.233.70.224 sport_6.30823 dport_6.6869 sizeBin_S
iot_172.16.2.6 ext_114.154.245.118 sport_6.30914 dport_6.9076 sizeBin_S
iot_172.16.2.3 ext_79.79.24.245 sport_6.53824 dport_6.5267 sizeBin_S
iot_172.16.2.12 ext_19.201.247.226 sport_6.30260 dport_6.294 sizeBin_S
iot_172.16.2.8 ext_41.6.229.63 sport_6.40482 dport_6.5136 sizeBin_S
iot_172.16.2.8 ext_109.130.20.179 sport_6.27228 dport_6.2412 sizeBin_S
iot_172.16.2.12 ext_217.80.228.118 sport_6.30184 dport_6.190 sizeBin_S
iot_172.16.2.13 ext_55.87.40.111 sport_6.7978 dport_6.1303 sizeBin_S
iot_172.16.2.3 ext_95.133.114.224 sport_6.27736 dport_6.4376 sizeBin_S
iot_172.16.2.9 ext_25.88.25.95 sport_6.46618 dport_6.1444 sizeBin_S
iot_172.16.2.2 ext_22.121.64.94 sport_6.44651 dport_6.9233 sizeBin_S
iot_172.16.2.9 ext_190.165.3.49 sport_6.15166 dport_6.7419 sizeBin_S
iot_172.16.2.3 ext_68.173.241.50 sport_6.36562 dport_6.3539 sizeBin_S
iot_172.16.2.6 ext_95.63.206.169 sport_6.46276 dport_6.3067 sizeBin_S
iot_172.16.2.6 ext_255.239.101.19 sport_6.42126 dport_6.5628 sizeBin_S
iot_172.16.2.3 ext_128.51.113.244 sport_6.38986 dport_6.3929 sizeBin_S
iot_172.16.2.8 ext_184.253.94.199 sport_6.22965 dport_6.260 sizeBin_S
iot_172.16.2.8 ext_184.23.18.255 sport_6.65293 dport_6.6433 sizeBin_S
iot_172.16.2.8 ext_178.203.12.33 sport_6.29741 dport_6.4842 sizeBin_S
iot_172.16.2.6 ext_112.93.221.141 sport_6.2080 dport_6.7448 sizeBin_S
iot_172.16.2.8 ext_191.119.34.59 sport_6.14442 dport_6.298 sizeBin_S
iot_172.16.2.3 ext_255.121.101.182 sport_6.9991 dport_6.7861 sizeBin_S
iot_172.16.2.6 ext_192.243.36.4 sport_6.53694 dport_6.8423 sizeBin_S
iot_172.16.2.14 ext_156.115.245.179 sport_6.60916 dport_6.4212 sizeBin_S
iot_172.16.2.14 ext_222.192.90.149 sport_6.11142 dport_6.9808 sizeBin_S
iot_172.16.2.9 ext_176.165.141.55 sport_6.34305 dport_6.3116 sizeBin_S
iot_172.16.2.14 ext_254.230.139.14 sport_6.51249 dport_6.6648 sizeBin_S
iot_172.16.2.9 ext_210.23.63.44 sport_6.22851 dport_6.2706 sizeBin_S
iot_172.16.2.13 ext_183.227.162.175 sport_6.26119 dport_6.7881 sizeBin_S
iot_172.16.2.12 ext_182.126.98.9 sport_6.45899 dport_6.7265 sizeBin_S
iot_172.16.2.13 ext_126.178.140.191 sport_6.56321 dport_6.1893 sizeBin_S
iot_172.16.2.12 ext_95.113.128.152 sport_6.43383 dport_6.7828 sizeBin_S
iot_172.16.2.12 ext_96.207.162.133 sport_6.38403 dport_6.6911 sizeBin_S
iot_172.16.2.6 ext_176.187.141.248 sport_6.39153 dport_6.7194 sizeBin_S
iot_172.16.2.2 ext_37.26.178.152 sport_6.1324 dport_6.7411 sizeBin_S
iot_172.16.2.8 ext_94.211.75.242 sport_6.21480 dport_6.5098 sizeBin_S
iot_172.16.2.13 ext_95.49.73.160 sport_6.26618 dport_6.1064 sizeBin_S
iot_172.16.2.14 ext_82.211.242.166 sport_6.44925 dport_6.4557 sizeBin_S
iot_172.16.2.13 ext_112.102.70.124 sport_6.49863 dport_6.3626 sizeBin_S
iot_172.16.2.14 ext_101.131.149.175 sport_6.7259 dport_6.712 sizeBin_S
iot_172.16.2.2 ext_63.140.175.247 sport_6.10326 dport_6.6598 sizeBin_S
iot_172.16.2.3 ext_241.110.14.86 sport_6.10566 dport_6.2639 sizeBin_S
iot_172.16.2.6 ext_43.28.121.152 sport_6.42800 dport_6.7394 sizeBin_S
iot_172.16.2.6 ext_93.185.250.118 sport_6.30518 dport_6.9750 sizeBin_S
iot_172.16.2.12 ext_215.99.166.231 sport_6.48732 dport_6.1101 sizeBin_S
iot_172.16.2.6 ext_174.123.157.40 sport_6.42958 dport_6.1205 sizeBin_S
iot_172.16.2.9 ext_131.81.56.200 sport_6.5813 dport_6.8026 sizeBin_S
iot_172.16.2.13 ext_154.15.72.76 sport_6.759 dport_6.7806 sizeBin_S
iot_172.16.2.2 ext_22.78.100.234 sport_6.11411 dport_6.9636 sizeBin_S
iot_172.16.2.13 ext_240.149.10.103 sport_6.59201 dport_6.7101 sizeBin_S
iot_172.16.2.3 ext_197.98.161.202 sport_6.6059 dport_6.7507 sizeBin_S
iot_172.16.2.13 ext_68.140.174.44 sport_6.20332 dport_6.4692 sizeBin_S
iot_172.16.2.12 ext_253.108.123.196 sport_6.57430 dport_6.7659 sizeBin_S
iot_172.16.2.8 ext_255.20.127.38 sport_6.18710 dport_6.7976 sizeBin_S
iot_172.16.2.13 ext_22.215.249.253 sport_6.14176 dport_6.2015 sizeBin_S
iot_172.16.2.14 ext_204.105.79.15 sport_6.53971 dport_6.5046 sizeBin_S
iot_172.16.2.3 ext_255.35.191.180 sport_6.52744 dport_6.6918 sizeBin_S
iot_172.16.2.2 ext_8.78.74.152 sport_6.4914 dport_6.1831 sizeBin_S
iot_172.16.2.3 ext_60.207.38.252 sport_6.52371 dport_6.2630 sizeBin_S
