iot_172.16.6.10 ext_243.127.53.83 sport_6.62182 dport_6.5663 sizeBin_S
iot_172.16.6.10 ext_198.0.99.231 sport_6.26932 dport_6.1708 sizeBin_S
iot_172.16.6.2 ext_198.206.38.61 sport_6.29886 dport_6.1931 sizeBin_S
iot_172.16.6.12 ext_160.186.81.96 sport_6.17171 dport_6.6379 sizeBin_S
iot_172.16.6.14 ext_90.29.240.72 sport_6.13579 dport_6.7317 sizeBin_S
iot_172.16.6.8 ext_13.183.22.84 sport_6.29250 dport_6.6233 sizeBin_S
iot_172.16.6.11 ext_176.227.179.220 sport_6.40753 dport_6.5280 sizeBin_S
iot_172.16.6.8 ext_185.50.214.119 sport_6.7777 dport_6.2551 sizeBin_S
iot_172.16.6.8 ext_136.237.240.64 sport_6.175 dport_6.4461 sizeBin_S
iot_172.16.6.8 ext_58.33.120.55 sport_6.39381 dport_6.5977 sizeBin_S
iot_172.16.6.5 ext_163.125.164.252 sport_6.32940 dport_6.2719 sizeBin_S
iot_172.16.6.11 ext_151.14.73.141 sport_6.37925 dport_6.1504 sizeBin_S
iot_172.16.6.12 ext_95.66.65.136 sport_6.15630 dport_6.687 sizeBin_S
iot_172.16.6.11 ext_73.140.47.51 sport_6.1558 dport_6.605 sizeBin_S
iot_172.16.6.11 ext_198.152.208.193 sport_6.47578 dport_6.3096 sizeBin_S
iot_172.16.6.4 ext_197.58.62.223 sport_6.41227 dport_6.3496 sizeBin_S
iot_172.16.6.2 ext_198.20.238.92 sport_6.36506 dport_6.4659 sizeBin_S
iot_172.16.6.13 ext_128.172.159.197 sport_6.51965 dport_6.2934 sizeBin_S
iot_172.16.6.12 ext_187.83.14.41 sport_6.1143 dport_6.6962 sizeBin_S
iot_172.16.6.11 ext_221.229.0.121 sport_6.33611 dport_6.4169 sizeBin_S
iot_172.16.6.3 ext_113.103.8.8 sport_6.28023 dport_6.3537 sizeBin_S
iot_172.16.6.3 ext_56.200.132.120 sport_6.29739 dport_6.8366 sizeBin_S
iot_172.16.6.2 ext_52.186.206.248 sport_6.49225 dport_6.2975 sizeBin_S
iot_172.16.6.12 ext_19.95.250.237 sport_6.40633 dport_6.1026 sizeBin_S
iot_172.16.6.14 ext_192.42.96.89 sport_6.54399 dport_6.3600 sizeBin_S
iot_172.16.6.12 ext_42.199.196.131 sport_6.29251 dport_6.9648 sizeBin_S
iot_172.16.6.5 ext_169.149.235.145 sport_6.1909 dport_6.6643 sizeBin_S
iot_172.16.6.10 ext_86.13.221.155 sport_6.20458 dport_6.7577 sizeBin_S
iot_172.16.6.11 ext_154.113.251.230 sport_6.25351 dport_6.9536 sizeBin_S
iot_172.16.6.9 ext_220.234.113.49 sport_6.14621 dport_6.1447 sizeBin_S
iot_172.16.6.2 ext_171.213.134.69 sport_6.2673 dport_6.1001 sizeBin_S
iot_172.16.6.8 ext_200.35.112.137 sport_6.41055 dport_6.5443 sizeBin_S
iot_172.16.6.13 ext_151.204.85.30 sport_6.43738 dport_6.1435 sizeBin_S
iot_172.16.6.10 ext_201.116.53.204 sport_6.40968 dport_6.5168 sizeBin_S
iot_172.16.6.14 ext_140.135.110.11 sport_6.43686 dport_6.9272 sizeBin_S
iot_172.16.6.8 ext_215.208.69.201 sport_6.16059 dport_6.6549 sizeBin_S
iot_172.16.6.10 ext_8.218.219.247 sport_6.24722 dport_6.3853 sizeBin_S
iot_172.16.6.5 ext_87.133.72.93 sport_6.44157 dport_6.1384 sizeBin_S
iot_172.16.6.11 ext_78.11.247.173 sport_6.58302 dport_6.7630 sizeBin_S
iot_172.16.6.8 ext_45.156.27.242 sport_6.51863 dport_6.1214 sizeBin_S
iot_172.16.6.3 ext_187.152.207.16 sport_6.17200 dport_6.7071 sizeBin_S
iot_172.16.6.10 ext_250.184.68.78 sport_6.39284 dport_6.5179 sizeBin_S
iot_172.16.6.12 ext_215.207.232.68 sport_6.50630 dport_6.5927 sizeBin_S
iot_172.16.6.9 ext_89.123.51.78 sport_6.64281 dport_6.4460 sizeBin_S
iot_172.16.6.4 ext_20.189.252.180 sport_6.25069 dport_6.2203 sizeBin_S
iot_172.16.6.13 ext_106.197.232.33 sport_6.21851 dport_6.8675 sizeBin_S
iot_172.16.6.3 ext_125.38.83.66 sport_6.7807 dport_6.2644 sizeBin_S
iot_172.16.6.4 ext_17.15.1.40 sport_6.43371 dport_6.4477 sizeBin_S
iot_172.16.6.2 ext_81.247.32.9 sport_6.49013 dport_6.8958 sizeBin_S
iot_172.16.6.10 ext_179.21.172.197 sport_6.35864 dport_6.7833 sizeBin_S
iot_172.16.6.13 ext_106.163.187.231 sport_6.63505 dport_6.21 sizeBin_S
iot_172.16.6.13 ext_169.32.197.10 sport_6.41356 dport_6.9147 sizeBin_S
iot_172.16.6.4 ext_88.58.138.197 sport_6.16144 dport_6.8884 sizeBin_S
iot_172.16.6.2 ext_131.4.194.103 sport_6.26786 dport_6.6030 sizeBin_S
iot_172.16.6.5 ext_189.89.154.181 sport_6.27803 dport_6.7409 sizeBin_S
iot_172.16.6.3 ext_100.0.220.99 sport_6.7399 dport_6.8640 sizeBin_S
iot_172.16.6.12 ext_63.189.72.53 sport_6.64249 dport_6.8561 sizeBin_S
iot_172.16.6.5 ext_2.132.182.115 sport_6.63990 dport_6.8073 sizeBin_S
iot_172.16.6.14 ext_47.49.153.142 sport_6.20336 dport_6.3276 sizeBin_S
iot_172.16.6.10 ext_58.123.87.12 sport_6.44841 dport_6.3599 sizeBin_S
iot_172.16.6.12 ext_2.104.121.220 sport_6.25872 dport_6.2840 sizeBin_S
iot_172.16.6.11 ext_203.54.46.47 sport_6.6970 dport_6.1951 sizeBin_S
iot_172.16.6.14 ext_243.54.97.57 sport_6.43499 dport_6.2178 sizeBin_S
iot_172.16.6.4 ext_29.49.79.216 sport_6.35788 dport_6.1803 sizeBin_S
iot_172.16.6.11 ext_196.73.10.43 sport_6.39164 dport_6.8210 sizeBin_S
iot_172.16.6.10 ext_251.73.162.196 sport_6.5918 dport_6.8400 sizeBin_S
iot_172.16.6.3 ext_223.49.101.126 sport_6.19002 dport_6.678 sizeBin_S
iot_172.16.6.9 ext_219.14.132.55 sport_6.60959 dport_6.6629 sizeBin_S
iot_172.16.6.10 ext_201.24.236.94 sport_6.45219 dport_6.4502 sizeBin_S
iot_172.16.6.11 ext_50.29.78.164 sport_6.42336 dport_6.3916 sizeBin_S
iot_172.16.6.9 ext_29.113.195.153 sport_6.4399 dport_6.5827 sizeBin_S
iot_172.16.6.13 ext_51.195.231.249 sport_6.45119 dport_6.8129 sizeBin_S
iot_172.16.6.2 ext_123.99.128.189 sport_6.31400 dport_6.9092 sizeBin_S
iot_172.16.6.4 ext_175.225.83.172 sport_6.28214 dport_6.6557 sizeBin_S
iot_172.16.6.8 ext_116.167.54.44 sport_6.36673 dport_6.7250 sizeBin_S
iot_172.16.6.2 ext_71.151.164.46 sport_6.21683 dport_6.1451 sizeBin_S
iot_172.16.6.4 ext_102.19.16.136 sport_6.13712 dport_6.1644 sizeBin_S
iot_172.16.6.8 ext_59.190.73.29 sport_6.53731 dport_6.3970 sizeBin_S
iot_172.16.6.14 ext_8.68.84.57 sport_6.13954 dport_6.9226 sizeBin_S
iot_172.16.6.5 ext_111.79.141.199 sport_6.64869 dport_6.909 sizeBin_S
iot_172.16.6.4 ext_175.33.60.166 sport_6.40978 dport_6.5354 sizeBin_S
iot_172.16.6.3 ext_93.180.58.174 sport_6.47564 dport_6.5310 sizeBin_S
iot_172.16.6.14 ext_171.222.203.135 sport_6.54789 dport_6.8730 sizeBin_S
iot_172.16.6.5 ext_56.208.105.26 sport_6.35531 dport_6.2641 sizeBin_S
iot_172.16.6.13 ext_140.177.34.16 sport_6.9672 dport_6.5665 sizeBin_S
iot_172.16.6.14 ext_111.214.150.252 sport_6.8817 dport_6.362 sizeBin_S
iot_172.16.6.5 ext_211.72.209.95 sport_6.53080 dport_6.8988 sizeBin_S
iot_172.16.6.10 ext_14.70.65.124 sport_6.19544 dport_6.7215 sizeBin_S
iot_172.16.6.9 ext_161.0.242.205 sport_6.29944 dport_6.3789 sizeBin_S
iot_172.16.6.2 ext_52.79.240.37 sport_6.41071 dport_6.8866 sizeBin_S
iot_172.16.6.10 ext_32.97.203.85 sport_6.4019 dport_6.4635 sizeBin_S
iot_172.16.6.10 ext_196.66.25.64 sport_6.58022 dport_6.1587 sizeBin_S
iot_172.16.6.12 ext_108.126.108.252 sport_6.51425 dport_6.6758 sizeBin_S
iot_172.16.6.13 ext_27.168.92.74 sport_6.3939 dport_6.8566 sizeBin_S
iot_172.16.6.2 ext_204.174.65.5 sport_6.24849 dport_6.4723 sizeBin_S
iot_172.16.6.9 ext_208.11.217.110 sport_6.55340 dport_6.652 sizeBin_S
iot_172.16.6.5 ext_200.239.0.70 sport_6.14388 dport_6.1902 sizeBin_S
iot_172.16.6.4 ext_247.158.149.27 sport_6.34309 dport_6.1512 sizeBin_S
iot_172.16.6.4 ext_251.201.23.57 sport_6.62471 dport_6.6333 sizeBin_S
iot_172.16.6.5 ext_181.90.230.159 sport_6.47339 dport_6.8652 sizeBin_S
iot_172.16.6.3 ext_115.193.138.228 sport_6.64359 dport_6.9797 sizeBin_S
iot_172.16.6.8 ext_13.241.57.254 sport_6.2930 dport_6.5902 sizeBin_S
iot_172.16.6.14 ext_177.124.213.145 sport_6.18010 dport_6.8267 sizeBin_S
iot_172.16.6.2 ext_165.165.0.172 sport_6.23196 dport_6.611 sizeBin_S
iot_172.16.6.11 ext_179.160.28.215 sport_6.2838 dport_6.9659 sizeBin_S
iot_172.16.6.13 ext_220.35.23.104 sport_6.10945 dport_6.6216 sizeBin_S
iot_172.16.6.11 ext_167.58.186.169 sport_6.43938 dport_6.5144 sizeBin_S
iot_172.16.6.8 ext_63.123.5.58 sport_6.57312 dport_6.5920 sizeBin_S
iot_172.16.6.9 ext_34.40.233.215 sport_6.26681 dport_6.6705 sizeBin_S
iot_172.16.6.13 ext_94.230.184.125 sport_6.10929 dport_6.8410 sizeBin_S
iot_172.16.6.12 ext_211.154.112.176 sport_6.53614 dport_6.6092 sizeBin_S
iot_172.16.6.14 ext_86.245.163.49 sport_6.27839 dport_6.2229 sizeBin_S
iot_172.16.6.11 ext_139.179.9.254 sport_6.41651 dport_6.9496 sizeBin_S
iot_172.16.6.13 ext_198.34.33.30 sport_6.52484 dport_6.8310 sizeBin_S
iot_172.16.6.10 ext_124.63.133.38 sport_6.16621 dport_6.2018 sizeBin_S
iot_172.16.6.8 ext_35.49.151.105 sport_6.18752 dport_6.3665 sizeBin_S
iot_172.16.6.2 ext_104.66.128.196 sport_6.45481 dport_6.958 sizeBin_S
iot_172.16.6.14 ext_170.246.170.235 sport_6.40707 dport_6.7475 sizeBin_S
iot_172.16.6.2 ext_77.204.37.213 sport_6.21456 dport_6.3329 sizeBin_S
iot_172.16.6.14 ext_113.2.67.48 sport_6.6833 dport_6.1774 sizeBin_S
iot_172.16.6.5 ext_8.119.101.8 sport_6.22650 dport_6.1535 sizeBin_S
iot_172.16.6.14 ext_140.88.47.252 sport_6.24513 dport_6.2548 sizeBin_S
iot_172.16.6.5 ext_22.124.38.104 sport_6.18476 dport_6.4524 sizeBin_S
iot_172.16.6.9 ext_150.117.190.71 sport_6.42502 dport_6.7568 sizeBin_S
iot_172.16.6.11 ext_252.12.219.235 sport_6.4230 dport_6.7704 sizeBin_S
iot_172.16.6.11 ext_155.104.243.113 sport_6.3644 dport_6.6227 sizeBin_S
iot_172.16.6.11 ext_83.101.7.37 sport_6.22080 dport_6.5931 sizeBin_S
iot_172.16.6.11 ext_65.167.241.92 sport_6.22010 dport_6.6657 sizeBin_S
iot_172.16.6.4 ext_53.204.164.87 sport_6.4839 dport_6.5857 sizeBin_S
iot_172.16.6.3 ext_204.200.120.216 sport_6.16115 dport_6.5774 sizeBin_S
iot_172.16.6.13 ext_132.103.228.27 sport_6.24101 dport_6.5042 sizeBin_S
iot_172.16.6.3 ext_75.231.97.228 sport_6.36183 dport_6.1344 sizeBin_S
iot_172.16.6.5 ext_248.234.60.164 sport_6.47560 dport_6.4133 sizeBin_S
iot_172.16.6.2 ext_90.227.84.213 sport_6.26202 dport_6.32 sizeBin_S
iot_172.16.6.3 ext_246.232.173.5 sport_6.58209 dport_6.3992 sizeBin_S
iot_172.16.6.10 ext_192.126.164.29 sport_6.10302 dport_6.3344 sizeBin_S
iot_172.16.6.11 ext_73.221.223.39 sport_6.48204 dport_6.821 sizeBin_S
iot_172.16.6.4 ext_183.53.179.199 sport_6.9326 dport_6.965 sizeBin_S
iot_172.16.6.4 ext_4.191.174.4 sport_6.60469 dport_6.4078 sizeBin_S
iot_172.16.6.13 ext_43.110.31.46 sport_6.18547 dport_6.8242 sizeBin_S
iot_172.16.6.11 ext_175.65.155.53 sport_6.40189 dport_6.9504 sizeBin_S
iot_172.16.6.13 ext_206.221.208.51 sport_6.54209 dport_6.3731 sizeBin_S
iot_172.16.6.12 ext_144.84.0.228 sport_6.25437 dport_6.3153 sizeBin_S
iot_172.16.6.9 ext_56.16.175.108 sport_6.30830 dport_6.7590 sizeBin_S
iot_172.16.6.11 ext_104.233.134.29 sport_6.13794 dport_6.591 sizeBin_S
iot_172.16.6.2 ext_77.39.1.228 sport_6.41079 dport_6.9527 sizeBin_S
iot_172.16.6.13 ext_248.246.244.236 sport_6.44231 dport_6.4934 sizeBin_S
iot_172.16.6.12 ext_110.4.178.232 sport_6.655 dport_6.2321 sizeBin_S
iot_172.16.6.12 ext_53.171.97.117 sport_6.59001 dport_6.7326 sizeBin_S
iot_172.16.6.8 ext_112.62.20.16 sport_6.61397 dport_6.7298 sizeBin_S
iot_172.16.6.3 ext_80.226.157.102 sport_6.62230 dport_6.1203 sizeBin_S
iot_172.16.6.13 ext_78.225.6.130 sport_6.55364 dport_6.577 sizeBin_S
iot_172.16.6.3 ext_129.162.209.169 sport_6.11626 dport_6.6925 sizeBin_S
iot_172.16.6.5 ext_159.235.49.86 sport_6.22701 dport_6.7828 sizeBin_S
iot_172.16.6.9 ext_187.0.54.253 sport_6.59710 dport_6.971 sizeBin_S
iot_172.16.6.3 ext_110.83.209.35 sport_6.56585 dport_6.6374 sizeBin_S
iot_172.16.6.3 ext_149.255.185.199 sport_6.27643 dport_6.8002 sizeBin_S
iot_172.16.6.11 ext_152.243.25.211 sport_6.24755 dport_6.9242 sizeBin_S
iot_172.16.6.12 ext_19.252.4.237 sport_6.50356 dport_6.3131 sizeBin_S
iot_172.16.6.8 ext_220.159.11.126 sport_6.55420 dport_6.2872 sizeBin_S
iot_172.16.6.4 ext_104.101.60.115 sport_6.40628 dport_6.8521 sizeBin_S
iot_172.16.6.2 ext_35.91.194.159 sport_6.17424 dport_6.6687 sizeBin_S
iot_172.16.6.2 ext_61.91.101.133 sport_6.23664 dport_6.7754 sizeBin_S
iot_172.16.6.12 ext_186.90.158.85 sport_6.32362 dport_6.7684 sizeBin_S
iot_172.16.6.12 ext_102.11.141.107 sport_6.52062 dport_6.4516 sizeBin_S
iot_172.16.6.14 ext_122.193.91.80 sport_6.1863 dport_6.7299 sizeBin_S
iot_172.16.6.5 ext_248.189.95.111 sport_6.45436 dport_6.3509 sizeBin_S
iot_172.16.6.10 ext_117.149.143.221 sport_6.63207 dport_6.6851 sizeBin_S
iot_172.16.6.8 ext_58.5.18.9 sport_6.36210 dport_6.1579 sizeBin_S
iot_172.16.6.8 ext_164.214.16.97 sport_6.29041 dport_6.7835 sizeBin_S
iot_172.16.6.12 ext_114.88.77.81 sport_6.40338 dport_6.2973 sizeBin_S
iot_172.16.6.4 ext_215.161.2.19 sport_6.44410 dport_6.4962 sizeBin_S
iot_172.16.6.2 ext_248.103.193.126 sport_6.2371 dport_6.8156 sizeBin_S
iot_172.16.6.13 ext_11.97.238.94 sport_6.35267 dport_6.1151 sizeBin_S
iot_172.16.6.3 ext_192.33.56.119 sport_6.30539 dport_6.6565 sizeBin_S
iot_172.16.6.14 ext_132.67.115.139 sport_6.16199 dport_6.7486 sizeBin_S
iot_172.16.6.3 ext_83.242.56.251 sport_6.59952 dport_6.1275 sizeBin_S
iot_172.16.6.2 ext_191.25.76.249 sport_6.27494 dport_6.5856 sizeBin_S
iot_172.16.6.10 ext_87.178.41.145 sport_6.11385 dport_6.9100 sizeBin_S
iot_172.16.6.9 ext_221.185.165.194 sport_6.21868 dport_6.3324 sizeBin_S
iot_172.16.6.3 ext_144.174.105.202 sport_6.1396 dport_6.4381 sizeBin_S
iot_172.16.6.9 ext_154.13.159.227 sport_6.41368 dport_6.4740 sizeBin_S
iot_172.16.6.2 ext_71.96.247.230 sport_6.5430 dport_6.4934 sizeBin_S
iot_172.16.6.4 ext_206.150.118.244 sport_6.36443 dport_6.4347 sizeBin_S
iot_172.16.6.9 ext_72.9.195.198 sport_6.47157 dport_6.3441 sizeBin_S
iot_172.16.6.8 ext_35.65.189.46 sport_6.38796 dport_6.6257 sizeBin_S
iot_172.16.6.11 ext_132.18.43.219 sport_6.20120 dport_6.1236 sizeBin_S
iot_172.16.6.11 ext_16.113.67.190 sport_6.11234 dport_6.458 sizeBin_S
iot_172.16.6.13 ext_168.94.208.218 sport_6.61126 dport_6.1140 sizeBin_S
iot_172.16.6.12 ext_39.175.195.35 sport_6.21643 dport_6.7391 sizeBin_S
iot_172.16.6.2 ext_115.57.13.5 sport_6.43952 dport_6.909 sizeBin_S
iot_172.16.6.5 ext_2.78.30.253 sport_6.22641 dport_6.339 sizeBin_S
iot_172.16.6.11 ext_16.105.36.240 sport_6.33117 dport_6.1784 sizeBin_S
iot_172.16.6.12 ext_15.46.236.122 sport_6.38728 dport_6.3148 sizeBin_S
iot_172.16.6.10 ext_223.221.237.205 sport_6.16242 dport_6.8761 sizeBin_S
iot_172.16.6.13 ext_15.65.154.154 sport_6.51005 dport_6.3608 sizeBin_S
iot_172.16.6.4 ext_53.32.205.182 sport_6.14496 dport_6.2719 sizeBin_S
iot_172.16.6.3 ext_254.50.167.211 sport_6.20944 dport_6.5755 sizeBin_S
iot_172.16.6.3 ext_121.89.171.133 sport_6.37346 dport_6.8417 sizeBin_S
iot_172.16.6.8 ext_182.138.116.204 sport_6.25168 dport_6.8496 sizeBin_S
iot_172.16.6.5 ext_248.216.157.200 sport_6.11862 dport_6.4089 sizeBin_S
iot_172.16.6.10 ext_18.214.43.221 sport_6.42920 dport_6.2478 sizeBin_S
iot_172.16.6.11 ext_198.248.91.234 sport_6.31232 dport_6.4726 sizeBin_S
iot_172.16.6.8 ext_163.232.128.45 sport_6.50395 dport_6.6413 sizeBin_S
iot_172.16.6.11 ext_80.148.192.85 sport_6.59314 dport_6.7987 sizeBin_S
iot_172.16.6.10 ext_241.22.196.228 sport_6.42666 dport_6.5111 sizeBin_S
iot_172.16.6.2 ext_157.255.97.99 sport_6.52025 dport_6.7701 sizeBin_S
iot_172.16.6.10 ext_194.22.86.46 sport_6.61668 dport_6.3474 sizeBin_S
iot_172.16.6.12 ext_34.253.153.41 sport_6.25088 dport_6.1349 sizeBin_S
iot_172.16.6.14 ext_53.154.40.166 sport_6.58913 dport_6.465 sizeBin_S
iot_172.16.6.14 ext_241.1.98.243 sport_6.59163 dport_6.1822 sizeBin_S
iot_172.16.6.4 ext_209.192.152.18 sport_6.4902 dport_6.4016 sizeBin_S
iot_172.16.6.2 ext_171.189.26.25 sport_6.60061 dport_6.7507 sizeBin_S
iot_172.16.6.14 ext_18.89.251.35 sport_6.14458 dport_6.5422 sizeBin_S
iot_172.16.6.3 ext_248.35.183.120 sport_6.51900 dport_6.950 sizeBin_S
iot_172.16.6.2 ext_153.236.239.212 sport_6.40306 dport_6.381 sizeBin_S
iot_172.16.6.14 ext_212.84.223.248 sport_6.31769 dport_6.8131 sizeBin_S
iot_172.16.6.8 ext_34.98.56.196 sport_6.39186 dport_6.6425 sizeBin_S
iot_172.16.6.2 ext_180.117.41.156 sport_6.6071 dport_6.140 sizeBin_S
iot_172.16.6.10 ext_143.25.208.103 sport_6.47869 dport_6.6490 sizeBin_S
iot_172.16.6.5 ext_42.208.27.126 sport_6.7762 dport_6.9855 sizeBin_S
iot_172.16.6.3 ext_29.74.222.67 sport_6.18199 dport_6.8651 sizeBin_S
iot_172.16.6.11 ext_216.115.248.47 sport_6.17002 dport_6.7399 sizeBin_S
iot_172.16.6.8 ext_4.30.8.61 sport_6.17149 dport_6.6888 sizeBin_S
iot_172.16.6.13 ext_174.249.110.146 sport_6.20230 dport_6.1031 sizeBin_S
iot_172.16.6.5 ext_221.145.175.108 sport_6.8228 dport_6.2338 sizeBin_S
iot_172.16.6.9 ext_243.205.209.68 sport_6.48292 dport_6.7588 sizeBin_S
iot_172.16.6.12 ext_185.101.234.204 sport_6.26092 dport_6.7555 sizeBin_S
iot_172.16.6.12 ext_55.62.28.250 sport_6.31180 dport_6.7022 sizeBin_S
iot_172.16.6.10 ext_217.233.91.60 sport_6.10785 dport_6.1129 sizeBin_S
iot_172.16.6.12 ext_216.121.218.7 sport_6.26626 dport_6.3411 sizeBin_S
iot_172.16.6.13 ext_160.48.194.109 sport_6.62319 dport_6.1027 sizeBin_S
iot_172.16.6.4 ext_79.36.23.4 sport_6.18344 dport_6.2566 sizeBin_S
iot_172.16.6.12 ext_111.154.129.203 sport_6.26448 dport_6.6830 sizeBin_S
iot_172.16.6.8 ext_71.215.82.84 sport_6.60865 dport_6.4000 sizeBin_S
iot_172.16.6.8 ext_171.246.61.27 sport_6.62871 dport_6.7277 sizeBin_S
iot_172.16.6.5 ext_2.222.62.68 sport_6.55581 dport_6.7936 sizeBin_S
iot_172.16.6.5 ext_162.212.118.233 sport_6.16459 dport_6.9474 sizeBin_S
iot_172.16.6.3 ext_86.159.123.19 sport_6.14254 dport_6.2727 sizeBin_S
iot_172.16.6.5 ext_172.62.136.211 sport_6.16318 dport_6.5618 sizeBin_S
iot_172.16.6.2 ext_81.28.186.18 sport_6.53785 dport_6.4850 sizeBin_S
iot_172.16.6.4 ext_152.25.233.92 sport_6.23858 dport_6.1226 sizeBin_S
iot_172.16.6.14 ext_136.191.240.39 sport_6.50008 dport_6.4498 sizeBin_S
iot_172.16.6.9 ext_176.98.57.187 sport_6.2343 dport_6.259 sizeBin_S
iot_172.16.6.4 ext_121.247.223.8 sport_6.43201 dport_6.6940 sizeBin_S
iot_172.16.6.13 ext_11.108.13.20 sport_6.24654 dport_6.2214 sizeBin_S
iot_172.16.6.10 ext_19.18.70.213 sport_6.23519 dport_6.2082 sizeBin_S
iot_172.16.6.13 ext_35.105.130.68 sport_6.8841 dport_6.445 sizeBin_S
iot_172.16.6.14 ext_241.196.67.141 sport_6.3535 dport_6.8012 sizeBin_S
iot_172.16.6.13 ext_39.249.141.129 sport_6.51356 dport_6.1961 sizeBin_S
iot_172.16.6.8 ext_63.29.176.239 sport_6.43567 dport_6.9634 sizeBin_S
iot_172.16.6.4 ext_46.216.226.186 sport_6.4943 dport_6.9767 sizeBin_S
iot_172.16.6.9 ext_96.251.7.91 sport_6.18166 dport_6.7165 sizeBin_S
iot_172.16.6.10 ext_80.12.227.115 sport_6.22665 dport_6.19 sizeBin_S
iot_172.16.6.3 ext_60.100.84.71 sport_6.62331 dport_6.6454 sizeBin_S
iot_172.16.6.3 ext_76.23.75.169 sport_6.12433 dport_6.4531 sizeBin_S
iot_172.16.6.11 ext_106.171.111.13 sport_6.35446 dport_6.8281 sizeBin_S
iot_172.16.6.14 ext_3.103.249.172 sport_6.26528 dport_6.6008 sizeBin_S
iot_172.16.6.9 ext_138.206.47.175 sport_6.22479 dport_6.2842 sizeBin_S
iot_172.16.6.14 ext_34.196.113.159 sport_6.8338 dport_6.2285 sizeBin_S
iot_172.16.6.2 ext_65.255.212.225 sport_6.28923 dport_6.7046 sizeBin_S
iot_172.16.6.12 ext_54.147.145.231 sport_6.37153 dport_6.8531 sizeBin_S
iot_172.16.6.4 ext_9.81.155.89 sport_6.61723 dport_6.8421 sizeBin_S
iot_172.16.6.12 ext_81.111.77.186 sport_6.3444 dport_6.7302 sizeBin_S
iot_172.16.6.11 ext_11.94.190.150 sport_6.42452 dport_6.4509 sizeBin_S
iot_172.16.6.11 ext_186.138.145.135 sport_6.6480 dport_6.7520 sizeBin_S
iot_172.16.6.3 ext_170.107.205.106 sport_6.16440 dport_6.6514 sizeBin_S
iot_172.16.6.11 ext_252.185.222.47 sport_6.25175 dport_6.7799 sizeBin_S
iot_172.16.6.8 ext_193.59.92.7 sport_6.30163 dport_6.4189 sizeBin_S
iot_172.16.6.3 ext_204.140.12.26 sport_6.53515 dport_6.262 sizeBin_S
iot_172.16.6.13 ext_251.29.21.3 sport_6.50431 dport_6.2712 sizeBin_S
iot_172.16.6.12 ext_115.86.121.236 sport_6.23297 dport_6.3570 sizeBin_S
iot_172.16.6.13 ext_8.16.38.197 sport_6.61462 dport_6.517 sizeBin_S
iot_172.16.6.12 ext_68.73.32.64 sport_6.24676 dport_6.3266 sizeBin_S
iot_172.16.6.4 ext_250.96.35.128 sport_6.57301 dport_6.8788 sizeBin_S
iot_172.16.6.11 ext_96.192.102.157 sport_6.35349 dport_6.6673 sizeBin_S
iot_172.16.6.9 ext_74.3.113.7 sport_6.25278 dport_6.4627 sizeBin_S
iot_172.16.6.13 ext_222.205.100.242 sport_6.47262 dport_6.8615 sizeBin_S
iot_172.16.6.10 ext_14.167.17.11 sport_6.42363 dport_6.3701 sizeBin_S
iot_172.16.6.9 ext_6.233.201.20 sport_6.26546 dport_6.6606 sizeBin_S
iot_172.16.6.14 ext_215.49.39.179 sport_6.46976 dport_6.5105 sizeBin_S
iot_172.16.6.3 ext_23.150.13.139 sport_6.26805 dport_6.9727 sizeBin_S
iot_172.16.6.8 ext_101.114.128.188 sport_6.57449 dport_6.8200 sizeBin_S
iot_172.16.6.5 ext_5.165.29.49 sport_6.12345 dport_6.9158 sizeBin_S
iot_172.16.6.14 ext_118.47.118.65 sport_6.38119 dport_6.8426 sizeBin_S
iot_172.16.6.9 ext_180.11.55.223 sport_6.8299 dport_6.9277 sizeBin_S
iot_172.16.6.8 ext_86.102.43.100 sport_6.40011 dport_6.3009 sizeBin_S
iot_172.16.6.8 ext_71.212.176.159 sport_6.50939 dport_6.8612 sizeBin_S
iot_172.16.6.10 ext_249.113.67.67 sport_6.7425 dport_6.7709 sizeBin_S
iot_172.16.6.13 ext_184.187.12.144 sport_6.56112 dport_6.6355 sizeBin_S
iot_172.16.6.8 ext_177.1.25.93 sport_6.57315 dport_6.2285 sizeBin_S
iot_172.16.6.8 ext_52.116.157.35 sport_6.18682 dport_6.8506 sizeBin_S
iot_172.16.6.3 ext_3.225.210.229 sport_6.23537 dport_6.8038 sizeBin_S
iot_172.16.6.14 ext_89.20.35.21 sport_6.7255 dport_6.4198 sizeBin_S
iot_172.16.6.11 ext_19.64.78.23 sport_6.29141 dport_6.7208 sizeBin_S
iot_172.16.6.12 ext_252.147.109.119 sport_6.10830 dport_6.2559 sizeBin_S
iot_172.16.6.4 ext_29.64.252.75 sport_6.60268 dport_6.1719 sizeBin_S
iot_172.16.6.8 ext_219.5.21.149 sport_6.58253 dport_6.3001 sizeBin_S
iot_172.16.6.4 ext_175.55.84.11 sport_6.45621 dport_6.2583 sizeBin_S
iot_172.16.6.13 ext_61.36.76.244 sport_6.53743 dport_6.8442 sizeBin_S
iot_172.16.6.2 ext_5.145.92.41 sport_6.59263 dport_6.8264 sizeBin_S
iot_172.16.6.4 ext_146.133.189.11 sport_6.60377 dport_6.4494 sizeBin_S
iot_172.16.6.12 ext_46.65.69.174 sport_6.61390 dport_6.1427 sizeBin_S
iot_172.16.6.2 ext_162.170.195.81 sport_6.62102 dport_6.7663 sizeBin_S
