iot_172.16.1.14 ext_83.52.59.147 sport_6.63957 dport_6.7671 sizeBin_S
iot_172.16.1.13 ext_193.15.87.26 sport_6.55170 dport_6.19 sizeBin_S
iot_172.16.1.2 ext_179.98.9.117 sport_6.23441 dport_6.5646 sizeBin_S
iot_172.16.1.2 ext_76.154.53.31 sport_6.48049 dport_6.5492 sizeBin_S
iot_172.16.1.9 ext_18.9.126.178 sport_6.9607 dport_6.4681 sizeBin_S
iot_172.16.1.8 ext_92.62.45.224 sport_6.9469 dport_6.8598 sizeBin_S
iot_172.16.1.4 ext_254.216.157.205 sport_6.60588 dport_6.7959 sizeBin_S
iot_172.16.1.8 ext_104.196.75.38 sport_6.9489 dport_6.6971 sizeBin_S
iot_172.16.1.3 ext_251.200.195.165 sport_6.36807 dport_6.438 sizeBin_S
iot_172.16.1.3 ext_141.16.135.252 sport_6.53358 dport_6.7499 sizeBin_S
iot_172.16.1.8 ext_80.110.124.184 sport_6.3393 dport_6.9862 sizeBin_S
iot_172.16.1.9 ext_123.187.51.207 sport_6.1896 dport_6.1120 sizeBin_S
iot_172.16.1.12 ext_80.232.58.218 sport_6.9627 dport_6.5302 sizeBin_S
iot_172.16.1.9 ext_179.205.182.195 sport_6.50870 dport_6.5775 sizeBin_S
iot_172.16.1.9 ext_138.83.152.249 sport_6.55235 dport_6.8123 sizeBin_S
iot_172.16.1.4 ext_126.243.25.121 sport_6.36530 dport_6.4851 sizeBin_S
iot_172.16.1.13 ext_32.212.167.77 sport_6.46829 dport_6.139 sizeBin_S
iot_172.16.1.9 ext_87.160.125.243 sport_6.30607 dport_6.4494 sizeBin_S
iot_172.16.1.11 ext_143.21.146.64 sport_6.42681 dport_6.9307 sizeBin_S
iot_172.16.1.4 ext_93.151.132.120 sport_6.54499 dport_6.5672 sizeBin_S
iot_172.16.1.14 ext_29.85.66.155 sport_6.24659 dport_6.925 sizeBin_S
iot_172.16.1.4 ext_176.127.185.121 sport_6.37978 dport_6.391 sizeBin_S
iot_172.16.1.9 ext_173.231.88.242 sport_6.62752 dport_6.9363 sizeBin_S
iot_172.16.1.3 ext_255.252.25.226 sport_6.8648 dport_6.9589 sizeBin_S
iot_172.16.1.12 ext_63.49.6.100 sport_6.30443 dport_6.2757 sizeBin_S
iot_172.16.1.4 ext_141.99.154.87 sport_6.14203 dport_6.6018 sizeBin_S
iot_172.16.1.8 ext_126.113.92.33 sport_6.1569 dport_6.2574 sizeBin_S
iot_172.16.1.3 ext_150.25.103.228 sport_6.20722 dport_6.8430 sizeBin_S
iot_172.16.1.13 ext_101.158.99.200 sport_6.40758 dport_6.891 sizeBin_S
iot_172.16.1.4 ext_165.35.4.200 sport_6.39063 dport_6.5246 sizeBin_S
iot_172.16.1.4 ext_195.165.140.31 sport_6.3728 dport_6.1786 sizeBin_S
iot_172.16.1.9 ext_175.119.100.160 sport_6.16675 dport_6.2367 sizeBin_S
iot_172.16.1.9 ext_125.67.131.176 sport_6.51201 dport_6.2581 sizeBin_S
iot_172.16.1.8 ext_57.19.26.223 sport_6.26515 dport_6.3606 sizeBin_S
iot_172.16.1.13 ext_71.172.133.218 sport_6.33934 dport_6.7790 sizeBin_S
iot_172.16.1.9 ext_54.6.77.106 sport_6.64453 dport_6.4293 sizeBin_S
iot_172.16.1.8 ext_33.70.44.84 sport_6.11724 dport_6.612 sizeBin_S
iot_172.16.1.8 ext_45.93.47.111 sport_6.63190 dport_6.536 sizeBin_S
iot_172.16.1.9 ext_51.178.173.164 sport_6.3390 dport_6.1848 sizeBin_S
iot_172.16.1.2 ext_6.58.139.57 sport_6.14038 dport_6.9245 sizeBin_S
iot_172.16.1.2 ext_2.142.197.150 sport_6.17281 dport_6.1217 sizeBin_S
iot_172.16.1.10 ext_201.90.10.14 sport_6.47990 dport_6.1361 sizeBin_S
iot_172.16.1.2 ext_75.254.30.118 sport_6.9660 dport_6.9299 sizeBin_S
iot_172.16.1.11 ext_85.187.118.132 sport_6.19163 dport_6.216 sizeBin_S
iot_172.16.1.12 ext_124.206.71.45 sport_6.25572 dport_6.9925 sizeBin_S
iot_172.16.1.11 ext_8.21.132.138 sport_6.44430 dport_6.6611 sizeBin_S
iot_172.16.1.4 ext_126.227.70.14 sport_6.19118 dport_6.8344 sizeBin_S
iot_172.16.1.11 ext_38.73.116.96 sport_6.24098 dport_6.2190 sizeBin_S
iot_172.16.1.10 ext_28.39.63.92 sport_6.35261 dport_6.8079 sizeBin_S
iot_172.16.1.9 ext_117.234.203.159 sport_6.26205 dport_6.9229 sizeBin_S
iot_172.16.1.12 ext_99.208.42.37 sport_6.1257 dport_6.3455 sizeBin_S
iot_172.16.1.12 ext_144.179.91.253 sport_6.20344 dport_6.6462 sizeBin_S
iot_172.16.1.11 ext_42.73.92.8 sport_6.6665 dport_6.3712 sizeBin_S
iot_172.16.1.4 ext_6.131.143.236 sport_6.20739 dport_6.4041 sizeBin_S
iot_172.16.1.8 ext_171.67.154.119 sport_6.12665 dport_6.3528 sizeBin_S
iot_172.16.1.4 ext_137.22.152.164 sport_6.31989 dport_6.2752 sizeBin_S
iot_172.16.1.11 ext_69.129.72.192 sport_6.25018 dport_6.4966 sizeBin_S
iot_172.16.1.2 ext_113.118.172.230 sport_6.31722 dport_6.6110 sizeBin_S
iot_172.16.1.14 ext_128.126.36.207 sport_6.60708 dport_6.3530 sizeBin_S
iot_172.16.1.13 ext_170.45.122.44 sport_6.46072 dport_6.3825 sizeBin_S
iot_172.16.1.4 ext_2.187.161.246 sport_6.45125 dport_6.9106 sizeBin_S
iot_172.16.1.9 ext_111.88.190.116 sport_6.13230 dport_6.7983 sizeBin_S
iot_172.16.1.9 ext_84.58.238.120 sport_6.21673 dport_6.485 sizeBin_S
iot_172.16.1.4 ext_67.37.174.123 sport_6.21168 dport_6.9862 sizeBin_S
iot_172.16.1.8 ext_66.238.63.49 sport_6.3316 dport_6.194 sizeBin_S
iot_172.16.1.8 ext_98.20.230.146 sport_6.25393 dport_6.2063 sizeBin_S
iot_172.16.1.2 ext_14.80.137.215 sport_6.42100 dport_6.6368 sizeBin_S
iot_172.16.1.11 ext_65.23.172.31 sport_6.35033 dport_6.4130 sizeBin_S
iot_172.16.1.13 ext_77.207.234.47 sport_6.44205 dport_6.9898 sizeBin_S
iot_172.16.1.3 ext_52.47.207.160 sport_6.50563 dport_6.8462 sizeBin_S
iot_172.16.1.13 ext_196.253.24.49 sport_6.32016 dport_6.8383 sizeBin_S
iot_172.16.1.3 ext_58.194.227.55 sport_6.30472 dport_6.4654 sizeBin_S
iot_172.16.1.8 ext_66.251.9.38 sport_6.49369 dport_6.2569 sizeBin_S
iot_172.16.1.2 ext_43.49.103.127 sport_6.61926 dport_6.2515 sizeBin_S
iot_172.16.1.3 ext_94.80.141.79 sport_6.41402 dport_6.7069 sizeBin_S
iot_172.16.1.14 ext_65.39.83.184 sport_6.38251 dport_6.2688 sizeBin_S
iot_172.16.1.10 ext_221.72.253.30 sport_6.49919 dport_6.9441 sizeBin_S
iot_172.16.1.11 ext_59.54.59.215 sport_6.63389 dport_6.927 sizeBin_S
iot_172.16.1.4 ext_223.180.22.174 sport_6.7899 dport_6.9671 sizeBin_S
iot_172.16.1.9 ext_132.15.191.124 sport_6.33188 dport_6.2118 sizeBin_S
iot_172.16.1.11 ext_143.157.57.31 sport_6.22301 dport_6.3433 sizeBin_S
iot_172.16.1.10 ext_49.246.74.222 sport_6.63200 dport_6.7473 sizeBin_S
iot_172.16.1.8 ext_63.235.189.141 sport_6.5151 dport_6.5371 sizeBin_S
iot_172.16.1.4 ext_246.120.132.98 sport_6.16933 dport_6.2920 sizeBin_S
iot_172.16.1.10 ext_188.247.135.125 sport_6.45054 dport_6.6495 sizeBin_S
iot_172.16.1.2 ext_72.195.124.48 sport_6.31484 dport_6.3578 sizeBin_S
iot_172.16.1.12 ext_121.189.212.55 sport_6.14629 dport_6.9639 sizeBin_S
iot_172.16.1.8 ext_1.38.167.57 sport_6.63104 dport_6.9903 sizeBin_S
iot_172.16.1.3 ext_201.70.82.14 sport_6.13908 dport_6.3771 sizeBin_S
iot_172.16.1.3 ext_70.173.114.81 sport_6.24147 dport_6.8405 sizeBin_S
iot_172.16.1.13 ext_124.205.38.19 sport_6.53308 dport_6.1607 sizeBin_S
iot_172.16.1.14 ext_76.7.7.11 sport_6.4642 dport_6.4254 sizeBin_S
iot_172.16.1.2 ext_95.253.186.49 sport_6.55470 dport_6.1365 sizeBin_S
iot_172.16.1.8 ext_91.236.102.27 sport_6.36479 dport_6.7923 sizeBin_S
iot_172.16.1.3 ext_163.100.127.154 sport_6.52904 dport_6.5945 sizeBin_S
iot_172.16.1.9 ext_113.108.90.123 sport_6.31147 dport_6.6772 sizeBin_S
iot_172.16.1.9 ext_130.183.114.230 sport_6.7720 dport_6.5384 sizeBin_S
iot_172.16.1.3 ext_252.53.37.39 sport_6.65262 dport_6.9308 sizeBin_S
iot_172.16.1.14 ext_15.106.241.34 sport_6.20143 dport_6.7263 sizeBin_S
iot_172.16.1.13 ext_107.64.255.48 sport_6.63316 dport_6.4269 sizeBin_S
iot_172.16.1.2 ext_138.198.115.208 sport_6.1831 dport_6.8453 sizeBin_S
iot_172.16.1.10 ext_249.139.30.200 sport_6.60434 dport_6.597 sizeBin_S
iot_172.16.1.4 ext_184.191.207.76 sport_6.24181 dport_6.4776 sizeBin_S
iot_172.16.1.14 ext_4.145.5.102 sport_6.15184 dport_6.1992 sizeBin_S
iot_172.16.1.12 ext_28.28.210.141 sport_6.62152 dport_6.1560 sizeBin_S
iot_172.16.1.4 ext_62.163.69.105 sport_6.15332 dport_6.3347 sizeBin_S
iot_172.16.1.2 ext_171.80.170.116 sport_6.13382 dport_6.2441 sizeBin_S
iot_172.16.1.13 ext_108.223.231.89 sport_6.58232 dport_6.8628 sizeBin_S
iot_172.16.1.11 ext_122.71.65.232 sport_6.30901 dport_6.1994 sizeBin_S
iot_172.16.1.14 ext_172.131.170.188 sport_6.27521 dport_6.4219 sizeBin_S
iot_172.16.1.9 ext_152.61.152.216 sport_6.1110 dport_6.2133 sizeBin_S
iot_172.16.1.11 ext_86.134.208.102 sport_6.13580 dport_6.1862 sizeBin_S
iot_172.16.1.14 ext_84.154.213.247 sport_6.45668 dport_6.9918 sizeBin_S
iot_172.16.1.4 ext_23.32.39.79 sport_6.55432 dport_6.6482 sizeBin_S
iot_172.16.1.9 ext_199.39.175.251 sport_6.12403 dport_6.5523 sizeBin_S
iot_172.16.1.10 ext_207.11.57.118 sport_6.9856 dport_6.5735 sizeBin_S
iot_172.16.1.3 ext_136.133.196.124 sport_6.7694 dport_6.5137 sizeBin_S
iot_172.16.1.9 ext_102.10.19.208 sport_6.64560 dport_6.7930 sizeBin_S
iot_172.16.1.8 ext_183.236.1.107 sport_6.57570 dport_6.2549 sizeBin_S
iot_172.16.1.9 ext_123.176.69.58 sport_6.54778 dport_6.9473 sizeBin_S
iot_172.16.1.10 ext_17.183.7.241 sport_6.35533 dport_6.7530 sizeBin_S
iot_172.16.1.3 ext_48.95.33.244 sport_6.2813 dport_6.5893 sizeBin_S
iot_172.16.1.9 ext_118.81.192.189 sport_6.14170 dport_6.1087 sizeBin_S
iot_172.16.1.8 ext_223.245.191.211 sport_6.45085 dport_6.6398 sizeBin_S
iot_172.16.1.9 ext_43.204.38.120 sport_6.11445 dport_6.5528 sizeBin_S
iot_172.16.1.14 ext_60.151.48.115 sport_6.3320 dport_6.8006 sizeBin_S
iot_172.16.1.11 ext_47.238.61.36 sport_6.65325 dport_6.6615 sizeBin_S
iot_172.16.1.14 ext_197.124.57.97 sport_6.61958 dport_6.5024 sizeBin_S
iot_172.16.1.12 ext_40.107.196.42 sport_6.22942 dport_6.837 sizeBin_S
iot_172.16.1.8 ext_179.151.222.223 sport_6.10428 dport_6.4965 sizeBin_S
iot_172.16.1.2 ext_138.204.19.96 sport_6.51254 dport_6.6943 sizeBin_S
iot_172.16.1.13 ext_39.66.37.168 sport_6.3893 dport_6.5205 sizeBin_S
iot_172.16.1.13 ext_32.95.224.225 sport_6.63110 dport_6.4395 sizeBin_S
iot_172.16.1.11 ext_216.29.205.195 sport_6.19754 dport_6.6983 sizeBin_S
iot_172.16.1.8 ext_193.39.123.134 sport_6.14868 dport_6.741 sizeBin_S
iot_172.16.1.4 ext_34.221.56.26 sport_6.2809 dport_6.4460 sizeBin_S
iot_172.16.1.8 ext_23.172.104.110 sport_6.62462 dport_6.9716 sizeBin_S
iot_172.16.1.4 ext_216.116.37.54 sport_6.45945 dport_6.6715 sizeBin_S
iot_172.16.1.9 ext_112.32.80.119 sport_6.357 dport_6.3198 sizeBin_S
iot_172.16.1.14 ext_160.61.154.184 sport_6.26583 dport_6.2839 sizeBin_S
iot_172.16.1.12 ext_68.182.225.221 sport_6.54192 dport_6.8514 sizeBin_S
iot_172.16.1.9 ext_49.145.193.184 sport_6.23398 dport_6.8017 sizeBin_S
iot_172.16.1.12 ext_94.253.103.76 sport_6.62939 dport_6.6317 sizeBin_S
iot_172.16.1.2 ext_55.151.133.131 sport_6.65463 dport_6.510 sizeBin_S
iot_172.16.1.2 ext_91.254.26.205 sport_6.21079 dport_6.3761 sizeBin_S
iot_172.16.1.14 ext_59.127.185.241 sport_6.37737 dport_6.3858 sizeBin_S
iot_172.16.1.2 ext_75.223.38.79 sport_6.52536 dport_6.4582 sizeBin_S
iot_172.16.1.8 ext_208.72.229.125 sport_6.45779 dport_6.1481 sizeBin_S
iot_172.16.1.12 ext_38.65.94.19 sport_6.64131 dport_6.3425 sizeBin_S
iot_172.16.1.9 ext_184.99.33.255 sport_6.14768 dport_6.7839 sizeBin_S
iot_172.16.1.12 ext_201.224.141.206 sport_6.22300 dport_6.3085 sizeBin_S
iot_172.16.1.12 ext_178.218.57.166 sport_6.3204 dport_6.8592 sizeBin_S
iot_172.16.1.13 ext_176.54.0.102 sport_6.51497 dport_6.7936 sizeBin_S
iot_172.16.1.14 ext_45.66.84.106 sport_6.15244 dport_6.2653 sizeBin_S
iot_172.16.1.10 ext_152.200.14.67 sport_6.27175 dport_6.9893 sizeBin_S
iot_172.16.1.14 ext_240.55.18.186 sport_6.62772 dport_6.3928 sizeBin_S
iot_172.16.1.14 ext_10.141.182.45 sport_6.22289 dport_6.5294 sizeBin_S
iot_172.16.1.3 ext_41.229.102.178 sport_6.26133 dport_6.7003 sizeBin_S
iot_172.16.1.12 ext_124.31.14.193 sport_6.35500 dport_6.2572 sizeBin_S
iot_172.16.1.3 ext_131.68.15.245 sport_6.20899 dport_6.188 sizeBin_S
iot_172.16.1.11 ext_104.10.223.135 sport_6.16163 dport_6.3218 sizeBin_S
iot_172.16.1.3 ext_164.86.219.240 sport_6.34950 dport_6.9427 sizeBin_S
iot_172.16.1.9 ext_173.186.7.167 sport_6.62721 dport_6.4760 sizeBin_S
iot_172.16.1.13 ext_194.49.239.248 sport_6.40374 dport_6.4540 sizeBin_S
iot_172.16.1.8 ext_2.85.146.107 sport_6.23826 dport_6.8384 sizeBin_S
iot_172.16.1.8 ext_138.30.178.68 sport_6.41951 dport_6.5770 sizeBin_S
iot_172.16.1.4 ext_166.93.159.132 sport_6.51589 dport_6.4778 sizeBin_S
iot_172.16.1.14 ext_250.200.116.188 sport_6.53417 dport_6.4783 sizeBin_S
iot_172.16.1.13 ext_124.59.13.144 sport_6.9596 dport_6.2826 sizeBin_S
iot_172.16.1.13 ext_4.19.209.244 sport_6.33227 dport_6.6058 sizeBin_S
iot_172.16.1.4 ext_40.225.167.93 sport_6.5910 dport_6.3729 sizeBin_S
iot_172.16.1.10 ext_124.80.165.220 sport_6.893 dport_6.2379 sizeBin_S
iot_172.16.1.9 ext_204.104.250.26 sport_6.52483 dport_6.1373 sizeBin_S
iot_172.16.1.13 ext_179.7.249.234 sport_6.39132 dport_6.6427 sizeBin_S
iot_172.16.1.13 ext_88.75.195.28 sport_6.14458 dport_6.1012 sizeBin_S
iot_172.16.1.13 ext_28.181.99.43 sport_6.5415 dport_6.9774 sizeBin_S
iot_172.16.1.12 ext_37.33.107.250 sport_6.15174 dport_6.7389 sizeBin_S
iot_172.16.1.9 ext_34.73.105.15 sport_6.32152 dport_6.9088 sizeBin_S
iot_172.16.1.4 ext_18.195.153.104 sport_6.13051 dport_6.3760 sizeBin_S
iot_172.16.1.3 ext_49.237.97.239 sport_6.10599 dport_6.7977 sizeBin_S
iot_172.16.1.10 ext_70.112.208.242 sport_6.16823 dport_6.9075 sizeBin_S
iot_172.16.1.3 ext_97.56.64.95 sport_6.22661 dport_6.4374 sizeBin_S
iot_172.16.1.9 ext_71.170.210.47 sport_6.56349 dport_6.2111 sizeBin_S
iot_172.16.1.4 ext_76.35.109.109 sport_6.9605 dport_6.1953 sizeBin_S
iot_172.16.1.4 ext_107.89.53.124 sport_6.22648 dport_6.2725 sizeBin_S
iot_172.16.1.8 ext_44.158.157.73 sport_6.29092 dport_6.1082 sizeBin_S
iot_172.16.1.2 ext_221.64.10.67 sport_6.15816 dport_6.1415 sizeBin_S
iot_172.16.1.13 ext_144.67.143.193 sport_6.18346 dport_6.6084 sizeBin_S
iot_172.16.1.3 ext_52.154.27.68 sport_6.30801 dport_6.4239 sizeBin_S
iot_172.16.1.3 ext_10.75.25.3 sport_6.29011 dport_6.8933 sizeBin_S
iot_172.16.1.10 ext_137.154.253.90 sport_6.45265 dport_6.3024 sizeBin_S
iot_172.16.1.10 ext_63.23.228.93 sport_6.56771 dport_6.7641 sizeBin_S
iot_172.16.1.13 ext_180.111.165.103 sport_6.28760 dport_6.6226 sizeBin_S
iot_172.16.1.13 ext_146.44.58.79 sport_6.58022 dport_6.6423 sizeBin_S
iot_172.16.1.12 ext_44.2.251.13 sport_6.2286 dport_6.151 sizeBin_S
iot_172.16.1.3 ext_80.199.150.155 sport_6.63851 dport_6.7857 sizeBin_S
iot_172.16.1.10 ext_199.33.254.119 sport_6.34100 dport_6.4465 sizeBin_S
iot_172.16.1.11 ext_112.129.185.177 sport_6.54327 dport_6.2427 sizeBin_S
iot_172.16.1.8 ext_8.38.32.232 sport_6.14981 dport_6.7652 sizeBin_S
iot_172.16.1.2 ext_155.71.82.151 sport_6.18453 dport_6.6313 sizeBin_S
iot_172.16.1.14 ext_211.154.93.74 sport_6.50884 dport_6.7267 sizeBin_S
iot_172.16.1.2 ext_249.97.134.78 sport_6.31896 dport_6.5710 sizeBin_S
iot_172.16.1.4 ext_158.46.178.95 sport_6.17416 dport_6.1054 sizeBin_S
iot_172.16.1.8 ext_198.92.222.7 sport_6.43260 dport_6.8834 sizeBin_S
iot_172.16.1.2 ext_135.139.127.136 sport_6.15232 dport_6.2385 sizeBin_S
iot_172.16.1.3 ext_146.3.232.154 sport_6.56502 dport_6.9540 sizeBin_S
iot_172.16.1.9 ext_159.39.78.88 sport_6.49189 dport_6.1363 sizeBin_S
iot_172.16.1.2 ext_128.227.244.251 sport_6.22006 dport_6.101 sizeBin_S
iot_172.16.1.3 ext_252.138.35.181 sport_6.59909 dport_6.4855 sizeBin_S
iot_172.16.1.14 ext_248.191.193.125 sport_6.45580 dport_6.4566 sizeBin_S
iot_172.16.1.14 ext_130.175.106.117 sport_6.6239 dport_6.3349 sizeBin_S
iot_172.16.1.12 ext_19.196.23.228 sport_6.31937 dport_6.8467 sizeBin_S
iot_172.16.1.2 ext_168.59.119.82 sport_6.33700 dport_6.8382 sizeBin_S
iot_172.16.1.10 ext_182.53.254.235 sport_6.55485 dport_6.1531 sizeBin_S
iot_172.16.1.13 ext_47.211.220.246 sport_6.35512 dport_6.7027 sizeBin_S
iot_172.16.1.2 ext_213.177.242.227 sport_6.38265 dport_6.5128 sizeBin_S
iot_172.16.1.11 ext_133.94.146.111 sport_6.59133 dport_6.4905 sizeBin_S
iot_172.16.1.2 ext_69.197.113.156 sport_6.15079 dport_6.9576 sizeBin_S
iot_172.16.1.2 ext_132.249.21.10 sport_6.16421 dport_6.6707 sizeBin_S
iot_172.16.1.14 ext_111.101.142.110 sport_6.46325 dport_6.9260 sizeBin_S
iot_172.16.1.12 ext_22.117.161.132 sport_6.38280 dport_6.833 sizeBin_S
iot_172.16.1.13 ext_65.226.18.167 sport_6.27170 dport_6.8929 sizeBin_S
iot_172.16.1.2 ext_74.78.17.237 sport_6.3057 dport_6.5856 sizeBin_S
iot_172.16.1.14 ext_34.29.28.31 sport_6.19401 dport_6.1998 sizeBin_S
iot_172.16.1.10 ext_43.29.182.239 sport_6.13249 dport_6.9857 sizeBin_S
iot_172.16.1.13 ext_72.236.227.157 sport_6.8179 dport_6.9019 sizeBin_S
iot_172.16.1.9 ext_132.126.70.209 sport_6.59544 dport_6.571 sizeBin_S
iot_172.16.1.14 ext_60.213.121.153 sport_6.30603 dport_6.2503 sizeBin_S
iot_172.16.1.3 ext_108.43.198.153 sport_6.11034 dport_6.5193 sizeBin_S
iot_172.16.1.12 ext_214.189.63.107 sport_6.51852 dport_6.5070 sizeBin_S
iot_172.16.1.2 ext_8.41.124.24 sport_6.33141 dport_6.1504 sizeBin_S
iot_172.16.1.11 ext_156.218.178.174 sport_6.40956 dport_6.1762 sizeBin_S
iot_172.16.1.14 ext_7.141.40.120 sport_6.2174 dport_6.834 sizeBin_S
iot_172.16.1.13 ext_20.210.35.227 sport_6.58234 dport_6.359 sizeBin_S
iot_172.16.1.12 ext_62.249.189.224 sport_6.45529 dport_6.1750 sizeBin_S
iot_172.16.1.13 ext_183.118.77.114 sport_6.64294 dport_6.5451 sizeBin_S
iot_172.16.1.14 ext_85.145.219.163 sport_6.23817 dport_6.3632 sizeBin_S
iot_172.16.1.12 ext_119.187.136.24 sport_6.64602 dport_6.6940 sizeBin_S
iot_172.16.1.8 ext_65.146.135.16 sport_6.40300 dport_6.272 sizeBin_S
iot_172.16.1.12 ext_160.115.169.249 sport_6.64996 dport_6.4807 sizeBin_S
iot_172.16.1.12 ext_173.230.196.100 sport_6.64391 dport_6.549 sizeBin_S
iot_172.16.1.13 ext_84.162.86.120 sport_6.41427 dport_6.6896 sizeBin_S
iot_172.16.1.9 ext_28.185.107.13 sport_6.31093 dport_6.7114 sizeBin_S
iot_172.16.1.2 ext_255.43.192.84 sport_6.29648 dport_6.6673 sizeBin_S
iot_172.16.1.9 ext_204.106.80.35 sport_6.22010 dport_6.305 sizeBin_S
iot_172.16.1.13 ext_244.60.122.244 sport_6.14888 dport_6.9082 sizeBin_S
iot_172.16.1.2 ext_159.111.49.114 sport_6.42911 dport_6.9142 sizeBin_S
iot_172.16.1.4 ext_219.56.218.217 sport_6.35167 dport_6.4436 sizeBin_S
iot_172.16.1.9 ext_58.246.35.97 sport_6.56368 dport_6.1642 sizeBin_S
iot_172.16.1.8 ext_247.95.250.247 sport_6.50976 dport_6.3675 sizeBin_S
iot_172.16.1.14 ext_208.82.131.121 sport_6.54301 dport_6.1314 sizeBin_S
iot_172.16.1.13 ext_37.176.215.172 sport_6.18861 dport_6.3040 sizeBin_S
iot_172.16.1.8 ext_90.8.131.168 sport_6.7087 dport_6.8069 sizeBin_S
iot_172.16.1.9 ext_44.196.237.234 sport_6.19993 dport_6.2134 sizeBin_S
iot_172.16.1.4 ext_65.198.40.17 sport_6.63498 dport_6.6638 sizeBin_S
iot_172.16.1.12 ext_121.208.181.125 sport_6.44395 dport_6.9079 sizeBin_S
iot_172.16.1.10 ext_5.79.117.123 sport_6.63303 dport_6.7701 sizeBin_S
iot_172.16.1.9 ext_248.145.143.94 sport_6.33123 dport_6.3017 sizeBin_S
iot_172.16.1.13 ext_118.100.65.64 sport_6.59464 dport_6.1737 sizeBin_S
iot_172.16.1.10 ext_163.75.134.130 sport_6.22446 dport_6.437 sizeBin_S
iot_172.16.1.3 ext_144.82.213.15 sport_6.53191 dport_6.8629 sizeBin_S
iot_172.16.1.4 ext_218.158.120.33 sport_6.19192 dport_6.5104 sizeBin_S
iot_172.16.1.11 ext_87.28.79.123 sport_6.57551 dport_6.6370 sizeBin_S
iot_172.16.1.3 ext_248.217.165.160 sport_6.3883 dport_6.6547 sizeBin_S
iot_172.16.1.2 ext_29.77.149.225 sport_6.10203 dport_6.3551 sizeBin_S
iot_172.16.1.13 ext_167.45.44.68 sport_6.6554 dport_6.3937 sizeBin_S
iot_172.16.1.14 ext_25.65.138.207 sport_6.65463 dport_6.8220 sizeBin_S
iot_172.16.1.13 ext_166.243.35.168 sport_6.51828 dport_6.4614 sizeBin_S
iot_172.16.1.13 ext_190.16.224.153 sport_6.42873 dport_6.7434 sizeBin_S
iot_172.16.1.9 ext_166.104.118.153 sport_6.58283 dport_6.6685 sizeBin_S
iot_172.16.1.3 ext_17.212.111.62 sport_6.54830 dport_6.1053 sizeBin_S
iot_172.16.1.3 ext_165.141.241.238 sport_6.38938 dport_6.2352 sizeBin_S
iot_172.16.1.4 ext_123.143.9.193 sport_6.56098 dport_6.3017 sizeBin_S
iot_172.16.1.4 ext_51.252.63.142 sport_6.47103 dport_6.3885 sizeBin_S
iot_172.16.1.13 ext_222.59.91.5 sport_6.37130 dport_6.9304 sizeBin_S
iot_172.16.1.12 ext_209.160.62.179 sport_6.7664 dport_6.671 sizeBin_S
iot_172.16.1.12 ext_43.29.141.147 sport_6.19361 dport_6.7674 sizeBin_S
iot_172.16.1.10 ext_247.3.75.58 sport_6.13718 dport_6.4956 sizeBin_S
iot_172.16.1.14 ext_47.224.176.253 sport_6.42936 dport_6.6534 sizeBin_S
iot_172.16.1.3 ext_138.15.55.162 sport_6.29173 dport_6.685 sizeBin_S
iot_172.16.1.9 ext_182.111.35.195 sport_6.52753 dport_6.2077 sizeBin_S
iot_172.16.1.2 ext_11.87.211.253 sport_6.35932 dport_6.9021 sizeBin_S
iot_172.16.1.10 ext_112.17.138.208 sport_6.46589 dport_6.5427 sizeBin_S
iot_172.16.1.3 ext_178.72.72.251 sport_6.37356 dport_6.4299 sizeBin_S
iot_172.16.1.10 ext_124.41.194.48 sport_6.22773 dport_6.9447 sizeBin_S
iot_172.16.1.9 ext_207.30.237.239 sport_6.11388 dport_6.4416 sizeBin_S
iot_172.16.1.9 ext_254.224.175.75 sport_6.33104 dport_6.8800 sizeBin_S
iot_172.16.1.4 ext_150.168.28.38 sport_6.10233 dport_6.1539 sizeBin_S
iot_172.16.1.8 ext_245.162.229.109 sport_6.46091 dport_6.74 sizeBin_S
iot_172.16.1.2 ext_45.189.57.247 sport_6.18791 dport_6.1022 sizeBin_S
iot_172.16.1.9 ext_112.101.14.33 sport_6.4714 dport_6.3422 sizeBin_S
iot_172.16.1.3 ext_56.182.192.175 sport_6.23141 dport_6.4209 sizeBin_S
iot_172.16.1.11 ext_5.86.91.234 sport_6.5895 dport_6.1925 sizeBin_S
iot_172.16.1.13 ext_164.8.7.119 sport_6.57696 dport_6.4572 sizeBin_S
iot_172.16.1.8 ext_158.178.52.214 sport_6.514 dport_6.2950 sizeBin_S
iot_172.16.1.11 ext_69.197.9.247 sport_6.13907 dport_6.1723 sizeBin_S
iot_172.16.1.11 ext_64.16.11.0 sport_6.44942 dport_6.3492 sizeBin_S
iot_172.16.1.3 ext_144.243.53.17 sport_6.61127 dport_6.3725 sizeBin_S
iot_172.16.1.2 ext_68.69.124.218 sport_6.22254 dport_6.8388 sizeBin_S
iot_172.16.1.12 ext_246.109.98.141 sport_6.31115 dport_6.3904 sizeBin_S
iot_172.16.1.3 ext_197.32.28.193 sport_6.31677 dport_6.867 sizeBin_S
iot_172.16.1.10 ext_72.162.55.134 sport_6.63317 dport_6.1988 sizeBin_S
iot_172.16.1.3 ext_51.223.225.40 sport_6.63133 dport_6.1830 sizeBin_S
iot_172.16.1.2 ext_143.3.57.207 sport_6.11486 dport_6.3165 sizeBin_S
iot_172.16.1.3 ext_210.177.162.5 sport_6.28130 dport_6.2629 sizeBin_S
