iot_172.16.4.2 ext_119.249.42.142 sport_6.18825 dport_6.4002 sizeBin_S
iot_172.16.4.2 ext_83.200.76.80 sport_6.23186 dport_6.8647 sizeBin_S
iot_172.16.4.13 ext_64.244.52.48 sport_6.47749 dport_6.1879 sizeBin_S
iot_172.16.4.2 ext_119.19.75.173 sport_6.49478 dport_6.8238 sizeBin_S
iot_172.16.4.7 ext_243.166.40.232 sport_6.61554 dport_6.6005 sizeBin_S
iot_172.16.4.8 ext_211.83.106.103 sport_6.21128 dport_6.321 sizeBin_S
iot_172.16.4.4 ext_184.161.37.207 sport_6.8137 dport_6.5424 sizeBin_S
iot_172.16.4.4 ext_31.159.120.188 sport_6.35722 dport_6.7972 sizeBin_S
iot_172.16.4.9 ext_133.67.189.105 sport_6.9076 dport_6.912 sizeBin_S
iot_172.16.4.5 ext_188.72.182.121 sport_6.39790 dport_6.1177 sizeBin_S
iot_172.16.4.8 ext_85.167.204.28 sport_6.45544 dport_6.8242 sizeBin_S
iot_172.16.4.11 ext_42.197.203.18 sport_6.59402 dport_6.4572 sizeBin_S
iot_172.16.4.14 ext_223.175.16.73 sport_6.10123 dport_6.484 sizeBin_S
iot_172.16.4.5 ext_19.10.31.102 sport_6.25215 dport_6.3656 sizeBin_S
iot_172.16.4.10 ext_73.142.80.225 sport_6.46133 dport_6.6834 sizeBin_S
iot_172.16.4.13 ext_167.117.179.68 sport_6.29606 dport_6.7393 sizeBin_S
iot_172.16.4.5 ext_253.169.206.1 sport_6.18885 dport_6.2601 sizeBin_S
iot_172.16.4.5 ext_217.94.23.40 sport_6.36368 dport_6.4226 sizeBin_S
iot_172.16.4.5 ext_254.31.16.117 sport_6.54234 dport_6.9031 sizeBin_S
iot_172.16.4.11 ext_143.81.208.86 sport_6.59254 dport_6.1884 sizeBin_S
iot_172.16.4.5 ext_209.31.162.75 sport_6.26290 dport_6.7427 sizeBin_S
iot_172.16.4.5 ext_140.168.116.37 sport_6.43092 dport_6.3549 sizeBin_S
iot_172.16.4.11 ext_53.206.70.229 sport_6.40119 dport_6.4672 sizeBin_S
iot_172.16.4.9 ext_56.29.124.73 sport_6.62972 dport_6.283 sizeBin_S
iot_172.16.4.12 ext_198.83.252.154 sport_6.55714 dport_6.8456 sizeBin_S
iot_172.16.4.7 ext_97.106.179.237 sport_6.30179 dport_6.8041 sizeBin_S
iot_172.16.4.11 ext_212.51.112.243 sport_6.24100 dport_6.3440 sizeBin_S
iot_172.16.4.11 ext_22.243.56.37 sport_6.44088 dport_6.6242 sizeBin_S
iot_172.16.4.12 ext_55.148.5.231 sport_6.21596 dport_6.7778 sizeBin_S
iot_172.16.4.12 ext_217.113.74.198 sport_6.45761 dport_6.6274 sizeBin_S
iot_172.16.4.5 ext_68.38.137.158 sport_6.19927 dport_6.7254 sizeBin_S
iot_172.16.4.7 ext_146.198.218.158 sport_6.59851 dport_6.1425 sizeBin_S
iot_172.16.4.7 ext_68.125.158.142 sport_6.20845 dport_6.3008 sizeBin_S
iot_172.16.4.4 ext_132.34.167.117 sport_6.32246 dport_6.3852 sizeBin_S
iot_172.16.4.13 ext_240.180.71.221 sport_6.60460 dport_6.6285 sizeBin_S
iot_172.16.4.11 ext_253.63.200.135 sport_6.25774 dport_6.5195 sizeBin_S
iot_172.16.4.7 ext_61.23.168.68 sport_6.7708 dport_6.8003 sizeBin_S
iot_172.16.4.11 ext_96.66.239.251 sport_6.38656 dport_6.3205 sizeBin_S
iot_172.16.4.12 ext_88.179.149.251 sport_6.56433 dport_6.441 sizeBin_S
iot_172.16.4.7 ext_170.240.64.88 sport_6.38670 dport_6.6325 sizeBin_S
iot_172.16.4.9 ext_47.248.14.216 sport_6.839 dport_6.1367 sizeBin_S
iot_172.16.4.13 ext_138.185.45.29 sport_6.16610 dport_6.1533 sizeBin_S
iot_172.16.4.13 ext_144.19.188.253 sport_6.47743 dport_6.5954 sizeBin_S
iot_172.16.4.12 ext_8.176.255.28 sport_6.34893 dport_6.8994 sizeBin_S
iot_172.16.4.8 ext_32.166.238.171 sport_6.3016 dport_6.4088 sizeBin_S
iot_172.16.4.13 ext_179.197.158.29 sport_6.21316 dport_6.2165 sizeBin_S
iot_172.16.4.2 ext_218.33.201.228 sport_6.7811 dport_6.5965 sizeBin_S
iot_172.16.4.11 ext_107.48.6.88 sport_6.62607 dport_6.3176 sizeBin_S
iot_172.16.4.2 ext_210.215.222.61 sport_6.11780 dport_6.6994 sizeBin_S
iot_172.16.4.12 ext_22.219.187.126 sport_6.40853 dport_6.7911 sizeBin_S
iot_172.16.4.13 ext_38.220.121.21 sport_6.64846 dport_6.3642 sizeBin_S
iot_172.16.4.12 ext_19.43.230.214 sport_6.51121 dport_6.2006 sizeBin_S
iot_172.16.4.9 ext_252.248.213.169 sport_6.26433 dport_6.3659 sizeBin_S
iot_172.16.4.13 ext_47.87.99.137 sport_6.26797 dport_6.6193 sizeBin_S
iot_172.16.4.14 ext_14.53.165.245 sport_6.14275 dport_6.3401 sizeBin_S
iot_172.16.4.4 ext_144.124.93.201 sport_6.15114 dport_6.7230 sizeBin_S
iot_172.16.4.10 ext_179.239.115.149 sport_6.19558 dport_6.5970 sizeBin_S
iot_172.16.4.5 ext_191.155.41.15 sport_6.54981 dport_6.5948 sizeBin_S
iot_172.16.4.4 ext_146.123.14.171 sport_6.2269 dport_6.5439 sizeBin_S
iot_172.16.4.12 ext_96.115.169.148 sport_6.52913 dport_6.41 sizeBin_S
iot_172.16.4.10 ext_152.221.126.69 sport_6.28915 dport_6.6978 sizeBin_S
iot_172.16.4.10 ext_23.2.29.94 sport_6.261 dport_6.8254 sizeBin_S
iot_172.16.4.5 ext_195.50.29.213 sport_6.35639 dport_6.5808 sizeBin_S
iot_172.16.4.4 ext_117.127.141.152 sport_6.46807 dport_6.3412 sizeBin_S
iot_172.16.4.11 ext_123.225.62.244 sport_6.47788 dport_6.3493 sizeBin_S
iot_172.16.4.13 ext_91.187.188.182 sport_6.28477 dport_6.9643 sizeBin_S
iot_172.16.4.11 ext_148.143.245.44 sport_6.22853 dport_6.1476 sizeBin_S
iot_172.16.4.9 ext_116.195.173.73 sport_6.2306 dport_6.2137 sizeBin_S
iot_172.16.4.8 ext_42.222.234.169 sport_6.34089 dport_6.1082 sizeBin_S
iot_172.16.4.9 ext_86.24.115.125 sport_6.62379 dport_6.1737 sizeBin_S
iot_172.16.4.8 ext_66.132.169.3 sport_6.18094 dport_6.1112 sizeBin_S
iot_172.16.4.8 ext_138.129.228.124 sport_6.65328 dport_6.2603 sizeBin_S
iot_172.16.4.12 ext_69.242.55.131 sport_6.7455 dport_6.158 sizeBin_S
iot_172.16.4.11 ext_101.144.241.57 sport_6.59072 dport_6.8908 sizeBin_S
iot_172.16.4.5 ext_17.202.222.200 sport_6.54142 dport_6.8523 sizeBin_S
iot_172.16.4.11 ext_142.124.224.232 sport_6.59627 dport_6.1513 sizeBin_S
iot_172.16.4.10 ext_56.80.253.39 sport_6.50016 dport_6.8953 sizeBin_S
iot_172.16.4.10 ext_215.157.85.55 sport_6.23032 dport_6.2541 sizeBin_S
iot_172.16.4.11 ext_190.117.242.184 sport_6.41186 dport_6.6082 sizeBin_S
iot_172.16.4.14 ext_195.27.254.68 sport_6.57119 dport_6.8256 sizeBin_S
iot_172.16.4.5 ext_198.103.176.43 sport_6.56973 dport_6.3463 sizeBin_S
iot_172.16.4.4 ext_163.171.228.219 sport_6.23980 dport_6.7411 sizeBin_S
iot_172.16.4.13 ext_217.234.206.253 sport_6.25003 dport_6.1934 sizeBin_S
iot_172.16.4.10 ext_119.183.12.153 sport_6.29425 dport_6.9511 sizeBin_S
iot_172.16.4.12 ext_87.179.103.243 sport_6.27323 dport_6.2286 sizeBin_S
iot_172.16.4.7 ext_115.80.35.84 sport_6.41565 dport_6.2526 sizeBin_S
iot_172.16.4.13 ext_5.192.100.27 sport_6.61481 dport_6.7190 sizeBin_S
iot_172.16.4.5 ext_254.143.101.232 sport_6.31167 dport_6.3098 sizeBin_S
iot_172.16.4.2 ext_23.248.99.246 sport_6.25827 dport_6.9219 sizeBin_S
iot_172.16.4.12 ext_118.46.19.96 sport_6.5720 dport_6.9344 sizeBin_S
iot_172.16.4.12 ext_198.192.104.167 sport_6.47422 dport_6.9173 sizeBin_S
iot_172.16.4.8 ext_243.121.249.88 sport_6.38589 dport_6.6967 sizeBin_S
iot_172.16.4.4 ext_101.67.45.178 sport_6.61854 dport_6.9461 sizeBin_S
iot_172.16.4.4 ext_248.176.132.33 sport_6.52738 dport_6.305 sizeBin_S
iot_172.16.4.12 ext_2.195.7.184 sport_6.8812 dport_6.6728 sizeBin_S
iot_172.16.4.5 ext_42.84.188.72 sport_6.41704 dport_6.3896 sizeBin_S
iot_172.16.4.12 ext_244.239.189.237 sport_6.64003 dport_6.6668 sizeBin_S
iot_172.16.4.7 ext_249.14.105.137 sport_6.25952 dport_6.5934 sizeBin_S
iot_172.16.4.11 ext_182.157.223.6 sport_6.38391 dport_6.8272 sizeBin_S
iot_172.16.4.14 ext_116.165.146.69 sport_6.30078 dport_6.704 sizeBin_S
iot_172.16.4.10 ext_243.16.83.97 sport_6.45039 dport_6.1756 sizeBin_S
iot_172.16.4.5 ext_249.11.115.186 sport_6.27122 dport_6.8488 sizeBin_S
iot_172.16.4.11 ext_8.221.95.63 sport_6.59455 dport_6.4036 sizeBin_S
iot_172.16.4.4 ext_98.233.57.10 sport_6.9999 dport_6.596 sizeBin_S
iot_172.16.4.4 ext_137.92.218.185 sport_6.20776 dport_6.2406 sizeBin_S
iot_172.16.4.4 ext_175.162.111.123 sport_6.35733 dport_6.3384 sizeBin_S
iot_172.16.4.7 ext_181.215.48.215 sport_6.16877 dport_6.453 sizeBin_S
iot_172.16.4.9 ext_73.168.250.224 sport_6.45690 dport_6.8664 sizeBin_S
iot_172.16.4.4 ext_108.139.48.34 sport_6.14471 dport_6.7310 sizeBin_S
iot_172.16.4.4 ext_157.235.47.204 sport_6.18218 dport_6.3069 sizeBin_S
iot_172.16.4.8 ext_118.175.91.43 sport_6.56859 dport_6.7168 sizeBin_S
iot_172.16.4.9 ext_242.42.251.190 sport_6.7285 dport_6.3504 sizeBin_S
iot_172.16.4.5 ext_194.229.115.26 sport_6.55880 dport_6.2099 sizeBin_S
iot_172.16.4.7 ext_222.180.230.31 sport_6.55978 dport_6.5851 sizeBin_S
iot_172.16.4.2 ext_201.113.59.117 sport_6.35355 dport_6.2261 sizeBin_S
iot_172.16.4.8 ext_250.4.81.185 sport_6.45560 dport_6.214 sizeBin_S
iot_172.16.4.2 ext_254.156.33.98 sport_6.52986 dport_6.5847 sizeBin_S
iot_172.16.4.5 ext_169.4.186.215 sport_6.37039 dport_6.5861 sizeBin_S
iot_172.16.4.7 ext_48.173.32.215 sport_6.32011 dport_6.2015 sizeBin_S
iot_172.16.4.10 ext_210.14.111.217 sport_6.16470 dport_6.1984 sizeBin_S
iot_172.16.4.14 ext_9.16.212.1 sport_6.2843 dport_6.485 sizeBin_S
iot_172.16.4.13 ext_14.235.88.84 sport_6.61484 dport_6.1235 sizeBin_S
iot_172.16.4.10 ext_188.41.162.151 sport_6.13632 dport_6.6785 sizeBin_S
iot_172.16.4.5 ext_205.147.176.240 sport_6.13532 dport_6.9968 sizeBin_S
iot_172.16.4.13 ext_134.155.76.37 sport_6.25918 dport_6.6746 sizeBin_S
iot_172.16.4.9 ext_220.24.100.135 sport_6.44188 dport_6.4010 sizeBin_S
iot_172.16.4.10 ext_51.230.177.79 sport_6.57515 dport_6.8929 sizeBin_S
iot_172.16.4.4 ext_190.223.8.53 sport_6.23864 dport_6.8548 sizeBin_S
iot_172.16.4.10 ext_221.7.2.172 sport_6.4133 dport_6.5902 sizeBin_S
iot_172.16.4.10 ext_206.135.235.129 sport_6.41066 dport_6.704 sizeBin_S
iot_172.16.4.12 ext_249.175.240.60 sport_6.20289 dport_6.2611 sizeBin_S
iot_172.16.4.9 ext_98.136.250.222 sport_6.19335 dport_6.9900 sizeBin_S
iot_172.16.4.13 ext_248.230.8.7 sport_6.14938 dport_6.4636 sizeBin_S
iot_172.16.4.7 ext_139.95.201.95 sport_6.19918 dport_6.1896 sizeBin_S
iot_172.16.4.10 ext_19.228.169.224 sport_6.38477 dport_6.7498 sizeBin_S
iot_172.16.4.12 ext_254.98.140.204 sport_6.2596 dport_6.6585 sizeBin_S
iot_172.16.4.7 ext_166.254.188.210 sport_6.46568 dport_6.1719 sizeBin_S
iot_172.16.4.9 ext_1.82.29.207 sport_6.60628 dport_6.3578 sizeBin_S
iot_172.16.4.14 ext_124.173.148.134 sport_6.27010 dport_6.5219 sizeBin_S
iot_172.16.4.12 ext_208.21.127.10 sport_6.30340 dport_6.3325 sizeBin_S
iot_172.16.4.12 ext_146.74.131.200 sport_6.49290 dport_6.4901 sizeBin_S
iot_172.16.4.9 ext_170.127.215.119 sport_6.31646 dport_6.5816 sizeBin_S
iot_172.16.4.4 ext_19.159.237.177 sport_6.17180 dport_6.769 sizeBin_S
iot_172.16.4.10 ext_215.3.234.21 sport_6.29330 dport_6.9449 sizeBin_S
iot_172.16.4.8 ext_209.135.44.126 sport_6.49207 dport_6.6924 sizeBin_S
iot_172.16.4.11 ext_68.144.231.170 sport_6.53463 dport_6.4332 sizeBin_S
iot_172.16.4.14 ext_60.74.105.184 sport_6.54792 dport_6.3591 sizeBin_S
iot_172.16.4.10 ext_17.109.53.128 sport_6.32468 dport_6.1779 sizeBin_S
iot_172.16.4.13 ext_194.49.246.252 sport_6.41702 dport_6.1390 sizeBin_S
iot_172.16.4.5 ext_109.151.81.221 sport_6.21228 dport_6.7177 sizeBin_S
iot_172.16.4.11 ext_212.33.156.244 sport_6.33961 dport_6.4386 sizeBin_S
iot_172.16.4.7 ext_138.249.57.39 sport_6.45249 dport_6.1823 sizeBin_S
iot_172.16.4.4 ext_124.1.14.152 sport_6.47934 dport_6.9977 sizeBin_S
iot_172.16.4.9 ext_250.126.53.97 sport_6.8233 dport_6.2543 sizeBin_S
iot_172.16.4.2 ext_30.148.8.138 sport_6.24012 dport_6.6840 sizeBin_S
iot_172.16.4.11 ext_11.62.155.225 sport_6.15514 dport_6.6741 sizeBin_S
iot_172.16.4.7 ext_67.142.53.3 sport_6.36568 dport_6.7888 sizeBin_S
iot_172.16.4.5 ext_215.48.116.239 sport_6.35446 dport_6.3504 sizeBin_S
iot_172.16.4.5 ext_144.192.119.246 sport_6.26113 dport_6.3356 sizeBin_S
iot_172.16.4.5 ext_89.179.176.92 sport_6.4409 dport_6.8411 sizeBin_S
iot_172.16.4.11 ext_23.211.149.178 sport_6.30482 dport_6.7122 sizeBin_S
iot_172.16.4.5 ext_73.14.44.28 sport_6.63927 dport_6.143 sizeBin_S
iot_172.16.4.4 ext_62.116.66.153 sport_6.40687 dport_6.7207 sizeBin_S
iot_172.16.4.13 ext_37.37.119.18 sport_6.34877 dport_6.8326 sizeBin_S
iot_172.16.4.14 ext_68.176.50.126 sport_6.26208 dport_6.2325 sizeBin_S
iot_172.16.4.2 ext_59.19.5.71 sport_6.50487 dport_6.6102 sizeBin_S
iot_172.16.4.13 ext_134.196.126.92 sport_6.22908 dport_6.6328 sizeBin_S
iot_172.16.4.11 ext_31.208.75.168 sport_6.24468 dport_6.162 sizeBin_S
iot_172.16.4.7 ext_109.231.90.241 sport_6.44315 dport_6.6519 sizeBin_S
iot_172.16.4.12 ext_249.0.125.116 sport_6.46664 dport_6.5799 sizeBin_S
iot_172.16.4.11 ext_96.23.83.24 sport_6.53898 dport_6.873 sizeBin_S
iot_172.16.4.5 ext_90.55.205.222 sport_6.43312 dport_6.1078 sizeBin_S
iot_172.16.4.9 ext_244.134.219.162 sport_6.22358 dport_6.4812 sizeBin_S
iot_172.16.4.2 ext_112.101.119.172 sport_6.25048 dport_6.85 sizeBin_S
iot_172.16.4.10 ext_167.153.150.192 sport_6.57997 dport_6.4202 sizeBin_S
iot_172.16.4.2 ext_37.91.118.192 sport_6.5247 dport_6.2610 sizeBin_S
iot_172.16.4.2 ext_251.57.186.51 sport_6.54965 dport_6.6233 sizeBin_S
iot_172.16.4.2 ext_223.102.99.187 sport_6.9515 dport_6.6790 sizeBin_S
iot_172.16.4.10 ext_137.234.128.79 sport_6.57960 dport_6.7317 sizeBin_S
iot_172.16.4.10 ext_43.244.226.141 sport_6.42881 dport_6.2060 sizeBin_S
iot_172.16.4.4 ext_102.243.39.158 sport_6.62003 dport_6.9831 sizeBin_S
iot_172.16.4.12 ext_70.66.201.211 sport_6.60643 dport_6.4933 sizeBin_S
iot_172.16.4.4 ext_185.246.29.190 sport_6.51108 dport_6.9172 sizeBin_S
iot_172.16.4.13 ext_251.88.187.165 sport_6.43739 dport_6.8426 sizeBin_S
iot_172.16.4.8 ext_218.137.100.71 sport_6.13977 dport_6.8085 sizeBin_S
iot_172.16.4.12 ext_22.58.30.213 sport_6.27097 dport_6.3550 sizeBin_S
iot_172.16.4.5 ext_162.236.172.81 sport_6.50812 dport_6.63 sizeBin_S
iot_172.16.4.13 ext_153.202.111.215 sport_6.34381 dport_6.2672 sizeBin_S
iot_172.16.4.7 ext_31.109.2.76 sport_6.52740 dport_6.3657 sizeBin_S
iot_172.16.4.10 ext_43.216.199.162 sport_6.16302 dport_6.8584 sizeBin_S
iot_172.16.4.5 ext_194.210.177.1 sport_6.11154 dport_6.5838 sizeBin_S
iot_172.16.4.11 ext_52.68.148.105 sport_6.19118 dport_6.2101 sizeBin_S
iot_172.16.4.10 ext_247.129.139.95 sport_6.7651 dport_6.5963 sizeBin_S
iot_172.16.4.5 ext_40.145.56.227 sport_6.6114 dport_6.9042 sizeBin_S
iot_172.16.4.5 ext_166.172.57.210 sport_6.6722 dport_6.9272 sizeBin_S
iot_172.16.4.9 ext_210.252.202.85 sport_6.48954 dport_6.971 sizeBin_S
iot_172.16.4.8 ext_78.80.168.245 sport_6.62695 dport_6.4505 sizeBin_S
iot_172.16.4.13 ext_242.228.42.95 sport_6.31345 dport_6.3379 sizeBin_S
iot_172.16.4.11 ext_25.176.219.148 sport_6.64457 dport_6.8374 sizeBin_S
iot_172.16.4.11 ext_147.13.5.161 sport_6.11752 dport_6.166 sizeBin_S
iot_172.16.4.12 ext_159.6.104.71 sport_6.53513 dport_6.3824 sizeBin_S
iot_172.16.4.8 ext_96.52.248.171 sport_6.25358 dport_6.1460 sizeBin_S
iot_172.16.4.11 ext_29.86.118.148 sport_6.59680 dport_6.7300 sizeBin_S
iot_172.16.4.8 ext_170.236.11.222 sport_6.34407 dport_6.608 sizeBin_S
iot_172.16.4.12 ext_198.183.132.112 sport_6.16710 dport_6.1088 sizeBin_S
iot_172.16.4.10 ext_128.134.103.45 sport_6.60207 dport_6.5352 sizeBin_S
iot_172.16.4.4 ext_5.151.49.69 sport_6.32568 dport_6.7875 sizeBin_S
iot_172.16.4.14 ext_13.141.57.120 sport_6.31582 dport_6.8491 sizeBin_S
iot_172.16.4.7 ext_124.119.156.80 sport_6.50249 dport_6.9365 sizeBin_S
iot_172.16.4.11 ext_59.177.58.168 sport_6.35284 dport_6.1716 sizeBin_S
iot_172.16.4.11 ext_198.232.239.143 sport_6.51372 dport_6.1431 sizeBin_S
iot_172.16.4.9 ext_243.123.75.53 sport_6.51352 dport_6.6057 sizeBin_S
iot_172.16.4.13 ext_81.22.12.84 sport_6.6684 dport_6.6610 sizeBin_S
iot_172.16.4.12 ext_146.233.198.97 sport_6.5336 dport_6.8613 sizeBin_S
iot_172.16.4.8 ext_159.86.57.185 sport_6.21567 dport_6.8914 sizeBin_S
iot_172.16.4.13 ext_37.4.73.151 sport_6.24112 dport_6.5055 sizeBin_S
iot_172.16.4.7 ext_46.82.122.196 sport_6.657 dport_6.5559 sizeBin_S
iot_172.16.4.4 ext_19.125.225.72 sport_6.11123 dport_6.2278 sizeBin_S
iot_172.16.4.11 ext_108.202.83.147 sport_6.58194 dport_6.1701 sizeBin_S
iot_172.16.4.9 ext_43.67.18.74 sport_6.38566 dport_6.4161 sizeBin_S
iot_172.16.4.4 ext_140.174.254.14 sport_6.60771 dport_6.326 sizeBin_S
iot_172.16.4.13 ext_250.163.76.206 sport_6.29014 dport_6.8939 sizeBin_S
iot_172.16.4.10 ext_121.245.223.226 sport_6.36713 dport_6.5262 sizeBin_S
iot_172.16.4.5 ext_38.114.168.32 sport_6.46753 dport_6.4094 sizeBin_S
iot_172.16.4.7 ext_105.230.4.121 sport_6.58464 dport_6.3109 sizeBin_S
iot_172.16.4.12 ext_90.99.216.212 sport_6.13664 dport_6.6842 sizeBin_S
iot_172.16.4.4 ext_77.164.21.4 sport_6.62493 dport_6.3622 sizeBin_S
iot_172.16.4.11 ext_65.29.208.96 sport_6.49242 dport_6.356 sizeBin_S
iot_172.16.4.5 ext_45.7.251.41 sport_6.62832 dport_6.7371 sizeBin_S
iot_172.16.4.11 ext_135.4.249.153 sport_6.25897 dport_6.2031 sizeBin_S
iot_172.16.4.11 ext_12.192.11.35 sport_6.50564 dport_6.2737 sizeBin_S
iot_172.16.4.13 ext_178.110.223.48 sport_6.34194 dport_6.7204 sizeBin_S
iot_172.16.4.9 ext_12.168.136.221 sport_6.10518 dport_6.3286 sizeBin_S
iot_172.16.4.12 ext_11.59.48.27 sport_6.30106 dport_6.9094 sizeBin_S
iot_172.16.4.8 ext_74.164.239.235 sport_6.24923 dport_6.5944 sizeBin_S
iot_172.16.4.11 ext_203.120.24.237 sport_6.59521 dport_6.5873 sizeBin_S
iot_172.16.4.4 ext_163.114.141.31 sport_6.15464 dport_6.5274 sizeBin_S
iot_172.16.4.11 ext_120.215.108.228 sport_6.6838 dport_6.4110 sizeBin_S
iot_172.16.4.8 ext_3.170.131.191 sport_6.54228 dport_6.3248 sizeBin_S
iot_172.16.4.2 ext_113.248.224.186 sport_6.27560 dport_6.6156 sizeBin_S
iot_172.16.4.4 ext_95.253.214.74 sport_6.2101 dport_6.7799 sizeBin_S
iot_172.16.4.14 ext_202.236.72.7 sport_6.26433 dport_6.3335 sizeBin_S
iot_172.16.4.9 ext_165.51.12.106 sport_6.48585 dport_6.8113 sizeBin_S
iot_172.16.4.11 ext_63.79.212.17 sport_6.227 dport_6.4778 sizeBin_S
iot_172.16.4.5 ext_161.224.98.205 sport_6.55026 dport_6.3723 sizeBin_S
iot_172.16.4.9 ext_248.30.45.200 sport_6.55254 dport_6.4773 sizeBin_S
iot_172.16.4.13 ext_100.99.162.28 sport_6.34920 dport_6.1858 sizeBin_S
iot_172.16.4.10 ext_78.59.53.80 sport_6.42349 dport_6.6844 sizeBin_S
iot_172.16.4.4 ext_131.68.199.155 sport_6.34618 dport_6.9895 sizeBin_S
iot_172.16.4.7 ext_28.240.86.49 sport_6.28462 dport_6.9498 sizeBin_S
iot_172.16.4.10 ext_214.39.252.43 sport_6.57251 dport_6.7896 sizeBin_S
iot_172.16.4.13 ext_74.206.38.125 sport_6.11080 dport_6.9249 sizeBin_S
iot_172.16.4.10 ext_11.139.228.210 sport_6.16156 dport_6.1018 sizeBin_S
iot_172.16.4.7 ext_131.158.77.244 sport_6.44123 dport_6.1545 sizeBin_S
iot_172.16.4.7 ext_121.219.223.108 sport_6.36867 dport_6.1069 sizeBin_S
iot_172.16.4.8 ext_66.62.183.42 sport_6.4261 dport_6.4528 sizeBin_S
iot_172.16.4.12 ext_113.105.7.51 sport_6.59579 dport_6.6542 sizeBin_S
iot_172.16.4.4 ext_53.111.42.231 sport_6.41039 dport_6.4227 sizeBin_S
iot_172.16.4.14 ext_176.74.181.91 sport_6.22440 dport_6.5083 sizeBin_S
iot_172.16.4.13 ext_193.6.221.199 sport_6.30487 dport_6.6959 sizeBin_S
iot_172.16.4.13 ext_251.49.179.215 sport_6.51293 dport_6.8390 sizeBin_S
iot_172.16.4.8 ext_254.2.146.254 sport_6.42663 dport_6.9986 sizeBin_S
iot_172.16.4.9 ext_65.189.250.211 sport_6.29088 dport_6.1583 sizeBin_S
iot_172.16.4.13 ext_70.101.128.0 sport_6.28924 dport_6.2253 sizeBin_S
iot_172.16.4.11 ext_251.24.243.202 sport_6.46244 dport_6.517 sizeBin_S
iot_172.16.4.14 ext_190.65.191.27 sport_6.40733 dport_6.988 sizeBin_S
iot_172.16.4.13 ext_101.31.203.114 sport_6.29727 dport_6.1458 sizeBin_S
iot_172.16.4.9 ext_14.57.87.239 sport_6.28074 dport_6.9411 sizeBin_S
iot_172.16.4.2 ext_99.194.32.139 sport_6.65229 dport_6.936 sizeBin_S
iot_172.16.4.12 ext_215.70.211.144 sport_6.31279 dport_6.3638 sizeBin_S
iot_172.16.4.5 ext_141.58.135.196 sport_6.48981 dport_6.8630 sizeBin_S
iot_172.16.4.8 ext_141.100.152.149 sport_6.25290 dport_6.6812 sizeBin_S
iot_172.16.4.2 ext_21.190.11.186 sport_6.50339 dport_6.8931 sizeBin_S
iot_172.16.4.9 ext_62.96.73.222 sport_6.38730 dport_6.7953 sizeBin_S
iot_172.16.4.12 ext_79.138.49.246 sport_6.62699 dport_6.1310 sizeBin_S
iot_172.16.4.10 ext_255.105.124.37 sport_6.12208 dport_6.1382 sizeBin_S
iot_172.16.4.11 ext_189.147.76.40 sport_6.14708 dport_6.4643 sizeBin_S
iot_172.16.4.10 ext_183.94.255.244 sport_6.5915 dport_6.5417 sizeBin_S
iot_172.16.4.4 ext_59.71.58.54 sport_6.19283 dport_6.3947 sizeBin_S
iot_172.16.4.4 ext_82.207.160.184 sport_6.65458 dport_6.8037 sizeBin_S
iot_172.16.4.5 ext_243.171.145.9 sport_6.27524 dport_6.2120 sizeBin_S
iot_172.16.4.11 ext_38.196.212.106 sport_6.11216 dport_6.1875 sizeBin_S
iot_172.16.4.4 ext_61.196.214.186 sport_6.23712 dport_6.9907 sizeBin_S
iot_172.16.4.12 ext_217.228.19.130 sport_6.53096 dport_6.2627 sizeBin_S
iot_172.16.4.9 ext_17.215.110.57 sport_6.40585 dport_6.4426 sizeBin_S
iot_172.16.4.7 ext_178.230.26.176 sport_6.44413 dport_6.6292 sizeBin_S
iot_172.16.4.2 ext_202.228.103.215 sport_6.21320 dport_6.1443 sizeBin_S
iot_172.16.4.7 ext_108.32.49.255 sport_6.48905 dport_6.1473 sizeBin_S
iot_172.16.4.11 ext_12.116.163.247 sport_6.60227 dport_6.9765 sizeBin_S
iot_172.16.4.12 ext_5.217.36.3 sport_6.58699 dport_6.9257 sizeBin_S
iot_172.16.4.2 ext_247.135.62.163 sport_6.31126 dport_6.1468 sizeBin_S
iot_172.16.4.7 ext_33.8.73.108 sport_6.62926 dport_6.1137 sizeBin_S
iot_172.16.4.2 ext_189.152.53.205 sport_6.45755 dport_6.6960 sizeBin_S
iot_172.16.4.8 ext_33.154.104.78 sport_6.12408 dport_6.9991 sizeBin_S
iot_172.16.4.13 ext_31.5.57.208 sport_6.32704 dport_6.6068 sizeBin_S
iot_172.16.4.13 ext_253.144.118.93 sport_6.10494 dport_6.3390 sizeBin_S
iot_172.16.4.13 ext_55.195.185.134 sport_6.4723 dport_6.3946 sizeBin_S
iot_172.16.4.13 ext_136.178.7.164 sport_6.60718 dport_6.6436 sizeBin_S
iot_172.16.4.10 ext_101.61.77.56 sport_6.4053 dport_6.5967 sizeBin_S
iot_172.16.4.14 ext_222.163.73.75 sport_6.24184 dport_6.7021 sizeBin_S
iot_172.16.4.12 ext_219.45.137.157 sport_6.58340 dport_6.4060 sizeBin_S
iot_172.16.4.11 ext_69.141.62.132 sport_6.50151 dport_6.3298 sizeBin_S
iot_172.16.4.5 ext_171.224.203.158 sport_6.14547 dport_6.4544 sizeBin_S
iot_172.16.4.9 ext_75.33.173.10 sport_6.20502 dport_6.6223 sizeBin_S
iot_172.16.4.4 ext_178.190.78.78 sport_6.8765 dport_6.3815 sizeBin_S
