iot_172.16.7.6 ext_209.47.133.137 sport_6.2464 dport_6.7883 sizeBin_S
iot_172.16.7.7 ext_94.21.60.219 sport_6.15401 dport_6.4652 sizeBin_S
iot_172.16.7.7 ext_223.242.204.14 sport_6.58931 dport_6.661 sizeBin_S
iot_172.16.7.2 ext_201.223.50.47 sport_6.24273 dport_6.5222 sizeBin_S
iot_172.16.7.11 ext_253.254.142.207 sport_6.60341 dport_6.8713 sizeBin_S
iot_172.16.7.12 ext_109.13.162.60 sport_6.2775 dport_6.429 sizeBin_S
iot_172.16.7.6 ext_2.91.237.227 sport_6.12898 dport_6.1829 sizeBin_S
iot_172.16.7.10 ext_52.182.182.36 sport_6.26478 dport_6.5548 sizeBin_S
iot_172.16.7.11 ext_121.72.132.9 sport_6.3026 dport_6.3595 sizeBin_S
iot_172.16.7.6 ext_203.38.254.216 sport_6.16654 dport_6.4396 sizeBin_S
iot_172.16.7.5 ext_42.192.14.199 sport_6.10231 dport_6.4402 sizeBin_S
iot_172.16.7.4 ext_91.82.237.33 sport_6.48346 dport_6.5488 sizeBin_S
iot_172.16.7.12 ext_210.254.132.2 sport_6.58025 dport_6.3402 sizeBin_S
iot_172.16.7.4 ext_211.10.115.144 sport_6.32964 dport_6.3372 sizeBin_S
iot_172.16.7.12 ext_6.3.98.28 sport_6.33537 dport_6.3005 sizeBin_S
iot_172.16.7.13 ext_135.182.89.70 sport_6.60226 dport_6.1385 sizeBin_S
iot_172.16.7.3 ext_217.13.64.134 sport_6.60187 dport_6.2021 sizeBin_S
iot_172.16.7.7 ext_40.188.216.159 sport_6.32207 dport_6.2006 sizeBin_S
iot_172.16.7.5 ext_67.137.135.189 sport_6.19034 dport_6.8643 sizeBin_S
iot_172.16.7.10 ext_33.248.235.238 sport_6.9750 dport_6.4815 sizeBin_S
iot_172.16.7.3 ext_61.131.156.249 sport_6.17229 dport_6.8289 sizeBin_S
iot_172.16.7.13 ext_196.151.77.189 sport_6.36862 dport_6.4626 sizeBin_S
iot_172.16.7.10 ext_254.237.132.221 sport_6.16335 dport_6.106 sizeBin_S
iot_172.16.7.11 ext_63.201.160.120 sport_6.6515 dport_6.674 sizeBin_S
iot_172.16.7.11 ext_72.183.65.149 sport_6.42457 dport_6.6096 sizeBin_S
iot_172.16.7.6 ext_13.56.145.231 sport_6.49814 dport_6.7315 sizeBin_S
iot_172.16.7.7 ext_210.35.150.213 sport_6.52527 dport_6.8067 sizeBin_S
iot_172.16.7.9 ext_47.102.253.75 sport_6.31486 dport_6.9835 sizeBin_S
iot_172.16.7.9 ext_114.205.177.188 sport_6.5549 dport_6.5731 sizeBin_S
iot_172.16.7.7 ext_223.162.28.181 sport_6.15275 dport_6.62 sizeBin_S
iot_172.16.7.5 ext_199.143.173.159 sport_6.15266 dport_6.2470 sizeBin_S
iot_172.16.7.11 ext_217.72.88.57 sport_6.2027 dport_6.3559 sizeBin_S
iot_172.16.7.12 ext_143.167.26.235 sport_6.27942 dport_6.9982 sizeBin_S
iot_172.16.7.3 ext_39.155.9.151 sport_6.57838 dport_6.2218 sizeBin_S
iot_172.16.7.10 ext_16.225.56.209 sport_6.34227 dport_6.3250 sizeBin_S
iot_172.16.7.9 ext_13.81.246.128 sport_6.35004 dport_6.9897 sizeBin_S
iot_172.16.7.5 ext_17.119.67.185 sport_6.43721 dport_6.9634 sizeBin_S
iot_172.16.7.5 ext_13.169.250.69 sport_6.22124 dport_6.3276 sizeBin_S
iot_172.16.7.9 ext_70.26.49.223 sport_6.31540 dport_6.5098 sizeBin_S
iot_172.16.7.2 ext_206.62.156.119 sport_6.54832 dport_6.7906 sizeBin_S
iot_172.16.7.7 ext_6.187.188.251 sport_6.56749 dport_6.8077 sizeBin_S
iot_172.16.7.5 ext_4.95.240.48 sport_6.46563 dport_6.453 sizeBin_S
iot_172.16.7.7 ext_112.113.250.88 sport_6.64200 dport_6.8553 sizeBin_S
iot_172.16.7.2 ext_63.222.190.59 sport_6.32653 dport_6.4849 sizeBin_S
iot_172.16.7.6 ext_27.74.208.99 sport_6.22274 dport_6.5231 sizeBin_S
iot_172.16.7.6 ext_111.108.82.180 sport_6.60879 dport_6.7365 sizeBin_S
iot_172.16.7.10 ext_151.62.4.109 sport_6.24344 dport_6.8184 sizeBin_S
iot_172.16.7.3 ext_93.188.247.50 sport_6.61347 dport_6.6497 sizeBin_S
iot_172.16.7.4 ext_122.236.53.86 sport_6.58562 dport_6.7001 sizeBin_S
iot_172.16.7.9 ext_96.108.16.51 sport_6.52781 dport_6.4079 sizeBin_S
iot_172.16.7.13 ext_124.220.243.14 sport_6.57173 dport_6.2334 sizeBin_S
iot_172.16.7.6 ext_129.51.145.7 sport_6.60028 dport_6.8115 sizeBin_S
iot_172.16.7.12 ext_48.149.61.194 sport_6.30260 dport_6.3324 sizeBin_S
iot_172.16.7.10 ext_94.136.161.51 sport_6.15923 dport_6.7606 sizeBin_S
iot_172.16.7.11 ext_51.28.216.226 sport_6.9244 dport_6.9589 sizeBin_S
iot_172.16.7.3 ext_90.157.234.124 sport_6.14972 dport_6.199 sizeBin_S
iot_172.16.7.10 ext_214.97.40.227 sport_6.51911 dport_6.9479 sizeBin_S
iot_172.16.7.7 ext_23.212.56.67 sport_6.30249 dport_6.4367 sizeBin_S
iot_172.16.7.9 ext_150.202.32.252 sport_6.28577 dport_6.5504 sizeBin_S
iot_172.16.7.12 ext_48.47.95.221 sport_6.37596 dport_6.2474 sizeBin_S
iot_172.16.7.7 ext_158.221.52.96 sport_6.28799 dport_6.5272 sizeBin_S
iot_172.16.7.5 ext_200.245.81.240 sport_6.50371 dport_6.1149 sizeBin_S
iot_172.16.7.13 ext_137.5.25.213 sport_6.16914 dport_6.8541 sizeBin_S
iot_172.16.7.7 ext_195.243.14.12 sport_6.56035 dport_6.8765 sizeBin_S
iot_172.16.7.13 ext_93.157.85.137 sport_6.37665 dport_6.5952 sizeBin_S
iot_172.16.7.12 ext_12.214.246.171 sport_6.54710 dport_6.3847 sizeBin_S
iot_172.16.7.3 ext_159.46.255.218 sport_6.37072 dport_6.7492 sizeBin_S
iot_172.16.7.6 ext_204.224.237.146 sport_6.7779 dport_6.8387 sizeBin_S
iot_172.16.7.11 ext_129.56.223.194 sport_6.48730 dport_6.1939 sizeBin_S
iot_172.16.7.7 ext_121.71.42.170 sport_6.31164 dport_6.8553 sizeBin_S
iot_172.16.7.4 ext_186.165.252.29 sport_6.32620 dport_6.3507 sizeBin_S
iot_172.16.7.2 ext_97.34.190.11 sport_6.29590 dport_6.1472 sizeBin_S
iot_172.16.7.7 ext_254.245.93.153 sport_6.16985 dport_6.9583 sizeBin_S
iot_172.16.7.9 ext_184.114.66.52 sport_6.29818 dport_6.9641 sizeBin_S
iot_172.16.7.4 ext_108.22.117.204 sport_6.1234 dport_6.8578 sizeBin_S
iot_172.16.7.2 ext_28.114.110.206 sport_6.50229 dport_6.3065 sizeBin_S
iot_172.16.7.10 ext_200.231.130.132 sport_6.50035 dport_6.9549 sizeBin_S
iot_172.16.7.11 ext_255.243.63.194 sport_6.6948 dport_6.9670 sizeBin_S
iot_172.16.7.3 ext_83.63.136.205 sport_6.24929 dport_6.2370 sizeBin_S
iot_172.16.7.2 ext_190.242.64.242 sport_6.64846 dport_6.5081 sizeBin_S
iot_172.16.7.6 ext_69.87.114.100 sport_6.48076 dport_6.5012 sizeBin_S
iot_172.16.7.12 ext_200.99.231.142 sport_6.3910 dport_6.6883 sizeBin_S
iot_172.16.7.7 ext_74.80.2.170 sport_6.52899 dport_6.2139 sizeBin_S
iot_172.16.7.11 ext_123.144.62.158 sport_6.15335 dport_6.1605 sizeBin_S
iot_172.16.7.7 ext_253.191.3.171 sport_6.45079 dport_6.8315 sizeBin_S
iot_172.16.7.2 ext_173.24.12.150 sport_6.44428 dport_6.8195 sizeBin_S
iot_172.16.7.9 ext_113.78.171.221 sport_6.34308 dport_6.3065 sizeBin_S
iot_172.16.7.12 ext_135.161.144.12 sport_6.60400 dport_6.1337 sizeBin_S
iot_172.16.7.10 ext_19.170.7.111 sport_6.33775 dport_6.1506 sizeBin_S
iot_172.16.7.7 ext_247.222.236.86 sport_6.58962 dport_6.2681 sizeBin_S
iot_172.16.7.10 ext_124.63.167.101 sport_6.19222 dport_6.9282 sizeBin_S
iot_172.16.7.6 ext_39.46.30.103 sport_6.55688 dport_6.8430 sizeBin_S
iot_172.16.7.5 ext_65.61.133.124 sport_6.56313 dport_6.6277 sizeBin_S
iot_172.16.7.11 ext_19.18.253.122 sport_6.45065 dport_6.4862 sizeBin_S
iot_172.16.7.9 ext_42.127.149.71 sport_6.59169 dport_6.9784 sizeBin_S
iot_172.16.7.5 ext_126.39.218.146 sport_6.1656 dport_6.4447 sizeBin_S
iot_172.16.7.3 ext_248.57.39.124 sport_6.61497 dport_6.5833 sizeBin_S
iot_172.16.7.7 ext_43.161.109.218 sport_6.39247 dport_6.2508 sizeBin_S
iot_172.16.7.11 ext_12.68.120.182 sport_6.46151 dport_6.3157 sizeBin_S
iot_172.16.7.6 ext_88.36.60.234 sport_6.5042 dport_6.2272 sizeBin_S
iot_172.16.7.13 ext_69.106.252.234 sport_6.24371 dport_6.4285 sizeBin_S
iot_172.16.7.13 ext_206.35.193.67 sport_6.23267 dport_6.6328 sizeBin_S
iot_172.16.7.6 ext_77.97.76.8 sport_6.45178 dport_6.5310 sizeBin_S
iot_172.16.7.3 ext_37.227.176.135 sport_6.53903 dport_6.9264 sizeBin_S
iot_172.16.7.6 ext_2.130.62.24 sport_6.55053 dport_6.2175 sizeBin_S
iot_172.16.7.6 ext_98.255.184.190 sport_6.13287 dport_6.1408 sizeBin_S
iot_172.16.7.10 ext_79.31.197.126 sport_6.46039 dport_6.1043 sizeBin_S
iot_172.16.7.3 ext_82.17.88.169 sport_6.23523 dport_6.891 sizeBin_S
iot_172.16.7.10 ext_70.85.51.215 sport_6.43115 dport_6.6617 sizeBin_S
iot_172.16.7.9 ext_179.233.132.14 sport_6.60299 dport_6.1327 sizeBin_S
iot_172.16.7.6 ext_163.236.25.107 sport_6.17249 dport_6.6900 sizeBin_S
iot_172.16.7.12 ext_255.137.165.182 sport_6.17139 dport_6.7369 sizeBin_S
iot_172.16.7.5 ext_188.197.147.32 sport_6.43486 dport_6.9080 sizeBin_S
iot_172.16.7.10 ext_36.62.200.23 sport_6.24394 dport_6.5106 sizeBin_S
iot_172.16.7.2 ext_171.24.73.78 sport_6.63211 dport_6.9255 sizeBin_S
iot_172.16.7.6 ext_17.56.208.136 sport_6.50565 dport_6.7405 sizeBin_S
iot_172.16.7.13 ext_190.31.126.18 sport_6.43835 dport_6.4283 sizeBin_S
iot_172.16.7.10 ext_192.27.245.48 sport_6.42767 dport_6.3352 sizeBin_S
iot_172.16.7.6 ext_155.210.145.113 sport_6.17618 dport_6.3415 sizeBin_S
iot_172.16.7.3 ext_156.163.28.5 sport_6.9282 dport_6.3780 sizeBin_S
iot_172.16.7.6 ext_163.47.236.208 sport_6.61356 dport_6.7575 sizeBin_S
iot_172.16.7.2 ext_88.130.118.135 sport_6.59687 dport_6.2243 sizeBin_S
iot_172.16.7.3 ext_51.206.37.73 sport_6.34956 dport_6.4806 sizeBin_S
iot_172.16.7.13 ext_148.48.241.253 sport_6.39726 dport_6.429 sizeBin_S
iot_172.16.7.10 ext_150.149.79.180 sport_6.11156 dport_6.1720 sizeBin_S
iot_172.16.7.7 ext_241.61.16.66 sport_6.47779 dport_6.1677 sizeBin_S
iot_172.16.7.11 ext_254.29.184.30 sport_6.26298 dport_6.8145 sizeBin_S
iot_172.16.7.4 ext_105.218.92.58 sport_6.37561 dport_6.3552 sizeBin_S
iot_172.16.7.2 ext_131.69.136.155 sport_6.64398 dport_6.1878 sizeBin_S
iot_172.16.7.9 ext_184.81.42.26 sport_6.5012 dport_6.9744 sizeBin_S
iot_172.16.7.6 ext_24.145.37.169 sport_6.56723 dport_6.8545 sizeBin_S
iot_172.16.7.5 ext_17.126.80.65 sport_6.41645 dport_6.427 sizeBin_S
iot_172.16.7.4 ext_187.22.102.115 sport_6.48464 dport_6.7657 sizeBin_S
iot_172.16.7.9 ext_72.202.49.77 sport_6.17077 dport_6.9515 sizeBin_S
iot_172.16.7.13 ext_106.145.13.105 sport_6.49360 dport_6.1749 sizeBin_S
iot_172.16.7.10 ext_92.229.96.230 sport_6.54021 dport_6.2678 sizeBin_S
iot_172.16.7.3 ext_174.118.42.158 sport_6.4334 dport_6.734 sizeBin_S
iot_172.16.7.13 ext_170.33.16.242 sport_6.53626 dport_6.10 sizeBin_S
iot_172.16.7.7 ext_12.80.111.27 sport_6.43804 dport_6.3961 sizeBin_S
iot_172.16.7.12 ext_76.157.171.74 sport_6.57694 dport_6.4486 sizeBin_S
iot_172.16.7.13 ext_55.18.242.193 sport_6.13579 dport_6.228 sizeBin_S
iot_172.16.7.13 ext_46.28.168.113 sport_6.42669 dport_6.427 sizeBin_S
iot_172.16.7.7 ext_34.62.122.131 sport_6.4463 dport_6.6007 sizeBin_S
iot_172.16.7.7 ext_89.115.37.44 sport_6.40123 dport_6.3582 sizeBin_S
iot_172.16.7.7 ext_117.111.130.81 sport_6.40025 dport_6.1898 sizeBin_S
iot_172.16.7.11 ext_210.88.180.199 sport_6.57345 dport_6.3062 sizeBin_S
iot_172.16.7.10 ext_49.5.15.121 sport_6.54841 dport_6.9460 sizeBin_S
iot_172.16.7.11 ext_55.198.252.79 sport_6.61234 dport_6.6500 sizeBin_S
iot_172.16.7.2 ext_51.18.38.136 sport_6.39019 dport_6.3287 sizeBin_S
iot_172.16.7.13 ext_79.190.159.193 sport_6.48513 dport_6.1263 sizeBin_S
iot_172.16.7.4 ext_121.85.130.195 sport_6.51680 dport_6.9973 sizeBin_S
iot_172.16.7.12 ext_210.118.243.230 sport_6.58980 dport_6.7193 sizeBin_S
iot_172.16.7.10 ext_244.53.122.189 sport_6.57149 dport_6.7765 sizeBin_S
iot_172.16.7.10 ext_163.2.110.121 sport_6.16655 dport_6.1178 sizeBin_S
iot_172.16.7.6 ext_177.124.226.127 sport_6.30617 dport_6.6384 sizeBin_S
iot_172.16.7.13 ext_81.122.238.7 sport_6.26295 dport_6.8568 sizeBin_S
iot_172.16.7.5 ext_55.27.31.34 sport_6.8788 dport_6.8012 sizeBin_S
iot_172.16.7.4 ext_139.10.159.244 sport_6.62638 dport_6.5159 sizeBin_S
iot_172.16.7.6 ext_108.97.172.36 sport_6.54440 dport_6.3510 sizeBin_S
iot_172.16.7.9 ext_53.14.11.200 sport_6.62264 dport_6.5529 sizeBin_S
iot_172.16.7.9 ext_96.211.69.209 sport_6.47243 dport_6.9619 sizeBin_S
iot_172.16.7.2 ext_83.255.200.33 sport_6.40670 dport_6.7281 sizeBin_S
iot_172.16.7.2 ext_3.34.71.47 sport_6.15382 dport_6.6479 sizeBin_S
iot_172.16.7.10 ext_180.147.244.24 sport_6.54349 dport_6.5088 sizeBin_S
iot_172.16.7.11 ext_188.196.52.206 sport_6.45803 dport_6.8234 sizeBin_S
iot_172.16.7.5 ext_38.98.172.254 sport_6.36349 dport_6.1922 sizeBin_S
iot_172.16.7.2 ext_20.10.196.77 sport_6.43013 dport_6.5997 sizeBin_S
iot_172.16.7.9 ext_77.123.124.172 sport_6.35558 dport_6.9269 sizeBin_S
iot_172.16.7.6 ext_3.63.243.215 sport_6.23151 dport_6.2484 sizeBin_S
iot_172.16.7.12 ext_251.99.72.119 sport_6.28842 dport_6.7554 sizeBin_S
iot_172.16.7.7 ext_79.27.41.100 sport_6.39556 dport_6.5472 sizeBin_S
iot_172.16.7.13 ext_111.252.3.107 sport_6.59232 dport_6.5389 sizeBin_S
iot_172.16.7.5 ext_207.248.170.217 sport_6.50807 dport_6.2732 sizeBin_S
iot_172.16.7.6 ext_13.204.189.220 sport_6.26720 dport_6.7315 sizeBin_S
iot_172.16.7.13 ext_240.229.168.10 sport_6.50032 dport_6.5364 sizeBin_S
iot_172.16.7.6 ext_14.61.255.152 sport_6.36749 dport_6.3796 sizeBin_S
iot_172.16.7.11 ext_194.166.116.4 sport_6.17214 dport_6.6656 sizeBin_S
iot_172.16.7.2 ext_92.8.20.139 sport_6.53017 dport_6.5210 sizeBin_S
iot_172.16.7.6 ext_186.30.226.159 sport_6.690 dport_6.6076 sizeBin_S
iot_172.16.7.7 ext_29.68.132.46 sport_6.5420 dport_6.8392 sizeBin_S
iot_172.16.7.5 ext_31.4.171.5 sport_6.13904 dport_6.3881 sizeBin_S
iot_172.16.7.3 ext_92.75.211.190 sport_6.28821 dport_6.9101 sizeBin_S
iot_172.16.7.2 ext_5.252.209.152 sport_6.62970 dport_6.2667 sizeBin_S
iot_172.16.7.2 ext_14.157.55.21 sport_6.1446 dport_6.3638 sizeBin_S
iot_172.16.7.7 ext_48.247.181.154 sport_6.46294 dport_6.4709 sizeBin_S
iot_172.16.7.4 ext_187.252.45.58 sport_6.50252 dport_6.8851 sizeBin_S
iot_172.16.7.2 ext_244.90.237.238 sport_6.63575 dport_6.3255 sizeBin_S
iot_172.16.7.4 ext_25.104.81.90 sport_6.45203 dport_6.9162 sizeBin_S
iot_172.16.7.9 ext_159.181.239.60 sport_6.54710 dport_6.1575 sizeBin_S
iot_172.16.7.5 ext_143.175.38.107 sport_6.14125 dport_6.9758 sizeBin_S
iot_172.16.7.10 ext_206.230.92.125 sport_6.55265 dport_6.9896 sizeBin_S
iot_172.16.7.10 ext_194.99.169.119 sport_6.31467 dport_6.1175 sizeBin_S
iot_172.16.7.4 ext_119.50.212.77 sport_6.50693 dport_6.8580 sizeBin_S
iot_172.16.7.12 ext_142.104.230.153 sport_6.47361 dport_6.4579 sizeBin_S
iot_172.16.7.10 ext_215.203.133.99 sport_6.19534 dport_6.6688 sizeBin_S
iot_172.16.7.7 ext_33.181.51.220 sport_6.32991 dport_6.2903 sizeBin_S
iot_172.16.7.6 ext_182.218.230.185 sport_6.15958 dport_6.927 sizeBin_S
iot_172.16.7.12 ext_36.131.41.207 sport_6.61189 dport_6.6686 sizeBin_S
iot_172.16.7.7 ext_59.22.192.81 sport_6.57709 dport_6.2412 sizeBin_S
iot_172.16.7.4 ext_116.61.49.110 sport_6.44347 dport_6.720 sizeBin_S
iot_172.16.7.10 ext_214.7.106.34 sport_6.48496 dport_6.3442 sizeBin_S
iot_172.16.7.12 ext_96.141.59.175 sport_6.58374 dport_6.2349 sizeBin_S
iot_172.16.7.4 ext_54.2.110.111 sport_6.34292 dport_6.4052 sizeBin_S
iot_172.16.7.2 ext_169.212.16.172 sport_6.60662 dport_6.980 sizeBin_S
iot_172.16.7.2 ext_108.136.125.104 sport_6.10965 dport_6.3901 sizeBin_S
iot_172.16.7.11 ext_179.190.78.200 sport_6.21605 dport_6.9951 sizeBin_S
iot_172.16.7.2 ext_194.231.182.231 sport_6.25448 dport_6.2916 sizeBin_S
iot_172.16.7.10 ext_36.215.95.26 sport_6.27636 dport_6.6197 sizeBin_S
iot_172.16.7.10 ext_221.67.150.165 sport_6.41617 dport_6.3734 sizeBin_S
iot_172.16.7.12 ext_121.228.68.183 sport_6.48980 dport_6.4989 sizeBin_S
iot_172.16.7.2 ext_205.84.61.162 sport_6.47981 dport_6.7345 sizeBin_S
iot_172.16.7.13 ext_253.209.210.184 sport_6.28723 dport_6.6988 sizeBin_S
iot_172.16.7.9 ext_48.50.244.155 sport_6.20988 dport_6.6435 sizeBin_S
iot_172.16.7.13 ext_221.48.55.116 sport_6.41267 dport_6.820 sizeBin_S
iot_172.16.7.9 ext_108.9.38.97 sport_6.17457 dport_6.7666 sizeBin_S
iot_172.16.7.10 ext_15.60.85.86 sport_6.20228 dport_6.9575 sizeBin_S
iot_172.16.7.3 ext_95.67.26.45 sport_6.1650 dport_6.2876 sizeBin_S
iot_172.16.7.4 ext_52.177.35.34 sport_6.40054 dport_6.5430 sizeBin_S
iot_172.16.7.13 ext_82.235.50.171 sport_6.33839 dport_6.4593 sizeBin_S
iot_172.16.7.5 ext_33.220.115.150 sport_6.28303 dport_6.8557 sizeBin_S
iot_172.16.7.5 ext_142.146.31.18 sport_6.5782 dport_6.1506 sizeBin_S
iot_172.16.7.9 ext_15.71.35.25 sport_6.13350 dport_6.648 sizeBin_S
iot_172.16.7.12 ext_200.181.75.32 sport_6.36759 dport_6.4133 sizeBin_S
iot_172.16.7.12 ext_110.154.231.138 sport_6.45419 dport_6.8341 sizeBin_S
iot_172.16.7.13 ext_112.119.75.242 sport_6.60989 dport_6.3126 sizeBin_S
iot_172.16.7.7 ext_190.154.21.108 sport_6.36941 dport_6.3218 sizeBin_S
iot_172.16.7.9 ext_151.29.7.151 sport_6.207 dport_6.1242 sizeBin_S
iot_172.16.7.9 ext_107.29.248.110 sport_6.9618 dport_6.2038 sizeBin_S
iot_172.16.7.2 ext_139.4.148.152 sport_6.16135 dport_6.5830 sizeBin_S
iot_172.16.7.10 ext_153.118.47.81 sport_6.56852 dport_6.7418 sizeBin_S
iot_172.16.7.2 ext_78.92.228.250 sport_6.34947 dport_6.2155 sizeBin_S
iot_172.16.7.7 ext_242.63.141.84 sport_6.11765 dport_6.7803 sizeBin_S
iot_172.16.7.5 ext_134.94.206.3 sport_6.34096 dport_6.9738 sizeBin_S
iot_172.16.7.6 ext_100.240.201.62 sport_6.25834 dport_6.6332 sizeBin_S
iot_172.16.7.12 ext_24.192.196.235 sport_6.49968 dport_6.3396 sizeBin_S
iot_172.16.7.5 ext_249.190.157.127 sport_6.30194 dport_6.3128 sizeBin_S
iot_172.16.7.7 ext_111.106.253.241 sport_6.49435 dport_6.3197 sizeBin_S
iot_172.16.7.12 ext_27.41.161.50 sport_6.20622 dport_6.495 sizeBin_S
iot_172.16.7.3 ext_107.202.205.117 sport_6.34922 dport_6.3227 sizeBin_S
iot_172.16.7.11 ext_62.39.67.3 sport_6.39741 dport_6.2937 sizeBin_S
iot_172.16.7.9 ext_251.137.185.26 sport_6.30001 dport_6.7947 sizeBin_S
iot_172.16.7.10 ext_93.195.131.37 sport_6.56860 dport_6.9304 sizeBin_S
iot_172.16.7.11 ext_176.192.7.190 sport_6.48082 dport_6.9015 sizeBin_S
iot_172.16.7.12 ext_6.12.26.191 sport_6.9005 dport_6.2483 sizeBin_S
iot_172.16.7.10 ext_76.121.50.19 sport_6.36712 dport_6.817 sizeBin_S
iot_172.16.7.7 ext_29.249.37.162 sport_6.20358 dport_6.426 sizeBin_S
iot_172.16.7.11 ext_9.15.233.164 sport_6.38934 dport_6.1833 sizeBin_S
iot_172.16.7.4 ext_33.182.171.58 sport_6.54150 dport_6.8812 sizeBin_S
iot_172.16.7.5 ext_102.82.1.125 sport_6.12257 dport_6.6263 sizeBin_S
iot_172.16.7.6 ext_89.32.230.235 sport_6.37526 dport_6.5284 sizeBin_S
iot_172.16.7.6 ext_200.152.107.91 sport_6.56082 dport_6.5082 sizeBin_S
iot_172.16.7.12 ext_65.19.179.61 sport_6.14091 dport_6.1344 sizeBin_S
iot_172.16.7.4 ext_200.180.119.19 sport_6.52306 dport_6.6187 sizeBin_S
iot_172.16.7.6 ext_1.211.187.108 sport_6.65293 dport_6.5528 sizeBin_S
iot_172.16.7.5 ext_114.144.104.154 sport_6.45517 dport_6.7566 sizeBin_S
iot_172.16.7.4 ext_63.145.187.216 sport_6.60887 dport_6.8349 sizeBin_S
iot_172.16.7.6 ext_137.36.64.22 sport_6.11829 dport_6.7402 sizeBin_S
iot_172.16.7.7 ext_212.94.197.101 sport_6.35426 dport_6.6403 sizeBin_S
iot_172.16.7.10 ext_191.123.251.218 sport_6.43260 dport_6.364 sizeBin_S
iot_172.16.7.9 ext_168.1.99.201 sport_6.44489 dport_6.484 sizeBin_S
iot_172.16.7.10 ext_178.9.55.12 sport_6.60499 dport_6.4162 sizeBin_S
iot_172.16.7.3 ext_66.220.122.220 sport_6.50566 dport_6.2572 sizeBin_S
iot_172.16.7.13 ext_158.52.227.182 sport_6.7875 dport_6.7637 sizeBin_S
iot_172.16.7.12 ext_171.238.21.118 sport_6.28474 dport_6.236 sizeBin_S
iot_172.16.7.9 ext_65.38.252.42 sport_6.47501 dport_6.168 sizeBin_S
iot_172.16.7.4 ext_29.236.251.22 sport_6.48394 dport_6.3965 sizeBin_S
iot_172.16.7.4 ext_178.57.46.181 sport_6.24809 dport_6.653 sizeBin_S
iot_172.16.7.9 ext_215.155.197.77 sport_6.16500 dport_6.5018 sizeBin_S
iot_172.16.7.9 ext_162.244.152.14 sport_6.37030 dport_6.2096 sizeBin_S
iot_172.16.7.13 ext_109.220.241.124 sport_6.12986 dport_6.399 sizeBin_S
iot_172.16.7.11 ext_240.151.103.138 sport_6.8257 dport_6.4175 sizeBin_S
iot_172.16.7.9 ext_147.135.196.237 sport_6.64898 dport_6.9706 sizeBin_S
iot_172.16.7.9 ext_178.94.47.5 sport_6.58314 dport_6.309 sizeBin_S
iot_172.16.7.12 ext_74.248.38.238 sport_6.576 dport_6.4848 sizeBin_S
iot_172.16.7.3 ext_182.142.75.136 sport_6.9202 dport_6.8486 sizeBin_S
iot_172.16.7.3 ext_109.210.126.180 sport_6.46061 dport_6.6813 sizeBin_S
iot_172.16.7.3 ext_197.98.26.25 sport_6.65004 dport_6.7121 sizeBin_S
iot_172.16.7.3 ext_100.126.241.121 sport_6.26212 dport_6.8265 sizeBin_S
iot_172.16.7.7 ext_190.230.243.203 sport_6.54860 dport_6.4844 sizeBin_S
iot_172.16.7.13 ext_92.169.22.155 sport_6.11201 dport_6.4612 sizeBin_S
iot_172.16.7.12 ext_139.133.103.185 sport_6.11490 dport_6.4290 sizeBin_S
iot_172.16.7.10 ext_179.6.98.50 sport_6.57907 dport_6.5735 sizeBin_S
iot_172.16.7.3 ext_196.131.104.148 sport_6.8614 dport_6.1845 sizeBin_S
iot_172.16.7.9 ext_8.153.31.234 sport_6.51689 dport_6.4326 sizeBin_S
iot_172.16.7.7 ext_16.159.59.192 sport_6.43000 dport_6.1556 sizeBin_S
iot_172.16.7.9 ext_109.47.251.175 sport_6.28224 dport_6.2572 sizeBin_S
iot_172.16.7.10 ext_202.206.76.179 sport_6.37562 dport_6.4430 sizeBin_S
iot_172.16.7.9 ext_75.6.157.6 sport_6.15004 dport_6.3976 sizeBin_S
iot_172.16.7.4 ext_146.13.23.96 sport_6.59862 dport_6.2966 sizeBin_S
iot_172.16.7.5 ext_34.33.162.243 sport_6.46275 dport_6.7700 sizeBin_S
iot_172.16.7.4 ext_218.41.49.59 sport_6.37513 dport_6.5162 sizeBin_S
iot_172.16.7.9 ext_131.156.193.205 sport_6.23863 dport_6.4827 sizeBin_S
iot_172.16.7.10 ext_139.196.199.90 sport_6.22889 dport_6.6268 sizeBin_S
iot_172.16.7.13 ext_73.197.9.81 sport_6.29731 dport_6.6941 sizeBin_S
iot_172.16.7.11 ext_197.61.226.41 sport_6.42098 dport_6.7301 sizeBin_S
iot_172.16.7.10 ext_250.67.148.149 sport_6.58871 dport_6.3663 sizeBin_S
iot_172.16.7.5 ext_106.124.242.103 sport_6.57779 dport_6.8488 sizeBin_S
iot_172.16.7.12 ext_100.251.94.155 sport_6.18989 dport_6.7300 sizeBin_S
iot_172.16.7.12 ext_50.6.73.132 sport_6.20138 dport_6.917 sizeBin_S
iot_172.16.7.12 ext_76.116.150.40 sport_6.16329 dport_6.5698 sizeBin_S
iot_172.16.7.4 ext_186.80.175.194 sport_6.51191 dport_6.9316 sizeBin_S
iot_172.16.7.7 ext_210.8.225.138 sport_6.29051 dport_6.1209 sizeBin_S
iot_172.16.7.12 ext_210.61.29.114 sport_6.41440 dport_6.9740 sizeBin_S
iot_172.16.7.11 ext_163.244.70.84 sport_6.59813 dport_6.6246 sizeBin_S
iot_172.16.7.7 ext_170.125.122.123 sport_6.30156 dport_6.811 sizeBin_S
