iot_172.16.5.13 ext_64.33.124.102 sport_6.61341 dport_6.8130 sizeBin_S
iot_172.16.5.8 ext_214.184.11.36 sport_6.10033 dport_6.4323 sizeBin_S
iot_172.16.5.2 ext_78.254.181.254 sport_6.23702 dport_6.5178 sizeBin_S
iot_172.16.5.12 ext_160.211.172.33 sport_6.54538 dport_6.4831 sizeBin_S
iot_172.16.5.6 ext_76.36.224.107 sport_6.64296 dport_6.8329 sizeBin_S
iot_172.16.5.5 ext_142.128.12.90 sport_6.9477 dport_6.8081 sizeBin_S
iot_172.16.5.12 ext_206.78.206.220 sport_6.57727 dport_6.3769 sizeBin_S
iot_172.16.5.13 ext_81.46.230.64 sport_6.17038 dport_6.4048 sizeBin_S
iot_172.16.5.12 ext_86.110.191.183 sport_6.46942 dport_6.8895 sizeBin_S
iot_172.16.5.2 ext_31.1.173.212 sport_6.54375 dport_6.1491 sizeBin_S
iot_172.16.5.10 ext_218.86.78.87 sport_6.30904 dport_6.4445 sizeBin_S
iot_172.16.5.2 ext_74.133.233.151 sport_6.11803 dport_6.9356 sizeBin_S
iot_172.16.5.13 ext_147.114.214.174 sport_6.63777 dport_6.5579 sizeBin_S
iot_172.16.5.8 ext_194.103.26.93 sport_6.32962 dport_6.5174 sizeBin_S
iot_172.16.5.12 ext_28.195.140.48 sport_6.24744 dport_6.7853 sizeBin_S
iot_172.16.5.2 ext_64.63.64.185 sport_6.55854 dport_6.6336 sizeBin_S
iot_172.16.5.2 ext_201.136.42.196 sport_6.7276 dport_6.2255 sizeBin_S
iot_172.16.5.14 ext_165.34.180.208 sport_6.58749 dport_6.9715 sizeBin_S
iot_172.16.5.14 ext_133.20.162.171 sport_6.36748 dport_6.7114 sizeBin_S
iot_172.16.5.12 ext_199.114.53.126 sport_6.26005 dport_6.6514 sizeBin_S
iot_172.16.5.14 ext_186.21.211.84 sport_6.15513 dport_6.7950 sizeBin_S
iot_172.16.5.3 ext_6.16.129.211 sport_6.52169 dport_6.1432 sizeBin_S
iot_172.16.5.4 ext_177.55.169.112 sport_6.27890 dport_6.4580 sizeBin_S
iot_172.16.5.3 ext_80.83.45.198 sport_6.35308 dport_6.554 sizeBin_S
iot_172.16.5.8 ext_130.116.233.20 sport_6.41734 dport_6.8068 sizeBin_S
iot_172.16.5.10 ext_125.106.249.49 sport_6.26251 dport_6.6898 sizeBin_S
iot_172.16.5.3 ext_200.141.8.166 sport_6.47322 dport_6.2624 sizeBin_S
iot_172.16.5.4 ext_65.25.187.156 sport_6.28820 dport_6.5619 sizeBin_S
iot_172.16.5.11 ext_254.8.191.28 sport_6.40616 dport_6.1148 sizeBin_S
iot_172.16.5.12 ext_61.188.197.17 sport_6.47479 dport_6.6258 sizeBin_S
iot_172.16.5.10 ext_172.202.179.24 sport_6.64237 dport_6.5128 sizeBin_S
iot_172.16.5.13 ext_11.182.44.72 sport_6.40976 dport_6.1869 sizeBin_S
iot_172.16.5.4 ext_43.227.2.251 sport_6.53011 dport_6.3771 sizeBin_S
iot_172.16.5.10 ext_162.224.196.244 sport_6.56319 dport_6.991 sizeBin_S
iot_172.16.5.6 ext_180.188.147.106 sport_6.43581 dport_6.1303 sizeBin_S
iot_172.16.5.9 ext_143.62.227.96 sport_6.59183 dport_6.8805 sizeBin_S
iot_172.16.5.12 ext_129.163.251.104 sport_6.63208 dport_6.3368 sizeBin_S
iot_172.16.5.13 ext_102.10.87.81 sport_6.3116 dport_6.8496 sizeBin_S
iot_172.16.5.2 ext_17.28.178.189 sport_6.35415 dport_6.1386 sizeBin_S
iot_172.16.5.10 ext_72.53.216.58 sport_6.56814 dport_6.9672 sizeBin_S
iot_172.16.5.12 ext_220.142.215.229 sport_6.45316 dport_6.1498 sizeBin_S
iot_172.16.5.5 ext_157.67.224.219 sport_6.61956 dport_6.2537 sizeBin_S
iot_172.16.5.3 ext_41.166.180.108 sport_6.58810 dport_6.5562 sizeBin_S
iot_172.16.5.9 ext_134.126.11.171 sport_6.12087 dport_6.5304 sizeBin_S
iot_172.16.5.9 ext_125.10.11.8 sport_6.45600 dport_6.2894 sizeBin_S
iot_172.16.5.2 ext_54.71.238.124 sport_6.11854 dport_6.5616 sizeBin_S
iot_172.16.5.6 ext_17.155.111.184 sport_6.51974 dport_6.7959 sizeBin_S
iot_172.16.5.9 ext_195.189.193.235 sport_6.52181 dport_6.6578 sizeBin_S
iot_172.16.5.2 ext_108.35.221.184 sport_6.32794 dport_6.1326 sizeBin_S
iot_172.16.5.4 ext_91.194.229.158 sport_6.37790 dport_6.1681 sizeBin_S
iot_172.16.5.13 ext_18.147.2.171 sport_6.65177 dport_6.5825 sizeBin_S
iot_172.16.5.5 ext_87.225.106.4 sport_6.56593 dport_6.698 sizeBin_S
iot_172.16.5.2 ext_102.61.108.114 sport_6.49248 dport_6.4262 sizeBin_S
iot_172.16.5.2 ext_29.228.98.86 sport_6.54044 dport_6.9780 sizeBin_S
iot_172.16.5.5 ext_102.63.186.87 sport_6.12077 dport_6.6249 sizeBin_S
iot_172.16.5.10 ext_15.164.204.248 sport_6.17415 dport_6.9590 sizeBin_S
iot_172.16.5.2 ext_116.2.126.216 sport_6.8608 dport_6.3577 sizeBin_S
iot_172.16.5.3 ext_9.164.56.111 sport_6.46120 dport_6.3986 sizeBin_S
iot_172.16.5.14 ext_70.96.241.209 sport_6.19187 dport_6.2381 sizeBin_S
iot_172.16.5.9 ext_41.246.104.221 sport_6.60955 dport_6.2302 sizeBin_S
iot_172.16.5.8 ext_97.104.128.239 sport_6.53873 dport_6.2276 sizeBin_S
iot_172.16.5.3 ext_193.110.19.152 sport_6.36807 dport_6.391 sizeBin_S
iot_172.16.5.6 ext_159.227.132.183 sport_6.46568 dport_6.6855 sizeBin_S
iot_172.16.5.13 ext_184.126.52.160 sport_6.44359 dport_6.7397 sizeBin_S
iot_172.16.5.2 ext_223.153.202.49 sport_6.53575 dport_6.5363 sizeBin_S
iot_172.16.5.3 ext_106.36.20.105 sport_6.61362 dport_6.315 sizeBin_S
iot_172.16.5.10 ext_64.26.61.192 sport_6.14665 dport_6.1561 sizeBin_S
iot_172.16.5.2 ext_108.114.15.147 sport_6.5990 dport_6.9668 sizeBin_S
iot_172.16.5.11 ext_146.239.240.253 sport_6.31472 dport_6.2741 sizeBin_S
iot_172.16.5.13 ext_56.188.151.70 sport_6.19107 dport_6.9864 sizeBin_S
iot_172.16.5.5 ext_13.161.114.239 sport_6.60007 dport_6.7388 sizeBin_S
iot_172.16.5.5 ext_39.157.191.46 sport_6.12044 dport_6.2007 sizeBin_S
iot_172.16.5.6 ext_57.113.90.13 sport_6.1133 dport_6.5267 sizeBin_S
iot_172.16.5.13 ext_126.201.177.171 sport_6.34002 dport_6.8855 sizeBin_S
iot_172.16.5.10 ext_126.201.170.60 sport_6.22434 dport_6.6576 sizeBin_S
iot_172.16.5.4 ext_75.21.72.87 sport_6.48347 dport_6.7737 sizeBin_S
iot_172.16.5.8 ext_117.33.26.207 sport_6.34389 dport_6.536 sizeBin_S
iot_172.16.5.6 ext_21.176.38.174 sport_6.36576 dport_6.5849 sizeBin_S
iot_172.16.5.13 ext_21.85.61.108 sport_6.48200 dport_6.7584 sizeBin_S
iot_172.16.5.14 ext_8.83.44.177 sport_6.12087 dport_6.9053 sizeBin_S
iot_172.16.5.11 ext_145.86.146.55 sport_6.57237 dport_6.6883 sizeBin_S
iot_172.16.5.9 ext_203.234.176.140 sport_6.16947 dport_6.6447 sizeBin_S
iot_172.16.5.14 ext_60.128.40.116 sport_6.13880 dport_6.5599 sizeBin_S
iot_172.16.5.11 ext_125.214.93.27 sport_6.26660 dport_6.9621 sizeBin_S
iot_172.16.5.8 ext_98.1.11.123 sport_6.54893 dport_6.3997 sizeBin_S
iot_172.16.5.10 ext_153.39.254.179 sport_6.47253 dport_6.1038 sizeBin_S
iot_172.16.5.2 ext_129.27.111.47 sport_6.13321 dport_6.766 sizeBin_S
iot_172.16.5.10 ext_60.227.220.54 sport_6.19709 dport_6.1469 sizeBin_S
iot_172.16.5.8 ext_149.222.124.196 sport_6.5318 dport_6.7578 sizeBin_S
iot_172.16.5.2 ext_4.195.166.148 sport_6.28892 dport_6.3934 sizeBin_S
iot_172.16.5.10 ext_26.15.109.4 sport_6.41731 dport_6.6845 sizeBin_S
iot_172.16.5.13 ext_181.132.146.42 sport_6.457 dport_6.2830 sizeBin_S
iot_172.16.5.8 ext_50.3.113.10 sport_6.36483 dport_6.367 sizeBin_S
iot_172.16.5.13 ext_184.4.83.84 sport_6.15364 dport_6.4229 sizeBin_S
iot_172.16.5.14 ext_58.50.154.241 sport_6.54729 dport_6.8678 sizeBin_S
iot_172.16.5.5 ext_149.152.111.164 sport_6.56157 dport_6.2844 sizeBin_S
iot_172.16.5.2 ext_207.44.193.150 sport_6.55724 dport_6.7986 sizeBin_S
iot_172.16.5.6 ext_242.216.27.143 sport_6.54526 dport_6.2289 sizeBin_S
iot_172.16.5.6 ext_61.94.243.98 sport_6.22432 dport_6.7955 sizeBin_S
iot_172.16.5.8 ext_130.17.219.74 sport_6.54626 dport_6.9928 sizeBin_S
iot_172.16.5.12 ext_96.85.182.162 sport_6.16656 dport_6.9664 sizeBin_S
iot_172.16.5.3 ext_163.217.207.239 sport_6.53192 dport_6.2134 sizeBin_S
iot_172.16.5.9 ext_188.11.156.215 sport_6.27485 dport_6.264 sizeBin_S
iot_172.16.5.8 ext_8.4.119.166 sport_6.1622 dport_6.2401 sizeBin_S
iot_172.16.5.4 ext_253.154.211.226 sport_6.45485 dport_6.5988 sizeBin_S
iot_172.16.5.12 ext_17.206.181.245 sport_6.53902 dport_6.4063 sizeBin_S
iot_172.16.5.12 ext_252.55.89.189 sport_6.63556 dport_6.7813 sizeBin_S
iot_172.16.5.9 ext_138.121.140.201 sport_6.47576 dport_6.8905 sizeBin_S
iot_172.16.5.10 ext_245.78.163.29 sport_6.4748 dport_6.5435 sizeBin_S
iot_172.16.5.11 ext_251.47.78.246 sport_6.15551 dport_6.1122 sizeBin_S
iot_172.16.5.5 ext_195.75.244.201 sport_6.43913 dport_6.3414 sizeBin_S
iot_172.16.5.2 ext_206.164.110.41 sport_6.48272 dport_6.188 sizeBin_S
iot_172.16.5.12 ext_97.54.210.128 sport_6.11326 dport_6.5360 sizeBin_S
iot_172.16.5.4 ext_13.91.67.187 sport_6.24547 dport_6.2151 sizeBin_S
iot_172.16.5.10 ext_88.141.205.142 sport_6.6505 dport_6.6371 sizeBin_S
iot_172.16.5.5 ext_160.211.97.180 sport_6.39289 dport_6.2378 sizeBin_S
iot_172.16.5.5 ext_88.139.215.4 sport_6.24674 dport_6.5696 sizeBin_S
iot_172.16.5.8 ext_33.139.235.191 sport_6.19004 dport_6.37 sizeBin_S
iot_172.16.5.8 ext_87.3.142.255 sport_6.58892 dport_6.7156 sizeBin_S
iot_172.16.5.13 ext_12.212.90.150 sport_6.21117 dport_6.7267 sizeBin_S
iot_172.16.5.14 ext_73.180.69.179 sport_6.62090 dport_6.9385 sizeBin_S
iot_172.16.5.12 ext_52.50.223.246 sport_6.21940 dport_6.336 sizeBin_S
iot_172.16.5.11 ext_36.186.89.121 sport_6.60457 dport_6.8135 sizeBin_S
iot_172.16.5.14 ext_140.107.248.239 sport_6.18952 dport_6.1418 sizeBin_S
iot_172.16.5.11 ext_186.238.103.183 sport_6.1434 dport_6.2708 sizeBin_S
iot_172.16.5.12 ext_139.116.131.213 sport_6.30587 dport_6.3903 sizeBin_S
iot_172.16.5.9 ext_240.238.9.29 sport_6.15339 dport_6.3904 sizeBin_S
iot_172.16.5.11 ext_42.125.191.163 sport_6.58122 dport_6.2145 sizeBin_S
iot_172.16.5.14 ext_160.233.3.120 sport_6.51139 dport_6.9155 sizeBin_S
iot_172.16.5.10 ext_6.86.139.48 sport_6.58505 dport_6.9208 sizeBin_S
iot_172.16.5.5 ext_243.143.130.67 sport_6.63803 dport_6.5357 sizeBin_S
iot_172.16.5.4 ext_23.91.240.76 sport_6.46930 dport_6.9323 sizeBin_S
iot_172.16.5.9 ext_8.33.184.151 sport_6.27843 dport_6.5941 sizeBin_S
iot_172.16.5.3 ext_248.42.145.231 sport_6.20612 dport_6.3671 sizeBin_S
iot_172.16.5.11 ext_48.64.196.206 sport_6.26421 dport_6.6268 sizeBin_S
iot_172.16.5.11 ext_168.16.85.81 sport_6.17305 dport_6.5845 sizeBin_S
iot_172.16.5.6 ext_151.235.172.101 sport_6.1981 dport_6.1769 sizeBin_S
iot_172.16.5.5 ext_130.66.188.89 sport_6.52186 dport_6.5391 sizeBin_S
iot_172.16.5.8 ext_135.128.68.163 sport_6.480 dport_6.3809 sizeBin_S
iot_172.16.5.13 ext_168.207.136.200 sport_6.1406 dport_6.3454 sizeBin_S
iot_172.16.5.4 ext_216.12.239.106 sport_6.6876 dport_6.5168 sizeBin_S
iot_172.16.5.4 ext_174.162.151.86 sport_6.11637 dport_6.8623 sizeBin_S
iot_172.16.5.4 ext_38.237.20.121 sport_6.18215 dport_6.6803 sizeBin_S
iot_172.16.5.4 ext_210.148.235.120 sport_6.12117 dport_6.4631 sizeBin_S
iot_172.16.5.8 ext_242.50.246.85 sport_6.5755 dport_6.7796 sizeBin_S
iot_172.16.5.4 ext_109.165.57.154 sport_6.4513 dport_6.4469 sizeBin_S
iot_172.16.5.13 ext_87.138.170.174 sport_6.36168 dport_6.2950 sizeBin_S
iot_172.16.5.4 ext_28.191.85.43 sport_6.24987 dport_6.9796 sizeBin_S
iot_172.16.5.8 ext_77.0.179.252 sport_6.61329 dport_6.1192 sizeBin_S
iot_172.16.5.2 ext_246.150.143.56 sport_6.47324 dport_6.3952 sizeBin_S
iot_172.16.5.12 ext_148.227.58.82 sport_6.54217 dport_6.4212 sizeBin_S
iot_172.16.5.2 ext_59.38.212.30 sport_6.4806 dport_6.9776 sizeBin_S
iot_172.16.5.9 ext_65.7.224.204 sport_6.3868 dport_6.916 sizeBin_S
iot_172.16.5.14 ext_246.203.64.56 sport_6.47614 dport_6.9220 sizeBin_S
iot_172.16.5.4 ext_22.231.51.154 sport_6.3884 dport_6.9774 sizeBin_S
iot_172.16.5.9 ext_38.158.99.75 sport_6.30092 dport_6.2219 sizeBin_S
iot_172.16.5.6 ext_144.160.130.47 sport_6.33790 dport_6.7322 sizeBin_S
iot_172.16.5.13 ext_161.13.159.35 sport_6.36529 dport_6.4726 sizeBin_S
iot_172.16.5.12 ext_240.241.33.51 sport_6.60410 dport_6.2014 sizeBin_S
iot_172.16.5.3 ext_218.227.86.227 sport_6.35085 dport_6.8943 sizeBin_S
iot_172.16.5.5 ext_119.36.44.99 sport_6.49940 dport_6.5962 sizeBin_S
iot_172.16.5.12 ext_54.208.39.19 sport_6.33415 dport_6.6447 sizeBin_S
iot_172.16.5.14 ext_157.85.59.33 sport_6.25324 dport_6.7435 sizeBin_S
iot_172.16.5.12 ext_80.11.43.114 sport_6.12655 dport_6.5009 sizeBin_S
iot_172.16.5.2 ext_75.50.205.190 sport_6.26836 dport_6.61 sizeBin_S
iot_172.16.5.12 ext_23.247.1.228 sport_6.26364 dport_6.5806 sizeBin_S
iot_172.16.5.8 ext_152.191.222.115 sport_6.40708 dport_6.3536 sizeBin_S
iot_172.16.5.13 ext_158.8.211.67 sport_6.45271 dport_6.4399 sizeBin_S
iot_172.16.5.10 ext_141.159.194.166 sport_6.36363 dport_6.8731 sizeBin_S
iot_172.16.5.5 ext_100.250.233.194 sport_6.63120 dport_6.772 sizeBin_S
iot_172.16.5.4 ext_56.143.198.74 sport_6.15102 dport_6.8098 sizeBin_S
iot_172.16.5.10 ext_7.212.60.19 sport_6.35594 dport_6.4588 sizeBin_S
iot_172.16.5.9 ext_95.79.193.174 sport_6.517 dport_6.4917 sizeBin_S
iot_172.16.5.14 ext_73.134.111.49 sport_6.11846 dport_6.2943 sizeBin_S
iot_172.16.5.12 ext_253.36.243.242 sport_6.1130 dport_6.9439 sizeBin_S
iot_172.16.5.9 ext_50.188.62.60 sport_6.38396 dport_6.6949 sizeBin_S
iot_172.16.5.3 ext_60.189.93.59 sport_6.10788 dport_6.7303 sizeBin_S
iot_172.16.5.3 ext_9.183.116.89 sport_6.35123 dport_6.3308 sizeBin_S
iot_172.16.5.2 ext_176.83.69.151 sport_6.64341 dport_6.5823 sizeBin_S
iot_172.16.5.2 ext_95.114.235.200 sport_6.3169 dport_6.6252 sizeBin_S
iot_172.16.5.10 ext_245.18.235.141 sport_6.13179 dport_6.4495 sizeBin_S
iot_172.16.5.12 ext_123.72.36.34 sport_6.47068 dport_6.5767 sizeBin_S
iot_172.16.5.3 ext_158.130.15.255 sport_6.14116 dport_6.6702 sizeBin_S
iot_172.16.5.4 ext_147.151.12.128 sport_6.20547 dport_6.360 sizeBin_S
iot_172.16.5.3 ext_158.236.192.184 sport_6.51243 dport_6.1165 sizeBin_S
iot_172.16.5.12 ext_77.229.117.237 sport_6.60721 dport_6.9663 sizeBin_S
iot_172.16.5.11 ext_44.248.10.198 sport_6.46552 dport_6.3754 sizeBin_S
iot_172.16.5.10 ext_191.11.108.225 sport_6.51824 dport_6.3472 sizeBin_S
iot_172.16.5.2 ext_251.103.228.154 sport_6.17189 dport_6.9115 sizeBin_S
iot_172.16.5.13 ext_19.47.103.113 sport_6.64704 dport_6.8682 sizeBin_S
iot_172.16.5.6 ext_30.168.236.199 sport_6.26843 dport_6.2395 sizeBin_S
iot_172.16.5.4 ext_75.11.124.222 sport_6.7578 dport_6.277 sizeBin_S
iot_172.16.5.13 ext_192.67.48.217 sport_6.22530 dport_6.6944 sizeBin_S
iot_172.16.5.9 ext_10.211.103.237 sport_6.1259 dport_6.7547 sizeBin_S
iot_172.16.5.5 ext_58.66.219.2 sport_6.12815 dport_6.993 sizeBin_S
iot_172.16.5.4 ext_46.231.12.191 sport_6.4172 dport_6.6188 sizeBin_S
iot_172.16.5.3 ext_96.130.44.15 sport_6.57180 dport_6.1997 sizeBin_S
iot_172.16.5.6 ext_7.161.136.237 sport_6.55992 dport_6.7962 sizeBin_S
iot_172.16.5.10 ext_143.237.249.8 sport_6.30222 dport_6.6600 sizeBin_S
iot_172.16.5.5 ext_57.67.253.150 sport_6.52101 dport_6.1905 sizeBin_S
iot_172.16.5.9 ext_191.89.175.181 sport_6.25656 dport_6.2980 sizeBin_S
iot_172.16.5.14 ext_152.87.232.151 sport_6.21245 dport_6.2624 sizeBin_S
iot_172.16.5.5 ext_13.97.154.182 sport_6.11514 dport_6.908 sizeBin_S
iot_172.16.5.8 ext_10.218.187.223 sport_6.36353 dport_6.7640 sizeBin_S
iot_172.16.5.3 ext_144.144.248.191 sport_6.31663 dport_6.5490 sizeBin_S
iot_172.16.5.2 ext_27.175.108.139 sport_6.30556 dport_6.4631 sizeBin_S
iot_172.16.5.12 ext_75.230.61.218 sport_6.31771 dport_6.5802 sizeBin_S
iot_172.16.5.14 ext_6.84.188.101 sport_6.24702 dport_6.497 sizeBin_S
iot_172.16.5.12 ext_31.177.65.153 sport_6.18825 dport_6.4502 sizeBin_S
iot_172.16.5.13 ext_86.85.230.118 sport_6.22716 dport_6.1958 sizeBin_S
iot_172.16.5.12 ext_123.233.232.16 sport_6.34625 dport_6.2450 sizeBin_S
iot_172.16.5.11 ext_52.241.81.152 sport_6.58485 dport_6.8698 sizeBin_S
iot_172.16.5.12 ext_208.57.109.33 sport_6.44475 dport_6.6143 sizeBin_S
iot_172.16.5.2 ext_108.234.166.176 sport_6.2453 dport_6.6774 sizeBin_S
iot_172.16.5.2 ext_80.170.42.247 sport_6.22155 dport_6.6754 sizeBin_S
iot_172.16.5.14 ext_82.254.33.31 sport_6.44580 dport_6.9118 sizeBin_S
iot_172.16.5.3 ext_170.203.141.77 sport_6.6604 dport_6.3511 sizeBin_S
iot_172.16.5.11 ext_55.117.50.198 sport_6.46514 dport_6.9697 sizeBin_S
iot_172.16.5.9 ext_90.41.251.176 sport_6.42800 dport_6.5037 sizeBin_S
iot_172.16.5.3 ext_60.181.215.132 sport_6.48302 dport_6.8572 sizeBin_S
iot_172.16.5.3 ext_19.103.159.49 sport_6.20835 dport_6.3128 sizeBin_S
iot_172.16.5.9 ext_18.246.77.211 sport_6.55171 dport_6.4368 sizeBin_S
iot_172.16.5.5 ext_135.213.18.195 sport_6.64077 dport_6.582 sizeBin_S
iot_172.16.5.2 ext_187.185.33.100 sport_6.28150 dport_6.2355 sizeBin_S
iot_172.16.5.13 ext_179.42.245.209 sport_6.7127 dport_6.5517 sizeBin_S
iot_172.16.5.14 ext_29.127.198.79 sport_6.11706 dport_6.4920 sizeBin_S
iot_172.16.5.13 ext_81.226.150.34 sport_6.1609 dport_6.5142 sizeBin_S
iot_172.16.5.8 ext_111.205.16.116 sport_6.44606 dport_6.9440 sizeBin_S
iot_172.16.5.11 ext_221.248.89.242 sport_6.53890 dport_6.9078 sizeBin_S
iot_172.16.5.13 ext_118.161.172.33 sport_6.36712 dport_6.3866 sizeBin_S
iot_172.16.5.6 ext_221.168.109.112 sport_6.13682 dport_6.1392 sizeBin_S
iot_172.16.5.9 ext_133.210.127.107 sport_6.25489 dport_6.1480 sizeBin_S
iot_172.16.5.3 ext_161.250.118.11 sport_6.44946 dport_6.9303 sizeBin_S
iot_172.16.5.4 ext_125.133.218.38 sport_6.27432 dport_6.1025 sizeBin_S
iot_172.16.5.2 ext_145.3.237.30 sport_6.41724 dport_6.3042 sizeBin_S
iot_172.16.5.4 ext_165.218.91.121 sport_6.16222 dport_6.8480 sizeBin_S
iot_172.16.5.10 ext_112.206.204.21 sport_6.54979 dport_6.5539 sizeBin_S
iot_172.16.5.10 ext_58.22.17.195 sport_6.53743 dport_6.7342 sizeBin_S
iot_172.16.5.11 ext_169.114.180.227 sport_6.25494 dport_6.1786 sizeBin_S
iot_172.16.5.9 ext_176.71.198.230 sport_6.20553 dport_6.6198 sizeBin_S
iot_172.16.5.12 ext_57.162.214.193 sport_6.4844 dport_6.9009 sizeBin_S
iot_172.16.5.4 ext_123.40.122.201 sport_6.19870 dport_6.4484 sizeBin_S
iot_172.16.5.2 ext_122.209.179.13 sport_6.13151 dport_6.2707 sizeBin_S
iot_172.16.5.13 ext_141.10.235.105 sport_6.19686 dport_6.751 sizeBin_S
iot_172.16.5.6 ext_103.21.236.61 sport_6.36375 dport_6.3735 sizeBin_S
iot_172.16.5.14 ext_253.177.160.224 sport_6.38352 dport_6.4895 sizeBin_S
iot_172.16.5.6 ext_140.90.48.240 sport_6.58849 dport_6.4642 sizeBin_S
iot_172.16.5.10 ext_100.164.97.93 sport_6.31388 dport_6.8969 sizeBin_S
iot_172.16.5.9 ext_176.88.106.230 sport_6.45709 dport_6.7340 sizeBin_S
iot_172.16.5.11 ext_53.2.130.232 sport_6.23708 dport_6.4563 sizeBin_S
iot_172.16.5.6 ext_64.76.68.50 sport_6.65384 dport_6.329 sizeBin_S
iot_172.16.5.4 ext_111.117.60.176 sport_6.42742 dport_6.8380 sizeBin_S
iot_172.16.5.9 ext_153.30.2.98 sport_6.25019 dport_6.2233 sizeBin_S
iot_172.16.5.2 ext_107.93.187.91 sport_6.57503 dport_6.3724 sizeBin_S
iot_172.16.5.12 ext_71.83.36.126 sport_6.31142 dport_6.2484 sizeBin_S
iot_172.16.5.10 ext_78.235.240.125 sport_6.42525 dport_6.5379 sizeBin_S
iot_172.16.5.12 ext_66.192.97.187 sport_6.10574 dport_6.9918 sizeBin_S
iot_172.16.5.13 ext_20.233.247.171 sport_6.56625 dport_6.3343 sizeBin_S
iot_172.16.5.6 ext_92.233.67.209 sport_6.2766 dport_6.6053 sizeBin_S
iot_172.16.5.2 ext_62.103.146.187 sport_6.26152 dport_6.1386 sizeBin_S
iot_172.16.5.11 ext_3.92.113.32 sport_6.57680 dport_6.8268 sizeBin_S
iot_172.16.5.14 ext_153.81.103.86 sport_6.58126 dport_6.4790 sizeBin_S
iot_172.16.5.13 ext_40.243.220.24 sport_6.63503 dport_6.814 sizeBin_S
iot_172.16.5.5 ext_65.104.213.241 sport_6.12814 dport_6.3843 sizeBin_S
iot_172.16.5.5 ext_248.98.65.96 sport_6.4292 dport_6.5942 sizeBin_S
iot_172.16.5.14 ext_79.18.204.231 sport_6.65013 dport_6.1756 sizeBin_S
iot_172.16.5.5 ext_211.147.216.49 sport_6.14739 dport_6.8255 sizeBin_S
iot_172.16.5.13 ext_177.41.172.172 sport_6.19192 dport_6.2168 sizeBin_S
iot_172.16.5.8 ext_150.13.226.229 sport_6.59027 dport_6.6923 sizeBin_S
iot_172.16.5.13 ext_188.178.13.112 sport_6.6305 dport_6.2123 sizeBin_S
iot_172.16.5.9 ext_187.171.240.9 sport_6.17081 dport_6.3171 sizeBin_S
iot_172.16.5.8 ext_197.35.204.77 sport_6.2949 dport_6.8789 sizeBin_S
iot_172.16.5.14 ext_126.79.129.61 sport_6.64950 dport_6.3403 sizeBin_S
iot_172.16.5.10 ext_156.83.179.19 sport_6.2926 dport_6.5616 sizeBin_S
iot_172.16.5.5 ext_135.237.96.218 sport_6.11445 dport_6.5169 sizeBin_S
iot_172.16.5.8 ext_209.223.5.254 sport_6.57874 dport_6.8310 sizeBin_S
iot_172.16.5.13 ext_72.58.153.197 sport_6.46492 dport_6.3537 sizeBin_S
iot_172.16.5.11 ext_119.98.78.194 sport_6.52114 dport_6.5237 sizeBin_S
iot_172.16.5.6 ext_145.102.7.41 sport_6.30739 dport_6.244 sizeBin_S
iot_172.16.5.9 ext_132.28.208.123 sport_6.16732 dport_6.4886 sizeBin_S
iot_172.16.5.12 ext_50.192.163.117 sport_6.54130 dport_6.492 sizeBin_S
iot_172.16.5.4 ext_126.156.206.69 sport_6.56309 dport_6.7499 sizeBin_S
iot_172.16.5.8 ext_143.63.254.163 sport_6.46939 dport_6.4100 sizeBin_S
iot_172.16.5.12 ext_241.85.58.119 sport_6.58862 dport_6.6441 sizeBin_S
iot_172.16.5.14 ext_241.223.152.253 sport_6.4022 dport_6.9459 sizeBin_S
iot_172.16.5.5 ext_3.139.250.17 sport_6.55673 dport_6.847 sizeBin_S
iot_172.16.5.2 ext_197.155.105.252 sport_6.64557 dport_6.184 sizeBin_S
iot_172.16.5.9 ext_40.176.36.147 sport_6.6433 dport_6.2090 sizeBin_S
iot_172.16.5.8 ext_86.8.141.91 sport_6.51009 dport_6.806 sizeBin_S
iot_172.16.5.12 ext_190.27.160.54 sport_6.5422 dport_6.8207 sizeBin_S
iot_172.16.5.12 ext_169.15.149.112 sport_6.11814 dport_6.4354 sizeBin_S
iot_172.16.5.8 ext_60.111.129.4 sport_6.58655 dport_6.5180 sizeBin_S
iot_172.16.5.11 ext_25.196.186.231 sport_6.32216 dport_6.2448 sizeBin_S
iot_172.16.5.5 ext_221.9.6.33 sport_6.8966 dport_6.9742 sizeBin_S
iot_172.16.5.9 ext_153.22.71.102 sport_6.5242 dport_6.6848 sizeBin_S
iot_172.16.5.4 ext_88.86.192.218 sport_6.6559 dport_6.8465 sizeBin_S
iot_172.16.5.13 ext_120.220.15.44 sport_6.23244 dport_6.1553 sizeBin_S
iot_172.16.5.6 ext_137.156.178.127 sport_6.46412 dport_6.775 sizeBin_S
iot_172.16.5.9 ext_16.183.163.224 sport_6.6953 dport_6.6294 sizeBin_S
iot_172.16.5.4 ext_183.142.233.39 sport_6.41747 dport_6.6440 sizeBin_S
iot_172.16.5.8 ext_26.73.146.194 sport_6.8731 dport_6.1284 sizeBin_S
iot_172.16.5.14 ext_198.106.229.218 sport_6.28963 dport_6.9885 sizeBin_S
iot_172.16.5.3 ext_35.112.92.58 sport_6.53948 dport_6.3649 sizeBin_S
iot_172.16.5.11 ext_220.24.112.249 sport_6.11164 dport_6.9093 sizeBin_S
iot_172.16.5.2 ext_85.43.174.225 sport_6.49781 dport_6.8813 sizeBin_S
