intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.2.9,6,22,0,54284,11,12,1718,1584,1,10,1578123522.11506
172.16.1.10,172.16.2.9,6,22,0,54286,12,14,1770,1688,1,10,1578123522.133211
172.16.1.8,172.16.6.3,6,22,1,55958,14,11,1688,1638,1,9,1578123522.180313
172.16.1.8,172.16.6.3,6,22,1,55960,14,12,1688,1770,1,10,1578123522.199506
172.16.1.10,172.16.6.9,6,22,0,47308,12,14,1770,1688,1,10,1578123522.201415
172.16.1.10,172.16.6.9,6,22,0,47310,11,12,1718,1584,1,10,1578123522.216497
172.16.1.12,172.16.6.12,6,22,1,56256,11,8,1372,1050,1,6,1578123522.384263
172.16.1.12,172.16.6.12,6,22,1,56258,12,11,1488,1270,1,8,1578123522.384901
172.16.1.14,172.16.2.9,6,22,0,41334,10,14,1218,1688,1,9,1578123522.387752
172.16.1.14,172.16.2.9,6,22,0,41336,11,13,1718,1540,1,9,1578123522.388235
172.16.1.14,172.16.6.9,6,22,0,59418,9,12,1102,1520,1,7,1578123522.38881
172.16.1.14,172.16.6.9,6,22,0,59420,12,13,1770,1540,1,9,1578123522.392189
172.16.1.14,172.16.5.5,6,22,0,54684,9,11,1102,1452,1,6,1578123522.39449
172.16.1.14,172.16.5.5,6,22,0,54686,9,12,1550,1488,1,8,1578123522.396901
172.16.1.14,172.16.5.6,6,22,0,45178,10,7,2360,476,1,6,1578123522.401828
172.16.1.14,172.16.5.6,6,22,0,45180,6,7,384,588,1,5,1578123522.405654
172.16.1.14,172.16.3.4,6,22,0,37762,10,13,1666,1556,1,9,1578123522.408788
172.16.1.14,172.16.3.4,6,22,0,37764,8,10,1050,1320,1,6,1578123522.409209
172.16.1.14,172.16.5.8,6,22,0,51532,8,11,1050,1420,1,6,1578123522.410377
172.16.1.14,172.16.5.8,6,22,0,51534,9,9,1004,596,1,5,1578123522.411986
172.16.1.14,172.16.5.9,6,22,0,40612,8,9,1562,1212,1,6,1578123522.415303
172.16.1.14,172.16.5.9,6,22,0,40614,6,10,392,784,1,5,1578123522.417369
172.16.1.14,172.16.4.9,6,22,0,49114,4,7,288,516,1,3,1578123522.423226
172.16.1.4,172.16.5.11,6,53440,0,22,9,7,1316,516,0,6,1578123522.424827
172.16.1.14,172.16.7.6,6,22,0,43656,5,7,788,492,1,4,1578123522.425309
172.16.1.14,172.16.7.6,6,43654,1,22,5,4,788,304,0,3,1578123522.431288
172.16.1.4,172.16.5.11,6,22,1,53442,8,7,584,964,1,6,1578123522.435351
172.16.1.14,172.16.2.12,6,22,0,53894,4,6,736,1048,0,4,1578123522.436894
172.16.1.14,172.16.2.14,6,42844,1,22,6,7,456,540,0,5,1578123522.446907
172.16.1.14,172.16.4.9,6,49112,1,22,5,4,788,208,0,2,1578123522.473573
172.16.1.14,172.16.2.14,6,22,0,42846,7,7,892,1140,0,5,1578123522.489722
172.16.1.14,172.16.3.5,6,22,0,36358,11,13,1718,1620,1,9,1578123522.495992
172.16.1.14,172.16.3.5,6,22,0,36356,10,11,1112,1524,0,9,1578123522.51067
172.16.1.14,172.16.3.10,6,22,0,46926,11,12,1172,1584,1,9,1578123522.513902
172.16.1.14,172.16.2.12,6,53892,1,22,6,6,840,424,0,4,1578123522.531421
172.16.1.14,172.16.3.10,6,22,0,46928,7,8,998,528,1,5,1578123522.545171
172.16.1.14,172.16.4.4,6,22,0,52538,10,11,937,1508,1,9,1578123522.577004
172.16.1.13,172.16.6.12,6,22,1,50260,7,10,556,1666,1,8,1578123522.596552
172.16.1.13,172.16.6.12,6,22,1,50262,8,10,1176,1666,1,7,1578123522.61834
172.16.1.14,172.16.4.4,6,52540,1,22,7,10,1613,1472,0,10,1578123522.6426
172.16.1.14,172.16.7.4,6,22,0,50774,7,6,956,496,1,6,1578123522.651214
172.16.1.14,172.16.7.4,6,22,0,50776,11,9,1172,1404,1,8,1578123522.660935
172.16.1.3,172.16.4.7,6,22,1,39832,12,10,1584,2017,1,11,1578123522.777973
172.16.1.3,172.16.4.7,6,22,1,39834,13,12,1636,2121,1,11,1578123522.781
172.16.1.12,172.16.4.7,6,22,1,39500,13,12,1636,1770,1,10,1578123522.782671
172.16.1.12,172.16.4.7,6,22,1,39502,13,12,1636,1770,1,10,1578123522.783027
172.16.1.3,172.16.3.12,6,22,1,48314,13,12,1636,2121,1,11,1578123522.950642
172.16.1.3,172.16.3.12,6,22,1,48316,13,12,1636,2121,1,11,1578123522.952804
172.16.1.4,172.16.5.4,6,22,1,51318,14,12,1688,1770,1,10,1578123523.104785
172.16.1.4,172.16.5.4,6,22,1,51320,14,12,1688,1770,1,10,1578123523.106751
172.16.1.13,172.16.5.4,6,22,1,44440,14,12,1688,1770,1,10,1578123523.10794
172.16.1.13,172.16.5.4,6,22,1,44442,14,12,1688,1770,1,10,1578123523.110745
172.16.1.8,172.16.5.4,6,22,1,44314,14,12,1688,1770,1,10,1578123523.125352
172.16.1.8,172.16.5.4,6,22,1,44316,13,12,1636,1770,1,10,1578123523.127316
172.16.1.3,192.168.1.40,6,22,1,43288,14,11,1864,2037,1,11,1578123523.20264
172.16.1.3,192.168.1.40,6,22,1,43290,13,12,1812,2089,1,11,1578123523.204747
172.16.1.12,192.168.1.40,6,22,1,60438,12,12,1760,1738,1,10,1578123523.211815
172.16.1.12,192.168.1.40,6,22,1,60440,12,12,1760,1730,1,10,1578123523.212226
172.16.1.11,27.102.23.113,6,4912,1,26386,1,1,40,40,1,0,1578123523.324024
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123523.333655
172.16.1.4,104.104.226.182,6,6314,1,43458,1,1,40,40,1,0,1578123523.411817
172.16.1.8,172.16.4.10,6,22,1,58526,14,12,1688,1770,1,10,1578123523.485178
172.16.1.8,172.16.4.10,6,22,1,58528,13,12,1636,1770,1,10,1578123523.48671
172.16.1.11,172.16.5.226,6,22,0,65286,0,1,0,40,1,0,1578123523.556405
172.16.1.11,172.16.7.184,6,22,0,8462,0,1,0,40,1,0,1578123523.557731
172.16.1.11,172.16.3.199,6,22,0,4680,0,1,0,40,1,0,1578123523.562397
172.16.1.11,172.16.2.150,6,22,0,10695,0,1,0,40,1,0,1578123523.56459
172.16.1.11,172.16.6.9,6,22,0,44326,1,2,44,80,1,0,1578123523.567509
172.16.1.11,172.16.2.5,6,22,0,33630,0,1,0,40,1,0,1578123523.57329
172.16.1.12,69.150.50.5,6,6781,1,46411,1,1,40,40,1,0,1578123524.606903
172.16.1.13,192.168.1.45,6,22,1,56284,12,12,1760,1730,1,10,1578123524.873674
172.16.1.13,192.168.1.45,6,22,1,56286,14,12,1864,1730,1,10,1578123524.879379
172.16.1.4,172.16.7.9,6,22,1,60256,14,12,1688,1770,1,10,1578123524.882489
172.16.1.4,172.16.7.9,6,22,1,60258,14,12,1688,1770,1,10,1578123524.883965
172.16.1.13,172.16.7.9,6,22,1,44484,14,12,1688,1770,1,10,1578123524.89387
172.16.1.13,172.16.7.9,6,22,1,44486,14,12,1688,1770,1,10,1578123524.896808
172.16.1.11,172.16.5.5,6,22,0,48456,12,14,1770,1688,1,10,1578123524.999656
172.16.1.11,172.16.5.5,6,22,0,48458,12,14,1770,1688,1,10,1578123525.000245
172.16.1.11,172.16.3.6,6,22,0,40894,12,14,1770,1688,1,10,1578123525.047994
172.16.1.11,172.16.3.6,6,22,0,40896,12,14,1770,1688,1,10,1578123525.06175
172.16.1.11,172.16.2.14,6,22,0,41176,12,14,1770,1688,1,10,1578123525.091976
172.16.1.11,172.16.2.14,6,22,0,41178,12,14,1770,1688,1,10,1578123525.117429
172.16.1.3,172.16.4.8,6,22,1,51936,12,12,1584,2121,1,11,1578123525.166266
172.16.1.11,172.16.6.4,6,22,0,39694,12,14,1770,1688,1,10,1578123525.178192
172.16.1.3,172.16.4.8,6,22,1,51938,14,12,1688,2121,1,11,1578123525.181968
172.16.1.11,172.16.6.4,6,22,0,39696,12,14,1770,1688,1,10,1578123525.197042
172.16.1.11,172.16.3.4,6,22,0,34500,12,14,1770,1688,1,10,1578123525.216023
172.16.1.11,172.16.3.4,6,22,0,34502,12,14,1770,1688,1,10,1578123525.247313
172.16.1.12,172.16.4.8,6,22,1,42190,13,12,1636,1770,1,10,1578123525.250161
172.16.1.11,172.16.4.4,6,22,0,50858,12,12,2121,1584,1,11,1578123525.269888
172.16.1.12,172.16.4.8,6,22,1,42192,13,12,1636,1770,1,10,1578123525.278916
172.16.1.11,172.16.4.4,6,22,0,50860,12,12,2121,1584,1,11,1578123525.303311
172.16.1.13,172.16.3.7,6,22,1,38302,13,12,1636,1770,1,10,1578123525.314333
172.16.1.13,172.16.3.7,6,22,1,38304,13,12,1636,1770,1,10,1578123525.314782
172.16.1.11,172.16.5.3,6,22,0,35226,12,14,1770,1688,1,10,1578123525.323972
172.16.1.4,172.16.3.7,6,22,1,48726,13,12,1636,1770,1,10,1578123525.337258
172.16.1.4,172.16.3.7,6,22,1,48728,13,12,1636,1770,1,10,1578123525.337609
172.16.1.12,172.16.3.7,6,22,1,54694,13,12,1636,1770,1,10,1578123525.338879
172.16.1.12,172.16.3.7,6,22,1,54696,13,12,1636,1770,1,10,1578123525.340483
172.16.1.11,172.16.5.3,6,22,0,35228,12,14,1770,1688,1,10,1578123525.349644
172.16.1.11,172.16.6.9,6,22,0,47972,12,14,1770,1688,1,10,1578123525.369871
172.16.1.11,172.16.6.9,6,22,0,47974,12,13,1770,1636,1,10,1578123525.390558
172.16.1.12,172.16.6.11,6,22,1,56830,14,12,1688,1770,1,10,1578123525.441721
172.16.1.12,172.16.6.11,6,22,1,56832,14,12,1688,1770,1,10,1578123525.442065
172.16.1.4,172.16.7.7,6,22,1,54310,14,12,1688,1770,1,10,1578123525.742086
172.16.1.4,172.16.7.7,6,22,1,54312,14,12,1688,1770,1,10,1578123525.742434
172.16.1.4,172.16.7.11,6,22,1,57808,14,12,1688,1770,1,10,1578123526.318813
172.16.1.4,172.16.7.11,6,22,1,57810,14,12,1688,1770,1,10,1578123526.319665
172.16.1.14,172.16.7.49,6,22,0,57370,0,1,0,40,1,0,1578123526.44642
172.16.1.14,172.16.7.243,6,22,0,499,0,1,0,40,1,0,1578123526.447895
172.16.1.14,172.16.3.68,6,22,0,28079,0,1,0,40,1,0,1578123526.449353
172.16.1.14,172.16.4.2,6,22,0,22673,1,1,40,40,1,0,1578123526.452251
172.16.1.14,172.16.2.145,6,22,0,17354,0,1,0,40,1,0,1578123526.457452
172.16.1.14,172.16.2.144,6,22,0,56172,0,1,0,40,1,0,1578123526.45975
172.16.1.4,172.16.6.14,6,22,1,45758,13,12,1636,1770,1,10,1578123526.909583
172.16.1.4,172.16.6.14,6,22,1,45760,13,12,1636,1770,1,10,1578123526.913033
172.16.1.3,172.16.6.14,6,22,1,42594,13,12,1636,2121,1,11,1578123526.913513
172.16.1.3,172.16.6.14,6,22,1,42596,13,12,1636,2121,1,11,1578123526.916
172.16.1.12,102.224.162.235,6,2536,1,59050,1,1,40,40,1,0,1578123527.232981
172.16.1.11,21.149.82.80,6,5728,1,27536,1,1,40,40,1,0,1578123527.26083
172.16.1.12,172.16.7.12,6,22,1,41590,14,12,1688,1770,1,10,1578123527.869465
172.16.1.12,172.16.7.12,6,22,1,41592,14,12,1688,1770,1,10,1578123527.871177
172.16.1.4,172.16.7.12,6,22,1,47846,14,12,1688,1770,1,10,1578123527.897799
172.16.1.4,172.16.7.12,6,22,1,47848,14,12,1688,1762,1,10,1578123527.898995
172.16.1.13,172.16.7.12,6,22,1,52594,14,12,1688,1770,1,10,1578123528.060004
172.16.1.13,172.16.7.12,6,22,1,52596,14,12,1688,1770,1,10,1578123528.065024
172.16.1.9,172.16.7.178,6,22,0,24347,0,1,0,40,1,0,1578123528.179042
172.16.1.9,172.16.3.70,6,22,0,12924,0,1,0,40,1,0,1578123528.181944
172.16.1.9,172.16.7.196,6,22,0,38244,0,1,0,40,1,0,1578123528.184725
172.16.1.9,172.16.2.155,6,22,0,8824,0,1,0,40,1,0,1578123528.195444
172.16.1.9,172.16.5.214,6,22,0,4256,0,1,0,40,1,0,1578123528.196124
172.16.1.9,172.16.4.214,6,22,0,16783,0,1,0,40,1,0,1578123528.198682
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123528.353837
172.16.1.11,101.110.2.1,6,1009,1,4092,1,1,40,40,1,0,1578123528.501637
172.16.1.11,96.144.181.172,6,6962,1,13387,1,1,40,40,1,0,1578123528.511366
172.16.1.3,114.62.229.115,6,3460,1,34811,1,1,40,40,1,0,1578123528.567642
172.16.1.10,172.16.4.145,6,22,0,21421,0,1,0,40,1,0,1578123528.752146
172.16.1.10,172.16.6.130,6,22,0,25146,0,1,0,40,1,0,1578123528.756373
172.16.1.10,172.16.5.179,6,22,0,10929,0,1,0,40,1,0,1578123528.757333
172.16.1.10,172.16.4.97,6,22,0,56336,0,1,0,40,1,0,1578123528.759185
172.16.1.8,192.168.1.18,6,22,1,60912,12,12,1760,1730,1,10,1578123528.802006
172.16.1.8,192.168.1.18,6,22,1,60914,12,12,1760,1738,1,10,1578123528.807613
172.16.1.8,172.16.3.14,6,22,1,49010,14,12,1688,1770,1,10,1578123528.866863
172.16.1.8,172.16.3.14,6,22,1,49012,14,12,1688,1770,1,10,1578123528.868308
172.16.1.3,172.16.3.14,6,22,1,45786,11,10,1532,2017,1,11,1578123528.869974
172.16.1.3,172.16.3.14,6,22,1,45788,11,10,1532,2017,1,11,1578123528.871365
172.16.1.13,192.168.1.18,6,22,1,59820,12,12,1760,1730,1,10,1578123528.91934
172.16.1.13,192.168.1.18,6,22,1,59822,12,12,1760,1730,1,10,1578123528.936176
172.16.1.4,172.16.4.13,6,22,1,60748,12,12,1584,1770,1,10,1578123528.973838
172.16.1.4,172.16.4.13,6,22,1,60750,14,12,1688,1770,1,10,1578123528.974122
172.16.1.12,172.16.4.13,6,22,1,40046,14,12,1688,1770,1,10,1578123528.977941
172.16.1.12,172.16.4.13,6,22,1,40048,14,12,1688,1770,1,10,1578123528.984079
172.16.1.3,172.16.4.13,6,22,1,60792,12,10,1584,2017,1,11,1578123528.986101
172.16.1.3,172.16.4.13,6,22,1,60794,13,12,1636,2121,1,11,1578123528.990014
172.16.1.4,172.16.5.14,6,22,1,56512,14,12,1688,1770,1,10,1578123529.144491
172.16.1.4,172.16.5.14,6,22,1,56514,14,12,1688,1770,1,10,1578123529.164747
172.16.1.9,172.16.4.5,6,22,0,38100,12,14,1770,1688,1,10,1578123529.215791
172.16.1.9,172.16.4.5,6,22,0,38102,12,14,1770,1688,1,10,1578123529.216275
172.16.1.9,172.16.6.4,6,22,0,57616,12,14,1770,1688,1,10,1578123529.234399
172.16.1.9,172.16.6.4,6,22,0,57618,12,14,1770,1688,1,10,1578123529.234949
172.16.1.9,172.16.4.9,6,22,0,60232,12,14,1770,1688,1,10,1578123529.296253
172.16.1.8,172.16.5.14,6,22,1,34000,14,12,1688,1770,1,10,1578123529.298226
172.16.1.9,172.16.4.9,6,22,0,60234,12,14,1770,1688,1,10,1578123529.310072
172.16.1.8,172.16.5.14,6,22,1,34002,14,12,1688,1770,1,10,1578123529.321002
172.16.1.9,172.16.2.14,6,22,0,38746,12,14,1770,1688,1,10,1578123529.340702
172.16.1.9,172.16.2.14,6,22,0,38748,12,14,1770,1688,1,10,1578123529.370835
172.16.1.9,172.16.5.5,6,22,0,48852,12,14,1770,1688,1,10,1578123529.414209
172.16.1.9,172.16.5.5,6,22,0,48854,12,14,1770,1688,1,10,1578123529.425535
172.16.1.9,172.16.5.8,6,22,0,41816,12,14,1770,1688,1,10,1578123529.44725
172.16.1.9,172.16.5.8,6,22,0,41818,12,14,1770,1688,1,10,1578123529.471104
172.16.1.9,172.16.2.9,6,22,0,48786,12,14,1770,1688,1,10,1578123529.491927
172.16.1.9,172.16.2.9,6,22,0,48788,12,14,1770,1688,1,10,1578123529.519126
172.16.1.9,172.16.7.3,6,22,0,54096,12,14,1770,1688,1,10,1578123529.549029
172.16.1.9,172.16.7.3,6,22,0,54098,12,14,1770,1688,1,10,1578123529.572584
172.16.1.9,172.16.4.4,6,22,0,34960,12,12,2121,1584,1,11,1578123529.652255
172.16.1.9,172.16.4.4,6,22,0,34962,12,12,2121,1584,1,11,1578123529.684351
172.16.1.4,121.244.105.69,6,3808,1,54543,1,1,40,40,1,0,1578123529.722236
172.16.1.12,172.16.5.12,6,22,1,53510,14,12,1688,1770,1,10,1578123529.73584
172.16.1.12,172.16.5.12,6,22,1,53512,14,12,1688,1770,1,10,1578123529.737779
172.16.1.8,172.16.5.13,6,22,1,54750,14,12,1688,1770,1,10,1578123529.886433
172.16.1.8,172.16.5.13,6,22,1,54752,14,12,1688,1770,1,10,1578123529.909426
172.16.1.9,172.19.75.109,6,4567,0,49196,4,4,220,228,0,4,1578123530.154434
172.16.1.12,172.16.2.6,6,22,1,51688,14,12,1688,1770,1,10,1578123530.3203
172.16.1.12,172.16.2.6,6,22,1,51690,14,12,1688,1770,1,10,1578123530.324629
172.16.1.11,172.16.3.191,6,22,0,41936,0,1,0,40,1,0,1578123530.578404
172.16.1.11,172.16.1.20,6,22,0,35910,0,1,0,40,1,0,1578123530.584338
172.16.1.11,172.16.4.193,6,22,0,24053,0,1,0,40,1,0,1578123530.593601
172.16.1.11,172.16.3.52,6,22,0,2415,0,1,0,40,1,0,1578123530.594328
172.16.1.11,172.16.6.118,6,22,0,51046,0,1,0,40,1,0,1578123530.597472
172.16.1.11,172.16.4.206,6,22,0,51108,0,1,0,40,1,0,1578123530.599012
172.16.1.3,172.16.5.10,6,22,1,55280,12,10,1584,2017,1,11,1578123531.124735
172.16.1.3,172.16.5.10,6,22,1,55282,13,12,1636,2121,1,11,1578123531.126947
172.16.1.4,172.16.5.10,6,22,1,33106,14,12,1688,1770,1,10,1578123531.129024
172.16.1.4,172.16.5.10,6,22,1,33108,14,12,1688,1770,1,10,1578123531.132575
172.16.1.12,172.16.5.10,6,22,1,38942,13,12,1636,1770,1,10,1578123531.133355
172.16.1.12,172.16.5.10,6,22,1,38944,13,12,1636,1770,1,10,1578123531.135809
172.16.1.12,172.16.2.8,6,22,1,39886,14,12,1688,1770,1,10,1578123531.166177
172.16.1.12,172.16.2.8,6,22,1,39888,14,12,1688,1770,1,10,1578123531.168233
172.16.1.3,172.16.2.8,6,22,1,53966,13,12,1636,2121,1,11,1578123531.178706
172.16.1.3,172.16.2.8,6,22,1,53968,14,12,1688,2121,1,11,1578123531.179823
172.16.1.10,112.44.80.238,6,5515,1,36694,1,1,40,40,1,0,1578123531.244284
172.16.1.12,141.60.91.34,6,238,1,64257,1,1,40,40,1,0,1578123531.302565
172.16.1.4,172.16.6.5,6,22,1,44104,12,12,1584,1770,1,10,1578123531.673856
172.16.1.4,172.16.6.5,6,22,1,44106,14,12,1688,1770,1,10,1578123531.674518
172.16.1.8,172.16.6.5,6,22,1,39794,12,12,1584,1770,1,10,1578123531.692688
172.16.1.8,172.16.6.5,6,22,1,39796,12,12,1584,1770,1,10,1578123531.705137
172.16.1.13,172.16.6.5,6,22,1,40542,14,12,1688,1770,1,10,1578123531.806049
172.16.1.13,172.16.6.5,6,22,1,40544,14,12,1688,1770,1,10,1578123531.809704
172.16.1.12,172.16.6.5,6,22,1,45752,14,12,1688,1770,1,10,1578123531.819809
172.16.1.12,172.16.6.5,6,22,1,45754,14,12,1688,1770,1,10,1578123531.831613
172.16.1.8,172.16.7.10,6,22,1,48190,11,12,1532,1770,1,10,1578123532.030318
172.16.1.8,172.16.7.10,6,22,1,48192,11,12,1532,1770,1,10,1578123532.031755
172.16.1.10,192.168.1.45,6,22,1,7639,1,1,40,40,1,0,1578123532.036979
172.16.1.8,172.16.6.10,6,22,1,55234,12,11,1584,1718,1,10,1578123532.168166
172.16.1.8,172.16.6.10,6,22,1,55236,12,11,1584,1718,1,10,1578123532.18687
172.16.1.10,172.16.3.10,6,22,0,34424,9,11,1086,1532,1,8,1578123532.220867
172.16.1.10,172.16.3.10,6,22,0,34426,10,11,1138,1532,1,8,1578123532.22175
172.16.1.10,172.16.4.5,6,22,0,34696,11,11,1718,1532,1,10,1578123532.222704
172.16.1.10,172.16.4.5,6,22,0,34698,11,11,1638,1532,1,9,1578123532.228177
172.16.1.10,172.16.4.14,6,22,0,48956,10,11,1586,1532,1,9,1578123532.235596
172.16.1.10,172.16.4.14,6,22,0,48958,10,11,1578,1532,1,9,1578123532.238056
172.16.1.10,172.16.2.14,6,22,0,37608,10,11,1586,1532,1,9,1578123532.241868
172.16.1.10,172.16.2.14,6,22,0,37610,12,11,1770,1532,1,10,1578123532.244158
172.16.1.10,172.16.5.6,6,22,0,36022,12,13,2505,1636,1,11,1578123532.246529
172.16.1.10,172.16.5.6,6,22,0,36024,12,13,2505,1636,1,11,1578123532.248844
172.16.1.10,172.16.2.9,6,22,0,54324,11,11,1718,1532,1,10,1578123532.251024
172.16.1.10,172.16.2.9,6,22,0,54326,12,13,1770,1636,1,10,1578123532.251578
172.16.1.10,172.16.6.9,6,22,0,47348,11,9,1718,756,1,9,1578123532.258341
172.16.1.10,172.16.6.9,6,22,0,47350,10,12,1586,1584,1,9,1578123532.258748
172.16.1.8,140.218.239.254,6,5705,1,22430,1,1,40,40,1,0,1578123532.34701
172.16.1.3,18.197.78.212,6,7526,1,63313,1,1,40,40,1,0,1578123532.394705
172.16.1.10,76.15.8.66,6,2570,1,54682,1,1,40,40,1,0,1578123532.418266
172.16.1.12,13.238.6.93,6,6570,1,65181,1,1,40,40,1,0,1578123532.470951
172.16.1.13,80.58.47.215,6,6414,1,64598,1,1,40,40,1,0,1578123532.506619
172.16.1.8,172.16.6.3,6,22,1,56002,12,11,1488,1718,1,9,1578123532.523662
172.16.1.8,172.16.6.3,6,22,1,56004,13,10,1636,1586,1,9,1578123532.527371
172.16.1.12,172.16.6.12,6,22,1,56304,13,12,1636,1762,1,10,1578123532.628949
172.16.1.12,172.16.6.12,6,22,1,56306,13,12,1636,1770,1,10,1578123532.628968
172.16.1.4,172.16.5.11,6,22,1,53476,12,9,1584,1102,1,8,1578123532.671093
172.16.1.4,172.16.5.11,6,22,1,53478,12,9,1488,1102,1,7,1578123532.674939
172.16.1.14,172.16.2.9,6,22,0,41398,10,11,1666,1452,1,9,1578123532.681911
172.16.1.14,172.16.2.9,6,22,0,41400,6,9,946,1236,1,5,1578123532.68235
172.16.1.14,172.16.6.9,6,22,0,59482,10,14,1218,1688,1,9,1578123532.684335
172.16.1.14,172.16.6.9,6,22,0,59484,11,14,1270,1688,1,9,1578123532.68566
172.16.1.14,172.16.5.5,6,22,0,54748,9,11,1102,1420,1,6,1578123532.689814
172.16.1.14,172.16.5.5,6,22,0,54750,8,11,1050,1452,1,6,1578123532.691897
172.16.1.14,172.16.5.6,6,22,0,45242,4,6,280,360,1,3,1578123532.694111
172.16.1.14,172.16.5.6,6,22,0,45244,7,7,436,636,1,5,1578123532.696267
172.16.1.14,172.16.3.4,6,22,0,37826,7,10,998,1320,1,6,1578123532.698202
172.16.1.14,172.16.3.4,6,22,0,37828,10,12,1666,1408,1,8,1578123532.698676
172.16.1.14,172.16.5.8,6,22,0,51596,8,10,1498,632,1,6,1578123532.700383
172.16.1.14,172.16.5.8,6,22,0,51598,9,12,1550,1520,1,8,1578123532.70138
172.16.1.14,172.16.5.9,6,22,0,40676,6,8,946,448,1,3,1578123532.70317
172.16.1.14,172.16.5.9,6,22,0,40678,7,8,900,568,1,4,1578123532.705824
172.16.1.14,172.16.4.9,6,22,0,49176,7,8,956,504,1,5,1578123532.713458
172.16.1.14,172.16.2.12,6,22,0,53958,3,7,236,548,0,4,1578123532.71358
172.16.1.14,172.16.7.6,6,22,0,43718,6,7,840,564,1,5,1578123532.716825
172.16.1.14,172.16.4.9,6,49178,1,22,8,9,1554,1316,0,8,1578123532.716955
172.16.1.14,172.16.2.14,6,42908,1,22,4,5,834,340,0,3,1578123532.721429
172.16.1.14,172.16.2.14,6,42910,1,22,5,6,886,488,0,5,1578123532.725045
172.16.1.14,172.16.7.6,6,43720,1,22,4,4,288,208,0,1,1578123532.727808
172.16.1.14,172.16.3.5,6,22,0,36420,5,8,788,1192,1,5,1578123532.727992
172.16.1.14,172.16.3.10,6,22,0,46990,9,12,1060,1560,1,8,1578123532.7352
172.16.1.14,172.16.3.10,6,46992,1,22,9,9,1068,1324,0,7,1578123532.742486
172.16.1.14,172.16.3.5,6,36422,1,22,7,5,892,276,0,3,1578123532.742497
172.16.1.14,172.16.4.4,6,22,0,52604,6,9,1681,1172,1,5,1578123532.756309
172.16.1.14,172.16.4.4,6,22,0,52602,9,11,1852,1524,0,9,1578123532.756405
172.16.1.13,172.16.6.12,6,22,1,50308,9,10,1348,1602,1,7,1578123532.795845
172.16.1.14,172.16.2.12,6,53956,1,22,5,5,788,260,0,2,1578123532.815585
172.16.1.14,172.16.7.4,6,22,0,50838,9,11,1004,1420,1,6,1578123532.819567
172.16.1.13,172.16.6.12,6,22,1,50310,7,10,1148,1602,1,6,1578123532.827574
172.16.1.3,172.16.4.7,6,22,1,39868,10,9,1384,1901,1,9,1578123532.842755
172.16.1.14,172.16.7.4,6,22,0,50840,8,11,1498,1388,1,7,1578123532.851696
172.16.1.3,172.16.4.7,6,22,1,39870,9,7,1364,1789,1,9,1578123532.856421
172.16.1.12,172.16.4.7,6,22,1,39536,13,11,1636,1270,1,9,1578123532.869685
172.16.1.12,172.16.4.7,6,22,1,39538,12,9,832,1166,1,7,1578123532.907098
172.16.1.3,172.16.3.12,6,22,1,48338,12,12,1584,2121,1,11,1578123533.08745
172.16.1.3,172.16.3.12,6,22,1,48340,12,12,1584,2121,1,11,1578123533.111781
172.16.1.4,172.16.5.4,6,22,1,51358,14,12,1688,1770,1,10,1578123533.286423
172.16.1.4,172.16.5.4,6,22,1,51360,14,12,1688,1770,1,10,1578123533.311665
172.16.1.3,192.168.1.40,6,22,1,43340,14,11,1864,2037,1,11,1578123533.3318
172.16.1.13,172.16.5.4,6,22,1,44480,14,12,1688,1770,1,10,1578123533.336911
172.16.1.3,192.168.1.40,6,22,1,43342,12,12,1760,2089,1,11,1578123533.340831
172.16.1.13,172.16.5.4,6,22,1,44482,12,12,1584,1770,1,10,1578123533.369534
172.16.1.12,192.168.1.40,6,22,1,60490,12,12,1760,1738,1,10,1578123533.401303
172.16.1.12,192.168.1.40,6,22,1,60492,12,12,1760,1738,1,10,1578123533.418051
172.16.1.14,172.16.6.50,6,22,0,20365,0,1,0,40,1,0,1578123533.454065
172.16.1.8,172.16.5.4,6,22,1,44354,14,12,1688,1770,1,10,1578123533.455031
172.16.1.14,172.16.4.28,6,22,0,26213,0,1,0,40,1,0,1578123533.467687
172.16.1.14,172.16.2.232,6,22,0,44911,0,1,0,40,1,0,1578123533.474536
172.16.1.14,172.16.6.136,6,22,0,7552,0,1,0,40,1,0,1578123533.476016
172.16.1.8,172.16.5.4,6,22,1,44356,13,12,1636,1770,1,10,1578123533.476497
172.16.1.8,172.16.4.10,6,22,1,58550,13,12,1636,1770,1,10,1578123533.51467
172.16.1.8,172.16.4.10,6,22,1,58552,13,12,1636,1770,1,10,1578123533.516773
172.16.1.10,49.91.161.146,6,5583,1,6390,1,1,40,40,1,0,1578123533.768008
172.16.1.9,212.245.121.223,6,1430,1,45766,1,1,40,40,1,0,1578123533.778322
172.16.1.9,82.215.145.220,6,8689,1,17048,1,1,40,40,1,0,1578123534.908388
172.16.1.13,192.168.1.45,6,22,1,56332,12,12,1760,1730,1,10,1578123534.930792
172.16.1.13,192.168.1.45,6,22,1,56334,12,11,1760,1678,1,10,1578123534.931943
172.16.1.11,198.198.162.255,6,1666,1,38809,1,1,40,40,1,0,1578123535.064876
