intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.4.4,6,22,0,33718,10,12,2017,1584,1,11,1578122440.613588
172.16.3.14,172.16.4.4,6,22,0,33720,12,14,2121,1688,1,11,1578122440.616689
172.16.3.14,172.16.6.14,6,22,0,37564,1,1,40,60,1,0,1578122440.619262
172.16.3.14,172.16.6.14,6,22,0,37566,1,1,40,60,1,0,1578122440.621396
172.16.3.4,192.168.1.18,6,22,1,58306,11,12,1708,1738,1,10,1578122442.653734
172.16.3.4,192.168.1.18,6,22,1,58308,11,12,1708,1738,1,10,1578122442.655962
172.16.4.5,172.16.2.8,6,22,1,48164,14,12,1688,1770,1,10,1578122425.224055
172.16.4.5,172.16.2.8,6,22,1,48166,14,12,1688,1770,1,10,1578122425.250155
172.16.4.8,118.29.126.104,6,5140,1,18551,1,1,40,40,1,0,1578122425.715752
172.16.4.9,211.226.110.129,6,8126,1,55438,1,1,40,40,1,0,1578122425.723226
172.16.4.8,121.223.45.75,6,1643,1,57253,1,1,40,40,1,0,1578122426.228128
172.16.4.9,71.17.234.203,6,5764,1,10544,1,1,40,40,1,0,1578122426.277535
172.16.4.12,117.228.133.16,6,8811,1,65488,1,1,40,40,1,0,1578122426.305808
172.16.4.4,93.181.157.11,6,1031,1,31820,1,1,40,40,1,0,1578122428.149989
172.16.4.13,172.16.1.93,6,22,0,40676,0,1,0,40,1,0,1578122428.181551
172.16.4.13,172.16.1.3,6,22,0,51416,1,2,44,80,1,0,1578122428.183239
172.16.4.13,172.16.5.224,6,22,0,12697,0,1,0,40,1,0,1578122428.18919
172.16.4.13,172.16.7.24,6,22,0,49404,0,1,0,40,1,0,1578122428.190337
172.16.4.13,172.16.5.7,6,22,0,39714,0,1,0,40,1,0,1578122428.191761
172.16.4.5,172.16.1.9,6,22,1,35086,11,12,1532,1770,1,10,1578122429.972001
172.16.4.5,172.16.1.9,6,22,1,35088,11,12,1532,1762,1,10,1578122429.972131
172.16.4.7,172.16.2.166,6,22,0,14921,0,1,0,40,1,0,1578122430.071654
172.16.4.7,172.16.5.119,6,22,0,20752,0,1,0,40,1,0,1578122430.076217
172.16.4.7,172.16.7.12,6,22,0,46258,1,2,44,80,1,0,1578122430.076249
172.16.4.7,172.16.3.250,6,22,0,31749,0,1,0,40,1,0,1578122430.082604
172.16.4.7,172.16.2.126,6,22,0,37410,0,1,0,40,1,0,1578122430.084758
172.16.4.7,172.16.3.167,6,22,0,30691,0,1,0,40,1,0,1578122430.088022
172.16.4.4,172.16.3.14,6,22,1,33702,12,10,1584,2017,1,11,1578122430.599052
172.16.4.4,172.16.3.14,6,22,1,33704,12,10,1584,2017,1,11,1578122430.602223
172.16.4.7,210.183.242.8,6,9366,1,58760,1,1,40,40,1,0,1578122430.760377
172.16.4.14,35.135.196.158,6,907,1,17976,1,1,40,40,1,0,1578122430.841972
172.16.4.13,172.16.1.4,6,22,0,57846,12,12,1770,1584,1,10,1578122431.012419
172.16.4.13,172.16.1.4,6,22,0,57848,12,12,1770,1584,1,10,1578122431.012673
172.16.4.13,172.16.6.13,6,22,0,35394,12,11,1770,1532,1,10,1578122431.013048
172.16.4.13,172.16.6.13,6,22,0,35396,12,14,1770,1688,1,10,1578122431.017054
172.16.4.13,172.16.1.12,6,22,0,37144,12,12,1770,1584,1,10,1578122431.019137
172.16.4.13,172.16.1.12,6,22,0,37146,12,12,1770,1584,1,10,1578122431.024119
172.16.4.13,172.16.1.3,6,22,0,57890,10,12,2017,1584,1,11,1578122431.027989
172.16.4.13,172.16.1.3,6,22,0,57892,12,12,2121,1584,1,11,1578122431.029631
172.16.4.5,178.180.229.147,6,6880,1,19614,1,1,40,40,1,0,1578122431.541209
172.16.4.5,192.168.1.18,6,22,1,59800,12,12,1760,1738,1,10,1578122432.570059
172.16.4.5,192.168.1.18,6,22,1,59802,12,12,1760,1730,1,10,1578122432.582035
172.16.4.7,36.150.222.127,6,6447,1,29044,1,1,40,40,1,0,1578122433.206282
172.16.4.5,192.168.1.40,6,22,1,57534,11,12,1708,1738,1,10,1578122433.211043
172.16.4.5,192.168.1.40,6,22,1,57536,11,12,1708,1738,1,10,1578122433.212489
172.16.4.11,192.168.1.40,6,22,1,34404,11,12,1708,1738,1,10,1578122433.222211
172.16.4.11,192.168.1.40,6,22,1,34406,11,12,1708,1738,1,10,1578122433.22707
172.16.4.5,4.248.96.206,6,487,1,41451,1,1,40,40,1,0,1578122433.259443
172.16.4.7,172.16.6.9,6,22,0,48468,12,14,1770,1688,1,10,1578122433.865153
172.16.4.7,172.16.6.9,6,22,0,48470,12,12,1770,1584,1,10,1578122433.865525
172.16.4.7,172.16.1.3,6,22,0,36802,10,12,2017,1584,1,11,1578122433.874132
172.16.4.7,172.16.1.3,6,22,0,36804,12,13,2121,1636,1,11,1578122433.874522
172.16.4.7,172.16.1.12,6,22,0,36470,12,11,1770,1532,1,10,1578122433.876161
172.16.4.7,172.16.1.12,6,22,0,36472,12,14,1770,1688,1,10,1578122433.877596
172.16.4.7,172.16.7.12,6,22,0,53312,12,12,1498,1584,1,10,1578122433.87986
172.16.4.7,172.16.7.12,6,22,0,53314,12,12,1498,1584,1,10,1578122433.88103
172.16.4.13,172.16.2.157,6,22,0,7067,0,1,0,40,1,0,1578122435.203254
172.16.4.13,172.16.7.53,6,22,0,63378,0,1,0,40,1,0,1578122435.204697
172.16.4.13,172.16.5.227,6,22,0,548,0,1,0,40,1,0,1578122435.20823
172.16.4.5,172.16.2.8,6,22,1,48200,13,12,1636,1770,1,10,1578122435.554609
172.16.4.5,172.16.2.8,6,22,1,48202,13,12,1636,1770,1,10,1578122435.55483
172.16.4.2,122.189.81.28,6,4470,1,31013,1,1,40,40,1,0,1578122435.941041
172.16.4.4,81.72.166.94,6,4935,1,42613,1,1,40,40,1,0,1578122436.000776
172.16.4.4,172.16.2.6,6,22,1,45217,2,1,80,44,1,0,1578122436.017025
172.16.4.5,99.253.177.16,6,4724,1,43663,1,1,40,40,1,0,1578122436.545433
172.16.4.12,172.34.177.53,6,8914,1,9405,1,1,40,40,1,0,1578122436.630771
172.16.4.5,69.120.12.144,6,1380,1,40540,1,1,40,40,1,0,1578122436.699921
172.16.4.11,100.188.59.237,6,91,1,53336,1,1,40,40,1,0,1578122436.703405
172.16.4.7,172.16.2.236,6,22,0,4944,0,1,0,40,1,0,1578122437.098284
172.16.4.7,172.16.1.231,6,22,0,63037,0,1,0,40,1,0,1578122437.100973
172.16.4.7,172.16.5.32,6,22,0,5128,0,1,0,40,1,0,1578122437.103854
172.16.4.7,172.16.2.157,6,22,0,46474,0,1,0,40,1,0,1578122437.106697
172.16.4.7,172.16.7.143,6,22,0,2718,0,1,0,40,1,0,1578122437.109275
172.16.4.7,172.16.2.226,6,22,0,36835,0,1,0,40,1,0,1578122437.110704
172.16.4.5,10.211.171.35,6,2852,1,10980,1,1,40,40,1,0,1578122439.513689
172.16.4.4,196.170.121.62,6,3514,1,23078,1,1,40,40,1,0,1578122439.537388
172.16.4.2,31.248.58.167,6,3714,1,32989,1,1,40,40,1,0,1578122439.599212
172.16.4.7,110.92.184.75,6,8207,1,25864,1,1,40,40,1,0,1578122439.606271
172.16.4.14,115.71.186.47,6,7942,1,33276,1,1,40,40,1,0,1578122439.632043
172.16.4.5,172.16.1.9,6,22,1,35094,12,12,1584,1770,1,10,1578122439.976167
172.16.4.5,172.16.1.9,6,22,1,35096,12,12,1584,1770,1,10,1578122439.996525
172.16.4.4,172.16.3.14,6,22,1,33718,12,10,1584,2017,1,11,1578122440.614008
172.16.4.4,172.16.3.14,6,22,1,33720,14,12,1688,2121,1,11,1578122440.61703
172.16.4.13,172.19.75.109,6,4567,0,45840,3,4,168,228,0,4,1578122440.754447
172.16.4.13,172.16.1.4,6,22,0,57862,12,13,1770,1636,1,10,1578122441.030801
172.16.4.13,172.16.1.4,6,22,0,57864,12,13,1770,1636,1,10,1578122441.031102
172.16.4.13,172.16.6.13,6,22,0,35410,12,11,1770,1532,1,10,1578122441.031504
172.16.4.13,172.16.6.13,6,22,0,35412,12,11,1762,1532,1,10,1578122441.032001
172.16.4.13,172.16.1.12,6,22,0,37160,12,11,1770,1532,1,10,1578122441.034635
172.16.4.13,172.16.1.12,6,22,0,37162,12,11,1770,1532,1,10,1578122441.037432
172.16.4.13,172.16.1.3,6,22,0,57906,10,12,2017,1584,1,11,1578122441.043147
172.16.4.13,172.16.1.3,6,22,0,57908,10,12,2017,1584,1,11,1578122441.043688
172.16.4.7,215.247.196.179,6,7350,1,31864,1,1,40,40,1,0,1578122441.125506
172.16.4.8,95.50.84.193,6,6013,1,27658,1,1,40,40,1,0,1578122441.127921
172.16.4.12,5.105.114.208,6,4960,1,54860,1,1,40,40,1,0,1578122441.137388
172.16.4.2,61.222.8.51,6,3266,1,39710,1,1,40,40,1,0,1578122441.20373
172.16.4.14,99.79.101.241,6,3670,1,14273,1,1,40,40,1,0,1578122441.79715
172.16.4.4,8.7.153.27,6,8867,1,44448,1,1,40,40,1,0,1578122441.81667
172.16.4.13,172.16.5.166,6,22,0,16545,0,1,0,40,1,0,1578122442.220449
172.16.4.13,172.16.3.178,6,22,0,2198,0,1,0,40,1,0,1578122442.220879
172.16.4.13,172.16.3.37,6,22,0,49337,0,1,0,40,1,0,1578122442.220897
172.16.4.13,172.16.4.170,6,22,0,2378,0,1,0,40,1,0,1578122442.223063
172.16.4.13,172.16.5.121,6,22,0,52852,0,1,0,40,1,0,1578122442.230987
172.16.4.5,192.168.1.18,6,22,1,59824,11,12,1708,1730,1,10,1578122442.65066
172.16.4.5,192.168.1.18,6,22,1,59826,11,12,1708,1730,1,10,1578122442.652355
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122443.289284
172.16.4.5,192.168.1.40,6,22,1,57574,12,12,1760,1730,1,10,1578122443.312087
172.16.4.5,192.168.1.40,6,22,1,57576,12,12,1760,1738,1,10,1578122443.328987
172.16.4.11,192.168.1.40,6,22,1,34444,12,12,1760,1738,1,10,1578122443.422939
172.16.4.11,192.168.1.40,6,22,1,34446,12,12,1760,1738,1,10,1578122443.435183
172.16.4.12,57.185.210.129,6,6732,1,44565,1,1,40,40,1,0,1578122443.501003
172.16.4.5,76.208.81.43,6,4853,1,24570,1,1,40,40,1,0,1578122443.610736
172.16.4.5,72.134.10.203,6,9928,1,48405,1,1,40,40,1,0,1578122443.636307
172.16.4.7,172.16.6.9,6,22,0,48492,12,14,1770,1688,1,10,1578122443.883148
172.16.4.7,172.16.6.9,6,22,0,48494,12,14,1762,1688,1,10,1578122443.88348
172.16.4.7,172.16.1.3,6,22,0,36826,10,12,2017,1584,1,11,1578122443.888154
172.16.4.4,172.16.2.6,6,22,1,39258,12,12,1584,2121,1,11,1578122443.89051
172.16.4.7,172.16.1.3,6,22,0,36828,11,14,2069,1688,1,11,1578122443.89365
172.16.4.7,172.16.1.12,6,22,0,36494,12,12,1770,1584,1,10,1578122443.895035
172.16.4.7,172.16.1.12,6,22,0,36496,12,12,1770,1584,1,10,1578122443.896446
172.16.4.7,172.16.7.12,6,22,0,53336,12,12,1498,1584,1,10,1578122443.898486
172.16.4.7,172.16.7.12,6,22,0,53338,12,12,1498,1584,1,10,1578122443.900638
172.16.4.4,172.16.2.6,6,22,1,39260,12,12,1584,2121,1,11,1578122443.917811
172.16.4.7,172.16.2.7,6,22,0,16041,0,1,0,40,1,0,1578122444.121455
172.16.4.7,172.16.4.191,6,22,0,42203,0,1,0,40,1,0,1578122444.126332
172.16.4.7,172.16.4.74,6,22,0,20548,0,1,0,40,1,0,1578122444.131208
172.16.4.7,172.16.1.247,6,22,0,13278,0,1,0,40,1,0,1578122444.136654
172.16.4.7,172.16.5.109,6,22,0,54372,0,1,0,40,1,0,1578122444.138254
172.16.4.14,101.149.196.246,6,8185,1,15557,1,1,40,40,1,0,1578122444.770136
172.16.4.10,207.157.97.129,6,7168,1,12954,1,1,40,40,1,0,1578122444.799264
