intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.2.74,6,22,0,56556,0,1,0,40,1,0,1578123403.470023
172.16.7.11,172.16.1.115,6,22,0,50186,0,1,0,40,1,0,1578123403.47021
172.16.7.7,172.16.4.14,6,40844,1,22,7,7,956,540,0,6,1578123403.478273
172.16.7.7,172.16.4.14,6,40842,1,22,4,4,736,224,0,3,1578123403.47884
172.16.7.11,172.16.4.5,6,22,0,35368,12,14,1770,1688,1,10,1578123403.509457
172.16.7.11,172.16.4.5,6,22,0,35370,12,13,1770,1620,1,9,1578123403.510136
172.16.7.11,172.16.2.14,6,22,0,40892,12,13,1770,1636,1,10,1578123403.527578
172.16.7.11,172.16.2.14,6,22,0,40894,12,13,1762,1636,1,10,1578123403.528857
172.16.7.11,172.16.5.6,6,22,0,51548,12,12,2505,1584,1,11,1578123403.541701
172.16.7.11,172.16.5.6,6,22,0,51550,12,12,2505,1584,1,11,1578123403.557483
172.16.7.11,172.16.6.9,6,22,0,42454,12,14,1770,1688,1,10,1578123403.570076
172.16.7.11,172.16.6.9,6,22,0,42456,12,14,1770,1688,1,10,1578123403.584761
172.16.7.11,172.16.1.4,6,22,0,57260,12,14,1770,1688,1,10,1578123403.603944
172.16.7.11,172.16.1.4,6,22,0,57262,12,14,1770,1688,1,10,1578123403.62522
172.16.7.11,172.16.3.10,6,22,0,55644,12,14,1770,1688,1,10,1578123403.662838
172.16.7.11,172.16.3.10,6,22,0,55646,12,14,1770,1688,1,10,1578123403.687261
172.16.7.11,172.16.5.9,6,22,0,47026,12,14,1770,1688,1,10,1578123403.715509
172.16.7.11,172.16.5.9,6,22,0,47028,12,14,1770,1688,1,10,1578123403.731968
172.16.7.11,172.16.3.5,6,22,0,37152,12,14,1770,1688,1,10,1578123403.759219
172.16.7.11,172.16.3.5,6,22,0,37154,12,14,1770,1688,1,10,1578123403.781999
172.16.7.11,172.16.6.4,6,22,0,40450,12,14,1762,1688,1,10,1578123403.799233
172.16.7.11,172.16.6.4,6,22,0,40452,12,14,1770,1688,1,10,1578123403.825403
172.16.7.11,172.16.2.12,6,22,0,60536,12,14,1770,1688,1,10,1578123403.845399
172.16.7.11,172.16.2.12,6,22,0,60538,12,14,1770,1688,1,10,1578123403.885043
172.16.7.2,172.16.1.11,6,22,1,21374,1,1,40,40,1,0,1578123404.14001
172.16.7.9,172.19.75.109,6,46416,1,4567,3,4,168,228,0,4,1578123404.207648
172.16.7.3,172.16.6.11,6,22,1,60938,14,12,1688,1770,1,10,1578123404.235617
172.16.7.3,172.16.6.11,6,22,1,60940,13,12,1636,1770,1,10,1578123404.238261
172.16.7.5,172.16.2.3,6,22,1,34398,14,12,1688,1770,1,10,1578123404.31276
172.16.7.5,172.16.2.3,6,22,1,34400,14,12,1688,1770,1,10,1578123404.316313
172.16.7.13,253.121.218.176,6,1625,1,23939,1,1,40,40,1,0,1578123404.34769
172.16.7.13,172.19.75.109,6,48076,1,4567,3,4,168,228,0,4,1578123404.757194
172.16.7.12,172.16.5.6,6,22,0,52162,12,13,2505,1636,1,11,1578123404.973158
172.16.7.12,172.16.5.6,6,22,0,52164,10,11,2401,1516,1,10,1578123404.973546
172.16.7.12,172.16.3.5,6,22,0,42986,11,14,1718,1688,1,10,1578123404.973939
172.16.7.12,172.16.3.5,6,22,0,42988,12,14,1770,1688,1,10,1578123404.974294
172.16.7.12,172.16.1.12,6,22,0,41002,11,14,1270,1688,1,9,1578123404.977134
172.16.7.12,172.16.1.12,6,22,0,41004,11,14,1270,1688,1,9,1578123404.979599
172.16.7.12,172.16.2.12,6,22,0,35730,12,14,1770,1688,1,10,1578123404.984196
172.16.7.12,172.16.2.12,6,22,0,35732,12,14,1770,1688,1,10,1578123404.986305
172.16.7.12,172.16.6.8,6,22,0,59918,12,14,1770,1688,1,10,1578123404.987905
172.16.7.12,172.16.6.8,6,22,0,59920,12,14,1770,1688,1,10,1578123404.989543
172.16.7.12,172.16.5.8,6,22,0,60870,12,14,1770,1688,1,10,1578123404.99098
172.16.7.12,172.16.5.8,6,22,0,60872,12,14,1770,1688,1,10,1578123404.992606
172.16.7.12,172.16.3.10,6,22,0,46516,11,13,1718,1556,1,9,1578123404.992961
172.16.7.12,172.16.3.10,6,22,0,46518,10,13,1666,964,1,9,1578123404.996224
172.16.7.12,172.16.1.4,6,22,0,47258,8,9,1008,1348,1,8,1578123404.998688
172.16.7.12,172.16.1.4,6,22,0,47260,9,11,1060,860,1,8,1578123405.003931
172.16.7.12,172.16.3.4,6,33488,1,22,12,11,1762,1524,0,10,1578123405.015358
172.16.7.12,172.16.3.4,6,22,0,33490,12,13,1770,1636,1,10,1578123405.069945
172.16.7.13,172.16.4.5,6,22,0,37186,12,12,1770,1584,1,10,1578123405.143315
172.16.7.13,172.16.4.5,6,22,0,37188,12,12,1770,1584,1,10,1578123405.146822
172.16.7.13,172.16.5.9,6,22,0,39622,12,11,1770,1532,1,10,1578123405.148631
172.16.7.13,172.16.5.9,6,22,0,39624,12,11,1770,1532,1,10,1578123405.150162
172.16.7.11,38.3.131.252,6,3156,1,31832,1,1,40,40,1,0,1578123405.564847
172.16.7.6,138.13.48.97,6,5421,1,12239,1,1,40,40,1,0,1578123405.600852
172.16.7.5,172.16.6.14,6,22,1,54518,13,12,1636,1770,1,10,1578123405.837809
172.16.7.5,172.16.6.14,6,22,1,54520,13,12,1636,1770,1,10,1578123405.837831
172.16.7.4,192.168.1.18,6,22,1,60462,12,12,1760,1738,1,10,1578123406.097392
172.16.7.4,192.168.1.18,6,22,1,60464,12,12,1760,1738,1,10,1578123406.09786
172.16.7.5,172.16.2.6,6,22,1,59984,14,12,1688,1770,1,10,1578123406.113216
172.16.7.5,172.16.2.6,6,22,1,59986,14,12,1688,1770,1,10,1578123406.135433
172.16.7.6,192.168.1.18,6,22,1,40610,11,12,1708,1738,1,10,1578123406.207024
172.16.7.6,192.168.1.18,6,22,1,40612,11,12,1708,1738,1,10,1578123406.208582
172.16.7.7,172.16.2.133,6,22,0,3046,0,1,0,40,1,0,1578123406.602086
172.16.7.7,172.16.5.119,6,22,0,26939,0,1,0,40,1,0,1578123406.604865
172.16.7.7,172.16.3.47,6,22,0,18903,0,1,0,40,1,0,1578123406.607609
172.16.7.4,172.16.5.12,6,22,1,49930,14,12,1688,1770,1,10,1578123406.825482
172.16.7.4,172.16.5.12,6,22,1,49932,14,12,1688,1770,1,10,1578123406.825938
172.16.7.5,172.16.5.12,6,22,1,54540,14,12,1688,1770,1,10,1578123406.839591
172.16.7.5,172.16.5.12,6,22,1,54542,14,12,1688,1770,1,10,1578123406.849526
172.16.7.5,242.248.169.96,6,3138,1,6927,1,1,40,40,1,0,1578123407.074706
172.16.7.2,38.232.132.1,6,345,1,19655,1,1,40,40,1,0,1578123407.10302
172.16.7.3,172.16.5.12,6,22,1,34124,14,12,1688,1770,1,10,1578123407.108954
172.16.7.3,172.16.5.12,6,22,1,34126,12,12,1584,1770,1,10,1578123407.121363
172.16.7.5,172.16.5.14,6,22,1,59764,14,12,1688,1770,1,10,1578123407.43246
172.16.7.5,172.16.5.14,6,22,1,59766,14,12,1688,1770,1,10,1578123407.436201
172.16.7.3,172.16.1.9,6,22,1,53568,13,12,1636,1770,1,10,1578123407.520955
172.16.7.3,172.16.1.9,6,22,1,53570,13,12,1636,1770,1,10,1578123407.521524
172.16.7.9,172.16.3.48,6,22,0,6760,0,1,0,40,1,0,1578123407.743989
172.16.7.9,172.16.3.86,6,22,0,45347,0,1,0,40,1,0,1578123407.744011
172.16.7.9,172.16.2.124,6,22,0,56955,0,1,0,40,1,0,1578123407.745456
172.16.7.6,172.16.1.14,6,22,1,42962,14,12,1688,1762,1,10,1578123408.106739
172.16.7.6,172.16.1.14,6,22,1,42964,14,12,1688,1770,1,10,1578123408.124291
172.16.7.10,7.111.165.30,6,8268,1,45673,1,1,40,40,1,0,1578123408.265095
172.16.7.3,172.16.2.8,6,22,1,36438,14,12,1688,1770,1,10,1578123408.297996
172.16.7.3,172.16.2.8,6,22,1,36440,14,12,1688,1770,1,10,1578123408.305212
172.16.7.4,172.16.1.14,6,22,1,50082,14,12,1688,1770,1,10,1578123408.349154
172.16.7.4,172.16.1.14,6,22,1,50084,14,12,1688,1770,1,10,1578123408.369837
172.16.7.5,91.224.167.131,6,3357,1,10828,1,1,40,40,1,0,1578123408.395168
172.16.7.5,172.16.2.8,6,22,1,53778,14,12,1688,1770,1,10,1578123408.517327
172.16.7.5,172.16.2.8,6,22,1,53780,14,12,1688,1770,1,10,1578123408.530507
172.16.7.6,172.16.2.8,6,22,1,41322,14,12,1688,1770,1,10,1578123408.537081
172.16.7.6,172.16.2.8,6,22,1,41324,14,12,1688,1770,1,10,1578123408.549372
172.16.7.12,172.16.6.173,6,22,0,40356,0,1,0,40,1,0,1578123408.575223
172.16.7.12,172.16.5.3,6,22,0,3845,1,2,44,80,1,0,1578123408.577191
172.16.7.12,172.16.7.74,6,22,0,50531,0,1,0,40,1,0,1578123408.591366
172.16.7.12,172.16.4.62,6,22,0,5591,0,1,0,40,1,0,1578123408.591414
172.16.7.12,172.16.1.24,6,22,0,36572,0,1,0,40,1,0,1578123408.591418
172.16.7.12,172.16.6.171,6,22,0,13639,0,1,0,40,1,0,1578123408.594467
172.16.7.10,172.19.75.109,6,58598,1,4567,3,4,168,228,0,4,1578123408.673458
172.16.7.6,172.16.5.13,6,22,1,34666,12,12,1584,1770,1,10,1578123409.051265
172.16.7.6,172.16.5.13,6,22,1,34668,12,12,1584,1770,1,10,1578123409.087764
172.16.7.11,172.16.1.10,6,22,1,26590,1,1,40,40,1,0,1578123409.362939
172.16.7.4,172.16.6.10,6,22,1,52796,14,12,1688,1770,1,10,1578123409.484308
172.16.7.4,172.16.6.10,6,22,1,52798,13,12,1636,1770,1,10,1578123409.484782
172.16.7.6,190.86.41.71,6,8728,1,26579,1,1,40,40,1,0,1578123409.598073
172.16.7.9,24.101.222.178,6,9930,1,13354,1,1,40,40,1,0,1578123409.651216
172.16.7.3,172.16.6.12,6,22,1,38116,14,12,1688,1770,1,10,1578123410.019917
172.16.7.3,172.16.6.12,6,22,1,38118,14,12,1688,1770,1,10,1578123410.021738
172.16.7.6,172.16.5.10,6,22,1,38260,14,12,1688,1770,1,10,1578123410.036095
172.16.7.6,172.16.6.12,6,22,1,58608,14,12,1688,1770,1,10,1578123410.052115
172.16.7.6,172.16.6.12,6,22,1,58610,14,12,1688,1770,1,10,1578123410.05373
172.16.7.6,172.16.5.10,6,22,1,38262,14,12,1688,1770,1,10,1578123410.054002
172.16.7.13,172.16.6.141,6,22,0,9318,0,1,0,40,1,0,1578123410.061577
172.16.7.13,172.16.3.243,6,22,0,23948,0,1,0,40,1,0,1578123410.063195
172.16.7.13,172.16.1.70,6,22,0,38853,0,1,0,40,1,0,1578123410.064806
172.16.7.5,172.16.6.5,6,22,1,35246,14,12,1688,1770,1,10,1578123410.323991
172.16.7.5,172.16.6.5,6,22,1,35248,14,12,1688,1770,1,10,1578123410.327123
172.16.7.10,172.16.7.113,6,22,0,15919,0,1,0,40,1,0,1578123410.481359
172.16.7.10,172.16.5.33,6,22,0,11333,0,1,0,40,1,0,1578123410.484379
172.16.7.10,172.16.5.228,6,22,0,60829,0,1,0,40,1,0,1578123410.485533
172.16.7.10,172.16.7.67,6,22,0,12604,0,1,0,40,1,0,1578123410.488465
172.16.7.10,172.16.4.43,6,22,0,17898,0,1,0,40,1,0,1578123410.491354
172.16.7.11,172.16.4.64,6,22,0,42500,0,1,0,40,1,0,1578123410.493942
172.16.7.11,172.16.3.110,6,22,0,27941,0,1,0,40,1,0,1578123410.49439
172.16.7.11,172.16.1.44,6,22,0,30251,0,1,0,40,1,0,1578123410.495973
172.16.7.4,192.168.1.40,6,22,1,34810,12,12,1760,1730,1,10,1578123410.65639
172.16.7.4,192.168.1.40,6,22,1,34812,12,12,1760,1730,1,10,1578123410.656776
172.16.7.5,192.168.1.40,6,22,1,43380,11,12,1708,1730,1,10,1578123410.754401
172.16.7.5,192.168.1.40,6,22,1,43382,11,12,1708,1730,1,10,1578123410.754832
172.16.7.10,172.16.6.9,6,22,0,39674,12,14,1770,1688,1,10,1578123410.777645
172.16.7.10,172.16.6.9,6,22,0,39676,12,14,1770,1688,1,10,1578123410.778164
172.16.7.10,172.16.5.8,6,22,0,36388,12,14,1770,1688,1,10,1578123410.81502
172.16.7.9,144.9.142.128,6,1237,1,22909,1,1,40,40,1,0,1578123410.821916
172.16.7.10,172.16.5.8,6,22,0,36390,12,14,1770,1688,1,10,1578123410.832255
172.16.7.3,69.185.33.25,6,2641,1,17679,1,1,40,40,1,0,1578123410.835135
172.16.7.10,172.16.4.5,6,22,0,33824,12,14,1770,1688,1,10,1578123410.844209
172.16.7.10,172.16.4.5,6,22,0,33826,12,14,1770,1688,1,10,1578123410.856119
172.16.7.10,172.16.4.11,6,22,0,39528,12,14,1770,1688,1,10,1578123410.941873
172.16.7.10,172.16.4.11,6,22,0,39530,12,12,1770,1584,1,10,1578123410.972798
172.16.7.4,172.16.4.8,6,22,1,55720,14,12,1688,1770,1,10,1578123411.590253
172.16.7.4,172.16.4.8,6,22,1,55722,14,12,1688,1770,1,10,1578123411.593134
172.16.7.3,172.16.4.8,6,22,1,60142,14,12,1688,1770,1,10,1578123411.610296
172.16.7.3,172.16.4.8,6,22,1,60144,14,12,1688,1770,1,10,1578123411.610317
172.16.7.4,254.116.148.215,6,8170,1,6656,1,1,40,40,1,0,1578123412.189363
172.16.7.4,172.16.3.12,6,22,1,48152,14,12,1688,1770,1,10,1578123412.201836
172.16.7.4,172.16.3.12,6,22,1,48154,14,12,1688,1770,1,10,1578123412.202245
172.16.7.2,30.192.68.131,6,7855,1,34775,1,1,40,40,1,0,1578123412.299306
172.16.7.9,172.16.2.9,6,22,0,37008,8,9,1418,1364,1,7,1578123412.814713
172.16.7.9,172.16.2.9,6,22,0,37010,8,9,1418,1364,1,7,1578123412.817287
172.16.7.9,172.16.4.5,6,22,0,48222,9,8,1470,1216,1,6,1578123412.822565
172.16.7.9,172.16.4.5,6,22,0,48224,10,10,1586,1480,1,9,1578123412.824724
172.16.7.9,172.16.4.9,6,22,0,46934,10,11,1586,1532,1,9,1578123412.826551
172.16.7.9,172.16.4.9,6,22,0,46936,10,11,1586,1532,1,9,1578123412.828728
172.16.7.9,172.16.1.4,6,22,0,59772,9,11,1534,1532,1,9,1578123412.830928
172.16.7.9,172.16.1.4,6,22,0,59774,9,11,1534,1532,1,9,1578123412.833299
172.16.7.9,172.16.3.5,6,22,0,50270,10,11,1586,1532,1,9,1578123412.83557
172.16.7.9,172.16.3.5,6,22,0,50272,10,11,1586,1532,1,9,1578123412.836291
172.16.7.9,172.16.1.13,6,22,0,44000,10,11,1586,1532,1,9,1578123412.839909
172.16.7.9,172.16.1.13,6,22,0,44002,10,11,1586,1532,1,9,1578123412.840958
172.16.7.9,172.16.3.6,6,22,0,47532,10,9,1586,676,1,7,1578123412.844475
172.16.7.9,172.16.3.6,6,22,0,47534,9,9,1534,676,1,7,1578123412.845546
172.16.7.9,172.16.5.9,6,33778,1,22,8,7,936,1292,0,7,1578123412.84957
172.16.7.9,172.16.5.9,6,33780,1,22,7,6,1358,1168,0,7,1578123412.853317
172.16.7.6,192.168.1.45,6,22,1,44932,9,10,1604,1546,1,9,1578123412.870545
172.16.7.6,192.168.1.45,6,22,1,44934,9,10,1604,1554,1,9,1578123412.876762
172.16.7.9,172.16.5.6,6,22,0,38226,12,13,2505,1636,1,11,1578123412.888623
172.16.7.9,172.16.5.6,6,22,0,38228,11,10,2453,1480,1,11,1578123412.934908
172.16.7.9,172.16.4.11,6,22,0,50372,10,9,1586,1428,1,9,1578123412.962975
172.16.7.3,192.168.1.45,6,22,1,45592,9,8,1604,1386,1,8,1578123412.978106
172.16.7.3,192.168.1.45,6,22,1,45594,9,8,1604,1378,1,8,1578123412.986297
172.16.7.9,172.16.4.11,6,22,0,50374,10,9,1586,1428,1,9,1578123412.986511
172.16.7.4,192.168.1.45,6,22,1,60476,8,8,1504,1450,1,8,1578123413.015146
172.16.7.4,192.168.1.45,6,22,1,60478,7,7,572,1398,1,7,1578123413.028825
172.16.1.3,172.16.4.13,6,22,1,60324,3,1,156,52,0,0,1578123397.7723
172.16.1.14,172.16.2.9,6,22,0,40582,7,8,956,592,0,6,1578123397.773456
172.16.1.14,172.16.5.5,6,22,0,53934,7,8,956,592,0,6,1578123397.775694
172.16.1.14,172.16.7.6,6,42902,1,22,6,6,840,408,0,4,1578123397.777823
172.16.1.9,172.16.7.3,6,22,0,53524,2,2,104,104,0,0,1578123397.777925
172.16.1.9,172.16.2.9,6,22,0,48216,2,0,104,0,0,0,1578123397.778138
172.16.1.3,172.16.4.13,6,22,1,60326,3,1,156,52,0,0,1578123397.778308
172.16.1.14,172.16.2.14,6,22,0,42092,4,5,736,276,0,3,1578123397.780442
172.16.1.14,172.16.2.14,6,22,0,42094,4,6,736,424,0,4,1578123397.781245
172.16.1.14,172.16.5.6,6,44426,1,22,8,7,1200,620,0,7,1578123397.784083
172.16.1.14,172.16.5.6,6,22,0,44428,5,5,388,420,0,4,1578123397.788042
172.16.1.14,172.16.3.10,6,22,0,46174,7,8,956,592,0,6,1578123397.791253
172.16.1.14,172.16.4.9,6,48360,1,22,6,8,904,592,0,6,1578123397.79352
172.16.1.14,172.16.4.9,6,22,0,48362,6,8,904,592,0,6,1578123397.7963
172.16.1.14,172.16.3.4,6,22,0,37012,7,7,956,540,0,6,1578123397.797476
172.16.1.14,172.16.6.9,6,22,0,58666,5,8,404,592,0,5,1578123397.799748
172.16.1.9,172.16.4.4,6,22,0,34388,1,2,52,104,0,0,1578123397.80032
172.16.1.14,172.16.6.9,6,22,0,58668,5,8,404,592,0,5,1578123397.801791
172.16.1.14,172.16.7.6,6,22,0,42904,6,6,456,392,0,4,1578123397.801803
172.16.1.14,172.16.5.9,6,39860,1,22,5,8,404,592,0,5,1578123397.801806
172.16.1.14,172.16.5.9,6,22,0,39862,4,6,288,392,0,3,1578123397.803614
172.16.1.12,172.16.4.13,6,22,1,39580,3,3,156,236,0,1,1578123397.804933
172.16.1.12,172.16.4.13,6,22,1,39578,3,3,156,236,0,1,1578123397.808905
172.16.1.14,172.16.2.12,6,22,0,53142,6,8,456,592,0,5,1578123397.809665
172.16.1.14,172.16.2.12,6,22,0,53140,4,7,288,444,0,3,1578123397.809676
172.16.1.14,172.16.5.8,6,22,0,50780,6,8,904,592,0,6,1578123397.811501
172.16.1.14,172.16.5.8,6,50782,1,22,7,8,956,592,0,6,1578123397.813106
172.16.1.14,172.16.2.9,6,22,0,40584,6,8,456,592,0,5,1578123397.814744
172.16.1.14,172.16.5.5,6,22,0,53932,6,8,456,592,0,5,1578123397.816699
172.16.1.14,172.16.3.10,6,22,0,46176,4,7,288,444,0,3,1578123397.829722
172.16.1.9,172.16.4.4,6,22,0,34390,1,2,52,104,0,0,1578123397.832063
172.16.1.14,172.16.3.5,6,22,0,35606,5,8,404,592,0,5,1578123397.834754
172.16.1.14,172.16.3.4,6,22,0,37010,5,5,404,276,0,3,1578123397.838697
172.16.1.14,172.16.3.5,6,22,0,35604,5,8,404,592,0,5,1578123397.838708
172.16.1.8,172.16.3.14,6,22,1,48522,3,2,156,184,0,1,1578123397.839582
172.16.1.14,172.16.7.4,6,50022,1,22,10,10,1112,1472,0,9,1578123397.863976
172.16.1.14,172.16.4.4,6,51786,1,22,5,9,564,1396,0,7,1578123397.864555
172.16.1.14,172.16.4.4,6,22,0,51788,5,7,564,1132,0,5,1578123397.865485
172.16.1.8,172.16.3.14,6,22,1,48524,2,2,104,184,0,1,1578123397.870413
172.16.1.4,172.16.5.14,6,22,1,56084,2,2,104,184,0,1,1578123397.870425
172.16.1.14,172.16.7.4,6,22,0,50024,10,8,1112,1352,0,8,1578123397.895883
172.16.1.4,172.16.5.14,6,22,1,56086,2,2,104,184,0,1,1578123397.935983
172.16.1.9,172.16.5.5,6,22,0,48280,2,2,184,104,0,1,1578123397.951607
172.16.1.9,172.16.5.8,6,22,0,41246,2,2,184,104,0,1,1578123397.967065
172.16.1.9,172.16.4.9,6,22,0,59660,2,2,184,104,0,1,1578123397.971629
172.16.1.9,172.16.5.5,6,22,0,48282,2,2,184,104,0,1,1578123397.97183
172.16.1.9,172.16.4.5,6,22,0,37528,1,1,132,52,0,1,1578123397.978883
172.16.1.9,172.16.4.9,6,22,0,59662,1,0,52,0,0,0,1578123397.981839
172.16.1.9,172.16.2.14,6,22,0,38176,0,1,0,52,0,0,1578123397.98266
172.16.1.9,172.16.6.4,6,22,0,57044,0,1,0,52,0,0,1578123398.009522
172.16.1.9,172.16.6.4,6,22,0,57046,1,0,132,0,0,1,1578123398.009536
172.16.1.4,172.16.4.13,6,22,1,60282,3,2,156,184,0,1,1578123398.025611
172.16.1.4,172.16.4.13,6,22,1,60280,3,2,156,184,0,1,1578123398.030159
172.16.1.9,172.16.2.9,6,22,0,48214,2,2,184,104,0,1,1578123398.038211
172.16.1.9,172.16.2.14,6,22,0,38174,2,2,184,104,0,1,1578123398.044772
172.16.1.9,172.16.7.3,6,22,0,53526,2,2,184,104,0,1,1578123398.047207
172.16.1.9,172.16.5.8,6,22,0,41244,2,2,184,104,0,1,1578123398.072144
172.16.1.13,155.55.4.199,6,1561,1,25711,1,1,40,40,1,0,1578123398.086086
172.16.1.12,172.16.2.8,6,22,1,39246,14,12,1688,1770,1,10,1578123398.250095
172.16.1.12,172.16.2.8,6,22,1,39248,13,12,1636,1770,1,10,1578123398.251578
172.16.1.3,172.16.2.8,6,22,1,53326,11,10,1532,2017,1,11,1578123398.257395
172.16.1.3,172.16.2.8,6,22,1,53328,14,12,1688,2121,1,11,1578123398.258767
172.16.1.8,172.16.5.13,6,22,1,54438,13,12,1636,1770,1,10,1578123398.944016
172.16.1.8,172.16.5.13,6,22,1,54440,13,12,1636,1770,1,10,1578123398.946651
172.16.1.10,89.185.115.231,6,5347,1,50652,1,1,40,40,1,0,1578123399.250243
172.16.1.8,172.16.6.10,6,22,1,54610,13,12,1636,1770,1,10,1578123399.456654
172.16.1.8,172.16.6.10,6,22,1,54612,13,12,1636,1770,1,10,1578123399.459422
172.16.1.3,172.16.5.10,6,22,1,54864,12,10,1584,2017,1,11,1578123399.832859
172.16.1.3,172.16.5.10,6,22,1,54866,14,11,1688,2069,1,11,1578123399.833137
172.16.1.4,172.16.5.10,6,22,1,60922,12,12,1584,1770,1,10,1578123399.836947
172.16.1.4,172.16.5.10,6,22,1,60924,13,12,1636,1770,1,10,1578123399.841342
172.16.1.12,172.16.5.10,6,22,1,38526,13,12,1636,1770,1,10,1578123399.842885
172.16.1.12,172.16.5.10,6,22,1,38528,13,12,1636,1770,1,10,1578123399.84482
172.16.1.12,172.16.6.12,6,22,1,55680,14,12,1688,1770,1,10,1578123399.966441
172.16.1.12,172.16.6.12,6,22,1,55682,12,12,1584,1770,1,10,1578123399.966658
172.16.1.14,172.16.5.89,6,22,0,35324,0,1,0,40,1,0,1578123399.994509
172.16.1.14,172.16.4.43,6,22,0,36981,0,1,0,40,1,0,1578123399.996053
172.16.1.14,172.16.6.178,6,22,0,56064,0,1,0,40,1,0,1578123399.999086
172.16.1.14,172.16.7.241,6,22,0,37465,0,1,0,40,1,0,1578123400.002674
172.16.1.13,172.16.6.12,6,22,1,49684,14,12,1688,1770,1,10,1578123400.022709
172.16.1.13,172.16.6.12,6,22,1,49686,14,12,1688,1770,1,10,1578123400.031237
172.16.1.8,172.16.6.3,6,22,1,55462,14,11,1688,1718,1,10,1578123400.165351
172.16.1.8,172.16.6.3,6,22,1,55464,14,11,1688,1718,1,10,1578123400.171488
172.16.1.4,172.16.6.5,6,22,1,43568,14,12,1688,1770,1,10,1578123400.274835
172.16.1.4,172.16.6.5,6,22,1,43570,14,12,1688,1770,1,10,1578123400.275281
172.16.1.8,172.16.6.5,6,22,1,39258,14,12,1688,1770,1,10,1578123400.277088
172.16.1.8,172.16.6.5,6,22,1,39260,13,12,1636,1770,1,10,1578123400.279023
172.16.1.13,172.16.6.5,6,22,1,40006,13,12,1636,1770,1,10,1578123400.312226
172.16.1.13,172.16.6.5,6,22,1,40008,14,11,1688,1718,1,10,1578123400.314311
172.16.1.12,172.16.6.5,6,22,1,45216,14,12,1688,1770,1,10,1578123400.316874
172.16.1.12,172.16.6.5,6,22,1,45218,14,12,1688,1770,1,10,1578123400.321789
172.16.1.10,172.16.3.10,6,22,0,33948,12,13,1770,1540,1,9,1578123400.349568
172.16.1.10,172.16.3.10,6,22,0,33950,12,12,1770,1488,1,9,1578123400.353113
172.16.1.10,172.16.4.5,6,22,0,34220,12,14,1770,1688,1,10,1578123400.356699
172.16.1.10,172.16.4.5,6,22,0,34222,9,13,1550,1540,1,8,1578123400.358941
172.16.1.10,172.16.4.14,6,22,0,48480,12,14,1770,1688,1,10,1578123400.365026
172.16.1.10,172.16.4.14,6,22,0,48482,12,14,1770,1688,1,10,1578123400.368593
172.16.1.10,172.16.2.14,6,22,0,37132,12,13,1770,1636,1,10,1578123400.371482
172.16.1.10,172.16.2.14,6,22,0,37134,12,14,1770,1688,1,10,1578123400.373114
172.16.1.10,172.16.5.6,6,22,0,35546,12,13,2505,1636,1,11,1578123400.374636
172.16.1.10,172.16.5.6,6,22,0,35548,10,13,1353,1636,1,10,1578123400.376845
172.16.1.10,172.16.2.9,6,22,0,53848,10,13,1658,964,1,9,1578123400.377356
172.16.1.10,172.16.2.9,6,22,0,53850,7,8,892,1216,1,6,1578123400.380367
172.16.1.14,151.161.75.221,6,7938,1,29953,1,1,40,40,1,0,1578123400.4185
172.16.1.3,192.168.1.40,6,22,1,42664,12,12,1760,2089,1,11,1578123400.471456
172.16.1.3,192.168.1.40,6,22,1,42666,12,12,1760,2089,1,11,1578123400.478913
172.16.1.12,192.168.1.40,6,22,1,59814,12,11,1760,1678,1,10,1578123400.524102
172.16.1.12,192.168.1.40,6,22,1,59816,12,12,1760,1738,1,10,1578123400.543647
172.16.1.3,172.16.4.7,6,22,1,39404,12,12,1584,2121,1,11,1578123401.051515
172.16.1.3,172.16.4.7,6,22,1,39406,12,12,1584,2121,1,11,1578123401.06274
172.16.1.12,172.16.4.7,6,22,1,39072,14,12,1688,1770,1,10,1578123401.07563
172.16.1.12,172.16.4.7,6,22,1,39074,14,12,1688,1770,1,10,1578123401.094129
172.16.1.4,172.16.5.11,6,22,1,53032,14,12,1688,1770,1,10,1578123401.153391
172.16.1.4,172.16.5.11,6,22,1,53034,14,12,1688,1770,1,10,1578123401.157754
172.16.1.3,172.16.4.8,6,22,1,51224,11,10,1532,2017,1,11,1578123401.434013
172.16.1.3,172.16.4.8,6,22,1,51226,14,12,1688,2121,1,11,1578123401.43641
172.16.1.12,172.16.4.8,6,22,1,41478,14,12,1688,1770,1,10,1578123401.441118
172.16.1.12,172.16.4.8,6,22,1,41480,14,12,1688,1770,1,10,1578123401.443724
172.16.1.4,172.16.5.4,6,22,1,50838,14,12,1688,1770,1,10,1578123401.603276
172.16.1.4,172.16.5.4,6,22,1,50840,14,12,1688,1770,1,10,1578123401.605723
172.16.1.13,172.16.5.4,6,22,1,43960,13,11,1636,1718,1,9,1578123401.610099
172.16.1.13,172.16.5.4,6,22,1,43962,13,12,1636,1770,1,10,1578123401.62671
172.16.1.8,172.16.5.4,6,22,1,43834,13,12,1636,1770,1,10,1578123401.626748
172.16.1.8,172.16.5.4,6,22,1,43836,13,12,1636,1770,1,10,1578123401.626762
172.16.1.9,172.16.4.107,6,22,0,9114,0,1,0,40,1,0,1578123401.688377
172.16.1.9,172.16.3.253,6,22,0,62073,0,1,0,40,1,0,1578123401.689897
