intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.2.9,6,22,0,54062,12,13,1762,1636,1,10,1578123461.079803
172.16.1.13,172.16.6.12,6,22,1,49972,12,12,1584,1770,1,10,1578123461.178707
172.16.1.13,172.16.6.12,6,22,1,49974,13,12,1636,1770,1,10,1578123461.196615
172.16.1.12,176.34.190.38,6,2253,1,38767,1,1,40,40,1,0,1578123461.34485
172.16.1.8,172.16.6.3,6,22,1,55702,13,12,1636,1770,1,10,1578123461.554892
172.16.1.8,172.16.6.3,6,22,1,55704,14,12,1688,1762,1,10,1578123461.555474
172.16.1.4,172.16.5.11,6,22,1,53224,14,12,1688,1770,1,10,1578123461.711311
172.16.1.4,172.16.5.11,6,22,1,53226,14,12,1688,1770,1,10,1578123461.713828
172.16.1.3,172.16.4.7,6,22,1,39616,12,10,1584,2017,1,11,1578123461.915069
172.16.1.3,172.16.4.7,6,22,1,39618,13,12,1636,2121,1,11,1578123461.923318
172.16.1.12,172.16.4.7,6,22,1,39284,14,12,1688,1770,1,10,1578123461.923537
172.16.1.12,172.16.4.7,6,22,1,39286,14,12,1688,1770,1,10,1578123461.92533
172.16.1.4,172.16.5.4,6,22,1,51078,14,12,1688,1770,1,10,1578123462.113705
172.16.1.3,192.168.1.40,6,22,1,42976,12,12,1760,2089,1,11,1578123462.122365
172.16.1.3,192.168.1.40,6,22,1,42978,12,12,1760,2089,1,11,1578123462.122902
172.16.1.4,172.16.5.4,6,22,1,51080,14,12,1688,1770,1,10,1578123462.131719
172.16.1.13,172.16.5.4,6,22,1,44200,14,12,1688,1770,1,10,1578123462.145406
172.16.1.13,172.16.5.4,6,22,1,44202,14,12,1688,1770,1,10,1578123462.176377
172.16.1.12,192.168.1.40,6,22,1,60126,12,12,1760,1738,1,10,1578123462.187479
172.16.1.12,192.168.1.40,6,22,1,60128,14,12,1864,1738,1,10,1578123462.206724
172.16.1.8,172.16.5.4,6,22,1,44074,14,12,1688,1770,1,10,1578123462.252494
172.16.1.8,172.16.5.4,6,22,1,44076,14,12,1688,1770,1,10,1578123462.271141
172.16.1.11,192.233.8.16,6,9511,1,2549,1,1,40,40,1,0,1578123462.534414
172.16.1.3,172.16.3.12,6,22,1,48170,13,12,1636,2121,1,11,1578123462.563562
172.16.1.3,172.16.3.12,6,22,1,48172,12,12,1584,2121,1,11,1578123462.575649
172.16.1.10,250.103.18.89,6,3431,1,57544,1,1,40,40,1,0,1578123462.618238
172.16.1.11,172.106.152.103,6,5823,1,29220,1,1,40,40,1,0,1578123462.633292
172.16.1.14,243.163.64.203,6,6340,1,64319,1,1,40,40,1,0,1578123462.660902
172.16.1.14,172.16.3.154,6,22,0,36011,0,1,0,40,1,0,1578123463.156768
172.16.1.14,172.16.1.102,6,22,0,41956,0,1,0,40,1,0,1578123463.16
172.16.1.14,172.16.5.195,6,22,0,62863,0,1,0,40,1,0,1578123463.162132
172.16.1.3,172.16.4.8,6,22,1,51576,14,12,1688,2121,1,11,1578123463.317667
172.16.1.3,172.16.4.8,6,22,1,51578,14,12,1688,2121,1,11,1578123463.317832
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123463.322161
172.16.1.12,172.16.4.8,6,22,1,41830,14,12,1688,1770,1,10,1578123463.323528
172.16.1.12,172.16.4.8,6,22,1,41832,14,12,1688,1770,1,10,1578123463.402479
172.16.1.13,192.168.1.45,6,22,1,55996,12,12,1760,1730,1,10,1578123463.671627
172.16.1.13,192.168.1.45,6,22,1,55998,12,12,1760,1738,1,10,1578123463.690598
172.16.1.4,172.16.7.9,6,22,1,59992,14,12,1688,1770,1,10,1578123463.919067
172.16.1.4,172.16.7.9,6,22,1,59994,14,12,1688,1770,1,10,1578123463.921103
172.16.1.13,172.16.7.9,6,22,1,44220,14,12,1688,1770,1,10,1578123463.926933
172.16.1.13,172.16.7.9,6,22,1,44222,14,12,1688,1770,1,10,1578123463.928528
172.16.1.14,113.93.136.132,6,8162,1,29718,1,1,40,40,1,0,1578123464.030373
172.16.1.12,72.190.125.93,6,1159,1,63840,1,1,40,40,1,0,1578123464.038452
172.16.1.2,118.59.98.129,6,6517,1,1161,1,1,40,40,1,0,1578123464.095912
172.16.1.4,172.16.7.7,6,22,1,54022,13,12,1636,1770,1,10,1578123464.155608
172.16.1.4,172.16.7.7,6,22,1,54024,14,12,1688,1770,1,10,1578123464.172055
172.16.1.13,172.16.3.7,6,22,1,38062,14,12,1688,1770,1,10,1578123464.385917
172.16.1.13,172.16.3.7,6,22,1,38064,14,12,1688,1770,1,10,1578123464.386368
172.16.1.4,172.16.3.7,6,22,1,48486,14,12,1688,1770,1,10,1578123464.587925
172.16.1.11,172.16.5.5,6,22,0,48252,12,14,1770,1688,1,10,1578123464.60059
172.16.1.11,172.16.5.5,6,22,0,48254,12,14,1770,1688,1,10,1578123464.600639
172.16.1.11,172.16.3.6,6,22,0,40690,12,13,1770,1636,1,10,1578123464.60255
172.16.1.11,172.16.3.6,6,22,0,40692,12,13,1770,1636,1,10,1578123464.603266
172.16.1.4,172.16.3.7,6,22,1,48488,13,10,1556,1666,1,9,1578123464.610077
172.16.1.11,172.16.2.14,6,22,0,40972,12,14,1770,1688,1,10,1578123464.610268
172.16.1.11,172.16.2.14,6,22,0,40974,11,12,1718,1504,1,9,1578123464.611767
172.16.1.11,172.16.6.4,6,22,0,39490,10,12,1666,1504,1,9,1578123464.617114
172.16.1.11,172.16.6.4,6,22,0,39492,10,12,1666,1504,1,9,1578123464.61761
172.16.1.11,172.16.3.4,6,22,0,34296,12,14,1770,1688,1,10,1578123464.619788
172.16.1.11,172.16.3.4,6,22,0,34298,12,14,1770,1688,1,10,1578123464.621316
172.16.1.11,172.16.4.4,6,22,0,50654,12,13,2121,1636,1,11,1578123464.624362
172.16.1.11,172.16.4.4,6,22,0,50656,12,14,2121,1688,1,11,1578123464.6248
172.16.1.12,172.16.3.7,6,22,1,54454,13,10,1556,1666,1,9,1578123464.625409
172.16.1.12,172.16.3.7,6,22,1,54456,13,11,1636,1718,1,10,1578123464.641981
172.16.1.4,172.16.7.11,6,22,1,57524,14,12,1688,1770,1,10,1578123464.693504
172.16.1.4,172.16.7.11,6,22,1,57526,14,12,1688,1770,1,10,1578123464.695155
172.16.1.9,172.16.5.154,6,22,0,40280,0,1,0,40,1,0,1578123464.8729
172.16.1.9,172.16.5.222,6,22,0,29774,0,1,0,40,1,0,1578123464.873268
172.16.1.9,172.16.2.33,6,22,0,34714,0,1,0,40,1,0,1578123464.873415
172.16.1.9,172.16.6.161,6,22,0,37279,0,1,0,40,1,0,1578123464.875694
172.16.1.12,172.16.6.11,6,22,1,56654,13,12,1636,1762,1,10,1578123464.897323
172.16.1.12,172.16.6.11,6,22,1,56656,13,12,1636,1770,1,10,1578123464.89755
172.16.1.9,249.159.105.191,6,2671,1,48239,1,1,40,40,1,0,1578123465.245397
172.16.1.12,81.97.195.150,6,9196,1,61784,1,1,40,40,1,0,1578123465.249023
172.16.1.10,172.16.1.88,6,22,0,56547,0,1,0,40,1,0,1578123465.546156
172.16.1.10,172.16.1.178,6,22,0,795,0,1,0,40,1,0,1578123465.548015
172.16.1.10,172.16.5.140,6,22,0,57788,0,1,0,40,1,0,1578123465.550303
172.16.1.12,172.16.7.12,6,22,1,41278,14,12,1688,1770,1,10,1578123466.00112
172.16.1.12,172.16.7.12,6,22,1,41280,14,12,1688,1770,1,10,1578123466.012786
172.16.1.4,172.16.7.12,6,22,1,47534,14,12,1688,1770,1,10,1578123466.172068
172.16.1.4,172.16.7.12,6,22,1,47536,14,12,1688,1770,1,10,1578123466.194733
172.16.1.13,172.16.7.12,6,22,1,52282,14,12,1688,1770,1,10,1578123466.386886
172.16.1.13,172.16.7.12,6,22,1,52284,12,12,1584,1770,1,10,1578123466.401393
172.16.1.4,172.16.6.14,6,22,1,45582,14,12,1688,1770,1,10,1578123466.476575
172.16.1.4,172.16.6.14,6,22,1,45584,14,12,1688,1770,1,10,1578123466.494718
172.16.1.3,172.16.6.14,6,22,1,42418,12,12,1584,2121,1,11,1578123466.515361
172.16.1.3,172.16.6.14,6,22,1,42420,12,12,1584,2121,1,11,1578123466.545559
172.16.1.10,178.202.55.202,6,7446,1,43947,1,1,40,40,1,0,1578123466.571992
172.16.1.8,192.168.1.18,6,22,1,60600,12,12,1760,1738,1,10,1578123467.195447
172.16.1.8,192.168.1.18,6,22,1,60602,12,12,1760,1738,1,10,1578123467.198124
172.16.1.13,192.168.1.18,6,22,1,59508,11,12,1708,1730,1,10,1578123467.214299
172.16.1.13,192.168.1.18,6,22,1,59510,11,12,1708,1730,1,10,1578123467.21472
172.16.1.11,172.16.7.196,6,22,0,62468,0,1,0,40,1,0,1578123467.368533
172.16.1.11,172.16.2.157,6,22,0,5863,0,1,0,40,1,0,1578123467.368562
172.16.1.11,172.16.6.61,6,22,0,26476,0,1,0,40,1,0,1578123467.371278
172.16.1.9,67.2.64.166,6,7190,1,6205,1,1,40,40,1,0,1578123467.744161
172.16.1.9,44.147.34.8,6,4249,1,27401,1,1,40,40,1,0,1578123467.817637
172.16.1.8,172.16.3.14,6,22,1,48774,13,12,1636,1770,1,10,1578123468.073687
172.16.1.8,172.16.3.14,6,22,1,48776,13,12,1636,1770,1,10,1578123468.074099
172.16.1.3,172.16.3.14,6,22,1,45550,14,12,1688,2121,1,11,1578123468.077767
172.16.1.3,172.16.3.14,6,22,1,45552,14,12,1688,2121,1,11,1578123468.077797
172.16.1.12,172.16.5.12,6,22,1,53182,14,12,1688,1770,1,10,1578123468.177383
172.16.1.12,172.16.5.12,6,22,1,53184,14,12,1688,1770,1,10,1578123468.177799
172.16.1.4,172.16.4.13,6,22,1,60532,14,12,1688,1770,1,10,1578123468.247925
172.16.1.4,172.16.4.13,6,22,1,60534,14,12,1688,1770,1,10,1578123468.24835
172.16.1.12,172.16.4.13,6,22,1,39830,14,12,1688,1770,1,10,1578123468.291443
172.16.1.12,172.16.4.13,6,22,1,39832,14,12,1688,1762,1,10,1578123468.30362
172.16.1.3,172.16.4.13,6,22,1,60576,12,12,1584,2121,1,11,1578123468.325758
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123468.338122
172.16.1.3,172.16.4.13,6,22,1,60578,12,12,1584,2121,1,11,1578123468.353982
172.16.1.4,172.16.5.14,6,22,1,56304,14,12,1688,1770,1,10,1578123468.49939
172.16.1.4,172.16.5.14,6,22,1,56306,13,12,1636,1770,1,10,1578123468.50141
172.16.1.8,172.16.5.14,6,22,1,33792,14,12,1688,1770,1,10,1578123468.508693
172.16.1.8,172.16.5.14,6,22,1,33794,13,12,1636,1770,1,10,1578123468.510379
172.16.1.9,172.16.4.5,6,22,0,37836,12,13,1770,1636,1,10,1578123468.725665
172.16.1.9,172.16.4.5,6,22,0,37838,12,13,1770,1636,1,10,1578123468.725967
172.16.1.9,172.16.6.4,6,22,0,57352,12,13,1770,1636,1,10,1578123468.727478
172.16.1.9,172.16.6.4,6,22,0,57354,12,13,1770,1636,1,10,1578123468.729368
172.16.1.9,172.16.4.9,6,22,0,59968,12,13,1770,1636,1,10,1578123468.735501
172.16.1.9,172.16.4.9,6,22,0,59970,12,13,1770,1636,1,10,1578123468.737989
172.16.1.9,172.16.2.14,6,22,0,38482,12,14,1770,1688,1,10,1578123468.73998
172.16.1.9,172.16.2.14,6,22,0,38484,12,13,1770,1636,1,10,1578123468.741499
172.16.1.9,172.16.5.5,6,22,0,48588,12,14,1770,1688,1,10,1578123468.742611
172.16.1.9,172.16.5.5,6,22,0,48590,12,13,1770,1636,1,10,1578123468.744964
172.16.1.9,172.16.5.8,6,22,0,41552,12,13,1770,1636,1,10,1578123468.746339
172.16.1.9,172.16.5.8,6,22,0,41554,11,12,1718,1504,1,9,1578123468.747874
172.16.1.9,172.16.2.9,6,22,0,48522,10,11,1666,780,1,8,1578123468.749353
172.16.1.9,172.16.2.9,6,22,0,48524,9,10,1614,704,1,7,1578123468.750947
172.16.1.9,172.16.7.3,6,22,0,53832,9,11,1060,1508,1,8,1578123468.752455
172.16.1.9,172.16.7.3,6,22,0,53834,8,11,1008,1444,0,8,1578123468.755882
172.16.1.9,172.16.4.4,6,22,0,34696,11,13,2069,1636,1,11,1578123468.759476
172.16.1.9,172.16.4.4,6,22,0,34698,11,13,2069,1636,1,11,1578123468.760942
172.16.1.12,172.16.2.6,6,22,1,51352,14,12,1688,1770,1,10,1578123468.965335
172.16.1.12,172.16.2.6,6,22,1,51354,14,12,1688,1770,1,10,1578123468.991279
172.16.1.11,151.209.196.28,6,4971,1,15061,1,1,40,40,1,0,1578123469.150901
172.16.1.10,108.202.211.132,6,3317,1,20406,1,1,40,40,1,0,1578123469.209868
172.16.1.10,15.65.196.129,6,8357,1,43972,1,1,40,40,1,0,1578123469.247377
172.16.1.12,172.16.2.8,6,22,1,39582,14,12,1688,1770,1,10,1578123469.275123
172.16.1.12,172.16.2.8,6,22,1,39584,14,12,1688,1770,1,10,1578123469.279229
172.16.1.9,199.130.157.243,6,8424,1,22527,1,1,40,40,1,0,1578123469.286613
172.16.1.3,172.16.2.8,6,22,1,53662,14,12,1688,2121,1,11,1578123469.288866
172.16.1.9,46.201.49.196,6,6532,1,16979,1,1,40,40,1,0,1578123469.290727
172.16.1.3,172.16.2.8,6,22,1,53664,14,12,1688,2121,1,11,1578123469.291281
172.16.1.8,172.16.5.13,6,22,1,54606,13,12,1636,1762,1,10,1578123469.483222
172.16.1.8,172.16.5.13,6,22,1,54608,13,12,1636,1770,1,10,1578123469.484513
172.16.1.9,172.19.75.109,6,49196,1,4567,2,4,116,228,0,4,1578123470.140407
172.16.1.14,172.16.2.71,6,22,0,10060,0,1,0,40,1,0,1578123470.17225
172.16.1.14,172.16.2.131,6,22,0,26867,0,1,0,40,1,0,1578123470.173589
172.16.1.14,172.16.3.85,6,22,0,333,0,1,0,40,1,0,1578123470.176279
172.16.1.14,172.16.6.90,6,22,0,40921,0,1,0,40,1,0,1578123470.178927
172.16.1.14,172.16.7.138,6,22,0,41381,0,1,0,40,1,0,1578123470.182643
172.16.1.14,172.16.6.120,6,22,0,15456,0,1,0,40,1,0,1578123470.185181
172.16.1.14,172.16.2.9,6,22,0,41014,12,14,1770,1688,1,10,1578123470.287541
172.16.1.14,172.16.2.9,6,22,0,41016,12,14,1770,1688,1,10,1578123470.287906
172.16.1.14,172.16.6.9,6,22,0,59098,12,14,1762,1688,1,10,1578123470.288188
172.16.1.14,172.16.6.9,6,22,0,59100,12,14,1770,1688,1,10,1578123470.288523
172.16.1.14,172.16.5.5,6,22,0,54364,12,14,1770,1688,1,10,1578123470.325126
172.16.1.14,172.16.5.5,6,22,0,54366,12,14,1770,1688,1,10,1578123470.345014
172.16.1.14,172.16.5.6,6,22,0,44858,12,12,2505,1584,1,11,1578123470.36128
172.16.1.14,172.16.5.6,6,22,0,44860,12,12,2505,1584,1,11,1578123470.397994
172.16.1.14,172.16.3.4,6,22,0,37442,12,14,1770,1688,1,10,1578123470.429882
172.16.1.14,172.16.3.4,6,22,0,37444,12,14,1770,1688,1,10,1578123470.450884
172.16.1.14,172.16.5.8,6,22,0,51212,12,14,1770,1688,1,10,1578123470.471071
172.16.1.14,172.16.5.8,6,22,0,51214,12,14,1770,1688,1,10,1578123470.489972
172.16.1.14,172.16.5.9,6,22,0,40292,12,14,1770,1688,1,10,1578123470.513907
172.16.1.14,172.16.5.9,6,22,0,40294,12,14,1770,1688,1,10,1578123470.538284
172.16.1.3,172.16.5.10,6,22,1,55088,14,11,1688,2069,1,11,1578123470.547861
172.16.1.3,172.16.5.10,6,22,1,55090,13,12,1636,2121,1,11,1578123470.549827
172.16.1.4,172.16.5.10,6,22,1,32914,13,12,1636,1770,1,10,1578123470.554071
172.16.1.4,172.16.5.10,6,22,1,32916,13,12,1636,1770,1,10,1578123470.554737
172.16.1.12,172.16.5.10,6,22,1,38750,13,12,1636,1770,1,10,1578123470.556368
172.16.1.12,172.16.5.10,6,22,1,38752,14,12,1688,1770,1,10,1578123470.558309
172.16.1.14,172.16.2.12,6,22,0,53572,12,14,1770,1688,1,10,1578123470.574636
172.16.1.14,172.16.2.12,6,22,0,53574,12,14,1770,1688,1,10,1578123470.595659
172.16.1.8,172.16.6.10,6,22,1,54946,14,12,1688,1770,1,10,1578123470.606237
172.16.1.8,172.16.6.10,6,22,1,54948,12,11,1584,1638,1,9,1578123470.607342
172.16.1.14,172.16.4.9,6,22,0,48792,12,14,1770,1688,1,10,1578123470.61903
172.16.1.14,172.16.4.9,6,22,0,48794,12,14,1770,1688,1,10,1578123470.648307
172.16.1.14,172.16.7.6,6,22,0,43334,12,14,1770,1688,1,10,1578123470.664976
172.16.1.14,172.16.7.6,6,22,0,43336,12,12,1770,1488,1,9,1578123470.693
172.16.1.14,172.16.2.14,6,22,0,42524,12,14,1770,1688,1,10,1578123470.711105
172.16.1.14,172.16.2.14,6,22,0,42526,12,14,1770,1688,1,10,1578123470.748242
172.16.1.14,172.16.3.5,6,22,0,36036,12,14,1770,1688,1,10,1578123470.77838
172.16.1.14,172.16.3.5,6,22,0,36038,11,14,1270,1688,1,9,1578123470.799001
172.16.1.14,172.16.3.10,6,22,0,46606,10,14,1666,1688,1,10,1578123470.819326
172.16.1.4,172.16.6.5,6,22,1,43836,12,9,1504,1614,1,9,1578123470.840412
172.16.1.4,172.16.6.5,6,22,1,43838,12,10,1504,1666,1,9,1578123470.840781
172.16.1.8,172.16.6.5,6,22,1,39526,13,11,1636,1270,1,9,1578123470.842417
172.16.1.14,172.16.3.10,6,22,0,46608,12,14,1770,1688,1,10,1578123470.842537
172.16.1.8,172.16.6.5,6,22,1,39528,13,12,1636,1770,1,10,1578123470.844892
172.16.1.13,172.16.6.5,6,22,1,40274,13,12,1636,1762,1,10,1578123470.867961
172.16.1.13,172.16.6.5,6,22,1,40276,13,12,1636,1770,1,10,1578123470.869742
172.16.1.12,172.16.6.5,6,22,1,45484,11,12,1436,1770,1,9,1578123470.871773
172.16.1.12,172.16.6.5,6,22,1,45486,10,7,712,1446,1,7,1578123470.873424
172.16.1.14,172.16.4.4,6,52218,1,22,11,12,2061,1576,0,11,1578123470.897759
172.16.1.14,172.16.4.4,6,22,0,52220,12,11,2121,1532,1,11,1578123470.919204
172.16.1.14,172.16.7.4,6,22,0,50454,9,10,1550,1304,1,6,1578123470.94793
172.16.1.14,172.16.7.4,6,22,0,50456,10,13,1602,1636,1,9,1578123470.967508
172.16.1.10,172.16.3.10,6,22,0,34196,12,13,1770,1636,1,10,1578123471.089666
172.16.1.10,172.16.3.10,6,22,0,34198,12,13,1770,1636,1,10,1578123471.09007
172.16.1.10,172.16.4.5,6,22,0,34468,12,13,1770,1636,1,10,1578123471.090495
172.16.1.10,172.16.4.5,6,22,0,34470,12,13,1770,1636,1,10,1578123471.094475
172.16.1.10,172.16.4.14,6,22,0,48728,11,13,1718,1636,1,10,1578123471.100499
172.16.1.10,172.16.4.14,6,22,0,48730,11,13,1718,1556,1,9,1578123471.102021
172.16.1.10,172.16.2.14,6,22,0,37380,11,11,1718,860,1,9,1578123471.10359
172.16.1.10,172.16.2.14,6,22,0,37382,8,8,1016,600,1,6,1578123471.104984
172.16.1.10,172.16.5.6,6,22,0,35794,8,8,2289,1336,1,9,1578123471.105384
172.16.1.10,172.16.2.9,6,54096,1,22,11,11,1718,1524,0,10,1578123471.109953
172.16.1.10,172.16.2.9,6,54098,1,22,10,8,1112,592,0,6,1578123471.112303
172.16.1.10,172.16.5.6,6,35796,1,22,8,9,2289,1396,0,10,1578123471.128056
172.16.1.12,172.16.6.12,6,22,1,56016,14,12,1688,1770,1,10,1578123471.198847
172.16.1.12,172.16.6.12,6,22,1,56018,14,12,1688,1770,1,10,1578123471.199574
172.16.1.8,172.16.6.3,6,22,1,55742,14,12,1688,1770,1,10,1578123471.594236
172.16.1.8,172.16.6.3,6,22,1,55744,14,12,1688,1770,1,10,1578123471.59861
172.16.1.8,209.193.69.64,6,9295,1,46364,1,1,40,40,1,0,1578123471.608957
172.16.1.10,58.180.208.76,6,2452,1,49282,1,1,40,40,1,0,1578123471.666745
172.16.1.13,172.16.6.12,6,22,1,50020,14,12,1688,1770,1,10,1578123471.698696
172.16.1.13,172.16.6.12,6,22,1,50022,14,12,1688,1770,1,10,1578123471.727361
172.16.1.2,115.115.255.34,6,1677,1,62195,1,1,40,40,1,0,1578123471.741293
172.16.1.4,172.16.5.11,6,22,1,53260,13,12,1636,1770,1,10,1578123471.815817
172.16.1.4,172.16.5.11,6,22,1,53262,13,12,1636,1770,1,10,1578123471.823129
172.16.1.9,172.16.4.221,6,22,0,31411,0,1,0,40,1,0,1578123471.88012
172.16.1.9,172.16.5.173,6,22,0,37287,0,1,0,40,1,0,1578123471.883019
172.16.1.9,172.16.4.201,6,22,0,11790,0,1,0,40,1,0,1578123471.88592
172.16.1.9,172.16.5.106,6,22,0,38392,0,1,0,40,1,0,1578123471.887528
172.16.1.3,172.16.4.7,6,22,1,39652,13,11,1636,2069,1,11,1578123471.950846
172.16.1.3,172.16.4.7,6,22,1,39654,12,12,1584,2121,1,11,1578123471.956873
172.16.1.12,172.16.4.7,6,22,1,39320,13,12,1636,1770,1,10,1578123471.957261
172.16.1.12,172.16.4.7,6,22,1,39322,13,12,1636,1770,1,10,1578123471.957505
172.16.1.4,172.16.5.4,6,22,1,51118,14,12,1688,1770,1,10,1578123472.375886
172.16.1.4,172.16.5.4,6,22,1,51120,14,12,1688,1770,1,10,1578123472.377743
172.16.1.13,172.16.5.4,6,22,1,44240,14,12,1688,1770,1,10,1578123472.378922
172.16.1.13,172.16.5.4,6,22,1,44242,14,12,1688,1770,1,10,1578123472.381148
172.16.1.8,172.16.5.4,6,22,1,44114,14,12,1688,1770,1,10,1578123472.391094
172.16.1.8,172.16.5.4,6,22,1,44116,14,12,1688,1770,1,10,1578123472.394336
172.16.1.10,172.16.2.254,6,22,0,31534,0,1,0,40,1,0,1578123472.563642
172.16.1.10,172.16.5.246,6,22,0,10513,0,1,0,40,1,0,1578123472.565112
172.16.1.10,172.16.5.7,6,22,0,14940,0,1,0,40,1,0,1578123472.568712
172.16.1.10,172.16.7.197,6,22,0,55190,0,1,0,40,1,0,1578123472.57268
172.16.1.10,172.16.2.254,6,22,0,6346,0,1,0,40,1,0,1578123472.574043
172.16.1.3,192.168.1.40,6,22,1,43028,13,12,1812,2089,1,11,1578123472.656797
172.16.1.3,192.168.1.40,6,22,1,43030,12,10,1760,1985,1,11,1578123472.657312
172.16.1.12,192.168.1.40,6,22,1,60178,12,12,1760,1730,1,10,1578123472.663694
172.16.1.12,192.168.1.40,6,22,1,60180,12,12,1760,1730,1,10,1578123472.665579
172.16.1.3,172.16.3.12,6,22,1,48194,12,10,1584,2017,1,11,1578123472.695897
172.16.1.3,172.16.3.12,6,22,1,48196,12,12,1584,2121,1,11,1578123472.696429
172.16.1.8,172.16.7.10,6,22,1,30244,2,1,80,44,1,0,1578123473.745417
172.16.1.13,192.168.1.45,6,22,1,56044,12,12,1760,1730,1,10,1578123473.754602
172.16.1.13,192.168.1.45,6,22,1,56046,12,12,1760,1730,1,10,1578123473.756116
172.16.1.3,172.16.4.8,6,22,1,51636,12,12,1584,2121,1,11,1578123473.821045
172.16.1.3,172.16.4.8,6,22,1,51638,12,12,1584,2121,1,11,1578123473.839103
172.16.1.12,172.16.4.8,6,22,1,41890,14,12,1688,1770,1,10,1578123473.901515
172.16.1.12,172.16.4.8,6,22,1,41892,14,12,1688,1770,1,10,1578123473.917537
172.16.1.4,172.16.7.9,6,22,1,60036,14,12,1688,1770,1,10,1578123473.965696
172.16.1.4,172.16.7.9,6,22,1,60038,14,12,1688,1762,1,10,1578123473.966771
172.16.1.13,172.16.7.9,6,22,1,44264,14,12,1688,1770,1,10,1578123473.973094
172.16.1.13,172.16.7.9,6,22,1,44266,14,12,1688,1770,1,10,1578123473.975382
172.16.1.11,172.16.1.230,6,22,0,64912,0,1,0,40,1,0,1578123474.378409
172.16.1.11,172.16.3.149,6,22,0,3143,0,1,0,40,1,0,1578123474.38096
172.16.1.11,172.16.2.101,6,22,0,38159,0,1,0,40,1,0,1578123474.382401
172.16.1.4,172.16.7.7,6,22,1,54070,14,12,1688,1770,1,10,1578123474.4235
172.16.1.4,172.16.7.7,6,22,1,54072,14,12,1688,1770,1,10,1578123474.424996
172.16.1.11,172.16.5.5,6,22,0,48284,12,14,1770,1688,1,10,1578123474.626927
172.16.1.11,172.16.5.5,6,22,0,48286,12,14,1770,1688,1,10,1578123474.627729
172.16.1.11,172.16.3.6,6,22,0,40722,12,14,1770,1688,1,10,1578123474.658314
172.16.1.11,172.16.3.6,6,22,0,40724,12,14,1770,1688,1,10,1578123474.670211
172.16.1.11,172.16.2.14,6,22,0,41004,12,12,1770,1584,1,10,1578123474.67713
172.16.1.11,172.16.2.14,6,22,0,41006,12,14,1770,1688,1,10,1578123474.704253
172.16.1.13,172.16.3.7,6,22,1,38102,13,12,1636,1770,1,10,1578123474.722133
172.16.1.13,172.16.3.7,6,22,1,38104,13,12,1636,1770,1,10,1578123474.722433
172.16.1.4,172.16.3.7,6,22,1,48526,13,12,1636,1770,1,10,1578123474.744601
172.16.1.4,172.16.3.7,6,22,1,48528,13,12,1636,1770,1,10,1578123474.744885
172.16.1.12,172.16.3.7,6,22,1,54494,13,12,1636,1770,1,10,1578123474.747782
172.16.1.12,172.16.3.7,6,22,1,54496,13,12,1636,1770,1,10,1578123474.749296
172.16.1.11,172.16.6.4,6,22,0,39522,12,14,1770,1688,1,10,1578123474.752953
172.16.1.11,172.16.6.4,6,22,0,39524,12,14,1770,1688,1,10,1578123474.763698
172.16.1.11,172.16.3.4,6,22,0,34328,12,14,1770,1688,1,10,1578123474.780182
172.16.1.11,172.16.3.4,6,22,0,34330,12,14,1770,1688,1,10,1578123474.795458
172.16.1.11,172.16.4.4,6,22,0,50686,12,12,2121,1584,1,11,1578123474.812232
172.16.1.11,172.16.4.4,6,22,0,50688,12,12,2121,1584,1,11,1578123474.836501
172.16.1.4,172.16.7.11,6,22,1,57568,14,12,1688,1770,1,10,1578123474.877234
172.16.1.4,172.16.7.11,6,22,1,57570,14,12,1688,1770,1,10,1578123474.895423
172.16.1.12,172.16.6.11,6,22,1,56682,13,12,1636,1770,1,10,1578123474.926562
172.16.1.12,172.16.6.11,6,22,1,56684,13,12,1636,1770,1,10,1578123474.92684
172.16.1.2,16.235.27.92,6,8750,1,17313,1,1,40,40,1,0,1578123475.609827
172.16.1.2,192.168.1.40,6,22,1,30954,1,1,40,40,1,0,1578123475.861341
172.16.1.12,172.16.7.12,6,22,1,41330,14,12,1688,1770,1,10,1578123476.415992
172.16.1.12,172.16.7.12,6,22,1,41332,14,12,1688,1762,1,10,1578123476.416025
172.16.1.4,172.16.7.12,6,22,1,47586,14,12,1688,1770,1,10,1578123476.438436
172.16.1.4,172.16.7.12,6,22,1,47588,14,12,1688,1770,1,10,1578123476.440087
172.16.1.13,172.16.7.12,6,22,1,52334,12,12,1584,1770,1,10,1578123476.558579
172.16.1.4,172.16.6.14,6,22,1,45610,13,12,1636,1770,1,10,1578123476.575441
172.16.1.4,172.16.6.14,6,22,1,45612,13,12,1636,1770,1,10,1578123476.577798
172.16.1.3,172.16.6.14,6,22,1,42446,12,10,1584,2017,1,11,1578123476.579487
172.16.1.3,172.16.6.14,6,22,1,42448,13,12,1636,2121,1,11,1578123476.586403
172.16.1.13,172.16.7.12,6,22,1,52336,11,12,1532,1770,1,10,1578123476.593028
172.16.1.14,179.48.181.146,6,4830,1,54384,1,1,40,40,1,0,1578123476.821938
172.16.1.12,156.96.118.12,6,3354,1,55187,1,1,40,40,1,0,1578123476.839588
