intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.5.21,6,22,0,9090,0,1,0,40,1,0,1578123008.207222
172.16.6.3,172.16.6.62,6,22,0,919,0,1,0,40,1,0,1578123008.211658
172.16.6.3,172.16.7.118,6,22,0,63512,0,1,0,40,1,0,1578123008.214477
172.16.6.9,172.16.1.14,6,22,1,56670,14,12,1688,1770,1,10,1578123008.2169
172.16.6.9,172.16.1.14,6,22,1,56672,14,12,1688,1770,1,10,1578123008.23338
172.16.6.9,172.16.5.12,6,22,1,38134,13,12,1636,1762,1,10,1578123008.749507
172.16.6.9,172.16.5.12,6,22,1,38136,13,12,1636,1770,1,10,1578123008.749944
172.16.6.14,172.16.6.236,6,22,0,17996,0,1,0,40,1,0,1578123008.883647
172.16.6.14,172.16.4.49,6,22,0,64483,0,1,0,40,1,0,1578123008.883718
172.16.6.14,172.16.5.64,6,22,0,32822,0,1,0,40,1,0,1578123008.886208
172.16.6.13,247.191.101.237,6,4649,1,29528,1,1,40,40,1,0,1578123008.947542
172.16.6.11,74.42.29.110,6,3408,1,20407,1,1,40,40,1,0,1578123008.956234
172.16.6.9,192.168.1.18,6,22,1,41694,12,12,1760,1730,1,10,1578123009.250574
172.16.6.9,192.168.1.18,6,22,1,41696,12,12,1760,1730,1,10,1578123009.261822
172.16.6.8,192.168.1.18,6,22,1,46052,12,12,1760,1738,1,10,1578123009.334544
172.16.6.8,192.168.1.18,6,22,1,46054,12,12,1760,1738,1,10,1578123009.345639
172.16.6.9,172.16.7.10,6,22,1,39094,12,12,1584,1770,1,10,1578123009.394208
172.16.6.9,172.16.7.10,6,22,1,39096,12,12,1584,1770,1,10,1578123009.394332
172.16.6.4,172.16.2.6,6,22,1,56106,13,12,1636,1770,1,10,1578123009.737877
172.16.6.4,172.16.2.6,6,22,1,56108,13,12,1636,1770,1,10,1578123009.742733
172.16.6.13,172.16.2.6,6,22,1,59986,14,12,1688,1770,1,10,1578123009.755919
172.16.6.13,172.16.2.6,6,22,1,59988,13,12,1636,1770,1,10,1578123009.756302
172.16.6.5,172.16.7.224,6,22,0,8306,0,1,0,40,1,0,1578123010.079142
172.16.6.5,172.16.5.45,6,22,0,59510,0,1,0,40,1,0,1578123010.080051
172.16.6.5,172.16.4.155,6,22,0,56906,0,1,0,40,1,0,1578123010.082645
172.16.6.5,172.16.5.38,6,22,0,37500,0,1,0,40,1,0,1578123010.085219
172.16.6.5,172.16.3.141,6,22,0,1329,0,1,0,40,1,0,1578123010.086743
172.16.6.14,147.235.190.121,6,880,1,811,1,1,40,40,1,0,1578123010.101252
172.16.6.3,175.95.100.199,6,3285,1,4068,1,1,40,40,1,0,1578123010.128023
172.16.6.5,80.11.72.187,6,3695,1,53465,1,1,40,40,1,0,1578123010.171137
172.16.6.2,215.151.34.239,6,5038,1,31817,1,1,40,40,1,0,1578123010.21376
172.16.6.8,172.16.7.12,6,22,1,58686,11,11,1532,1718,1,9,1578123010.515251
172.16.6.8,172.16.7.12,6,22,1,58688,12,12,1584,1762,1,10,1578123010.515693
172.16.6.4,172.16.1.11,6,22,1,38326,12,12,1584,1770,1,10,1578123011.119216
172.16.6.4,172.16.1.11,6,22,1,38328,12,12,1584,1770,1,10,1578123011.147979
172.16.6.10,172.16.2.235,6,22,0,59976,0,1,0,40,1,0,1578123011.218328
172.16.6.10,172.16.3.239,6,22,0,24353,0,1,0,40,1,0,1578123011.219727
172.16.6.10,172.16.4.232,6,22,0,20295,0,1,0,40,1,0,1578123011.221649
172.16.6.5,15.31.181.102,6,5706,1,14223,1,1,40,40,1,0,1578123011.312477
172.16.6.12,172.16.2.6,6,22,1,8547,1,1,40,40,1,0,1578123011.757721
172.16.6.8,172.16.2.8,6,22,1,35488,13,12,1636,1770,1,10,1578123011.819849
172.16.6.8,172.16.2.8,6,22,1,35490,13,12,1636,1770,1,10,1578123011.819975
172.16.6.13,172.16.2.8,6,22,1,38496,13,12,1636,1770,1,10,1578123011.823214
172.16.6.13,172.16.2.8,6,22,1,38498,13,12,1636,1770,1,10,1578123011.82541
172.16.6.4,172.16.2.8,6,22,1,50824,13,12,1636,1770,1,10,1578123011.838515
172.16.6.4,172.16.2.8,6,22,1,50826,13,12,1636,1770,1,10,1578123011.839182
172.16.6.9,172.16.2.8,6,22,1,57994,13,12,1636,1770,1,10,1578123011.842894
172.16.6.9,172.16.2.8,6,22,1,57996,13,12,1636,1770,1,10,1578123011.845129
172.16.6.14,172.16.7.5,6,22,0,53454,12,13,1770,1636,1,10,1578123012.313738
172.16.6.14,172.16.7.5,6,22,0,53456,12,11,1770,1532,1,10,1578123012.314012
172.16.6.14,172.16.5.9,6,22,0,38672,12,13,1770,1636,1,10,1578123012.314429
172.16.6.14,172.16.5.9,6,22,0,38674,12,14,1770,1688,1,10,1578123012.316553
172.16.6.14,172.16.2.9,6,22,0,58294,12,13,1770,1636,1,10,1578123012.318963
172.16.6.14,172.16.2.9,6,22,0,58296,12,13,1770,1636,1,10,1578123012.322392
172.16.6.14,172.16.5.5,6,22,0,48150,12,13,1770,1636,1,10,1578123012.324308
172.16.6.14,172.16.5.5,6,22,0,48152,12,13,1770,1636,1,10,1578123012.326238
172.16.6.14,172.16.4.14,6,22,0,41664,12,13,1770,1636,1,10,1578123012.328878
172.16.6.14,172.16.4.14,6,22,0,41666,12,13,1770,1636,1,10,1578123012.330538
172.16.6.14,172.16.1.4,6,22,0,44350,12,13,1770,1636,1,10,1578123012.332243
172.16.6.14,172.16.1.4,6,22,0,44352,12,13,1762,1636,1,10,1578123012.334
172.16.6.9,192.168.1.40,6,22,1,36562,12,12,1760,1738,1,10,1578123012.523168
172.16.6.9,192.168.1.40,6,22,1,36564,12,12,1760,1730,1,10,1578123012.523893
172.16.6.14,19.63.87.151,6,6059,1,18096,1,1,40,40,1,0,1578123012.709742
172.16.6.14,116.38.150.216,6,2636,1,46523,1,1,40,40,1,0,1578123012.738711
172.16.6.8,192.168.1.40,6,22,1,47618,12,12,1760,1730,1,10,1578123012.817842
172.16.6.8,192.168.1.40,6,22,1,47620,12,12,1760,1730,1,10,1578123012.838872
172.16.6.11,172.16.1.12,6,22,0,55958,12,12,1770,1584,1,10,1578123012.88302
172.16.6.11,172.16.1.12,6,22,0,55960,12,12,1770,1584,1,10,1578123012.88357
172.16.6.4,172.16.1.9,6,22,1,55748,13,12,1636,1770,1,10,1578123012.909214
172.16.6.4,172.16.1.9,6,22,1,55750,13,12,1636,1770,1,10,1578123012.911537
172.16.6.11,172.16.7.38,6,22,0,53988,0,1,0,40,1,0,1578123013.069651
172.16.6.11,172.16.5.40,6,22,0,19273,0,1,0,40,1,0,1578123013.070774
172.16.6.11,172.16.2.113,6,22,0,6847,0,1,0,40,1,0,1578123013.076259
172.16.6.11,172.16.2.76,6,22,0,60961,0,1,0,40,1,0,1578123013.076804
172.16.6.11,172.16.4.123,6,22,0,50598,0,1,0,40,1,0,1578123013.080096
172.16.6.3,172.19.75.109,6,33920,1,4567,3,4,168,228,0,4,1578123013.641319
172.16.6.12,172.16.4.234,6,22,0,46974,0,1,0,40,1,0,1578123013.753531
172.16.6.12,172.16.4.225,6,22,0,18370,0,1,0,40,1,0,1578123013.759546
172.16.6.12,172.16.2.116,6,22,0,59486,0,1,0,40,1,0,1578123013.762092
172.16.6.12,172.16.7.173,6,22,0,22781,0,1,0,40,1,0,1578123013.763474
172.16.6.12,172.16.7.36,6,22,0,49694,0,1,0,40,1,0,1578123013.766646
172.16.6.12,172.16.2.178,6,22,0,34672,0,1,0,40,1,0,1578123013.768334
172.16.6.10,29.91.42.224,6,696,1,38314,1,1,40,40,1,0,1578123014.031208
172.16.6.12,172.16.1.12,6,22,0,54124,12,14,1770,1688,1,10,1578123014.307324
172.16.6.12,172.16.1.12,6,22,0,54126,12,14,1770,1688,1,10,1578123014.307997
172.16.6.12,172.16.7.3,6,22,0,36512,12,14,1770,1688,1,10,1578123014.329309
172.16.6.12,172.16.7.3,6,22,0,36514,12,14,1770,1688,1,10,1578123014.330104
172.16.6.12,172.16.3.10,6,22,0,45924,12,14,1770,1688,1,10,1578123014.354316
172.16.6.12,172.16.3.10,6,22,0,45926,12,14,1770,1688,1,10,1578123014.370067
172.16.6.12,172.16.4.5,6,22,0,38718,12,14,1770,1688,1,10,1578123014.391886
172.16.6.12,172.16.4.5,6,22,0,38720,12,14,1770,1688,1,10,1578123014.419846
172.16.6.12,172.16.3.6,6,22,0,55462,12,14,1770,1688,1,10,1578123014.446381
172.16.6.12,172.16.3.6,6,22,0,55464,12,14,1770,1688,1,10,1578123014.461915
172.16.6.12,172.16.2.12,6,22,0,47346,12,14,1770,1688,1,10,1578123014.476303
172.16.6.13,172.16.4.13,6,22,1,36720,13,12,1636,1770,1,10,1578123014.507498
172.16.6.13,172.16.4.13,6,22,1,36722,13,12,1636,1770,1,10,1578123014.511272
172.16.6.12,172.16.2.12,6,22,0,47348,12,14,1770,1688,1,10,1578123014.53291
172.16.6.12,172.16.3.5,6,22,0,37052,12,14,1770,1688,1,10,1578123014.615275
172.16.6.12,172.16.3.5,6,22,0,37054,12,14,1762,1688,1,10,1578123014.643573
172.16.6.3,172.16.3.82,6,22,0,24721,0,1,0,40,1,0,1578123015.221946
172.16.6.3,172.16.7.66,6,22,0,49540,0,1,0,40,1,0,1578123015.223919
172.16.6.3,172.16.1.156,6,22,0,55077,0,1,0,40,1,0,1578123015.225883
172.16.6.10,172.19.75.109,6,4567,0,35310,3,4,168,228,0,4,1578123015.255136
172.16.6.11,119.170.152.167,6,7099,1,59351,1,1,40,40,1,0,1578123015.36801
172.16.6.4,172.16.4.8,6,22,1,58454,14,12,1688,1770,1,10,1578123015.378742
172.16.6.4,172.16.4.8,6,22,1,58456,12,11,1584,1718,1,10,1578123015.378907
172.16.6.9,172.16.4.8,6,22,1,34218,14,11,1688,1718,1,10,1578123015.39978
172.16.6.9,172.16.4.8,6,22,1,34220,14,12,1688,1770,1,10,1578123015.401507
172.16.6.10,172.16.3.5,6,22,0,44858,12,14,1770,1688,1,10,1578123015.521759
172.16.6.10,172.16.3.5,6,22,0,44860,12,11,1770,1532,1,10,1578123015.522229
172.16.6.10,172.16.5.3,6,22,0,36872,12,12,1762,1584,1,10,1578123015.52263
172.16.6.10,172.16.5.3,6,22,0,36874,12,11,1770,1532,1,10,1578123015.525072
172.16.6.10,172.16.2.12,6,22,0,48892,12,11,1770,1532,1,10,1578123015.527336
172.16.6.10,172.16.2.12,6,22,0,48894,12,11,1770,1532,1,10,1578123015.533739
172.16.6.4,172.16.5.4,6,22,1,36660,13,12,1636,1770,1,10,1578123015.65315
172.16.6.4,172.16.5.4,6,22,1,36662,13,12,1636,1770,1,10,1578123015.65821
172.16.6.3,172.16.4.4,6,22,0,54974,12,12,2121,1584,1,11,1578123015.738402
172.16.6.3,172.16.4.4,6,22,0,54976,12,12,2121,1584,1,11,1578123015.7389
172.16.6.3,172.16.4.9,6,22,0,46076,10,13,1602,1572,1,8,1578123015.748753
172.16.6.3,172.16.4.9,6,22,0,46078,9,13,1550,1636,1,9,1578123015.757853
172.16.6.3,172.16.1.8,6,22,0,54186,9,11,1550,1452,1,7,1578123015.768864
172.16.6.3,172.16.1.8,6,22,0,54188,10,12,1602,1488,1,8,1578123015.777362
172.16.6.3,172.16.4.14,6,22,0,60590,12,14,1770,1688,1,10,1578123015.801468
172.16.6.3,172.16.4.14,6,22,0,60592,12,14,1762,1688,1,10,1578123015.815066
172.16.6.3,172.16.2.12,6,22,0,45592,12,14,1770,1688,1,10,1578123015.834192
172.16.6.3,172.16.2.12,6,22,0,45594,11,13,1718,1556,1,9,1578123015.866888
172.16.6.5,172.16.1.4,6,22,0,42332,12,14,1770,1688,1,10,1578123015.887472
172.16.6.5,172.16.1.4,6,22,0,42334,12,11,1770,1436,1,9,1578123015.887843
172.16.6.5,172.16.1.8,6,22,0,38022,12,13,1770,1540,1,9,1578123015.88824
172.16.6.5,172.16.1.8,6,22,0,38024,11,13,1270,1540,1,8,1578123015.889977
172.16.6.3,172.16.2.13,6,22,0,57924,12,11,1770,1508,1,9,1578123015.891759
172.16.6.5,172.16.4.11,6,22,0,35718,12,13,1770,1540,1,9,1578123015.891768
172.16.6.14,172.16.6.31,6,22,0,21655,0,1,0,40,1,0,1578123015.894231
172.16.6.5,172.16.4.11,6,22,0,35720,12,13,1770,1636,1,10,1578123015.895208
172.16.6.14,172.16.5.240,6,22,0,27173,0,1,0,40,1,0,1578123015.896343
172.16.6.5,172.16.2.12,6,22,0,49804,11,13,1718,1620,1,9,1578123015.8967
172.16.6.14,172.16.5.15,6,22,0,30574,0,1,0,40,1,0,1578123015.898058
172.16.6.5,172.16.2.12,6,22,0,49806,12,14,1770,1688,1,10,1578123015.898267
172.16.6.5,172.16.7.5,6,22,0,33974,11,14,1270,1688,1,9,1578123015.899844
172.16.6.5,172.16.7.5,6,22,0,33976,10,12,1666,832,1,8,1578123015.901565
172.16.6.5,172.16.4.9,6,22,0,51076,10,12,1666,1584,1,10,1578123015.901772
172.16.6.5,172.16.4.9,6,22,0,51078,11,10,1718,1456,1,9,1578123015.904847
172.16.6.3,172.16.2.13,6,57926,1,22,10,10,1666,1472,0,10,1578123015.913699
172.16.6.12,220.40.13.44,6,8535,1,53054,1,1,40,40,1,0,1578123016.519177
172.16.6.5,54.43.25.56,6,8176,1,54933,1,1,40,40,1,0,1578123016.522934
172.16.6.3,216.194.127.202,6,3689,1,19021,1,1,40,40,1,0,1578123016.530199
172.16.6.12,101.153.173.54,6,6791,1,22962,1,1,40,40,1,0,1578123016.54076
172.16.6.5,172.16.1.161,6,22,0,50408,0,1,0,40,1,0,1578123017.095362
172.16.6.5,172.16.1.69,6,22,0,36982,0,1,0,40,1,0,1578123017.099618
172.16.6.5,172.16.7.176,6,22,0,2597,0,1,0,40,1,0,1578123017.100085
172.16.6.5,172.16.7.22,6,22,0,12142,0,1,0,40,1,0,1578123017.10526
172.16.6.5,172.16.5.142,6,22,0,59947,0,1,0,40,1,0,1578123017.109494
172.16.6.5,172.16.5.93,6,22,0,33057,0,1,0,40,1,0,1578123017.109847
172.16.6.13,172.16.7.7,6,22,1,55866,14,12,1688,1770,1,10,1578123017.255702
172.16.6.13,172.16.7.7,6,22,1,55868,14,12,1688,1770,1,10,1578123017.255741
172.16.6.9,172.16.7.11,6,22,1,41062,14,12,1688,1770,1,10,1578123017.790176
172.16.6.9,172.16.7.11,6,22,1,41064,14,12,1688,1770,1,10,1578123017.811743
172.16.6.11,213.136.76.243,6,5781,1,12540,1,1,40,40,1,0,1578123017.885602
172.16.6.9,172.16.4.7,6,22,1,49982,13,12,1636,1770,1,10,1578123017.893551
172.16.6.9,172.16.4.7,6,22,1,49984,13,12,1636,1770,1,10,1578123017.893818
172.16.6.9,89.56.191.76,6,6099,1,14784,1,1,40,40,1,0,1578123017.931622
172.16.6.5,96.145.109.242,6,6838,1,45060,1,1,40,40,1,0,1578123017.96375
172.16.6.10,172.16.2.31,6,22,0,30229,0,1,0,40,1,0,1578123018.227878
172.16.6.10,172.16.6.77,6,22,0,20101,0,1,0,40,1,0,1578123018.23016
172.16.6.10,172.16.3.43,6,22,0,51836,0,1,0,40,1,0,1578123018.236423
172.16.6.10,172.16.4.112,6,22,0,13774,0,1,0,40,1,0,1578123018.239147
172.16.6.9,172.16.1.14,6,22,1,56714,13,12,1636,1770,1,10,1578123018.429171
172.16.6.9,172.16.1.14,6,22,1,56716,13,12,1636,1770,1,10,1578123018.429564
172.16.6.9,172.16.5.12,6,22,1,38178,13,12,1636,1770,1,10,1578123018.79769
172.16.6.9,172.16.5.12,6,22,1,38180,13,12,1636,1770,1,10,1578123018.801173
172.16.6.3,25.11.215.224,6,74,1,41485,1,1,40,40,1,0,1578123019.15292
172.16.6.11,16.57.171.3,6,6021,1,36941,1,1,40,40,1,0,1578123019.159555
172.16.6.4,43.236.199.153,6,3685,1,9460,1,1,40,40,1,0,1578123019.210348
172.16.6.14,69.176.143.23,6,1724,1,27684,1,1,40,40,1,0,1578123019.263351
172.16.6.9,192.168.1.18,6,22,1,41734,11,12,1708,1730,1,10,1578123019.392787
172.16.6.9,192.168.1.18,6,22,1,41736,11,12,1708,1738,1,10,1578123019.393196
172.16.6.9,172.16.7.10,6,22,1,39106,13,12,1636,1770,1,10,1578123019.405743
172.16.6.9,172.16.7.10,6,22,1,39108,14,12,1688,1770,1,10,1578123019.405971
172.16.6.8,192.168.1.18,6,22,1,46092,11,12,1708,1730,1,10,1578123019.44427
172.16.6.8,192.168.1.18,6,22,1,46094,11,12,1708,1738,1,10,1578123019.445808
172.16.6.4,172.16.2.6,6,22,1,56146,14,12,1688,1770,1,10,1578123019.798258
172.16.6.4,172.16.2.6,6,22,1,56148,14,12,1688,1770,1,10,1578123019.810923
172.16.6.13,172.16.2.6,6,22,1,60026,14,12,1688,1770,1,10,1578123020.06788
172.16.6.11,172.16.7.244,6,22,0,63160,0,1,0,40,1,0,1578123020.094368
172.16.6.11,172.16.6.44,6,22,0,43029,0,1,0,40,1,0,1578123020.098443
172.16.6.11,172.16.1.11,6,22,0,45273,1,1,40,40,1,0,1578123020.098477
172.16.6.13,172.16.2.6,6,22,1,60028,14,12,1688,1770,1,10,1578123020.099798
172.16.6.11,172.16.3.167,6,22,0,62933,0,1,0,40,1,0,1578123020.105212
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123020.315166
172.16.6.2,172.16.7.7,6,22,1,48119,1,1,40,40,1,0,1578123020.320754
172.16.6.8,172.16.7.12,6,22,1,58706,11,12,1532,1770,1,10,1578123020.531419
172.16.6.8,172.16.7.12,6,22,1,58708,11,12,1532,1770,1,10,1578123020.531575
172.16.6.12,172.16.2.209,6,22,0,41400,0,1,0,40,1,0,1578123020.785447
172.16.6.12,172.16.6.84,6,22,0,34794,0,1,0,40,1,0,1578123020.786846
172.16.6.12,172.16.4.118,6,22,0,42151,0,1,0,40,1,0,1578123020.790962
172.16.6.12,172.16.3.73,6,22,0,2749,0,1,0,40,1,0,1578123020.792505
172.16.6.4,172.16.1.11,6,22,1,38350,13,12,1636,1770,1,10,1578123021.170835
172.16.6.4,172.16.1.11,6,22,1,38352,13,12,1636,1770,1,10,1578123021.171495
172.16.6.13,36.132.130.147,6,2559,1,23589,1,1,40,40,1,0,1578123021.66913
172.16.6.5,2.6.83.16,6,2745,1,21263,1,1,40,40,1,0,1578123021.687717
172.16.6.13,52.248.61.4,6,9890,1,54781,1,1,40,40,1,0,1578123021.691455
172.16.6.8,172.16.2.8,6,22,1,35528,14,12,1688,1762,1,10,1578123021.848237
172.16.6.8,172.16.2.8,6,22,1,35530,14,12,1688,1770,1,10,1578123021.848706
172.16.6.13,172.16.2.8,6,22,1,38536,14,12,1688,1770,1,10,1578123021.869976
172.16.6.13,172.16.2.8,6,22,1,38538,14,12,1688,1770,1,10,1578123021.87809
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123021.897243
172.16.6.4,172.16.2.8,6,22,1,50864,14,12,1688,1770,1,10,1578123022.047223
172.16.6.4,172.16.2.8,6,22,1,50866,12,12,1584,1770,1,10,1578123022.06646
172.16.6.9,172.16.2.8,6,22,1,58034,14,12,1688,1770,1,10,1578123022.115187
172.16.6.9,172.16.2.8,6,22,1,58036,12,12,1584,1770,1,10,1578123022.136131
172.16.6.3,172.16.2.164,6,22,0,60416,0,1,0,40,1,0,1578123022.240967
172.16.6.3,172.16.4.69,6,22,0,12232,0,1,0,40,1,0,1578123022.240988
172.16.6.3,172.16.2.23,6,22,0,27518,0,1,0,40,1,0,1578123022.242658
172.16.6.14,172.16.7.5,6,22,0,53478,12,13,1762,1636,1,10,1578123022.337427
172.16.6.14,172.16.7.5,6,22,0,53480,12,13,1770,1636,1,10,1578123022.337845
172.16.6.14,172.16.5.9,6,22,0,38696,12,13,1770,1636,1,10,1578123022.338298
172.16.6.14,172.16.5.9,6,22,0,38698,12,13,1770,1636,1,10,1578123022.340533
172.16.6.14,172.16.2.9,6,22,0,58318,12,13,1770,1636,1,10,1578123022.343515
172.16.6.14,172.16.2.9,6,22,0,58320,12,13,1770,1636,1,10,1578123022.349519
172.16.6.14,172.16.5.5,6,22,0,48174,12,11,1770,1532,1,10,1578123022.350924
172.16.6.14,172.16.5.5,6,22,0,48176,12,13,1770,1636,1,10,1578123022.352613
172.16.6.14,172.16.4.14,6,22,0,41688,12,13,1770,1636,1,10,1578123022.352928
172.16.6.14,172.16.4.14,6,22,0,41690,12,13,1770,1636,1,10,1578123022.357239
172.16.6.14,172.16.1.4,6,22,0,44374,12,13,1770,1636,1,10,1578123022.357639
172.16.6.14,172.16.1.4,6,22,0,44376,12,13,1770,1636,1,10,1578123022.360166
172.16.6.9,192.168.1.40,6,22,1,36610,12,12,1760,1738,1,10,1578123022.845606
172.16.6.9,192.168.1.40,6,22,1,36612,12,12,1760,1738,1,10,1578123022.845695
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123022.850531
172.16.6.11,172.16.1.12,6,22,0,55962,12,11,1770,1532,1,10,1578123022.88492
172.16.6.11,172.16.1.12,6,22,0,55964,12,12,1770,1584,1,10,1578123022.88506
172.16.6.14,172.16.3.81,6,22,0,25734,0,1,0,40,1,0,1578123022.904767
172.16.6.14,172.16.7.100,6,22,0,20484,0,1,0,40,1,0,1578123022.907462
172.16.6.14,172.16.2.176,6,22,0,59191,0,1,0,40,1,0,1578123022.90811
172.16.6.8,192.168.1.40,6,22,1,47666,11,12,1708,1730,1,10,1578123022.936613
172.16.6.8,192.168.1.40,6,22,1,47668,12,12,1760,1730,1,10,1578123022.938139
172.16.6.4,172.16.1.9,6,22,1,55776,14,12,1688,1770,1,10,1578123022.95546
172.16.6.4,172.16.1.9,6,22,1,55778,14,12,1688,1770,1,10,1578123022.956051
172.16.6.5,172.16.7.122,6,22,0,33239,0,1,0,40,1,0,1578123024.123667
172.16.6.5,172.16.3.196,6,22,0,9552,0,1,0,40,1,0,1578123024.125665
172.16.6.5,172.16.3.71,6,22,0,29509,0,1,0,40,1,0,1578123024.128109
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123024.206497
172.16.6.10,30.137.251.76,6,8832,1,48579,1,1,40,40,1,0,1578123024.328049
172.16.6.9,114.68.157.159,6,5902,1,10260,1,1,40,40,1,0,1578123024.393806
172.16.6.13,172.16.4.13,6,22,1,36744,14,12,1688,1770,1,10,1578123024.535169
172.16.6.13,172.16.4.13,6,22,1,36746,14,12,1688,1770,1,10,1578123024.538296
172.16.6.12,172.16.1.12,6,22,0,54156,12,13,1770,1636,1,10,1578123024.648113
172.16.6.12,172.16.1.12,6,22,0,54158,12,13,1762,1636,1,10,1578123024.648472
172.16.6.12,172.16.7.3,6,22,0,36544,12,13,1770,1636,1,10,1578123024.648982
172.16.6.12,172.16.7.3,6,22,0,36546,12,13,1770,1636,1,10,1578123024.651671
172.16.6.12,172.16.3.10,6,22,0,45956,12,13,1762,1636,1,10,1578123024.6541
172.16.6.12,172.16.3.10,6,22,0,45958,12,13,1770,1636,1,10,1578123024.660696
172.16.6.12,172.16.4.5,6,22,0,38750,12,14,1770,1688,1,10,1578123024.662385
172.16.6.12,172.16.4.5,6,22,0,38752,12,13,1770,1636,1,10,1578123024.662949
172.16.6.12,172.16.3.6,6,22,0,55494,12,13,1770,1636,1,10,1578123024.66634
172.16.6.12,172.16.3.6,6,22,0,55496,12,13,1770,1636,1,10,1578123024.666794
172.16.6.12,172.16.2.12,6,22,0,47378,12,13,1770,1636,1,10,1578123024.669334
172.16.6.12,172.16.2.12,6,22,0,47380,12,14,1770,1688,1,10,1578123024.670008
172.16.6.12,172.16.3.5,6,22,0,37084,11,13,1718,1636,1,10,1578123024.67705
172.16.6.12,172.16.3.5,6,22,0,37086,11,12,1718,912,1,9,1578123024.677681
172.16.6.8,172.16.4.13,6,22,1,2359,2,1,80,44,1,0,1578123024.917444
172.16.6.10,172.16.7.201,6,22,0,10352,0,1,0,40,1,0,1578123025.250299
172.16.6.10,172.16.2.237,6,22,0,1233,0,1,0,40,1,0,1578123025.252299
172.16.6.10,172.16.6.191,6,22,0,37608,0,1,0,40,1,0,1578123025.256453
172.16.6.10,172.16.2.198,6,22,0,29143,0,1,0,40,1,0,1578123025.258596
172.16.6.4,172.16.4.8,6,22,1,58490,10,11,1480,1718,1,10,1578123025.439976
172.16.6.4,172.16.4.8,6,22,1,58492,13,12,1636,1770,1,10,1578123025.445214
172.16.6.9,172.16.4.8,6,22,1,34254,13,12,1636,1770,1,10,1578123025.460492
172.16.6.9,172.16.4.8,6,22,1,34256,13,12,1636,1770,1,10,1578123025.461917
172.16.6.10,172.16.3.5,6,22,0,44870,10,11,1586,1532,1,9,1578123025.536997
172.16.6.10,172.16.3.5,6,22,0,44872,10,11,1586,1532,1,9,1578123025.53766
172.16.6.13,73.53.38.101,6,4850,1,2484,1,1,40,40,1,0,1578123025.554033
172.16.6.10,172.16.5.3,6,22,0,36884,10,11,1586,1532,1,9,1578123025.555706
172.16.6.10,172.16.5.3,6,22,0,36886,10,11,1586,1532,1,9,1578123025.560352
172.16.6.10,172.16.2.12,6,22,0,48904,10,11,1586,1532,1,9,1578123025.565756
172.16.6.10,172.16.2.12,6,22,0,48906,10,11,1586,1532,1,9,1578123025.578646
172.16.6.11,1.137.215.37,6,9989,1,1977,1,1,40,40,1,0,1578123025.579238
172.16.6.9,94.153.28.164,6,11,1,12817,1,1,40,40,1,0,1578123025.683616
172.16.6.4,172.16.5.4,6,22,1,36692,11,9,1532,1526,1,9,1578123025.734423
172.16.6.4,172.16.5.4,6,22,1,36694,8,6,1216,1314,1,6,1578123025.766346
172.16.6.5,172.16.1.4,6,22,0,42360,3,4,710,240,1,2,1578123025.910376
172.16.6.5,172.16.1.4,6,22,0,42362,3,4,710,240,1,2,1578123025.91079
172.16.6.5,172.16.1.8,6,22,0,38050,3,4,710,240,1,2,1578123025.911332
172.16.6.3,172.16.4.4,6,22,0,55002,3,5,205,964,1,3,1578123025.917985
172.16.6.3,172.16.4.4,6,22,0,55004,3,4,205,240,1,2,1578123025.918457
172.16.6.3,172.16.4.9,6,22,0,46104,5,6,814,1096,1,4,1578123025.920053
172.16.6.3,172.16.4.9,6,22,0,46106,5,6,814,1096,1,4,1578123025.921619
172.16.6.3,172.16.1.8,6,22,0,54214,5,6,814,1096,1,4,1578123025.92226
172.16.6.3,172.16.1.8,6,22,0,54216,5,6,814,1096,1,4,1578123025.926473
172.16.6.5,172.16.1.8,6,22,0,38052,2,3,658,164,1,1,1578123025.929888
172.16.6.3,172.16.4.14,6,22,0,60618,3,5,710,964,1,3,1578123025.931174
172.16.6.3,172.16.4.14,6,22,0,60620,4,6,762,1096,1,4,1578123025.932853
172.16.6.3,172.16.2.12,6,22,0,45620,2,3,658,164,1,1,1578123025.934531
172.16.6.3,172.16.2.12,6,22,0,45622,1,2,60,112,1,0,1578123025.93653
