intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,192.168.1.40,6,22,1,41320,13,12,1812,2089,1,11,1578123134.416097
172.16.1.3,192.168.1.40,6,22,1,41322,12,10,1760,1985,1,11,1578123134.418162
172.16.1.12,192.168.1.40,6,22,1,58470,12,12,1760,1730,1,10,1578123134.425327
172.16.1.12,192.168.1.40,6,22,1,58472,12,12,1760,1730,1,10,1578123134.426825
172.16.1.8,172.16.3.14,6,22,1,47618,14,12,1688,1770,1,10,1578123134.471071
172.16.1.8,172.16.3.14,6,22,1,47620,12,12,1584,1770,1,10,1578123134.486667
172.16.1.9,172.16.4.121,6,22,0,46299,0,1,0,40,1,0,1578123134.625261
172.16.1.9,172.16.4.28,6,22,0,55071,0,1,0,40,1,0,1578123134.627409
172.16.1.9,172.16.4.44,6,22,0,46374,0,1,0,40,1,0,1578123134.636015
172.16.1.9,172.16.3.13,6,22,0,58261,0,1,0,40,1,0,1578123134.642387
172.16.1.9,172.16.1.123,6,22,0,3769,0,1,0,40,1,0,1578123134.64372
172.16.1.4,172.16.4.13,6,22,1,59500,14,12,1688,1770,1,10,1578123135.244952
172.16.1.4,172.16.4.13,6,22,1,59502,14,12,1688,1770,1,10,1578123135.245051
172.16.1.12,172.16.4.13,6,22,1,38798,13,12,1636,1770,1,10,1578123135.248424
172.16.1.12,172.16.4.13,6,22,1,38800,13,12,1636,1770,1,10,1578123135.252785
172.16.1.3,172.16.4.13,6,22,1,59544,12,10,1584,2017,1,11,1578123135.256294
172.16.1.3,172.16.4.13,6,22,1,59546,12,10,1584,2017,1,11,1578123135.257902
172.16.1.10,172.16.6.10,6,22,0,51487,1,1,40,40,1,0,1578123135.648135
172.16.1.10,172.16.1.98,6,22,0,46386,0,1,0,40,1,0,1578123135.653395
172.16.1.10,172.16.2.14,6,22,0,47398,1,2,44,80,1,0,1578123135.655444
172.16.1.10,172.16.1.81,6,22,0,3791,0,1,0,40,1,0,1578123135.659633
172.16.1.12,172.16.6.12,6,22,1,54568,14,12,1688,1770,1,10,1578123136.011005
172.16.1.12,172.16.6.12,6,22,1,54570,13,12,1636,1770,1,10,1578123136.011232
172.16.1.2,4.73.250.185,6,2441,1,35332,1,1,40,40,1,0,1578123136.796551
172.16.1.3,172.16.4.8,6,22,1,50024,12,12,1584,2121,1,11,1578123136.827469
172.16.1.3,172.16.4.8,6,22,1,50026,12,12,1584,2121,1,11,1578123136.842437
172.16.1.8,172.16.5.13,6,22,1,53850,14,12,1688,1770,1,10,1578123136.848368
172.16.1.8,172.16.5.13,6,22,1,53852,12,12,1584,1770,1,10,1578123136.887724
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123136.963675
172.16.1.8,172.16.6.3,6,22,1,54554,13,12,1636,1770,1,10,1578123136.995175
172.16.1.8,172.16.6.3,6,22,1,54556,13,12,1636,1770,1,10,1578123136.995572
172.16.1.4,172.16.6.5,6,22,1,42668,14,12,1688,1770,1,10,1578123137.045295
172.16.1.4,172.16.6.5,6,22,1,42670,14,12,1688,1770,1,10,1578123137.045713
172.16.1.8,172.16.6.5,6,22,1,38358,14,12,1688,1770,1,10,1578123137.063354
172.16.1.8,172.16.6.5,6,22,1,38360,14,12,1688,1770,1,10,1578123137.077052
172.16.1.11,172.16.4.170,6,22,0,18762,0,1,0,40,1,0,1578123137.249418
172.16.1.11,172.16.5.201,6,22,0,54998,0,1,0,40,1,0,1578123137.249435
172.16.1.11,172.16.4.66,6,22,0,14915,0,1,0,40,1,0,1578123137.250858
172.16.1.4,172.16.5.4,6,22,1,49802,11,10,1532,1586,1,9,1578123137.323716
172.16.1.4,172.16.5.4,6,22,1,49804,11,10,1532,1586,1,9,1578123137.32669
172.16.1.13,172.16.5.4,6,22,1,42924,13,12,1636,1770,1,10,1578123137.329777
172.16.1.13,172.16.5.4,6,22,1,42926,11,10,1532,1586,1,9,1578123137.330121
172.16.1.8,172.16.5.4,6,22,1,42798,11,10,1532,1586,1,9,1578123137.33916
172.16.1.8,172.16.5.4,6,22,1,42800,11,10,1532,1586,1,9,1578123137.341053
172.16.1.3,172.16.5.10,6,22,1,54136,11,10,1532,2017,1,11,1578123137.472717
172.16.1.3,172.16.5.10,6,22,1,54138,12,10,1584,2017,1,11,1578123137.474922
172.16.1.4,172.16.5.10,6,22,1,60194,11,10,1532,1586,1,9,1578123137.476517
172.16.1.4,172.16.5.10,6,22,1,60196,11,10,1532,1586,1,9,1578123137.478727
172.16.1.12,172.16.5.10,6,22,1,37798,11,10,1532,1586,1,9,1578123137.48042
172.16.1.12,172.16.5.10,6,22,1,37800,9,10,1428,1586,1,9,1578123137.482104
172.16.5.5,172.16.2.6,6,22,1,57878,13,11,1628,1710,0,10,1578123121.49418
172.16.5.5,172.16.2.6,6,22,1,57876,11,10,1524,1112,0,9,1578123121.495843
172.16.5.8,172.16.7.12,6,22,1,59896,8,6,592,456,0,5,1578123121.504041
172.16.5.8,172.16.7.12,6,22,1,59894,7,6,540,456,0,5,1578123121.518478
172.16.5.5,172.16.1.11,6,22,1,47352,13,12,1636,1770,1,10,1578123121.600721
172.16.5.5,172.16.1.11,6,22,1,47354,14,12,1688,1770,1,10,1578123121.600924
172.16.5.11,172.16.1.133,6,22,0,42,0,1,0,40,1,0,1578123121.758107
172.16.5.11,172.16.2.35,6,22,0,23797,0,1,0,40,1,0,1578123121.759726
172.16.5.11,172.16.5.251,6,22,0,46276,0,1,0,40,1,0,1578123121.763883
172.16.5.11,172.16.3.148,6,22,0,44731,0,1,0,40,1,0,1578123121.772879
172.16.5.11,172.16.3.247,6,22,0,4664,0,1,0,40,1,0,1578123121.774824
172.16.5.11,172.16.3.209,6,22,0,65017,0,1,0,40,1,0,1578123121.776464
172.16.5.9,172.16.4.10,6,22,1,44506,14,12,1688,1762,1,10,1578123121.840638
172.16.5.9,172.16.4.10,6,22,1,44508,14,12,1688,1762,1,10,1578123121.859338
172.16.5.5,163.12.76.30,6,615,1,28074,1,1,40,40,1,0,1578123122.483298
172.16.5.9,172.16.6.14,6,22,1,38952,14,12,1688,1770,1,10,1578123122.905153
172.16.5.9,172.16.6.14,6,22,1,38954,14,12,1688,1770,1,10,1578123122.939394
172.16.5.5,172.16.6.14,6,22,1,48430,14,12,1688,1770,1,10,1578123122.978045
172.16.5.5,172.16.6.14,6,22,1,48432,14,12,1688,1770,1,10,1578123123.011934
172.16.5.8,172.16.6.11,6,22,1,53154,11,12,1532,1770,1,10,1578123123.052872
172.16.5.8,172.16.6.11,6,22,1,53156,11,12,1532,1770,1,10,1578123123.056483
172.16.5.6,172.16.2.8,6,22,1,38254,11,10,1532,2401,1,11,1578123123.700755
172.16.5.6,172.16.2.8,6,22,1,38256,12,12,1584,2505,1,11,1578123123.702665
172.16.5.8,134.120.71.44,6,9710,1,48102,1,1,40,40,1,0,1578123123.794886
172.16.5.4,172.16.1.16,6,22,0,6756,0,1,0,40,1,0,1578123123.878639
172.16.5.4,172.16.1.45,6,22,0,15546,0,1,0,40,1,0,1578123123.880637
172.16.5.4,172.16.7.162,6,22,0,44814,0,1,0,40,1,0,1578123123.8837
172.16.5.4,172.16.2.70,6,22,0,46705,0,1,0,40,1,0,1578123123.886639
172.16.5.4,172.16.7.93,6,22,0,54858,0,1,0,40,1,0,1578123123.888352
172.16.5.5,172.16.1.9,6,22,1,47296,13,12,1636,1770,1,10,1578123124.11228
172.16.5.5,172.16.1.9,6,22,1,47298,13,12,1636,1770,1,10,1578123124.114915
172.16.5.8,172.16.1.9,6,22,1,40260,13,12,1636,1770,1,10,1578123124.117172
172.16.5.8,172.16.1.9,6,22,1,40262,13,12,1636,1770,1,10,1578123124.119738
172.16.5.5,192.168.1.40,6,22,1,59090,12,12,1760,1738,1,10,1578123124.358034
172.16.5.5,192.168.1.40,6,22,1,59092,12,12,1760,1738,1,10,1578123124.359688
172.16.5.4,172.19.75.109,6,60314,1,4567,3,3,168,176,0,4,1578123124.375996
172.16.5.2,102.14.85.3,6,8165,1,39608,1,1,40,40,1,0,1578123125.095292
172.16.5.6,194.72.41.161,6,261,1,58007,1,1,40,40,1,0,1578123125.109274
172.16.5.12,172.16.1.143,6,22,0,53924,0,1,0,40,1,0,1578123125.272005
172.16.5.12,172.16.1.14,6,22,0,36937,1,1,40,40,1,0,1578123125.275564
172.16.5.12,172.16.3.94,6,22,0,12117,0,1,0,40,1,0,1578123125.280172
172.16.5.12,172.16.5.69,6,22,0,10629,0,1,0,40,1,0,1578123125.282977
172.16.5.12,172.16.5.215,6,22,0,8660,0,1,0,40,1,0,1578123125.286239
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123125.5778
172.16.5.8,172.16.6.12,6,22,1,34982,14,12,1688,1762,1,10,1578123125.997235
172.16.5.8,172.16.6.12,6,22,1,34984,14,12,1688,1770,1,10,1578123125.999586
172.16.5.3,172.16.6.10,6,22,1,37068,13,12,1636,1770,1,10,1578123126.057046
172.16.5.3,172.16.6.10,6,22,1,37070,13,12,1636,1770,1,10,1578123126.059197
172.16.5.14,172.16.4.11,6,22,0,49676,12,12,1770,1584,1,10,1578123126.296064
172.16.5.14,172.16.4.11,6,22,0,49678,12,12,1770,1584,1,10,1578123126.29636
172.16.5.14,172.16.3.5,6,22,0,48954,12,11,1770,1532,1,10,1578123126.296964
172.16.5.14,172.16.3.5,6,22,0,48956,12,11,1770,1532,1,10,1578123126.297165
172.16.5.14,172.16.6.8,6,22,0,37502,12,11,1770,1532,1,10,1578123126.300689
172.16.5.14,172.16.6.8,6,22,0,37504,11,10,1710,1480,1,9,1578123126.303718
172.16.5.2,2.116.20.112,6,9983,1,10826,1,1,40,40,1,0,1578123126.373735
172.16.5.5,172.16.4.8,6,22,1,51816,13,12,1636,1770,1,10,1578123126.458123
172.16.5.5,172.16.4.8,6,22,1,51818,13,12,1636,1770,1,10,1578123126.458251
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123126.478047
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578123126.668774
172.16.5.13,172.16.2.12,6,22,0,36470,12,12,1762,1584,1,10,1578123126.722635
172.16.5.13,172.16.2.12,6,22,0,36472,12,14,1770,1688,1,10,1578123126.72311
172.16.5.13,172.16.4.9,6,22,0,56446,12,13,1770,1636,1,10,1578123126.723525
172.16.5.13,172.16.4.9,6,22,0,56448,12,13,1770,1636,1,10,1578123126.725719
172.16.5.13,172.16.4.11,6,22,0,39014,12,14,1770,1688,1,10,1578123126.728194
172.16.5.13,172.16.4.11,6,22,0,39016,12,12,1770,1584,1,10,1578123126.734815
172.16.5.13,172.16.1.8,6,22,0,53830,12,13,1770,1636,1,10,1578123126.737353
172.16.5.13,172.16.1.8,6,22,0,53832,12,14,1770,1688,1,10,1578123126.739655
172.16.5.13,172.16.7.6,6,22,0,34034,12,13,1770,1636,1,10,1578123126.743887
172.16.5.13,172.16.7.6,6,22,0,34036,12,13,1770,1636,1,10,1578123126.745845
172.16.5.4,172.16.3.4,6,22,0,57606,9,10,1550,1320,1,7,1578123127.275027
172.16.5.4,172.16.3.4,6,22,0,57608,9,9,1550,1252,1,6,1578123127.275425
172.16.5.4,172.16.2.13,6,22,0,39720,10,10,1666,1368,1,8,1578123127.275884
172.16.5.4,172.16.2.13,6,22,0,39722,12,12,1770,1568,1,9,1578123127.278633
172.16.5.4,172.16.6.4,6,22,0,37032,12,14,1770,1688,1,10,1578123127.281781
172.16.5.4,172.16.6.4,6,22,0,37034,12,13,1770,1540,1,9,1578123127.284657
172.16.5.4,172.16.1.4,6,22,0,49766,11,12,1718,1488,1,9,1578123127.288723
172.16.5.4,172.16.1.4,6,22,0,49768,10,10,1666,1400,1,8,1578123127.291718
172.16.5.4,172.16.1.13,6,22,0,42888,12,14,1770,1688,1,10,1578123127.293352
172.16.5.4,172.16.1.13,6,22,0,42890,10,10,1602,1320,1,7,1578123127.295047
172.16.5.4,172.16.4.11,6,22,0,57884,12,14,1770,1688,1,10,1578123127.296581
172.16.5.4,172.16.4.11,6,22,0,57886,12,13,1770,1636,1,10,1578123127.296997
172.16.5.4,172.16.2.14,6,22,0,33162,10,12,1666,816,1,8,1578123127.299718
172.16.5.4,172.16.2.14,6,22,0,33164,9,11,1606,756,1,7,1578123127.300731
172.16.5.4,172.16.1.8,6,22,0,42762,8,8,1008,504,1,5,1578123127.303127
172.16.5.4,172.16.3.5,6,22,0,59518,7,6,900,416,1,3,1578123127.306508
172.16.5.4,172.16.3.5,6,22,0,59520,9,7,1060,532,1,6,1578123127.308223
172.16.5.4,172.16.1.8,6,22,0,42764,7,8,956,576,0,6,1578123127.308914
172.16.5.10,172.16.4.14,6,22,0,41904,12,14,1770,1688,1,10,1578123127.45448
172.16.5.10,172.16.4.14,6,22,0,41906,11,11,1270,1436,1,8,1578123127.454919
172.16.5.10,172.16.1.3,6,22,0,54112,8,10,792,1400,1,8,1578123127.455187
172.16.5.10,172.16.1.3,6,22,0,54114,6,8,384,528,1,4,1578123127.456773
172.16.5.10,172.16.1.4,6,22,0,60170,11,14,1718,1688,1,10,1578123127.458093
172.16.5.10,172.16.1.4,6,22,0,60172,10,12,1218,1584,1,9,1578123127.460599
172.16.5.10,172.16.1.12,6,22,0,37774,11,14,1718,1688,1,10,1578123127.461001
172.16.5.10,172.16.1.12,6,22,0,37776,10,13,1666,1556,1,9,1578123127.462001
172.16.5.10,172.16.7.6,6,22,0,37478,6,10,456,728,1,6,1578123127.470858
172.16.5.10,172.16.7.6,6,22,0,37476,8,9,1008,668,0,7,1578123127.470966
172.16.5.6,206.141.238.70,6,4916,1,1899,1,1,40,40,1,0,1578123127.63353
172.16.5.4,209.138.6.172,6,6232,1,52503,1,1,40,40,1,0,1578123127.675232
172.16.5.10,246.3.64.160,6,6573,1,11983,1,1,40,40,1,0,1578123127.705551
172.16.5.10,172.16.5.196,6,22,0,10304,0,1,0,40,1,0,1578123127.83382
172.16.5.10,172.16.5.199,6,22,0,40243,0,1,0,40,1,0,1578123127.838073
172.16.5.10,172.16.5.93,6,22,0,7026,0,1,0,40,1,0,1578123127.840246
172.16.5.10,172.16.2.219,6,22,0,63824,0,1,0,40,1,0,1578123127.842907
172.16.5.10,172.16.2.57,6,22,0,51233,0,1,0,40,1,0,1578123127.845548
172.16.5.10,172.16.1.165,6,22,0,38123,0,1,0,40,1,0,1578123127.847269
172.16.5.13,172.16.6.43,6,22,0,51970,0,1,0,40,1,0,1578123127.938609
172.16.5.13,172.16.4.221,6,22,0,11819,0,1,0,40,1,0,1578123127.940286
172.16.5.13,172.16.5.221,6,22,0,37878,0,1,0,40,1,0,1578123127.943087
172.16.5.13,172.16.6.182,6,22,0,45845,0,1,0,40,1,0,1578123127.946833
172.16.5.13,172.16.3.25,6,22,0,6665,0,1,0,40,1,0,1578123127.948411
172.16.5.14,172.16.3.33,6,22,0,52830,0,1,0,40,1,0,1578123128.17098
172.16.5.14,172.16.3.221,6,22,0,27926,0,1,0,40,1,0,1578123128.173029
172.16.5.14,172.16.2.91,6,22,0,42121,0,1,0,40,1,0,1578123128.175198
172.16.5.14,172.16.7.241,6,22,0,10563,0,1,0,40,1,0,1578123128.177819
172.16.5.6,172.16.7.7,6,22,1,55116,13,12,1636,2505,1,11,1578123128.295174
172.16.5.6,172.16.7.7,6,22,1,55118,13,12,1636,2505,1,11,1578123128.295501
172.16.5.3,172.16.7.7,6,22,1,35196,13,12,1636,1770,1,10,1578123128.30582
172.16.5.3,172.16.7.7,6,22,1,35198,13,12,1636,1770,1,10,1578123128.310474
172.16.5.8,172.16.7.7,6,22,1,43658,13,12,1636,1770,1,10,1578123128.312381
172.16.5.8,172.16.7.7,6,22,1,43660,13,12,1636,1770,1,10,1578123128.320125
172.16.5.8,192.168.1.45,6,22,1,34346,11,12,1708,1730,1,10,1578123128.712792
172.16.5.8,192.168.1.45,6,22,1,34348,11,12,1708,1738,1,10,1578123128.713069
172.16.5.9,192.168.1.45,6,22,1,37118,12,12,1760,1738,1,10,1578123128.715067
172.16.5.9,192.168.1.45,6,22,1,37120,12,12,1760,1730,1,10,1578123128.718363
172.16.5.6,192.168.1.45,6,22,1,41676,12,10,1760,2369,1,11,1578123128.726234
172.16.5.6,192.168.1.45,6,22,1,41678,13,12,1812,2473,1,11,1578123128.728306
172.16.5.11,172.16.4.14,6,22,0,47676,12,14,1770,1688,1,10,1578123128.745195
172.16.5.11,172.16.4.14,6,22,0,47678,12,14,1762,1688,1,10,1578123128.749302
172.16.5.11,172.16.1.4,6,22,0,52208,12,14,1770,1688,1,10,1578123128.749671
172.16.5.11,172.16.1.4,6,22,0,52210,12,14,1770,1688,1,10,1578123128.750935
172.16.5.11,172.16.2.12,6,22,0,55612,12,14,1770,1688,1,10,1578123128.754322
172.16.5.11,172.16.2.12,6,22,0,55614,12,14,1770,1688,1,10,1578123128.757012
172.16.5.11,172.16.2.14,6,22,0,36630,12,14,1770,1688,1,10,1578123128.758756
172.16.5.11,172.16.2.14,6,22,0,36632,12,14,1770,1688,1,10,1578123128.759094
172.16.5.11,172.16.4.4,6,22,0,50818,12,13,2121,1636,1,11,1578123128.760876
172.16.5.11,172.16.4.4,6,22,0,50820,12,13,2121,1636,1,11,1578123128.763855
172.16.5.11,172.16.7.110,6,22,0,2468,0,1,0,40,1,0,1578123128.775076
172.16.5.11,172.16.3.187,6,22,0,40731,0,1,0,40,1,0,1578123128.783557
172.16.5.11,172.16.6.55,6,22,0,30991,0,1,0,40,1,0,1578123128.790675
172.16.5.11,172.16.7.13,6,22,0,35680,1,1,40,40,1,0,1578123128.794275
172.16.5.11,39.127.163.199,6,5699,1,57665,1,1,40,40,1,0,1578123128.898179
172.16.5.11,172.16.1.94,6,22,0,341,0,1,0,40,1,0,1578123128.902931
172.16.5.5,218.184.6.23,6,1561,1,30073,1,1,40,40,1,0,1578123128.920542
172.16.5.9,172.16.7.9,6,22,1,60882,14,12,1688,1770,1,10,1578123128.927964
172.16.5.9,172.16.7.9,6,22,1,60884,11,12,1532,1770,1,10,1578123128.931418
172.16.5.2,125.92.31.161,6,3372,1,28887,1,1,40,40,1,0,1578123128.955867
172.16.5.6,172.16.7.11,6,22,1,50480,12,12,1584,2505,1,11,1578123129.000411
172.16.5.6,172.16.7.11,6,22,1,50482,12,12,1584,2505,1,11,1578123129.002196
172.16.5.9,172.16.7.11,6,22,1,45958,14,12,1688,1770,1,10,1578123129.027778
172.16.5.9,172.16.7.11,6,22,1,45960,13,12,1636,1770,1,10,1578123129.030681
172.16.5.8,172.16.7.10,6,22,1,35952,14,12,1688,1762,1,10,1578123129.718612
172.16.5.8,172.16.7.10,6,22,1,35954,14,12,1688,1770,1,10,1578123129.727472
172.16.5.5,172.16.1.14,6,22,1,52504,14,12,1688,1770,1,10,1578123130.425832
172.16.5.5,172.16.1.14,6,22,1,52506,14,12,1688,1770,1,10,1578123130.42651
172.16.5.6,172.16.1.14,6,22,1,42998,11,10,1532,2401,1,11,1578123130.429468
172.16.5.6,172.16.1.14,6,22,1,43000,14,12,1688,2505,1,11,1578123130.435155
172.16.5.8,172.16.1.14,6,22,1,49352,14,12,1688,1770,1,10,1578123130.437984
172.16.5.8,172.16.1.14,6,22,1,49354,14,12,1688,1770,1,10,1578123130.438982
172.16.5.9,172.16.1.14,6,22,1,38432,14,12,1688,1770,1,10,1578123130.439397
172.16.5.9,172.16.1.14,6,22,1,38434,14,12,1688,1762,1,10,1578123130.440639
172.16.5.6,172.16.6.10,6,22,1,34037,2,1,80,44,1,0,1578123130.521048
172.16.5.5,172.16.6.10,6,22,1,62252,2,1,80,44,1,0,1578123130.531385
172.16.5.8,192.168.1.18,6,22,1,36264,12,12,1760,1730,1,10,1578123130.691869
172.16.5.8,192.168.1.18,6,22,1,36266,12,12,1760,1738,1,10,1578123130.694991
172.16.5.9,192.168.1.18,6,22,1,60206,11,12,1708,1730,1,10,1578123130.776598
172.16.5.9,192.168.1.18,6,22,1,60208,11,12,1708,1738,1,10,1578123130.778264
172.16.5.12,172.16.7.4,6,22,0,48610,11,14,1270,1688,1,9,1578123130.806778
172.16.5.12,172.16.7.4,6,22,0,48612,11,14,1270,1688,1,9,1578123130.807171
172.16.5.12,172.16.7.5,6,22,0,53220,12,14,1762,1688,1,10,1578123130.807499
172.16.5.12,172.16.7.5,6,22,0,53222,12,14,1770,1688,1,10,1578123130.813906
172.16.5.12,172.16.6.9,6,22,0,38694,12,14,1770,1688,1,10,1578123130.817083
172.16.5.12,172.16.6.9,6,22,0,38696,12,14,1770,1688,1,10,1578123130.817684
172.16.5.12,172.16.1.12,6,22,0,51550,12,14,1770,1688,1,10,1578123130.820497
172.16.5.12,172.16.1.12,6,22,0,51552,12,14,1770,1688,1,10,1578123130.821427
172.16.5.12,172.16.2.13,6,22,0,39524,12,14,1770,1688,1,10,1578123130.825581
172.16.5.12,172.16.2.13,6,22,0,39526,12,14,1770,1688,1,10,1578123130.826366
172.16.5.12,172.16.2.14,6,22,0,36832,12,14,1770,1688,1,10,1578123130.834897
172.16.5.12,172.16.2.14,6,22,0,36834,12,14,1770,1688,1,10,1578123130.835572
172.16.5.12,172.16.4.11,6,22,0,47976,12,14,1770,1688,1,10,1578123130.843713
172.16.5.12,172.16.4.11,6,22,0,47978,12,13,1770,964,1,9,1578123130.844192
172.16.5.12,172.16.7.3,6,22,0,32804,11,11,1702,1532,1,10,1578123130.847938
172.16.5.12,172.16.7.3,6,22,0,32806,12,13,1770,1636,1,10,1578123130.860317
172.16.5.4,172.16.7.210,6,22,0,64713,0,1,0,40,1,0,1578123130.898664
172.16.5.4,172.16.4.36,6,22,0,57317,0,1,0,40,1,0,1578123130.904436
172.16.5.4,172.16.3.217,6,22,0,18610,0,1,0,40,1,0,1578123130.904861
172.16.5.4,172.16.4.167,6,22,0,3503,0,1,0,40,1,0,1578123130.90853
172.16.5.8,172.16.3.12,6,22,1,33278,14,12,1688,1770,1,10,1578123130.909212
172.16.5.8,172.16.3.12,6,22,1,33280,14,12,1688,1770,1,10,1578123130.911204
172.16.5.4,172.16.3.111,6,22,0,20585,0,1,0,40,1,0,1578123130.911443
172.16.5.4,172.16.5.65,6,22,0,2474,0,1,0,40,1,0,1578123130.913002
172.16.5.6,172.16.7.12,6,22,1,51210,12,10,1584,2401,1,11,1578123131.389691
172.16.5.6,172.16.7.12,6,22,1,51212,12,10,1584,2401,1,11,1578123131.389979
172.16.5.8,172.16.7.12,6,22,1,59918,13,12,1636,1770,1,10,1578123131.405313
172.16.5.8,172.16.7.12,6,22,1,59920,13,12,1636,1770,1,10,1578123131.407782
172.16.5.8,196.179.4.68,6,4064,1,42469,1,1,40,40,1,0,1578123131.528931
172.16.5.5,172.16.2.6,6,22,1,57920,14,12,1688,1770,1,10,1578123131.547944
172.16.5.5,172.16.2.6,6,22,1,57922,14,12,1688,1770,1,10,1578123131.555465
172.16.5.5,135.132.220.192,6,574,1,62740,1,1,40,40,1,0,1578123131.603655
172.16.5.5,172.16.1.11,6,22,1,47376,14,12,1688,1770,1,10,1578123131.622259
172.16.5.5,172.16.1.11,6,22,1,47378,14,12,1688,1770,1,10,1578123131.622683
172.16.5.9,172.16.4.10,6,22,1,44518,12,12,1584,1770,1,10,1578123131.867086
172.16.5.9,172.16.4.10,6,22,1,44520,12,12,1584,1770,1,10,1578123131.867532
172.16.5.12,172.16.1.96,6,22,0,36930,0,1,0,40,1,0,1578123132.292954
172.16.5.12,172.16.2.52,6,22,0,16627,0,1,0,40,1,0,1578123132.295111
172.16.5.12,172.16.1.254,6,22,0,26591,0,1,0,40,1,0,1578123132.297876
172.16.5.12,172.16.7.79,6,22,0,6,0,1,0,40,1,0,1578123132.299622
172.16.5.5,158.163.156.194,6,1094,1,38506,1,1,40,40,1,0,1578123132.744688
172.16.5.10,81.192.86.99,6,1770,1,22180,1,1,40,40,1,0,1578123132.769464
172.16.5.12,29.114.54.138,6,9628,1,2585,1,1,40,40,1,0,1578123132.801452
172.16.5.9,69.54.229.133,6,9306,1,30824,1,1,40,40,1,0,1578123132.862304
172.16.5.8,172.16.6.11,6,22,1,53166,14,12,1688,1770,1,10,1578123133.066365
172.16.5.8,172.16.6.11,6,22,1,53168,14,12,1688,1770,1,10,1578123133.086277
172.16.5.9,172.16.6.14,6,22,1,38980,13,12,1636,1770,1,10,1578123133.171976
172.16.5.9,172.16.6.14,6,22,1,38982,13,12,1636,1770,1,10,1578123133.172002
172.16.5.5,172.16.6.14,6,22,1,48458,13,12,1636,1770,1,10,1578123133.172007
172.16.5.5,172.16.6.14,6,22,1,48460,13,12,1636,1770,1,10,1578123133.172011
172.16.5.6,172.16.2.8,6,22,1,38298,13,11,1636,2453,1,11,1578123133.736921
172.16.5.6,172.16.2.8,6,22,1,38300,13,12,1636,2505,1,11,1578123133.742077
172.16.5.8,89.225.50.160,6,4679,1,27040,1,1,40,40,1,0,1578123134.045201
172.16.5.13,207.150.55.70,6,6101,1,55937,1,1,40,40,1,0,1578123134.094018
172.16.5.5,172.16.1.9,6,22,1,47328,14,12,1688,1770,1,10,1578123134.153479
172.16.5.5,172.16.1.9,6,22,1,47330,14,12,1688,1770,1,10,1578123134.153807
172.16.5.8,172.16.1.9,6,22,1,40292,14,12,1688,1770,1,10,1578123134.155161
172.16.5.8,172.16.1.9,6,22,1,40294,14,12,1688,1770,1,10,1578123134.157662
172.16.5.5,192.168.1.40,6,22,1,59138,12,12,1760,1730,1,10,1578123134.440182
172.16.5.5,192.168.1.40,6,22,1,59140,12,12,1760,1738,1,10,1578123134.443569
172.16.5.10,172.16.4.26,6,22,0,62893,0,1,0,40,1,0,1578123134.864095
172.16.5.10,172.16.4.107,6,22,0,14061,0,1,0,40,1,0,1578123134.865424
172.16.5.10,172.16.7.230,6,22,0,39115,0,1,0,40,1,0,1578123134.868665
172.16.5.10,172.16.2.148,6,22,0,32348,0,1,0,40,1,0,1578123134.874563
172.16.5.10,172.16.3.148,6,22,0,24409,0,1,0,40,1,0,1578123134.876981
172.16.5.10,172.16.7.124,6,22,0,35561,0,1,0,40,1,0,1578123134.878484
172.16.5.13,172.16.5.232,6,22,0,54071,0,1,0,40,1,0,1578123134.965163
172.16.5.13,172.16.4.205,6,22,0,31843,0,1,0,40,1,0,1578123134.968259
172.16.5.13,172.16.3.180,6,22,0,23545,0,1,0,40,1,0,1578123134.969747
172.16.5.13,172.16.1.235,6,22,0,29640,0,1,0,40,1,0,1578123134.97282
172.16.5.13,172.16.2.143,6,22,0,8262,0,1,0,40,1,0,1578123134.975785
172.16.5.13,172.16.5.238,6,22,0,50759,0,1,0,40,1,0,1578123134.977458
172.16.5.14,172.16.5.82,6,22,0,26756,0,1,0,40,1,0,1578123135.187392
172.16.5.14,172.16.5.165,6,22,0,3986,0,1,0,40,1,0,1578123135.190764
172.16.5.14,172.16.2.164,6,22,0,12931,0,1,0,40,1,0,1578123135.193307
172.16.5.14,172.16.4.235,6,22,0,4314,0,1,0,40,1,0,1578123135.195231
172.16.5.10,175.191.191.89,6,2725,1,39688,1,1,40,40,1,0,1578123135.448279
172.16.5.14,111.244.102.80,6,9474,1,55223,1,1,40,40,1,0,1578123135.472899
172.16.5.2,172.16.4.12,6,22,1,42308,1,1,40,40,1,0,1578123135.684208
172.16.5.11,172.16.2.200,6,22,0,16916,0,1,0,40,1,0,1578123135.81366
172.16.5.11,172.16.6.209,6,22,0,29336,0,1,0,40,1,0,1578123135.816583
172.16.5.11,172.16.5.63,6,22,0,8394,0,1,0,40,1,0,1578123135.819335
172.16.5.11,172.16.4.133,6,22,0,54690,0,1,0,40,1,0,1578123135.82206
172.16.5.8,172.16.6.12,6,22,1,35022,13,12,1636,1770,1,10,1578123136.043108
