intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,192.168.1.40,6,22,1,35472,12,10,1760,1985,1,11,1578121493.974308
172.16.1.3,192.168.1.40,6,22,1,35474,12,10,1760,1985,1,11,1578121493.976746
172.16.1.12,192.168.1.40,6,22,1,52622,11,12,1708,1730,1,10,1578121493.985242
172.16.1.12,192.168.1.40,6,22,1,52624,11,12,1708,1730,1,10,1578121493.986975
172.16.4.5,192.168.1.40,6,22,1,39925,2,1,80,44,1,0,1578121501.543445
172.16.4.5,192.168.1.40,6,22,1,54746,11,12,1708,1730,1,10,1578121504.032016
172.16.4.5,192.168.1.40,6,22,1,54748,11,12,1708,1738,1,10,1578121504.032571
172.16.6.9,192.168.1.40,6,22,1,59522,11,12,1708,1738,1,10,1578121493.975227
172.16.6.9,192.168.1.40,6,22,1,59524,11,12,1708,1738,1,10,1578121493.97537
172.16.6.9,192.168.1.40,6,22,1,59538,11,12,1708,1738,1,10,1578121503.990943
172.16.6.9,192.168.1.40,6,22,1,59540,11,12,1708,1738,1,10,1578121503.991181
172.16.7.4,192.168.1.40,6,22,1,55798,11,12,1708,1730,1,10,1578121493.959447
172.16.7.4,192.168.1.40,6,22,1,55800,11,12,1708,1730,1,10,1578121493.9636
172.16.7.4,192.168.1.40,6,22,1,55814,11,12,1708,1730,1,10,1578121503.973894
172.16.7.4,192.168.1.40,6,22,1,55816,11,12,1708,1738,1,10,1578121503.978164
172.16.1.3,192.168.1.40,6,22,1,35488,11,10,1708,1985,1,11,1578121503.990068
172.16.1.3,192.168.1.40,6,22,1,35490,12,12,1760,2089,1,11,1578121503.992376
172.16.1.12,192.168.1.40,6,22,1,52638,11,12,1708,1738,1,10,1578121504.000258
172.16.1.12,192.168.1.40,6,22,1,52640,11,12,1708,1738,1,10,1578121504.002336
172.16.1.3,192.168.1.40,6,22,1,35508,12,10,1760,1985,1,11,1578121514.014207
172.16.1.3,192.168.1.40,6,22,1,35510,11,10,1708,1985,1,11,1578121514.02015
172.16.1.12,192.168.1.40,6,22,1,52658,11,12,1708,1730,1,10,1578121514.02311
172.16.1.12,192.168.1.40,6,22,1,52660,11,12,1708,1738,1,10,1578121514.02467
172.16.4.5,192.168.1.40,6,22,1,54766,11,12,1708,1730,1,10,1578121514.051895
172.16.4.5,192.168.1.40,6,22,1,54768,11,12,1708,1738,1,10,1578121514.05344
172.16.4.5,192.168.1.40,6,22,1,54786,12,12,1760,1738,1,10,1578121524.126708
172.16.4.5,192.168.1.40,6,22,1,54788,12,12,1760,1738,1,10,1578121524.138
172.16.6.9,192.168.1.40,6,22,1,59558,11,12,1708,1738,1,10,1578121514.014997
172.16.6.9,192.168.1.40,6,22,1,59560,11,12,1708,1738,1,10,1578121514.01527
172.16.6.9,192.168.1.40,6,22,1,59578,12,12,1760,1730,1,10,1578121524.031657
172.16.6.9,192.168.1.40,6,22,1,59580,12,12,1760,1738,1,10,1578121524.0319
172.16.7.4,192.168.1.40,6,22,1,55834,11,12,1708,1730,1,10,1578121514.001995
172.16.7.4,192.168.1.40,6,22,1,55836,11,12,1708,1730,1,10,1578121514.002241
172.16.7.4,192.168.1.40,6,22,1,55854,12,12,1760,1738,1,10,1578121524.048921
172.16.7.4,192.168.1.40,6,22,1,55856,12,12,1760,1730,1,10,1578121524.053095
172.16.1.3,192.168.1.40,6,22,1,35528,12,12,1760,2089,1,11,1578121524.030833
172.16.1.3,192.168.1.40,6,22,1,35530,12,12,1760,2089,1,11,1578121524.053128
172.16.1.12,192.168.1.40,6,22,1,52678,12,12,1760,1730,1,10,1578121524.078383
172.16.1.12,192.168.1.40,6,22,1,52680,12,12,1760,1730,1,10,1578121524.096033
172.16.1.3,192.168.1.40,6,22,1,35548,11,10,1708,1985,1,11,1578121534.119654
172.16.1.3,192.168.1.40,6,22,1,35550,11,10,1708,1985,1,11,1578121534.121899
172.16.1.12,192.168.1.40,6,22,1,52698,11,12,1708,1738,1,10,1578121534.130877
172.16.1.12,192.168.1.40,6,22,1,52700,11,12,1708,1738,1,10,1578121534.132159
172.16.4.5,192.168.1.40,6,22,1,54806,11,12,1708,1738,1,10,1578121534.160468
172.16.4.5,192.168.1.40,6,22,1,54808,11,12,1708,1738,1,10,1578121534.160727
172.16.4.5,192.168.1.40,6,22,1,54826,12,12,1760,1738,1,10,1578121544.253815
172.16.4.5,192.168.1.40,6,22,1,54828,12,12,1760,1738,1,10,1578121544.266117
172.16.6.9,192.168.1.40,6,22,1,59598,11,12,1708,1730,1,10,1578121534.120438
172.16.6.9,192.168.1.40,6,22,1,59600,11,12,1708,1738,1,10,1578121534.120475
172.16.6.9,192.168.1.40,6,22,1,59618,12,12,1760,1738,1,10,1578121544.138553
172.16.6.9,192.168.1.40,6,22,1,59620,12,12,1760,1738,1,10,1578121544.139115
172.16.7.4,192.168.1.40,6,22,1,55874,11,12,1708,1730,1,10,1578121534.104401
172.16.7.4,192.168.1.40,6,22,1,55876,11,12,1708,1730,1,10,1578121534.107645
172.16.7.4,192.168.1.40,6,22,1,55894,12,12,1760,1738,1,10,1578121544.147184
172.16.7.4,192.168.1.40,6,22,1,55896,12,12,1760,1738,1,10,1578121544.166579
172.16.1.3,192.168.1.40,6,22,1,35568,13,12,1812,2089,1,11,1578121544.156814
172.16.1.3,192.168.1.40,6,22,1,35570,13,12,1812,2089,1,11,1578121544.163407
172.16.1.12,192.168.1.40,6,22,1,52718,12,12,1760,1738,1,10,1578121544.192098
172.16.1.12,192.168.1.40,6,22,1,52720,12,12,1760,1730,1,10,1578121544.208272
172.16.1.3,192.168.1.40,6,22,1,35588,12,12,1760,2089,1,11,1578121554.247716
172.16.1.3,192.168.1.40,6,22,1,35590,12,12,1760,2089,1,11,1578121554.249827
172.16.1.12,192.168.1.40,6,22,1,52738,11,12,1708,1738,1,10,1578121554.257397
172.16.1.12,192.168.1.40,6,22,1,52740,11,12,1708,1730,1,10,1578121554.260618
172.16.4.5,192.168.1.40,6,22,1,54846,11,12,1708,1738,1,10,1578121554.288244
172.16.4.5,192.168.1.40,6,22,1,54848,11,12,1708,1730,1,10,1578121554.289661
172.16.4.5,192.168.1.40,6,22,1,54866,11,12,1708,1738,1,10,1578121564.31255
172.16.4.5,192.168.1.40,6,22,1,54868,11,12,1708,1738,1,10,1578121564.314083
172.16.6.9,192.168.1.40,6,22,1,59638,11,12,1708,1730,1,10,1578121554.248617
172.16.6.9,192.168.1.40,6,22,1,59640,11,12,1708,1730,1,10,1578121554.248841
172.16.6.9,192.168.1.40,6,22,1,59658,11,12,1708,1738,1,10,1578121564.273121
172.16.6.9,192.168.1.40,6,22,1,59660,12,12,1760,1730,1,10,1578121564.273437
172.16.7.4,192.168.1.40,6,22,1,55914,11,12,1708,1738,1,10,1578121554.231953
172.16.7.4,192.168.1.40,6,22,1,55916,11,12,1708,1730,1,10,1578121554.232341
172.16.7.4,192.168.1.40,6,22,1,55934,11,12,1708,1730,1,10,1578121564.256329
172.16.7.4,192.168.1.40,6,22,1,55936,11,12,1708,1738,1,10,1578121564.260264
172.16.1.3,192.168.1.40,6,22,1,35608,11,12,1708,2089,1,11,1578121564.27233
172.16.1.3,192.168.1.40,6,22,1,35610,11,10,1708,1985,1,11,1578121564.27435
172.16.1.12,192.168.1.40,6,22,1,52758,12,12,1760,1730,1,10,1578121564.282791
172.16.1.12,192.168.1.40,6,22,1,52760,11,12,1708,1738,1,10,1578121564.28471
172.16.1.3,192.168.1.40,6,22,1,35628,11,10,1708,1985,1,11,1578121574.29286
172.16.1.3,192.168.1.40,6,22,1,35630,11,10,1708,1985,1,11,1578121574.294938
172.16.1.12,192.168.1.40,6,22,1,52778,11,12,1708,1738,1,10,1578121574.303587
172.16.1.12,192.168.1.40,6,22,1,52780,11,12,1708,1730,1,10,1578121574.304184
172.16.4.5,192.168.1.40,6,22,1,54886,11,12,1708,1730,1,10,1578121574.332585
172.16.4.5,192.168.1.40,6,22,1,54888,11,12,1708,1730,1,10,1578121574.332902
172.16.4.5,192.168.1.40,6,22,1,54906,11,12,1708,1730,1,10,1578121584.351303
172.16.4.5,192.168.1.40,6,22,1,54908,11,12,1708,1730,1,10,1578121584.353508
172.16.6.9,192.168.1.40,6,22,1,59678,11,12,1708,1730,1,10,1578121574.293746
172.16.6.9,192.168.1.40,6,22,1,59680,11,12,1708,1730,1,10,1578121574.293984
172.16.6.9,192.168.1.40,6,22,1,59698,11,12,1708,1730,1,10,1578121584.315662
172.16.6.9,192.168.1.40,6,22,1,59700,11,12,1708,1738,1,10,1578121584.315968
172.16.7.4,192.168.1.40,6,22,1,55954,11,12,1708,1738,1,10,1578121574.276933
172.16.7.4,192.168.1.40,6,22,1,55956,11,12,1708,1730,1,10,1578121574.279678
172.16.7.4,192.168.1.40,6,22,1,55974,11,12,1708,1730,1,10,1578121584.296961
172.16.7.4,192.168.1.40,6,22,1,55976,12,12,1760,1738,1,10,1578121584.298343
172.16.1.3,192.168.1.40,6,22,1,35648,12,10,1760,1985,1,11,1578121584.314752
172.16.1.3,192.168.1.40,6,22,1,35650,12,10,1760,1985,1,11,1578121584.316706
172.16.1.12,192.168.1.40,6,22,1,52798,11,12,1708,1738,1,10,1578121584.319707
172.16.1.12,192.168.1.40,6,22,1,52800,11,12,1708,1730,1,10,1578121584.321597
172.16.1.3,192.168.1.40,6,22,1,35668,13,12,1812,2089,1,11,1578121594.343536
172.16.1.3,192.168.1.40,6,22,1,35670,12,12,1760,2089,1,11,1578121594.349414
172.16.1.12,192.168.1.40,6,22,1,52818,12,12,1760,1730,1,10,1578121594.378258
172.16.1.12,192.168.1.40,6,22,1,52820,12,12,1760,1738,1,10,1578121594.400075
172.16.4.10,192.168.1.40,6,22,1,10613,2,1,80,44,1,0,1578121585.802106
172.16.4.5,192.168.1.40,6,22,1,54926,12,12,1760,1738,1,10,1578121594.436458
172.16.4.5,192.168.1.40,6,22,1,54928,12,12,1760,1730,1,10,1578121594.446149
172.16.4.5,192.168.1.40,6,22,1,54946,11,12,1708,1738,1,10,1578121604.472804
172.16.4.5,192.168.1.40,6,22,1,54948,11,12,1708,1738,1,10,1578121604.475143
172.16.6.9,192.168.1.40,6,22,1,59718,12,12,1760,1730,1,10,1578121594.333658
172.16.6.9,192.168.1.40,6,22,1,59720,12,12,1760,1738,1,10,1578121594.334443
172.16.6.9,192.168.1.40,6,22,1,59738,11,12,1708,1738,1,10,1578121604.429365
172.16.6.9,192.168.1.40,6,22,1,59740,11,12,1708,1738,1,10,1578121604.429837
