intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.5.80,6,22,0,44804,0,1,0,40,1,0,1578122163.253115
172.16.6.4,152.28.158.118,6,7467,1,23742,1,1,40,40,1,0,1578122147.313557
172.16.6.10,75.65.203.133,6,9132,1,51719,1,1,40,40,1,0,1578122147.452424
172.16.6.10,96.193.187.236,6,576,1,58068,1,1,40,40,1,0,1578122147.720258
172.16.6.2,140.16.168.195,6,5190,1,64370,1,1,40,40,1,0,1578122147.74341
172.16.6.9,192.168.1.40,6,22,1,33046,12,12,1760,1738,1,10,1578122149.20819
172.16.6.9,192.168.1.40,6,22,1,33048,12,12,1760,1738,1,10,1578122149.208776
172.16.6.3,91.132.142.42,6,9509,1,55,1,1,40,40,1,0,1578122149.771503
172.16.6.3,192.168.1.18,6,22,1,45068,12,12,1760,1466,1,10,1578122150.438936
172.16.6.3,192.168.1.18,6,22,1,45070,12,12,1760,1466,1,10,1578122150.440474
172.16.6.2,6.75.35.129,6,8526,1,27543,1,1,40,40,1,0,1578122150.783814
172.16.6.13,25.242.134.189,6,4932,1,2802,1,1,40,40,1,0,1578122152.497244
172.16.6.10,166.224.71.85,6,1448,1,49780,1,1,40,40,1,0,1578122152.518305
172.16.6.11,109.38.34.87,6,4310,1,34001,1,1,40,40,1,0,1578122152.586538
172.16.6.13,128.253.31.158,6,8894,1,14353,1,1,40,40,1,0,1578122152.85912
172.16.6.5,147.248.175.237,6,6657,1,7770,1,1,40,40,1,0,1578122154.911681
172.16.6.14,205.11.95.106,6,5224,1,58534,1,1,40,40,1,0,1578122154.979576
172.16.6.2,31.124.145.17,6,3045,1,18657,1,1,40,40,1,0,1578122155.90046
172.16.6.14,102.97.26.140,6,6534,1,54165,1,1,40,40,1,0,1578122155.928186
172.16.6.10,107.59.219.151,6,4955,1,45316,1,1,40,40,1,0,1578122155.943166
172.16.6.11,207.53.64.38,6,7506,1,39121,1,1,40,40,1,0,1578122155.967035
172.16.6.13,64.207.99.145,6,4635,1,13179,1,1,40,40,1,0,1578122157.688534
172.16.6.3,208.224.205.208,6,9754,1,20472,1,1,40,40,1,0,1578122157.720689
172.16.6.2,245.125.213.251,6,1147,1,60240,1,1,40,40,1,0,1578122157.983977
172.16.6.4,51.137.124.200,6,1643,1,26108,1,1,40,40,1,0,1578122158.071137
172.16.6.9,192.168.1.40,6,22,1,33078,12,12,1760,1730,1,10,1578122159.529572
172.16.6.9,192.168.1.40,6,22,1,33080,12,12,1760,1738,1,10,1578122159.529876
172.16.6.3,183.161.63.69,6,8455,1,63460,1,1,40,40,1,0,1578122160.019671
172.16.6.8,141.136.38.70,6,5866,1,12378,1,1,40,40,1,0,1578122160.058502
172.16.6.3,192.168.1.18,6,22,1,45088,12,12,1760,1466,1,10,1578122160.474312
172.16.6.3,192.168.1.18,6,22,1,45090,12,12,1760,1466,1,10,1578122160.483227
172.16.6.12,126.171.234.30,6,4844,1,54099,1,1,40,40,1,0,1578122161.117811
172.16.6.2,84.50.132.168,6,4247,1,17154,1,1,40,40,1,0,1578122161.131731
172.16.6.12,102.56.1.115,6,2040,1,14859,1,1,40,40,1,0,1578122161.186532
172.16.6.12,205.44.169.151,6,2480,1,49094,1,1,40,40,1,0,1578122161.192235
172.16.6.3,84.23.9.88,6,3722,1,44534,1,1,40,40,1,0,1578122161.208548
172.16.6.9,172.16.4.7,6,22,1,6941,2,1,80,44,1,0,1578122163.218401
172.16.6.2,211.123.202.104,6,2834,1,32583,1,1,40,40,1,0,1578122163.250303
172.16.6.10,143.151.238.215,6,939,1,61951,1,1,40,40,1,0,1578122163.27377
172.16.6.11,155.217.95.249,6,1131,1,25439,1,1,40,40,1,0,1578122165.226657
172.16.6.4,130.155.103.142,6,1048,1,15616,1,1,40,40,1,0,1578122165.240344
172.16.2.6,172.16.4.73,6,22,0,46115,0,1,0,40,1,0,1578122148.173747
172.16.2.6,172.16.3.14,6,22,0,8363,1,2,44,80,1,0,1578122148.174906
172.16.2.6,172.16.1.100,6,22,0,45039,0,1,0,40,1,0,1578122148.180718
172.16.2.9,192.198.250.86,6,7192,1,15741,1,1,40,40,1,0,1578122149.784097
172.16.2.6,36.230.165.194,6,1138,1,3887,1,1,40,40,1,0,1578122150.831299
172.16.2.8,172.16.6.210,6,22,0,28452,0,1,0,40,1,0,1578122151.119265
172.16.2.8,172.16.1.229,6,22,0,3666,0,1,0,40,1,0,1578122151.122945
172.16.2.8,172.16.1.48,6,22,0,50441,0,1,0,40,1,0,1578122151.124577
172.16.2.8,172.16.3.167,6,22,0,45862,0,1,0,40,1,0,1578122151.126709
172.16.2.8,172.16.5.34,6,22,0,37582,0,1,0,40,1,0,1578122151.128668
172.16.2.2,44.100.46.201,6,3566,1,29127,1,1,40,40,1,0,1578122152.48641
172.16.2.9,167.98.214.196,6,9020,1,6493,1,1,40,40,1,0,1578122152.496336
172.16.2.8,82.109.48.82,6,6546,1,12690,1,1,40,40,1,0,1578122152.508175
172.16.2.13,39.254.70.127,6,2375,1,32459,1,1,40,40,1,0,1578122152.595328
172.16.2.2,90.88.11.13,6,1888,1,10968,1,1,40,40,1,0,1578122152.871396
172.16.2.12,181.215.133.27,6,2710,1,25626,1,1,40,40,1,0,1578122152.927536
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122153.061018
172.16.2.6,172.16.7.5,6,22,0,55832,12,11,1770,1532,1,10,1578122153.079507
172.16.2.6,172.16.7.5,6,22,0,55834,12,11,1770,1532,1,10,1578122153.079846
172.16.2.6,172.16.3.14,6,22,0,39608,1,1,40,60,1,0,1578122153.080292
172.16.2.6,172.16.3.14,6,22,0,39610,1,1,40,60,1,0,1578122153.082304
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122153.898882
172.16.2.14,241.170.10.103,6,133,1,5079,1,1,40,40,1,0,1578122154.978132
172.16.2.3,131.202.121.204,6,6484,1,17430,1,1,40,40,1,0,1578122155.01134
172.16.2.6,172.16.3.161,6,22,0,4005,0,1,0,40,1,0,1578122155.18604
172.16.2.6,172.16.5.5,6,22,0,39569,1,2,44,80,1,0,1578122155.187352
172.16.2.6,172.16.3.61,6,22,0,8908,0,1,0,40,1,0,1578122155.192449
172.16.2.6,172.16.6.143,6,22,0,46832,0,1,0,40,1,0,1578122155.195177
172.16.2.6,172.16.6.236,6,22,0,7534,0,1,0,40,1,0,1578122155.198137
172.16.2.6,172.16.4.104,6,22,0,21454,0,1,0,40,1,0,1578122155.199658
172.16.2.9,199.169.7.159,6,4980,1,61307,1,1,40,40,1,0,1578122155.990864
172.16.2.6,204.99.79.202,6,7163,1,27218,1,1,40,40,1,0,1578122156.030205
172.16.2.3,98.200.127.76,6,2774,1,32830,1,1,40,40,1,0,1578122157.703061
172.16.2.12,194.40.129.94,6,2510,1,34193,1,1,40,40,1,0,1578122158.084637
172.16.2.8,172.16.5.157,6,22,0,29813,0,1,0,40,1,0,1578122158.143286
172.16.2.8,172.16.7.91,6,22,0,8842,0,1,0,40,1,0,1578122158.145742
172.16.2.8,172.16.4.37,6,22,0,44429,0,1,0,40,1,0,1578122158.147233
172.16.2.9,17.133.161.178,6,999,1,6543,1,1,40,40,1,0,1578122160.141908
172.16.2.6,172.16.4.46,6,22,0,27441,0,1,0,40,1,0,1578122162.214299
172.16.2.6,172.16.5.25,6,22,0,43413,0,1,0,40,1,0,1578122162.214342
172.16.2.6,172.16.6.91,6,22,0,41786,0,1,0,40,1,0,1578122162.21607
172.16.2.13,21.116.93.17,6,142,1,62799,1,1,40,40,1,0,1578122162.892754
172.16.2.6,172.16.7.5,6,22,0,55840,12,12,1770,1584,1,10,1578122163.083195
172.16.2.6,172.16.7.5,6,22,0,55842,12,12,1770,1584,1,10,1578122163.08363
172.16.2.6,172.16.5.5,6,22,0,55028,12,14,1770,1688,1,10,1578122163.084281
172.16.2.6,172.16.5.5,6,22,0,55030,12,12,1770,1584,1,10,1578122163.097739
172.16.2.8,172.16.6.170,6,22,0,38052,0,1,0,40,1,0,1578122165.154928
172.16.2.8,172.16.7.69,6,22,0,4179,0,1,0,40,1,0,1578122165.156367
172.16.2.8,172.16.1.81,6,22,0,6432,0,1,0,40,1,0,1578122165.157969
172.16.2.8,172.16.5.64,6,22,0,35784,0,1,0,40,1,0,1578122165.159662
172.16.2.14,137.135.134.154,6,2689,1,38448,1,1,40,40,1,0,1578122165.198021
172.16.2.12,243.250.169.212,6,4055,1,12981,1,1,40,40,1,0,1578122165.205202
172.16.2.3,72.101.73.27,6,8801,1,69,1,1,40,40,1,0,1578122165.232157
172.16.2.13,111.99.54.231,6,8784,1,59122,1,1,40,40,1,0,1578122166.396032
