intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.6.4,6,22,0,37992,12,14,1762,1688,1,10,1578122870.036691
172.16.1.12,172.16.2.8,6,22,1,37002,14,12,1688,1770,1,10,1578122870.084425
172.16.1.12,172.16.2.8,6,22,1,37004,13,12,1636,1770,1,10,1578122870.086772
172.16.1.3,172.16.2.8,6,22,1,51082,14,11,1688,2069,1,11,1578122870.097198
172.16.1.3,172.16.2.8,6,22,1,51084,14,12,1688,2121,1,11,1578122870.099718
172.16.1.3,192.168.1.40,6,22,1,40104,12,12,1760,2089,1,11,1578122870.144271
172.16.1.3,192.168.1.40,6,22,1,40106,13,12,1812,2089,1,11,1578122870.145897
172.16.1.12,192.168.1.40,6,22,1,57254,11,12,1708,1738,1,10,1578122870.150596
172.16.1.12,192.168.1.40,6,22,1,57256,12,12,1760,1730,1,10,1578122870.152603
172.16.1.11,172.16.7.195,6,22,0,29727,0,1,0,40,1,0,1578122870.385754
172.16.1.11,172.16.2.16,6,22,0,64635,0,1,0,40,1,0,1578122870.388392
172.16.1.11,172.16.7.77,6,22,0,52996,0,1,0,40,1,0,1578122870.390353
172.16.1.11,172.16.3.92,6,22,0,63575,0,1,0,40,1,0,1578122870.394805
172.16.1.11,172.16.7.112,6,22,0,48422,0,1,0,40,1,0,1578122870.397974
172.16.1.11,172.16.2.158,6,22,0,51162,0,1,0,40,1,0,1578122870.39962
172.16.1.2,242.124.15.87,6,2606,1,57429,1,1,40,40,1,0,1578122870.526679
172.16.1.9,148.165.22.101,6,9940,1,27289,1,1,40,40,1,0,1578122870.586076
172.16.1.9,172.16.6.11,6,22,0,55404,12,12,1498,1584,1,10,1578122871.377544
172.16.1.9,172.16.6.11,6,22,0,55406,12,12,1498,1584,1,10,1578122871.377785
172.16.1.9,172.16.4.5,6,22,0,35824,12,13,1762,1636,1,10,1578122871.378187
172.16.1.9,172.16.4.5,6,22,0,35826,12,14,1770,1688,1,10,1578122871.380289
172.16.1.9,172.16.6.4,6,22,0,55340,12,13,1770,1636,1,10,1578122871.382818
172.16.1.9,172.16.6.4,6,22,0,55342,12,13,1770,1636,1,10,1578122871.387864
172.16.1.9,172.16.4.9,6,22,0,57956,12,13,1770,1636,1,10,1578122871.391748
172.16.1.9,172.16.4.9,6,22,0,57958,12,13,1770,1636,1,10,1578122871.394222
172.16.1.9,172.16.2.14,6,22,0,36470,12,13,1770,1636,1,10,1578122871.395836
172.16.1.9,172.16.2.14,6,22,0,36472,12,13,1770,1636,1,10,1578122871.397367
172.16.1.9,172.16.5.5,6,22,0,46576,12,13,1762,1636,1,10,1578122871.398811
172.16.1.9,172.16.5.5,6,22,0,46578,12,11,1770,1532,1,10,1578122871.40037
172.16.1.14,172.16.6.170,6,22,0,17615,0,1,0,40,1,0,1578122872.944325
172.16.1.14,172.16.5.69,6,22,0,63386,0,1,0,40,1,0,1578122872.948181
172.16.1.14,172.16.1.57,6,22,0,12890,0,1,0,40,1,0,1578122872.948541
172.16.1.14,172.16.7.86,6,22,0,39566,0,1,0,40,1,0,1578122872.956368
172.16.1.12,172.16.6.12,6,22,1,53784,14,12,1688,1770,1,10,1578122873.246148
172.16.1.12,172.16.6.12,6,22,1,53786,12,12,1584,1770,1,10,1578122873.246179
172.16.1.4,172.16.4.13,6,22,1,58836,14,12,1688,1770,1,10,1578122873.621464
172.16.1.4,172.16.4.13,6,22,1,58838,14,12,1688,1770,1,10,1578122873.621491
172.16.1.12,172.16.4.13,6,22,1,38134,13,12,1636,1770,1,10,1578122873.625848
172.16.1.12,172.16.4.13,6,22,1,38136,14,12,1688,1770,1,10,1578122873.633528
172.16.1.3,172.16.4.13,6,22,1,58880,12,10,1584,2017,1,11,1578122873.637724
172.16.1.3,172.16.4.13,6,22,1,58882,11,10,1532,2017,1,11,1578122873.638154
172.16.1.13,192.168.1.45,6,22,1,53680,12,12,1760,1738,1,10,1578122874.04456
172.16.1.13,192.168.1.45,6,22,1,53682,12,12,1760,1738,1,10,1578122874.045622
172.16.1.8,172.16.6.3,6,22,1,53822,14,12,1688,1762,1,10,1578122874.58018
172.16.1.8,172.16.6.3,6,22,1,53824,14,12,1688,1770,1,10,1578122874.583472
172.16.1.4,172.16.5.4,6,22,1,49038,13,12,1636,1770,1,10,1578122874.644892
172.16.1.4,172.16.5.4,6,22,1,49040,13,12,1636,1770,1,10,1578122874.64492
172.16.1.9,172.16.3.45,6,22,0,10919,0,1,0,40,1,0,1578122874.69321
172.16.1.9,172.16.2.229,6,22,0,20519,0,1,0,40,1,0,1578122874.693746
172.16.1.9,172.16.5.8,6,22,0,4010,1,2,44,80,1,0,1578122874.695882
172.16.1.4,172.16.6.5,6,22,1,41968,13,12,1636,1762,1,10,1578122874.792882
172.16.1.4,172.16.6.5,6,22,1,41970,13,12,1636,1770,1,10,1578122874.793241
172.16.1.8,172.16.6.5,6,22,1,37658,13,12,1636,1770,1,10,1578122874.793454
172.16.1.8,172.16.6.5,6,22,1,37660,13,12,1636,1770,1,10,1578122874.795383
172.16.1.8,172.16.5.13,6,22,1,24521,2,1,80,44,1,0,1578122875.057533
172.16.1.11,51.205.10.78,6,441,1,40930,1,1,40,40,1,0,1578122875.613601
172.16.1.10,5.22.125.57,6,5011,1,51692,1,1,40,40,1,0,1578122875.643797
172.16.1.14,186.176.78.63,6,7690,1,15705,1,1,40,40,1,0,1578122875.647054
172.16.1.8,172.16.5.13,6,22,1,53426,14,12,1688,1770,1,10,1578122875.748339
172.16.1.8,172.16.5.13,6,22,1,53428,14,12,1688,1770,1,10,1578122875.757442
172.16.1.4,172.16.7.9,6,22,1,57808,13,12,1636,1762,1,10,1578122875.826228
172.16.1.4,172.16.7.9,6,22,1,57810,11,12,1532,1770,1,10,1578122875.830165
172.16.1.13,172.16.7.9,6,22,1,42036,11,12,1532,1770,1,10,1578122875.835623
172.16.1.13,172.16.7.9,6,22,1,42038,13,12,1636,1770,1,10,1578122875.835637
172.16.1.10,172.16.5.241,6,22,0,1464,0,1,0,40,1,0,1578122875.888145
172.16.1.10,172.16.1.146,6,22,0,27453,0,1,0,40,1,0,1578122875.890285
172.16.1.10,172.16.1.239,6,22,0,31069,0,1,0,40,1,0,1578122875.894293
172.16.1.10,172.16.3.225,6,22,0,39641,0,1,0,40,1,0,1578122875.896826
172.16.1.4,172.16.7.7,6,22,1,51874,13,12,1636,1770,1,10,1578122876.066597
172.16.1.4,172.16.7.7,6,22,1,51876,13,12,1636,1770,1,10,1578122876.068511
172.16.1.12,172.16.5.12,6,22,1,50422,14,12,1688,1770,1,10,1578122876.25392
172.16.1.12,172.16.5.12,6,22,1,50424,14,12,1688,1770,1,10,1578122876.25636
172.16.1.8,192.168.1.18,6,22,1,58092,12,12,1760,1738,1,10,1578122876.382043
172.16.1.8,192.168.1.18,6,22,1,58094,12,12,1760,1738,1,10,1578122876.387496
172.16.1.14,172.16.2.9,6,22,0,38070,12,14,1762,1688,1,10,1578122876.487239
172.16.1.14,172.16.2.9,6,22,0,38072,12,14,1770,1688,1,10,1578122876.487647
172.16.1.14,172.16.6.9,6,22,0,56154,12,14,1770,1688,1,10,1578122876.488045
172.16.1.14,172.16.6.9,6,22,0,56156,12,14,1770,1688,1,10,1578122876.49035
172.16.1.14,172.16.5.5,6,22,0,51420,12,14,1770,1688,1,10,1578122876.492894
172.16.1.14,172.16.5.5,6,22,0,51422,12,13,1770,1636,1,10,1578122876.497357
172.16.1.14,172.16.5.6,6,22,0,41914,10,10,1312,1464,1,8,1578122876.500012
172.16.1.14,172.16.5.6,6,22,0,41916,6,9,384,676,1,5,1578122876.501629
172.16.1.14,172.16.3.4,6,22,0,34498,12,13,1770,1636,1,10,1578122876.503756
172.16.1.14,172.16.3.4,6,22,0,34500,12,13,1770,1636,1,10,1578122876.504029
172.16.1.14,172.16.5.8,6,22,0,48268,12,13,1770,1636,1,10,1578122876.504235
172.16.1.14,172.16.5.8,6,22,0,48270,12,14,1762,1688,1,10,1578122876.505328
172.16.1.13,192.168.1.18,6,22,1,57000,12,11,1760,1686,1,10,1578122876.506456
172.16.1.14,172.16.5.9,6,22,0,37348,12,13,1770,1636,1,10,1578122876.507794
172.16.1.14,172.16.5.9,6,22,0,37350,11,11,1718,780,1,8,1578122876.511657
172.16.1.14,172.16.2.12,6,22,0,50628,10,10,1666,712,1,8,1578122876.51287
172.16.1.14,172.16.4.9,6,22,0,45848,6,8,904,600,1,6,1578122876.517375
172.16.1.14,172.16.4.9,6,45850,1,22,9,8,1598,592,0,7,1578122876.521313
172.16.1.14,172.16.2.12,6,50630,1,22,8,7,1008,540,0,6,1578122876.522976
172.16.1.13,192.168.1.18,6,22,1,57002,9,10,1596,1080,0,9,1578122876.536459
172.16.1.4,172.16.7.11,6,22,1,55476,14,12,1688,1770,1,10,1578122876.60159
172.16.1.4,172.16.7.11,6,22,1,55478,14,12,1688,1770,1,10,1578122876.602725
172.16.1.3,172.16.5.10,6,22,1,53784,13,12,1636,2121,1,11,1578122876.736845
172.16.1.3,172.16.5.10,6,22,1,53786,12,12,1584,2121,1,11,1578122876.751066
172.16.1.3,172.16.4.7,6,22,1,37940,12,10,1584,2017,1,11,1578122876.810687
172.16.1.3,172.16.4.7,6,22,1,37942,12,10,1584,2017,1,11,1578122876.811286
172.16.1.12,172.16.4.7,6,22,1,37608,12,12,1584,1770,1,10,1578122876.814709
172.16.1.12,172.16.4.7,6,22,1,37610,13,12,1636,1770,1,10,1578122876.816915
172.16.1.4,172.16.5.11,6,22,1,51564,14,12,1688,1770,1,10,1578122876.900689
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578122876.904658
172.16.1.4,172.16.5.11,6,22,1,51566,14,12,1688,1762,1,10,1578122876.90886
172.16.1.11,136.135.90.16,6,2497,1,54056,1,1,40,40,1,0,1578122876.96914
172.16.1.13,217.125.102.180,6,779,1,58030,1,1,40,40,1,0,1578122876.979332
172.16.1.9,250.111.7.36,6,1927,1,34652,1,1,40,40,1,0,1578122877.029451
172.16.1.10,172.16.3.10,6,22,0,32876,12,12,1770,1584,1,10,1578122877.256863
172.16.1.10,172.16.3.10,6,22,0,32878,12,12,1770,1584,1,10,1578122877.266255
172.16.1.11,172.16.6.230,6,22,0,52820,0,1,0,40,1,0,1578122877.412608
172.16.1.11,172.16.1.117,6,22,0,5178,0,1,0,40,1,0,1578122877.412909
