intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.2.13,6,22,0,37318,12,11,1770,1532,1,10,1578123326.975722
172.16.5.14,172.16.2.13,6,22,0,37320,12,13,1770,1636,1,10,1578123326.979108
172.16.5.14,172.16.1.4,6,22,0,55920,12,14,1770,1688,1,10,1578123326.980562
172.16.5.14,172.16.1.4,6,22,0,55922,12,12,1762,1584,1,10,1578123326.982833
172.16.5.6,172.16.2.8,6,22,1,39162,13,12,1636,2505,1,11,1578123327.293133
172.16.5.6,172.16.2.8,6,22,1,39164,14,12,1688,2505,1,11,1578123327.294733
172.16.5.9,172.16.2.8,6,22,1,42060,13,12,1636,1770,1,10,1578123327.308756
172.16.5.9,172.16.2.8,6,22,1,42062,13,12,1636,1770,1,10,1578123327.310729
172.16.5.4,172.16.7.195,6,22,0,30622,0,1,0,40,1,0,1578123327.506758
172.16.5.4,172.16.1.31,6,22,0,19878,0,1,0,40,1,0,1578123327.508406
172.16.5.4,172.16.4.47,6,22,0,2640,0,1,0,40,1,0,1578123327.509953
172.16.5.2,143.104.194.165,6,6439,1,14963,1,1,40,40,1,0,1578123327.999211
172.16.5.3,172.16.6.10,6,22,1,37780,14,12,1688,1770,1,10,1578123328.029431
172.16.5.3,172.16.6.10,6,22,1,37782,14,12,1688,1770,1,10,1578123328.061206
172.16.5.6,172.16.6.10,6,22,1,36296,12,12,1584,2505,1,11,1578123328.258181
172.16.5.6,172.16.6.10,6,22,1,36298,12,12,1584,2505,1,11,1578123328.279217
172.16.5.5,172.16.6.10,6,22,1,52150,14,12,1688,1770,1,10,1578123328.299542
172.16.5.5,172.16.6.10,6,22,1,52152,14,12,1688,1770,1,10,1578123328.324282
172.16.5.13,172.16.2.12,6,22,0,36910,12,13,1770,1636,1,10,1578123328.415933
172.16.5.13,172.16.2.12,6,22,0,36912,12,13,1770,1636,1,10,1578123328.416248
172.16.5.13,172.16.4.9,6,22,0,56886,12,13,1770,1636,1,10,1578123328.416424
172.16.5.13,172.16.4.9,6,22,0,56888,12,13,1770,1636,1,10,1578123328.416943
172.16.5.13,172.16.4.11,6,22,0,39454,12,13,1770,1636,1,10,1578123328.417191
172.16.5.13,172.16.4.11,6,22,0,39456,12,13,1770,1636,1,10,1578123328.422147
172.16.5.13,172.16.1.8,6,22,0,54270,12,13,1770,1636,1,10,1578123328.429273
172.16.5.13,172.16.1.8,6,22,0,54272,12,13,1770,1636,1,10,1578123328.431498
172.16.5.13,172.16.7.6,6,22,0,34474,12,13,1770,1636,1,10,1578123328.433174
172.16.5.13,172.16.7.6,6,22,0,34476,12,13,1770,1636,1,10,1578123328.434909
172.16.5.13,172.16.4.4,6,22,0,40396,10,12,2017,1584,1,11,1578123328.435258
172.16.5.13,172.16.4.4,6,22,0,40398,10,12,2017,1584,1,11,1578123328.43827
172.16.5.12,172.16.3.197,6,22,0,37224,0,1,0,40,1,0,1578123328.91022
172.16.5.12,172.16.7.42,6,22,0,9794,0,1,0,40,1,0,1578123328.911789
172.16.5.12,172.16.3.172,6,22,0,373,0,1,0,40,1,0,1578123328.915732
172.16.5.12,172.16.4.221,6,22,0,45855,0,1,0,40,1,0,1578123328.917269
172.16.5.12,172.16.3.28,6,22,0,45317,0,1,0,40,1,0,1578123328.918907
172.16.5.5,192.168.1.40,6,22,1,60118,12,12,1760,1738,1,10,1578123328.95668
172.16.5.5,192.168.1.40,6,22,1,60120,12,12,1760,1738,1,10,1578123328.978206
172.16.5.8,172.16.6.12,6,22,1,35826,13,12,1636,1770,1,10,1578123328.980558
172.16.5.8,172.16.6.12,6,22,1,35828,13,12,1636,1770,1,10,1578123328.982909
172.16.5.3,172.16.6.12,6,22,1,37552,13,12,1636,1770,1,10,1578123328.989463
172.16.5.3,172.16.6.12,6,22,1,37554,13,12,1636,1770,1,10,1578123328.991104
172.16.5.10,172.16.4.14,6,22,0,42448,12,13,1770,1636,1,10,1578123329.279842
172.16.5.10,172.16.4.14,6,22,0,42450,12,13,1770,1636,1,10,1578123329.280374
172.16.5.10,172.16.1.3,6,22,0,54656,12,13,2121,1636,1,11,1578123329.283694
172.16.5.10,172.16.1.3,6,22,0,54658,12,13,2121,1636,1,11,1578123329.285846
172.16.5.10,172.16.1.4,6,22,0,60714,12,13,1770,1636,1,10,1578123329.291302
172.16.5.10,172.16.1.4,6,22,0,60716,12,13,1770,1636,1,10,1578123329.293465
172.16.5.10,172.16.1.12,6,22,0,38318,12,13,1770,1636,1,10,1578123329.295171
172.16.5.10,172.16.1.12,6,22,0,38320,12,13,1770,1636,1,10,1578123329.297948
172.16.5.10,172.16.7.6,6,22,0,38020,12,13,1770,1636,1,10,1578123329.30692
172.16.5.10,172.16.7.6,6,22,0,38022,12,13,1770,1636,1,10,1578123329.309304
172.16.5.10,172.16.6.4,6,22,0,51030,12,14,1770,1688,1,10,1578123329.311806
172.16.5.10,172.16.6.4,6,22,0,51032,12,13,1770,1636,1,10,1578123329.314032
172.16.5.13,60.25.20.228,6,4646,1,19525,1,1,40,40,1,0,1578123329.317854
172.16.5.5,172.16.6.3,6,22,1,50264,13,12,1636,1770,1,10,1578123329.385695
172.16.5.5,172.16.6.3,6,22,1,50266,13,12,1636,1770,1,10,1578123329.389484
172.16.5.14,63.191.213.171,6,2276,1,21209,1,1,40,40,1,0,1578123329.406058
172.16.5.6,172.16.1.10,6,22,1,35338,12,10,1584,2401,1,11,1578123329.70581
172.16.5.6,172.16.1.10,6,22,1,35340,13,12,1636,2505,1,11,1578123329.70765
172.16.5.5,172.16.4.8,6,22,1,52692,13,11,1636,1718,1,10,1578123329.788778
172.16.5.5,172.16.4.8,6,22,1,52694,13,11,1636,1718,1,10,1578123329.790891
172.16.5.4,172.16.3.4,6,22,0,58398,12,13,1770,1636,1,10,1578123330.289329
172.16.5.4,172.16.3.4,6,22,0,58400,12,13,1762,1636,1,10,1578123330.289705
172.16.5.4,172.16.2.13,6,22,0,40512,10,12,1602,1584,1,9,1578123330.290135
172.16.5.4,172.16.2.13,6,22,0,40514,10,11,1602,1532,1,9,1578123330.292914
172.16.5.4,172.16.6.4,6,22,0,37824,11,13,1718,1636,1,10,1578123330.295664
172.16.5.4,172.16.6.4,6,22,0,37826,11,13,1710,1636,1,10,1578123330.299329
172.16.5.4,172.16.1.4,6,22,0,50558,10,11,1602,1372,1,7,1578123330.300597
172.16.5.4,172.16.1.4,6,22,0,50560,9,10,1550,1320,1,7,1578123330.302026
172.16.5.4,172.16.1.13,6,22,0,43680,8,10,1050,1240,1,5,1578123330.302423
172.16.5.4,172.16.1.13,6,22,0,43682,11,11,1270,1436,1,8,1578123330.303635
172.16.5.4,172.16.4.11,6,22,0,58676,9,11,1102,1436,1,7,1578123330.306173
172.16.5.4,172.16.4.11,6,22,0,58678,10,10,1602,1320,1,7,1578123330.308524
172.16.5.4,172.16.2.14,6,22,0,33954,8,9,1498,1228,1,6,1578123330.312702
172.16.5.4,172.16.2.14,6,22,0,33956,6,7,848,412,1,4,1578123330.314277
172.16.5.4,172.16.1.8,6,22,0,43554,8,8,1008,600,1,6,1578123330.315987
172.16.5.4,172.16.3.5,6,60310,1,22,6,7,848,468,0,5,1578123330.32014
172.16.5.4,172.16.3.5,6,22,0,60312,9,11,1068,1532,1,9,1578123330.321447
172.16.5.4,172.16.1.8,6,22,0,43556,5,6,340,1000,0,3,1578123330.321567
172.16.5.4,172.16.6.9,6,22,0,51082,7,8,956,616,0,7,1578123330.326401
172.16.5.8,172.16.7.10,6,22,1,36224,9,8,652,1016,1,6,1578123330.367474
172.16.5.8,172.16.7.10,6,22,1,36226,9,10,652,1666,1,7,1578123330.367987
172.16.5.4,172.16.6.9,6,51084,1,22,6,7,904,540,0,6,1578123330.397903
172.16.5.11,172.16.4.14,6,22,0,48276,12,13,1770,1636,1,10,1578123330.515158
172.16.5.11,172.16.4.14,6,22,0,48278,12,13,1770,1636,1,10,1578123330.515577
172.16.5.11,172.16.1.4,6,22,0,52808,12,13,1770,1636,1,10,1578123330.516844
172.16.5.11,172.16.1.4,6,22,0,52810,12,13,1762,1636,1,10,1578123330.520601
172.16.5.11,172.16.2.12,6,22,0,56212,12,13,1762,1636,1,10,1578123330.522883
172.16.5.11,172.16.2.12,6,22,0,56214,11,11,1718,780,1,8,1578123330.524559
172.16.5.11,172.16.2.14,6,22,0,37230,9,12,1614,912,1,9,1578123330.525669
172.16.5.11,172.16.2.14,6,37232,1,22,7,8,516,672,0,6,1578123330.529093
172.16.5.11,172.16.4.4,6,22,0,51420,7,9,773,1420,0,10,1578123330.534866
172.16.5.11,172.16.4.4,6,51418,1,22,8,10,1905,1368,0,9,1578123330.547268
172.16.5.6,251.146.168.24,6,9038,1,4358,1,1,40,40,1,0,1578123330.656057
172.16.5.13,40.9.23.165,6,2999,1,15050,1,1,40,40,1,0,1578123330.704287
172.16.5.12,166.225.110.213,6,2661,1,43921,1,1,40,40,1,0,1578123330.721186
172.16.5.12,91.163.196.110,6,661,1,20912,1,1,40,40,1,0,1578123330.725251
172.16.5.10,59.14.183.154,6,2814,1,43397,1,1,40,40,1,0,1578123330.745906
172.16.5.13,172.16.5.70,6,22,0,1815,0,1,0,40,1,0,1578123331.577636
172.16.5.13,172.16.6.144,6,22,0,448,0,1,0,40,1,0,1578123331.577962
172.16.5.10,172.16.4.101,6,22,0,56933,0,1,0,40,1,0,1578123331.581063
172.16.5.13,172.16.2.50,6,22,0,40458,0,1,0,40,1,0,1578123331.58161
172.16.5.10,172.16.2.51,6,22,0,13562,0,1,0,40,1,0,1578123331.584163
172.16.5.10,172.16.5.143,6,22,0,30372,0,1,0,40,1,0,1578123331.586262
172.16.5.10,172.16.2.225,6,22,0,40901,0,1,0,40,1,0,1578123331.588911
172.16.5.9,172.16.7.9,6,22,1,33426,14,12,1688,1770,1,10,1578123331.685169
172.16.5.9,172.16.7.9,6,22,1,33428,12,12,1584,1770,1,10,1578123331.69776
172.16.5.6,172.16.7.9,6,22,1,37874,12,12,1584,2505,1,11,1578123331.713168
172.16.5.6,172.16.7.9,6,22,1,37876,12,12,1584,2505,1,11,1578123331.735914
172.16.5.14,172.16.7.228,6,22,0,16069,0,1,0,40,1,0,1578123331.788625
172.16.5.14,172.16.4.185,6,22,0,50717,0,1,0,40,1,0,1578123331.790021
172.16.5.14,172.16.6.238,6,22,0,26359,0,1,0,40,1,0,1578123331.793151
172.16.5.14,172.16.2.23,6,22,0,47037,0,1,0,40,1,0,1578123331.795961
172.16.5.14,172.16.7.5,6,22,0,14896,1,2,44,80,1,0,1578123331.80098
172.16.5.14,172.16.3.111,6,22,0,53166,0,1,0,40,1,0,1578123331.807581
172.16.5.8,172.16.3.12,6,22,1,33618,12,12,1584,1770,1,10,1578123331.830811
172.16.5.8,172.16.3.12,6,22,1,33620,12,12,1584,1770,1,10,1578123331.832521
172.16.5.8,192.168.1.45,6,22,1,35170,11,12,1708,1738,1,10,1578123331.893322
172.16.5.8,192.168.1.45,6,22,1,35172,11,12,1708,1738,1,10,1578123331.893736
172.16.5.9,192.168.1.45,6,22,1,37942,11,12,1708,1730,1,10,1578123331.895157
172.16.5.9,192.168.1.45,6,22,1,37944,11,12,1708,1730,1,10,1578123331.89675
172.16.5.6,192.168.1.45,6,22,1,42500,12,10,1760,2369,1,11,1578123331.905253
172.16.5.6,192.168.1.45,6,22,1,42502,12,12,1760,2473,1,11,1578123331.906481
172.16.5.6,172.16.7.7,6,22,1,55960,14,12,1688,2505,1,11,1578123331.955097
172.16.5.6,172.16.7.7,6,22,1,55962,12,10,1584,2401,1,11,1578123331.955487
172.16.5.3,172.16.7.7,6,22,1,36040,13,12,1636,1770,1,10,1578123331.963947
172.16.5.3,172.16.7.7,6,22,1,36042,13,12,1636,1770,1,10,1578123331.96445
172.16.5.8,172.16.7.7,6,22,1,44502,13,12,1636,1770,1,10,1578123331.9664
172.16.5.8,172.16.7.7,6,22,1,44504,13,12,1636,1770,1,10,1578123331.967404
172.16.5.10,130.132.99.117,6,733,1,24689,1,1,40,40,1,0,1578123331.996317
172.16.5.6,172.16.7.11,6,22,1,51240,11,10,1532,2401,1,11,1578123332.019672
172.16.5.6,172.16.7.11,6,22,1,51242,13,12,1636,2505,1,11,1578123332.023642
172.16.5.9,172.16.7.11,6,22,1,46718,14,12,1688,1770,1,10,1578123332.036677
172.16.5.9,172.16.7.11,6,22,1,46720,14,12,1688,1770,1,10,1578123332.037146
172.16.5.11,172.16.7.102,6,22,0,28228,0,1,0,40,1,0,1578123332.42003
172.16.5.11,172.16.5.179,6,22,0,57364,0,1,0,40,1,0,1578123332.421449
172.16.5.11,172.16.1.229,6,22,0,3755,0,1,0,40,1,0,1578123332.425433
172.16.5.11,172.16.7.49,6,22,0,2428,0,1,0,40,1,0,1578123332.431526
172.16.5.11,172.16.2.143,6,22,0,10017,0,1,0,40,1,0,1578123332.434842
172.16.5.11,172.16.1.222,6,22,0,48864,0,1,0,40,1,0,1578123332.437424
172.16.5.9,172.16.4.10,6,22,1,44786,14,12,1688,1770,1,10,1578123332.457591
172.16.5.9,172.16.4.10,6,22,1,44788,12,12,1584,1762,1,10,1578123332.467266
172.16.5.9,172.16.3.7,6,22,1,55766,14,12,1688,1770,1,10,1578123333.156506
172.16.5.9,172.16.3.7,6,22,1,55768,14,12,1688,1770,1,10,1578123333.156543
172.16.5.11,155.106.218.53,6,2949,1,53056,1,1,40,40,1,0,1578123333.166346
172.16.5.5,172.16.1.11,6,22,1,47880,13,12,1636,1770,1,10,1578123333.189551
172.16.5.5,172.16.1.11,6,22,1,47882,12,12,1584,1770,1,10,1578123333.189969
172.16.5.5,36.97.128.249,6,7798,1,23455,1,1,40,40,1,0,1578123333.23941
172.16.5.8,33.43.94.109,6,641,1,36258,1,1,40,40,1,0,1578123333.263428
172.16.5.10,249.22.57.39,6,9621,1,29149,1,1,40,40,1,0,1578123333.283447
172.16.5.6,172.16.7.12,6,22,1,51882,13,12,1636,2505,1,11,1578123333.738868
172.16.5.6,172.16.7.12,6,22,1,51884,12,12,1584,2505,1,11,1578123333.738893
172.16.5.8,172.16.7.12,6,22,1,60590,13,12,1636,1770,1,10,1578123333.755218
172.16.5.8,172.16.7.12,6,22,1,60592,13,12,1636,1770,1,10,1578123333.756612
172.16.5.8,172.16.6.11,6,22,1,53466,11,12,1532,1770,1,10,1578123333.808162
172.16.5.8,172.16.6.11,6,22,1,53468,11,12,1532,1770,1,10,1578123333.809842
172.16.5.4,172.16.4.231,6,22,0,45746,0,1,0,40,1,0,1578123334.521376
172.16.5.4,172.16.4.147,6,22,0,40166,0,1,0,40,1,0,1578123334.523799
172.16.5.4,172.16.6.19,6,22,0,48691,0,1,0,40,1,0,1578123334.526632
172.16.5.4,172.16.3.81,6,22,0,41384,0,1,0,40,1,0,1578123334.529554
172.16.5.4,172.16.1.248,6,22,0,26393,0,1,0,40,1,0,1578123334.531197
172.16.5.8,192.168.1.18,6,22,1,37164,12,12,1760,1730,1,10,1578123334.627533
172.16.5.8,192.168.1.18,6,22,1,37166,12,12,1760,1730,1,10,1578123334.629409
172.16.5.9,192.168.1.18,6,22,1,32874,11,12,1708,1738,1,10,1578123334.719187
172.16.5.9,192.168.1.18,6,22,1,32876,11,12,1708,1730,1,10,1578123334.720573
172.16.5.3,192.168.1.18,6,22,1,35084,11,12,1708,1738,1,10,1578123334.725974
172.16.5.3,192.168.1.18,6,22,1,35086,11,12,1708,1730,1,10,1578123334.727792
172.16.5.5,172.16.2.6,6,22,1,58824,14,12,1688,1770,1,10,1578123334.805337
172.16.5.5,172.16.2.6,6,22,1,58826,14,12,1688,1770,1,10,1578123334.805786
172.16.5.9,172.16.6.14,6,22,1,39540,13,12,1636,1770,1,10,1578123335.246584
172.16.5.9,172.16.6.14,6,22,1,39542,13,12,1636,1770,1,10,1578123335.246853
172.16.5.5,172.16.6.14,6,22,1,49018,13,12,1636,1762,1,10,1578123335.256795
172.16.5.5,172.16.6.14,6,22,1,49020,13,12,1636,1770,1,10,1578123335.258576
172.16.5.12,172.16.7.4,6,22,0,49570,12,14,1770,1688,1,10,1578123335.556003
172.16.5.12,172.16.7.4,6,22,0,49572,12,14,1770,1688,1,10,1578123335.556418
172.16.5.12,172.16.7.5,6,22,0,54180,12,14,1770,1688,1,10,1578123335.556975
172.16.5.12,172.16.7.5,6,22,0,54182,12,14,1770,1688,1,10,1578123335.559981
172.16.5.12,172.16.6.9,6,22,0,39654,12,14,1770,1688,1,10,1578123335.563737
172.16.5.12,172.16.6.9,6,22,0,39656,12,14,1770,1688,1,10,1578123335.568413
172.16.5.12,172.16.1.12,6,22,0,52510,12,14,1770,1688,1,10,1578123335.570183
172.16.5.12,172.16.1.12,6,22,0,52512,12,14,1762,1688,1,10,1578123335.572792
172.16.5.12,172.16.2.13,6,22,0,40484,12,14,1770,1688,1,10,1578123335.574682
172.16.5.12,172.16.2.13,6,22,0,40486,12,14,1770,1688,1,10,1578123335.576564
172.16.5.12,172.16.2.14,6,22,0,37792,12,14,1770,1688,1,10,1578123335.582474
172.16.5.12,172.16.2.14,6,22,0,37794,12,14,1770,1688,1,10,1578123335.583143
172.16.5.12,172.16.4.11,6,22,0,48936,12,13,1770,964,1,9,1578123335.589386
172.16.5.12,172.16.4.11,6,22,0,48938,11,13,1718,1556,1,9,1578123335.589823
172.16.5.12,172.16.7.3,6,22,0,33764,11,11,1718,780,1,8,1578123335.593034
172.16.5.12,172.16.7.3,6,22,0,33766,8,11,1008,1508,1,8,1578123335.596247
172.16.5.9,123.34.206.114,6,3869,1,55945,1,1,40,40,1,0,1578123335.900341
172.16.5.5,172.16.1.14,6,22,1,53572,14,12,1688,1770,1,10,1578123335.92344
172.16.5.5,172.16.1.14,6,22,1,53574,14,12,1688,1770,1,10,1578123335.928204
172.16.5.6,172.16.1.14,6,22,1,44066,14,11,1688,2453,1,11,1578123335.932423
172.16.5.6,172.16.1.14,6,22,1,44068,13,12,1636,2505,1,11,1578123335.934957
172.16.5.12,172.16.2.196,6,22,0,16679,0,1,0,40,1,0,1578123335.93518
172.16.5.12,172.16.2.252,6,22,0,5399,0,1,0,40,1,0,1578123335.935203
172.16.5.8,172.16.1.14,6,22,1,50420,14,12,1688,1770,1,10,1578123335.938994
172.16.5.12,172.16.7.247,6,22,0,11773,0,1,0,40,1,0,1578123335.941508
172.16.5.8,172.16.1.14,6,22,1,50422,14,12,1688,1770,1,10,1578123335.941739
172.16.5.9,172.16.1.14,6,22,1,39500,14,12,1688,1770,1,10,1578123335.943191
172.16.5.12,172.16.5.227,6,22,0,39872,0,1,0,40,1,0,1578123335.943524
172.16.5.9,172.16.1.14,6,22,1,39502,14,12,1688,1770,1,10,1578123335.947558
172.16.5.12,172.16.5.78,6,22,0,12158,0,1,0,40,1,0,1578123335.948643
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123336.126808
172.16.5.5,172.16.1.9,6,22,1,48036,14,12,1688,1770,1,10,1578123336.442956
172.16.5.5,172.16.1.9,6,22,1,48038,14,12,1688,1770,1,10,1578123336.444489
172.16.5.8,172.16.1.9,6,22,1,41000,14,12,1688,1770,1,10,1578123336.446249
172.16.5.8,172.16.1.9,6,22,1,41002,14,12,1688,1770,1,10,1578123336.447645
172.16.5.8,172.16.3.7,6,22,1,18623,2,1,80,44,1,0,1578123336.817459
172.16.5.14,172.16.4.11,6,22,0,49980,12,14,1770,1688,1,10,1578123336.984535
172.16.5.14,172.16.4.11,6,22,0,49982,12,14,1770,1688,1,10,1578123336.984574
172.16.5.14,172.16.3.5,6,22,0,49258,12,14,1770,1688,1,10,1578123336.98486
172.16.5.14,172.16.3.5,6,22,0,49260,12,14,1770,1688,1,10,1578123336.985054
172.16.5.14,172.16.6.8,6,22,0,37806,12,13,1770,1636,1,10,1578123336.985375
172.16.5.14,172.16.6.8,6,22,0,37808,12,13,1770,1636,1,10,1578123336.993967
172.16.5.14,172.16.2.13,6,22,0,37338,11,13,1718,1636,1,10,1578123336.994011
172.16.5.14,172.16.2.13,6,22,0,37340,10,13,1658,1636,1,10,1578123336.994016
172.16.5.14,172.16.1.4,6,22,0,55940,12,13,1770,1636,1,10,1578123336.99402
172.16.5.14,172.16.1.4,6,22,0,55942,10,12,1666,1504,1,9,1578123336.994024
172.16.5.14,172.16.7.5,6,22,0,59592,10,11,1658,780,1,8,1578123336.994028
172.16.5.14,172.16.7.5,6,22,0,59594,10,12,1666,912,1,9,1578123336.994032
172.16.5.8,216.50.5.120,6,6482,1,43824,1,1,40,40,1,0,1578123337.211534
172.16.5.9,43.21.171.1,6,6095,1,49299,1,1,40,40,1,0,1578123337.215127
172.16.5.6,208.40.96.21,6,7112,1,54176,1,1,40,40,1,0,1578123337.219252
172.16.5.12,142.86.165.164,6,2595,1,48003,1,1,40,40,1,0,1578123337.230602
172.16.5.12,57.109.172.138,6,2454,1,47489,1,1,40,40,1,0,1578123337.260552
172.16.5.6,172.16.2.8,6,22,1,39210,11,10,1532,2401,1,11,1578123337.332315
172.16.5.6,172.16.2.8,6,22,1,39212,14,12,1688,2505,1,11,1578123337.334294
172.16.5.9,172.16.2.8,6,22,1,42108,14,12,1688,1770,1,10,1578123337.348493
172.16.5.9,172.16.2.8,6,22,1,42110,13,12,1636,1770,1,10,1578123337.354938
172.16.5.4,172.16.7.12,6,22,1,42030,1,1,40,40,1,0,1578123338.35257
172.16.5.12,19.233.57.160,6,5579,1,59825,1,1,40,40,1,0,1578123338.375081
172.16.5.13,241.195.97.89,6,1953,1,15076,1,1,40,40,1,0,1578123338.378606
172.16.5.5,111.241.226.117,6,8936,1,10063,1,1,40,40,1,0,1578123338.394092
172.16.5.3,172.16.6.10,6,22,1,37820,13,12,1636,1762,1,10,1578123338.410644
172.16.5.3,172.16.6.10,6,22,1,37822,13,12,1636,1770,1,10,1578123338.412652
172.16.5.5,163.136.133.75,6,86,1,40590,1,1,40,40,1,0,1578123338.428024
172.16.5.6,172.16.6.10,6,22,1,36336,13,12,1636,2505,1,11,1578123338.434866
172.16.5.6,172.16.6.10,6,22,1,36338,13,12,1636,2505,1,11,1578123338.435382
172.16.5.5,172.16.6.10,6,22,1,52190,13,12,1636,1770,1,10,1578123338.436355
172.16.5.5,172.16.6.10,6,22,1,52192,13,12,1636,1770,1,10,1578123338.436881
172.16.5.13,172.16.2.12,6,22,0,36934,12,14,1770,1688,1,10,1578123338.447797
172.16.5.13,172.16.2.12,6,22,0,36936,12,14,1770,1688,1,10,1578123338.448396
172.16.5.13,172.16.4.9,6,22,0,56910,12,14,1770,1688,1,10,1578123338.450883
172.16.5.13,172.16.4.9,6,22,0,56912,12,14,1770,1688,1,10,1578123338.452402
172.16.5.13,172.16.4.11,6,22,0,39478,12,12,1770,1584,1,10,1578123338.455997
172.16.5.13,172.16.4.11,6,22,0,39480,12,12,1770,1584,1,10,1578123338.4583
172.16.5.13,172.16.1.8,6,22,0,54294,12,14,1770,1688,1,10,1578123338.460719
172.16.5.13,172.16.1.8,6,22,0,54296,12,14,1770,1688,1,10,1578123338.461816
172.16.5.13,172.16.7.6,6,22,0,34498,12,14,1770,1688,1,10,1578123338.465429
172.16.5.13,172.16.7.6,6,22,0,34500,12,12,1770,1584,1,10,1578123338.468566
172.16.5.13,172.16.4.4,6,22,0,40420,10,12,2017,1584,1,11,1578123338.469626
172.16.5.13,172.16.4.4,6,22,0,40422,10,12,2017,1584,1,11,1578123338.470178
172.16.5.13,172.16.3.238,6,22,0,42566,0,1,0,40,1,0,1578123338.583325
172.16.5.13,172.16.1.205,6,22,0,49723,0,1,0,40,1,0,1578123338.585728
172.16.5.10,172.16.3.207,6,22,0,38784,0,1,0,40,1,0,1578123338.601528
172.16.5.10,172.16.7.119,6,22,0,41275,0,1,0,40,1,0,1578123338.605049
172.16.5.13,172.16.2.21,6,22,0,45155,0,1,0,40,1,0,1578123338.607491
172.16.5.10,172.16.6.118,6,22,0,38569,0,1,0,40,1,0,1578123338.607502
172.16.5.10,172.16.7.48,6,22,0,31498,0,1,0,40,1,0,1578123338.608946
172.16.5.10,172.16.7.114,6,22,0,44990,0,1,0,40,1,0,1578123338.612988
172.16.5.10,172.16.6.28,6,22,0,34098,0,1,0,40,1,0,1578123338.616205
172.16.5.13,172.16.3.65,6,22,0,792,0,1,0,40,1,0,1578123338.644088
172.16.5.13,172.16.2.40,6,22,0,15023,0,1,0,40,1,0,1578123338.647448
172.16.5.14,172.16.6.132,6,22,0,4242,0,1,0,40,1,0,1578123338.812687
172.16.5.14,172.16.2.146,6,22,0,21305,0,1,0,40,1,0,1578123338.815957
172.16.5.14,172.16.7.133,6,22,0,8823,0,1,0,40,1,0,1578123338.817093
172.16.5.14,172.16.5.35,6,22,0,63391,0,1,0,40,1,0,1578123338.820278
172.16.5.14,172.16.7.167,6,22,0,5000,0,1,0,40,1,0,1578123338.823224
172.16.5.8,172.16.6.12,6,22,1,35870,14,12,1688,1762,1,10,1578123339.046039
172.16.5.8,172.16.6.12,6,22,1,35872,13,12,1636,1770,1,10,1578123339.047491
172.16.5.3,172.16.6.12,6,22,1,37596,12,12,1584,1770,1,10,1578123339.058397
172.16.5.3,172.16.6.12,6,22,1,37598,12,12,1584,1770,1,10,1578123339.125644
172.16.5.5,192.168.1.40,6,22,1,60170,12,12,1760,1738,1,10,1578123339.297592
172.16.5.5,192.168.1.40,6,22,1,60172,13,12,1812,1738,1,10,1578123339.302297
172.16.5.10,172.16.4.14,6,22,0,42476,12,14,1770,1688,1,10,1578123339.320433
172.16.5.10,172.16.4.14,6,22,0,42478,12,14,1770,1688,1,10,1578123339.321174
172.16.5.10,172.16.1.3,6,22,0,54684,12,12,2121,1584,1,11,1578123339.341297
172.16.5.10,172.16.1.3,6,22,0,54686,12,12,2121,1584,1,11,1578123339.362477
172.16.5.10,172.16.1.4,6,22,0,60742,12,14,1770,1688,1,10,1578123339.376035
172.16.5.10,172.16.1.4,6,22,0,60744,12,14,1770,1688,1,10,1578123339.390373
172.16.5.10,172.16.1.12,6,22,0,38346,12,14,1762,1688,1,10,1578123339.409515
172.16.5.10,172.16.1.12,6,22,0,38348,12,12,1770,1584,1,10,1578123339.437917
172.16.5.11,172.16.1.192,6,22,0,60029,0,1,0,40,1,0,1578123339.452082
172.16.5.11,172.16.3.148,6,22,0,12541,0,1,0,40,1,0,1578123339.457413
172.16.5.11,172.16.2.98,6,22,0,36598,0,1,0,40,1,0,1578123339.457996
172.16.5.10,172.16.7.6,6,22,0,38048,12,14,1770,1688,1,10,1578123339.549178
172.16.5.10,172.16.7.6,6,22,0,38050,12,14,1770,1688,1,10,1578123339.572404
172.16.5.10,172.16.6.4,6,22,0,51058,12,14,1770,1688,1,10,1578123339.590663
172.16.5.5,172.16.6.3,6,22,1,50300,14,12,1688,1770,1,10,1578123339.601013
172.16.5.10,172.16.6.4,6,22,0,51060,12,14,1770,1688,1,10,1578123339.605199
172.16.5.5,172.16.6.3,6,22,1,50302,14,12,1688,1770,1,10,1578123339.608173
172.16.5.11,107.38.245.74,6,1108,1,2440,1,1,40,40,1,0,1578123339.729057
172.16.5.9,56.48.161.144,6,6927,1,61064,1,1,40,40,1,0,1578123339.753511
172.16.5.5,172.16.4.8,6,22,1,52744,12,12,1584,1770,1,10,1578123339.846451
172.16.5.5,172.16.4.8,6,22,1,52746,14,12,1688,1770,1,10,1578123339.854177
172.16.5.6,172.16.1.10,6,22,1,35366,12,12,1584,2505,1,11,1578123339.955174
172.16.5.6,172.16.1.10,6,22,1,35368,12,12,1584,2505,1,11,1578123339.973601
172.16.5.4,172.16.3.4,6,22,0,58438,9,11,1550,1372,1,7,1578123340.333021
172.16.5.4,172.16.3.4,6,22,0,58440,12,13,1770,1636,1,10,1578123340.333415
