intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.5.4,6,22,1,39162,14,12,1688,1770,1,10,1578122954.985839
172.16.2.14,172.16.5.4,6,22,1,60834,14,12,1688,1770,1,10,1578122955.01267
172.16.2.14,172.16.5.4,6,22,1,60836,14,12,1688,1770,1,10,1578122955.013072
172.16.2.12,172.16.6.10,6,22,1,34378,2,1,80,44,1,0,1578122955.042671
172.16.2.12,172.16.6.5,6,22,1,49636,14,12,1688,1762,1,10,1578122955.361979
172.16.2.12,172.16.6.5,6,22,1,49638,14,12,1688,1770,1,10,1578122955.387837
172.16.2.12,172.16.6.10,6,22,1,48820,14,12,1688,1770,1,10,1578122955.391956
172.16.2.12,172.16.6.10,6,22,1,48822,14,12,1688,1770,1,10,1578122955.402864
172.16.2.12,172.16.6.3,6,22,1,45432,13,12,1636,1770,1,10,1578122955.437421
172.16.2.12,172.16.6.3,6,22,1,45434,13,12,1636,1770,1,10,1578122955.439807
172.16.2.6,172.16.2.166,6,22,0,42437,0,1,0,40,1,0,1578122955.60544
172.16.2.6,172.16.1.191,6,22,0,33879,0,1,0,40,1,0,1578122955.607362
172.16.2.6,172.16.2.139,6,22,0,34858,0,1,0,40,1,0,1578122955.610642
172.16.2.6,172.16.5.72,6,22,0,8024,0,1,0,40,1,0,1578122955.613302
172.16.2.12,172.16.5.13,6,22,1,36194,13,12,1636,1770,1,10,1578122956.068879
172.16.2.12,172.16.5.13,6,22,1,36196,13,12,1636,1770,1,10,1578122956.069343
172.16.2.9,172.16.7.9,6,22,1,35296,14,12,1688,1770,1,10,1578122956.685793
172.16.2.9,172.16.7.9,6,22,1,35298,14,12,1688,1770,1,10,1578122956.687209
172.16.2.3,172.16.7.70,6,22,0,26673,0,1,0,40,1,0,1578122956.90132
172.16.2.3,172.16.6.90,6,22,0,44508,0,1,0,40,1,0,1578122956.905045
172.16.2.3,172.16.3.40,6,22,0,17232,0,1,0,40,1,0,1578122956.909167
172.16.2.3,172.16.2.97,6,22,0,44999,0,1,0,40,1,0,1578122956.910505
172.16.2.12,172.16.5.11,6,22,1,55140,13,12,1636,1770,1,10,1578122957.346094
172.16.2.12,172.16.5.11,6,22,1,55142,11,12,1532,1770,1,10,1578122957.347352
172.16.2.14,172.16.5.11,6,22,1,36158,14,12,1688,1770,1,10,1578122957.348945
172.16.2.14,172.16.5.11,6,22,1,36160,14,12,1688,1770,1,10,1578122957.349209
172.16.2.14,172.16.7.11,6,22,1,39332,14,12,1688,1770,1,10,1578122957.406604
172.16.2.14,172.16.7.11,6,22,1,39334,14,12,1688,1770,1,10,1578122957.409293
172.16.2.9,172.16.1.14,6,22,1,38366,12,12,1584,1770,1,10,1578122957.429788
172.16.2.9,172.16.1.14,6,22,1,38368,12,12,1584,1770,1,10,1578122957.430135
172.16.2.12,172.16.1.14,6,22,1,50924,14,12,1688,1770,1,10,1578122957.565803
172.16.2.12,172.16.1.14,6,22,1,50926,14,12,1688,1770,1,10,1578122957.587577
172.16.2.14,172.16.1.14,6,22,1,39876,14,12,1688,1770,1,10,1578122957.680295
172.16.2.14,172.16.1.14,6,22,1,39878,14,12,1688,1762,1,10,1578122957.693705
172.16.2.13,172.16.5.12,6,22,1,38748,14,12,1688,1762,1,10,1578122957.752024
172.16.2.13,172.16.5.12,6,22,1,38750,14,12,1688,1770,1,10,1578122957.776171
172.16.2.14,172.16.5.12,6,22,1,36056,14,12,1688,1770,1,10,1578122957.851032
172.16.2.14,172.16.5.12,6,22,1,36058,14,12,1688,1770,1,10,1578122957.88385
172.16.2.8,172.16.3.112,6,22,0,7928,0,1,0,40,1,0,1578122958.574689
172.16.2.8,172.16.3.208,6,22,0,33845,0,1,0,40,1,0,1578122958.575606
172.16.2.8,172.16.7.5,6,22,0,57720,1,2,44,80,1,0,1578122958.577666
172.16.2.8,172.16.4.96,6,22,0,50751,0,1,0,40,1,0,1578122958.584424
172.16.2.8,172.16.4.54,6,22,0,42864,0,1,0,40,1,0,1578122958.585913
172.16.2.6,172.16.7.5,6,22,0,58016,11,13,1718,1636,1,10,1578122959.289925
172.16.2.6,172.16.7.5,6,22,0,58018,11,12,1270,1584,1,9,1578122959.29023
172.16.2.6,172.16.5.5,6,22,0,57204,11,13,1718,1636,1,10,1578122959.290571
172.16.2.6,172.16.5.5,6,22,0,57206,10,13,1218,1636,1,9,1578122959.290947
172.16.2.6,172.16.6.4,6,22,0,55898,11,14,1270,1688,1,9,1578122959.29231
172.16.2.6,172.16.6.4,6,22,0,55900,11,14,1270,1688,1,9,1578122959.293063
172.16.2.6,172.16.4.4,6,22,0,41038,8,10,552,1400,1,7,1578122959.301257
172.16.2.6,172.16.4.4,6,22,0,41040,11,9,2069,740,1,9,1578122959.301712
172.16.2.6,172.16.4.5,6,22,0,35802,12,13,1770,1636,1,10,1578122959.303914
172.16.2.6,172.16.4.5,6,22,0,35804,12,13,1770,1636,1,10,1578122959.30431
172.16.2.6,172.16.4.12,6,22,0,59558,12,12,1498,1584,1,10,1578122959.304551
172.16.2.6,172.16.4.12,6,22,0,59560,10,12,1330,1584,1,9,1578122959.305564
172.16.2.6,172.16.6.13,6,22,0,59782,12,13,1770,1636,1,10,1578122959.30795
172.16.2.6,172.16.6.13,6,22,0,59784,12,13,1770,1636,1,10,1578122959.310629
172.16.2.6,172.16.3.6,6,22,0,45794,9,11,1068,860,1,8,1578122959.314372
172.16.2.6,172.16.3.6,6,22,0,45796,10,11,1120,860,1,8,1578122959.315708
172.16.2.6,172.16.3.4,6,22,0,47930,7,11,516,1532,1,8,1578122959.317125
172.16.2.6,172.16.3.4,6,22,0,47932,9,10,1060,1472,0,9,1578122959.334422
172.16.2.14,207.1.113.231,6,2919,1,14703,1,1,40,40,1,0,1578122959.666326
172.16.2.3,199.248.34.156,6,8164,1,8726,1,1,40,40,1,0,1578122959.69814
172.16.2.8,84.56.184.1,6,7412,1,42978,1,1,40,40,1,0,1578122959.768212
172.16.2.12,172.16.7.12,6,22,1,34414,14,12,1688,1770,1,10,1578122960.30226
172.16.2.12,172.16.7.12,6,22,1,34416,14,12,1688,1770,1,10,1578122960.336448
172.16.2.14,172.16.1.11,6,22,1,39688,14,12,1688,1770,1,10,1578122960.619231
172.16.2.14,172.16.1.11,6,22,1,39690,14,12,1688,1770,1,10,1578122960.620686
172.16.2.6,172.16.6.5,6,22,1,3355,1,1,40,40,1,0,1578122960.856775
172.16.2.8,172.16.6.8,6,22,0,35288,11,14,1270,1688,1,9,1578122961.194623
172.16.2.8,172.16.6.8,6,22,0,35290,12,14,1770,1688,1,10,1578122961.195076
172.16.2.8,172.16.4.5,6,22,0,50078,11,14,1270,1688,1,9,1578122961.195629
172.16.2.8,172.16.4.5,6,22,0,50080,11,14,1270,1688,1,9,1578122961.198754
172.16.2.8,172.16.6.13,6,22,0,38296,12,14,1770,1688,1,10,1578122961.201847
172.16.2.8,172.16.6.13,6,22,0,38298,12,14,1770,1688,1,10,1578122961.202134
172.16.2.8,172.16.7.3,6,22,0,34470,12,14,1770,1688,1,10,1578122961.206864
172.16.2.8,172.16.7.3,6,22,0,34472,11,14,1270,1688,1,9,1578122961.210204
172.16.2.8,172.16.1.12,6,22,0,37326,12,14,1770,1688,1,10,1578122961.213968
172.16.2.8,172.16.1.12,6,22,0,37328,11,14,1270,1688,1,9,1578122961.217598
172.16.2.8,172.16.5.6,6,22,0,37578,10,13,1289,1636,1,9,1578122961.219967
172.16.2.8,172.16.5.6,6,22,0,37580,10,12,1289,1424,1,7,1578122961.222411
172.16.2.8,172.16.6.4,6,22,0,50624,10,13,1218,1556,1,8,1578122961.222932
172.16.2.8,172.16.6.4,6,22,0,50626,10,12,1120,912,1,8,1578122961.225837
172.16.2.8,172.16.1.3,6,22,0,51406,8,13,1841,1636,1,10,1578122961.22707
172.16.2.8,172.16.1.3,6,22,0,51408,7,9,1789,1236,0,7,1578122961.230187
172.16.2.8,172.16.6.9,6,22,0,57794,10,9,1112,1404,1,8,1578122961.231859
172.16.2.8,172.16.7.5,6,22,0,51810,11,11,1710,1532,1,10,1578122961.233544
172.16.2.8,172.16.7.5,6,22,0,51812,12,12,1762,1584,1,10,1578122961.274898
172.16.2.8,172.16.6.9,6,22,0,57796,9,8,1060,1344,0,8,1578122961.296984
172.16.2.9,192.168.1.40,6,22,1,40724,11,12,1708,1738,1,10,1578122961.747818
172.16.2.9,192.168.1.40,6,22,1,40726,12,12,1760,1738,1,10,1578122961.777832
172.16.2.9,172.16.6.14,6,22,1,58182,12,12,1584,1770,1,10,1578122961.93638
172.16.2.9,172.16.6.14,6,22,1,58184,12,12,1584,1770,1,10,1578122961.941428
172.16.2.8,204.183.152.68,6,7576,1,61419,1,1,40,40,1,0,1578122962.365794
172.16.2.12,66.204.186.19,6,6416,1,25228,1,1,40,40,1,0,1578122962.430728
172.16.2.6,184.130.108.133,6,670,1,27777,1,1,40,40,1,0,1578122962.462558
172.16.2.6,172.16.3.84,6,22,0,2854,0,1,0,40,1,0,1578122962.628253
172.16.2.6,172.16.3.145,6,22,0,44533,0,1,0,40,1,0,1578122962.628427
172.16.2.6,172.16.5.199,6,22,0,47173,0,1,0,40,1,0,1578122962.62896
172.16.2.6,172.16.4.155,6,22,0,2497,0,1,0,40,1,0,1578122962.630938
172.16.2.6,172.16.6.89,6,22,0,21643,0,1,0,40,1,0,1578122962.633955
172.16.2.6,172.16.3.66,6,22,0,8570,0,1,0,40,1,0,1578122962.636097
172.16.2.14,172.16.1.9,6,22,1,36738,13,12,1636,1770,1,10,1578122962.660715
172.16.2.14,172.16.1.9,6,22,1,36740,13,12,1636,1770,1,10,1578122962.662325
172.16.2.13,172.16.3.14,6,22,1,52964,14,12,1688,1770,1,10,1578122963.050051
172.16.2.13,172.16.3.14,6,22,1,52966,14,12,1688,1770,1,10,1578122963.050087
172.16.2.12,172.16.3.14,6,22,1,44892,14,12,1688,1770,1,10,1578122963.056446
172.16.2.12,172.16.3.14,6,22,1,44894,13,12,1636,1770,1,10,1578122963.059846
172.16.2.3,172.16.4.12,6,22,0,36698,35,15,5462,2012,1,37,1578122963.092674
172.16.2.3,172.16.4.12,6,22,0,36700,12,12,1498,1584,1,10,1578122963.093307
172.16.2.13,126.249.110.100,6,9720,1,27092,1,1,40,40,1,0,1578122963.671137
172.16.2.3,172.16.2.120,6,22,0,8073,0,1,0,40,1,0,1578122963.915107
172.16.2.3,172.16.5.132,6,22,0,43489,0,1,0,40,1,0,1578122963.91808
172.16.2.3,172.16.6.65,6,22,0,1823,0,1,0,40,1,0,1578122963.920024
172.16.2.12,172.16.6.12,6,22,1,47210,11,12,1532,1770,1,10,1578122963.998091
172.16.2.12,172.16.6.12,6,22,1,47212,13,12,1636,1770,1,10,1578122963.99974
172.16.2.13,172.16.4.13,6,22,1,49980,14,12,1688,1770,1,10,1578122964.143783
172.16.2.13,172.16.4.13,6,22,1,49982,14,12,1688,1770,1,10,1578122964.144214
172.16.2.2,25.3.82.197,6,5302,1,53364,1,1,40,40,1,0,1578122964.772893
172.16.2.8,131.48.75.98,6,1641,1,44947,1,1,40,40,1,0,1578122964.855572
172.16.2.13,172.16.5.4,6,22,1,39188,14,12,1688,1770,1,10,1578122965.015961
172.16.2.13,172.16.5.4,6,22,1,39190,14,12,1688,1770,1,10,1578122965.016263
172.16.2.12,172.16.4.8,6,22,1,50872,13,12,1636,1770,1,10,1578122965.040807
172.16.2.12,172.16.4.8,6,22,1,50874,13,12,1636,1770,1,10,1578122965.043495
172.16.2.14,172.16.5.4,6,22,1,60862,14,12,1688,1770,1,10,1578122965.045388
172.16.2.14,172.16.4.8,6,22,1,56394,13,12,1636,1762,1,10,1578122965.045943
172.16.2.14,172.16.5.4,6,22,1,60864,14,12,1688,1770,1,10,1578122965.047633
172.16.2.14,172.16.4.8,6,22,1,56396,13,12,1636,1770,1,10,1578122965.048292
172.16.2.12,172.16.6.10,6,22,1,48832,13,12,1636,1770,1,10,1578122965.417548
172.16.2.12,172.16.6.10,6,22,1,48834,13,12,1636,1770,1,10,1578122965.423636
172.16.2.12,172.16.6.3,6,22,1,45460,14,12,1688,1770,1,10,1578122965.465952
172.16.2.12,172.16.6.3,6,22,1,45462,14,12,1688,1770,1,10,1578122965.470228
172.16.2.12,172.16.6.5,6,22,1,49664,13,12,1636,1770,1,10,1578122965.545913
172.16.2.12,172.16.6.5,6,22,1,49666,14,12,1688,1770,1,10,1578122965.547454
172.16.2.8,172.16.3.108,6,22,0,25056,0,1,0,40,1,0,1578122965.600068
172.16.2.8,172.16.1.165,6,22,0,52873,0,1,0,40,1,0,1578122965.601581
172.16.2.8,172.16.1.160,6,22,0,32704,0,1,0,40,1,0,1578122965.604821
172.16.2.8,172.16.4.247,6,22,0,34552,0,1,0,40,1,0,1578122965.606055
172.16.2.8,172.16.5.88,6,22,0,57370,0,1,0,40,1,0,1578122965.607528
172.16.2.12,172.16.5.13,6,22,1,36210,14,12,1688,1770,1,10,1578122966.084999
172.16.2.12,172.16.5.13,6,22,1,36212,14,12,1688,1770,1,10,1578122966.085477
172.16.2.12,13.218.105.169,6,7755,1,14619,1,1,40,40,1,0,1578122966.299471
172.16.2.3,172.16.5.13,6,22,1,34781,1,1,40,40,1,0,1578122966.350088
172.16.2.9,172.16.7.9,6,22,1,35328,14,12,1688,1770,1,10,1578122966.732606
172.16.2.9,172.16.7.9,6,22,1,35330,14,12,1688,1770,1,10,1578122966.743018
172.16.2.14,172.16.7.11,6,22,1,39360,14,12,1688,1770,1,10,1578122967.438223
172.16.2.14,172.16.7.11,6,22,1,39362,14,12,1688,1770,1,10,1578122967.440467
172.16.2.12,172.16.5.11,6,22,1,55164,14,12,1688,1770,1,10,1578122967.456315
172.16.2.12,172.16.5.11,6,22,1,55166,12,11,1584,1718,1,10,1578122967.473715
172.16.2.13,186.14.108.244,6,3716,1,11860,1,1,40,40,1,0,1578122967.480129
172.16.2.14,172.16.5.11,6,22,1,36182,12,11,1584,1718,1,10,1578122967.502654
172.16.2.14,172.16.5.11,6,22,1,36184,13,12,1636,1770,1,10,1578122967.518891
172.16.2.2,82.74.60.36,6,5699,1,16222,1,1,40,40,1,0,1578122967.566022
172.16.2.9,172.16.1.14,6,22,1,38410,11,10,1532,1586,1,9,1578122967.698728
172.16.2.9,172.16.1.14,6,22,1,38412,11,10,1532,1586,1,9,1578122967.699124
172.16.2.12,172.16.1.14,6,22,1,50968,11,10,1532,1586,1,9,1578122967.725455
172.16.2.12,172.16.1.14,6,22,1,50970,11,10,1532,1586,1,9,1578122967.727677
172.16.2.14,172.16.1.14,6,22,1,39920,10,10,1480,1586,1,9,1578122967.794013
172.16.2.14,172.16.1.14,6,22,1,39922,9,10,1428,1586,1,9,1578122967.862725
172.16.2.13,172.16.5.12,6,22,1,38788,2,1,112,60,1,0,1578122968.061997
