intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.5.4,6,22,1,58756,13,12,1636,1770,1,10,1578123350.597102
172.16.4.11,172.16.5.4,6,22,1,58758,13,12,1636,1770,1,10,1578123350.606737
172.16.4.7,172.16.6.9,6,22,0,50910,12,14,1770,1688,1,10,1578123350.640313
172.16.4.7,172.16.6.9,6,22,0,50912,12,14,1770,1688,1,10,1578123350.640742
172.16.4.7,172.16.1.3,6,22,0,39244,12,13,2121,1636,1,11,1578123350.682276
172.16.4.7,172.16.1.3,6,22,0,39246,12,12,2121,1584,1,11,1578123350.693603
172.16.4.7,172.16.1.12,6,22,0,38912,12,14,1770,1688,1,10,1578123350.713488
172.16.4.7,172.16.1.12,6,22,0,38914,12,14,1770,1688,1,10,1578123350.738926
172.16.4.7,172.16.3.4,6,22,0,49282,12,14,1770,1688,1,10,1578123350.760803
172.16.4.7,172.16.3.4,6,22,0,49284,12,14,1770,1688,1,10,1578123350.775546
172.16.4.7,172.16.3.10,6,22,0,44100,12,14,1770,1688,1,10,1578123350.789045
172.16.4.14,172.16.5.11,6,22,1,48340,14,12,1688,1770,1,10,1578123350.799921
172.16.4.14,172.16.5.11,6,22,1,48342,13,12,1636,1770,1,10,1578123350.802243
172.16.4.7,172.16.3.10,6,22,0,44102,12,14,1770,1688,1,10,1578123350.809455
172.16.4.4,172.16.5.11,6,22,1,51482,12,10,1584,2017,1,11,1578123350.812335
172.16.4.4,172.16.5.11,6,22,1,51484,13,12,1636,2121,1,11,1578123350.818171
172.16.4.7,172.16.6.4,6,22,0,55330,12,14,1770,1688,1,10,1578123350.872131
172.16.4.7,172.16.6.4,6,22,0,55332,12,12,1770,1584,1,10,1578123350.888808
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123351.228696
172.16.4.11,16.41.221.221,6,8694,1,61804,1,1,40,40,1,0,1578123351.43819
172.16.4.9,183.102.39.98,6,1999,1,13435,1,1,40,40,1,0,1578123351.445253
172.16.4.8,49.251.123.114,6,1791,1,25113,1,1,40,40,1,0,1578123351.477636
172.16.4.12,37.227.115.126,6,34,1,1206,1,1,40,40,1,0,1578123351.481032
172.16.4.5,172.16.7.9,6,22,1,47958,14,12,1688,1770,1,10,1578123351.996764
172.16.4.5,172.16.7.9,6,22,1,47960,14,12,1688,1770,1,10,1578123352.002918
172.16.4.9,172.16.7.9,6,22,1,46670,14,12,1688,1770,1,10,1578123352.01078
172.16.4.9,172.16.7.9,6,22,1,46672,14,12,1688,1762,1,10,1578123352.023216
172.16.4.11,192.168.1.45,6,22,1,42362,12,12,1760,1730,1,10,1578123352.050495
172.16.4.11,192.168.1.45,6,22,1,42364,12,12,1760,1738,1,10,1578123352.052095
172.16.4.4,172.16.7.7,6,22,1,52118,12,12,1584,2121,1,11,1578123352.084632
172.16.4.4,172.16.7.7,6,22,1,52120,13,12,1636,2121,1,11,1578123352.090984
172.16.4.10,172.16.2.127,6,22,0,24971,0,1,0,40,1,0,1578123352.163288
172.16.4.10,172.16.6.23,6,22,0,10061,0,1,0,40,1,0,1578123352.16918
172.16.4.10,172.16.2.176,6,22,0,37231,0,1,0,40,1,0,1578123352.171084
172.16.4.10,172.16.3.253,6,22,0,24300,0,1,0,40,1,0,1578123352.174131
172.16.4.10,172.16.3.110,6,22,0,48680,0,1,0,40,1,0,1578123352.176524
172.16.4.10,172.16.7.97,6,22,0,50577,0,1,0,40,1,0,1578123352.177916
172.16.4.11,172.16.7.9,6,22,1,50108,12,12,1584,1770,1,10,1578123352.252659
172.16.4.11,172.16.7.9,6,22,1,50110,12,12,1584,1770,1,10,1578123352.27511
172.16.4.5,172.16.7.11,6,22,1,35148,14,12,1688,1770,1,10,1578123352.338711
172.16.4.5,172.16.7.11,6,22,1,35150,14,12,1688,1770,1,10,1578123352.339108
172.16.4.14,172.16.7.7,6,22,1,40622,13,12,1636,1770,1,10,1578123352.387679
172.16.4.14,172.16.7.7,6,22,1,40624,11,12,1532,1770,1,10,1578123352.407855
172.16.4.10,172.16.5.9,6,22,0,44818,12,14,1770,1688,1,10,1578123352.607484
172.16.4.10,172.16.5.9,6,22,0,44820,12,14,1770,1688,1,10,1578123352.626139
172.16.4.11,194.123.25.160,6,1754,1,56594,1,1,40,40,1,0,1578123352.685978
172.16.4.11,125.90.192.187,6,2722,1,10191,1,1,40,40,1,0,1578123352.780749
172.16.4.5,172.16.3.7,6,22,1,48854,14,12,1688,1770,1,10,1578123353.243943
172.16.4.5,172.16.3.7,6,22,1,48856,13,12,1636,1770,1,10,1578123353.245621
172.16.4.8,172.16.3.195,6,22,0,23081,0,1,0,40,1,0,1578123353.347714
172.16.4.8,172.16.3.94,6,22,0,46440,0,1,0,40,1,0,1578123353.348342
172.16.4.8,172.16.1.78,6,22,0,18044,0,1,0,40,1,0,1578123353.350811
172.16.4.12,172.16.6.237,6,22,0,15660,0,1,0,40,1,0,1578123353.355792
172.16.4.12,172.16.4.92,6,22,0,4249,0,1,0,40,1,0,1578123353.359831
172.16.4.12,172.16.7.201,6,22,0,45998,0,1,0,40,1,0,1578123353.36358
172.16.4.12,172.16.2.195,6,22,0,24964,0,1,0,40,1,0,1578123353.367091
172.16.4.12,172.16.3.108,6,22,0,39173,0,1,0,40,1,0,1578123353.369272
172.16.4.5,197.132.234.221,6,9869,1,33727,1,1,40,40,1,0,1578123353.829629
172.16.4.7,102.45.217.239,6,5594,1,41235,1,1,40,40,1,0,1578123353.851324
172.16.4.11,172.16.2.3,6,22,1,55784,13,12,1636,1770,1,10,1578123354.181661
172.16.4.11,172.16.2.3,6,22,1,55786,11,12,1532,1770,1,10,1578123354.184362
172.16.4.5,172.16.2.3,6,22,1,38678,11,12,1532,1770,1,10,1578123354.185882
172.16.4.5,172.16.2.3,6,22,1,38680,11,12,1532,1770,1,10,1578123354.188122
172.16.4.5,192.168.1.18,6,22,1,34766,12,12,1760,1730,1,10,1578123354.860342
172.16.4.5,192.168.1.18,6,22,1,34768,12,12,1760,1730,1,10,1578123354.86199
172.16.4.4,192.168.1.18,6,22,1,42074,11,12,1708,2089,1,11,1578123354.874692
172.16.4.13,172.16.2.243,6,22,0,55036,0,1,0,40,1,0,1578123354.884533
172.16.4.13,172.16.2.18,6,22,0,48607,0,1,0,40,1,0,1578123354.886126
172.16.4.13,172.16.1.227,6,22,0,32515,0,1,0,40,1,0,1578123354.889231
172.16.4.13,172.16.3.244,6,22,0,126,0,1,0,40,1,0,1578123354.893757
172.16.4.13,172.16.5.90,6,22,0,45998,0,1,0,40,1,0,1578123354.895886
172.16.4.13,172.16.3.10,6,22,0,54952,1,2,44,80,1,0,1578123354.897496
172.16.4.4,192.168.1.18,6,22,1,42076,11,12,1708,2089,1,11,1578123354.904313
172.16.4.10,172.16.1.11,6,22,1,33204,1,1,40,40,1,0,1578123354.929422
172.16.4.4,172.16.2.6,6,22,1,42754,11,10,1532,2017,1,11,1578123355.054374
172.16.4.4,172.16.2.6,6,22,1,42756,13,12,1636,2121,1,11,1578123355.055925
172.16.4.5,172.16.2.6,6,22,1,37518,14,12,1688,1770,1,10,1578123355.05824
172.16.4.5,172.16.2.6,6,22,1,37520,14,12,1688,1762,1,10,1578123355.05852
172.16.4.14,172.16.2.6,6,22,1,55352,14,12,1688,1770,1,10,1578123355.070857
172.16.4.14,172.16.2.6,6,22,1,55354,14,12,1688,1770,1,10,1578123355.073245
172.16.4.5,172.16.7.13,6,22,1,37142,14,12,1688,1770,1,10,1578123355.113404
172.16.4.5,172.16.7.13,6,22,1,37144,14,12,1688,1770,1,10,1578123355.126384
172.16.4.5,52.33.22.124,6,620,1,30498,1,1,40,40,1,0,1578123355.197272
172.16.4.14,172.16.6.14,6,22,1,42588,13,12,1636,1770,1,10,1578123355.349741
172.16.4.14,172.16.6.14,6,22,1,42590,13,12,1636,1770,1,10,1578123355.351339
172.16.4.11,172.16.5.12,6,22,1,49036,14,12,1688,1770,1,10,1578123355.713591
172.16.4.11,172.16.5.12,6,22,1,49038,14,12,1688,1770,1,10,1578123355.713994
172.16.4.9,172.16.1.14,6,22,1,48120,14,12,1688,1770,1,10,1578123356.466431
172.16.4.9,172.16.1.14,6,22,1,48122,14,12,1688,1770,1,10,1578123356.470233
172.16.4.4,45.103.20.164,6,3697,1,12668,1,1,40,40,1,0,1578123356.53426
172.16.4.2,102.17.42.119,6,6868,1,62523,1,1,40,40,1,0,1578123356.553401
172.16.4.11,7.221.145.197,6,5959,1,8574,1,1,40,40,1,0,1578123356.576328
172.16.4.4,172.16.1.14,6,22,1,51546,13,12,1636,2121,1,11,1578123356.665309
172.16.4.4,172.16.1.14,6,22,1,51548,12,12,1584,2121,1,11,1578123356.673999
172.16.4.4,172.16.3.14,6,22,1,35946,12,10,1584,2017,1,11,1578123356.900818
172.16.4.4,172.16.3.14,6,22,1,35948,13,12,1636,2121,1,11,1578123356.900842
172.16.4.9,172.16.3.14,6,22,1,52892,13,12,1636,1770,1,10,1578123356.916372
172.16.4.9,172.16.3.14,6,22,1,52894,13,12,1636,1770,1,10,1578123356.919592
172.16.4.14,172.16.3.14,6,22,1,53964,13,12,1636,1770,1,10,1578123356.920612
172.16.4.14,172.16.3.14,6,22,1,53966,13,12,1636,1770,1,10,1578123356.924683
172.16.4.5,172.16.1.9,6,22,1,37364,14,12,1688,1770,1,10,1578123356.966855
172.16.4.5,172.16.1.9,6,22,1,37366,13,12,1636,1770,1,10,1578123356.967307
172.16.4.9,172.16.1.9,6,22,1,59496,13,9,1572,1550,1,8,1578123356.983669
172.16.4.9,172.16.1.9,6,22,1,59498,14,12,1688,1770,1,10,1578123356.986048
172.16.4.7,172.16.1.59,6,22,0,15863,0,1,0,40,1,0,1578123357.062235
172.16.4.7,172.16.3.40,6,22,0,12101,0,1,0,40,1,0,1578123357.063705
172.16.4.7,172.16.3.142,6,22,0,38445,0,1,0,40,1,0,1578123357.066657
172.16.4.7,172.16.4.166,6,22,0,1909,0,1,0,40,1,0,1578123357.070184
172.16.4.7,172.16.2.60,6,22,0,53844,0,1,0,40,1,0,1578123357.079587
172.16.4.7,172.16.6.104,6,22,0,45157,0,1,0,40,1,0,1578123357.083016
172.16.4.13,172.16.1.4,6,22,0,60136,12,14,1770,1688,1,10,1578123357.153053
172.16.4.13,172.16.1.4,6,22,0,60138,10,12,1602,1488,1,8,1578123357.153539
172.16.4.13,172.16.6.13,6,22,0,37684,12,13,1770,1636,1,10,1578123357.153953
172.16.4.13,172.16.6.13,6,22,0,37686,9,11,1550,1372,1,7,1578123357.156312
172.16.4.13,172.16.1.12,6,22,0,39434,12,14,1770,1688,1,10,1578123357.159722
172.16.4.13,172.16.1.12,6,22,0,39436,12,14,1770,1688,1,10,1578123357.162883
172.16.4.13,172.16.1.3,6,22,0,60180,11,14,2069,1688,1,11,1578123357.163953
172.16.4.13,172.16.1.3,6,22,0,60182,12,14,2121,1688,1,11,1578123357.166349
172.16.4.13,172.16.2.13,6,22,0,51064,11,12,1270,1488,1,8,1578123357.170831
172.16.4.13,172.16.2.13,6,22,0,51066,12,14,1770,1688,1,10,1578123357.171315
172.16.4.13,172.16.6.8,6,22,0,36894,12,14,1770,1688,1,10,1578123357.172864
172.16.4.13,172.16.6.8,6,22,0,36896,12,14,1770,1688,1,10,1578123357.173297
172.16.4.13,172.16.3.10,6,22,0,60000,12,12,1770,1584,1,10,1578123357.191942
172.16.4.13,172.16.3.10,6,22,0,60002,11,10,1654,1360,1,7,1578123357.191951
172.16.4.14,172.16.6.11,6,22,1,40103,2,1,80,44,1,0,1578123357.199132
172.16.4.11,172.16.5.14,6,22,1,50028,9,10,652,1666,1,7,1578123357.199145
172.16.4.11,172.16.5.14,6,22,1,50030,9,9,1228,1614,1,7,1578123357.199148
172.16.4.4,172.16.2.3,6,22,1,32979,2,1,80,44,1,0,1578123357.214967
172.16.4.12,172.16.6.9,6,22,0,45504,12,12,1770,1584,1,10,1578123357.336577
172.16.4.12,172.16.6.9,6,22,0,45506,12,12,1770,1584,1,10,1578123357.336925
172.16.4.12,172.16.3.10,6,22,0,43244,12,12,1770,1584,1,10,1578123357.345049
172.16.4.12,172.16.3.10,6,22,0,43246,12,11,1762,1532,1,10,1578123357.349752
172.16.4.5,172.16.2.8,6,22,1,51806,13,12,1636,1770,1,10,1578123357.424208
172.16.4.5,172.16.2.8,6,22,1,51808,13,12,1636,1770,1,10,1578123357.426525
172.16.4.7,172.16.7.7,6,22,1,40995,1,1,40,40,1,0,1578123357.50443
172.16.4.8,159.55.183.143,6,2119,1,24888,1,1,40,40,1,0,1578123357.888942
172.16.4.2,141.179.235.7,6,3768,1,38405,1,1,40,40,1,0,1578123357.891917
172.16.4.11,174.85.189.113,6,7778,1,59025,1,1,40,40,1,0,1578123358.002118
172.16.4.9,172.16.5.13,6,22,1,56958,13,12,1636,1770,1,10,1578123358.525241
172.16.4.9,172.16.5.13,6,22,1,56960,13,12,1636,1770,1,10,1578123358.527169
172.16.4.11,172.16.5.13,6,22,1,39526,13,12,1636,1770,1,10,1578123358.529822
172.16.4.11,172.16.5.13,6,22,1,39528,13,12,1636,1770,1,10,1578123358.536359
172.16.4.4,172.16.5.13,6,22,1,40468,12,10,1584,2017,1,11,1578123358.543586
172.16.4.4,172.16.5.13,6,22,1,40470,14,11,1688,2069,1,11,1578123358.546846
172.16.4.11,172.16.6.10,6,22,1,45894,14,12,1688,1770,1,10,1578123358.805982
172.16.4.11,172.16.6.10,6,22,1,45896,14,12,1688,1770,1,10,1578123358.8063
172.16.4.5,172.16.6.10,6,22,1,35438,14,12,1688,1770,1,10,1578123358.808662
172.16.4.5,172.16.6.10,6,22,1,35440,14,12,1688,1770,1,10,1578123358.809274
172.16.4.8,242.144.130.204,6,5465,1,64379,1,1,40,40,1,0,1578123358.974978
172.16.4.7,5.231.142.188,6,4725,1,21243,1,1,40,40,1,0,1578123359.03029
172.16.4.10,172.16.1.38,6,22,0,51779,0,1,0,40,1,0,1578123359.191931
172.16.4.10,172.16.3.184,6,22,0,59584,0,1,0,40,1,0,1578123359.191964
172.16.4.10,172.16.2.116,6,22,0,14130,0,1,0,40,1,0,1578123359.194053
172.16.4.5,172.16.6.12,6,22,1,40098,14,12,1688,1770,1,10,1578123359.216538
172.16.4.5,172.16.6.12,6,22,1,40100,14,12,1688,1770,1,10,1578123359.216561
172.16.4.12,172.16.7.12,6,22,1,59155,1,1,40,40,1,0,1578123359.465189
172.16.4.11,172.16.6.5,6,22,1,36810,14,12,1688,1770,1,10,1578123359.667862
172.16.4.14,172.16.5.10,6,22,1,42532,14,12,1688,1770,1,10,1578123359.671233
172.16.4.14,172.16.5.10,6,22,1,42534,14,12,1688,1770,1,10,1578123359.671702
172.16.4.4,172.16.6.3,6,22,1,56106,13,12,1636,2121,1,11,1578123359.673906
172.16.4.11,172.16.6.5,6,22,1,36812,14,12,1688,1770,1,10,1578123359.673933
172.16.4.4,172.16.6.3,6,22,1,56108,13,12,1636,2121,1,11,1578123359.674653
172.16.4.9,172.16.6.5,6,22,1,52168,14,12,1688,1770,1,10,1578123359.682132
172.16.4.9,172.16.6.5,6,22,1,52170,13,11,1636,1718,1,9,1578123359.685822
172.16.4.9,172.16.6.3,6,22,1,47208,14,12,1688,1770,1,10,1578123359.708564
172.16.4.9,172.16.6.3,6,22,1,47210,14,12,1688,1770,1,10,1578123359.715193
172.16.4.14,172.16.6.3,6,22,1,33490,14,12,1688,1770,1,10,1578123359.816258
172.16.4.14,172.16.6.3,6,22,1,33492,14,12,1688,1770,1,10,1578123359.835908
172.16.4.11,172.16.6.3,6,22,1,43300,14,12,1688,1770,1,10,1578123359.977327
172.16.4.11,172.16.6.3,6,22,1,43302,14,12,1688,1770,1,10,1578123360.000327
172.16.4.5,172.16.1.10,6,22,1,34096,14,12,1688,1770,1,10,1578123360.04644
172.16.4.5,172.16.1.10,6,22,1,34098,14,12,1688,1770,1,10,1578123360.048205
172.16.4.14,172.16.1.10,6,22,1,48356,14,12,1688,1770,1,10,1578123360.05481
172.16.4.14,172.16.1.10,6,22,1,48358,14,12,1688,1770,1,10,1578123360.05565
172.16.4.5,192.168.1.40,6,22,1,33482,14,12,1864,1730,1,10,1578123360.111295
172.16.4.5,192.168.1.40,6,22,1,33484,14,12,1864,1738,1,10,1578123360.114843
172.16.4.11,192.168.1.40,6,22,1,38584,12,12,1760,1738,1,10,1578123360.125339
172.16.4.11,192.168.1.40,6,22,1,38586,12,12,1760,1730,1,10,1578123360.127015
172.16.4.9,192.168.1.40,6,22,1,56842,12,12,1760,1730,1,10,1578123360.13627
172.16.4.9,192.168.1.40,6,22,1,56844,12,12,1760,1738,1,10,1578123360.138916
172.16.4.8,172.16.5.131,6,22,0,4953,0,1,0,40,1,0,1578123360.359317
172.16.4.8,172.16.1.229,6,22,0,36589,0,1,0,40,1,0,1578123360.360066
172.16.4.8,172.16.7.252,6,22,0,19512,0,1,0,40,1,0,1578123360.363941
172.16.4.8,172.16.3.165,6,22,0,46088,0,1,0,40,1,0,1578123360.367769
172.16.4.10,111.72.108.235,6,3885,1,27259,1,1,40,40,1,0,1578123360.367864
172.16.4.8,172.16.4.127,6,22,0,25706,0,1,0,40,1,0,1578123360.368282
172.16.4.8,172.16.5.73,6,22,0,34592,0,1,0,40,1,0,1578123360.37465
172.16.4.12,172.16.4.127,6,22,0,47445,0,1,0,40,1,0,1578123360.378881
172.16.4.12,172.16.3.85,6,22,0,50932,0,1,0,40,1,0,1578123360.379581
172.16.4.12,172.16.4.245,6,22,0,51208,0,1,0,40,1,0,1578123360.38247
172.16.4.12,172.16.7.185,6,22,0,34987,0,1,0,40,1,0,1578123360.389699
172.16.4.12,172.16.7.70,6,22,0,10515,0,1,0,40,1,0,1578123360.390657
172.16.4.12,172.16.4.104,6,22,0,34603,0,1,0,40,1,0,1578123360.392144
172.16.4.8,172.16.6.4,6,22,0,59886,12,14,1770,1688,1,10,1578123360.484758
172.16.4.8,172.16.6.4,6,22,0,59888,12,14,1770,1688,1,10,1578123360.485692
172.16.4.9,45.128.121.138,6,8082,1,40013,1,1,40,40,1,0,1578123360.501351
172.16.4.8,172.16.5.5,6,22,0,52848,11,13,1638,1636,1,9,1578123360.521616
172.16.4.8,172.16.5.5,6,22,0,52850,11,14,1638,1688,1,9,1578123360.538056
172.16.4.5,172.16.7.10,6,22,1,33716,14,12,1688,1770,1,10,1578123360.556429
172.16.4.5,172.16.7.10,6,22,1,33718,14,12,1688,1770,1,10,1578123360.55827
172.16.4.8,172.16.7.4,6,22,0,55460,12,14,1770,1688,1,10,1578123360.561725
172.16.4.8,172.16.7.4,6,22,0,55462,12,14,1770,1688,1,10,1578123360.578534
172.16.4.8,172.16.2.12,6,22,0,52484,12,14,1770,1688,1,10,1578123360.603086
172.16.4.8,172.16.2.12,6,22,0,52486,12,14,1770,1688,1,10,1578123360.626733
172.16.4.11,172.16.5.4,6,22,1,58796,14,12,1688,1770,1,10,1578123360.653622
172.16.4.11,172.16.5.4,6,22,1,58798,14,12,1688,1770,1,10,1578123360.654948
172.16.4.8,172.16.2.14,6,22,0,58006,12,14,1770,1688,1,10,1578123360.667311
172.16.4.8,172.16.2.14,6,22,0,58008,12,14,1770,1688,1,10,1578123360.692866
172.16.4.8,172.16.6.9,6,22,0,35650,12,14,1770,1688,1,10,1578123360.710964
172.16.4.8,172.16.6.9,6,22,0,35652,12,13,1770,1636,1,10,1578123360.730745
172.16.4.8,172.16.7.3,6,22,0,59882,11,11,1718,1452,1,8,1578123360.798645
172.16.4.8,172.16.7.3,6,22,0,59884,12,11,1770,1372,1,8,1578123360.814634
172.16.4.8,172.16.1.3,6,22,0,51016,11,9,2005,1268,1,8,1578123360.829456
172.16.4.14,172.16.5.11,6,22,1,48372,13,10,1540,1594,1,8,1578123360.841119
172.16.4.14,172.16.5.11,6,22,1,48374,13,11,1540,1654,1,8,1578123360.84749
172.16.4.8,172.16.1.3,6,22,0,51018,9,9,1901,1252,1,7,1578123360.856114
172.16.4.7,172.16.6.9,6,22,0,50942,11,12,1270,1488,1,8,1578123360.894722
172.16.4.7,172.16.6.9,6,22,0,50944,9,10,1102,1384,1,7,1578123360.895157
172.16.4.8,172.16.3.6,6,22,0,50756,9,11,1550,1452,1,8,1578123360.897729
172.16.4.7,172.16.1.3,6,22,0,39276,7,10,1797,1416,1,9,1578123360.903004
172.16.4.7,172.16.1.3,6,22,0,39278,7,11,1733,1436,1,8,1578123360.90412
172.16.4.7,172.16.1.12,6,22,0,38944,9,9,1550,1316,1,7,1578123360.909807
172.16.4.7,172.16.1.12,6,22,0,38946,8,8,1050,1184,1,5,1578123360.910226
172.16.4.7,172.16.3.4,6,22,0,49314,10,11,1666,1436,1,8,1578123360.910378
172.16.4.7,172.16.3.4,6,22,0,49316,10,8,1666,1120,1,6,1578123360.910656
172.16.4.7,172.16.3.10,6,22,0,44132,10,11,1666,1452,1,9,1578123360.912508
172.16.4.7,172.16.3.10,6,22,0,44134,10,12,1602,1584,1,9,1578123360.912761
172.16.4.7,172.16.6.4,6,22,0,55362,7,8,998,1120,1,4,1578123360.920308
172.16.4.7,172.16.6.4,6,22,0,55364,7,9,998,1252,1,5,1578123360.920911
172.16.4.8,172.16.3.6,6,22,0,50758,10,11,1666,836,1,8,1578123360.927533
172.16.4.8,172.16.1.12,6,22,0,41270,10,13,1666,964,1,9,1578123360.947133
172.16.4.4,172.16.5.11,6,51514,0,22,11,10,1524,1976,0,10,1578123360.953246
172.16.4.13,172.19.75.109,6,45840,1,4567,1,4,58,228,0,3,1578123360.961846
172.16.4.8,172.16.1.12,6,22,0,41272,10,11,1666,756,1,7,1578123360.97547
172.16.4.4,172.16.5.11,6,22,1,51516,9,8,1188,1841,1,7,1578123360.98118
172.16.4.8,172.16.6.8,6,22,0,47652,11,13,1718,1612,1,9,1578123361.023151
172.16.4.8,172.16.6.8,6,22,0,47650,8,9,1008,668,0,7,1578123361.025396
172.16.4.8,172.16.3.5,6,22,0,45078,10,13,1112,1636,1,9,1578123361.049471
172.16.4.8,172.16.3.5,6,22,0,45080,12,14,1770,1688,1,10,1578123361.08644
172.16.4.2,153.152.21.79,6,8952,1,24884,1,1,40,40,1,0,1578123361.68646
172.16.4.7,56.36.167.0,6,3555,1,45926,1,1,40,40,1,0,1578123361.786821
172.16.4.4,179.163.178.243,6,9376,1,63849,1,1,40,40,1,0,1578123361.800804
172.16.4.7,50.128.133.165,6,4485,1,19148,1,1,40,40,1,0,1578123361.8191
172.16.4.13,172.16.7.139,6,22,0,31750,0,1,0,40,1,0,1578123361.908125
172.16.4.13,172.16.7.179,6,22,0,10424,0,1,0,40,1,0,1578123361.908444
172.16.4.13,172.16.2.80,6,22,0,34320,0,1,0,40,1,0,1578123361.910913
172.16.4.13,172.16.5.49,6,22,0,4234,0,1,0,40,1,0,1578123361.912232
172.16.4.11,192.168.1.45,6,22,1,42406,11,12,1708,1730,1,10,1578123362.147263
172.16.4.11,192.168.1.45,6,22,1,42408,11,12,1708,1730,1,10,1578123362.155423
172.16.4.5,172.16.7.9,6,22,1,48002,14,12,1688,1762,1,10,1578123362.290081
172.16.4.5,172.16.7.9,6,22,1,48004,14,12,1688,1770,1,10,1578123362.292083
172.16.4.9,172.16.7.9,6,22,1,46714,14,12,1688,1770,1,10,1578123362.294891
172.16.4.9,172.16.7.9,6,22,1,46716,14,12,1688,1770,1,10,1578123362.29762
172.16.4.11,172.16.7.9,6,22,1,50152,13,12,1636,1770,1,10,1578123362.403638
172.16.4.4,172.16.7.7,6,22,1,52162,12,12,1584,2121,1,11,1578123362.411076
172.16.4.4,172.16.7.7,6,22,1,52164,13,12,1636,2121,1,11,1578123362.411501
172.16.4.11,172.16.7.9,6,22,1,50154,13,12,1636,1762,1,10,1578123362.420015
172.16.4.14,172.16.7.7,6,22,1,40666,12,12,1584,1770,1,10,1578123362.469113
172.16.4.14,172.16.7.7,6,22,1,40668,12,12,1584,1770,1,10,1578123362.483224
172.16.4.5,172.16.7.11,6,22,1,35192,14,12,1688,1770,1,10,1578123362.510725
172.16.4.5,172.16.7.11,6,22,1,35194,13,11,1636,1718,1,9,1578123362.511349
172.16.4.10,172.16.5.9,6,22,0,44834,12,13,1770,1636,1,10,1578123362.702014
172.16.4.10,172.16.5.9,6,22,0,44836,12,13,1770,1636,1,10,1578123362.704603
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123362.971909
172.16.4.8,101.247.192.156,6,4857,1,23787,1,1,40,40,1,0,1578123363.117042
172.16.4.12,28.1.41.243,6,3623,1,57591,1,1,40,40,1,0,1578123363.120535
172.16.4.5,172.16.3.7,6,22,1,48890,14,12,1688,1770,1,10,1578123363.279083
172.16.4.5,172.16.3.7,6,22,1,48892,13,12,1636,1770,1,10,1578123363.279564
172.16.4.7,172.19.75.109,6,47060,1,4567,4,4,220,228,0,4,1578123363.473409
172.16.4.14,172.16.6.11,6,22,1,45010,14,12,1688,1770,1,10,1578123364.023804
172.16.4.14,172.16.6.11,6,22,1,45012,14,12,1688,1770,1,10,1578123364.025436
172.16.4.7,172.16.7.11,6,22,0,18124,1,1,40,40,1,0,1578123364.08638
172.16.4.7,172.16.4.82,6,22,0,11763,0,1,0,40,1,0,1578123364.086402
172.16.4.7,172.16.7.233,6,22,0,61839,0,1,0,40,1,0,1578123364.091388
172.16.4.8,100.236.203.247,6,4503,1,33364,1,1,40,40,1,0,1578123364.156811
172.16.4.11,172.16.2.3,6,22,1,55800,14,12,1688,1770,1,10,1578123364.200512
172.16.4.11,172.16.2.3,6,22,1,55802,14,12,1688,1770,1,10,1578123364.201176
172.16.4.5,172.16.2.3,6,22,1,38694,14,12,1688,1770,1,10,1578123364.205713
172.16.4.5,172.16.2.3,6,22,1,38696,14,12,1688,1770,1,10,1578123364.208768
172.16.4.4,172.16.2.3,6,22,1,44606,13,12,1636,2121,1,11,1578123364.209962
172.16.4.4,172.16.2.3,6,22,1,44608,14,12,1688,2121,1,11,1578123364.211449
172.16.4.10,31.138.65.140,6,5488,1,390,1,1,40,40,1,0,1578123364.233367
172.16.4.10,6.152.120.104,6,1259,1,45019,1,1,40,40,1,0,1578123364.307867
172.16.4.5,192.168.1.18,6,22,1,34814,9,10,1604,1554,1,9,1578123364.963717
172.16.4.5,192.168.1.18,6,22,1,34816,9,10,1604,1554,1,9,1578123364.965324
172.16.4.4,192.168.1.18,6,22,1,42122,11,11,1708,2037,1,11,1578123364.976641
172.16.4.4,192.168.1.18,6,22,1,42124,11,11,1708,2037,1,11,1578123364.9783
172.16.4.5,172.16.7.13,6,22,1,37150,6,5,1096,814,1,4,1578123365.132556
172.16.4.5,172.16.7.13,6,22,1,37152,5,3,964,710,1,3,1578123365.137945
172.16.4.4,172.16.2.6,6,22,1,42802,2,1,112,60,1,0,1578123365.153572
