intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,192.168.1.20,6,80,0,47332,5,5,921,371,1,3,1578122756.345999
172.16.1.14,192.168.1.20,6,80,0,44586,5,5,921,371,1,3,1578122756.36214
172.16.1.11,192.168.1.20,6,80,0,34566,5,5,921,371,1,3,1578122756.364337
172.16.1.10,192.168.1.20,6,80,0,47334,5,5,921,371,1,3,1578122756.36684
172.16.1.14,192.168.1.20,6,80,0,44588,5,5,921,371,1,3,1578122756.378358
172.16.1.11,192.168.1.20,6,80,0,34568,5,5,921,371,1,3,1578122756.387099
172.16.1.10,192.168.1.20,6,80,0,47336,5,6,921,423,1,3,1578122756.392616
172.16.1.14,192.168.1.20,6,80,0,44590,5,5,921,371,1,3,1578122756.404876
172.16.1.11,192.168.1.20,6,80,0,34570,5,5,921,371,1,3,1578122756.407834
172.16.1.10,192.168.1.20,6,80,0,47338,5,5,921,371,1,3,1578122756.420941
172.16.1.14,192.168.1.20,6,80,0,44592,5,5,921,371,1,3,1578122756.433345
172.16.1.11,192.168.1.20,6,80,0,34572,5,5,921,371,1,3,1578122756.435491
172.16.1.10,192.168.1.20,6,80,0,47340,5,5,921,371,1,3,1578122756.439843
172.16.1.14,192.168.1.20,6,80,0,44594,5,5,921,371,1,3,1578122756.453507
172.16.1.11,192.168.1.20,6,80,0,34574,5,5,921,371,1,3,1578122756.455359
172.16.1.10,192.168.1.20,6,80,0,47342,5,5,921,371,1,3,1578122756.460126
172.16.1.14,192.168.1.20,6,80,0,44596,5,6,921,423,1,3,1578122756.472645
172.16.1.11,192.168.1.20,6,80,0,34576,5,6,921,423,1,3,1578122756.48283
172.16.1.10,192.168.1.20,6,80,0,47344,5,6,921,423,1,3,1578122756.483693
172.16.1.14,192.168.1.20,6,80,0,44598,5,6,921,431,2,3,1578122756.500247
172.16.1.11,192.168.1.20,6,80,0,34578,5,6,921,431,2,3,1578122756.501202
172.16.1.10,192.168.1.20,6,80,0,47346,5,6,921,431,2,3,1578122756.503676
172.16.1.10,172.16.6.78,6,22,0,6992,0,1,0,40,1,0,1578122756.539205
172.16.1.10,172.16.4.18,6,22,0,15165,0,1,0,40,1,0,1578122756.540413
172.16.1.10,172.16.2.57,6,22,0,44167,0,1,0,40,1,0,1578122756.542827
172.16.1.10,172.16.6.57,6,22,0,21670,0,1,0,40,1,0,1578122756.54788
172.16.1.10,172.16.6.239,6,22,0,3487,0,1,0,40,1,0,1578122756.549205
172.16.1.10,172.16.1.79,6,22,0,38309,0,1,0,40,1,0,1578122756.55066
172.16.1.12,52.26.170.34,6,4545,1,18014,1,1,40,40,1,0,1578122756.849585
172.16.1.8,63.189.144.107,6,7444,1,21465,1,1,40,40,1,0,1578122756.998913
172.16.1.10,172.16.3.10,6,22,0,60988,12,12,1770,1584,1,10,1578122757.087864
172.16.1.10,172.16.3.10,6,22,0,60990,12,12,1770,1584,1,10,1578122757.098519
172.16.1.9,192.168.1.20,6,80,0,50932,5,5,921,371,1,3,1578122757.149653
172.16.1.9,192.168.1.20,6,80,0,50934,5,5,921,371,1,3,1578122757.171608
172.16.1.9,192.168.1.20,6,80,0,50936,5,5,921,371,1,3,1578122757.196626
172.16.1.9,192.168.1.20,6,80,0,50938,5,5,921,371,1,3,1578122757.21915
172.16.1.9,192.168.1.20,6,80,0,50940,5,5,921,371,1,3,1578122757.240357
172.16.1.9,192.168.1.20,6,80,0,50942,5,5,921,371,1,3,1578122757.254685
172.16.1.9,192.168.1.20,6,80,0,50944,5,5,921,371,1,3,1578122757.273919
172.16.1.9,192.168.1.20,6,80,0,50946,5,5,921,371,1,3,1578122757.289721
172.16.1.9,192.168.1.20,6,80,0,50948,4,5,869,371,1,3,1578122757.307544
172.16.1.9,192.168.1.20,6,80,0,50950,0,1,0,60,1,0,1578122757.323337
172.16.1.10,192.168.1.20,6,80,0,47356,5,5,921,371,1,3,1578122757.537898
172.16.1.10,192.168.1.20,6,80,0,47358,5,5,921,371,1,3,1578122757.558325
172.16.1.11,192.168.1.20,6,80,0,34580,5,5,921,371,1,3,1578122757.574928
172.16.1.10,192.168.1.20,6,80,0,47360,5,5,921,371,1,3,1578122757.577036
172.16.1.14,192.168.1.20,6,80,0,44600,5,5,921,371,1,3,1578122757.583977
172.16.1.11,192.168.1.20,6,80,0,34582,5,5,921,371,1,3,1578122757.595909
172.16.1.10,192.168.1.20,6,80,0,47362,5,5,921,371,1,3,1578122757.596926
172.16.1.14,192.168.1.20,6,80,0,44602,5,5,921,371,1,3,1578122757.602411
172.16.1.11,192.168.1.20,6,80,0,34584,5,5,921,371,1,3,1578122757.616283
172.16.1.10,192.168.1.20,6,80,0,47364,5,5,921,371,1,3,1578122757.618072
172.16.1.14,192.168.1.20,6,80,0,44604,5,5,921,371,1,3,1578122757.623475
172.16.1.11,192.168.1.20,6,80,0,34586,5,5,921,371,1,3,1578122757.634599
172.16.1.10,192.168.1.20,6,80,0,47366,5,5,921,371,1,3,1578122757.63655
172.16.1.14,192.168.1.20,6,80,0,44606,5,5,921,371,1,3,1578122757.647052
172.16.1.11,192.168.1.20,6,80,0,34588,5,5,921,371,1,3,1578122757.653803
172.16.1.10,192.168.1.20,6,80,0,47368,5,5,921,371,1,3,1578122757.654471
172.16.1.14,192.168.1.20,6,80,0,44608,5,5,921,371,1,3,1578122757.661679
172.16.1.11,192.168.1.20,6,80,0,34590,5,5,921,371,1,3,1578122757.668157
172.16.1.10,192.168.1.20,6,80,0,47370,5,5,921,371,1,3,1578122757.670416
172.16.1.14,192.168.1.20,6,80,0,44610,5,5,921,371,1,3,1578122757.677637
172.16.1.11,192.168.1.20,6,80,0,34592,5,5,921,371,1,3,1578122757.684382
172.16.1.10,192.168.1.20,6,80,0,47372,5,5,921,371,1,3,1578122757.686216
172.16.1.14,192.168.1.20,6,80,0,44612,5,5,921,371,1,3,1578122757.695728
172.16.1.11,192.168.1.20,6,80,0,34594,5,5,921,371,1,3,1578122757.702381
172.16.1.10,192.168.1.20,6,80,0,47374,5,5,921,371,1,3,1578122757.708934
172.16.1.14,192.168.1.20,6,80,0,44614,5,5,921,371,1,3,1578122757.713055
172.16.1.11,192.168.1.20,6,80,0,34596,5,5,921,371,1,3,1578122757.719815
172.16.1.10,192.168.1.20,6,80,0,47376,5,5,921,371,1,3,1578122757.72448
172.16.1.14,192.168.1.20,6,80,0,44616,4,4,869,319,1,3,1578122757.728508
172.16.1.11,192.168.1.20,6,80,0,34598,4,4,869,319,1,3,1578122757.733013
172.16.1.10,192.168.1.20,6,80,0,47378,5,5,921,371,1,3,1578122757.739757
172.16.1.14,192.168.1.20,6,80,0,44618,2,3,112,267,1,1,1578122757.744421
172.16.1.11,192.168.1.20,6,80,0,34600,2,3,112,267,1,1,1578122757.748977
172.16.5.13,172.16.6.107,6,22,0,24302,0,1,0,40,1,0,1578122741.683899
172.16.5.13,172.16.1.144,6,22,0,13633,0,1,0,40,1,0,1578122741.68535
172.16.5.13,172.16.6.15,6,22,0,53419,0,1,0,40,1,0,1578122741.689306
172.16.5.13,172.16.3.182,6,22,0,52558,0,1,0,40,1,0,1578122741.690684
172.16.5.13,172.16.4.205,6,22,0,243,0,1,0,40,1,0,1578122741.692169
172.16.5.10,172.16.1.79,6,22,0,44034,0,1,0,40,1,0,1578122741.696367
172.16.5.10,172.16.7.180,6,22,0,5116,0,1,0,40,1,0,1578122741.696718
172.16.5.10,172.16.1.133,6,22,0,48328,0,1,0,40,1,0,1578122741.696728
172.16.5.10,172.16.6.188,6,22,0,3205,0,1,0,40,1,0,1578122741.698317
172.16.5.14,172.16.6.12,6,22,1,42832,12,12,1584,1498,1,10,1578122742.489233
172.16.5.14,172.16.6.12,6,22,1,42834,12,12,1584,1498,1,10,1578122742.492063
172.16.5.14,172.16.4.8,6,22,1,22344,2,1,80,44,1,0,1578122742.534673
172.16.5.11,172.16.1.64,6,22,0,61699,0,1,0,40,1,0,1578122742.554775
172.16.5.11,172.16.6.159,6,22,0,29581,0,1,0,40,1,0,1578122742.559193
172.16.5.11,172.16.4.205,6,22,0,34836,0,1,0,40,1,0,1578122742.56952
172.16.5.11,172.16.2.220,6,22,0,57310,0,1,0,40,1,0,1578122742.573158
172.16.5.11,172.16.3.184,6,22,0,31552,0,1,0,40,1,0,1578122742.574632
172.16.5.8,20.196.171.43,6,1669,1,55536,1,1,40,40,1,0,1578122742.648502
172.16.5.14,172.16.4.13,6,22,1,52076,12,12,1584,1498,1,10,1578122742.690381
172.16.5.14,172.16.4.13,6,22,1,52078,12,12,1584,1498,1,10,1578122742.692346
172.16.5.3,96.231.125.148,6,3888,1,65138,1,1,40,40,1,0,1578122742.757234
172.16.5.8,192.168.1.45,6,22,1,33048,11,12,1708,1738,1,10,1578122742.92562
172.16.5.8,192.168.1.45,6,22,1,33050,11,12,1708,1730,1,10,1578122742.926141
172.16.5.9,192.168.1.45,6,22,1,35820,12,12,1760,1730,1,10,1578122742.927758
172.16.5.9,192.168.1.45,6,22,1,35822,12,12,1760,1738,1,10,1578122742.92924
172.16.5.6,192.168.1.45,6,22,1,40378,12,10,1760,2369,1,11,1578122742.937206
172.16.5.6,192.168.1.45,6,22,1,40380,12,10,1760,2369,1,11,1578122742.939487
172.16.5.5,172.16.4.8,6,22,1,50606,14,12,1688,1770,1,10,1578122743.173058
172.16.5.5,172.16.4.8,6,22,1,50608,14,12,1688,1770,1,10,1578122743.199735
172.16.5.14,172.16.4.8,6,22,1,49566,12,12,1584,1498,1,10,1578122743.311169
172.16.5.14,172.16.4.8,6,22,1,49568,12,12,1584,1498,1,10,1578122743.324599
172.16.5.14,110.121.136.70,6,8218,1,62395,1,1,40,40,1,0,1578122743.928966
172.16.5.14,248.53.216.3,6,9800,1,41497,1,1,40,40,1,0,1578122744.020534
172.16.5.14,30.165.234.98,6,5769,1,10326,1,1,40,40,1,0,1578122744.025615
172.16.5.6,169.197.244.255,6,9661,1,52426,1,1,40,40,1,0,1578122744.036718
172.16.5.12,172.16.7.4,6,22,0,46914,12,14,1770,1688,1,10,1578122744.064574
172.16.5.12,172.16.7.4,6,22,0,46916,12,14,1762,1688,1,10,1578122744.06495
172.16.5.12,172.16.7.5,6,22,0,51524,12,14,1770,1688,1,10,1578122744.065342
172.16.5.12,172.16.7.5,6,22,0,51526,12,14,1770,1688,1,10,1578122744.065702
172.16.5.12,172.16.6.9,6,22,0,36998,12,14,1770,1688,1,10,1578122744.06852
172.16.5.12,172.16.6.9,6,22,0,37000,12,14,1770,1688,1,10,1578122744.069388
172.16.5.12,172.16.1.12,6,22,0,49854,12,14,1770,1688,1,10,1578122744.078004
172.16.5.12,172.16.1.12,6,22,0,49856,12,14,1770,1688,1,10,1578122744.080402
172.16.5.12,172.16.2.13,6,22,0,37828,12,14,1770,1688,1,10,1578122744.08078
172.16.5.12,172.16.2.13,6,22,0,37830,12,14,1770,1688,1,10,1578122744.082425
172.16.5.12,172.16.2.14,6,22,0,35136,12,14,1770,1688,1,10,1578122744.084354
172.16.5.12,172.16.2.14,6,22,0,35138,12,14,1770,1688,1,10,1578122744.092242
172.16.5.12,172.16.4.11,6,22,0,46280,12,11,1770,1532,1,10,1578122744.097508
172.16.5.12,172.16.4.11,6,22,0,46282,12,11,1770,1532,1,10,1578122744.098092
172.16.5.4,172.19.75.109,6,4567,0,60314,5,5,279,280,0,5,1578122744.295332
172.16.5.4,172.16.3.4,6,22,0,56696,12,12,1770,1584,1,10,1578122744.336513
172.16.5.4,172.16.3.4,6,22,0,56698,12,12,1770,1584,1,10,1578122744.336872
172.16.5.4,172.16.1.84,6,22,0,32599,0,1,0,40,1,0,1578122744.727972
172.16.5.4,172.16.4.82,6,22,0,46231,0,1,0,40,1,0,1578122744.731607
172.16.5.4,172.16.5.95,6,22,0,44244,0,1,0,40,1,0,1578122744.733427
172.16.5.4,172.16.5.114,6,22,0,9288,0,1,0,40,1,0,1578122744.741511
172.16.5.4,172.16.5.141,6,22,0,50131,0,1,0,40,1,0,1578122744.746006
172.16.5.4,172.16.4.31,6,22,0,50577,0,1,0,40,1,0,1578122744.747101
172.16.5.5,172.16.1.14,6,22,1,50924,13,12,1636,1770,1,10,1578122744.845618
172.16.5.5,172.16.1.14,6,22,1,50926,13,12,1636,1770,1,10,1578122744.85001
172.16.5.6,172.16.1.14,6,22,1,41418,13,12,1636,2505,1,11,1578122744.854239
172.16.5.6,172.16.1.14,6,22,1,41420,14,12,1688,2505,1,11,1578122744.856867
172.16.5.8,172.16.1.14,6,22,1,47772,13,12,1636,1770,1,10,1578122744.860914
172.16.5.8,172.16.1.14,6,22,1,47774,13,12,1636,1762,1,10,1578122744.861544
172.16.5.9,172.16.1.14,6,22,1,36852,13,12,1636,1770,1,10,1578122744.863579
172.16.5.9,172.16.1.14,6,22,1,36854,13,12,1636,1770,1,10,1578122744.867095
172.16.5.6,172.16.7.7,6,22,1,54032,12,10,1584,2401,1,11,1578122745.084197
172.16.5.6,172.16.7.7,6,22,1,54034,12,10,1584,2401,1,11,1578122745.08827
172.16.5.8,192.168.1.18,6,22,1,34866,12,12,1760,1730,1,10,1578122745.203092
172.16.5.8,192.168.1.18,6,22,1,34868,12,12,1760,1738,1,10,1578122745.205104
172.16.5.14,192.168.1.18,6,22,1,55792,11,12,1708,1466,1,10,1578122745.225324
172.16.5.14,192.168.1.18,6,22,1,55794,11,12,1708,1466,1,10,1578122745.228199
172.16.5.12,175.229.91.251,6,3327,1,33889,1,1,40,40,1,0,1578122745.406258
172.16.5.14,53.113.134.36,6,6862,1,5908,1,1,40,40,1,0,1578122745.453034
172.16.5.14,244.6.206.238,6,6189,1,36195,1,1,40,40,1,0,1578122745.456417
172.16.5.5,99.185.247.244,6,2788,1,59173,1,1,40,40,1,0,1578122745.472197
172.16.5.13,172.19.75.109,6,4567,0,40376,4,5,261,280,0,5,1578122745.494795
172.16.5.13,172.16.2.12,6,22,0,35868,12,12,1762,1584,1,10,1578122745.517961
172.16.5.13,172.16.2.12,6,22,0,35870,12,12,1770,1584,1,10,1578122745.518256
172.16.5.13,172.16.4.9,6,22,0,55844,12,11,1770,1532,1,10,1578122745.518699
172.16.5.13,172.16.4.9,6,22,0,55846,12,12,1770,1584,1,10,1578122745.51905
172.16.5.12,172.16.6.64,6,22,0,14419,0,1,0,40,1,0,1578122745.598334
172.16.5.12,172.16.3.21,6,22,0,14331,0,1,0,40,1,0,1578122745.600349
172.16.5.12,172.16.6.185,6,22,0,27270,0,1,0,40,1,0,1578122745.602814
172.16.5.12,172.16.2.114,6,22,0,26478,0,1,0,40,1,0,1578122745.604264
172.16.5.6,172.16.7.11,6,22,1,49384,12,10,1584,2401,1,11,1578122745.801928
172.16.5.6,172.16.7.11,6,22,1,49386,14,11,1688,2453,1,11,1578122745.806818
172.16.5.5,172.16.2.6,6,22,1,56288,14,12,1688,1770,1,10,1578122746.187186
172.16.5.5,172.16.2.6,6,22,1,56290,14,12,1688,1770,1,10,1578122746.20559
172.16.5.11,172.19.75.109,6,43368,1,4567,4,5,261,280,0,5,1578122746.395087
172.16.5.10,172.19.75.109,6,4567,0,51850,4,5,261,280,0,5,1578122746.594855
172.16.5.10,172.16.4.14,6,22,0,41418,12,11,1770,1532,1,10,1578122746.618205
172.16.5.10,172.16.4.14,6,22,0,41420,12,11,1770,1532,1,10,1578122746.618619
172.16.5.4,172.16.7.9,6,22,1,20029,1,1,40,40,1,0,1578122747.320225
172.16.5.5,192.168.1.40,6,22,1,57394,12,12,1760,1738,1,10,1578122748.499967
172.16.5.5,192.168.1.40,6,22,1,57396,12,12,1760,1730,1,10,1578122748.502076
172.16.5.13,172.16.5.84,6,22,0,24096,0,1,0,40,1,0,1578122748.704098
172.16.5.10,172.16.2.56,6,22,0,30843,0,1,0,40,1,0,1578122748.709811
172.16.5.13,172.16.6.70,6,22,0,45138,0,1,0,40,1,0,1578122748.709842
172.16.5.10,172.16.4.72,6,22,0,11724,0,1,0,40,1,0,1578122748.711444
172.16.5.10,172.16.2.19,6,22,0,12660,0,1,0,40,1,0,1578122748.711893
172.16.5.13,172.16.7.106,6,22,0,9855,0,1,0,40,1,0,1578122748.713463
172.16.5.10,172.16.2.55,6,22,0,48049,0,1,0,40,1,0,1578122748.714018
172.16.5.10,172.16.5.47,6,22,0,42500,0,1,0,40,1,0,1578122748.716095
172.16.5.13,172.16.4.88,6,22,0,48276,0,1,0,40,1,0,1578122748.716506
172.16.5.13,172.16.3.116,6,22,0,43739,0,1,0,40,1,0,1578122748.719039
172.16.5.8,172.16.7.10,6,22,1,35430,13,12,1636,1770,1,10,1578122748.724846
172.16.5.8,172.16.7.10,6,22,1,35432,11,12,1532,1770,1,10,1578122748.728067
172.16.5.6,172.16.2.8,6,22,1,36764,12,12,1584,2505,1,11,1578122748.890967
172.16.5.6,172.16.2.8,6,22,1,36766,12,12,1584,2505,1,11,1578122748.913535
172.16.5.8,150.117.40.117,6,4620,1,2151,1,1,40,40,1,0,1578122749.171199
172.16.5.5,172.16.1.11,6,22,1,46428,12,12,1584,1770,1,10,1578122749.191793
172.16.5.5,172.16.1.11,6,22,1,46430,14,12,1688,1762,1,10,1578122749.192001
172.16.5.14,172.16.4.8,6,22,1,17451,2,1,80,44,1,0,1578122749.551404
172.16.5.11,172.16.1.228,6,22,0,60718,0,1,0,40,1,0,1578122749.587137
172.16.5.11,172.16.7.137,6,22,0,58976,0,1,0,40,1,0,1578122749.590663
172.16.5.11,172.16.4.14,6,22,0,24445,1,2,44,80,1,0,1578122749.592159
172.16.5.11,172.16.4.90,6,22,0,55774,0,1,0,40,1,0,1578122749.598456
172.16.5.11,172.16.4.196,6,22,0,11492,0,1,0,40,1,0,1578122749.600769
172.16.5.11,172.16.7.245,6,22,0,54073,0,1,0,40,1,0,1578122749.602088
172.16.5.6,172.16.7.12,6,22,1,50570,13,12,1636,2505,1,11,1578122749.923498
172.16.5.6,172.16.7.12,6,22,1,50572,13,12,1636,2505,1,11,1578122749.923737
172.16.5.9,253.5.48.201,6,8996,1,15868,1,1,40,40,1,0,1578122750.502495
172.16.5.9,50.90.172.109,6,9891,1,53928,1,1,40,40,1,0,1578122750.586302
172.16.5.9,172.16.6.14,6,22,1,38138,14,12,1688,1770,1,10,1578122750.713991
172.16.5.9,172.16.6.14,6,22,1,38140,14,12,1688,1770,1,10,1578122750.733699
172.16.5.6,169.37.1.113,6,1251,1,57539,1,1,40,40,1,0,1578122751.732155
172.16.5.4,172.16.1.10,6,22,0,1926,1,1,40,40,1,0,1578122751.762224
172.16.5.4,172.16.3.158,6,22,0,25046,0,1,0,40,1,0,1578122751.767197
172.16.5.4,172.16.2.68,6,22,0,18168,0,1,0,40,1,0,1578122751.770758
172.16.5.4,172.16.2.100,6,22,0,13471,0,1,0,40,1,0,1578122751.772
172.16.5.4,172.16.7.252,6,22,0,2822,0,1,0,40,1,0,1578122751.774668
172.16.5.4,172.16.5.91,6,22,0,9387,0,1,0,40,1,0,1578122751.776187
172.16.5.3,244.11.180.15,6,6504,1,3440,1,1,40,40,1,0,1578122751.822249
172.16.5.14,172.16.6.12,6,22,1,42856,12,12,1584,1498,1,10,1578122752.528192
172.16.5.14,172.16.6.12,6,22,1,42858,12,12,1584,1498,1,10,1578122752.533516
172.16.5.12,172.16.5.104,6,22,0,36093,0,1,0,40,1,0,1578122752.619768
172.16.5.12,172.16.7.231,6,22,0,64767,0,1,0,40,1,0,1578122752.62407
172.16.5.12,172.16.7.80,6,22,0,57899,0,1,0,40,1,0,1578122752.625862
172.16.5.12,172.16.3.30,6,22,0,14454,0,1,0,40,1,0,1578122752.627531
172.16.5.14,172.16.4.13,6,22,1,52096,12,12,1584,1498,1,10,1578122752.787528
172.16.5.14,172.16.4.13,6,22,1,52098,12,12,1584,1498,1,10,1578122752.81236
172.16.5.8,192.168.1.45,6,22,1,33068,12,12,1760,1730,1,10,1578122752.94385
172.16.5.11,6.117.122.148,6,7093,1,53434,1,1,40,40,1,0,1578122752.944353
172.16.5.8,192.168.1.45,6,22,1,33070,12,12,1760,1738,1,10,1578122752.944514
172.16.5.9,192.168.1.45,6,22,1,35840,12,12,1760,1738,1,10,1578122752.964216
172.16.5.9,192.168.1.45,6,22,1,35842,12,12,1760,1730,1,10,1578122752.975995
172.16.5.6,192.168.1.45,6,22,1,40398,14,12,1864,2473,1,11,1578122753.023092
172.16.5.10,49.109.58.147,6,7866,1,168,1,1,40,40,1,0,1578122753.042894
172.16.5.6,192.168.1.45,6,22,1,40400,12,12,1760,2473,1,11,1578122753.0474
172.16.5.5,172.16.4.8,6,22,1,50630,11,12,1532,1770,1,10,1578122753.330167
172.16.5.5,172.16.4.8,6,22,1,50632,12,12,1584,1770,1,10,1578122753.331817
172.16.5.14,172.16.4.8,6,22,1,49590,12,12,1584,1498,1,10,1578122753.347626
172.16.5.14,172.16.4.8,6,22,1,49592,29,43,2752,5942,1,45,1578122753.348943
172.16.5.14,172.19.75.109,6,8000,0,36976,10,10,13149,624,1,3,1578122753.432473
172.16.5.14,192.168.1.159,6,4567,0,7085,0,1,0,40,1,0,1578122753.933106
172.16.5.12,172.16.7.4,6,22,0,46950,12,14,1770,1688,1,10,1578122754.104642
172.16.5.12,172.16.7.4,6,22,0,46952,12,14,1770,1688,1,10,1578122754.105404
172.16.5.12,172.16.7.5,6,22,0,51560,12,14,1770,1688,1,10,1578122754.119746
172.16.5.12,172.16.7.5,6,22,0,51562,12,14,1770,1688,1,10,1578122754.122587
172.16.5.12,172.16.6.9,6,22,0,37034,12,14,1770,1688,1,10,1578122754.130358
172.16.5.12,172.16.6.9,6,22,0,37036,12,14,1770,1688,1,10,1578122754.135264
172.16.5.12,172.16.1.12,6,22,0,49890,12,14,1770,1688,1,10,1578122754.152144
172.16.5.12,172.16.1.12,6,22,0,49892,12,14,1770,1688,1,10,1578122754.164047
172.16.5.12,172.16.2.13,6,22,0,37864,12,14,1770,1688,1,10,1578122754.191403
172.16.5.12,172.16.2.13,6,22,0,37866,12,14,1770,1688,1,10,1578122754.222173
172.16.5.2,133.221.254.151,6,5461,1,20133,1,1,40,40,1,0,1578122754.279457
172.16.5.12,172.16.2.14,6,22,0,35172,12,14,1770,1688,1,10,1578122754.320416
172.16.5.4,172.16.3.4,6,22,0,56700,12,11,1770,1532,1,10,1578122754.340311
172.16.5.4,172.16.3.4,6,22,0,56702,12,11,1762,1532,1,10,1578122754.340464
172.16.5.12,172.16.2.14,6,22,0,35174,12,14,1762,1688,1,10,1578122754.343396
172.16.5.12,172.16.4.11,6,22,0,46316,12,14,1770,1688,1,10,1578122754.403553
172.16.5.12,172.16.4.11,6,22,0,46318,12,12,1770,1584,1,10,1578122754.421226
172.16.5.5,172.16.1.14,6,22,1,50956,14,12,1688,1770,1,10,1578122754.903335
172.16.5.5,172.16.1.14,6,22,1,50958,14,12,1688,1770,1,10,1578122754.913496
172.16.5.6,172.16.1.14,6,22,1,41450,12,12,1584,2505,1,11,1578122754.926664
172.16.5.6,172.16.1.14,6,22,1,41452,12,12,1584,2505,1,11,1578122754.937583
172.16.5.8,172.16.1.14,6,22,1,47804,14,12,1688,1770,1,10,1578122755.015493
172.16.5.8,172.16.1.14,6,22,1,47806,14,12,1688,1770,1,10,1578122755.02976
172.16.5.9,172.16.1.14,6,22,1,36884,14,12,1688,1770,1,10,1578122755.043771
172.16.5.9,172.16.1.14,6,22,1,36886,14,12,1688,1770,1,10,1578122755.059778
172.16.5.6,172.16.7.7,6,22,1,54048,12,12,1584,2505,1,11,1578122755.196698
172.16.5.6,172.16.7.7,6,22,1,54050,12,12,1584,2505,1,11,1578122755.224
172.16.5.8,192.168.1.18,6,22,1,34898,12,12,1760,1738,1,10,1578122755.236535
172.16.5.8,192.168.1.18,6,22,1,34900,12,12,1760,1730,1,10,1578122755.238719
172.16.5.14,192.168.1.18,6,22,1,55824,12,12,1760,1466,1,10,1578122755.323368
172.16.5.14,192.168.1.18,6,22,1,55826,12,12,1760,1466,1,10,1578122755.32468
172.16.5.13,172.16.2.12,6,22,0,35876,12,12,1770,1584,1,10,1578122755.527363
172.16.5.13,172.16.2.12,6,22,0,35878,12,12,1762,1584,1,10,1578122755.527816
172.16.5.13,172.16.4.9,6,22,0,55852,12,12,1770,1584,1,10,1578122755.528263
172.16.5.13,172.16.4.9,6,22,0,55854,12,12,1770,1584,1,10,1578122755.53244
172.16.5.14,122.97.239.189,6,5521,1,19504,1,1,40,40,1,0,1578122755.652691
172.16.5.8,42.45.43.98,6,1248,1,59587,1,1,40,40,1,0,1578122755.670265
172.16.5.4,14.96.145.203,6,5123,1,55919,1,1,40,40,1,0,1578122755.681041
172.16.5.9,169.129.200.205,6,6438,1,27756,1,1,40,40,1,0,1578122755.715715
172.16.5.10,172.16.1.68,6,22,0,62674,0,1,0,40,1,0,1578122755.729801
172.16.5.13,172.16.3.130,6,22,0,2092,0,1,0,40,1,0,1578122755.731465
172.16.5.13,172.16.2.47,6,22,0,55163,0,1,0,40,1,0,1578122755.733624
172.16.5.10,172.16.2.36,6,22,0,2275,0,1,0,40,1,0,1578122755.733655
172.16.5.10,172.16.3.156,6,22,0,46570,0,1,0,40,1,0,1578122755.733843
172.16.5.10,172.16.1.177,6,22,0,43345,0,1,0,40,1,0,1578122755.737809
172.16.5.13,172.16.1.186,6,22,0,19805,0,1,0,40,1,0,1578122755.737839
172.16.5.13,172.16.2.218,6,22,0,60345,0,1,0,40,1,0,1578122755.738332
172.16.5.13,172.16.1.56,6,22,0,31125,0,1,0,40,1,0,1578122755.740455
172.16.5.10,172.16.7.246,6,22,0,16514,0,1,0,40,1,0,1578122755.740473
172.16.5.10,172.16.4.43,6,22,0,8238,0,1,0,40,1,0,1578122755.742082
172.16.5.13,172.16.7.234,6,22,0,41735,0,1,0,40,1,0,1578122755.743062
172.16.5.6,146.31.193.8,6,8571,1,65107,1,1,40,40,1,0,1578122755.765144
172.16.5.6,172.16.7.11,6,22,1,49404,12,10,1584,2401,1,11,1578122755.819095
172.16.5.6,172.16.7.11,6,22,1,49406,14,11,1688,2453,1,11,1578122755.820826
172.16.5.14,172.19.75.109,6,4567,0,14703,1,2,44,80,1,0,1578122755.98981
172.16.5.14,172.19.75.109,6,4567,0,33898,5,6,654,595,1,4,1578122755.994332
172.16.5.14,172.16.7.125,6,22,0,28805,0,1,0,40,1,0,1578122756.01449
172.16.5.14,172.16.4.17,6,22,0,54665,0,1,0,40,1,0,1578122756.017082
172.16.5.14,172.16.2.214,6,22,0,61779,0,1,0,40,1,0,1578122756.020384
172.16.5.14,172.16.5.143,6,22,0,39671,0,1,0,40,1,0,1578122756.023355
172.16.5.12,172.19.75.109,6,4567,0,34898,4,5,227,280,0,5,1578122756.076912
172.16.5.12,192.168.1.20,6,80,0,49374,5,5,921,371,1,3,1578122756.079919
172.16.5.4,192.168.1.20,6,80,0,48102,5,8,921,836,1,6,1578122756.080487
172.16.5.11,192.168.1.20,6,80,0,46860,5,7,921,681,1,5,1578122756.080893
172.16.5.10,192.168.1.20,6,80,0,33328,5,7,921,483,2,3,1578122756.087617
172.16.5.14,192.168.1.20,6,80,0,33736,5,7,921,483,2,3,1578122756.087784
172.16.5.13,192.168.1.20,6,80,0,35694,5,7,921,681,1,5,1578122756.089071
172.16.5.12,192.168.1.20,6,80,0,49376,5,5,921,371,1,3,1578122756.103033
172.16.5.12,192.168.1.20,6,80,0,49378,5,5,921,371,1,3,1578122756.120865
172.16.5.12,192.168.1.20,6,80,0,49380,5,5,921,371,1,3,1578122756.138268
172.16.5.12,192.168.1.20,6,80,0,49382,5,5,921,371,1,3,1578122756.15452
172.16.5.12,192.168.1.20,6,80,0,49384,5,5,921,371,1,3,1578122756.173402
172.16.5.12,192.168.1.20,6,80,0,49386,5,5,921,371,1,3,1578122756.191072
