intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.2.8,6,22,1,57182,14,12,1688,1770,1,10,1578122789.473689
172.16.6.9,172.16.2.8,6,22,1,57184,14,12,1688,1762,1,10,1578122789.474716
172.16.6.10,52.232.161.229,6,2320,1,37811,1,1,40,40,1,0,1578122790.410102
172.16.6.13,44.249.4.63,6,5384,1,43924,1,1,40,40,1,0,1578122790.511047
172.16.6.3,172.16.4.174,6,22,0,64938,0,1,0,40,1,0,1578122790.531259
172.16.6.3,172.16.6.116,6,22,0,39428,0,1,0,40,1,0,1578122790.531693
172.16.6.3,172.16.7.237,6,22,0,21380,0,1,0,40,1,0,1578122790.535743
172.16.6.11,172.16.1.9,6,22,1,55212,12,12,1584,1498,1,10,1578122790.806195
172.16.6.11,172.16.1.9,6,22,1,55214,12,12,1584,1498,1,10,1578122790.806631
172.16.6.4,172.16.1.9,6,22,1,55148,14,12,1688,1770,1,10,1578122790.829768
172.16.6.4,172.16.1.9,6,22,1,55150,14,12,1688,1770,1,10,1578122790.842243
172.16.6.14,172.16.7.5,6,22,0,53042,12,12,1770,1584,1,10,1578122790.849847
172.16.6.14,172.16.7.5,6,22,0,53044,12,14,1770,1688,1,10,1578122790.850339
172.16.6.14,172.16.5.9,6,22,0,38260,12,14,1770,1688,1,10,1578122790.850732
172.16.6.14,172.16.5.9,6,22,0,38262,12,14,1770,1688,1,10,1578122790.852776
172.16.6.14,172.16.2.9,6,22,0,57882,12,14,1770,1688,1,10,1578122790.855367
172.16.6.14,172.16.2.9,6,22,0,57884,12,14,1770,1688,1,10,1578122790.858491
172.16.6.14,172.16.5.5,6,22,0,47738,12,14,1770,1688,1,10,1578122790.863717
172.16.6.14,172.16.5.5,6,22,0,47740,12,14,1770,1688,1,10,1578122790.868522
172.16.6.14,172.16.3.12,6,22,0,63875,1,1,40,40,1,0,1578122791.204163
172.16.6.14,172.16.1.239,6,22,0,55102,0,1,0,40,1,0,1578122791.208976
172.16.6.14,172.16.6.252,6,22,0,37393,0,1,0,40,1,0,1578122791.211877
172.16.6.14,172.16.7.162,6,22,0,28011,0,1,0,40,1,0,1578122791.214227
172.16.6.4,134.11.168.118,6,5248,1,16293,1,1,40,40,1,0,1578122791.854335
172.16.6.8,217.65.83.98,6,9722,1,6705,1,1,40,40,1,0,1578122791.868362
172.16.6.5,172.16.7.196,6,22,0,51338,0,1,0,40,1,0,1578122792.373042
172.16.6.5,172.16.2.123,6,22,0,45153,0,1,0,40,1,0,1578122792.375993
172.16.6.5,172.16.7.79,6,22,0,17753,0,1,0,40,1,0,1578122792.38052
172.16.6.5,172.16.1.200,6,22,0,10983,0,1,0,40,1,0,1578122792.383374
172.16.6.5,172.16.3.247,6,22,0,13916,0,1,0,40,1,0,1578122792.385682
172.16.6.5,172.16.7.241,6,22,0,20747,0,1,0,40,1,0,1578122792.388227
172.16.6.12,172.16.1.12,6,22,0,53624,12,14,1770,1688,1,10,1578122792.773794
172.16.6.12,172.16.1.12,6,22,0,53626,12,14,1770,1688,1,10,1578122792.774158
172.16.6.12,172.16.7.3,6,22,0,36012,12,12,1770,1584,1,10,1578122792.774405
172.16.6.12,172.16.7.3,6,22,0,36014,12,12,1770,1584,1,10,1578122792.774922
172.16.6.12,172.16.3.10,6,22,0,45424,12,12,1770,1584,1,10,1578122792.777788
172.16.6.12,172.16.3.10,6,22,0,45426,12,12,1770,1584,1,10,1578122792.78502
172.16.6.12,172.16.4.5,6,22,0,38218,12,11,1770,1532,1,10,1578122792.787075
172.16.6.12,172.16.4.5,6,22,0,38220,12,11,1770,1532,1,10,1578122792.787348
172.16.6.12,172.16.3.6,6,22,0,54962,12,11,1770,1532,1,10,1578122792.787629
172.16.6.12,172.16.3.6,6,22,0,54964,12,11,1770,1532,1,10,1578122792.787804
172.16.6.13,172.16.4.13,6,22,1,36200,14,12,1688,1770,1,10,1578122792.986367
172.16.6.13,172.16.4.13,6,22,1,36202,14,12,1688,1770,1,10,1578122792.988756
172.16.6.2,189.30.15.138,6,7297,1,53139,1,1,40,40,1,0,1578122793.082202
172.16.6.4,172.16.4.8,6,22,1,57814,14,12,1688,1770,1,10,1578122793.409578
172.16.6.4,172.16.4.8,6,22,1,57816,14,12,1688,1770,1,10,1578122793.410093
172.16.6.10,172.16.5.190,6,22,0,48682,0,1,0,40,1,0,1578122793.522521
172.16.6.10,172.16.4.17,6,22,0,18828,0,1,0,40,1,0,1578122793.524192
172.16.6.10,172.16.3.58,6,22,0,59357,0,1,0,40,1,0,1578122793.525572
172.16.6.10,172.16.3.136,6,22,0,62404,0,1,0,40,1,0,1578122793.528403
172.16.6.10,172.16.1.117,6,22,0,20935,0,1,0,40,1,0,1578122793.530489
172.16.6.10,172.16.6.56,6,22,0,60006,0,1,0,40,1,0,1578122793.534089
172.16.6.3,172.19.75.109,6,4567,0,33920,3,4,168,228,0,4,1578122793.59312
172.16.6.3,172.16.4.4,6,22,0,54418,12,13,2121,1636,1,11,1578122794.062432
172.16.6.3,172.16.4.4,6,22,0,54420,12,14,2121,1688,1,11,1578122794.062943
172.16.6.3,172.16.4.9,6,22,0,45520,12,13,1770,1636,1,10,1578122794.065781
172.16.6.3,172.16.4.9,6,22,0,45522,12,13,1770,1636,1,10,1578122794.06831
172.16.6.3,172.16.4.12,6,22,0,35104,12,12,1498,1584,1,10,1578122794.070732
172.16.6.3,172.16.4.12,6,22,0,35106,12,12,1498,1584,1,10,1578122794.07285
172.16.6.3,172.16.1.8,6,22,0,53634,12,13,1770,1636,1,10,1578122794.077538
172.16.6.3,172.16.1.8,6,22,0,53636,12,13,1770,1636,1,10,1578122794.080945
172.16.6.10,111.221.63.75,6,5838,1,39609,1,1,40,40,1,0,1578122794.33961
172.16.6.4,42.10.178.137,6,6119,1,46517,1,1,40,40,1,0,1578122794.367141
172.16.6.5,172.16.1.4,6,22,0,41836,12,11,1770,1532,1,10,1578122794.552248
172.16.6.5,172.16.1.4,6,22,0,41838,12,12,1762,1584,1,10,1578122794.552501
172.16.6.5,172.16.1.8,6,22,0,37526,12,12,1770,1584,1,10,1578122794.552957
172.16.6.5,172.16.1.8,6,22,0,37528,12,12,1770,1584,1,10,1578122794.554954
172.16.6.5,172.16.4.11,6,22,0,35222,12,11,1770,1532,1,10,1578122794.556911
172.16.6.5,172.16.4.11,6,22,0,35224,11,10,1718,1480,1,9,1578122794.564341
172.16.6.9,172.16.5.12,6,22,1,37242,14,12,1688,1770,1,10,1578122794.861951
172.16.6.9,172.16.5.12,6,22,1,37244,14,12,1688,1770,1,10,1578122794.878683
172.16.6.10,172.19.75.109,6,4567,0,35310,3,4,168,228,0,4,1578122795.209542
172.16.6.13,172.16.7.7,6,22,1,55338,12,12,1584,1770,1,10,1578122795.427826
172.16.6.13,172.16.7.7,6,22,1,55340,14,12,1688,1770,1,10,1578122795.430531
172.16.6.9,172.16.1.14,6,22,1,55886,14,12,1688,1770,1,10,1578122795.440002
172.16.6.9,172.16.1.14,6,22,1,55888,14,12,1688,1770,1,10,1578122795.442009
172.16.6.9,192.168.1.18,6,22,1,40990,11,12,1708,1730,1,10,1578122795.569466
172.16.6.9,192.168.1.18,6,22,1,40992,14,12,1864,1738,1,10,1578122795.571368
172.16.6.9,169.159.71.221,6,9821,1,23502,1,1,40,40,1,0,1578122795.681706
172.16.6.9,172.16.4.7,6,22,1,49382,14,12,1688,1770,1,10,1578122796.029627
172.16.6.9,172.16.4.7,6,22,1,49384,14,12,1688,1770,1,10,1578122796.029788
172.16.6.12,172.16.7.35,6,22,0,44844,0,1,0,40,1,0,1578122796.071628
172.16.6.12,172.16.3.144,6,22,0,37366,0,1,0,40,1,0,1578122796.076237
172.16.6.12,172.16.1.72,6,22,0,29859,0,1,0,40,1,0,1578122796.076577
172.16.6.12,172.16.6.20,6,22,0,3583,0,1,0,40,1,0,1578122796.080044
172.16.6.12,172.16.1.126,6,22,0,50539,0,1,0,40,1,0,1578122796.081466
172.16.6.9,172.16.7.11,6,22,1,40458,13,12,1636,1770,1,10,1578122796.082804
172.16.6.9,172.16.7.11,6,22,1,40460,13,12,1636,1770,1,10,1578122796.083922
172.16.6.4,172.16.2.6,6,22,1,55222,13,12,1636,1770,1,10,1578122796.946275
172.16.6.4,172.16.2.6,6,22,1,55224,13,12,1636,1770,1,10,1578122796.950121
172.16.6.13,172.16.2.6,6,22,1,59106,13,12,1636,1770,1,10,1578122796.964358
172.16.6.13,172.16.2.6,6,22,1,59108,13,12,1636,1770,1,10,1578122796.967625
172.16.6.3,210.104.197.35,6,1787,1,8924,1,1,40,40,1,0,1578122797.010338
172.16.6.3,172.16.3.15,6,22,0,934,0,1,0,40,1,0,1578122797.538012
172.16.6.3,172.16.1.143,6,22,0,3649,0,1,0,40,1,0,1578122797.540329
172.16.6.3,172.16.7.166,6,22,0,31475,0,1,0,40,1,0,1578122797.543365
172.16.6.3,172.16.6.75,6,22,0,11825,0,1,0,40,1,0,1578122797.546203
172.16.6.3,172.16.4.14,6,22,0,38209,1,2,44,80,1,0,1578122797.550109
172.16.6.3,172.16.5.94,6,22,0,37291,0,1,0,40,1,0,1578122797.555735
172.16.6.11,204.52.151.129,6,5791,1,12925,1,1,40,40,1,0,1578122798.146545
172.16.6.12,219.20.52.154,6,8392,1,25809,1,1,40,40,1,0,1578122798.168438
172.16.6.14,57.177.153.187,6,3489,1,60048,1,1,40,40,1,0,1578122798.208852
172.16.6.14,172.16.2.111,6,22,0,14956,0,1,0,40,1,0,1578122798.238042
172.16.6.14,172.16.5.150,6,22,0,4558,0,1,0,40,1,0,1578122798.240287
172.16.6.14,172.16.6.228,6,22,0,32863,0,1,0,40,1,0,1578122798.242392
172.16.6.14,172.16.6.228,6,22,0,10176,0,1,0,40,1,0,1578122798.246177
172.16.6.14,172.16.5.23,6,22,0,34792,0,1,0,40,1,0,1578122798.248959
172.16.6.14,172.16.1.71,6,22,0,53789,0,1,0,40,1,0,1578122798.250299
172.16.6.9,172.16.7.10,6,22,1,38842,11,12,1532,1770,1,10,1578122798.865602
172.16.6.9,172.16.7.10,6,22,1,38844,11,12,1532,1770,1,10,1578122798.865772
172.16.6.9,192.168.1.40,6,22,1,35614,12,12,1760,1738,1,10,1578122799.068636
172.16.6.9,192.168.1.40,6,22,1,35616,12,12,1760,1730,1,10,1578122799.068934
172.16.6.5,172.16.2.127,6,22,0,21618,0,1,0,40,1,0,1578122799.40237
172.16.6.5,172.16.7.73,6,22,0,19799,0,1,0,40,1,0,1578122799.403679
172.16.6.5,172.16.6.212,6,22,0,31064,0,1,0,40,1,0,1578122799.40576
172.16.6.5,172.16.7.156,6,22,0,20225,0,1,0,40,1,0,1578122799.410905
172.16.6.5,172.16.6.215,6,22,0,31069,0,1,0,40,1,0,1578122799.413009
172.16.6.5,172.16.2.206,6,22,0,59483,0,1,0,40,1,0,1578122799.417076
172.16.6.8,172.16.2.8,6,22,1,34712,13,12,1636,1770,1,10,1578122799.478341
172.16.6.8,172.16.2.8,6,22,1,34714,13,12,1636,1770,1,10,1578122799.478362
172.16.6.13,172.16.2.8,6,22,1,37720,13,12,1636,1770,1,10,1578122799.482431
172.16.6.13,172.16.2.8,6,22,1,37722,13,12,1636,1770,1,10,1578122799.488195
172.16.6.4,172.16.2.8,6,22,1,50048,13,12,1636,1770,1,10,1578122799.499492
172.16.6.4,172.16.2.8,6,22,1,50050,13,12,1636,1770,1,10,1578122799.499858
172.16.6.9,172.16.2.8,6,22,1,57218,13,12,1636,1770,1,10,1578122799.501927
172.16.6.9,172.16.2.8,6,22,1,57220,13,12,1636,1770,1,10,1578122799.502234
172.16.6.3,49.25.249.11,6,4365,1,2970,1,1,40,40,1,0,1578122799.563763
172.16.6.5,177.85.251.166,6,237,1,31829,1,1,40,40,1,0,1578122799.629111
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578122800.270075
172.16.6.10,172.16.6.117,6,22,0,36009,0,1,0,40,1,0,1578122800.546722
172.16.6.10,172.16.6.155,6,22,0,19846,0,1,0,40,1,0,1578122800.550529
172.16.6.10,172.16.3.142,6,22,0,61824,0,1,0,40,1,0,1578122800.553236
172.16.6.10,172.16.5.111,6,22,0,47198,0,1,0,40,1,0,1578122800.556165
172.16.6.10,172.16.3.207,6,22,0,39091,0,1,0,40,1,0,1578122800.558095
172.16.6.3,188.89.149.89,6,5771,1,2209,1,1,40,40,1,0,1578122800.780676
172.16.6.13,254.97.245.55,6,7191,1,42606,1,1,40,40,1,0,1578122800.781717
172.16.6.9,81.37.149.167,6,8379,1,22393,1,1,40,40,1,0,1578122800.835968
172.16.6.3,59.113.37.1,6,1299,1,27190,1,1,40,40,1,0,1578122800.854641
172.16.6.14,172.16.7.5,6,22,0,53058,12,11,1770,1532,1,10,1578122800.870717
172.16.6.14,172.16.7.5,6,22,0,53060,12,11,1770,1532,1,10,1578122800.871079
172.16.6.14,172.16.5.9,6,22,0,38276,12,14,1770,1688,1,10,1578122800.871481
172.16.6.14,172.16.5.9,6,22,0,38278,12,14,1770,1688,1,10,1578122800.871804
172.16.6.14,172.16.2.9,6,22,0,57898,12,14,1770,1688,1,10,1578122800.874551
172.16.6.11,172.16.1.9,6,22,1,55228,12,12,1584,1498,1,10,1578122800.875542
172.16.6.11,172.16.1.9,6,22,1,55230,12,12,1584,1498,1,10,1578122800.877198
172.16.6.14,172.16.2.9,6,22,0,57900,12,13,1770,1636,1,10,1578122800.877202
172.16.6.4,172.16.1.9,6,22,1,55164,13,12,1636,1770,1,10,1578122800.881126
172.16.6.14,172.16.5.5,6,22,0,47754,12,14,1770,1688,1,10,1578122800.884564
172.16.6.4,172.16.1.9,6,22,1,55166,13,12,1636,1770,1,10,1578122800.887559
172.16.6.14,172.16.5.5,6,22,0,47756,11,14,1718,1688,1,10,1578122800.88782
172.16.6.12,172.19.75.109,6,4567,0,49804,3,4,168,228,0,4,1578122801.845199
172.16.6.12,172.16.1.12,6,22,0,53644,12,14,1770,1688,1,10,1578122802.790123
172.16.6.12,172.16.1.12,6,22,0,53646,12,14,1770,1688,1,10,1578122802.790448
172.16.6.12,172.16.7.3,6,22,0,36032,12,12,1770,1584,1,10,1578122802.790803
172.16.6.12,172.16.7.3,6,22,0,36034,12,12,1770,1584,1,10,1578122802.791153
172.16.6.12,172.16.3.10,6,22,0,45444,12,14,1770,1688,1,10,1578122802.794574
172.16.6.12,172.16.3.10,6,22,0,45446,12,14,1770,1688,1,10,1578122802.795525
172.16.6.12,172.16.4.5,6,22,0,38238,12,14,1770,1688,1,10,1578122802.800914
172.16.6.12,172.16.4.5,6,22,0,38240,12,14,1762,1688,1,10,1578122802.807713
172.16.6.12,172.16.3.6,6,22,0,54982,12,14,1770,1688,1,10,1578122802.808184
172.16.6.12,172.16.3.6,6,22,0,54984,12,14,1770,1688,1,10,1578122802.81011
172.16.6.13,172.16.4.13,6,22,1,36220,12,12,1584,1770,1,10,1578122803.011999
172.16.6.13,172.16.4.13,6,22,1,36222,12,12,1584,1770,1,10,1578122803.012015
172.16.6.12,172.16.2.150,6,22,0,14571,0,1,0,40,1,0,1578122803.094143
172.16.6.12,172.16.4.24,6,22,0,46409,0,1,0,40,1,0,1578122803.095309
172.16.6.12,172.16.7.204,6,22,0,29930,0,1,0,40,1,0,1578122803.098104
172.16.6.12,172.16.1.54,6,22,0,23026,0,1,0,40,1,0,1578122803.099786
172.16.6.2,86.33.172.250,6,8563,1,65297,1,1,40,40,1,0,1578122803.331951
172.16.6.4,172.16.4.8,6,22,1,57834,11,12,1532,1770,1,10,1578122803.545391
172.16.6.4,172.16.4.8,6,22,1,57836,11,12,1532,1770,1,10,1578122803.54542
172.16.6.3,172.16.4.4,6,22,0,54438,12,12,2121,1584,1,11,1578122804.095695
172.16.6.3,172.16.4.4,6,22,0,54440,10,12,2017,1584,1,11,1578122804.09607
172.16.6.3,172.16.4.9,6,22,0,45540,12,11,1770,1532,1,10,1578122804.096555
172.16.6.3,172.16.4.9,6,22,0,45542,12,14,1770,1688,1,10,1578122804.098883
172.16.6.3,172.16.4.12,6,22,0,35124,12,12,1498,1584,1,10,1578122804.102174
172.16.6.3,172.16.4.12,6,22,0,35126,12,12,1498,1584,1,10,1578122804.102209
172.16.6.3,172.16.1.8,6,22,0,53654,12,14,1770,1688,1,10,1578122804.102213
172.16.6.3,172.16.1.8,6,22,0,53656,12,13,1770,1636,1,10,1578122804.102216
172.16.6.3,172.16.4.14,6,22,0,60058,12,14,1762,1688,1,10,1578122804.10881
172.16.6.3,172.16.4.14,6,22,0,60060,12,11,1770,1532,1,10,1578122804.114534
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578122804.167996
172.16.6.12,172.16.4.10,6,22,1,19410,1,1,40,40,1,0,1578122804.515875
172.16.6.3,172.16.1.117,6,22,0,40418,0,1,0,40,1,0,1578122804.560559
172.16.6.3,172.16.3.119,6,22,0,10039,0,1,0,40,1,0,1578122804.563037
172.16.6.5,172.16.1.4,6,22,0,41848,12,13,1770,1636,1,10,1578122804.564767
172.16.6.5,172.16.1.4,6,22,0,41850,12,11,1770,1532,1,10,1578122804.565187
172.16.6.3,172.16.3.199,6,22,0,29815,0,1,0,40,1,0,1578122804.565211
172.16.6.5,172.16.1.8,6,22,0,37538,12,11,1770,1532,1,10,1578122804.565647
172.16.6.5,172.16.1.8,6,22,0,37540,12,11,1770,1532,1,10,1578122804.567724
172.16.6.3,172.16.2.115,6,22,0,21473,0,1,0,40,1,0,1578122804.568265
172.16.6.5,172.16.4.11,6,22,0,35234,12,11,1770,1532,1,10,1578122804.570349
172.16.6.3,172.16.5.33,6,22,0,7941,0,1,0,40,1,0,1578122804.57135
172.16.6.3,172.16.3.173,6,22,0,44823,0,1,0,40,1,0,1578122804.573252
172.16.6.5,172.16.4.11,6,22,0,35236,12,13,1770,1636,1,10,1578122804.57723
172.16.6.11,138.155.229.84,6,5386,1,53143,1,1,40,40,1,0,1578122804.684959
172.16.6.13,56.4.100.102,6,3686,1,14665,1,1,40,40,1,0,1578122804.690584
172.16.6.14,155.176.244.111,6,5731,1,38931,1,1,40,40,1,0,1578122804.780033
172.16.6.12,172.16.5.14,6,22,1,41387,1,1,40,40,1,0,1578122805.166881
172.16.6.14,172.16.3.210,6,22,0,32404,0,1,0,40,1,0,1578122805.268238
172.16.6.14,172.16.4.95,6,22,0,31257,0,1,0,40,1,0,1578122805.268813
172.16.6.14,172.16.5.104,6,22,0,53938,0,1,0,40,1,0,1578122805.269303
172.16.6.14,172.16.5.247,6,22,0,11984,0,1,0,40,1,0,1578122805.271647
172.16.6.14,172.16.7.204,6,22,0,38647,0,1,0,40,1,0,1578122805.274314
172.16.6.9,172.16.5.12,6,22,1,37282,14,12,1688,1770,1,10,1578122805.301782
172.16.6.9,172.16.5.12,6,22,1,37284,14,12,1688,1770,1,10,1578122805.305134
172.16.6.13,172.16.7.7,6,22,1,55358,11,12,1532,1770,1,10,1578122805.449571
172.16.6.13,172.16.7.7,6,22,1,55360,11,12,1532,1770,1,10,1578122805.450013
172.16.6.9,172.16.1.14,6,22,1,55918,13,12,1636,1770,1,10,1578122805.46368
172.16.6.9,172.16.1.14,6,22,1,55920,13,12,1636,1770,1,10,1578122805.46389
172.16.6.9,192.168.1.18,6,22,1,41018,10,10,1656,1554,1,9,1578122805.811819
172.16.6.9,192.168.1.18,6,22,1,41020,10,9,1656,1494,1,9,1578122805.844974
172.16.6.8,6.59.69.59,6,5260,1,21154,1,1,40,40,1,0,1578122805.987967
172.16.6.8,4.199.218.163,6,493,1,25256,1,1,40,40,1,0,1578122806.01825
