intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,172.16.6.5,6,22,1,6566,2,1,80,44,1,0,1578122827.474222
172.16.7.11,172.16.3.209,6,22,0,28635,0,1,0,40,1,0,1578122827.487244
172.16.7.11,172.16.5.7,6,22,0,59014,0,1,0,40,1,0,1578122827.489641
172.16.7.11,172.16.3.8,6,22,0,5437,0,1,0,40,1,0,1578122827.492002
172.16.7.11,172.16.1.57,6,22,0,15418,0,1,0,40,1,0,1578122827.495202
172.16.7.11,172.16.3.214,6,22,0,28473,0,1,0,40,1,0,1578122827.49921
172.16.7.11,172.16.1.71,6,22,0,2320,0,1,0,40,1,0,1578122827.500803
172.16.7.10,172.16.4.70,6,22,0,981,0,1,0,40,1,0,1578122827.679895
172.16.7.10,172.16.4.252,6,22,0,6054,0,1,0,40,1,0,1578122827.684219
172.16.7.10,172.16.7.164,6,22,0,55300,0,1,0,40,1,0,1578122827.686785
172.16.7.5,204.255.251.12,6,8874,1,22586,1,1,40,40,1,0,1578122828.04047
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122828.547619
172.16.7.10,172.16.6.9,6,22,0,38878,12,14,1770,1688,1,10,1578122828.880803
172.16.7.10,172.16.6.9,6,22,0,38880,12,14,1770,1688,1,10,1578122828.881567
172.16.7.10,172.16.5.8,6,22,0,35592,12,14,1770,1688,1,10,1578122828.895076
172.16.7.10,172.16.5.8,6,22,0,35594,12,12,1770,1584,1,10,1578122828.900601
172.16.7.5,41.105.124.136,6,8082,1,29478,1,1,40,40,1,0,1578122829.095925
172.16.7.4,21.83.116.210,6,4471,1,9697,1,1,40,40,1,0,1578122829.136016
172.16.7.2,61.31.47.48,6,8363,1,57736,1,1,40,40,1,0,1578122829.16713
172.16.7.7,154.110.150.89,6,7799,1,52393,1,1,40,40,1,0,1578122829.189922
172.16.7.4,192.168.1.40,6,22,1,60254,12,12,1760,1730,1,10,1578122829.586275
172.16.7.4,192.168.1.40,6,22,1,60256,12,12,1760,1738,1,10,1578122829.600581
172.16.7.3,172.16.2.8,6,22,1,34002,13,12,1636,1770,1,10,1578122829.74122
172.16.7.3,172.16.2.8,6,22,1,34004,13,12,1636,1770,1,10,1578122829.743914
172.16.7.12,172.16.5.6,6,22,0,50702,10,12,2401,1584,1,11,1578122829.966785
172.16.7.12,172.16.5.6,6,22,0,50704,10,12,2401,1584,1,11,1578122829.967233
172.16.7.12,172.16.3.5,6,22,0,41526,12,11,1770,1532,1,10,1578122829.967658
172.16.7.12,172.16.3.5,6,22,0,41528,12,12,1770,1584,1,10,1578122829.970883
172.16.7.4,172.16.3.12,6,22,1,47268,14,12,1688,1770,1,10,1578122830.007574
172.16.7.4,172.16.3.12,6,22,1,47270,12,12,1584,1770,1,10,1578122830.008028
172.16.7.7,23.40.48.81,6,4904,1,56591,1,1,40,40,1,0,1578122830.45453
172.16.7.6,186.47.100.152,6,2877,1,10618,1,1,40,40,1,0,1578122830.459671
172.16.7.7,172.16.5.199,6,22,0,7845,0,1,0,40,1,0,1578122830.715525
172.16.7.7,172.16.1.152,6,22,0,52477,0,1,0,40,1,0,1578122830.718892
172.16.7.7,172.16.7.223,6,22,0,60758,0,1,0,40,1,0,1578122830.719467
172.16.7.7,172.16.3.204,6,22,0,42435,0,1,0,40,1,0,1578122830.723129
172.16.7.7,172.16.2.212,6,22,0,50453,0,1,0,40,1,0,1578122830.725353
172.16.7.7,172.16.6.144,6,22,0,17295,0,1,0,40,1,0,1578122830.727605
172.16.7.5,172.16.6.14,6,22,1,53106,11,12,1532,1770,1,10,1578122831.044969
172.16.7.5,172.16.6.14,6,22,1,53108,11,12,1532,1770,1,10,1578122831.045009
172.16.7.9,172.16.4.123,6,22,0,25507,0,1,0,40,1,0,1578122831.53733
172.16.7.9,172.16.6.82,6,22,0,57197,0,1,0,40,1,0,1578122831.539784
172.16.7.9,172.16.4.120,6,22,0,40382,0,1,0,40,1,0,1578122831.543738
172.16.7.9,172.16.2.68,6,22,0,21505,0,1,0,40,1,0,1578122831.550598
172.16.7.9,172.16.2.142,6,22,0,63812,0,1,0,40,1,0,1578122831.552829
172.16.7.9,172.16.7.43,6,22,0,699,0,1,0,40,1,0,1578122831.55513
172.16.7.11,250.161.93.144,6,5276,1,29150,1,1,40,40,1,0,1578122831.844181
172.16.7.11,125.105.122.122,6,3169,1,56251,1,1,40,40,1,0,1578122831.91224
172.16.7.12,172.16.5.160,6,22,0,56980,0,1,0,40,1,0,1578122832.565431
172.16.7.12,172.16.2.230,6,22,0,5131,0,1,0,40,1,0,1578122832.566948
172.16.7.12,172.16.4.196,6,22,0,22748,0,1,0,40,1,0,1578122832.568815
172.16.7.12,172.16.1.61,6,22,0,7578,0,1,0,40,1,0,1578122832.580012
172.16.7.12,172.16.2.56,6,22,0,21658,0,1,0,40,1,0,1578122832.582763
172.16.7.3,172.16.6.12,6,22,1,36092,11,10,1532,1586,1,9,1578122832.83583
172.16.7.3,172.16.6.12,6,22,1,36094,11,10,1532,1586,1,9,1578122832.854695
172.16.7.6,106.179.6.129,6,4052,1,14811,1,1,40,40,1,0,1578122833.112331
172.16.1.9,172.16.3.228,6,22,0,11415,0,1,0,40,1,0,1578122818.519583
172.16.1.9,172.16.3.178,6,22,0,29513,0,1,0,40,1,0,1578122818.525164
172.16.1.9,172.16.1.209,6,22,0,26506,0,1,0,40,1,0,1578122818.525936
172.16.1.11,79.239.94.106,6,4781,1,23565,1,1,40,40,1,0,1578122818.818868
172.16.1.14,105.71.97.0,6,6614,1,14391,1,1,40,40,1,0,1578122818.91472
172.16.1.3,192.168.1.40,6,22,1,39884,12,12,1760,2089,1,11,1578122819.538696
172.16.1.3,192.168.1.40,6,22,1,39886,12,10,1760,1985,1,11,1578122819.539442
172.16.1.12,192.168.1.40,6,22,1,57034,12,12,1760,1730,1,10,1578122819.547774
172.16.1.12,192.168.1.40,6,22,1,57036,14,12,1864,1738,1,10,1578122819.549347
172.16.1.12,172.16.2.8,6,22,1,36822,14,12,1688,1770,1,10,1578122819.613184
172.16.1.12,172.16.2.8,6,22,1,36824,14,12,1688,1770,1,10,1578122819.635193
172.16.1.11,172.16.5.5,6,22,0,46648,12,14,1770,1688,1,10,1578122819.657168
172.16.1.11,172.16.5.5,6,22,0,46650,12,14,1770,1688,1,10,1578122819.657483
172.16.1.11,172.16.3.6,6,22,0,39086,12,14,1770,1688,1,10,1578122819.661902
172.16.1.11,172.16.3.6,6,22,0,39088,12,13,1770,1636,1,10,1578122819.667302
172.16.1.11,172.16.2.14,6,22,0,39368,12,13,1770,1636,1,10,1578122819.669246
172.16.1.11,172.16.2.14,6,22,0,39370,12,14,1770,1688,1,10,1578122819.670393
172.16.1.10,172.16.7.183,6,22,0,42030,0,1,0,40,1,0,1578122819.712095
172.16.1.10,172.16.7.161,6,22,0,25220,0,1,0,40,1,0,1578122819.715453
172.16.1.10,172.16.2.62,6,22,0,63207,0,1,0,40,1,0,1578122819.717235
172.16.1.3,172.16.2.8,6,22,1,50902,12,12,1584,2121,1,11,1578122819.721667
172.16.1.3,172.16.2.8,6,22,1,50904,13,12,1636,2121,1,11,1578122819.729231
172.16.1.10,100.70.251.49,6,7626,1,35426,1,1,40,40,1,0,1578122820.171069
172.16.1.14,112.128.77.23,6,49,1,9817,1,1,40,40,1,0,1578122820.190174
172.16.1.10,133.188.171.139,6,9618,1,33599,1,1,40,40,1,0,1578122820.270417
172.16.1.9,172.16.6.11,6,22,0,55268,12,12,1498,1584,1,10,1578122820.919522
172.16.1.9,172.16.6.11,6,22,0,55270,12,12,1498,1584,1,10,1578122820.919918
172.16.1.9,172.16.4.5,6,22,0,35688,12,13,1770,1636,1,10,1578122820.920543
172.16.1.9,172.16.4.5,6,22,0,35690,12,13,1770,1636,1,10,1578122820.923654
172.16.1.9,172.16.6.4,6,22,0,55204,12,13,1770,1636,1,10,1578122820.927313
172.16.1.9,172.16.6.4,6,22,0,55206,12,13,1770,1636,1,10,1578122820.927888
172.16.1.9,172.16.4.9,6,22,0,57820,12,13,1770,1636,1,10,1578122820.941004
172.16.1.9,172.16.4.9,6,22,0,57822,12,13,1770,1636,1,10,1578122820.945087
172.16.1.9,172.16.2.14,6,22,0,36334,12,13,1770,1636,1,10,1578122820.947554
172.16.1.9,172.16.2.14,6,22,0,36336,12,13,1762,1636,1,10,1578122820.950116
172.16.1.11,172.16.2.62,6,22,0,51099,0,1,0,40,1,0,1578122821.266396
172.16.1.11,172.16.4.34,6,22,0,38672,0,1,0,40,1,0,1578122821.268451
172.16.1.11,172.16.2.60,6,22,0,22816,0,1,0,40,1,0,1578122821.270007
172.16.1.12,211.29.108.255,6,8719,1,61689,1,1,40,40,1,0,1578122821.484463
172.16.1.4,173.158.230.178,6,8548,1,36427,1,1,40,40,1,0,1578122821.514816
172.16.1.12,172.16.6.12,6,22,1,53684,13,12,1636,1770,1,10,1578122822.830213
172.16.1.12,172.16.6.12,6,22,1,53686,13,12,1636,1770,1,10,1578122822.830241
172.16.1.10,16.189.137.215,6,4496,1,40199,1,1,40,40,1,0,1578122822.893576
172.16.1.11,182.108.0.224,6,6995,1,5840,1,1,40,40,1,0,1578122822.922878
172.16.1.12,87.87.121.90,6,4008,1,32104,1,1,40,40,1,0,1578122822.956954
172.16.1.4,172.16.4.13,6,22,1,58716,14,12,1688,1770,1,10,1578122823.032634
172.16.1.4,172.16.4.13,6,22,1,58718,14,12,1688,1770,1,10,1578122823.03318
172.16.1.12,172.16.4.13,6,22,1,38014,14,12,1688,1770,1,10,1578122823.07641
172.16.1.12,172.16.4.13,6,22,1,38016,14,12,1688,1770,1,10,1578122823.086487
172.16.1.3,172.16.4.13,6,22,1,58760,12,12,1584,2121,1,11,1578122823.099308
172.16.1.3,172.16.4.13,6,22,1,58762,12,12,1584,2121,1,11,1578122823.131034
172.16.1.14,172.19.75.109,6,4567,0,42546,3,4,168,228,0,4,1578122823.176628
172.16.1.13,192.168.1.45,6,22,1,53528,12,12,1760,1730,1,10,1578122823.608414
172.16.1.13,192.168.1.45,6,22,1,53530,12,12,1760,1730,1,10,1578122823.637291
172.16.1.14,172.16.5.4,6,22,0,19155,1,1,40,40,1,0,1578122823.81252
172.16.1.14,172.16.5.188,6,22,0,35653,0,1,0,40,1,0,1578122823.812564
172.16.1.14,172.16.1.217,6,22,0,41809,0,1,0,40,1,0,1578122823.822729
172.16.1.14,172.16.3.86,6,22,0,60037,0,1,0,40,1,0,1578122823.82497
172.16.1.8,172.16.6.3,6,22,1,53702,13,12,1636,1770,1,10,1578122824.167795
172.16.1.8,172.16.6.3,6,22,1,53704,13,12,1636,1770,1,10,1578122824.1694
172.16.1.4,172.16.6.5,6,22,1,41872,13,12,1636,1770,1,10,1578122824.618194
172.16.1.4,172.16.6.5,6,22,1,41874,13,12,1636,1770,1,10,1578122824.618603
172.16.1.8,172.16.6.5,6,22,1,37562,13,12,1636,1770,1,10,1578122824.618905
172.16.1.8,172.16.6.5,6,22,1,37564,13,12,1636,1770,1,10,1578122824.621872
172.16.1.4,148.201.142.7,6,9793,1,17799,1,1,40,40,1,0,1578122825.315067
172.16.1.12,172.16.5.12,6,22,1,50218,13,12,1636,1770,1,10,1578122825.401044
172.16.1.12,172.16.5.12,6,22,1,50220,13,12,1636,1762,1,10,1578122825.40785
172.16.1.8,14.192.255.107,6,3177,1,35309,1,1,40,40,1,0,1578122825.412902
172.16.1.11,191.72.62.139,6,6623,1,29236,1,1,40,40,1,0,1578122825.427135
172.16.1.4,14.57.220.108,6,6290,1,52791,1,1,40,40,1,0,1578122825.434085
172.16.1.14,172.16.2.9,6,22,0,37898,12,14,1770,1688,1,10,1578122825.501114
172.16.1.14,172.16.2.9,6,22,0,37900,12,14,1770,1688,1,10,1578122825.501483
172.16.1.14,172.16.6.9,6,22,0,55982,12,14,1770,1688,1,10,1578122825.501803
172.16.1.4,172.16.7.9,6,22,1,57660,14,12,1688,1770,1,10,1578122825.50881
172.16.1.14,172.16.6.9,6,22,0,55984,12,14,1770,1688,1,10,1578122825.515539
172.16.1.14,172.16.5.5,6,22,0,51248,12,14,1770,1688,1,10,1578122825.517975
172.16.1.4,172.16.7.9,6,22,1,57662,14,12,1688,1770,1,10,1578122825.526253
172.16.1.14,172.16.5.5,6,22,0,51250,12,14,1770,1688,1,10,1578122825.526295
172.16.1.9,172.16.6.222,6,22,0,21288,0,1,0,40,1,0,1578122825.534178
172.16.1.14,172.16.5.6,6,22,0,41742,12,13,2505,1636,1,11,1578122825.534307
172.16.1.9,172.16.5.5,6,22,0,47144,1,2,44,80,1,0,1578122825.535692
172.16.1.9,172.16.3.17,6,22,0,60680,0,1,0,40,1,0,1578122825.542248
172.16.1.14,172.16.5.6,6,22,0,41744,12,13,2505,1636,1,11,1578122825.542747
172.16.1.9,172.16.4.160,6,22,0,11359,0,1,0,40,1,0,1578122825.550612
172.16.1.14,172.16.3.4,6,22,0,34326,12,14,1770,1688,1,10,1578122825.551414
172.16.1.9,172.16.4.252,6,22,0,15807,0,1,0,40,1,0,1578122825.553521
172.16.1.9,172.16.1.148,6,22,0,61047,0,1,0,40,1,0,1578122825.556077
172.16.1.14,172.16.3.4,6,22,0,34328,12,14,1770,1688,1,10,1578122825.564678
172.16.1.4,172.16.7.7,6,22,1,51754,12,12,1584,1770,1,10,1578122825.577366
172.16.1.14,172.16.5.8,6,22,0,48096,12,14,1770,1688,1,10,1578122825.585269
172.16.1.4,172.16.7.7,6,22,1,51756,12,12,1584,1770,1,10,1578122825.596277
172.16.1.14,172.16.5.8,6,22,0,48098,12,14,1770,1688,1,10,1578122825.599596
172.16.1.14,172.16.5.9,6,22,0,37176,12,12,1770,1584,1,10,1578122825.631127
172.16.1.14,172.16.5.9,6,22,0,37178,12,12,1770,1584,1,10,1578122825.662516
172.16.1.14,172.16.2.12,6,22,0,50456,12,12,1770,1584,1,10,1578122825.681763
172.16.1.14,172.16.2.12,6,22,0,50458,12,12,1762,1584,1,10,1578122825.697114
172.16.1.8,192.168.1.18,6,22,1,57948,12,12,1760,1730,1,10,1578122825.967529
172.16.1.8,192.168.1.18,6,22,1,57950,12,12,1760,1730,1,10,1578122826.020385
172.16.1.13,192.168.1.18,6,22,1,56856,12,12,1760,1738,1,10,1578122826.18782
172.16.1.4,172.16.7.11,6,22,1,55336,11,11,1532,1718,1,9,1578122826.189127
172.16.1.4,172.16.7.11,6,22,1,55338,13,12,1636,1770,1,10,1578122826.190486
172.16.1.13,192.168.1.18,6,22,1,56858,12,12,1760,1738,1,10,1578122826.205974
172.16.1.3,172.16.4.7,6,22,1,37800,12,10,1584,2017,1,11,1578122826.47253
172.16.1.3,172.16.4.7,6,22,1,37802,13,12,1636,2121,1,11,1578122826.476658
172.16.1.12,172.16.4.7,6,22,1,37468,14,12,1688,1770,1,10,1578122826.479865
172.16.1.12,172.16.4.7,6,22,1,37470,13,12,1636,1770,1,10,1578122826.480188
172.16.1.4,172.16.5.11,6,22,1,51472,12,12,1584,1770,1,10,1578122826.582106
172.16.1.4,172.16.5.11,6,22,1,51474,14,12,1688,1770,1,10,1578122826.583754
172.16.1.2,247.210.239.90,6,7326,1,60698,1,1,40,40,1,0,1578122826.664677
172.16.1.2,2.97.167.80,6,8497,1,23298,1,1,40,40,1,0,1578122826.681052
172.16.1.3,172.16.5.10,6,22,1,53744,13,12,1636,2121,1,11,1578122826.681065
172.16.1.3,172.16.5.10,6,22,1,53746,12,12,1584,2121,1,11,1578122826.689666
172.16.1.8,11.17.86.218,6,9905,1,34872,1,1,40,40,1,0,1578122826.711797
172.16.1.8,130.149.113.36,6,3463,1,3397,1,1,40,40,1,0,1578122826.719517
172.16.1.10,172.16.2.205,6,22,0,46928,0,1,0,40,1,0,1578122826.727593
172.16.1.10,172.16.1.33,6,22,0,16780,0,1,0,40,1,0,1578122826.732218
172.16.1.10,172.16.1.195,6,22,0,55104,0,1,0,40,1,0,1578122826.734923
172.16.1.10,172.16.2.149,6,22,0,28814,0,1,0,40,1,0,1578122826.73845
172.16.1.10,172.16.3.242,6,22,0,51660,0,1,0,40,1,0,1578122826.740709
172.16.1.2,62.73.6.195,6,1915,1,20461,1,1,40,40,1,0,1578122826.746858
172.16.1.10,172.16.3.10,6,22,0,32836,12,12,1770,1584,1,10,1578122827.19194
172.16.1.10,172.16.3.10,6,22,0,32838,12,12,1770,1584,1,10,1578122827.202515
172.16.1.13,195.95.181.238,6,425,1,7776,1,1,40,40,1,0,1578122827.969491
172.16.1.12,168.189.93.6,6,5531,1,50677,1,1,40,40,1,0,1578122827.993112
172.16.1.3,202.30.226.176,6,8932,1,48904,1,1,40,40,1,0,1578122828.070402
172.16.1.11,172.19.75.109,6,4567,0,34892,4,3,220,176,0,4,1578122828.182674
172.16.1.11,172.16.3.101,6,22,0,24334,0,1,0,40,1,0,1578122828.277315
172.16.1.11,172.16.4.170,6,22,0,6049,0,1,0,40,1,0,1578122828.277684
172.16.1.11,172.16.2.119,6,22,0,56781,0,1,0,40,1,0,1578122828.279616
172.16.1.11,108.130.200.134,6,6841,1,26032,1,1,40,40,1,0,1578122829.108637
172.16.1.14,179.61.154.204,6,8009,1,48201,1,1,40,40,1,0,1578122829.137616
172.16.1.11,192.168.1.45,6,22,1,6116,1,1,40,40,1,0,1578122829.589211
172.16.1.3,192.168.1.40,6,22,1,39928,13,12,1812,2089,1,11,1578122829.5911
172.16.1.3,192.168.1.40,6,22,1,39930,12,12,1760,2089,1,11,1578122829.597749
172.16.1.12,192.168.1.40,6,22,1,57078,12,12,1760,1730,1,10,1578122829.64349
172.16.1.12,192.168.1.40,6,22,1,57080,12,12,1760,1730,1,10,1578122829.652612
172.16.1.11,172.16.5.5,6,22,0,46668,12,14,1770,1688,1,10,1578122829.678087
172.16.1.11,172.16.5.5,6,22,0,46670,12,14,1770,1688,1,10,1578122829.678672
172.16.1.11,172.16.3.6,6,22,0,39106,12,14,1770,1688,1,10,1578122829.709822
172.16.1.11,172.16.3.6,6,22,0,39108,12,14,1770,1688,1,10,1578122829.718202
172.16.1.11,172.16.2.14,6,22,0,39388,12,14,1770,1688,1,10,1578122829.727592
172.16.1.11,172.16.2.14,6,22,0,39390,12,12,1770,1584,1,10,1578122829.735223
172.16.1.12,172.16.2.8,6,22,1,36858,13,12,1636,1770,1,10,1578122829.7708
172.16.1.12,172.16.2.8,6,22,1,36860,14,12,1688,1770,1,10,1578122829.77259
172.16.1.3,172.16.2.8,6,22,1,50938,12,10,1584,2017,1,11,1578122829.778617
172.16.1.3,172.16.2.8,6,22,1,50940,12,10,1584,2017,1,11,1578122829.779058
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578122829.987492
172.16.1.4,134.230.80.79,6,3877,1,43569,1,1,40,40,1,0,1578122830.476844
172.16.1.14,172.16.1.18,6,22,0,38723,0,1,0,40,1,0,1578122830.828902
172.16.1.14,172.16.6.145,6,22,0,13653,0,1,0,40,1,0,1578122830.829858
172.16.1.14,172.16.1.129,6,22,0,46147,0,1,0,40,1,0,1578122830.831591
172.16.1.14,172.16.3.135,6,22,0,8734,0,1,0,40,1,0,1578122830.834711
172.16.1.14,172.16.7.15,6,22,0,4503,0,1,0,40,1,0,1578122830.836133
172.16.1.9,172.16.6.11,6,22,0,55292,12,12,1498,1584,1,10,1578122830.952696
172.16.1.9,172.16.6.11,6,22,0,55294,12,12,1498,1584,1,10,1578122830.952835
172.16.1.9,172.16.4.5,6,22,0,35712,12,14,1770,1688,1,10,1578122830.953086
172.16.1.9,172.16.4.5,6,22,0,35714,12,14,1770,1688,1,10,1578122830.953423
172.16.1.9,172.16.6.4,6,22,0,55228,12,14,1770,1688,1,10,1578122830.953652
172.16.1.9,172.16.6.4,6,22,0,55230,12,14,1770,1688,1,10,1578122830.955982
172.16.1.9,172.16.4.9,6,22,0,57844,12,11,1770,1532,1,10,1578122830.966019
172.16.1.9,172.16.4.9,6,22,0,57846,12,13,1770,1636,1,10,1578122830.967416
172.16.1.9,172.16.2.14,6,22,0,36358,12,11,1770,1532,1,10,1578122830.968797
172.16.1.9,172.16.2.14,6,22,0,36360,12,11,1770,1532,1,10,1578122830.969116
172.16.1.9,172.16.5.5,6,22,0,46464,12,13,1770,1636,1,10,1578122830.969316
172.16.1.9,172.16.5.5,6,22,0,46466,12,13,1770,1636,1,10,1578122830.970162
172.16.1.9,131.232.104.43,6,6744,1,22009,1,1,40,40,1,0,1578122831.830217
172.16.1.14,213.167.59.119,6,3316,1,65439,1,1,40,40,1,0,1578122831.833018
172.16.1.9,172.16.2.148,6,22,0,17174,0,1,0,40,1,0,1578122832.566883
172.16.1.9,172.16.2.85,6,22,0,58713,0,1,0,40,1,0,1578122832.567063
172.16.1.9,172.16.5.46,6,22,0,37469,0,1,0,40,1,0,1578122832.569816
172.16.1.9,172.16.1.76,6,22,0,50648,0,1,0,40,1,0,1578122832.573729
172.16.1.2,192.168.1.18,6,22,1,1938,1,1,40,40,1,0,1578122832.70805
172.16.1.12,172.16.6.12,6,22,1,53704,14,12,1688,1770,1,10,1578122832.85535
172.16.1.12,172.16.6.12,6,22,1,53706,14,12,1688,1770,1,10,1578122832.855685
172.16.1.13,145.144.65.19,6,3205,1,56598,1,1,40,40,1,0,1578122833.148577
172.16.1.11,65.193.197.4,6,1763,1,26813,1,1,40,40,1,0,1578122833.195926
172.16.1.4,172.16.4.13,6,22,1,58740,14,12,1688,1770,1,10,1578122833.226214
172.16.1.4,172.16.4.13,6,22,1,58742,14,12,1688,1770,1,10,1578122833.226692
172.16.1.12,172.16.4.13,6,22,1,38038,13,12,1636,1770,1,10,1578122833.235055
172.16.1.12,172.16.4.13,6,22,1,38040,14,12,1688,1770,1,10,1578122833.236712
172.16.1.3,172.16.4.13,6,22,1,58784,12,10,1584,2017,1,11,1578122833.237065
172.16.1.3,172.16.4.13,6,22,1,58786,12,10,1584,2017,1,11,1578122833.240227
172.16.1.14,197.90.0.10,6,3403,1,40580,1,1,40,40,1,0,1578122833.250971
172.16.1.13,192.168.1.45,6,22,1,53556,11,12,1708,1730,1,10,1578122833.668373
172.16.1.13,192.168.1.45,6,22,1,53558,11,12,1708,1738,1,10,1578122833.670804
172.16.1.10,172.16.3.31,6,22,0,46303,0,1,0,40,1,0,1578122833.750621
172.16.1.10,172.16.5.141,6,22,0,3931,0,1,0,40,1,0,1578122833.754041
172.16.1.10,172.16.7.169,6,22,0,15436,0,1,0,40,1,0,1578122833.757706
172.16.1.10,172.16.4.244,6,22,0,1846,0,1,0,40,1,0,1578122833.760347
172.16.1.10,172.16.3.185,6,22,0,28435,0,1,0,40,1,0,1578122833.762704
172.16.1.8,172.16.6.3,6,22,1,53726,14,12,1688,1770,1,10,1578122834.226652
172.16.1.8,172.16.6.3,6,22,1,53728,14,12,1688,1770,1,10,1578122834.235545
172.16.1.11,144.3.142.3,6,1849,1,11506,1,1,40,40,1,0,1578122834.367204
172.16.1.4,172.16.6.5,6,22,1,41888,14,12,1688,1770,1,10,1578122834.634853
172.16.1.4,172.16.6.5,6,22,1,41890,14,12,1688,1770,1,10,1578122834.635234
172.16.1.8,172.16.6.5,6,22,1,37578,14,12,1688,1770,1,10,1578122834.635506
172.16.1.8,172.16.6.5,6,22,1,37580,14,12,1688,1770,1,10,1578122834.645934
172.16.1.11,172.16.1.146,6,22,0,38743,0,1,0,40,1,0,1578122835.294248
172.16.1.11,172.16.5.155,6,22,0,25885,0,1,0,40,1,0,1578122835.297995
172.16.1.11,172.16.4.25,6,22,0,65065,0,1,0,40,1,0,1578122835.303122
172.16.1.11,172.16.2.42,6,22,0,38444,0,1,0,40,1,0,1578122835.304467
172.16.1.12,172.16.5.12,6,22,1,50258,13,12,1636,1770,1,10,1578122835.440293
172.16.1.12,172.16.5.12,6,22,1,50260,14,12,1688,1762,1,10,1578122835.446807
172.16.1.4,172.16.7.9,6,22,1,57688,11,10,1468,1602,1,8,1578122835.585422
172.16.1.4,172.16.7.9,6,22,1,57690,14,10,1688,1602,1,9,1578122835.587157
172.16.1.4,172.16.7.7,6,22,1,51778,10,12,1384,1770,1,9,1578122835.608386
172.16.1.4,172.16.7.7,6,22,1,51780,10,12,1464,1770,1,9,1578122835.609465
172.16.1.11,87.225.171.114,6,9821,1,13680,1,1,40,40,1,0,1578122835.639479
172.16.1.3,142.154.183.88,6,9957,1,48746,1,1,40,40,1,0,1578122835.680969
172.16.1.14,172.16.2.9,6,22,0,37930,12,13,1770,1636,1,10,1578122835.705426
172.16.1.14,172.16.2.9,6,22,0,37932,12,13,1770,1636,1,10,1578122835.705736
172.16.1.14,172.16.6.9,6,22,0,56014,12,13,1770,1636,1,10,1578122835.706073
172.16.1.14,172.16.6.9,6,22,0,56016,11,13,1270,1636,1,9,1578122835.708118
172.16.1.14,172.16.5.5,6,22,0,51280,12,13,1762,1636,1,10,1578122835.709981
172.16.1.14,172.16.5.5,6,22,0,51282,11,13,1270,1636,1,9,1578122835.714488
172.16.1.14,172.16.5.6,6,22,0,41774,10,13,2401,1636,1,11,1578122835.716377
172.16.1.14,172.16.5.6,6,22,0,41776,10,11,2401,1532,1,11,1578122835.718414
172.16.1.14,172.16.3.4,6,22,0,34358,11,13,1718,1556,1,9,1578122835.718786
172.16.1.14,172.16.3.4,6,22,0,34360,12,12,1770,1504,1,9,1578122835.720797
172.16.1.14,172.16.5.8,6,22,0,48128,11,13,1270,1636,1,9,1578122835.721227
172.16.1.14,172.16.5.8,6,22,0,48130,11,14,1270,1688,1,9,1578122835.72235
172.16.1.14,172.16.5.9,6,22,0,37208,12,14,1770,1688,1,10,1578122835.72446
172.16.1.14,172.16.5.9,6,22,0,37210,11,13,1718,964,1,9,1578122835.727187
172.16.1.14,172.16.2.12,6,22,0,50488,10,10,1658,784,1,8,1578122835.729063
172.16.1.14,172.16.2.12,6,22,0,50490,7,9,956,732,1,7,1578122835.730908
172.16.1.8,192.168.1.18,6,22,1,57976,11,12,1708,1730,1,10,1578122836.217577
172.16.1.8,192.168.1.18,6,22,1,57978,11,12,1708,1730,1,10,1578122836.219079
172.16.1.13,192.168.1.18,6,22,1,56884,11,12,1708,1730,1,10,1578122836.229917
172.16.1.13,192.168.1.18,6,22,1,56886,11,12,1708,1738,1,10,1578122836.230277
172.16.1.4,172.16.7.11,6,22,1,55364,14,12,1688,1770,1,10,1578122836.256113
172.16.1.4,172.16.7.11,6,22,1,55366,14,12,1688,1770,1,10,1578122836.265781
172.16.1.3,172.16.4.7,6,22,1,37828,12,10,1584,2017,1,11,1578122836.507595
172.16.1.3,172.16.4.7,6,22,1,37830,13,12,1636,2121,1,11,1578122836.514098
172.16.1.12,172.16.4.7,6,22,1,37496,11,12,1532,1770,1,10,1578122836.516162
172.16.1.12,172.16.4.7,6,22,1,37498,11,12,1532,1770,1,10,1578122836.516615
172.16.1.4,172.16.5.11,6,22,1,51488,11,12,1532,1770,1,10,1578122836.605237
172.16.1.4,172.16.5.11,6,22,1,51490,12,11,1584,1718,1,9,1578122836.605708
172.16.1.3,172.16.5.10,6,22,1,53752,12,10,1584,2017,1,11,1578122836.696167
172.16.1.3,172.16.5.10,6,22,1,53754,14,12,1688,2121,1,11,1578122836.698318
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578122836.895568
172.16.1.8,57.211.51.254,6,8031,1,11579,1,1,40,40,1,0,1578122837.006578
172.16.1.13,210.189.99.195,6,6694,1,37274,1,1,40,40,1,0,1578122837.063694
172.16.1.10,252.135.253.114,6,4864,1,59920,1,1,40,40,1,0,1578122837.0858
172.16.1.8,134.157.142.208,6,9653,1,36610,1,1,40,40,1,0,1578122837.106585
172.16.1.10,172.16.3.10,6,22,0,32844,12,12,1770,1584,1,10,1578122837.204612
