intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,43004,0,1,0,60,0,0,1578122895.720014
192.168.1.20,192.168.1.1,17,53,0,59165,0,1,0,60,0,0,1578122895.72249
192.168.1.20,192.168.1.1,17,53,0,12948,0,1,0,60,0,0,1578122895.726844
192.168.1.20,192.168.1.1,17,53,0,53891,0,1,0,60,0,0,1578122895.727202
192.168.1.20,192.168.1.1,17,53,0,36090,0,1,0,60,0,0,1578122895.729217
192.168.1.20,192.168.1.1,17,53,0,32152,0,1,0,60,0,0,1578122895.733545
192.168.1.20,192.168.1.1,17,53,0,62984,0,1,0,60,0,0,1578122895.734366
192.168.1.20,192.168.1.1,17,53,0,18937,0,1,0,60,0,0,1578122895.735932
192.168.1.20,192.168.1.1,17,53,0,42230,0,1,0,60,0,0,1578122895.740492
192.168.1.20,192.168.1.1,17,53,0,16337,0,1,0,60,0,0,1578122895.741546
192.168.1.20,192.168.1.1,17,53,0,17077,0,1,0,60,0,0,1578122895.743968
192.168.1.20,192.168.1.1,17,53,0,7020,0,1,0,60,0,0,1578122895.747658
192.168.1.20,192.168.1.1,17,53,0,17410,0,1,0,60,0,0,1578122895.749771
192.168.1.20,192.168.1.1,17,53,0,39530,0,1,0,60,0,0,1578122895.750787
192.168.1.20,192.168.1.1,17,53,0,53488,0,1,0,60,0,0,1578122895.754557
192.168.1.20,192.168.1.1,17,53,0,55841,0,1,0,60,0,0,1578122895.756586
192.168.1.20,192.168.1.1,17,53,0,23689,0,1,0,60,0,0,1578122895.757668
192.168.1.20,192.168.1.1,17,53,0,25757,0,1,0,60,0,0,1578122895.761481
192.168.1.20,192.168.1.1,17,53,0,40226,0,1,0,60,0,0,1578122895.7633
192.168.1.20,192.168.1.1,17,53,0,13757,0,1,0,60,0,0,1578122895.764352
192.168.1.20,192.168.1.1,17,53,0,2857,0,1,0,60,0,0,1578122895.768505
192.168.1.20,192.168.1.1,17,53,0,33628,0,1,0,60,0,0,1578122895.773041
192.168.1.20,192.168.1.1,17,53,0,49432,0,1,0,60,0,0,1578122895.773058
192.168.1.20,192.168.1.1,17,53,0,49831,0,1,0,60,0,0,1578122895.775481
192.168.1.20,192.168.1.1,17,53,0,40424,0,1,0,60,0,0,1578122895.777032
192.168.1.20,192.168.1.1,17,53,0,31849,0,1,0,60,0,0,1578122895.777899
192.168.1.20,192.168.1.1,17,53,0,21374,0,1,0,60,0,0,1578122895.782454
192.168.1.20,192.168.1.1,17,53,0,3058,0,1,0,60,0,0,1578122895.785216
192.168.1.20,192.168.1.1,17,53,0,64630,0,1,0,60,0,0,1578122895.794096
192.168.1.20,192.168.1.1,17,53,0,8031,0,1,0,60,0,0,1578122895.795366
192.168.1.20,192.168.1.1,17,53,0,57677,0,1,0,60,0,0,1578122895.804461
192.168.1.20,192.168.1.1,17,53,0,41301,0,1,0,60,0,0,1578122895.80564
192.168.1.20,192.168.1.1,17,53,0,36411,0,1,0,60,0,0,1578122895.810918
192.168.1.20,192.168.1.1,17,53,0,63236,0,1,0,60,0,0,1578122895.811636
192.168.1.20,192.168.1.1,17,53,0,58204,0,1,0,60,0,0,1578122895.813438
192.168.1.20,192.168.1.1,17,53,0,53192,0,1,0,60,0,0,1578122895.813522
192.168.1.20,192.168.1.1,17,53,0,59143,0,1,0,60,0,0,1578122895.816622
192.168.1.20,192.168.1.1,17,53,0,11978,0,1,0,60,0,0,1578122895.818528
192.168.1.20,192.168.1.1,17,53,0,14311,0,1,0,60,0,0,1578122895.825326
192.168.1.20,192.168.1.1,17,53,0,52726,0,1,0,60,0,0,1578122895.825382
192.168.1.20,192.168.1.1,17,53,0,24616,0,1,0,60,0,0,1578122895.82778
192.168.1.20,192.168.1.1,17,53,0,37244,0,1,0,60,0,0,1578122895.830145
192.168.1.20,192.168.1.1,17,53,0,5344,0,1,0,60,0,0,1578122895.832068
192.168.1.20,192.168.1.1,17,53,0,12617,0,1,0,60,0,0,1578122895.837228
192.168.1.20,192.168.1.1,17,53,0,45380,0,1,0,60,0,0,1578122895.838923
192.168.1.20,192.168.1.1,17,53,0,38168,0,1,0,60,0,0,1578122895.841984
192.168.1.20,192.168.1.1,17,53,0,50540,0,1,0,60,0,0,1578122895.844203
192.168.1.20,192.168.1.1,17,53,0,17773,0,1,0,60,0,0,1578122895.846719
192.168.1.20,192.168.1.1,17,53,0,65530,0,1,0,60,0,0,1578122895.848763
192.168.1.20,192.168.1.1,17,53,0,16551,0,1,0,60,0,0,1578122895.85127
192.168.1.20,192.168.1.1,17,53,0,28724,0,1,0,60,0,0,1578122895.852516
192.168.1.20,192.168.1.1,17,53,0,38103,0,1,0,60,0,0,1578122895.8559
192.168.1.20,192.168.1.1,17,53,0,8656,0,1,0,60,0,0,1578122895.858093
192.168.1.20,192.168.1.1,17,53,0,20961,0,1,0,60,0,0,1578122895.859877
192.168.1.20,192.168.1.1,17,53,0,64490,0,1,0,60,0,0,1578122895.8629
192.168.1.20,192.168.1.1,17,53,0,35461,0,1,0,60,0,0,1578122895.86574
192.168.1.20,192.168.1.1,17,53,0,42782,0,1,0,60,0,0,1578122895.866586
192.168.1.20,192.168.1.1,17,53,0,52980,0,1,0,60,0,0,1578122895.869884
192.168.1.20,192.168.1.1,17,53,0,11765,0,1,0,60,0,0,1578122895.872647
192.168.1.20,192.168.1.1,17,53,0,31498,0,1,0,60,0,0,1578122895.873369
192.168.1.20,192.168.1.1,17,53,0,6625,0,1,0,60,0,0,1578122895.88776
192.168.1.20,192.168.1.1,17,53,0,10130,0,1,0,60,0,0,1578122895.887784
192.168.1.20,192.168.1.1,17,53,0,21556,0,1,0,60,0,0,1578122895.887788
192.168.1.20,192.168.1.1,17,53,0,47071,0,1,0,60,0,0,1578122895.887791
192.168.1.20,192.168.1.1,17,53,0,4705,0,1,0,60,0,0,1578122895.887793
192.168.1.20,192.168.1.1,17,53,0,43673,0,1,0,60,0,0,1578122895.887795
192.168.1.20,192.168.1.1,17,53,0,53583,0,1,0,60,0,0,1578122895.893469
192.168.1.20,192.168.1.1,17,53,0,19167,0,1,0,60,0,0,1578122895.894147
192.168.1.20,192.168.1.1,17,53,0,24120,0,1,0,60,0,0,1578122895.894154
192.168.1.20,192.168.1.1,17,53,0,44954,0,1,0,60,0,0,1578122895.900339
192.168.1.20,192.168.1.1,17,53,0,61512,0,1,0,60,0,0,1578122895.901048
192.168.1.20,192.168.1.1,17,53,0,36626,0,1,0,60,0,0,1578122895.901419
192.168.1.20,192.168.1.1,17,53,0,29428,0,1,0,60,0,0,1578122895.907056
192.168.1.20,192.168.1.1,17,53,0,1661,0,1,0,60,0,0,1578122895.908119
192.168.1.20,192.168.1.1,17,53,0,19321,0,1,0,60,0,0,1578122895.908574
192.168.1.20,192.168.1.1,17,53,0,35823,0,1,0,60,0,0,1578122895.913719
192.168.1.20,192.168.1.1,17,53,0,7415,0,1,0,60,0,0,1578122895.914796
192.168.1.20,192.168.1.1,17,53,0,12349,0,1,0,60,0,0,1578122895.91543
192.168.1.20,192.168.1.1,17,53,0,4754,0,1,0,60,0,0,1578122895.91882
192.168.1.20,192.168.1.1,17,53,0,37429,0,1,0,60,0,0,1578122895.921485
192.168.1.20,192.168.1.1,17,53,0,46332,0,1,0,60,0,0,1578122895.92259
192.168.1.20,192.168.1.1,17,53,0,48551,0,1,0,60,0,0,1578122895.922597
192.168.1.20,192.168.1.1,17,53,0,10708,0,1,0,60,0,0,1578122895.926452
192.168.1.20,192.168.1.1,17,53,0,57179,0,1,0,60,0,0,1578122895.928132
192.168.1.20,192.168.1.1,17,53,0,29275,0,1,0,60,0,0,1578122895.92925
192.168.1.20,192.168.1.1,17,53,0,19081,0,1,0,60,0,0,1578122895.930206
192.168.1.20,192.168.1.1,17,53,0,50759,0,1,0,60,0,0,1578122895.934048
192.168.1.20,192.168.1.1,17,53,0,9175,0,1,0,60,0,0,1578122895.934062
192.168.1.20,192.168.1.1,17,53,0,49521,0,1,0,60,0,0,1578122895.938139
192.168.1.20,192.168.1.1,17,53,0,65519,0,1,0,60,0,0,1578122895.941683
192.168.1.20,192.168.1.1,17,53,0,2882,0,1,0,60,0,0,1578122895.951014
192.168.1.20,192.168.1.1,17,53,0,52120,0,1,0,60,0,0,1578122895.952701
192.168.1.20,192.168.1.1,17,53,0,54697,0,1,0,60,0,0,1578122895.956052
192.168.1.20,192.168.1.1,17,53,0,43013,0,1,0,60,0,0,1578122895.956589
192.168.1.20,192.168.1.1,17,53,0,28183,0,1,0,60,0,0,1578122895.957426
192.168.1.20,192.168.1.1,17,53,0,61223,0,1,0,60,0,0,1578122895.985619
192.168.1.20,192.168.1.1,17,53,0,35150,0,1,0,60,0,0,1578122895.987985
192.168.1.20,192.168.1.1,17,53,0,54573,0,1,0,60,0,0,1578122895.988413
192.168.1.20,192.168.1.1,17,53,0,62836,0,1,0,60,0,0,1578122896.008108
192.168.1.20,192.168.1.1,17,53,0,42750,0,1,0,60,0,0,1578122896.042939
192.168.1.20,192.168.1.1,17,53,0,26597,0,1,0,60,0,0,1578122896.045424
192.168.1.20,192.168.1.1,17,53,0,33371,0,1,0,60,0,0,1578122896.065016
192.168.1.20,192.168.1.1,17,53,0,30197,0,1,0,60,0,0,1578122896.081362
192.168.1.20,192.168.1.1,17,53,0,57501,0,1,0,60,0,0,1578122896.084487
192.168.1.20,192.168.1.1,17,53,0,4655,0,1,0,60,0,0,1578122896.085533
192.168.1.20,192.168.1.1,17,53,0,57969,0,1,0,60,0,0,1578122896.113404
192.168.1.20,192.168.1.1,17,53,0,56386,0,1,0,60,0,0,1578122896.11362
192.168.1.20,192.168.1.1,17,53,0,49293,0,1,0,60,0,0,1578122896.115728
192.168.1.20,192.168.1.1,17,53,0,24684,0,1,0,60,0,0,1578122896.167719
192.168.1.20,192.168.1.1,17,53,0,61039,0,1,0,60,0,0,1578122896.173294
192.168.1.20,192.168.1.1,17,53,0,62163,0,1,0,60,0,0,1578122896.211317
172.16.3.5,172.16.7.9,6,22,1,48370,14,12,1688,1770,1,10,1578122896.241839
172.16.3.5,172.16.7.9,6,22,1,48372,14,12,1688,1770,1,10,1578122896.266448
192.168.1.20,192.168.1.1,17,53,0,13309,0,1,0,60,0,0,1578122896.273911
192.168.1.20,192.168.1.1,17,53,0,35687,0,1,0,60,0,0,1578122896.338186
172.16.3.10,14.67.207.252,6,4461,1,34116,1,1,40,40,1,0,1578122896.358107
192.168.1.20,192.168.1.1,17,53,0,9029,0,1,0,60,0,0,1578122896.372742
172.16.3.4,172.16.1.14,6,22,1,34570,13,12,1636,1770,1,10,1578122896.603407
172.16.3.4,172.16.1.14,6,22,1,34572,13,12,1636,1770,1,10,1578122896.603716
172.16.3.10,172.16.7.11,6,22,1,53916,13,12,1636,1770,1,10,1578122896.678481
172.16.3.10,172.16.7.11,6,22,1,53918,14,12,1688,1770,1,10,1578122896.681595
172.16.3.4,192.168.1.18,6,22,1,59592,13,12,1812,1730,1,10,1578122896.874148
172.16.3.4,192.168.1.18,6,22,1,59594,12,12,1760,1738,1,10,1578122896.92217
172.16.3.4,172.16.4.7,6,22,1,48034,13,12,1636,1770,1,10,1578122897.129982
172.16.3.4,172.16.4.7,6,22,1,48036,13,12,1636,1770,1,10,1578122897.130478
172.16.3.10,172.16.4.7,6,22,1,42856,13,12,1636,1770,1,10,1578122897.138248
172.16.3.10,172.16.4.7,6,22,1,42858,13,12,1636,1770,1,10,1578122897.141752
172.16.3.10,172.16.1.10,6,22,1,32892,12,12,1584,1770,1,10,1578122897.317906
172.16.3.10,172.16.1.10,6,22,1,32894,12,12,1584,1762,1,10,1578122897.324962
172.16.3.12,199.113.183.224,6,6686,1,14159,1,1,40,40,1,0,1578122897.539738
172.16.3.10,219.38.172.56,6,6198,1,41365,1,1,40,40,1,0,1578122897.592914
172.16.3.6,172.16.2.6,6,22,1,45530,12,12,1584,1770,1,10,1578122898.24102
172.16.3.6,172.16.2.6,6,22,1,45532,12,12,1584,1770,1,10,1578122898.243463
172.16.3.4,172.16.2.6,6,22,1,47666,11,12,1532,1770,1,10,1578122898.301158
172.16.3.4,172.16.2.6,6,22,1,47668,11,12,1532,1762,1,10,1578122898.318216
172.16.3.4,171.53.219.156,6,4029,1,50154,1,1,40,40,1,0,1578122898.999477
172.16.3.4,135.15.177.79,6,9470,1,2537,1,1,40,40,1,0,1578122899.082845
172.16.3.12,172.16.3.183,6,22,0,52495,0,1,0,40,1,0,1578122899.948217
172.16.3.12,172.16.3.80,6,22,0,44456,0,1,0,40,1,0,1578122899.94836
172.16.3.12,172.16.5.56,6,22,0,35886,0,1,0,40,1,0,1578122899.952188
172.16.3.12,172.16.6.208,6,22,0,49980,0,1,0,40,1,0,1578122899.95356
172.16.3.5,172.16.7.12,6,22,1,41586,11,12,1532,1770,1,10,1578122900.071805
172.16.3.5,172.16.7.12,6,22,1,41588,11,12,1532,1770,1,10,1578122900.072053
172.16.3.6,172.16.1.11,6,22,1,39262,14,12,1688,1770,1,10,1578122900.155564
172.16.3.6,172.16.1.11,6,22,1,39264,14,12,1688,1770,1,10,1578122900.162712
172.16.3.12,172.16.7.4,6,22,0,47340,12,14,1770,1688,1,10,1578122900.176499
172.16.3.12,172.16.7.4,6,22,0,47342,12,14,1770,1688,1,10,1578122900.177215
172.16.3.12,172.16.4.12,6,22,0,48996,12,12,1498,1584,1,10,1578122900.194845
172.16.3.12,172.16.4.12,6,22,0,48998,12,12,1498,1584,1,10,1578122900.198622
172.16.3.12,172.16.5.8,6,22,0,32978,12,14,1762,1688,1,10,1578122900.209587
172.16.3.12,172.16.5.8,6,22,0,32980,12,14,1770,1688,1,10,1578122900.219842
172.16.3.6,203.126.53.24,6,2626,1,59354,1,1,40,40,1,0,1578122900.256971
172.16.3.6,192.168.1.40,6,22,1,58674,12,12,1760,1730,1,10,1578122900.675026
172.16.3.6,192.168.1.40,6,22,1,58676,12,12,1760,1730,1,10,1578122900.690469
172.16.3.4,192.168.1.40,6,22,1,35112,12,12,1760,1738,1,10,1578122900.751035
172.16.3.4,192.168.1.40,6,22,1,35114,12,12,1760,1730,1,10,1578122900.757795
172.16.3.14,172.16.5.180,6,22,0,20127,0,1,0,40,1,0,1578122901.333439
172.16.3.14,172.16.3.132,6,22,0,48398,0,1,0,40,1,0,1578122901.333618
172.16.3.14,172.16.1.192,6,22,0,16852,0,1,0,40,1,0,1578122901.336168
172.16.3.7,172.16.4.78,6,22,0,26394,0,1,0,40,1,0,1578122901.414361
172.16.3.7,172.16.1.179,6,22,0,26324,0,1,0,40,1,0,1578122901.415365
172.16.3.7,172.16.2.252,6,22,0,18995,0,1,0,40,1,0,1578122901.418181
172.16.3.7,172.16.1.24,6,22,0,52042,0,1,0,40,1,0,1578122901.420993
172.16.3.7,172.16.2.231,6,22,0,58656,0,1,0,40,1,0,1578122901.423628
172.16.3.7,172.16.4.53,6,22,0,22845,0,1,0,40,1,0,1578122901.425254
172.16.3.6,5.43.29.140,6,6993,1,63563,1,1,40,40,1,0,1578122901.517416
172.16.3.5,41.96.207.155,6,8474,1,4242,1,1,40,40,1,0,1578122901.566206
172.16.3.12,75.112.121.133,6,6152,1,6681,1,1,40,40,1,0,1578122901.572201
172.16.3.2,126.151.165.188,6,6715,1,15174,1,1,40,40,1,0,1578122901.592087
172.16.3.6,223.17.82.194,6,2962,1,24049,1,1,40,40,1,0,1578122902.804845
172.16.3.14,172.16.2.13,6,22,0,52844,11,11,1718,1532,1,10,1578122902.829093
172.16.3.14,172.16.2.13,6,22,0,52846,11,12,1718,1584,1,10,1578122902.829697
172.16.3.14,172.16.4.4,6,22,0,34630,12,13,2121,1636,1,11,1578122902.830198
172.16.3.14,172.16.4.4,6,22,0,34632,12,13,2121,1636,1,11,1578122902.844619
172.16.3.14,172.16.2.12,6,22,0,44772,11,11,1718,1532,1,10,1578122902.869956
172.16.3.14,172.16.2.12,6,22,0,44774,11,11,1718,1532,1,10,1578122902.87911
