intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.5.13,6,22,1,39238,13,12,1636,1770,1,10,1578123237.695017
172.16.4.11,172.16.5.13,6,22,1,39240,13,12,1636,1770,1,10,1578123237.698611
172.16.4.7,172.16.1.61,6,22,0,57302,0,1,0,40,1,0,1578123237.702877
172.16.4.7,172.16.3.250,6,22,0,52447,0,1,0,40,1,0,1578123237.702891
172.16.4.7,172.16.5.15,6,22,0,10724,0,1,0,40,1,0,1578123237.704529
172.16.4.4,172.16.5.13,6,22,1,40180,11,10,1532,2017,1,11,1578123237.710164
172.16.4.4,172.16.5.13,6,22,1,40182,11,10,1532,2017,1,11,1578123237.712615
172.16.4.4,172.16.6.3,6,22,1,55674,12,10,1584,2017,1,11,1578123238.049059
172.16.4.4,172.16.6.3,6,22,1,55676,12,10,1584,2017,1,11,1578123238.049085
172.16.4.9,172.16.6.3,6,22,1,46776,13,12,1636,1770,1,10,1578123238.049708
172.16.4.9,172.16.6.3,6,22,1,46778,13,12,1636,1770,1,10,1578123238.050069
172.16.4.14,172.16.6.3,6,22,1,33058,13,12,1636,1770,1,10,1578123238.064338
172.16.4.14,172.16.6.3,6,22,1,33060,13,12,1636,1770,1,10,1578123238.065931
172.16.4.11,172.16.6.3,6,22,1,42868,13,12,1636,1762,1,10,1578123238.074817
172.16.4.11,172.16.6.3,6,22,1,42870,13,12,1636,1770,1,10,1578123238.078134
172.16.4.14,172.16.5.10,6,22,1,42196,13,11,1636,1270,1,9,1578123238.280054
172.16.4.14,172.16.5.10,6,22,1,42198,13,12,1636,1770,1,10,1578123238.280241
172.16.4.8,172.16.6.4,6,22,0,59294,11,14,1718,1688,1,10,1578123238.300218
172.16.4.8,172.16.6.4,6,22,0,59296,9,10,1550,1304,1,7,1578123238.300394
172.16.4.8,172.16.5.5,6,22,0,52256,11,14,1270,1688,1,9,1578123238.300696
172.16.4.8,172.16.5.5,6,22,0,52258,10,14,1218,1688,1,9,1578123238.302119
172.16.4.8,172.16.7.4,6,22,0,54868,12,14,1770,1688,1,10,1578123238.303234
172.16.4.8,172.16.7.4,6,22,0,54870,12,14,1770,1688,1,10,1578123238.306994
172.16.4.8,172.16.2.12,6,22,0,51892,12,14,1770,1688,1,10,1578123238.308772
172.16.4.8,172.16.2.12,6,22,0,51894,12,14,1762,1688,1,10,1578123238.310398
172.16.4.8,172.16.2.14,6,22,0,57414,12,14,1770,1688,1,10,1578123238.312229
172.16.4.8,172.16.2.14,6,22,0,57416,11,12,1654,1584,1,9,1578123238.313933
172.16.4.8,172.16.6.9,6,22,0,35058,9,13,1614,1556,1,9,1578123238.315454
172.16.4.8,172.16.6.9,6,22,0,35060,7,9,956,652,1,6,1578123238.321695
172.16.4.8,172.16.7.3,6,22,0,59290,8,10,1016,704,1,6,1578123238.321721
172.16.4.8,172.16.7.3,6,22,0,59292,8,10,1016,1376,1,7,1578123238.321725
172.16.4.8,172.16.1.3,6,22,0,50424,11,11,2069,1508,1,10,1578123238.32173
172.16.4.8,172.16.1.3,6,22,0,50426,11,11,2069,1508,1,10,1578123238.321734
172.16.4.8,172.16.3.6,6,22,0,50164,9,10,1606,704,1,7,1578123238.321737
172.16.4.8,172.16.1.12,6,22,0,40678,8,9,1008,668,0,7,1578123238.332707
172.16.4.8,172.16.3.6,6,22,0,50166,9,10,1060,1448,0,8,1578123238.334773
172.16.4.8,172.16.1.12,6,40680,1,22,7,8,956,592,0,6,1578123238.38856
172.16.4.11,172.16.6.5,6,22,1,36378,13,12,1636,1770,1,10,1578123238.40046
172.16.4.11,172.16.6.5,6,22,1,36380,13,12,1636,1762,1,10,1578123238.400473
172.16.4.9,172.16.6.5,6,22,1,51736,12,10,1504,1666,1,9,1578123238.400476
172.16.4.9,172.16.6.5,6,22,1,51738,11,11,780,1710,1,8,1578123238.400478
172.16.4.4,172.16.1.14,6,22,1,41949,2,1,80,44,1,0,1578123238.425754
172.16.4.5,172.16.1.10,6,22,1,33760,14,12,1688,1770,1,10,1578123238.860507
172.16.4.5,172.16.1.10,6,22,1,33762,14,12,1688,1770,1,10,1578123238.860831
172.16.4.14,172.16.1.10,6,22,1,48018,14,12,1688,1770,1,10,1578123238.872841
172.16.4.14,172.16.1.10,6,22,1,48022,14,12,1688,1770,1,10,1578123238.87688
172.16.4.11,172.16.5.4,6,22,1,58316,14,12,1688,1770,1,10,1578123238.951034
172.16.4.11,172.16.5.4,6,22,1,58318,13,12,1636,1770,1,10,1578123238.953344
172.16.4.8,83.164.14.195,6,5121,1,56598,1,1,40,40,1,0,1578123238.959717
172.16.4.8,80.42.133.251,6,6392,1,25612,1,1,40,40,1,0,1578123239.080144
172.16.4.7,172.16.6.9,6,22,0,50586,12,14,1770,1688,1,10,1578123239.620858
172.16.4.7,172.16.6.9,6,22,0,50588,12,14,1770,1688,1,10,1578123239.62156
172.16.4.14,172.16.5.11,6,22,1,47988,13,12,1636,1770,1,10,1578123239.632071
172.16.4.14,172.16.5.11,6,22,1,47990,13,12,1636,1770,1,10,1578123239.634335
172.16.4.7,172.16.1.3,6,22,0,38920,12,13,2121,1636,1,11,1578123239.644458
172.16.4.4,172.16.5.11,6,22,1,51130,12,10,1584,2017,1,11,1578123239.645764
172.16.4.4,172.16.5.11,6,22,1,51132,13,12,1636,2121,1,11,1578123239.647163
172.16.4.7,172.16.1.3,6,22,0,38922,12,13,2121,1636,1,11,1578123239.650599
172.16.4.7,172.16.1.12,6,22,0,38588,12,14,1770,1688,1,10,1578123239.655549
172.16.4.7,172.16.1.12,6,22,0,38590,12,14,1770,1688,1,10,1578123239.662534
172.16.4.7,172.16.3.4,6,22,0,48958,12,12,1770,1584,1,10,1578123239.665567
172.16.4.7,172.16.3.4,6,22,0,48960,12,12,1770,1584,1,10,1578123239.671974
172.16.4.7,172.16.3.10,6,22,0,43776,12,11,1770,1532,1,10,1578123239.686476
172.16.4.7,172.16.3.10,6,22,0,43778,12,11,1770,1532,1,10,1578123239.717307
172.16.4.10,172.16.5.223,6,22,0,63239,0,1,0,40,1,0,1578123239.84195
172.16.4.10,172.16.6.174,6,22,0,27267,0,1,0,40,1,0,1578123239.844792
172.16.4.10,172.16.6.197,6,22,0,10682,0,1,0,40,1,0,1578123239.849237
172.16.4.10,172.16.6.177,6,22,0,13514,0,1,0,40,1,0,1578123239.851818
172.16.4.10,172.16.3.232,6,22,0,40426,0,1,0,40,1,0,1578123239.853349
172.16.4.10,172.16.5.51,6,22,0,24608,0,1,0,40,1,0,1578123239.855434
172.16.4.4,172.16.7.7,6,22,1,51634,12,12,1584,2121,1,11,1578123239.965001
172.16.4.4,172.16.7.7,6,22,1,51636,12,12,1584,2121,1,11,1578123239.980086
172.16.4.5,167.247.42.172,6,2784,1,13784,1,1,40,40,1,0,1578123240.082922
172.16.4.13,81.171.142.163,6,6559,1,3742,1,1,40,40,1,0,1578123240.094887
172.16.4.14,172.16.7.7,6,22,1,40138,11,12,1532,1770,1,10,1578123240.266815
172.16.4.14,172.16.7.7,6,22,1,40140,11,12,1532,1770,1,10,1578123240.271028
172.16.4.5,172.16.7.9,6,22,1,47510,14,12,1688,1770,1,10,1578123240.273362
172.16.4.5,172.16.7.9,6,22,1,47512,14,12,1688,1770,1,10,1578123240.286976
172.16.4.9,172.16.7.9,6,22,1,46222,14,12,1688,1770,1,10,1578123240.305781
172.16.4.9,172.16.7.9,6,22,1,46224,12,12,1584,1770,1,10,1578123240.318468
172.16.4.11,192.168.1.45,6,22,1,41878,12,12,1760,1730,1,10,1578123240.556049
172.16.4.11,192.168.1.45,6,22,1,41880,12,12,1760,1730,1,10,1578123240.55947
172.16.4.5,172.16.7.11,6,22,1,34696,13,12,1636,1770,1,10,1578123240.615983
172.16.4.5,172.16.7.11,6,22,1,34698,12,12,1584,1770,1,10,1578123240.61612
172.16.4.13,172.19.75.109,6,45840,1,4567,3,4,168,228,0,4,1578123240.934862
172.16.4.5,172.16.1.10,6,22,1,58576,2,1,80,44,1,0,1578123240.989107
172.16.4.12,172.16.6.180,6,22,0,3932,0,1,0,40,1,0,1578123241.034081
172.16.4.12,172.16.6.208,6,22,0,53255,0,1,0,40,1,0,1578123241.034105
172.16.4.12,172.16.5.31,6,22,0,48987,0,1,0,40,1,0,1578123241.036726
172.16.4.8,172.16.6.239,6,22,0,28762,0,1,0,40,1,0,1578123241.050541
172.16.4.8,172.16.2.253,6,22,0,26236,0,1,0,40,1,0,1578123241.053579
172.16.4.8,172.16.4.234,6,22,0,27061,0,1,0,40,1,0,1578123241.054958
172.16.4.2,136.131.18.237,6,6922,1,59487,1,1,40,40,1,0,1578123241.421768
172.16.4.5,43.55.149.157,6,7228,1,53920,1,1,40,40,1,0,1578123241.462108
172.16.4.5,172.16.7.10,6,22,1,16350,2,1,80,44,1,0,1578123242.018006
172.16.4.10,172.16.5.9,6,22,0,44650,12,11,1770,1532,1,10,1578123242.185584
172.16.4.10,172.16.5.9,6,22,0,44652,12,11,1770,1532,1,10,1578123242.18789
172.16.4.5,172.16.3.7,6,22,1,48550,13,12,1636,1770,1,10,1578123242.427954
172.16.4.5,172.16.3.7,6,22,1,48552,11,12,1532,1770,1,10,1578123242.429425
172.16.4.5,192.168.1.18,6,22,1,34246,11,12,1708,1730,1,10,1578123242.464167
172.16.4.5,192.168.1.18,6,22,1,34248,11,12,1708,1738,1,10,1578123242.46444
172.16.4.4,192.168.1.18,6,22,1,41554,11,10,1708,1985,1,11,1578123242.475994
172.16.4.4,192.168.1.18,6,22,1,41556,11,10,1708,1985,1,11,1578123242.476455
172.16.4.13,172.16.6.107,6,22,0,60213,0,1,0,40,1,0,1578123242.583934
172.16.4.13,172.16.6.248,6,22,0,63428,0,1,0,40,1,0,1578123242.585022
172.16.4.13,172.16.5.244,6,22,0,61237,0,1,0,40,1,0,1578123242.586561
172.16.4.13,172.16.3.165,6,22,0,43263,0,1,0,40,1,0,1578123242.587976
172.16.4.9,184.76.1.133,6,578,1,38426,1,1,40,40,1,0,1578123242.613493
172.16.4.2,59.84.161.14,6,866,1,47438,1,1,40,40,1,0,1578123242.731703
172.16.4.8,172.19.75.109,6,42078,1,4567,3,4,168,228,0,4,1578123242.937113
172.16.4.9,172.16.1.14,6,22,1,47488,13,12,1636,1770,1,10,1578123243.416355
172.16.4.9,172.16.1.14,6,22,1,47490,13,12,1636,1770,1,10,1578123243.419403
172.16.4.4,172.16.1.14,6,22,1,50914,14,12,1688,2121,1,11,1578123243.435007
172.16.4.4,172.16.1.14,6,22,1,50916,14,12,1688,2121,1,11,1578123243.437129
172.16.4.7,172.19.75.109,6,47060,1,4567,3,4,168,228,0,4,1578123243.445259
172.16.4.11,172.16.5.12,6,22,1,48504,13,12,1636,1770,1,10,1578123243.49512
172.16.4.11,172.16.5.12,6,22,1,48506,13,12,1636,1770,1,10,1578123243.495435
172.16.4.4,172.16.2.6,6,22,1,42238,12,10,1584,2017,1,11,1578123243.51973
172.16.4.4,172.16.2.6,6,22,1,42240,12,12,1584,2121,1,11,1578123243.520873
172.16.4.5,172.16.2.6,6,22,1,37002,14,12,1688,1770,1,10,1578123243.524407
172.16.4.5,172.16.2.6,6,22,1,37004,14,12,1688,1770,1,10,1578123243.524717
172.16.4.14,172.16.2.6,6,22,1,54836,14,12,1688,1770,1,10,1578123243.564178
172.16.4.14,172.16.2.6,6,22,1,54838,14,12,1688,1770,1,10,1578123243.568651
172.16.4.11,172.16.2.3,6,22,1,55608,12,12,1584,1770,1,10,1578123243.659163
172.16.4.11,172.16.2.3,6,22,1,55610,12,12,1584,1770,1,10,1578123243.661926
172.16.4.5,172.16.2.3,6,22,1,38502,13,12,1636,1770,1,10,1578123243.664324
172.16.4.5,172.16.2.3,6,22,1,38504,13,12,1636,1770,1,10,1578123243.666415
172.16.4.10,54.78.89.207,6,6435,1,24680,1,1,40,40,1,0,1578123244.131177
172.16.4.13,126.225.67.185,6,6836,1,5846,1,1,40,40,1,0,1578123244.1435
172.16.4.11,218.110.236.88,6,1990,1,14850,1,1,40,40,1,0,1578123244.193957
172.16.4.14,172.16.6.14,6,22,1,42280,13,12,1636,1770,1,10,1578123244.448367
172.16.4.14,172.16.6.14,6,22,1,42282,13,12,1636,1770,1,10,1578123244.448872
172.16.4.7,172.16.3.138,6,22,0,38650,0,1,0,40,1,0,1578123244.711064
172.16.4.7,172.16.1.72,6,22,0,42684,0,1,0,40,1,0,1578123244.713947
172.16.4.7,172.16.4.115,6,22,0,25132,0,1,0,40,1,0,1578123244.715393
172.16.4.7,172.16.5.236,6,22,0,31275,0,1,0,40,1,0,1578123244.725451
172.16.4.7,172.16.4.149,6,22,0,24367,0,1,0,40,1,0,1578123244.727587
172.16.4.7,172.16.5.46,6,22,0,14587,0,1,0,40,1,0,1578123244.731109
