intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.4.4,6,22,0,40806,10,12,2017,1584,1,11,1578123499.750238
172.16.5.6,172.16.2.6,6,22,1,57802,12,12,1584,2505,1,11,1578123499.804917
172.16.5.6,172.16.2.6,6,22,1,57804,13,12,1636,2505,1,11,1578123499.822985
172.16.5.9,172.16.2.6,6,22,1,50418,11,12,1532,1770,1,10,1578123499.853559
172.16.5.9,172.16.2.6,6,22,1,50420,11,12,1532,1770,1,10,1578123499.876322
172.16.5.6,172.16.2.8,6,22,1,39982,12,12,1584,2505,1,11,1578123500.00403
172.16.5.6,172.16.2.8,6,22,1,39984,12,12,1584,2505,1,11,1578123500.028326
172.16.5.13,172.16.7.77,6,22,0,65533,0,1,0,40,1,0,1578123500.094332
172.16.5.13,172.16.2.195,6,22,0,44228,0,1,0,40,1,0,1578123500.098102
172.16.5.13,172.16.4.203,6,22,0,25015,0,1,0,40,1,0,1578123500.09985
172.16.5.13,172.16.4.204,6,22,0,12469,0,1,0,40,1,0,1578123500.102164
172.16.5.13,172.16.1.41,6,22,0,62962,0,1,0,40,1,0,1578123500.106007
172.16.5.13,172.16.2.104,6,22,0,41849,0,1,0,40,1,0,1578123500.107706
172.16.5.10,172.16.1.92,6,22,0,62850,0,1,0,40,1,0,1578123500.126631
172.16.5.10,172.16.3.134,6,22,0,29857,0,1,0,40,1,0,1578123500.129122
172.16.5.10,172.16.1.146,6,22,0,41386,0,1,0,40,1,0,1578123500.13194
172.16.5.10,172.16.7.13,6,22,0,32828,1,1,40,40,1,0,1578123500.13464
172.16.5.10,174.12.97.163,6,4877,1,12596,1,1,40,40,1,0,1578123500.173944
172.16.5.9,172.16.2.8,6,22,1,42880,14,12,1688,1770,1,10,1578123500.288755
172.16.5.14,172.16.4.209,6,22,0,21546,0,1,0,40,1,0,1578123500.302246
172.16.5.14,172.16.3.49,6,22,0,42760,0,1,0,40,1,0,1578123500.304163
172.16.5.14,172.16.3.163,6,22,0,1824,0,1,0,40,1,0,1578123500.305944
172.16.5.14,172.16.2.249,6,22,0,41074,0,1,0,40,1,0,1578123500.309099
172.16.5.14,172.16.7.153,6,22,0,42425,0,1,0,40,1,0,1578123500.31294
172.16.5.14,172.16.2.103,6,22,0,51188,0,1,0,40,1,0,1578123500.314592
172.16.5.9,172.16.2.8,6,22,1,42882,14,12,1688,1770,1,10,1578123500.319198
172.16.5.10,172.16.4.14,6,22,0,42976,12,14,1770,1688,1,10,1578123500.83333
172.16.5.10,172.16.4.14,6,22,0,42978,12,14,1770,1688,1,10,1578123500.844961
172.16.5.10,172.16.1.3,6,22,0,55184,12,12,2121,1584,1,11,1578123500.845439
172.16.5.10,172.16.1.3,6,22,0,55186,12,13,2121,1636,1,11,1578123500.856975
172.16.5.10,172.16.1.4,6,22,0,33010,12,14,1770,1688,1,10,1578123500.867168
172.16.5.10,172.16.1.4,6,22,0,33012,12,14,1770,1688,1,10,1578123500.87598
172.16.5.10,172.16.1.12,6,22,0,38846,12,14,1770,1688,1,10,1578123500.884332
172.16.5.10,172.16.1.12,6,22,0,38848,12,12,1762,1584,1,10,1578123500.893017
172.16.5.10,172.16.7.6,6,22,0,38548,11,13,1718,1636,1,10,1578123500.956017
172.16.5.10,172.16.7.6,6,22,0,38550,12,14,1762,1688,1,10,1578123500.973672
172.16.5.10,172.16.6.4,6,22,0,51558,12,12,1770,1584,1,10,1578123500.986013
172.16.5.10,172.16.6.4,6,22,0,51560,11,10,1718,1480,1,10,1578123500.995053
172.16.5.10,172.16.4.11,6,22,0,34548,11,10,1718,1480,1,10,1578123501.012712
172.16.5.11,172.16.1.180,6,22,0,21830,0,1,0,40,1,0,1578123501.022156
172.16.5.11,172.16.7.49,6,22,0,3027,0,1,0,40,1,0,1578123501.02483
172.16.5.11,172.16.6.69,6,22,0,61635,0,1,0,40,1,0,1578123501.027245
172.16.5.11,172.16.1.138,6,22,0,6450,0,1,0,40,1,0,1578123501.028907
172.16.5.10,172.16.4.11,6,22,0,34550,11,10,1718,1480,1,10,1578123501.037689
172.16.5.3,172.16.6.10,6,22,1,38564,11,11,1532,1718,1,10,1578123501.048949
172.16.5.3,172.16.6.10,6,22,1,38566,11,10,1532,1586,1,9,1578123501.051121
172.16.5.6,172.16.6.10,6,22,1,37080,14,12,1688,2505,1,11,1578123501.072422
172.16.5.6,172.16.6.10,6,22,1,37082,14,12,1688,2505,1,11,1578123501.073939
172.16.5.5,172.16.6.10,6,22,1,52934,11,10,1532,1586,1,9,1578123501.075381
172.16.5.5,172.16.6.10,6,22,1,52936,11,10,1532,1586,1,9,1578123501.075746
172.16.5.5,45.99.143.218,6,2725,1,57889,1,1,40,40,1,0,1578123501.372358
172.16.5.8,67.6.34.45,6,4246,1,20100,1,1,40,40,1,0,1578123501.401477
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123501.434634
172.16.3.5,172.16.5.4,6,22,1,60912,2,1,104,52,0,0,1578123483.43444
172.16.3.12,172.16.6.4,6,22,0,33916,1,2,52,104,0,0,1578123483.437752
172.16.3.5,172.16.5.12,6,22,1,55784,2,1,80,44,1,0,1578123483.465094
172.16.3.5,192.168.1.45,6,22,1,59594,12,12,1760,1738,1,10,1578123483.929078
172.16.3.5,192.168.1.45,6,22,1,59596,12,12,1760,1730,1,10,1578123483.93911
172.16.3.6,192.168.1.45,6,22,1,48096,12,12,1760,1730,1,10,1578123483.956746
172.16.3.6,192.168.1.45,6,22,1,48098,12,12,1760,1730,1,10,1578123483.969825
172.16.3.5,172.16.7.9,6,22,1,50578,13,12,1636,1770,1,10,1578123484.062037
172.16.3.5,172.16.7.9,6,22,1,50580,12,12,1584,1770,1,10,1578123484.062905
172.16.3.6,172.16.7.9,6,22,1,47840,13,12,1636,1770,1,10,1578123484.069256
172.16.3.6,172.16.7.9,6,22,1,47842,13,12,1636,1770,1,10,1578123484.071037
172.16.3.14,172.16.4.170,6,22,0,47167,0,1,0,40,1,0,1578123484.113826
172.16.3.14,172.16.1.251,6,22,0,42349,0,1,0,40,1,0,1578123484.119885
172.16.3.14,172.16.4.16,6,22,0,48649,0,1,0,40,1,0,1578123484.121475
172.16.3.14,172.16.5.84,6,22,0,2849,0,1,0,40,1,0,1578123484.125122
172.16.3.14,172.16.2.102,6,22,0,33083,0,1,0,40,1,0,1578123484.127395
172.16.3.6,172.16.4.8,6,22,1,51436,14,12,1688,1770,1,10,1578123484.161417
172.16.3.6,172.16.4.8,6,22,1,51438,14,12,1688,1770,1,10,1578123484.161669
172.16.3.5,172.16.4.8,6,22,1,45758,14,12,1688,1770,1,10,1578123484.213959
172.16.3.5,172.16.4.8,6,22,1,45760,14,12,1688,1770,1,10,1578123484.273442
172.16.3.7,172.16.5.72,6,22,0,15805,0,1,0,40,1,0,1578123484.375639
172.16.3.7,172.16.2.126,6,22,0,43613,0,1,0,40,1,0,1578123484.378544
172.16.3.7,172.16.3.174,6,22,0,50882,0,1,0,40,1,0,1578123484.385883
172.16.3.7,172.16.7.177,6,22,0,54987,0,1,0,40,1,0,1578123484.386276
172.16.3.7,172.16.6.228,6,22,0,5523,0,1,0,40,1,0,1578123484.391037
172.16.3.7,172.16.2.35,6,22,0,11165,0,1,0,40,1,0,1578123484.392642
172.16.3.14,98.40.26.171,6,5359,1,2658,1,1,40,40,1,0,1578123484.669006
172.16.3.12,139.233.248.187,6,776,1,1636,1,1,40,40,1,0,1578123484.712556
172.16.3.4,2.114.213.246,6,8152,1,51961,1,1,40,40,1,0,1578123484.736621
172.16.3.7,172.16.1.13,6,22,0,38142,12,14,1770,1688,1,10,1578123484.78242
172.16.3.7,172.16.1.13,6,22,0,38144,12,14,1770,1688,1,10,1578123484.783175
172.16.3.7,172.16.2.13,6,22,0,38890,12,14,1770,1688,1,10,1578123484.806597
172.16.3.7,172.16.2.13,6,22,0,38892,12,14,1762,1688,1,10,1578123484.814901
172.16.3.7,172.16.2.14,6,22,0,49768,12,14,1770,1688,1,10,1578123484.864225
172.16.3.6,172.16.1.11,6,22,1,40754,13,12,1636,1770,1,10,1578123484.871023
172.16.3.6,172.16.1.11,6,22,1,40756,13,12,1636,1770,1,10,1578123484.874047
172.16.3.4,172.16.1.11,6,22,1,34360,14,12,1688,1770,1,10,1578123484.893858
172.16.3.4,172.16.1.11,6,22,1,34362,13,12,1636,1770,1,10,1578123484.896086
172.16.3.7,172.16.2.14,6,22,0,49770,12,14,1770,1688,1,10,1578123484.900096
172.16.3.7,172.16.4.5,6,22,0,49370,12,14,1770,1688,1,10,1578123484.923375
172.16.3.7,172.16.4.5,6,22,0,49372,12,14,1770,1688,1,10,1578123484.968592
172.16.3.10,172.16.7.7,6,22,1,48446,14,12,1688,1770,1,10,1578123484.990806
172.16.3.7,172.16.5.9,6,22,0,56350,12,14,1770,1688,1,10,1578123484.995495
172.16.3.7,172.16.5.9,6,22,0,56352,12,14,1770,1688,1,10,1578123485.019675
172.16.3.10,172.16.7.7,6,22,1,48448,14,12,1688,1770,1,10,1578123485.030925
172.16.3.7,172.16.1.4,6,22,0,48566,12,14,1770,1688,1,10,1578123485.044837
172.16.3.7,172.16.1.4,6,22,0,48568,12,14,1770,1688,1,10,1578123485.080429
172.16.3.7,172.16.1.12,6,22,0,54534,12,14,1770,1688,1,10,1578123485.101704
172.16.3.7,172.16.1.12,6,22,0,54536,12,14,1770,1688,1,10,1578123485.126382
172.16.3.7,172.16.5.8,6,22,0,39692,12,14,1770,1688,1,10,1578123485.154867
172.16.3.7,172.16.5.8,6,22,0,39694,12,14,1770,1688,1,10,1578123485.177015
172.16.3.7,172.16.5.5,6,22,0,50764,12,14,1770,1688,1,10,1578123485.197368
172.16.3.7,172.16.5.5,6,22,0,50766,12,14,1770,1688,1,10,1578123485.217365
172.16.3.10,172.16.7.11,6,22,1,56000,14,12,1688,1770,1,10,1578123485.250438
172.16.3.10,172.16.7.11,6,22,1,56002,14,12,1688,1770,1,10,1578123485.254504
172.16.3.5,172.16.7.11,6,22,1,37508,14,12,1688,1770,1,10,1578123485.26287
172.16.3.5,172.16.7.11,6,22,1,37510,14,12,1688,1770,1,10,1578123485.270914
172.16.3.6,172.16.2.8,6,22,1,62583,2,1,80,44,1,0,1578123485.334854
172.16.3.7,33.43.56.175,6,8404,1,20458,1,1,40,40,1,0,1578123485.957453
172.16.3.14,2.169.197.207,6,8969,1,23310,1,1,40,40,1,0,1578123485.964384
172.16.3.6,26.9.141.80,6,9190,1,65293,1,1,40,40,1,0,1578123486.048272
172.16.3.5,172.16.7.12,6,22,1,43366,14,12,1688,1770,1,10,1578123486.6342
172.16.3.5,172.16.7.12,6,22,1,43368,14,12,1688,1770,1,10,1578123486.634752
172.16.3.10,172.16.7.12,6,22,1,46896,14,12,1688,1770,1,10,1578123486.791627
172.16.3.10,172.16.7.12,6,22,1,46898,14,12,1688,1770,1,10,1578123486.82081
172.16.3.4,172.16.7.12,6,22,1,33868,14,12,1688,1770,1,10,1578123486.919743
172.16.3.4,172.16.7.12,6,22,1,33870,14,12,1688,1770,1,10,1578123486.954953
172.16.3.6,72.236.227.83,6,1721,1,55551,1,1,40,40,1,0,1578123487.182437
172.16.3.14,197.5.93.178,6,9431,1,22553,1,1,40,40,1,0,1578123487.189682
172.16.3.5,2.17.76.208,6,2097,1,50190,1,1,40,40,1,0,1578123487.225853
172.16.3.14,84.14.212.202,6,7579,1,6412,1,1,40,40,1,0,1578123487.242808
172.16.3.4,192.168.1.18,6,22,1,33908,12,12,1760,1738,1,10,1578123487.51777
172.16.3.4,192.168.1.18,6,22,1,33910,12,12,1760,1730,1,10,1578123487.545645
172.16.3.10,172.16.4.12,6,22,1,43408,14,12,1688,1770,1,10,1578123487.686226
172.16.3.10,172.16.4.12,6,22,1,43410,14,12,1688,1770,1,10,1578123487.710257
172.16.3.14,172.16.2.13,6,22,0,54632,11,13,1270,1636,1,9,1578123488.418425
172.16.3.14,172.16.2.13,6,22,0,54634,12,13,1770,1636,1,10,1578123488.418476
172.16.3.14,172.16.4.4,6,22,0,36418,12,13,2121,1636,1,11,1578123488.418736
172.16.3.14,172.16.4.4,6,22,0,36420,9,11,1725,1516,1,9,1578123488.418961
172.16.3.14,172.16.2.12,6,22,0,46560,12,13,1770,1636,1,10,1578123488.427128
172.16.3.14,172.16.2.12,6,22,0,46562,12,13,1770,1636,1,10,1578123488.428528
172.16.3.14,172.16.4.9,6,22,0,53364,12,14,1770,1688,1,10,1578123488.430534
172.16.3.14,172.16.4.9,6,22,0,53366,11,14,1270,1688,1,9,1578123488.432498
172.16.3.14,172.16.4.14,6,22,0,54436,12,14,1762,1688,1,10,1578123488.435552
172.16.3.14,172.16.4.14,6,22,0,54438,12,13,1770,1636,1,10,1578123488.437021
172.16.3.14,172.16.1.8,6,22,0,48850,12,14,1770,1688,1,10,1578123488.438472
172.16.3.14,172.16.1.8,6,22,0,48852,12,14,1770,1688,1,10,1578123488.44011
172.16.3.14,172.16.1.3,6,22,0,45626,10,14,2017,1688,1,11,1578123488.441681
172.16.3.14,172.16.1.3,6,22,0,45628,11,12,2069,1560,1,10,1578123488.444954
172.16.3.14,172.16.5.3,6,22,0,34792,10,10,1120,784,1,7,1578123488.446199
172.16.3.14,172.16.5.3,6,22,0,34794,7,11,956,860,1,8,1578123488.446583
172.16.3.14,79.157.226.162,6,7482,1,63128,1,1,40,40,1,0,1578123488.516496
172.16.3.5,172.16.5.12,6,22,1,37696,14,12,1688,1770,1,10,1578123488.551583
172.16.3.5,172.16.5.12,6,22,1,37698,13,12,1636,1770,1,10,1578123488.554265
172.16.3.5,172.16.5.14,6,22,1,49686,13,12,1636,1770,1,10,1578123488.573432
172.16.3.5,172.16.5.14,6,22,1,49688,13,12,1636,1770,1,10,1578123488.576731
172.16.3.10,172.16.4.13,6,22,1,60468,14,12,1688,1770,1,10,1578123488.855175
172.16.3.10,172.16.4.13,6,22,1,60470,14,12,1688,1770,1,10,1578123488.87973
172.16.3.6,172.16.2.6,6,22,1,48206,14,12,1688,1770,1,10,1578123489.46298
172.16.3.6,172.16.2.6,6,22,1,48208,14,12,1688,1770,1,10,1578123489.466932
172.16.3.4,172.16.2.6,6,22,1,50342,14,12,1688,1770,1,10,1578123489.469048
172.16.3.4,172.16.2.6,6,22,1,50344,14,12,1688,1770,1,10,1578123489.474175
172.16.3.12,172.16.1.94,6,22,0,4115,0,1,0,40,1,0,1578123489.693162
172.16.3.12,172.16.7.162,6,22,0,30406,0,1,0,40,1,0,1578123489.699921
172.16.3.12,172.16.3.210,6,22,0,40798,0,1,0,40,1,0,1578123489.705426
172.16.3.12,172.16.7.101,6,22,0,32180,0,1,0,40,1,0,1578123489.707912
172.16.3.6,172.16.2.8,6,22,1,48024,13,12,1636,1770,1,10,1578123489.823032
172.16.3.6,172.16.2.8,6,22,1,48026,13,12,1636,1770,1,10,1578123489.830085
172.16.3.14,71.68.188.110,6,3602,1,9932,1,1,40,40,1,0,1578123489.914834
172.16.3.7,67.105.158.167,6,6433,1,54293,1,1,40,40,1,0,1578123489.919032
172.16.3.12,172.19.75.109,6,39870,1,4567,3,4,168,228,0,4,1578123490.171384
172.16.3.14,172.19.75.109,6,43672,1,4567,3,4,168,228,0,4,1578123490.270205
172.16.3.5,172.16.6.10,6,22,1,46502,14,12,1688,1770,1,10,1578123490.816909
172.16.3.5,172.16.6.10,6,22,1,46504,14,12,1688,1770,1,10,1578123490.817705
172.16.3.6,11.111.249.150,6,3639,1,64379,1,1,40,40,1,0,1578123491.102523
172.16.3.14,172.16.4.197,6,22,0,48867,0,1,0,40,1,0,1578123491.135094
172.16.3.14,172.16.2.218,6,22,0,26806,0,1,0,40,1,0,1578123491.136451
172.16.3.14,172.16.6.160,6,22,0,25410,0,1,0,40,1,0,1578123491.1404
172.16.3.14,172.16.1.81,6,22,0,49029,0,1,0,40,1,0,1578123491.143278
172.16.3.14,172.16.5.232,6,22,0,64251,0,1,0,40,1,0,1578123491.145676
172.16.3.10,87.193.115.254,6,6446,1,16085,1,1,40,40,1,0,1578123491.218891
172.16.3.6,172.16.6.5,6,22,1,35826,14,12,1688,1770,1,10,1578123491.366259
172.16.3.6,172.16.6.5,6,22,1,35828,13,12,1636,1770,1,10,1578123491.369179
172.16.3.7,172.16.5.191,6,22,0,49694,0,1,0,40,1,0,1578123491.403761
172.16.3.7,172.16.4.132,6,22,0,13749,0,1,0,40,1,0,1578123491.406925
172.16.3.4,172.16.1.14,6,22,1,37570,14,12,1688,1770,1,10,1578123491.407288
172.16.3.7,172.16.3.181,6,22,0,56214,0,1,0,40,1,0,1578123491.410724
172.16.3.7,172.16.6.224,6,22,0,31704,0,1,0,40,1,0,1578123491.414057
172.16.3.10,172.16.1.10,6,22,1,34268,14,12,1688,1770,1,10,1578123491.421824
172.16.3.10,172.16.1.10,6,22,1,34270,14,12,1688,1770,1,10,1578123491.423343
172.16.3.4,172.16.1.14,6,22,1,37572,14,12,1688,1770,1,10,1578123491.444808
172.16.3.5,172.16.1.14,6,22,1,36164,14,12,1688,1770,1,10,1578123491.705208
172.16.3.5,172.16.1.14,6,22,1,36166,14,12,1688,1770,1,10,1578123491.726033
172.16.3.6,172.16.6.3,6,22,1,55344,13,12,1636,1770,1,10,1578123491.734797
172.16.3.6,172.16.6.3,6,22,1,55346,13,12,1636,1770,1,10,1578123491.736399
172.16.3.10,172.16.1.14,6,22,1,46734,14,12,1688,1770,1,10,1578123491.745883
172.16.3.10,172.16.7.10,6,22,1,35676,14,12,1688,1770,1,10,1578123491.749953
172.16.3.10,172.16.7.10,6,22,1,35678,14,12,1688,1770,1,10,1578123491.752601
172.16.3.10,172.16.1.14,6,22,1,46736,14,12,1688,1770,1,10,1578123491.771349
172.16.3.10,172.16.6.12,6,22,1,47912,14,12,1688,1770,1,10,1578123491.959522
172.16.3.10,172.16.6.12,6,22,1,47914,14,12,1688,1770,1,10,1578123491.966603
172.16.3.7,172.19.75.109,6,51558,1,4567,4,4,220,228,0,4,1578123491.971332
172.16.3.6,172.16.6.12,6,22,1,57450,14,12,1688,1770,1,10,1578123492.020694
172.16.3.6,172.16.6.12,6,22,1,57452,14,12,1688,1770,1,10,1578123492.050747
172.16.3.5,172.16.6.12,6,22,1,39040,14,12,1688,1770,1,10,1578123492.1546
172.16.3.5,172.16.6.12,6,22,1,39042,14,12,1688,1770,1,10,1578123492.165686
172.16.3.4,172.16.4.7,6,22,1,49762,14,12,1688,1770,1,10,1578123492.218948
172.16.3.4,172.16.4.7,6,22,1,49764,14,12,1688,1770,1,10,1578123492.245587
172.16.3.10,172.16.4.7,6,22,1,44580,14,12,1688,1770,1,10,1578123492.268274
172.16.3.10,172.16.4.7,6,22,1,44582,14,12,1688,1770,1,10,1578123492.294241
172.16.3.7,31.237.104.221,6,4567,1,18827,1,1,40,40,1,0,1578123492.315713
172.16.3.14,26.28.154.190,6,1669,1,22368,1,1,40,40,1,0,1578123492.377792
172.16.3.2,249.42.160.28,6,8082,1,17270,1,1,40,40,1,0,1578123492.41529
172.16.3.14,106.0.184.44,6,1110,1,8384,1,1,40,40,1,0,1578123492.453991
172.16.3.10,165.34.41.97,6,9026,1,13739,1,1,40,40,1,0,1578123492.474348
172.16.3.4,172.16.5.4,6,22,1,59038,14,12,1688,1770,1,10,1578123492.869021
172.16.3.4,172.16.5.4,6,22,1,59040,14,12,1688,1770,1,10,1578123492.869494
172.16.3.12,172.16.7.4,6,22,0,48344,12,14,1762,1688,1,10,1578123492.886919
172.16.3.12,172.16.7.4,6,22,0,48346,12,14,1770,1688,1,10,1578123492.887114
172.16.3.12,172.16.5.8,6,22,0,33978,12,14,1770,1688,1,10,1578123492.88751
172.16.3.12,172.16.5.8,6,22,0,33980,12,12,1770,1488,1,9,1578123492.887833
172.16.3.12,172.16.1.3,6,22,0,48242,9,11,1901,1436,1,9,1578123492.897581
172.16.3.12,172.16.1.3,6,22,0,48244,8,11,1849,1436,1,9,1578123492.897976
172.16.3.12,172.16.6.4,6,22,0,33938,12,14,1770,1688,1,10,1578123492.900565
172.16.3.12,172.16.6.4,6,22,0,33940,12,12,1770,1488,1,9,1578123492.90179
172.16.3.5,172.16.5.4,6,22,1,60950,13,11,1612,1710,1,9,1578123492.916055
172.16.3.6,192.168.1.40,6,22,1,33338,14,12,1864,1730,1,10,1578123492.930682
172.16.3.6,192.168.1.40,6,22,1,33340,12,12,1760,1738,1,10,1578123492.930692
172.16.3.5,172.16.5.4,6,22,1,60952,13,12,1636,1770,1,10,1578123492.930696
172.16.3.4,192.168.1.40,6,22,1,38008,13,10,1764,1626,1,9,1578123492.930811
172.16.3.4,192.168.1.40,6,22,1,38010,13,11,932,1686,1,9,1578123492.930821
172.16.3.7,158.145.77.238,6,1481,1,58773,1,1,40,40,1,0,1578123493.582143
172.16.3.4,205.90.158.143,6,3326,1,26133,1,1,40,40,1,0,1578123493.615797
172.16.3.4,109.99.17.115,6,2411,1,37656,1,1,40,40,1,0,1578123493.713223
172.16.3.5,192.168.1.45,6,22,1,59642,12,12,1760,1738,1,10,1578123494.140469
172.16.3.5,192.168.1.45,6,22,1,59644,12,12,1760,1738,1,10,1578123494.1409
172.16.3.6,192.168.1.45,6,22,1,48144,12,12,1760,1738,1,10,1578123494.14208
172.16.3.6,192.168.1.45,6,22,1,48146,12,12,1760,1738,1,10,1578123494.142464
172.16.3.5,172.16.7.9,6,22,1,50622,14,12,1688,1770,1,10,1578123494.255617
172.16.3.5,172.16.7.9,6,22,1,50624,14,12,1688,1770,1,10,1578123494.275259
172.16.3.6,172.16.7.9,6,22,1,47884,12,12,1584,1770,1,10,1578123494.310683
172.16.3.6,172.16.7.9,6,22,1,47886,12,12,1584,1762,1,10,1578123494.314959
172.16.3.6,172.16.4.8,6,22,1,51496,14,12,1688,1770,1,10,1578123494.643859
172.16.3.6,172.16.4.8,6,22,1,51498,14,12,1688,1770,1,10,1578123494.65965
172.16.3.5,172.16.4.8,6,22,1,45818,14,11,1688,1638,1,9,1578123494.726843
172.16.3.5,172.16.4.8,6,22,1,45820,13,12,1636,1770,1,10,1578123494.75415
172.16.3.6,172.16.1.11,6,22,1,40786,14,12,1688,1770,1,10,1578123494.914903
172.16.3.6,172.16.1.11,6,22,1,40788,14,12,1688,1770,1,10,1578123494.920709
172.16.3.4,172.16.1.11,6,22,1,34392,14,12,1688,1770,1,10,1578123494.937801
172.16.3.4,172.16.1.11,6,22,1,34394,14,12,1688,1770,1,10,1578123494.940235
172.16.3.7,175.206.61.1,6,177,1,41049,1,1,40,40,1,0,1578123495.089528
172.16.3.4,114.221.215.95,6,6646,1,28348,1,1,40,40,1,0,1578123495.15077
172.16.3.7,172.16.1.13,6,22,0,38182,12,14,1770,1688,1,10,1578123495.222527
172.16.3.7,172.16.1.13,6,22,0,38184,12,13,1762,1636,1,10,1578123495.222874
172.16.3.7,172.16.2.13,6,22,0,38930,12,13,1770,1636,1,10,1578123495.225406
172.16.3.7,172.16.2.13,6,22,0,38932,12,13,1770,1636,1,10,1578123495.227387
172.16.3.10,172.16.7.7,6,22,1,48494,12,10,1504,1666,1,9,1578123495.231736
172.16.3.7,172.16.2.14,6,22,0,49808,12,13,1770,1636,1,10,1578123495.233222
172.16.3.7,172.16.2.14,6,22,0,49810,12,13,1770,1636,1,10,1578123495.234789
172.16.3.7,172.16.4.5,6,22,0,49410,12,13,1770,1636,1,10,1578123495.236463
172.16.3.7,172.16.4.5,6,22,0,49412,12,13,1770,1636,1,10,1578123495.23796
172.16.3.7,172.16.5.9,6,22,0,56390,12,13,1770,1636,1,10,1578123495.238755
172.16.3.10,172.16.7.7,6,22,1,48496,11,9,780,1614,1,8,1578123495.238928
172.16.3.7,172.16.5.9,6,22,0,56392,11,12,1718,1504,1,9,1578123495.24134
172.16.3.7,172.16.1.4,6,22,0,48606,8,10,1016,784,1,7,1578123495.243466
172.16.3.7,172.16.1.4,6,22,0,48608,8,10,1016,808,1,8,1578123495.243908
172.16.3.7,172.16.5.5,6,50804,1,22,8,9,1016,668,0,7,1578123495.253763
172.16.3.7,172.16.5.8,6,39732,1,22,8,7,1008,540,0,6,1578123495.253773
172.16.3.7,172.16.5.8,6,22,0,39734,7,8,956,672,0,7,1578123495.257376
172.16.3.7,172.16.5.5,6,50806,1,22,10,10,1658,1448,0,9,1578123495.26201
172.16.3.7,172.16.1.12,6,54574,1,22,7,7,956,540,0,6,1578123495.283258
172.16.3.7,172.16.1.12,6,54576,1,22,9,8,1060,672,0,7,1578123495.290807
172.16.3.10,172.16.7.11,6,22,1,56048,14,12,1688,1770,1,10,1578123495.57212
172.16.3.10,172.16.7.11,6,22,1,56050,14,12,1688,1770,1,10,1578123495.584664
172.16.3.5,172.16.7.11,6,22,1,37556,14,12,1688,1770,1,10,1578123495.652093
172.16.3.5,172.16.7.11,6,22,1,37558,14,12,1688,1770,1,10,1578123495.675043
172.16.3.2,147.73.217.201,6,696,1,29525,1,1,40,40,1,0,1578123496.265197
172.16.3.12,201.51.158.241,6,3693,1,45886,1,1,40,40,1,0,1578123496.266886
172.16.3.12,46.95.198.199,6,6430,1,26268,1,1,40,40,1,0,1578123496.365708
172.16.3.12,172.16.2.244,6,22,0,2212,0,1,0,40,1,0,1578123496.716721
172.16.3.12,172.16.4.28,6,22,0,2349,0,1,0,40,1,0,1578123496.716986
172.16.3.12,172.16.5.66,6,22,0,28537,0,1,0,40,1,0,1578123496.719042
172.16.3.5,172.16.7.12,6,22,1,43418,14,12,1688,1762,1,10,1578123497.064542
172.16.3.5,172.16.7.12,6,22,1,43420,14,12,1688,1770,1,10,1578123497.067056
172.16.3.10,172.16.7.12,6,22,1,46948,14,12,1688,1770,1,10,1578123497.087702
172.16.3.10,172.16.7.12,6,22,1,46950,14,12,1688,1770,1,10,1578123497.094053
172.16.3.4,172.16.7.12,6,22,1,33920,14,12,1688,1770,1,10,1578123497.103911
172.16.3.4,172.16.7.12,6,22,1,33922,14,12,1688,1770,1,10,1578123497.105732
172.16.3.14,68.227.1.103,6,6099,1,14115,1,1,40,40,1,0,1578123497.516979
172.16.3.10,172.16.4.12,6,22,1,43424,11,12,1532,1770,1,10,1578123497.779572
172.16.3.10,172.16.4.12,6,22,1,43426,11,12,1532,1770,1,10,1578123497.785557
172.16.3.4,192.168.1.18,6,22,1,33960,12,12,1760,1730,1,10,1578123497.952467
172.16.3.4,192.168.1.18,6,22,1,33962,12,12,1760,1738,1,10,1578123497.953907
172.16.3.14,172.16.1.119,6,22,0,37905,0,1,0,40,1,0,1578123498.161723
172.16.3.14,172.16.2.205,6,22,0,49320,0,1,0,40,1,0,1578123498.163099
172.16.3.7,172.16.5.59,6,22,0,62920,0,1,0,40,1,0,1578123498.431446
172.16.3.7,172.16.7.251,6,22,0,12340,0,1,0,40,1,0,1578123498.432091
172.16.3.7,172.16.5.28,6,22,0,60283,0,1,0,40,1,0,1578123498.436007
172.16.3.7,172.16.7.243,6,22,0,27680,0,1,0,40,1,0,1578123498.437503
172.16.3.7,172.16.1.52,6,22,0,59618,0,1,0,40,1,0,1578123498.439081
172.16.3.14,172.16.2.13,6,22,0,54672,12,14,1770,1688,1,10,1578123498.448849
172.16.3.14,172.16.2.13,6,22,0,54674,12,14,1770,1688,1,10,1578123498.449469
172.16.3.14,172.16.4.4,6,22,0,36458,12,12,2121,1584,1,11,1578123498.462144
172.16.3.14,172.16.4.4,6,22,0,36460,12,13,2121,1636,1,11,1578123498.472293
172.16.3.14,172.16.2.12,6,22,0,46600,12,14,1770,1688,1,10,1578123498.495971
172.16.3.14,172.16.2.12,6,22,0,46602,12,14,1770,1688,1,10,1578123498.506066
172.16.3.14,172.16.4.9,6,22,0,53404,12,14,1770,1688,1,10,1578123498.560741
