intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.2.3,6,22,1,36682,12,12,1584,1498,1,10,1578122943.072879
172.16.4.12,172.16.2.3,6,22,1,36684,12,12,1584,1498,1,10,1578122943.081496
172.16.4.9,168.250.70.53,6,5599,1,35627,1,1,40,40,1,0,1578122943.119677
172.16.4.5,172.16.6.12,6,22,1,38534,14,12,1688,1770,1,10,1578122943.781162
172.16.4.5,172.16.6.12,6,22,1,38538,14,12,1688,1770,1,10,1578122943.8984
172.16.4.13,172.16.1.4,6,22,0,59004,12,14,1770,1688,1,10,1578122944.088539
172.16.4.13,172.16.1.4,6,22,0,59006,12,14,1762,1688,1,10,1578122944.088575
172.16.4.13,172.16.6.13,6,22,0,36552,12,14,1770,1688,1,10,1578122944.088737
172.16.4.13,172.16.6.13,6,22,0,36554,12,14,1770,1688,1,10,1578122944.089028
172.16.4.13,172.16.1.12,6,22,0,38302,12,14,1770,1688,1,10,1578122944.089234
172.16.4.13,172.16.1.12,6,22,0,38304,12,13,1770,1636,1,10,1578122944.089426
172.16.4.13,172.16.1.3,6,22,0,59048,10,12,2017,1584,1,11,1578122944.089683
172.16.4.13,172.16.1.3,6,22,0,59050,10,12,2017,1584,1,11,1578122944.09231
172.16.4.13,172.16.2.13,6,22,0,49932,11,12,1718,1584,1,9,1578122944.100196
172.16.4.13,172.16.2.13,6,22,0,49934,12,13,1770,1636,1,10,1578122944.100519
172.16.4.7,18.88.156.222,6,9526,1,15910,1,1,40,40,1,0,1578122944.124917
172.16.4.7,79.45.211.62,6,4320,1,36390,1,1,40,40,1,0,1578122944.164259
172.16.4.8,134.60.3.11,6,8050,1,30119,1,1,40,40,1,0,1578122944.224293
172.16.4.8,172.16.6.4,6,22,0,58202,10,11,1586,1532,1,9,1578122944.657473
172.16.4.8,172.16.6.4,6,22,0,58204,10,11,1586,1532,1,9,1578122944.65788
172.16.4.8,172.16.5.5,6,22,0,51164,10,11,1586,1532,1,9,1578122944.65826
172.16.4.8,172.16.5.5,6,22,0,51166,10,10,1666,1480,1,9,1578122944.660322
172.16.4.8,172.16.7.4,6,22,0,53776,12,13,1770,1636,1,10,1578122944.662598
172.16.4.8,172.16.7.4,6,22,0,53778,10,11,1586,1532,1,9,1578122944.668693
172.16.4.8,172.16.2.12,6,22,0,50800,12,13,1770,1636,1,10,1578122944.670239
172.16.4.8,172.16.2.12,6,22,0,50802,10,11,1586,1532,1,9,1578122944.672231
172.16.4.8,172.16.2.14,6,22,0,56322,11,11,1718,1532,1,10,1578122944.672822
172.16.4.8,172.16.2.14,6,22,0,56324,10,11,1586,1532,1,9,1578122944.675886
172.16.4.8,172.16.6.9,6,22,0,33966,10,11,1586,1532,1,9,1578122944.678104
172.16.4.8,172.16.6.9,6,22,0,33968,10,11,1586,1532,1,9,1578122944.678522
172.16.4.8,172.16.7.3,6,22,0,58198,10,11,1586,1532,1,9,1578122944.683292
172.16.4.8,172.16.7.3,6,22,0,58200,12,13,1770,1636,1,10,1578122944.685308
172.16.4.8,172.16.1.3,6,22,0,49332,12,13,2121,1636,1,11,1578122944.686963
172.16.4.8,172.16.1.3,6,22,0,49334,12,13,2121,1636,1,11,1578122944.688604
172.16.4.10,172.16.1.96,6,22,0,59388,0,1,0,40,1,0,1578122944.96314
172.16.4.10,172.16.6.95,6,22,0,23112,0,1,0,40,1,0,1578122944.966213
172.16.4.11,172.16.5.4,6,22,1,57292,8,6,1216,1314,1,6,1578122944.96736
172.16.4.11,172.16.5.4,6,22,1,57294,8,6,1216,1314,1,6,1578122944.969624
172.16.4.10,172.16.3.30,6,22,0,26918,0,1,0,40,1,0,1578122944.969752
172.16.4.10,172.16.6.253,6,22,0,34726,0,1,0,40,1,0,1578122944.972819
172.16.4.10,172.16.6.140,6,22,0,39163,0,1,0,40,1,0,1578122944.975047
172.16.4.10,172.16.6.119,6,22,0,15169,0,1,0,40,1,0,1578122944.977208
172.16.6.8,249.2.44.59,6,7431,1,44602,1,1,40,40,1,0,1578122926.238443
172.16.6.13,172.16.7.7,6,22,1,55638,11,12,1532,1770,1,10,1578122926.405068
172.16.6.13,172.16.7.7,6,22,1,55640,11,12,1532,1770,1,10,1578122926.405109
172.16.6.11,192.168.1.154,6,4567,0,44321,0,1,0,40,1,0,1578122926.517466
172.16.6.10,172.16.1.29,6,22,0,3442,0,1,0,40,1,0,1578122926.925047
172.16.6.10,172.16.1.188,6,22,0,33043,0,1,0,40,1,0,1578122926.927083
172.16.6.10,172.16.4.120,6,22,0,22876,0,1,0,40,1,0,1578122926.929458
172.16.6.10,172.16.2.42,6,22,0,16610,0,1,0,40,1,0,1578122926.933417
172.16.6.10,172.16.6.213,6,22,0,30125,0,1,0,40,1,0,1578122926.934869
172.16.6.9,172.16.7.11,6,22,1,40810,14,12,1688,1770,1,10,1578122926.958119
172.16.6.9,172.16.1.14,6,22,1,56334,14,12,1688,1770,1,10,1578122926.965637
172.16.6.9,172.16.1.14,6,22,1,56336,13,12,1636,1770,1,10,1578122926.967682
172.16.6.9,172.16.7.11,6,22,1,40812,14,12,1688,1770,1,10,1578122926.990756
172.16.6.9,172.16.4.7,6,22,1,49746,14,12,1688,1770,1,10,1578122927.180181
172.16.6.9,172.16.4.7,6,22,1,49748,14,12,1688,1770,1,10,1578122927.180557
172.16.6.9,172.16.5.12,6,22,1,37786,14,12,1688,1770,1,10,1578122927.189437
172.16.6.9,172.16.5.12,6,22,1,37788,14,12,1688,1770,1,10,1578122927.193264
172.16.6.11,172.16.5.12,6,22,1,33582,12,12,1584,1498,1,10,1578122927.392138
172.16.6.11,172.16.5.12,6,22,1,33584,12,12,1584,1498,1,10,1578122927.402099
172.16.6.9,240.197.31.179,6,1986,1,53672,1,1,40,40,1,0,1578122927.483594
172.16.6.9,192.168.1.18,6,22,1,41382,12,12,1760,1730,1,10,1578122927.782117
172.16.6.9,192.168.1.18,6,22,1,41384,12,12,1760,1738,1,10,1578122927.801255
172.16.6.8,192.168.1.18,6,22,1,45740,12,12,1760,1730,1,10,1578122927.887336
172.16.6.8,192.168.1.18,6,22,1,45742,12,12,1760,1738,1,10,1578122927.90241
172.16.6.2,5.71.194.36,6,7428,1,32143,1,1,40,40,1,0,1578122928.536103
172.16.6.11,192.168.1.157,6,4567,0,62242,0,1,0,40,1,0,1578122928.544719
172.16.6.2,16.95.74.54,6,9242,1,23574,1,1,40,40,1,0,1578122928.565587
172.16.6.4,172.16.2.6,6,22,1,55766,14,12,1688,1770,1,10,1578122928.565713
172.16.6.4,172.16.2.6,6,22,1,55768,14,12,1688,1770,1,10,1578122928.583029
172.16.6.3,205.96.31.115,6,7046,1,21479,1,1,40,40,1,0,1578122928.626705
172.16.6.11,112.109.46.16,6,6486,1,11231,1,1,40,40,1,0,1578122928.649411
172.16.6.13,172.16.2.6,6,22,1,59650,14,12,1688,1770,1,10,1578122928.836092
172.16.6.13,172.16.2.6,6,22,1,59652,14,12,1688,1770,1,10,1578122928.860003
172.16.6.9,172.16.7.10,6,22,1,38998,11,12,1532,1762,1,10,1578122929.16665
172.16.6.9,172.16.7.10,6,22,1,39000,11,12,1532,1770,1,10,1578122929.166679
172.16.6.12,172.16.2.230,6,22,0,40124,0,1,0,40,1,0,1578122929.49787
172.16.6.12,172.16.5.134,6,22,0,40625,0,1,0,40,1,0,1578122929.500485
172.16.6.12,172.16.6.57,6,22,0,32093,0,1,0,40,1,0,1578122929.50405
172.16.6.12,172.16.1.65,6,22,0,8756,0,1,0,40,1,0,1578122929.508187
172.16.6.12,172.16.5.26,6,22,0,51282,0,1,0,40,1,0,1578122929.512305
172.16.6.12,172.16.1.26,6,22,0,55090,0,1,0,40,1,0,1578122929.51459
172.16.6.4,172.16.1.11,6,22,1,38134,13,12,1636,1770,1,10,1578122930.513525
172.16.6.4,172.16.1.11,6,22,1,38136,13,12,1636,1770,1,10,1578122930.515648
172.16.6.11,192.168.1.153,6,4567,0,47871,0,1,0,40,1,0,1578122930.593735
172.16.6.8,172.16.2.8,6,22,1,35180,14,12,1688,1762,1,10,1578122930.882521
172.16.6.8,172.16.2.8,6,22,1,35182,14,12,1688,1770,1,10,1578122930.882766
172.16.6.13,172.16.2.8,6,22,1,38188,14,12,1688,1770,1,10,1578122930.900926
172.16.6.13,172.16.2.8,6,22,1,38190,14,12,1688,1770,1,10,1578122930.911953
172.16.6.3,172.16.4.254,6,22,0,43297,0,1,0,40,1,0,1578122930.946994
172.16.6.3,172.16.3.117,6,22,0,29143,0,1,0,40,1,0,1578122930.948486
172.16.6.3,172.16.3.212,6,22,0,16576,0,1,0,40,1,0,1578122930.955054
172.16.6.3,172.16.3.224,6,22,0,29446,0,1,0,40,1,0,1578122930.959559
172.16.6.3,172.16.3.61,6,22,0,56718,0,1,0,40,1,0,1578122930.962796
172.16.6.3,172.16.1.8,6,22,0,52899,1,2,44,80,1,0,1578122930.965157
172.16.6.4,172.16.2.8,6,22,1,50516,12,12,1584,1770,1,10,1578122931.0397
172.16.6.4,172.16.2.8,6,22,1,50518,12,12,1584,1770,1,10,1578122931.057481
172.16.6.9,172.16.2.8,6,22,1,57686,12,12,1584,1770,1,10,1578122931.092511
172.16.6.9,172.16.2.8,6,22,1,57688,12,12,1584,1770,1,10,1578122931.100918
172.16.6.13,254.69.249.211,6,9850,1,4379,1,1,40,40,1,0,1578122931.274537
172.16.6.9,192.168.1.40,6,22,1,36186,12,12,1760,1730,1,10,1578122931.308946
172.16.6.9,192.168.1.40,6,22,1,36188,14,12,1864,1730,1,10,1578122931.308999
172.16.6.5,55.19.215.147,6,8524,1,35470,1,1,40,40,1,0,1578122931.345908
172.16.6.13,17.18.106.8,6,4391,1,5348,1,1,40,40,1,0,1578122931.363341
172.16.6.5,172.19.75.109,6,36984,1,4567,5,6,290,332,0,6,1578122931.45375
172.16.6.12,172.19.75.109,6,4567,0,49804,5,6,290,332,0,6,1578122931.453979
172.16.6.14,172.19.75.109,6,34398,1,4567,6,6,342,332,0,6,1578122931.454186
172.16.6.3,172.19.75.109,6,33920,1,4567,5,6,290,332,0,6,1578122931.454544
172.16.6.10,172.19.75.109,6,4567,0,35310,5,6,290,332,0,6,1578122931.460753
192.168.1.20,192.168.1.1,17,53,0,19772,0,1,0,60,0,0,1578122931.467808
192.168.1.20,192.168.1.1,17,53,0,35670,0,1,0,60,0,0,1578122931.468429
192.168.1.20,192.168.1.1,17,53,0,4817,0,1,0,60,0,0,1578122931.469878
192.168.1.20,192.168.1.1,17,53,0,28120,0,1,0,60,0,0,1578122931.470446
192.168.1.20,192.168.1.1,17,53,0,56484,0,1,0,60,0,0,1578122931.474241
192.168.1.20,192.168.1.1,17,53,0,41504,0,1,0,60,0,0,1578122931.525379
192.168.1.20,192.168.1.1,17,53,0,45405,0,1,0,60,0,0,1578122931.529672
192.168.1.20,192.168.1.1,17,53,0,28068,0,1,0,60,0,0,1578122931.533172
192.168.1.20,192.168.1.1,17,53,0,62150,0,1,0,60,0,0,1578122931.535583
192.168.1.20,192.168.1.1,17,53,0,6541,0,1,0,60,0,0,1578122931.535741
192.168.1.20,192.168.1.1,17,53,0,19410,0,1,0,60,0,0,1578122931.558803
192.168.1.20,192.168.1.1,17,53,0,40987,0,1,0,60,0,0,1578122931.561055
192.168.1.20,192.168.1.1,17,53,0,55703,0,1,0,60,0,0,1578122931.562239
192.168.1.20,192.168.1.1,17,53,0,44967,0,1,0,60,0,0,1578122931.563923
192.168.1.20,192.168.1.1,17,53,0,55014,0,1,0,60,0,0,1578122931.564573
192.168.1.20,192.168.1.1,17,53,0,3434,0,1,0,60,0,0,1578122931.61774
192.168.1.20,192.168.1.1,17,53,0,45694,0,1,0,60,0,0,1578122931.619961
192.168.1.20,192.168.1.1,17,53,0,25870,0,1,0,60,0,0,1578122931.623734
192.168.1.20,192.168.1.1,17,53,0,10848,0,1,0,60,0,0,1578122931.624991
192.168.1.20,192.168.1.1,17,53,0,42382,0,1,0,60,0,0,1578122931.625509
192.168.1.20,192.168.1.1,17,53,0,33811,0,1,0,60,0,0,1578122931.62788
192.168.1.20,192.168.1.1,17,53,0,10405,0,1,0,60,0,0,1578122931.628808
172.16.6.14,172.16.5.222,6,22,0,11235,0,1,0,40,1,0,1578122931.637707
172.16.6.14,172.16.6.131,6,22,0,61688,0,1,0,40,1,0,1578122931.64987
192.168.1.20,192.168.1.1,17,53,0,60512,0,1,0,60,0,0,1578122931.658214
192.168.1.20,192.168.1.1,17,53,0,28400,0,1,0,60,0,0,1578122931.659641
172.16.6.14,172.16.2.188,6,22,0,19056,0,1,0,40,1,0,1578122931.66097
192.168.1.20,192.168.1.1,17,53,0,43282,0,1,0,60,0,0,1578122931.661124
192.168.1.20,192.168.1.1,17,53,0,37334,0,1,0,60,0,0,1578122931.661302
172.16.6.14,172.16.6.164,6,22,0,8625,0,1,0,40,1,0,1578122931.664346
192.168.1.20,192.168.1.1,17,53,0,5429,0,1,0,60,0,0,1578122931.66438
192.168.1.20,192.168.1.1,17,53,0,31337,0,1,0,60,0,0,1578122931.670508
172.16.6.14,172.16.4.46,6,22,0,17387,0,1,0,40,1,0,1578122931.670867
192.168.1.20,192.168.1.1,17,53,0,50071,0,1,0,60,0,0,1578122931.671528
192.168.1.20,192.168.1.1,17,53,0,44959,0,1,0,60,0,0,1578122931.67279
172.16.6.14,172.16.7.5,6,22,0,53282,12,14,1770,1688,1,10,1578122931.674298
172.16.6.14,172.16.2.29,6,22,0,63779,0,1,0,40,1,0,1578122931.674811
192.168.1.20,192.168.1.1,17,53,0,65488,0,1,0,60,0,0,1578122931.674905
192.168.1.20,192.168.1.1,17,53,0,5350,0,1,0,60,0,0,1578122931.679504
172.16.6.14,172.16.7.5,6,22,0,53284,12,14,1770,1688,1,10,1578122931.686131
172.16.6.14,172.16.5.9,6,22,0,38500,12,14,1770,1688,1,10,1578122931.70107
192.168.1.20,192.168.1.1,17,53,0,56107,0,1,0,60,0,0,1578122931.701613
172.16.6.14,172.16.5.9,6,22,0,38502,12,14,1770,1688,1,10,1578122931.7201
192.168.1.20,192.168.1.1,17,53,0,25926,0,1,0,60,0,0,1578122931.728366
192.168.1.20,192.168.1.1,17,53,0,27306,0,1,0,60,0,0,1578122931.729294
192.168.1.20,192.168.1.1,17,53,0,44674,0,1,0,60,0,0,1578122931.734293
192.168.1.20,192.168.1.1,17,53,0,28074,0,1,0,60,0,0,1578122931.739738
172.16.6.14,172.16.2.9,6,22,0,58122,12,14,1762,1688,1,10,1578122931.742199
192.168.1.20,192.168.1.1,17,53,0,64814,0,1,0,60,0,0,1578122931.763184
192.168.1.20,192.168.1.1,17,53,0,5952,0,1,0,60,0,0,1578122931.769036
192.168.1.20,192.168.1.1,17,53,0,10869,0,1,0,60,0,0,1578122931.771386
192.168.1.20,192.168.1.1,17,53,0,59341,0,1,0,60,0,0,1578122931.771394
192.168.1.20,192.168.1.1,17,53,0,42199,0,1,0,60,0,0,1578122931.772153
192.168.1.20,192.168.1.1,17,53,0,5992,0,1,0,60,0,0,1578122931.773121
192.168.1.20,192.168.1.1,17,53,0,32042,0,1,0,60,0,0,1578122931.774283
192.168.1.20,192.168.1.1,17,53,0,1065,0,1,0,60,0,0,1578122931.775479
172.16.6.14,172.16.2.9,6,22,0,58124,12,14,1770,1688,1,10,1578122931.776015
192.168.1.20,192.168.1.1,17,53,0,59232,0,1,0,60,0,0,1578122931.777117
192.168.1.20,192.168.1.1,17,53,0,51338,0,1,0,60,0,0,1578122931.777184
192.168.1.20,192.168.1.1,17,53,0,5920,0,1,0,60,0,0,1578122931.781296
192.168.1.20,192.168.1.1,17,53,0,23633,0,1,0,60,0,0,1578122931.784002
192.168.1.20,192.168.1.1,17,53,0,6339,0,1,0,60,0,0,1578122931.786196
192.168.1.20,192.168.1.1,17,53,0,15652,0,1,0,60,0,0,1578122931.789013
192.168.1.20,192.168.1.1,17,53,0,57721,0,1,0,60,0,0,1578122931.790389
172.16.6.14,172.16.5.5,6,22,0,47978,12,14,1770,1688,1,10,1578122931.790604
192.168.1.20,192.168.1.1,17,53,0,23681,0,1,0,60,0,0,1578122931.792578
192.168.1.20,192.168.1.1,17,53,0,29322,0,1,0,60,0,0,1578122931.796614
192.168.1.20,192.168.1.1,17,53,0,36052,0,1,0,60,0,0,1578122931.797092
192.168.1.20,192.168.1.1,17,53,0,48866,0,1,0,60,0,0,1578122931.801011
192.168.1.20,192.168.1.1,17,53,0,48636,0,1,0,60,0,0,1578122931.802722
192.168.1.20,192.168.1.1,17,53,0,30425,0,1,0,60,0,0,1578122931.804805
172.16.6.14,172.16.5.5,6,22,0,47980,12,14,1770,1688,1,10,1578122931.807365
192.168.1.20,192.168.1.1,17,53,0,36229,0,1,0,60,0,0,1578122931.808757
192.168.1.20,192.168.1.1,17,53,0,29208,0,1,0,60,0,0,1578122931.808907
192.168.1.20,192.168.1.1,17,53,0,728,0,1,0,60,0,0,1578122931.813019
192.168.1.20,192.168.1.1,17,53,0,47687,0,1,0,60,0,0,1578122931.815214
192.168.1.20,192.168.1.1,17,53,0,14113,0,1,0,60,0,0,1578122931.819969
192.168.1.20,192.168.1.1,17,53,0,13858,0,1,0,60,0,0,1578122931.821912
192.168.1.20,192.168.1.1,17,53,0,19124,0,1,0,60,0,0,1578122931.828225
192.168.1.20,192.168.1.1,17,53,0,34711,0,1,0,60,0,0,1578122931.829169
192.168.1.20,192.168.1.1,17,53,0,25581,0,1,0,60,0,0,1578122931.834612
172.16.6.14,172.16.4.14,6,22,0,41492,12,14,1770,1688,1,10,1578122931.834874
192.168.1.20,192.168.1.1,17,53,0,28423,0,1,0,60,0,0,1578122931.836196
192.168.1.20,192.168.1.1,17,53,0,55799,0,1,0,60,0,0,1578122931.83836
192.168.1.20,192.168.1.1,17,53,0,34320,0,1,0,60,0,0,1578122931.840437
192.168.1.20,192.168.1.1,17,53,0,2475,0,1,0,60,0,0,1578122931.841039
192.168.1.20,192.168.1.1,17,53,0,28635,0,1,0,60,0,0,1578122931.841683
192.168.1.20,192.168.1.1,17,53,0,42902,0,1,0,60,0,0,1578122931.841973
192.168.1.20,192.168.1.1,17,53,0,59955,0,1,0,60,0,0,1578122931.843253
192.168.1.20,192.168.1.1,17,53,0,47396,0,1,0,60,0,0,1578122931.84763
192.168.1.20,192.168.1.1,17,53,0,44718,0,1,0,60,0,0,1578122931.847822
192.168.1.20,192.168.1.1,17,53,0,10153,0,1,0,60,0,0,1578122931.850257
192.168.1.20,192.168.1.1,17,53,0,2894,0,1,0,60,0,0,1578122931.853733
192.168.1.20,192.168.1.1,17,53,0,32386,0,1,0,60,0,0,1578122931.854021
192.168.1.20,192.168.1.1,17,53,0,65030,0,1,0,60,0,0,1578122931.857274
192.168.1.20,192.168.1.1,17,53,0,9256,0,1,0,60,0,0,1578122931.860423
192.168.1.20,192.168.1.1,17,53,0,61295,0,1,0,60,0,0,1578122931.861011
192.168.1.20,192.168.1.1,17,53,0,27925,0,1,0,60,0,0,1578122931.864256
192.168.1.20,192.168.1.1,17,53,0,58638,0,1,0,60,0,0,1578122931.867201
192.168.1.20,192.168.1.1,17,53,0,38059,0,1,0,60,0,0,1578122931.86721
192.168.1.20,192.168.1.1,17,53,0,63416,0,1,0,60,0,0,1578122931.867479
192.168.1.20,192.168.1.1,17,53,0,34987,0,1,0,60,0,0,1578122931.873937
192.168.1.20,192.168.1.1,17,53,0,5854,0,1,0,60,0,0,1578122931.874106
172.16.6.14,172.16.4.14,6,22,0,41494,12,14,1762,1688,1,10,1578122931.875691
192.168.1.20,192.168.1.1,17,53,0,50884,0,1,0,60,0,0,1578122931.880455
192.168.1.20,192.168.1.1,17,53,0,28811,0,1,0,60,0,0,1578122931.880735
192.168.1.20,192.168.1.1,17,53,0,19670,0,1,0,60,0,0,1578122931.885796
192.168.1.20,192.168.1.1,17,53,0,28355,0,1,0,60,0,0,1578122931.886891
192.168.1.20,192.168.1.1,17,53,0,11504,0,1,0,60,0,0,1578122931.892349
192.168.1.20,192.168.1.1,17,53,0,17660,0,1,0,60,0,0,1578122931.895314
192.168.1.20,192.168.1.1,17,53,0,42430,0,1,0,60,0,0,1578122931.896972
192.168.1.20,192.168.1.1,17,53,0,39004,0,1,0,60,0,0,1578122931.901753
192.168.1.20,192.168.1.1,17,53,0,19413,0,1,0,60,0,0,1578122931.904116
192.168.1.20,192.168.1.1,17,53,0,29533,0,1,0,60,0,0,1578122931.904323
192.168.1.20,192.168.1.1,17,53,0,64447,0,1,0,60,0,0,1578122931.907866
192.168.1.20,192.168.1.1,17,53,0,29876,0,1,0,60,0,0,1578122931.908154
192.168.1.20,192.168.1.1,17,53,0,36358,0,1,0,60,0,0,1578122931.909572
192.168.1.20,192.168.1.1,17,53,0,51022,0,1,0,60,0,0,1578122931.913109
192.168.1.20,192.168.1.1,17,53,0,43072,0,1,0,60,0,0,1578122931.914766
192.168.1.20,192.168.1.1,17,53,0,4306,0,1,0,60,0,0,1578122931.915338
192.168.1.20,192.168.1.1,17,53,0,9792,0,1,0,60,0,0,1578122931.915497
192.168.1.20,192.168.1.1,17,53,0,9555,0,2,0,120,0,0,1578122931.920086
192.168.1.20,192.168.1.1,17,53,0,6023,0,1,0,60,0,0,1578122931.920198
192.168.1.20,192.168.1.1,17,53,0,29390,0,1,0,60,0,0,1578122931.921245
192.168.1.20,192.168.1.1,17,53,0,27974,0,1,0,60,0,0,1578122931.925179
192.168.1.20,192.168.1.1,17,53,0,14278,0,1,0,60,0,0,1578122931.925713
192.168.1.20,192.168.1.1,17,53,0,33129,0,1,0,60,0,0,1578122931.92721
192.168.1.20,192.168.1.1,17,53,0,63310,0,1,0,60,0,0,1578122931.927521
192.168.1.20,192.168.1.1,17,53,0,61470,0,1,0,60,0,0,1578122931.929663
192.168.1.20,192.168.1.1,17,53,0,11232,0,1,0,60,0,0,1578122931.933769
192.168.1.20,192.168.1.1,17,53,0,58129,0,1,0,60,0,0,1578122931.934147
192.168.1.20,192.168.1.1,17,53,0,52830,0,1,0,60,0,0,1578122931.934505
192.168.1.20,192.168.1.1,17,53,0,6369,0,1,0,60,0,0,1578122931.934954
192.168.1.20,192.168.1.1,17,53,0,30464,0,1,0,60,0,0,1578122931.939726
192.168.1.20,192.168.1.1,17,53,0,46912,0,1,0,60,0,0,1578122931.940947
192.168.1.20,192.168.1.1,17,53,0,43109,0,1,0,60,0,0,1578122931.940953
192.168.1.20,192.168.1.1,17,53,0,22590,0,1,0,60,0,0,1578122931.941455
192.168.1.20,192.168.1.1,17,53,0,3572,0,1,0,60,0,0,1578122931.943609
192.168.1.20,192.168.1.1,17,53,0,62265,0,1,0,60,0,0,1578122931.94844
192.168.1.20,192.168.1.1,17,53,0,35976,0,1,0,60,0,0,1578122931.948561
192.168.1.20,192.168.1.1,17,53,0,58455,0,1,0,60,0,0,1578122931.949328
192.168.1.20,192.168.1.1,17,53,0,14462,0,1,0,60,0,0,1578122931.954242
192.168.1.20,192.168.1.1,17,53,0,39045,0,1,0,60,0,0,1578122931.955548
192.168.1.20,192.168.1.1,17,53,0,63321,0,1,0,60,0,0,1578122931.956175
192.168.1.20,192.168.1.1,17,53,0,63030,0,1,0,60,0,0,1578122931.956335
192.168.1.20,192.168.1.1,17,53,0,55908,0,1,0,60,0,0,1578122931.960737
192.168.1.20,192.168.1.1,17,53,0,28201,0,1,0,60,0,0,1578122931.962566
192.168.1.20,192.168.1.1,17,53,0,14029,0,1,0,60,0,0,1578122931.963347
192.168.1.20,192.168.1.1,17,53,0,28505,0,1,0,60,0,0,1578122931.964116
192.168.1.20,192.168.1.1,17,53,0,8868,0,1,0,60,0,0,1578122931.966665
192.168.1.20,192.168.1.1,17,53,0,38053,0,1,0,60,0,0,1578122931.967012
192.168.1.20,192.168.1.1,17,53,0,12976,0,1,0,60,0,0,1578122931.969916
192.168.1.20,192.168.1.1,17,53,0,14348,0,1,0,60,0,0,1578122931.972157
192.168.1.20,192.168.1.1,17,53,0,47537,0,1,0,60,0,0,1578122931.972166
192.168.1.20,192.168.1.1,17,53,0,51834,0,1,0,60,0,0,1578122931.973909
192.168.1.20,192.168.1.1,17,53,0,34575,0,1,0,60,0,0,1578122931.977499
192.168.1.20,192.168.1.1,17,53,0,6064,0,1,0,60,0,0,1578122931.977873
172.16.6.4,172.16.1.9,6,22,1,55524,14,12,1688,1770,1,10,1578122931.980808
192.168.1.20,192.168.1.1,17,53,0,61090,0,1,0,60,0,0,1578122931.981589
192.168.1.20,192.168.1.1,17,53,0,32255,0,1,0,60,0,0,1578122931.981594
192.168.1.20,192.168.1.1,17,53,0,27382,0,1,0,60,0,0,1578122931.985266
192.168.1.20,192.168.1.1,17,53,0,46698,0,1,0,60,0,0,1578122931.985607
192.168.1.20,192.168.1.1,17,53,0,40342,0,1,0,60,0,0,1578122931.987754
192.168.1.20,192.168.1.1,17,53,0,54547,0,1,0,60,0,0,1578122931.988578
192.168.1.20,192.168.1.1,17,53,0,51744,0,1,0,60,0,0,1578122931.992361
192.168.1.20,192.168.1.1,17,53,0,46047,0,1,0,60,0,0,1578122931.992597
192.168.1.20,192.168.1.1,17,53,0,53454,0,1,0,60,0,0,1578122931.995087
192.168.1.20,192.168.1.1,17,53,0,58851,0,1,0,60,0,0,1578122931.996181
192.168.1.20,192.168.1.1,17,53,0,64394,0,1,0,60,0,0,1578122931.996748
192.168.1.20,192.168.1.1,17,53,0,5095,0,1,0,60,0,0,1578122931.998755
192.168.1.20,192.168.1.1,17,53,0,40346,0,1,0,60,0,0,1578122931.999505
192.168.1.20,192.168.1.1,17,53,0,23542,0,1,0,60,0,0,1578122932.000543
192.168.1.20,192.168.1.1,17,53,0,65505,0,1,0,60,0,0,1578122932.003623
192.168.1.20,192.168.1.1,17,53,0,10369,0,1,0,60,0,0,1578122932.005683
192.168.1.20,192.168.1.1,17,53,0,23748,0,1,0,60,0,0,1578122932.006902
192.168.1.20,192.168.1.1,17,53,0,13060,0,1,0,60,0,0,1578122932.007003
172.16.6.4,172.16.1.9,6,22,1,55526,14,12,1688,1770,1,10,1578122932.008798
192.168.1.20,192.168.1.1,17,53,0,64706,0,1,0,60,0,0,1578122932.011972
192.168.1.20,192.168.1.1,17,53,0,13015,0,1,0,60,0,0,1578122932.012934
192.168.1.20,192.168.1.1,17,53,0,14924,0,1,0,60,0,0,1578122932.013896
192.168.1.20,192.168.1.1,17,53,0,3,0,1,0,60,0,0,1578122932.014051
192.168.1.20,192.168.1.1,17,53,0,55470,0,1,0,60,0,0,1578122932.019578
192.168.1.20,192.168.1.1,17,53,0,18144,0,1,0,60,0,0,1578122932.020226
192.168.1.20,192.168.1.1,17,53,0,59507,0,1,0,60,0,0,1578122932.020555
192.168.1.20,192.168.1.1,17,53,0,10996,0,1,0,60,0,0,1578122932.021589
192.168.1.20,192.168.1.1,17,53,0,48429,0,1,0,60,0,0,1578122932.026643
192.168.1.20,192.168.1.1,17,53,0,21178,0,1,0,60,0,0,1578122932.027227
192.168.1.20,192.168.1.1,17,53,0,23065,0,1,0,60,0,0,1578122932.027716
192.168.1.20,192.168.1.1,17,53,0,2670,0,1,0,60,0,0,1578122932.027825
192.168.1.20,192.168.1.1,17,53,0,10599,0,1,0,60,0,0,1578122932.033076
192.168.1.20,192.168.1.1,17,53,0,16702,0,1,0,60,0,0,1578122932.034599
192.168.1.20,192.168.1.1,17,53,0,28987,0,1,0,60,0,0,1578122932.03491
192.168.1.20,192.168.1.1,17,53,0,56103,0,1,0,60,0,0,1578122932.034916
192.168.1.20,192.168.1.1,17,53,0,56739,0,1,0,60,0,0,1578122932.041311
192.168.1.20,192.168.1.1,17,53,0,980,0,1,0,60,0,0,1578122932.042931
192.168.1.20,192.168.1.1,17,53,0,19387,0,1,0,60,0,0,1578122932.046858
