intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.2.52,6,22,0,7712,0,1,0,40,1,0,1578123200.811875
172.16.6.10,172.16.3.166,6,22,0,35054,0,1,0,40,1,0,1578123200.815384
172.16.6.10,172.16.6.122,6,22,0,17103,0,1,0,40,1,0,1578123200.816557
172.16.6.10,172.16.3.117,6,22,0,25997,0,1,0,40,1,0,1578123200.820515
172.16.6.4,19.7.137.238,6,5388,1,1296,1,1,40,40,1,0,1578123201.279951
172.16.6.13,160.91.244.95,6,4630,1,64172,1,1,40,40,1,0,1578123201.316092
172.16.6.13,192.168.1.45,6,22,1,16866,2,1,80,44,1,0,1578123201.834676
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123201.940534
172.16.6.8,172.16.7.12,6,22,1,59154,13,12,1636,1770,1,10,1578123202.053954
172.16.6.8,172.16.7.12,6,22,1,59156,13,12,1636,1770,1,10,1578123202.054671
172.16.6.9,192.168.1.18,6,22,1,42474,11,12,1708,1738,1,10,1578123202.066248
172.16.6.9,192.168.1.18,6,22,1,42476,11,12,1708,1730,1,10,1578123202.06737
172.16.6.8,192.168.1.18,6,22,1,46832,11,12,1708,1730,1,10,1578123202.080292
172.16.6.8,192.168.1.18,6,22,1,46834,13,12,1812,1738,1,10,1578123202.08059
172.16.6.4,192.168.1.18,6,22,1,38880,13,12,1812,1738,1,10,1578123202.0929
172.16.6.4,192.168.1.18,6,22,1,38882,11,12,1708,1730,1,10,1578123202.102111
172.16.6.4,172.16.1.11,6,22,1,38782,12,12,1584,1762,1,10,1578123202.209344
172.16.6.4,172.16.1.11,6,22,1,38784,12,12,1584,1770,1,10,1578123202.246908
172.16.6.9,172.16.1.14,6,22,1,57586,14,12,1688,1770,1,10,1578123202.346917
172.16.6.9,172.16.1.14,6,22,1,57588,14,12,1688,1770,1,10,1578123202.349039
172.16.6.4,172.16.2.6,6,22,1,56922,14,12,1688,1770,1,10,1578123202.548122
172.16.6.4,172.16.2.6,6,22,1,56924,14,12,1688,1770,1,10,1578123202.563811
172.16.6.5,210.154.77.10,6,9158,1,13969,1,1,40,40,1,0,1578123202.665351
172.16.6.11,172.16.6.95,6,22,0,21200,0,1,0,40,1,0,1578123202.69201
172.16.6.11,172.16.1.25,6,22,0,54084,0,1,0,40,1,0,1578123202.695042
172.16.6.11,172.16.2.79,6,22,0,64484,0,1,0,40,1,0,1578123202.702033
172.16.6.11,172.16.5.197,6,22,0,32357,0,1,0,40,1,0,1578123202.704397
172.16.6.11,172.16.7.147,6,22,0,25712,0,1,0,40,1,0,1578123202.712153
172.16.6.13,172.16.2.6,6,22,1,60802,14,12,1688,1770,1,10,1578123202.761676
172.16.6.13,172.16.2.6,6,22,1,60804,14,12,1688,1762,1,10,1578123202.782681
172.16.6.8,40.233.19.212,6,573,1,33882,1,1,40,40,1,0,1578123202.788284
172.16.6.9,172.16.5.12,6,22,1,39030,14,12,1688,1770,1,10,1578123202.797825
172.16.6.9,172.16.5.12,6,22,1,39032,14,12,1688,1770,1,10,1578123202.807309
172.16.6.5,122.37.147.184,6,910,1,59442,1,1,40,40,1,0,1578123202.808981
172.16.6.11,48.32.221.113,6,6588,1,3523,1,1,40,40,1,0,1578123202.850861
172.16.6.11,172.19.75.109,6,49660,1,4567,4,4,220,228,0,4,1578123202.902042
172.16.6.11,172.16.1.12,6,22,0,56150,12,14,1770,1688,1,10,1578123203.244685
172.16.6.11,172.16.1.12,6,22,0,56152,12,14,1770,1688,1,10,1578123203.24535
172.16.6.11,172.16.5.8,6,22,0,53258,12,14,1770,1688,1,10,1578123203.264686
172.16.6.11,172.16.5.8,6,22,0,53260,12,14,1770,1688,1,10,1578123203.277919
172.16.6.11,172.16.2.9,6,22,0,35096,12,14,1770,1688,1,10,1578123203.290558
172.16.6.11,172.16.2.9,6,22,0,35098,12,14,1770,1688,1,10,1578123203.306039
172.16.6.11,172.16.7.3,6,22,0,60598,12,14,1770,1688,1,10,1578123203.32128
172.16.6.11,172.16.7.3,6,22,0,60600,12,14,1770,1688,1,10,1578123203.35407
172.16.6.12,172.16.4.87,6,22,0,48549,0,1,0,40,1,0,1578123203.458815
172.16.6.12,172.16.7.251,6,22,0,26364,0,1,0,40,1,0,1578123203.464869
172.16.6.12,172.16.3.221,6,22,0,39286,0,1,0,40,1,0,1578123203.46633
172.16.6.12,172.16.3.160,6,22,0,63034,0,1,0,40,1,0,1578123203.469918
172.16.6.12,172.16.4.245,6,22,0,64147,0,1,0,40,1,0,1578123203.473711
172.16.6.12,172.16.1.17,6,22,0,50219,0,1,0,40,1,0,1578123203.475235
172.16.6.14,172.16.7.5,6,22,0,53958,12,13,1770,1636,1,10,1578123203.821705
172.16.6.14,172.16.7.5,6,22,0,53960,12,13,1770,1636,1,10,1578123203.821853
172.16.6.14,172.16.5.9,6,22,0,39176,12,13,1770,1636,1,10,1578123203.822162
172.16.6.14,172.16.5.9,6,22,0,39178,12,13,1770,1636,1,10,1578123203.822396
172.16.6.14,172.16.2.9,6,22,0,58798,12,13,1770,1636,1,10,1578123203.824316
172.16.6.14,172.16.2.9,6,22,0,58800,12,13,1770,1636,1,10,1578123203.825201
172.16.6.14,172.16.5.5,6,22,0,48654,12,13,1770,1636,1,10,1578123203.826833
172.16.6.14,172.16.5.5,6,22,0,48656,12,13,1770,1636,1,10,1578123203.831965
172.16.6.14,172.16.4.14,6,22,0,42168,12,14,1770,1688,1,10,1578123203.833635
172.16.6.14,172.16.4.14,6,22,0,42170,12,13,1770,1636,1,10,1578123203.837396
172.16.6.14,172.16.1.4,6,22,0,44854,12,13,1770,1636,1,10,1578123203.840319
172.16.6.14,172.16.1.4,6,22,0,44856,11,13,1718,1636,1,10,1578123203.843085
172.16.6.14,172.16.1.3,6,22,0,41690,9,11,1965,1532,1,11,1578123203.846144
172.16.6.14,172.16.1.3,6,22,0,41692,11,11,2061,1508,1,10,1578123203.848809
172.16.6.2,240.110.111.230,6,9110,1,34171,1,1,40,40,1,0,1578123203.973733
172.16.6.4,130.115.43.190,6,8676,1,25227,1,1,40,40,1,0,1578123204.040224
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123204.244556
172.16.6.8,172.16.2.8,6,22,1,36316,14,12,1688,1762,1,10,1578123204.808362
172.16.6.8,172.16.2.8,6,22,1,36318,14,12,1688,1770,1,10,1578123204.808712
172.16.6.13,172.16.2.8,6,22,1,39324,14,12,1688,1770,1,10,1578123204.849041
172.16.6.13,172.16.2.8,6,22,1,39326,14,12,1688,1770,1,10,1578123204.862442
172.16.6.4,172.16.1.9,6,22,1,56316,14,12,1688,1770,1,10,1578123204.863517
172.16.6.4,172.16.1.9,6,22,1,56318,14,12,1688,1770,1,10,1578123204.865751
172.16.6.3,172.16.5.253,6,22,0,45610,0,1,0,40,1,0,1578123204.905086
172.16.6.3,172.16.5.124,6,22,0,16996,0,1,0,40,1,0,1578123204.907344
172.16.6.3,172.16.2.202,6,22,0,36232,0,1,0,40,1,0,1578123204.910581
172.16.6.3,172.16.1.160,6,22,0,28509,0,1,0,40,1,0,1578123204.913568
172.16.6.3,172.16.7.213,6,22,0,59865,0,1,0,40,1,0,1578123204.916471
172.16.6.3,172.16.5.5,6,22,0,40526,1,2,44,80,1,0,1578123204.9181
172.16.6.4,172.16.2.8,6,22,1,51652,14,12,1688,1770,1,10,1578123205.050207
172.16.6.4,172.16.2.8,6,22,1,51654,14,12,1688,1770,1,10,1578123205.068322
172.16.6.9,172.16.2.8,6,22,1,58822,14,12,1688,1770,1,10,1578123205.15388
172.16.6.9,172.16.2.8,6,22,1,58824,14,12,1688,1770,1,10,1578123205.17403
172.16.6.9,173.51.213.68,6,7302,1,1273,1,1,40,40,1,0,1578123205.229475
172.16.6.3,187.211.205.74,6,4310,1,41983,1,1,40,40,1,0,1578123205.275001
172.16.6.9,169.14.148.54,6,4658,1,12732,1,1,40,40,1,0,1578123205.298987
172.16.6.14,172.16.3.51,6,22,0,50095,0,1,0,40,1,0,1578123205.46719
172.16.6.14,172.16.5.161,6,22,0,18711,0,1,0,40,1,0,1578123205.468147
172.16.6.14,172.16.5.10,6,22,0,62946,1,1,40,40,1,0,1578123205.469763
172.16.6.14,172.16.2.33,6,22,0,57055,0,1,0,40,1,0,1578123205.47576
172.16.6.14,172.16.3.173,6,22,0,3519,0,1,0,40,1,0,1578123205.478142
172.16.6.14,172.16.2.64,6,22,0,63789,0,1,0,40,1,0,1578123205.480241
172.16.6.13,172.16.4.13,6,22,1,37244,11,9,1532,1534,1,9,1578123205.885322
172.16.6.13,172.16.4.13,6,22,1,37246,11,10,1532,1586,1,9,1578123205.885657
172.16.6.8,172.16.4.13,6,22,1,36454,11,9,1532,1526,1,9,1578123205.899401
172.16.6.8,172.16.4.13,6,22,1,36456,11,9,1532,1534,1,9,1578123205.901944
172.16.2.12,172.16.6.5,6,22,1,50294,3,1,156,52,0,0,1578123188.087572
172.16.2.13,172.16.5.4,6,22,1,39952,3,3,156,236,0,1,1578123188.094266
172.16.2.13,172.16.5.4,6,22,1,39954,3,3,156,236,0,1,1578123188.09429
172.16.2.14,172.16.5.4,6,22,1,33394,14,12,1688,1770,1,10,1578123188.09661
172.16.2.12,172.16.6.5,6,22,1,50292,3,1,156,52,0,0,1578123188.10333
172.16.2.12,172.16.6.3,6,22,1,46120,2,2,104,184,0,1,1578123188.108642
172.16.2.14,172.16.5.4,6,22,1,33396,14,12,1688,1770,1,10,1578123188.129644
172.16.2.13,172.16.6.3,6,22,1,58454,2,2,104,184,0,1,1578123188.133706
172.16.2.13,172.16.6.3,6,22,1,58452,2,2,104,184,0,1,1578123188.140853
172.16.2.12,172.16.6.3,6,22,1,46122,2,2,104,184,0,1,1578123188.163259
172.16.2.2,24.211.18.52,6,4308,1,46489,1,1,40,40,1,0,1578123188.493898
172.16.2.14,248.1.187.199,6,7358,1,40499,1,1,40,40,1,0,1578123188.532426
172.16.2.14,172.16.1.10,6,22,1,36532,13,12,1636,1770,1,10,1578123188.549208
172.16.2.14,172.16.1.10,6,22,1,36534,13,12,1636,1770,1,10,1578123188.551268
172.16.2.3,172.16.3.27,6,22,0,21221,0,1,0,40,1,0,1578123188.657271
172.16.2.3,172.16.2.128,6,22,0,27745,0,1,0,40,1,0,1578123188.662537
172.16.2.3,172.16.2.100,6,22,0,64646,0,1,0,40,1,0,1578123188.666817
172.16.2.3,172.16.7.93,6,22,0,43545,0,1,0,40,1,0,1578123188.669722
172.16.2.3,172.16.6.63,6,22,0,9298,0,1,0,40,1,0,1578123188.671909
172.16.2.12,172.16.5.11,6,22,1,55780,13,12,1636,1770,1,10,1578123189.183276
172.16.2.12,172.16.5.11,6,22,1,55782,13,12,1636,1770,1,10,1578123189.185576
172.16.2.14,172.16.5.11,6,22,1,36798,13,12,1636,1770,1,10,1578123189.186218
172.16.2.14,172.16.5.11,6,22,1,36800,14,12,1688,1770,1,10,1578123189.190889
172.16.2.9,172.16.7.7,6,22,1,54710,14,12,1688,1770,1,10,1578123189.577541
172.16.2.9,172.16.7.7,6,22,1,54712,14,12,1688,1770,1,10,1578123189.601456
172.16.2.9,172.16.7.9,6,22,1,36096,14,12,1688,1770,1,10,1578123189.796551
172.16.2.9,172.16.7.9,6,22,1,36098,14,12,1688,1770,1,10,1578123189.798257
172.16.2.2,36.0.114.35,6,1835,1,55976,1,1,40,40,1,0,1578123189.81721
172.16.2.8,196.49.201.13,6,7515,1,36451,1,1,40,40,1,0,1578123189.82287
172.16.2.14,172.16.7.11,6,22,1,40040,13,12,1636,1770,1,10,1578123190.023822
172.16.2.14,172.16.7.11,6,22,1,40042,13,12,1636,1770,1,10,1578123190.024109
172.16.2.8,172.16.6.159,6,22,0,32186,0,1,0,40,1,0,1578123190.303053
172.16.2.8,172.16.4.100,6,22,0,28823,0,1,0,40,1,0,1578123190.303586
172.16.2.8,172.16.5.136,6,22,0,53946,0,1,0,40,1,0,1578123190.308533
172.16.2.8,172.16.4.13,6,22,0,63364,1,1,40,40,1,0,1578123190.31122
172.16.2.3,101.143.161.106,6,7532,1,14817,1,1,40,40,1,0,1578123191.093787
172.16.2.2,69.20.55.18,6,6667,1,36804,1,1,40,40,1,0,1578123191.100922
172.16.2.8,172.16.5.14,6,22,1,31736,1,1,40,40,1,0,1578123191.374416
172.16.2.12,172.16.7.12,6,22,1,34938,14,12,1688,1770,1,10,1578123191.885628
172.16.2.12,172.16.7.12,6,22,1,34940,14,12,1688,1770,1,10,1578123191.92076
172.16.2.13,172.16.3.7,6,22,1,37970,14,12,1688,1770,1,10,1578123192.087812
172.16.2.13,172.16.3.7,6,22,1,37972,14,12,1688,1770,1,10,1578123192.087829
172.16.2.14,172.16.3.7,6,22,1,48848,13,12,1636,1770,1,10,1578123192.099645
172.16.2.14,172.16.3.7,6,22,1,48850,13,12,1636,1770,1,10,1578123192.101882
172.16.2.14,172.16.1.11,6,22,1,40240,13,12,1636,1770,1,10,1578123192.106581
172.16.2.14,172.16.1.11,6,22,1,40242,11,12,1532,1770,1,10,1578123192.110893
172.16.2.9,172.16.1.14,6,22,1,39450,14,12,1688,1770,1,10,1578123192.175314
172.16.2.9,172.16.1.14,6,22,1,39452,14,12,1688,1770,1,10,1578123192.175513
172.16.2.12,172.16.1.14,6,22,1,52008,12,11,1488,1718,1,9,1578123192.201504
172.16.2.12,172.16.1.14,6,22,1,52010,14,12,1688,1770,1,10,1578123192.203632
172.16.2.14,172.16.1.14,6,22,1,40960,11,9,1372,1550,1,7,1578123192.213594
172.16.2.14,172.16.1.14,6,22,1,40962,12,12,1488,1770,1,9,1578123192.215913
172.16.2.14,54.2.216.156,6,6388,1,42657,1,1,40,40,1,0,1578123192.347153
172.16.2.6,172.16.7.5,6,22,0,58996,11,14,1270,1688,1,9,1578123192.408696
172.16.2.6,172.16.7.5,6,22,0,58998,11,14,1270,1688,1,9,1578123192.409269
172.16.2.6,172.16.5.5,6,22,0,58184,12,14,1770,1688,1,10,1578123192.411747
172.16.2.6,172.16.5.5,6,22,0,58186,12,14,1770,1688,1,10,1578123192.414107
172.16.2.6,172.16.6.4,6,22,0,56878,12,14,1770,1688,1,10,1578123192.418143
172.16.2.6,172.16.6.4,6,22,0,56880,12,14,1770,1688,1,10,1578123192.420522
172.16.2.6,172.16.4.4,6,22,0,42018,12,13,2121,1636,1,11,1578123192.427277
172.16.2.6,172.16.4.4,6,22,0,42020,12,13,2121,1636,1,11,1578123192.430966
172.16.2.6,172.16.4.5,6,22,0,36782,12,14,1770,1688,1,10,1578123192.433329
172.16.2.6,172.16.4.5,6,22,0,36784,12,14,1770,1688,1,10,1578123192.433746
172.16.2.6,172.16.6.13,6,22,0,60758,12,14,1770,1688,1,10,1578123192.440788
172.16.2.6,172.16.6.13,6,22,0,60760,12,14,1770,1688,1,10,1578123192.443198
172.16.2.6,172.16.3.6,6,22,0,46770,12,14,1770,1688,1,10,1578123192.444615
172.16.2.6,172.16.3.6,6,22,0,46772,10,11,1120,1508,1,8,1578123192.451448
172.16.2.6,172.16.3.4,6,22,0,48906,8,11,1016,1428,1,7,1578123192.453775
172.16.2.6,172.16.3.4,6,22,0,48908,10,10,1112,1472,0,9,1578123192.467738
172.16.2.6,172.16.4.14,6,22,0,54618,12,13,1770,1636,1,10,1578123192.523757
172.16.2.6,172.16.4.14,6,22,0,54616,10,10,1112,1472,0,9,1578123192.547818
172.16.2.13,172.16.5.12,6,22,1,39812,14,12,1688,1770,1,10,1578123192.585361
172.16.2.13,172.16.5.12,6,22,1,39814,14,12,1688,1770,1,10,1578123192.587996
172.16.2.14,172.16.5.12,6,22,1,37120,14,12,1688,1770,1,10,1578123192.59821
172.16.2.14,172.16.5.12,6,22,1,37122,14,12,1688,1770,1,10,1578123192.598213
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123193.044531
172.16.2.9,172.16.6.11,6,22,1,35080,11,12,1532,1770,1,10,1578123193.255917
172.16.2.9,172.16.6.11,6,22,1,35082,13,12,1636,1762,1,10,1578123193.260077
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123193.324433
172.16.2.3,172.16.7.5,6,22,0,34034,12,12,1770,1584,1,10,1578123193.52012
172.16.2.3,172.16.7.5,6,22,0,34036,12,12,1770,1584,1,10,1578123193.521077
172.16.2.3,172.16.4.11,6,22,0,55528,12,12,1770,1584,1,10,1578123193.524212
172.16.2.3,172.16.4.11,6,22,0,55530,12,12,1770,1584,1,10,1578123193.52754
172.16.2.3,172.16.4.5,6,22,0,38422,12,11,1770,1532,1,10,1578123193.531251
172.16.2.3,172.16.4.5,6,22,0,38424,12,11,1770,1532,1,10,1578123193.531825
172.16.2.14,132.201.72.78,6,1459,1,34165,1,1,40,40,1,0,1578123193.638169
172.16.2.14,26.170.32.137,6,8121,1,60169,1,1,40,40,1,0,1578123193.649661
172.16.2.6,14.125.53.252,6,1192,1,7781,1,1,40,40,1,0,1578123193.674956
172.16.2.14,221.54.142.216,6,3353,1,34189,1,1,40,40,1,0,1578123193.68223
172.16.2.9,172.16.6.14,6,22,1,58770,13,12,1636,1770,1,10,1578123193.818453
172.16.2.9,172.16.6.14,6,22,1,58772,13,12,1636,1770,1,10,1578123193.820425
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123194.142164
172.16.2.6,172.16.5.69,6,22,0,27868,0,1,0,40,1,0,1578123194.411444
172.16.2.6,172.16.6.110,6,22,0,13172,0,1,0,40,1,0,1578123194.411921
172.16.2.6,172.16.5.203,6,22,0,53791,0,1,0,40,1,0,1578123194.416679
172.16.2.6,172.16.4.239,6,22,0,65394,0,1,0,40,1,0,1578123194.417437
172.16.2.6,172.16.4.53,6,22,0,19589,0,1,0,40,1,0,1578123194.419927
172.16.2.8,172.16.6.8,6,22,0,36272,9,11,1102,1436,1,7,1578123194.793316
172.16.2.8,172.16.6.8,6,22,0,36274,10,12,1602,1520,1,8,1578123194.793582
172.16.2.8,172.16.4.5,6,22,0,51062,9,12,1614,1504,1,9,1578123194.794061
172.16.2.8,172.16.4.5,6,22,0,51064,9,12,1614,1504,1,9,1578123194.794407
172.16.2.8,172.16.6.13,6,22,0,39280,12,13,1770,1636,1,10,1578123194.796905
172.16.2.8,172.16.6.13,6,22,0,39282,12,14,1770,1688,1,10,1578123194.800091
172.16.2.8,172.16.7.3,6,22,0,35454,11,12,1718,1488,1,9,1578123194.806747
172.16.2.8,172.16.7.3,6,22,0,35456,7,10,998,1240,1,5,1578123194.808211
172.16.2.8,172.16.1.12,6,22,0,38310,12,12,1762,1488,1,9,1578123194.809574
172.16.2.8,172.16.1.12,6,22,0,38312,11,14,1718,1688,1,10,1578123194.810032
172.16.2.8,172.16.5.6,6,22,0,38562,4,9,216,1284,1,4,1578123194.810207
172.16.2.8,172.16.5.6,6,22,0,38564,4,4,216,336,1,2,1578123194.810423
172.16.2.8,172.16.6.4,6,22,0,51608,10,13,1666,1636,1,10,1578123194.816228
172.16.2.8,172.16.6.4,6,22,0,51610,7,9,1062,652,1,6,1578123194.817758
172.16.2.8,172.16.1.3,6,22,0,52390,10,7,1976,612,1,7,1578123194.818121
172.16.2.8,172.16.1.3,6,22,0,52392,9,8,844,664,1,6,1578123194.818839
172.16.2.8,172.16.6.9,6,22,0,58778,7,5,1054,340,0,5,1578123194.821578
172.16.2.8,172.16.7.5,6,22,0,52796,4,4,736,248,0,4,1578123194.824755
172.16.2.8,172.16.7.5,6,52794,1,22,6,4,840,288,0,4,1578123194.8248
172.16.2.8,172.16.7.6,6,40338,1,22,8,4,1016,224,0,4,1578123194.824879
172.16.2.8,172.16.7.6,6,22,0,40340,6,4,1386,232,1,4,1578123194.826487
172.16.2.8,172.16.6.9,6,58780,1,22,5,6,788,392,0,4,1578123194.852231
172.16.2.13,172.16.3.14,6,22,1,53592,10,6,1376,456,1,6,1578123194.856591
172.16.2.13,172.16.3.14,6,22,1,53594,8,8,600,1546,1,7,1578123194.856695
172.16.2.12,172.16.3.14,6,22,1,45522,8,8,600,1008,1,6,1578123194.867343
172.16.2.14,172.16.1.9,6,22,1,37416,8,7,600,956,1,6,1578123194.867451
172.16.2.12,172.16.3.14,6,45520,0,22,7,9,540,1606,0,7,1578123194.867462
172.16.2.9,172.16.1.9,6,47454,0,22,8,10,1328,1120,0,7,1578123194.872837
172.16.2.9,172.16.1.9,6,22,1,47456,9,10,732,1112,1,7,1578123194.872844
172.16.2.14,172.16.1.9,6,37414,0,22,5,4,276,736,0,3,1578123194.90737
172.16.2.3,172.16.6.216,6,22,0,64545,0,1,0,40,1,0,1578123195.676168
172.16.2.3,172.16.6.158,6,22,0,671,0,1,0,40,1,0,1578123195.678941
172.16.2.3,172.16.1.27,6,22,0,54240,0,1,0,40,1,0,1578123195.681612
172.16.2.3,172.16.4.112,6,22,0,50730,0,1,0,40,1,0,1578123195.684459
172.16.2.3,172.16.5.69,6,22,0,58685,0,1,0,40,1,0,1578123195.686163
172.16.2.13,172.16.4.13,6,22,1,50596,14,12,1688,1770,1,10,1578123195.896242
172.16.2.13,172.16.4.13,6,22,1,50598,13,12,1636,1770,1,10,1578123195.896485
172.16.2.9,192.168.1.40,6,22,1,41844,12,12,1760,1730,1,10,1578123195.966494
172.16.2.9,192.168.1.40,6,22,1,41846,12,12,1760,1738,1,10,1578123195.998386
172.16.2.12,74.93.158.190,6,4687,1,4863,1,1,40,40,1,0,1578123196.131538
172.16.2.14,243.89.149.2,6,5275,1,29392,1,1,40,40,1,0,1578123196.151462
172.16.2.12,172.16.6.10,6,22,1,49304,14,12,1688,1770,1,10,1578123196.629841
172.16.2.12,172.16.6.10,6,22,1,49306,13,12,1636,1762,1,10,1578123196.634925
172.16.2.12,172.16.6.12,6,22,1,48030,14,12,1688,1770,1,10,1578123196.965983
172.16.2.12,172.16.6.12,6,22,1,48032,14,12,1688,1770,1,10,1578123196.982608
172.16.2.8,172.16.3.243,6,22,0,41375,0,1,0,40,1,0,1578123197.327052
172.16.2.8,172.16.1.115,6,22,0,14266,0,1,0,40,1,0,1578123197.327943
172.16.2.8,172.16.6.186,6,22,0,46390,0,1,0,40,1,0,1578123197.333088
172.16.2.8,172.16.4.55,6,22,0,64448,0,1,0,40,1,0,1578123197.333675
172.16.2.8,172.16.7.155,6,22,0,27615,0,1,0,40,1,0,1578123197.33618
172.16.2.8,172.16.3.80,6,22,0,55645,0,1,0,40,1,0,1578123197.337582
172.16.2.12,172.16.5.13,6,22,1,36610,14,12,1688,1770,1,10,1578123197.348436
172.16.2.12,172.16.5.13,6,22,1,36612,14,12,1688,1770,1,10,1578123197.34869
172.16.2.12,172.16.4.8,6,22,1,51732,13,12,1636,1770,1,10,1578123197.513662
172.16.2.12,172.16.4.8,6,22,1,51734,13,12,1636,1770,1,10,1578123197.515692
172.16.2.14,172.16.4.8,6,22,1,57254,13,12,1636,1770,1,10,1578123197.51721
172.16.2.14,172.16.4.8,6,22,1,57256,13,12,1636,1770,1,10,1578123197.518716
172.16.2.13,50.23.161.165,6,3683,1,44303,1,1,40,40,1,0,1578123197.621592
172.16.2.13,223.58.254.106,6,1639,1,25544,1,1,40,40,1,0,1578123197.633876
172.16.2.12,172.16.6.5,6,22,1,50324,12,12,1584,1770,1,10,1578123197.71105
172.16.2.12,172.16.6.5,6,22,1,50326,14,12,1688,1770,1,10,1578123197.712714
172.16.2.12,172.16.6.3,6,22,1,46152,14,12,1688,1770,1,10,1578123197.737227
172.16.2.12,172.16.6.3,6,22,1,46154,14,12,1688,1770,1,10,1578123197.740798
172.16.2.13,172.16.6.3,6,22,1,58484,14,12,1688,1770,1,10,1578123197.742439
172.16.2.13,172.16.6.3,6,22,1,58486,14,12,1688,1770,1,10,1578123197.743317
172.16.2.3,192.168.1.18,6,22,1,57788,1,1,40,40,1,0,1578123198.151402
172.16.2.13,172.16.5.4,6,22,1,39992,14,12,1688,1770,1,10,1578123198.305251
172.16.2.13,172.16.5.4,6,22,1,39994,14,12,1688,1770,1,10,1578123198.308265
172.16.2.14,172.16.5.4,6,22,1,33434,14,12,1688,1770,1,10,1578123198.336228
172.16.2.14,172.16.5.4,6,22,1,33436,14,12,1688,1770,1,10,1578123198.338683
172.16.2.14,172.16.1.10,6,22,1,36560,14,12,1688,1770,1,10,1578123198.576006
172.16.2.14,172.16.1.10,6,22,1,36562,14,12,1688,1770,1,10,1578123198.576493
172.16.2.12,172.16.5.11,6,22,1,55808,14,12,1688,1770,1,10,1578123199.298195
172.16.2.12,172.16.5.11,6,22,1,55810,14,12,1688,1770,1,10,1578123199.322655
172.16.2.14,172.16.5.11,6,22,1,36826,14,12,1688,1770,1,10,1578123199.350442
172.16.2.14,172.16.5.11,6,22,1,36828,14,12,1688,1770,1,10,1578123199.399101
172.16.2.9,172.16.7.7,6,22,1,54750,14,12,1688,1770,1,10,1578123199.646095
172.16.2.9,172.16.7.7,6,22,1,54752,13,12,1636,1770,1,10,1578123199.647393
172.16.2.9,172.16.7.9,6,22,1,36136,13,12,1636,1762,1,10,1578123199.837211
172.16.2.9,172.16.7.9,6,22,1,36138,13,12,1636,1770,1,10,1578123199.838618
172.16.2.14,172.16.7.11,6,22,1,40076,14,12,1688,1770,1,10,1578123200.09414
172.16.2.3,143.30.77.119,6,2514,1,14321,1,1,40,40,1,0,1578123200.101439
172.16.2.14,172.16.7.11,6,22,1,40078,14,12,1688,1770,1,10,1578123200.111336
172.16.2.13,32.226.227.190,6,5027,1,53390,1,1,40,40,1,0,1578123201.338396
172.16.2.6,172.16.7.166,6,22,0,45035,0,1,0,40,1,0,1578123201.433489
172.16.2.6,172.16.3.139,6,22,0,49004,0,1,0,40,1,0,1578123201.43505
172.16.2.6,172.16.3.13,6,22,0,3901,0,1,0,40,1,0,1578123201.4384
172.16.2.6,172.16.2.118,6,22,0,63695,0,1,0,40,1,0,1578123201.440624
172.16.2.6,172.16.7.19,6,22,0,33218,0,1,0,40,1,0,1578123201.444225
172.16.2.6,172.16.6.125,6,22,0,44270,0,1,0,40,1,0,1578123201.445727
172.16.2.12,172.16.7.12,6,22,1,34966,13,12,1636,1770,1,10,1578123202.072696
172.16.2.12,172.16.7.12,6,22,1,34968,14,12,1688,1770,1,10,1578123202.073927
172.16.2.13,172.16.3.7,6,22,1,37990,14,12,1688,1770,1,10,1578123202.111982
172.16.2.13,172.16.3.7,6,22,1,37992,14,12,1688,1770,1,10,1578123202.113524
172.16.2.14,172.16.3.7,6,22,1,48868,14,12,1688,1770,1,10,1578123202.120799
172.16.2.14,172.16.3.7,6,22,1,48870,14,12,1688,1770,1,10,1578123202.122878
172.16.2.14,172.16.1.11,6,22,1,40264,14,12,1688,1770,1,10,1578123202.161754
172.16.2.14,172.16.1.11,6,22,1,40266,14,12,1688,1770,1,10,1578123202.169912
172.16.2.9,172.16.1.14,6,22,1,39502,14,12,1688,1770,1,10,1578123202.366781
172.16.2.9,172.16.1.14,6,22,1,39504,14,12,1688,1770,1,10,1578123202.36696
172.16.2.12,172.16.1.14,6,22,1,52060,14,12,1688,1770,1,10,1578123202.386398
172.16.2.12,172.16.1.14,6,22,1,52062,14,12,1688,1770,1,10,1578123202.387917
172.16.2.14,172.16.1.14,6,22,1,41012,14,12,1688,1770,1,10,1578123202.397665
172.16.2.14,172.16.1.14,6,22,1,41014,14,12,1688,1762,1,10,1578123202.402135
172.16.2.6,172.16.7.5,6,22,0,59040,12,14,1762,1688,1,10,1578123202.526689
172.16.2.6,172.16.7.5,6,22,0,59042,12,14,1770,1688,1,10,1578123202.527224
172.16.2.6,172.16.5.5,6,22,0,58228,12,14,1770,1688,1,10,1578123202.527645
172.16.2.6,172.16.5.5,6,22,0,58230,12,14,1770,1688,1,10,1578123202.560682
