intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.1.14,6,22,1,57484,12,12,1584,1770,1,10,1578123181.927471
172.16.6.12,172.19.75.109,6,49804,1,4567,4,4,220,228,0,4,1578123181.934933
172.16.6.9,172.16.5.12,6,22,1,38934,14,12,1688,1770,1,10,1578123181.974215
172.16.6.11,112.50.210.65,6,5178,1,42183,1,1,40,40,1,0,1578123181.992461
172.16.6.9,172.16.5.12,6,22,1,38936,14,12,1688,1770,1,10,1578123182.001968
172.16.6.4,172.16.1.11,6,22,1,38734,14,12,1688,1770,1,10,1578123182.072175
172.16.6.4,172.16.1.11,6,22,1,38736,13,12,1636,1770,1,10,1578123182.074511
172.16.6.4,172.16.2.6,6,22,1,56834,13,12,1636,1770,1,10,1578123182.356473
172.16.6.4,172.16.2.6,6,22,1,56836,13,12,1636,1770,1,10,1578123182.357626
172.16.6.13,172.16.2.6,6,22,1,60714,13,12,1636,1770,1,10,1578123182.367977
172.16.6.13,172.16.2.6,6,22,1,60716,13,12,1636,1770,1,10,1578123182.368565
172.16.6.12,172.16.6.150,6,22,0,38328,0,1,0,40,1,0,1578123182.410987
172.16.6.12,172.16.2.78,6,22,0,23146,0,1,0,40,1,0,1578123182.411411
172.16.6.12,172.16.1.78,6,22,0,18171,0,1,0,40,1,0,1578123182.411784
172.16.6.12,172.16.2.122,6,22,0,12054,0,1,0,40,1,0,1578123182.418805
172.16.6.12,172.16.5.215,6,22,0,33265,0,1,0,40,1,0,1578123182.421454
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123182.896411
172.16.6.11,172.16.1.12,6,22,0,56118,12,14,1770,1688,1,10,1578123183.15065
172.16.6.11,172.16.1.12,6,22,0,56120,12,14,1770,1688,1,10,1578123183.151187
172.16.6.11,172.16.5.8,6,22,0,53226,12,14,1770,1688,1,10,1578123183.151836
172.16.6.11,172.16.5.8,6,22,0,53228,12,14,1770,1688,1,10,1578123183.170261
172.16.6.11,172.16.2.9,6,22,0,35064,12,14,1770,1688,1,10,1578123183.178458
172.16.6.11,172.16.2.9,6,22,0,35066,12,14,1770,1688,1,10,1578123183.192223
172.16.6.11,172.16.7.3,6,22,0,60566,12,14,1770,1688,1,10,1578123183.204187
172.16.6.11,172.16.7.3,6,22,0,60568,12,14,1770,1688,1,10,1578123183.226102
172.16.6.11,135.206.76.223,6,8107,1,26841,1,1,40,40,1,0,1578123183.260939
172.16.6.4,247.163.134.106,6,5039,1,4478,1,1,40,40,1,0,1578123183.281778
172.16.6.8,212.102.68.121,6,3205,1,48703,1,1,40,40,1,0,1578123183.323817
172.16.6.13,117.7.163.129,6,8832,1,53398,1,1,40,40,1,0,1578123183.327953
172.16.6.2,136.37.33.54,6,3935,1,50598,1,1,40,40,1,0,1578123183.335838
172.16.6.3,172.16.3.239,6,22,0,37985,0,1,0,40,1,0,1578123183.743062
172.16.6.3,172.16.3.93,6,22,0,13383,0,1,0,40,1,0,1578123183.743851
172.16.6.3,172.16.1.131,6,22,0,30019,0,1,0,40,1,0,1578123183.745815
172.16.6.14,172.16.7.5,6,22,0,53902,11,13,1270,1636,1,9,1578123183.767833
172.16.6.14,172.16.7.5,6,22,0,53904,12,13,1770,1636,1,10,1578123183.768247
172.16.6.14,172.16.5.9,6,22,0,39120,12,13,1770,1636,1,10,1578123183.768773
172.16.6.14,172.16.5.9,6,22,0,39122,12,13,1770,1636,1,10,1578123183.77256
172.16.6.14,172.16.2.9,6,22,0,58742,12,13,1762,1636,1,10,1578123183.777501
172.16.6.14,172.16.2.9,6,22,0,58744,12,13,1770,1636,1,10,1578123183.77806
172.16.6.14,172.16.5.5,6,22,0,48598,12,13,1770,1636,1,10,1578123183.7801
172.16.6.14,172.16.5.5,6,22,0,48600,12,14,1770,1688,1,10,1578123183.78115
172.16.6.14,172.16.4.14,6,22,0,42112,12,13,1770,1636,1,10,1578123183.782289
172.16.6.14,172.16.4.14,6,22,0,42114,12,13,1770,1636,1,10,1578123183.785211
172.16.6.14,172.16.1.4,6,22,0,44798,12,13,1770,1636,1,10,1578123183.787508
172.16.6.14,172.16.1.4,6,22,0,44800,10,12,1666,1504,1,9,1578123183.78933
172.16.6.14,172.16.1.3,6,22,0,41634,9,11,1965,1508,1,10,1578123183.79088
172.16.6.14,172.16.1.3,6,22,0,41636,10,11,2009,1508,1,10,1578123183.792462
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123184.240333
172.16.6.8,172.16.2.8,6,22,1,36228,14,12,1688,1770,1,10,1578123184.263933
172.16.6.8,172.16.2.8,6,22,1,36230,13,12,1636,1762,1,10,1578123184.264329
172.16.6.13,172.16.2.8,6,22,1,39236,14,12,1688,1770,1,10,1578123184.316201
172.16.6.13,172.16.2.8,6,22,1,39238,14,12,1688,1770,1,10,1578123184.330547
172.16.6.14,172.16.4.244,6,22,0,19458,0,1,0,40,1,0,1578123184.400938
172.16.6.14,172.16.6.65,6,22,0,9366,0,1,0,40,1,0,1578123184.40159
172.16.6.14,172.16.2.94,6,22,0,57938,0,1,0,40,1,0,1578123184.406169
172.16.6.4,172.16.1.9,6,22,1,56252,14,12,1688,1770,1,10,1578123184.551445
172.16.6.4,172.16.2.8,6,22,1,51564,14,12,1688,1770,1,10,1578123184.56157
172.16.6.4,172.16.2.8,6,22,1,51566,14,12,1688,1770,1,10,1578123184.578549
172.16.6.4,172.16.1.9,6,22,1,56254,14,12,1688,1770,1,10,1578123184.579491
172.16.6.9,172.16.2.8,6,22,1,58734,14,12,1688,1770,1,10,1578123184.632142
172.16.6.9,172.16.2.8,6,22,1,58736,14,12,1688,1770,1,10,1578123184.646036
172.16.6.9,192.168.1.40,6,22,1,37390,12,12,1760,1730,1,10,1578123185.340821
172.16.6.9,192.168.1.40,6,22,1,37392,12,12,1760,1738,1,10,1578123185.341175
172.16.6.8,192.168.1.40,6,22,1,48446,12,12,1760,1730,1,10,1578123185.436785
172.16.6.8,192.168.1.40,6,22,1,48448,11,12,1708,1738,1,10,1578123185.488573
172.16.6.5,172.16.7.179,6,22,0,55034,0,1,0,40,1,0,1578123185.636861
172.16.6.5,172.16.1.199,6,22,0,19481,0,1,0,40,1,0,1578123185.639552
172.16.6.5,172.16.7.131,6,22,0,32029,0,1,0,40,1,0,1578123185.641292
172.16.6.5,172.16.2.93,6,22,0,58304,0,1,0,40,1,0,1578123185.642903
172.16.6.9,176.92.211.228,6,2580,1,58191,1,1,40,40,1,0,1578123185.77984
172.16.6.13,172.16.4.13,6,22,1,37188,11,10,1532,1586,1,9,1578123185.834016
172.16.6.13,172.16.4.13,6,22,1,37190,9,10,1428,1586,1,9,1578123185.834724
172.16.6.8,172.16.4.13,6,22,1,36398,11,10,1532,1586,1,9,1578123185.848855
172.16.6.8,172.16.4.13,6,22,1,36400,11,10,1532,1586,1,9,1578123185.85061
172.16.6.14,63.71.95.207,6,1477,1,42704,1,1,40,40,1,0,1578123185.909973
172.16.6.9,208.181.74.244,6,5279,1,47021,1,1,40,40,1,0,1578123185.921387
172.16.2.14,172.16.5.4,6,22,1,33314,3,2,156,184,0,1,1578123168.129309
172.16.2.14,172.16.5.4,6,22,1,33316,3,2,156,184,0,1,1578123168.148298
172.16.2.14,172.16.1.10,6,22,1,36476,14,12,1688,1770,1,10,1578123168.32756
172.16.2.14,172.16.1.10,6,22,1,36478,13,12,1636,1762,1,10,1578123168.328832
172.16.2.12,172.16.5.11,6,22,1,55724,14,12,1688,1770,1,10,1578123168.959745
172.16.2.12,172.16.5.11,6,22,1,55726,14,12,1688,1770,1,10,1578123168.963194
172.16.2.14,172.16.5.11,6,22,1,36742,13,12,1636,1770,1,10,1578123168.964602
172.16.2.14,172.16.5.11,6,22,1,36744,14,12,1688,1770,1,10,1578123168.966014
172.16.2.14,41.144.234.81,6,8186,1,56120,1,1,40,40,1,0,1578123169.07579
172.16.2.9,172.16.7.7,6,22,1,54630,14,12,1688,1770,1,10,1578123169.104319
172.16.2.9,218.230.145.106,6,926,1,9769,1,1,40,40,1,0,1578123169.113474
172.16.2.9,172.16.7.7,6,22,1,54632,14,12,1688,1770,1,10,1578123169.143983
172.16.2.8,172.16.4.173,6,22,0,56018,0,1,0,40,1,0,1578123169.232625
172.16.2.8,172.16.5.11,6,22,0,18436,1,1,40,40,1,0,1578123169.234574
172.16.2.8,172.16.6.39,6,22,0,45462,0,1,0,40,1,0,1578123169.239328
172.16.2.9,172.16.7.9,6,22,1,36024,14,12,1688,1770,1,10,1578123169.400815
172.16.2.9,172.16.7.9,6,22,1,36026,14,12,1688,1770,1,10,1578123169.417706
172.16.2.14,172.16.7.11,6,22,1,39968,13,12,1636,1770,1,10,1578123169.583388
172.16.2.14,172.16.7.11,6,22,1,39970,13,12,1636,1770,1,10,1578123169.584991
172.16.2.12,172.16.7.12,6,22,1,34882,14,12,1688,1770,1,10,1578123171.586143
172.16.2.12,172.16.7.12,6,22,1,34884,14,12,1688,1770,1,10,1578123171.602494
172.16.2.14,18.179.240.30,6,8499,1,61297,1,1,40,40,1,0,1578123171.686104
172.16.2.9,172.16.1.14,6,22,1,39346,14,11,1688,1718,1,10,1578123171.70938
172.16.2.9,172.16.1.14,6,22,1,39348,12,12,1584,1770,1,10,1578123171.709611
172.16.2.12,172.16.1.14,6,22,1,51904,14,12,1688,1770,1,10,1578123171.737372
172.16.2.12,172.16.1.14,6,22,1,51906,12,11,1584,1718,1,10,1578123171.744559
172.16.2.14,172.16.1.14,6,22,1,40856,14,12,1688,1762,1,10,1578123171.76708
172.16.2.13,172.16.5.12,6,22,1,39716,14,12,1688,1770,1,10,1578123171.797852
172.16.2.13,172.16.5.12,6,22,1,39718,14,12,1688,1770,1,10,1578123171.799689
172.16.2.14,172.16.5.12,6,22,1,37024,14,12,1688,1770,1,10,1578123171.804554
172.16.2.14,172.16.5.12,6,22,1,37026,14,12,1688,1770,1,10,1578123171.806665
172.16.2.14,172.16.1.14,6,22,1,40858,12,11,1584,1718,1,10,1578123171.812474
172.16.2.13,172.16.3.7,6,22,1,37938,14,12,1688,1770,1,10,1578123172.054653
172.16.2.14,172.16.1.11,6,22,1,40192,14,12,1688,1770,1,10,1578123172.055919
172.16.2.13,172.16.3.7,6,22,1,37940,14,12,1688,1770,1,10,1578123172.056071
172.16.2.14,172.16.1.11,6,22,1,40194,14,12,1688,1770,1,10,1578123172.058092
172.16.2.14,172.16.3.7,6,22,1,48816,11,12,1532,1770,1,10,1578123172.06228
172.16.2.14,172.16.3.7,6,22,1,48818,13,12,1636,1770,1,10,1578123172.063827
172.16.2.6,172.16.7.5,6,22,0,58908,12,13,1770,1636,1,10,1578123172.307828
172.16.2.6,172.16.7.5,6,22,0,58910,12,13,1770,1636,1,10,1578123172.30821
172.16.2.6,172.16.5.5,6,22,0,58096,10,13,1666,1556,1,9,1578123172.308641
172.16.2.6,172.16.5.5,6,22,0,58098,11,14,1270,1688,1,9,1578123172.310757
172.16.2.6,172.16.6.4,6,22,0,56790,12,14,1770,1688,1,10,1578123172.313199
172.16.2.6,172.16.6.4,6,22,0,56792,12,14,1770,1688,1,10,1578123172.316313
172.16.2.6,172.16.4.4,6,22,0,41930,9,9,1684,740,1,7,1578123172.323104
172.16.2.6,172.16.4.4,6,22,0,41932,8,12,593,1584,1,9,1578123172.323665
172.16.2.6,172.16.4.5,6,22,0,36694,11,14,1270,1688,1,9,1578123172.325753
172.16.2.6,172.16.4.5,6,22,0,36696,12,14,1770,1688,1,10,1578123172.327168
172.16.2.6,172.16.6.13,6,22,0,60670,12,14,1770,1688,1,10,1578123172.330188
172.16.2.6,172.16.6.13,6,22,0,60672,12,14,1770,1688,1,10,1578123172.331184
172.16.2.6,172.16.3.6,6,22,0,46682,10,14,1218,1688,1,9,1578123172.334109
172.16.2.6,172.16.3.6,6,22,0,46684,12,13,1770,964,1,9,1578123172.33585
172.16.2.6,172.16.3.4,6,22,0,48818,7,10,516,704,1,5,1578123172.33742
172.16.2.6,172.16.3.4,6,22,0,48820,8,10,1016,704,1,6,1578123172.338005
172.16.2.6,172.16.4.14,6,54528,1,22,11,9,1710,1420,0,10,1578123172.34723
172.16.2.6,172.16.4.14,6,22,0,54530,12,11,1770,1532,1,10,1578123172.401024
172.16.2.3,29.197.160.8,6,4345,1,37850,1,1,40,40,1,0,1578123172.917045
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123173.03813
172.16.2.8,182.175.124.85,6,5032,1,62982,1,1,40,40,1,0,1578123173.06331
172.16.2.6,172.16.5.4,6,22,1,37547,1,1,40,40,1,0,1578123173.068272
172.16.2.9,172.16.6.11,6,22,1,35052,11,12,1532,1770,1,10,1578123173.168659
172.16.2.9,172.16.6.11,6,22,1,35054,11,12,1532,1770,1,10,1578123173.171617
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123173.32
172.16.2.6,172.16.4.236,6,22,0,34319,0,1,0,40,1,0,1578123173.336351
172.16.2.6,172.16.5.86,6,22,0,628,0,1,0,40,1,0,1578123173.337413
172.16.2.6,172.16.7.215,6,22,0,46786,0,1,0,40,1,0,1578123173.340043
172.16.2.6,172.16.3.71,6,22,0,58553,0,1,0,40,1,0,1578123173.341586
172.16.2.3,172.16.7.5,6,22,0,34002,12,11,1770,1532,1,10,1578123173.440959
172.16.2.3,172.16.7.5,6,22,0,34004,12,13,1770,1636,1,10,1578123173.442127
172.16.2.3,172.16.4.11,6,22,0,55496,12,13,1770,1636,1,10,1578123173.445214
172.16.2.3,172.16.4.11,6,22,0,55498,12,13,1770,1636,1,10,1578123173.447794
172.16.2.3,172.16.4.5,6,22,0,38390,12,11,1770,1532,1,10,1578123173.451241
172.16.2.3,172.16.4.5,6,22,0,38392,12,11,1770,1532,1,10,1578123173.454016
172.16.2.9,172.16.6.14,6,22,1,58714,13,12,1636,1770,1,10,1578123173.757877
172.16.2.9,172.16.6.14,6,22,1,58716,13,12,1636,1770,1,10,1578123173.762392
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123174.138003
172.16.2.12,171.146.72.252,6,9884,1,49709,1,1,40,40,1,0,1578123174.209253
172.16.2.8,172.16.6.8,6,22,0,36184,11,13,1270,1636,1,9,1578123174.246519
172.16.2.8,172.16.6.8,6,22,0,36186,11,14,1270,1688,1,9,1578123174.24696
172.16.2.8,172.16.4.5,6,22,0,50974,12,14,1770,1688,1,10,1578123174.24737
172.16.2.8,172.16.4.5,6,22,0,50976,11,14,1270,1688,1,9,1578123174.250312
172.16.2.8,172.16.6.13,6,22,0,39192,12,14,1770,1688,1,10,1578123174.252398
172.16.2.8,172.16.6.13,6,22,0,39194,12,14,1770,1688,1,10,1578123174.256277
172.16.2.8,172.16.7.3,6,22,0,35366,12,13,1770,1636,1,10,1578123174.260308
172.16.2.8,172.16.7.3,6,22,0,35368,12,14,1770,1688,1,10,1578123174.262753
172.16.2.8,172.16.1.12,6,22,0,38222,12,13,1770,1636,1,10,1578123174.265157
172.16.2.8,172.16.1.12,6,22,0,38224,12,14,1770,1688,1,10,1578123174.266727
172.16.2.8,172.16.5.6,6,22,0,38474,11,12,1405,1584,1,10,1578123174.268371
172.16.2.8,172.16.5.6,6,22,0,38476,12,12,2505,1584,1,11,1578123174.270053
172.16.2.8,172.16.6.4,6,22,0,51520,12,13,1770,1636,1,10,1578123174.271516
172.16.2.8,172.16.6.4,6,22,0,51522,11,11,1718,780,1,8,1578123174.271934
172.16.2.8,172.16.1.3,6,22,0,52302,10,12,896,1584,1,9,1578123174.272741
172.16.2.8,172.16.1.3,6,22,0,52304,12,10,2121,808,1,10,1578123174.273339
172.16.2.8,172.16.6.9,6,22,0,58690,8,10,1016,704,1,6,1578123174.274193
172.16.2.8,172.16.6.9,6,22,0,58692,7,10,956,1376,1,7,1578123174.275363
172.16.2.8,172.16.7.6,6,22,0,40250,9,11,1060,1524,0,9,1578123174.284594
172.16.2.8,172.16.7.6,6,22,0,40252,9,10,1060,1472,0,9,1578123174.291143
172.16.2.6,142.111.133.4,6,27272,0,7710,0,1,0,40,0,0,1578123174.296459
172.16.2.8,172.16.7.5,6,52708,1,22,9,8,1060,672,0,7,1578123174.320295
172.16.2.8,172.16.7.5,6,52706,1,22,9,8,1060,672,0,7,1578123174.320316
172.16.2.14,172.16.1.9,6,22,1,37350,14,12,1688,1770,1,10,1578123174.542712
172.16.2.14,172.16.1.9,6,22,1,37352,13,12,1636,1770,1,10,1578123174.544403
172.16.2.9,172.16.1.9,6,22,1,47390,13,12,1636,1770,1,10,1578123174.553027
172.16.2.9,172.16.1.9,6,22,1,47392,14,12,1688,1770,1,10,1578123174.553755
172.16.2.3,172.16.1.178,6,22,0,20596,0,1,0,40,1,0,1578123174.611637
172.16.2.3,172.16.3.216,6,22,0,45605,0,1,0,40,1,0,1578123174.616574
172.16.2.3,172.16.4.3,6,22,0,29338,0,1,0,40,1,0,1578123174.619536
172.16.2.3,172.16.2.94,6,22,0,25935,0,1,0,40,1,0,1578123174.621751
172.16.2.13,172.16.3.14,6,22,1,53528,14,12,1688,1770,1,10,1578123174.791885
172.16.2.13,172.16.3.14,6,22,1,53530,14,12,1688,1770,1,10,1578123174.792085
172.16.2.12,172.16.3.14,6,22,1,45456,14,12,1688,1770,1,10,1578123174.803772
172.16.2.12,172.16.3.14,6,22,1,45458,14,12,1688,1770,1,10,1578123174.80399
172.16.2.9,192.168.1.40,6,22,1,41740,12,12,1760,1738,1,10,1578123175.214257
172.16.2.9,192.168.1.40,6,22,1,41742,12,12,1760,1738,1,10,1578123175.238516
172.16.2.12,148.245.127.78,6,6361,1,22089,1,1,40,40,1,0,1578123175.504719
172.16.2.12,52.133.168.64,6,9969,1,8902,1,1,40,40,1,0,1578123175.539662
172.16.2.14,47.72.77.131,6,8205,1,57137,1,1,40,40,1,0,1578123175.553978
172.16.2.13,172.16.4.13,6,22,1,50540,14,12,1688,1762,1,10,1578123175.844039
172.16.2.13,172.16.4.13,6,22,1,50542,14,12,1688,1770,1,10,1578123175.844212
172.16.2.8,172.16.7.195,6,22,0,47592,0,1,0,40,1,0,1578123176.242807
172.16.2.8,172.16.2.44,6,22,0,23553,0,1,0,40,1,0,1578123176.244742
172.16.2.8,172.16.3.207,6,22,0,22957,0,1,0,40,1,0,1578123176.252149
172.16.2.8,172.16.5.180,6,22,0,13736,0,1,0,40,1,0,1578123176.253864
172.16.2.8,172.16.7.68,6,22,0,43924,0,1,0,40,1,0,1578123176.255829
172.16.2.12,172.16.6.10,6,22,1,49240,14,12,1688,1770,1,10,1578123176.56225
172.16.2.12,172.16.6.10,6,22,1,49242,13,12,1636,1770,1,10,1578123176.56413
172.16.2.12,172.16.6.12,6,22,1,47950,14,12,1688,1770,1,10,1578123176.569712
172.16.2.12,172.16.6.12,6,22,1,47952,14,12,1688,1770,1,10,1578123176.589394
172.16.2.3,172.16.2.4,6,22,0,38902,0,1,0,40,1,0,1578123176.666623
172.16.2.9,116.7.181.94,6,1044,1,11671,1,1,40,40,1,0,1578123176.907242
172.16.2.12,172.16.5.13,6,22,1,36570,14,12,1688,1770,1,10,1578123177.141299
172.16.2.12,172.16.5.13,6,22,1,36572,14,12,1688,1770,1,10,1578123177.151086
172.16.2.12,172.16.4.8,6,22,1,51652,14,12,1688,1770,1,10,1578123177.411877
172.16.2.12,172.16.4.8,6,22,1,51654,14,12,1688,1770,1,10,1578123177.416764
172.16.2.14,172.16.4.8,6,22,1,57174,14,12,1688,1770,1,10,1578123177.418564
172.16.2.14,172.16.4.8,6,22,1,57176,14,12,1688,1770,1,10,1578123177.41898
172.16.2.12,172.16.6.5,6,22,1,50260,13,12,1636,1770,1,10,1578123177.455797
172.16.2.12,172.16.6.5,6,22,1,50262,13,12,1636,1770,1,10,1578123177.457886
172.16.2.12,172.16.6.3,6,22,1,46088,14,12,1688,1770,1,10,1578123177.51163
172.16.2.12,172.16.6.3,6,22,1,46090,12,12,1584,1770,1,10,1578123177.534323
172.16.2.13,172.16.6.3,6,22,1,58420,14,12,1688,1770,1,10,1578123177.558523
172.16.2.13,172.16.6.3,6,22,1,58422,14,12,1688,1770,1,10,1578123177.623044
172.16.2.13,172.16.5.4,6,22,1,39912,13,12,1636,1762,1,10,1578123177.814745
172.16.2.13,172.16.5.4,6,22,1,39914,13,12,1636,1770,1,10,1578123177.817589
172.16.2.14,172.16.5.4,6,22,1,33354,13,12,1636,1770,1,10,1578123177.837447
172.16.2.14,172.16.5.4,6,22,1,33356,13,12,1636,1770,1,10,1578123177.839654
172.16.2.3,73.14.16.139,6,4923,1,47863,1,1,40,40,1,0,1578123178.100134
172.16.2.13,242.47.138.118,6,5382,1,7110,1,1,40,40,1,0,1578123178.222836
172.16.2.14,172.16.1.10,6,22,1,36504,12,12,1584,1770,1,10,1578123178.472337
172.16.2.14,172.16.1.10,6,22,1,36506,12,12,1584,1770,1,10,1578123178.485703
172.16.2.12,172.16.5.11,6,22,1,55752,14,12,1688,1770,1,10,1578123179.021293
172.16.2.12,172.16.5.11,6,22,1,55754,14,12,1688,1770,1,10,1578123179.031563
172.16.2.14,172.16.5.11,6,22,1,36770,14,12,1688,1770,1,10,1578123179.039836
172.16.2.14,172.16.5.11,6,22,1,36772,14,12,1688,1770,1,10,1578123179.062508
172.16.2.9,172.16.7.7,6,22,1,54670,13,12,1636,1770,1,10,1578123179.182256
172.16.2.9,172.16.7.7,6,22,1,54672,13,12,1636,1770,1,10,1578123179.184876
172.16.2.13,55.146.85.46,6,9510,1,53682,1,1,40,40,1,0,1578123179.39057
172.16.2.12,114.141.177.185,6,4465,1,59014,1,1,40,40,1,0,1578123179.406686
172.16.2.14,172.16.7.11,6,22,1,40004,14,12,1688,1770,1,10,1578123179.645913
172.16.2.14,172.16.7.11,6,22,1,40006,14,12,1688,1762,1,10,1578123179.659284
172.16.2.9,172.16.7.9,6,22,1,36060,14,12,1688,1770,1,10,1578123179.741213
172.16.2.9,172.16.7.9,6,22,1,36062,14,12,1688,1770,1,10,1578123179.74206
172.16.2.6,172.16.7.138,6,22,0,47660,0,1,0,40,1,0,1578123180.355955
172.16.2.6,172.16.5.150,6,22,0,43857,0,1,0,40,1,0,1578123180.358256
172.16.2.6,172.16.2.59,6,22,0,32375,0,1,0,40,1,0,1578123180.361393
172.16.2.6,172.16.6.133,6,22,0,25737,0,1,0,40,1,0,1578123180.36571
172.16.2.6,172.16.2.234,6,22,0,2264,0,1,0,40,1,0,1578123180.369007
172.16.2.6,172.16.7.169,6,22,0,43569,0,1,0,40,1,0,1578123180.372239
172.16.2.3,172.16.6.191,6,22,0,18265,0,1,0,40,1,0,1578123181.63935
172.16.2.3,172.16.7.22,6,22,0,62040,0,1,0,40,1,0,1578123181.641043
172.16.2.3,172.16.1.22,6,22,0,35676,0,1,0,40,1,0,1578123181.642563
172.16.2.3,172.16.7.88,6,22,0,47900,0,1,0,40,1,0,1578123181.644114
172.16.2.12,172.16.7.12,6,22,1,34910,13,12,1636,1770,1,10,1578123181.783193
172.16.2.12,172.16.7.12,6,22,1,34912,13,12,1636,1770,1,10,1578123181.78544
172.16.2.9,172.16.1.14,6,22,1,39398,14,12,1688,1770,1,10,1578123181.947364
172.16.2.9,172.16.1.14,6,22,1,39400,14,12,1688,1770,1,10,1578123181.947536
172.16.2.12,172.16.1.14,6,22,1,51956,14,12,1688,1770,1,10,1578123181.975166
172.16.2.12,172.16.1.14,6,22,1,51958,14,12,1688,1770,1,10,1578123181.98457
172.16.2.3,111.146.161.126,6,4672,1,48466,1,1,40,40,1,0,1578123182.008846
172.16.2.14,172.16.1.14,6,22,1,40908,14,12,1688,1770,1,10,1578123182.016636
172.16.2.13,172.16.3.7,6,22,1,37954,14,12,1688,1770,1,10,1578123182.073967
172.16.2.13,172.16.3.7,6,22,1,37956,14,12,1688,1770,1,10,1578123182.077208
172.16.2.14,172.16.1.11,6,22,1,40216,13,12,1636,1770,1,10,1578123182.084439
172.16.2.14,172.16.3.7,6,22,1,48832,12,12,1584,1770,1,10,1578123182.085236
172.16.2.14,172.16.3.7,6,22,1,48834,12,12,1584,1770,1,10,1578123182.086467
172.16.2.14,172.16.1.11,6,22,1,40218,13,12,1636,1770,1,10,1578123182.086674
172.16.2.13,172.16.5.12,6,22,1,39764,14,12,1688,1770,1,10,1578123182.097863
172.16.2.14,172.16.1.14,6,22,1,40912,14,12,1688,1770,1,10,1578123182.108166
172.16.2.13,172.16.5.12,6,22,1,39766,14,12,1688,1770,1,10,1578123182.139308
172.16.2.14,172.16.5.12,6,22,1,37072,12,9,1520,1550,1,8,1578123182.219332
172.16.2.14,172.16.5.12,6,22,1,37074,12,11,1584,1654,1,9,1578123182.282207
172.16.2.6,172.16.7.5,6,22,0,58952,12,13,1770,1636,1,10,1578123182.353918
172.16.2.6,172.16.7.5,6,22,0,58954,12,13,1770,1636,1,10,1578123182.354399
172.16.2.6,172.16.5.5,6,22,0,58140,12,13,1762,1636,1,10,1578123182.370737
172.16.2.6,172.16.5.5,6,22,0,58142,12,13,1770,1636,1,10,1578123182.371471
172.16.2.6,172.16.6.4,6,22,0,56834,11,13,1718,1636,1,10,1578123182.376722
172.16.2.6,172.16.6.4,6,22,0,56836,11,12,1270,1504,1,8,1578123182.378031
172.16.2.6,172.16.4.4,6,22,0,41974,10,11,896,1532,1,9,1578123182.381639
172.16.2.6,172.16.4.4,6,22,0,41976,8,11,593,1452,1,8,1578123182.383644
172.16.2.6,172.16.4.5,6,22,0,36738,10,12,1666,1504,1,9,1578123182.385844
172.16.2.6,172.16.4.5,6,22,0,36740,10,12,1666,1504,1,9,1578123182.386142
172.16.2.6,172.16.6.13,6,22,0,60714,11,13,1270,1636,1,9,1578123182.388315
172.16.2.6,172.16.6.13,6,22,0,60716,11,13,1270,1636,1,9,1578123182.388943
172.16.2.6,172.16.3.6,6,22,0,46726,11,13,1270,1636,1,9,1578123182.391629
172.16.2.6,172.16.3.6,6,22,0,46728,11,13,1270,1636,1,9,1578123182.394899
172.16.2.6,172.16.3.4,6,22,0,48862,11,13,1718,1636,1,10,1578123182.39739
172.16.2.6,172.16.3.4,6,22,0,48864,11,11,1718,780,1,8,1578123182.398842
172.16.2.6,172.16.4.14,6,22,0,54572,11,11,1718,1508,1,9,1578123182.400437
172.16.2.6,172.16.4.14,6,22,0,54574,7,11,956,1452,1,8,1578123182.402067
172.16.2.9,172.16.6.11,6,22,1,35064,14,12,1688,1770,1,10,1578123183.19935
172.16.2.9,172.16.6.11,6,22,1,35066,14,12,1688,1770,1,10,1578123183.212974
172.16.2.8,172.16.5.37,6,22,0,64701,0,1,0,40,1,0,1578123183.273194
172.16.2.8,172.16.3.44,6,22,0,10332,0,1,0,40,1,0,1578123183.27697
172.16.2.8,172.16.6.216,6,22,0,22903,0,1,0,40,1,0,1578123183.277284
172.16.2.8,172.16.4.41,6,22,0,56177,0,1,0,40,1,0,1578123183.279663
172.16.2.8,172.16.7.97,6,22,0,65422,0,1,0,40,1,0,1578123183.285272
172.16.2.8,172.16.5.63,6,22,0,11506,0,1,0,40,1,0,1578123183.287793
172.16.2.3,172.16.7.5,6,22,0,34018,12,14,1770,1688,1,10,1578123183.472459
172.16.2.3,172.16.7.5,6,22,0,34020,12,14,1770,1688,1,10,1578123183.473296
172.16.2.3,172.16.4.11,6,22,0,55512,12,14,1770,1688,1,10,1578123183.489389
172.16.2.3,172.16.4.11,6,22,0,55514,12,14,1770,1688,1,10,1578123183.499961
172.16.2.3,172.16.4.5,6,22,0,38406,12,14,1770,1688,1,10,1578123183.505958
172.16.2.3,172.16.4.5,6,22,0,38408,12,12,1770,1584,1,10,1578123183.515176
172.16.2.9,172.16.6.14,6,22,1,58742,13,12,1636,1762,1,10,1578123183.798212
