intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.4.5,6,22,0,33274,2,2,184,104,0,1,1578122997.915044
172.16.1.10,172.16.4.5,6,22,0,33272,2,2,184,104,0,1,1578122997.916982
172.16.1.10,172.16.3.10,6,22,0,33002,2,2,184,104,0,1,1578122997.927521
172.16.1.4,172.16.7.11,6,22,1,55812,3,2,156,184,0,1,1578122998.016758
172.16.1.4,172.16.5.11,6,22,1,51846,3,2,156,184,0,1,1578122998.032407
172.16.1.4,172.16.5.11,6,22,1,51844,2,2,104,184,0,1,1578122998.053762
172.16.1.14,172.16.2.9,6,22,0,38542,11,14,1270,1688,1,9,1578122998.05589
172.16.1.14,172.16.2.9,6,22,0,38544,12,14,1770,1688,1,10,1578122998.056287
172.16.1.14,172.16.6.9,6,22,0,56626,12,14,1770,1688,1,10,1578122998.056792
172.16.1.14,172.16.6.9,6,22,0,56628,12,14,1770,1688,1,10,1578122998.059863
172.16.1.14,172.16.5.5,6,22,0,51892,12,14,1770,1688,1,10,1578122998.062033
172.16.1.4,172.16.7.11,6,22,1,55814,2,2,104,184,0,1,1578122998.063127
172.16.1.14,172.16.5.5,6,22,0,51894,12,14,1770,1688,1,10,1578122998.065997
172.16.1.14,172.16.5.6,6,22,0,42386,12,12,2505,1584,1,11,1578122998.06883
172.16.1.14,172.16.5.6,6,22,0,42388,12,12,2505,912,1,10,1578122998.073613
172.16.1.14,172.16.3.4,6,22,0,34970,12,14,1770,1688,1,10,1578122998.076499
172.16.1.14,172.16.3.4,6,22,0,34972,12,14,1770,1688,1,10,1578122998.076895
172.16.1.14,172.16.5.8,6,22,0,48740,12,14,1770,1688,1,10,1578122998.078204
172.16.1.14,172.16.5.8,6,22,0,48742,12,14,1770,1688,1,10,1578122998.078821
172.16.1.14,172.16.5.9,6,22,0,37820,12,14,1770,1688,1,10,1578122998.080286
172.16.1.14,172.16.5.9,6,22,0,37822,11,14,1718,1688,1,10,1578122998.083215
172.16.1.14,172.16.2.12,6,22,0,51100,11,13,1718,1556,1,9,1578122998.084995
172.16.1.14,172.16.2.12,6,22,0,51102,10,11,1666,756,1,7,1578122998.088561
172.16.1.14,172.16.4.9,6,46320,1,22,8,8,1554,592,0,7,1578122998.096631
172.16.1.14,172.16.4.9,6,46322,1,22,10,10,1658,1448,0,9,1578122998.099607
172.16.1.14,172.16.7.6,6,40862,1,22,12,11,1770,1524,0,10,1578122998.100505
172.16.1.14,172.16.7.6,6,22,0,40864,12,14,1770,1688,1,10,1578122998.137135
172.16.1.14,172.16.2.14,6,22,0,40052,12,11,1770,1532,1,10,1578122998.19041
172.16.1.14,172.16.2.14,6,22,0,40054,12,11,1770,1532,1,10,1578122998.210811
172.16.1.12,172.16.5.12,6,22,1,50946,14,12,1688,1770,1,10,1578122998.544215
172.16.1.12,172.16.5.12,6,22,1,50948,14,12,1688,1770,1,10,1578122998.547426
172.16.1.8,192.168.1.18,6,22,1,58528,11,12,1708,1730,1,10,1578122999.137655
172.16.1.8,192.168.1.18,6,22,1,58530,11,12,1708,1730,1,10,1578122999.139576
172.16.1.13,192.168.1.18,6,22,1,57436,11,12,1708,1738,1,10,1578122999.152315
172.16.1.13,192.168.1.18,6,22,1,57438,12,12,1760,1738,1,10,1578122999.152577
172.16.1.14,172.16.7.34,6,22,0,57148,0,1,0,40,1,0,1578122999.345152
172.16.1.14,172.16.6.246,6,22,0,61590,0,1,0,40,1,0,1578122999.348998
172.16.1.14,172.16.7.177,6,22,0,63109,0,1,0,40,1,0,1578122999.350347
172.16.1.14,172.16.1.149,6,22,0,46207,0,1,0,40,1,0,1578122999.355106
172.16.1.14,172.16.1.223,6,22,0,24477,0,1,0,40,1,0,1578122999.35893
172.16.1.14,172.16.2.46,6,22,0,32689,0,1,0,40,1,0,1578122999.361908
172.16.1.3,149.119.96.76,6,2620,1,33200,1,1,40,40,1,0,1578122999.771212
172.16.1.3,52.103.38.254,6,2838,1,27259,1,1,40,40,1,0,1578122999.864207
172.16.1.2,91.50.148.32,6,5472,1,55232,1,1,40,40,1,0,1578122999.890487
172.16.1.12,172.16.7.12,6,22,1,39750,12,12,1584,1770,1,10,1578123000.485873
172.16.1.12,172.16.7.12,6,22,1,39752,12,12,1584,1762,1,10,1578123000.488402
172.16.1.11,172.16.5.5,6,22,0,47064,12,13,1770,1636,1,10,1578123000.948543
172.16.1.11,172.16.5.5,6,22,0,47066,12,13,1770,1636,1,10,1578123000.94891
172.16.1.11,172.16.3.6,6,22,0,39502,12,13,1770,1636,1,10,1578123000.954158
172.16.1.11,172.16.3.6,6,22,0,39504,12,13,1770,1636,1,10,1578123000.96072
172.16.1.11,172.16.2.14,6,22,0,39784,12,14,1770,1688,1,10,1578123000.963481
172.16.1.11,172.16.2.14,6,22,0,39786,12,13,1770,1636,1,10,1578123000.966188
172.16.1.11,172.16.6.4,6,22,0,38302,12,13,1770,1636,1,10,1578123000.973831
172.16.1.11,172.16.6.4,6,22,0,38304,12,13,1770,1636,1,10,1578123000.976342
172.16.1.9,172.16.1.195,6,22,0,11590,0,1,0,40,1,0,1578123001.107708
172.16.1.9,172.16.3.35,6,22,0,16297,0,1,0,40,1,0,1578123001.109723
172.16.1.9,172.16.7.79,6,22,0,45587,0,1,0,40,1,0,1578123001.111367
172.16.1.12,172.16.2.8,6,22,1,37486,14,12,1688,1770,1,10,1578123001.602628
172.16.1.12,172.16.2.8,6,22,1,37488,12,12,1584,1770,1,10,1578123001.648398
172.16.1.3,172.16.2.8,6,22,1,51566,13,12,1636,2121,1,11,1578123001.750366
172.16.1.3,172.16.2.8,6,22,1,51568,13,12,1636,2121,1,11,1578123001.760342
172.16.1.13,172.16.3.7,6,22,1,37066,11,12,1532,1770,1,10,1578123001.875215
172.16.1.13,172.16.3.7,6,22,1,37068,11,12,1532,1770,1,10,1578123001.875738
172.16.1.10,172.16.1.87,6,22,0,25878,0,1,0,40,1,0,1578123002.277103
172.16.1.10,172.16.3.7,6,22,0,57330,1,1,40,40,1,0,1578123002.280664
172.16.1.2,39.199.143.204,6,6301,1,31087,1,1,40,40,1,0,1578123002.287743
172.16.1.10,172.16.3.18,6,22,0,37522,0,1,0,40,1,0,1578123002.288909
172.16.1.4,172.16.6.14,6,22,1,44326,14,12,1688,1770,1,10,1578123002.293095
172.16.1.10,172.16.6.223,6,22,0,14578,0,1,0,40,1,0,1578123002.293106
172.16.1.4,172.16.6.14,6,22,1,44328,12,12,1584,1770,1,10,1578123002.307358
172.16.1.11,51.105.56.162,6,7399,1,55807,1,1,40,40,1,0,1578123002.329002
172.16.1.12,45.2.146.252,6,4285,1,41531,1,1,40,40,1,0,1578123002.410514
172.16.1.3,192.168.1.40,6,22,1,40696,13,12,1812,2089,1,11,1578123002.431329
172.16.1.3,192.168.1.40,6,22,1,40698,13,12,1812,2089,1,11,1578123002.434222
172.16.1.12,192.168.1.40,6,22,1,57846,12,12,1760,1730,1,10,1578123002.444809
172.16.1.12,192.168.1.40,6,22,1,57848,12,12,1760,1738,1,10,1578123002.446916
172.16.1.9,172.16.4.5,6,22,0,36204,12,14,1770,1688,1,10,1578123002.736902
172.16.1.9,172.16.4.5,6,22,0,36206,12,14,1770,1688,1,10,1578123002.737352
172.16.1.9,172.16.6.4,6,22,0,55720,12,14,1770,1688,1,10,1578123002.737877
172.16.1.9,172.16.6.4,6,22,0,55722,12,14,1770,1688,1,10,1578123002.753338
172.16.1.9,172.16.4.9,6,22,0,58336,12,14,1770,1688,1,10,1578123002.77444
172.16.1.9,172.16.4.9,6,22,0,58338,12,14,1770,1688,1,10,1578123002.785017
172.16.1.9,172.16.2.14,6,22,0,36850,12,14,1770,1688,1,10,1578123002.796168
172.16.1.9,172.16.2.14,6,22,0,36852,12,14,1770,1688,1,10,1578123002.808998
172.16.1.9,172.16.5.5,6,22,0,46956,12,14,1770,1688,1,10,1578123002.836734
172.16.1.9,172.16.5.5,6,22,0,46958,12,14,1770,1688,1,10,1578123002.870145
172.16.1.12,172.16.6.11,6,22,1,55954,11,12,1532,1770,1,10,1578123002.872363
172.16.1.12,172.16.6.11,6,22,1,55956,11,12,1532,1770,1,10,1578123002.872718
172.16.1.9,172.16.5.8,6,22,0,39920,12,12,1770,1584,1,10,1578123002.893539
172.16.1.9,172.16.5.8,6,22,0,39922,12,12,1770,1584,1,10,1578123002.902606
172.16.1.14,172.19.75.109,6,42546,1,4567,3,4,168,228,0,4,1578123003.219515
172.16.1.4,189.43.41.172,6,3581,1,755,1,1,40,40,1,0,1578123003.681539
172.16.1.11,3.38.245.138,6,3605,1,56133,1,1,40,40,1,0,1578123003.742255
172.16.1.11,172.16.7.192,6,22,0,22570,0,1,0,40,1,0,1578123003.819608
172.16.1.11,172.16.5.87,6,22,0,49576,0,1,0,40,1,0,1578123003.821971
172.16.1.11,172.16.6.28,6,22,0,2892,0,1,0,40,1,0,1578123003.825808
172.16.1.11,172.16.5.254,6,22,0,64821,0,1,0,40,1,0,1578123003.829532
172.16.1.11,172.16.6.33,6,22,0,57011,0,1,0,40,1,0,1578123003.834593
172.16.1.11,172.16.3.61,6,22,0,25884,0,1,0,40,1,0,1578123003.836447
172.16.1.12,172.16.6.12,6,22,1,54092,13,12,1636,1770,1,10,1578123004.271101
172.16.1.12,172.16.6.12,6,22,1,54094,13,12,1636,1770,1,10,1578123004.271295
172.16.1.4,172.16.4.13,6,22,1,59148,14,12,1688,1770,1,10,1578123004.340977
172.16.1.4,172.16.4.13,6,22,1,59150,14,12,1688,1770,1,10,1578123004.341418
172.16.1.12,172.16.4.13,6,22,1,38446,14,12,1688,1770,1,10,1578123004.363567
172.16.1.12,172.16.4.13,6,22,1,38448,14,12,1688,1770,1,10,1578123004.376762
172.16.1.3,172.16.4.13,6,22,1,59192,13,12,1636,2121,1,11,1578123004.388674
172.16.1.3,172.16.4.13,6,22,1,59194,12,12,1584,2121,1,11,1578123004.404086
172.16.1.8,142.172.237.85,6,1093,1,7,1,1,40,40,1,0,1578123004.943282
172.16.1.9,151.79.186.69,6,6002,1,22884,1,1,40,40,1,0,1578123005.047524
172.16.1.10,3.247.75.92,6,5955,1,18848,1,1,40,40,1,0,1578123005.055498
172.16.1.3,172.16.4.8,6,22,1,49548,11,10,1532,2017,1,11,1578123005.366439
172.16.1.3,172.16.4.8,6,22,1,49550,11,10,1532,2017,1,11,1578123005.368822
172.16.1.4,172.16.5.4,6,22,1,49362,14,12,1688,1762,1,10,1578123005.405455
172.16.1.4,172.16.5.4,6,22,1,49364,12,12,1584,1770,1,10,1578123005.432494
172.16.1.13,172.16.5.4,6,22,1,42484,14,12,1688,1770,1,10,1578123005.460532
172.16.1.13,172.16.5.4,6,22,1,42486,14,12,1688,1762,1,10,1578123005.495398
172.16.1.8,172.16.5.4,6,22,1,42358,14,12,1688,1770,1,10,1578123005.608962
172.16.1.8,172.16.5.4,6,22,1,42360,14,12,1688,1770,1,10,1578123005.63987
172.16.1.8,172.16.6.3,6,22,1,54158,14,12,1688,1770,1,10,1578123005.706724
172.16.1.8,172.16.6.3,6,22,1,54160,14,12,1688,1770,1,10,1578123005.709855
172.16.1.4,172.16.6.5,6,22,1,42304,13,12,1636,1770,1,10,1578123005.851036
172.16.1.4,172.16.6.5,6,22,1,42306,13,12,1636,1770,1,10,1578123005.851254
172.16.1.8,172.16.6.5,6,22,1,37994,13,12,1636,1770,1,10,1578123005.852755
172.16.1.8,172.16.6.5,6,22,1,37996,13,12,1636,1770,1,10,1578123005.853943
172.16.1.8,172.16.5.13,6,22,1,53634,11,12,1532,1770,1,10,1578123006.214692
172.16.1.8,172.16.5.13,6,22,1,53636,11,12,1532,1770,1,10,1578123006.215195
172.16.1.12,165.181.136.12,6,1512,1,13302,1,1,40,40,1,0,1578123006.223417
172.16.1.14,172.16.3.98,6,22,0,18673,0,1,0,40,1,0,1578123006.372133
172.16.1.14,172.16.4.185,6,22,0,31157,0,1,0,40,1,0,1578123006.374018
172.16.1.14,172.16.7.73,6,22,0,41307,0,1,0,40,1,0,1578123006.37611
172.16.1.14,172.16.5.122,6,22,0,15312,0,1,0,40,1,0,1578123006.378183
172.16.1.3,172.16.5.10,6,22,1,53912,12,10,1584,2017,1,11,1578123006.959899
172.16.1.3,172.16.5.10,6,22,1,53914,12,12,1584,2121,1,11,1578123006.959937
172.16.1.4,172.16.5.10,6,22,1,59970,11,12,1532,1770,1,10,1578123006.96215
172.16.1.4,172.16.5.10,6,22,1,59972,11,12,1532,1770,1,10,1578123006.964408
172.16.1.4,172.16.7.7,6,22,1,52194,14,12,1688,1770,1,10,1578123007.136885
172.16.1.4,172.16.7.7,6,22,1,52196,14,12,1688,1770,1,10,1578123007.167163
172.16.1.13,192.168.1.45,6,22,1,54148,11,12,1708,1738,1,10,1578123007.252667
172.16.1.13,192.168.1.45,6,22,1,54150,11,12,1708,1738,1,10,1578123007.252988
172.16.1.4,172.16.7.9,6,22,1,58216,14,12,1688,1770,1,10,1578123007.355948
172.16.1.4,172.16.7.9,6,22,1,58218,14,12,1688,1770,1,10,1578123007.380356
172.16.1.13,172.16.7.9,6,22,1,42444,14,12,1688,1770,1,10,1578123007.442162
172.16.1.13,172.16.7.9,6,22,1,42446,14,12,1688,1770,1,10,1578123007.456422
172.16.1.12,169.9.213.204,6,8899,1,49080,1,1,40,40,1,0,1578123007.472963
172.16.1.10,172.16.3.10,6,22,0,33012,12,12,1770,1584,1,10,1578123007.522185
172.16.1.10,172.16.3.10,6,22,0,33014,12,12,1770,1584,1,10,1578123007.524002
172.16.1.10,172.16.4.5,6,22,0,33284,12,11,1770,1532,1,10,1578123007.527378
172.16.1.10,172.16.4.5,6,22,0,33286,12,12,1770,1584,1,10,1578123007.529231
172.16.1.4,172.16.5.11,6,22,1,51872,14,12,1688,1762,1,10,1578123007.653083
172.16.1.4,172.16.5.11,6,22,1,51874,14,12,1688,1770,1,10,1578123007.655273
172.16.1.4,172.16.7.11,6,22,1,55840,14,12,1688,1770,1,10,1578123007.696864
172.16.1.4,172.16.7.11,6,22,1,55842,14,12,1688,1770,1,10,1578123007.69815
172.16.1.3,172.16.4.7,6,22,1,38292,12,12,1584,2121,1,11,1578123007.778564
172.16.1.3,172.16.4.7,6,22,1,38294,12,12,1584,2121,1,11,1578123007.788842
172.16.1.12,172.16.4.7,6,22,1,37960,14,12,1688,1770,1,10,1578123007.797209
172.16.1.12,172.16.4.7,6,22,1,37962,14,12,1688,1770,1,10,1578123007.804928
172.16.1.9,172.16.3.146,6,22,0,36738,0,1,0,40,1,0,1578123008.124901
172.16.1.9,172.16.2.182,6,22,0,39841,0,1,0,40,1,0,1578123008.126713
172.16.1.9,172.16.2.138,6,22,0,47785,0,1,0,40,1,0,1578123008.128184
172.16.1.9,172.16.3.78,6,22,0,35065,0,1,0,40,1,0,1578123008.129654
172.16.1.14,172.16.2.9,6,22,0,38586,12,14,1770,1688,1,10,1578123008.214434
172.16.1.14,172.16.2.9,6,22,0,38588,12,14,1770,1688,1,10,1578123008.214757
172.16.1.14,172.16.6.9,6,22,0,56670,12,14,1770,1688,1,10,1578123008.215056
172.16.1.11,172.19.75.109,6,34892,1,4567,3,4,168,228,0,4,1578123008.223701
172.16.1.14,172.16.6.9,6,22,0,56672,12,14,1770,1688,1,10,1578123008.23147
172.16.1.14,172.16.5.5,6,22,0,51936,12,14,1770,1688,1,10,1578123008.243132
172.16.1.14,172.16.5.5,6,22,0,51938,12,14,1762,1688,1,10,1578123008.25698
172.16.1.14,172.16.5.6,6,22,0,42430,12,13,2505,1636,1,11,1578123008.26673
172.16.1.14,172.16.5.6,6,22,0,42432,12,12,2505,1584,1,11,1578123008.277156
172.16.1.14,172.16.3.4,6,22,0,35014,12,12,1762,1584,1,10,1578123008.299062
172.16.1.14,172.16.3.4,6,22,0,35016,12,11,1770,1516,1,9,1578123008.329729
172.16.1.14,172.16.5.8,6,22,0,48784,11,10,1718,1464,1,8,1578123008.357906
172.16.1.14,172.16.5.8,6,22,0,48786,11,13,1710,1636,1,10,1578123008.377416
172.16.1.14,172.16.5.9,6,22,0,37864,12,11,1770,1516,1,9,1578123008.381225
172.16.1.14,172.16.5.9,6,22,0,37866,10,12,1666,1504,1,9,1578123008.385339
172.16.1.14,172.16.2.12,6,22,0,51144,11,12,1718,1504,1,9,1578123008.385854
172.16.1.14,172.16.2.12,6,22,0,51146,12,12,1770,1584,1,10,1578123008.387429
172.16.1.14,172.16.4.9,6,22,0,46364,12,13,1770,1636,1,10,1578123008.387905
172.16.1.14,172.16.4.9,6,22,0,46366,12,13,1770,1636,1,10,1578123008.388074
172.16.1.14,172.16.7.6,6,22,0,40906,12,13,1770,1636,1,10,1578123008.392525
172.16.1.14,172.16.7.6,6,22,0,40908,12,13,1770,1636,1,10,1578123008.412996
172.16.1.14,172.16.2.14,6,22,0,40096,9,12,1614,1504,1,9,1578123008.420704
172.16.1.14,172.16.2.14,6,22,0,40098,9,12,1614,912,1,9,1578123008.424434
172.16.1.9,192.168.1.18,6,22,1,29667,1,1,40,40,1,0,1578123008.453108
172.16.1.12,172.16.5.12,6,22,1,50990,13,12,1636,1770,1,10,1578123008.75538
172.16.1.12,172.16.5.12,6,22,1,50992,13,12,1636,1770,1,10,1578123008.758306
172.16.1.2,64.202.136.235,6,1898,1,30166,1,1,40,40,1,0,1578123008.959095
172.16.1.8,192.168.1.18,6,22,1,58568,12,12,1760,1738,1,10,1578123009.191417
172.16.1.8,192.168.1.18,6,22,1,58570,12,12,1760,1738,1,10,1578123009.198588
172.16.1.13,192.168.1.18,6,22,1,57476,12,12,1760,1738,1,10,1578123009.276352
172.16.1.10,172.16.2.101,6,22,0,44636,0,1,0,40,1,0,1578123009.297702
172.16.1.13,192.168.1.18,6,22,1,57478,12,12,1760,1738,1,10,1578123009.297722
172.16.1.10,172.16.2.61,6,22,0,39800,0,1,0,40,1,0,1578123009.298868
172.16.1.10,172.16.2.127,6,22,0,3684,0,1,0,40,1,0,1578123009.301137
172.16.1.10,172.16.6.38,6,22,0,47337,0,1,0,40,1,0,1578123009.304592
172.16.1.9,172.19.75.109,6,4567,0,49196,3,4,168,228,0,4,1578123010.028065
172.16.1.12,172.16.7.12,6,22,1,39770,14,12,1688,1770,1,10,1578123010.504743
172.16.1.12,172.16.7.12,6,22,1,39772,14,12,1688,1770,1,10,1578123010.507463
172.16.1.11,172.16.2.2,6,22,0,2741,1,1,40,40,1,0,1578123010.846214
172.16.1.11,172.16.6.128,6,22,0,61678,0,1,0,40,1,0,1578123010.847419
172.16.1.11,172.16.2.202,6,22,0,18379,0,1,0,40,1,0,1578123010.856557
172.16.1.11,172.16.4.193,6,22,0,35853,0,1,0,40,1,0,1578123010.858764
172.16.1.11,172.16.6.36,6,22,0,47303,0,1,0,40,1,0,1578123010.861646
172.16.1.11,172.16.5.5,6,22,0,47088,12,14,1770,1688,1,10,1578123010.978471
172.16.1.11,172.16.5.5,6,22,0,47090,12,14,1770,1688,1,10,1578123010.980285
172.16.1.11,172.16.3.6,6,22,0,39526,12,14,1762,1688,1,10,1578123011.000683
172.16.1.11,172.16.3.6,6,22,0,39528,12,14,1770,1688,1,10,1578123011.009245
172.16.1.11,172.16.2.14,6,22,0,39808,12,14,1770,1688,1,10,1578123011.025175
172.16.1.11,172.16.2.14,6,22,0,39810,12,14,1770,1688,1,10,1578123011.03626
172.16.1.11,172.16.6.4,6,22,0,38326,12,12,1770,1584,1,10,1578123011.117339
172.16.1.11,172.16.6.4,6,22,0,38328,12,12,1770,1584,1,10,1578123011.14606
172.16.1.12,172.16.2.8,6,22,1,37526,13,12,1636,1770,1,10,1578123011.832788
172.16.1.12,172.16.2.8,6,22,1,37528,13,12,1636,1770,1,10,1578123011.833183
172.16.1.3,172.16.2.8,6,22,1,51606,13,12,1636,2121,1,11,1578123011.839798
172.16.1.3,172.16.2.8,6,22,1,51608,14,12,1688,2121,1,11,1578123011.840174
172.16.1.13,172.16.3.7,6,22,1,37070,11,12,1532,1770,1,10,1578123011.877058
172.16.1.13,172.16.3.7,6,22,1,37072,11,12,1532,1770,1,10,1578123011.877311
172.16.1.4,172.16.6.14,6,22,1,44350,13,12,1636,1770,1,10,1578123012.330797
172.16.1.4,172.16.6.14,6,22,1,44352,13,12,1636,1762,1,10,1578123012.332512
172.16.1.3,192.168.1.40,6,22,1,40744,13,12,1812,2089,1,11,1578123012.534159
172.16.1.3,192.168.1.40,6,22,1,40746,13,12,1812,2089,1,11,1578123012.538254
172.16.1.12,192.168.1.40,6,22,1,57894,12,12,1760,1730,1,10,1578123012.559449
172.16.1.12,192.168.1.40,6,22,1,57896,12,12,1760,1738,1,10,1578123012.579449
172.16.1.12,154.80.194.115,6,1340,1,54240,1,1,40,40,1,0,1578123012.801261
172.16.1.12,172.16.6.11,6,22,1,55958,12,12,1584,1770,1,10,1578123012.881659
172.16.1.12,172.16.6.11,6,22,1,55960,12,12,1584,1770,1,10,1578123012.882121
172.16.1.9,172.16.4.5,6,22,0,36232,12,13,1770,1636,1,10,1578123012.906642
172.16.1.9,172.16.4.5,6,22,0,36234,12,14,1770,1688,1,10,1578123012.906831
172.16.1.9,172.16.6.4,6,22,0,55748,12,13,1770,1636,1,10,1578123012.907334
172.16.1.9,172.16.6.4,6,22,0,55750,12,13,1770,1636,1,10,1578123012.909735
172.16.1.9,172.16.4.9,6,22,0,58364,12,13,1770,1636,1,10,1578123012.919657
172.16.1.9,172.16.4.9,6,22,0,58366,12,14,1770,1688,1,10,1578123012.92133
172.16.1.9,172.16.2.14,6,22,0,36878,12,13,1770,1636,1,10,1578123012.923075
172.16.1.9,172.16.2.14,6,22,0,36880,12,13,1770,1636,1,10,1578123012.924473
172.16.1.9,172.16.5.5,6,22,0,46984,12,14,1770,1688,1,10,1578123012.9248
172.16.1.9,172.16.5.5,6,22,0,46986,12,14,1770,1688,1,10,1578123012.926451
172.16.1.9,172.16.5.8,6,22,0,39948,12,13,1770,1636,1,10,1578123012.928376
172.16.1.9,172.16.5.8,6,22,0,39950,12,13,1770,1636,1,10,1578123012.930855
172.16.1.14,172.16.4.251,6,22,0,9455,0,1,0,40,1,0,1578123013.389369
172.16.1.14,172.16.2.164,6,22,0,25952,0,1,0,40,1,0,1578123013.391768
172.16.1.14,172.16.5.218,6,22,0,52862,0,1,0,40,1,0,1578123013.394262
172.16.1.14,172.16.6.128,6,22,0,28453,0,1,0,40,1,0,1578123013.395843
172.16.1.12,172.16.6.12,6,22,1,54124,14,12,1688,1770,1,10,1578123014.306045
172.16.1.12,172.16.6.12,6,22,1,54126,14,12,1688,1770,1,10,1578123014.306572
172.16.1.4,172.16.4.13,6,22,1,59172,13,12,1636,1770,1,10,1578123014.504897
172.16.1.4,172.16.4.13,6,22,1,59174,13,12,1636,1770,1,10,1578123014.505404
172.16.1.12,172.16.4.13,6,22,1,38470,13,12,1636,1770,1,10,1578123014.513561
172.16.1.12,172.16.4.13,6,22,1,38472,13,12,1636,1770,1,10,1578123014.516414
172.16.1.3,172.16.4.13,6,22,1,59216,11,10,1532,2017,1,11,1578123014.519058
172.16.1.3,172.16.4.13,6,22,1,59218,11,10,1532,2017,1,11,1578123014.521571
172.16.1.9,172.16.1.220,6,22,0,34905,0,1,0,40,1,0,1578123015.139839
172.16.1.9,172.16.7.122,6,22,0,51170,0,1,0,40,1,0,1578123015.143434
172.16.1.9,172.16.5.22,6,22,0,35914,0,1,0,40,1,0,1578123015.145392
172.16.1.3,186.28.211.174,6,1265,1,58639,1,1,40,40,1,0,1578123015.276324
172.16.1.3,172.16.4.8,6,22,1,49584,13,12,1636,2121,1,11,1578123015.427101
172.16.1.3,172.16.4.8,6,22,1,49586,12,12,1584,2121,1,11,1578123015.43319
172.16.1.4,172.16.5.4,6,22,1,49394,13,12,1636,1762,1,10,1578123015.658154
172.16.1.4,172.16.5.4,6,22,1,49396,13,12,1636,1770,1,10,1578123015.659659
172.16.1.13,172.16.5.4,6,22,1,42516,13,12,1636,1770,1,10,1578123015.661438
172.16.1.13,172.16.5.4,6,22,1,42518,13,12,1636,1770,1,10,1578123015.663495
172.16.1.8,172.16.5.4,6,22,1,42390,13,12,1636,1770,1,10,1578123015.670624
172.16.1.8,172.16.5.4,6,22,1,42392,13,12,1636,1770,1,10,1578123015.672377
172.16.1.8,172.16.6.3,6,22,1,54186,14,12,1688,1770,1,10,1578123015.767423
172.16.1.8,172.16.6.3,6,22,1,54188,14,12,1688,1770,1,10,1578123015.775929
172.16.1.4,172.16.6.5,6,22,1,42332,14,12,1688,1770,1,10,1578123015.886093
172.16.1.4,172.16.6.5,6,22,1,42334,12,12,1584,1770,1,10,1578123015.886314
172.16.1.8,172.16.6.5,6,22,1,38022,14,12,1688,1770,1,10,1578123015.886704
172.16.1.8,172.16.6.5,6,22,1,38024,14,12,1688,1770,1,10,1578123015.888528
172.16.1.10,172.16.1.249,6,22,0,51948,0,1,0,40,1,0,1578123016.317066
172.16.1.10,172.16.6.80,6,22,0,37768,0,1,0,40,1,0,1578123016.317685
172.16.1.10,172.16.2.158,6,22,0,9232,0,1,0,40,1,0,1578123016.320427
172.16.1.10,172.16.6.235,6,22,0,1126,0,1,0,40,1,0,1578123016.322247
172.16.1.8,172.16.5.13,6,22,1,53650,14,12,1688,1770,1,10,1578123016.324126
172.16.1.8,172.16.5.13,6,22,1,53652,14,12,1688,1770,1,10,1578123016.353546
172.16.1.10,13.138.241.40,6,166,1,41766,1,1,40,40,1,0,1578123016.475955
172.16.1.13,118.85.150.107,6,5542,1,7384,1,1,40,40,1,0,1578123016.578885
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123016.935854
172.16.1.3,172.16.5.10,6,22,1,53924,12,12,1584,2121,1,11,1578123016.985452
172.16.1.3,172.16.5.10,6,22,1,53926,12,12,1584,2121,1,11,1578123016.986112
172.16.1.4,172.16.5.10,6,22,1,59982,14,12,1688,1770,1,10,1578123017.005254
172.16.1.4,172.16.5.10,6,22,1,59984,14,12,1688,1770,1,10,1578123017.017039
172.16.1.4,172.16.7.7,6,22,1,52222,13,12,1636,1770,1,10,1578123017.25638
172.16.1.4,172.16.7.7,6,22,1,52224,13,12,1636,1770,1,10,1578123017.259241
172.16.1.13,192.168.1.45,6,22,1,54184,11,12,1708,1738,1,10,1578123017.28595
172.16.1.13,192.168.1.45,6,22,1,54186,11,12,1708,1738,1,10,1578123017.288098
172.16.1.4,172.16.7.9,6,22,1,58248,11,10,1532,1578,1,9,1578123017.527054
172.16.1.4,172.16.7.9,6,22,1,58250,11,10,1532,1586,1,9,1578123017.528725
172.16.1.13,172.16.7.9,6,22,1,42476,11,10,1532,1586,1,9,1578123017.535297
172.16.1.13,172.16.7.9,6,22,1,42478,11,10,1532,1586,1,9,1578123017.536964
172.16.1.10,172.16.3.10,6,22,0,33024,10,9,1586,1428,1,9,1578123017.551261
172.16.1.10,172.16.3.10,6,22,0,33026,10,11,1586,1532,1,9,1578123017.565953
172.16.1.10,172.16.4.5,6,22,0,33296,10,11,1578,1532,1,9,1578123017.577662
172.16.1.10,172.16.4.5,6,22,0,33298,10,9,1586,1428,1,9,1578123017.608665
172.16.1.4,172.16.5.11,6,22,1,51900,7,6,1148,1314,1,5,1578123017.704529
172.16.1.4,172.16.5.11,6,22,1,51902,7,6,1148,1314,1,5,1578123017.714002
