intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.1.3,6,22,0,50434,9,11,1965,1508,1,10,1578122698.395541
172.16.2.8,172.16.5.243,6,22,0,36278,0,1,0,40,1,0,1578122698.620688
172.16.2.8,172.16.3.252,6,22,0,14625,0,1,0,40,1,0,1578122698.623751
172.16.2.8,172.16.6.64,6,22,0,60066,0,1,0,40,1,0,1578122698.625806
172.16.2.14,172.16.1.11,6,22,1,39048,14,12,1688,1770,1,10,1578122699.006786
172.16.2.14,172.16.1.11,6,22,1,39050,13,12,1636,1770,1,10,1578122699.010407
172.16.2.12,105.33.249.131,6,751,1,15780,1,1,40,40,1,0,1578122700.099845
172.16.2.9,172.16.6.14,6,22,1,57696,14,12,1688,1770,1,10,1578122700.65385
172.16.2.9,172.16.6.14,6,22,1,57698,12,12,1584,1762,1,10,1578122700.677853
172.16.2.12,133.174.151.64,6,5635,1,56384,1,1,40,40,1,0,1578122701.41881
172.16.2.13,172.16.3.14,6,22,1,52384,12,12,1584,1770,1,10,1578122701.807311
172.16.2.13,172.16.3.14,6,22,1,52386,12,12,1584,1770,1,10,1578122701.807375
172.16.2.12,172.16.3.14,6,22,1,44312,11,12,1532,1770,1,10,1578122701.81779
172.16.2.12,172.16.3.14,6,22,1,44314,12,12,1584,1770,1,10,1578122701.819465
172.16.2.2,206.6.146.6,6,445,1,64059,1,1,40,40,1,0,1578122702.754283
172.16.2.6,172.16.3.46,6,22,0,51144,0,1,0,40,1,0,1578122702.775429
172.16.2.6,172.16.2.149,6,22,0,9504,0,1,0,40,1,0,1578122702.776448
172.16.2.6,172.16.2.123,6,22,0,37083,0,1,0,40,1,0,1578122702.781234
172.16.2.6,172.16.3.217,6,22,0,20180,0,1,0,40,1,0,1578122702.788293
172.16.2.6,172.16.3.180,6,22,0,59259,0,1,0,40,1,0,1578122702.793215
172.16.2.6,172.16.7.120,6,22,0,2688,0,1,0,40,1,0,1578122702.795728
172.16.2.13,172.16.5.12,6,22,1,37696,14,12,1688,1770,1,10,1578122703.824503
172.16.2.13,172.16.5.12,6,22,1,37698,14,12,1688,1770,1,10,1578122703.851202
172.16.2.14,172.16.5.12,6,22,1,35004,14,12,1688,1770,1,10,1578122703.91107
172.16.2.14,172.16.5.12,6,22,1,35006,14,12,1688,1770,1,10,1578122703.93551
172.16.2.3,172.16.4.7,6,22,1,58428,1,1,40,40,1,0,1578122703.945703
172.16.2.3,172.16.3.67,6,22,0,2036,0,1,0,40,1,0,1578122704.165623
172.16.2.3,172.16.2.116,6,22,0,8871,0,1,0,40,1,0,1578122704.168185
172.16.2.3,172.16.5.212,6,22,0,13447,0,1,0,40,1,0,1578122704.170931
172.16.2.3,41.82.45.168,6,3200,1,38110,1,1,40,40,1,0,1578122704.185844
172.16.2.9,172.16.1.14,6,22,1,37454,14,12,1688,1770,1,10,1578122704.591795
172.16.2.9,172.16.1.14,6,22,1,37456,14,12,1688,1770,1,10,1578122704.592024
172.16.2.9,172.16.7.9,6,22,1,34584,12,12,1584,1770,1,10,1578122704.824268
172.16.2.9,172.16.7.9,6,22,1,34586,12,12,1584,1770,1,10,1578122704.825903
172.16.2.6,79.9.56.161,6,5915,1,10825,1,1,40,40,1,0,1578122705.252992
172.16.2.8,172.16.1.236,6,22,0,11668,0,1,0,40,1,0,1578122705.637
172.16.2.8,172.16.5.194,6,22,0,9163,0,1,0,40,1,0,1578122705.638253
172.16.2.8,172.16.5.226,6,22,0,806,0,1,0,40,1,0,1578122705.639775
172.16.2.14,172.16.7.11,6,22,1,38648,13,12,1636,1770,1,10,1578122705.653822
172.16.2.14,172.16.7.11,6,22,1,38650,13,12,1636,1770,1,10,1578122705.656143
172.16.2.6,172.16.7.5,6,22,0,56956,12,13,1762,1636,1,10,1578122706.067145
172.16.2.6,172.16.7.5,6,22,0,56958,11,13,1270,1636,1,9,1578122706.067441
172.16.2.6,172.16.5.5,6,22,0,56144,12,13,1770,1636,1,10,1578122706.067917
172.16.2.6,172.16.5.5,6,22,0,56146,12,13,1770,1636,1,10,1578122706.068244
172.16.2.6,172.16.6.4,6,22,0,54838,12,13,1770,1636,1,10,1578122706.071114
172.16.2.6,172.16.6.4,6,22,0,54840,12,13,1770,1636,1,10,1578122706.080201
172.16.2.6,172.16.4.4,6,22,0,39978,10,11,2017,1532,1,11,1578122706.083726
172.16.2.6,172.16.4.4,6,22,0,39980,10,11,2017,1532,1,11,1578122706.085294
172.16.2.6,172.16.4.5,6,22,0,34742,12,13,1770,1636,1,10,1578122706.086727
172.16.2.6,172.16.4.5,6,22,0,34744,12,13,1770,1636,1,10,1578122706.088091
172.16.2.6,172.16.4.12,6,22,0,58498,12,12,1498,1584,1,10,1578122706.088539
172.16.2.6,172.16.4.12,6,22,0,58500,12,12,1498,1584,1,10,1578122706.08967
172.16.2.6,172.16.6.13,6,22,0,58722,12,13,1770,1636,1,10,1578122706.094976
172.16.2.6,172.16.6.13,6,22,0,58724,12,13,1770,1636,1,10,1578122706.095484
172.16.2.3,125.178.73.48,6,2212,1,50330,1,1,40,40,1,0,1578122706.66164
172.16.2.12,172.16.4.8,6,22,1,1743,2,1,80,44,1,0,1578122707.445306
172.16.2.9,192.168.1.40,6,22,1,39620,11,12,1708,1730,1,10,1578122707.552509
172.16.2.9,192.168.1.40,6,22,1,39622,11,12,1708,1738,1,10,1578122707.574363
172.16.2.9,36.90.58.134,6,8059,1,750,1,1,40,40,1,0,1578122707.917628
172.16.2.2,176.55.28.117,6,5961,1,52605,1,1,40,40,1,0,1578122707.944335
172.16.7.4,172.16.4.8,6,22,1,53138,4,5,304,404,0,3,1578122693.122688
172.16.7.4,172.16.4.8,6,22,1,53140,4,4,304,352,0,3,1578122693.122732
172.16.7.4,172.16.5.12,6,22,1,46754,13,12,1636,1770,1,10,1578122693.64054
172.16.7.4,172.16.5.12,6,22,1,46756,13,12,1636,1770,1,10,1578122693.64057
172.16.7.5,172.16.5.12,6,22,1,51364,13,12,1636,1762,1,10,1578122693.640957
172.16.7.5,172.16.5.12,6,22,1,51366,13,12,1636,1770,1,10,1578122693.641315
172.16.7.4,172.51.170.118,6,4202,1,10202,1,1,40,40,1,0,1578122693.755428
172.16.7.13,172.16.2.73,6,22,0,39673,0,1,0,40,1,0,1578122693.771427
172.16.7.13,172.16.6.201,6,22,0,59518,0,1,0,40,1,0,1578122693.773782
172.16.7.13,172.16.2.62,6,22,0,42864,0,1,0,40,1,0,1578122693.777101
172.16.7.13,172.16.2.232,6,22,0,14844,0,1,0,40,1,0,1578122693.780587
172.16.7.13,172.16.7.89,6,22,0,34893,0,1,0,40,1,0,1578122693.782078
172.16.7.12,187.93.69.251,6,2722,1,47522,1,1,40,40,1,0,1578122693.851271
172.16.7.13,218.43.160.223,6,5536,1,19465,1,1,40,40,1,0,1578122693.895222
172.16.7.11,172.16.6.147,6,22,0,47678,0,1,0,40,1,0,1578122694.04157
172.16.7.11,172.16.7.147,6,22,0,62083,0,1,0,40,1,0,1578122694.04232
172.16.7.11,172.16.2.211,6,22,0,32571,0,1,0,40,1,0,1578122694.047013
172.16.7.11,172.16.5.118,6,22,0,34027,0,1,0,40,1,0,1578122694.04999
172.16.7.11,172.16.1.38,6,22,0,38112,0,1,0,40,1,0,1578122694.052949
172.16.7.10,172.16.5.145,6,22,0,62999,0,1,0,40,1,0,1578122694.24812
172.16.7.10,172.16.7.215,6,22,0,63839,0,1,0,40,1,0,1578122694.249378
172.16.7.10,172.16.7.235,6,22,0,64861,0,1,0,40,1,0,1578122694.25277
172.16.7.10,172.16.5.234,6,22,0,18312,0,1,0,40,1,0,1578122694.257466
172.16.7.10,172.16.2.191,6,22,0,10192,0,1,0,40,1,0,1578122694.259072
172.16.7.7,172.19.75.109,6,4567,0,58224,3,4,168,228,0,4,1578122694.44281
172.16.7.4,192.168.1.18,6,22,1,57684,11,12,1708,1730,1,10,1578122694.563069
172.16.7.4,192.168.1.18,6,22,1,57686,11,12,1708,1738,1,10,1578122694.563504
172.16.7.9,172.16.2.9,6,22,0,34572,12,12,1770,1584,1,10,1578122694.771818
172.16.7.9,172.16.2.9,6,22,0,34574,12,12,1770,1584,1,10,1578122694.772448
172.16.7.9,172.16.4.5,6,22,0,45786,12,12,1770,1584,1,10,1578122694.774606
172.16.7.9,172.16.4.5,6,22,0,45788,12,12,1770,1584,1,10,1578122694.77652
172.16.7.3,134.99.111.154,6,9137,1,21960,1,1,40,40,1,0,1578122694.888195
172.16.7.7,172.16.4.4,6,22,0,50038,10,12,2017,1584,1,11,1578122694.931489
172.16.7.7,172.16.4.4,6,22,0,50040,10,12,2017,1584,1,11,1578122694.933547
172.16.7.11,136.15.119.189,6,7623,1,22305,1,1,40,40,1,0,1578122694.954014
172.16.7.11,60.138.142.56,6,8788,1,59172,1,1,40,40,1,0,1578122695.01791
172.16.7.11,172.19.75.109,6,4567,0,58316,3,4,168,228,0,4,1578122695.291313
172.16.7.11,172.16.4.5,6,22,0,33108,12,14,1770,1688,1,10,1578122695.512401
172.16.7.11,172.16.4.5,6,22,0,33110,12,14,1770,1688,1,10,1578122695.513069
172.16.7.11,172.16.2.14,6,22,0,38632,12,14,1770,1688,1,10,1578122695.533449
172.16.7.11,172.16.2.14,6,22,0,38634,12,12,1770,1584,1,10,1578122695.534594
172.16.7.11,172.16.5.6,6,22,0,49288,12,13,2505,1636,1,11,1578122695.549272
172.16.7.11,172.16.5.6,6,22,0,49290,12,12,2505,1584,1,11,1578122695.562622
172.16.7.11,172.16.6.9,6,22,0,40194,12,14,1770,1688,1,10,1578122695.577584
172.16.7.11,172.16.6.9,6,22,0,40196,12,12,1770,1584,1,10,1578122695.603172
172.16.7.5,172.16.2.6,6,22,1,56920,14,12,1688,1770,1,10,1578122695.744757
172.16.7.5,172.16.2.6,6,22,1,56922,14,12,1688,1770,1,10,1578122695.745116
172.16.7.4,192.168.1.40,6,22,1,59682,12,12,1760,1730,1,10,1578122697.001806
172.16.7.4,192.168.1.40,6,22,1,59684,12,12,1760,1730,1,10,1578122697.014033
172.16.7.7,172.16.2.208,6,22,0,26361,0,1,0,40,1,0,1578122697.341921
172.16.7.7,172.16.5.19,6,22,0,594,0,1,0,40,1,0,1578122697.344039
172.16.7.7,172.16.6.184,6,22,0,49737,0,1,0,40,1,0,1578122697.34622
172.16.7.13,254.248.68.87,6,1105,1,7665,1,1,40,40,1,0,1578122697.518082
172.16.7.9,172.16.6.168,6,22,0,35546,0,1,0,40,1,0,1578122698.143542
172.16.7.9,172.16.7.221,6,22,0,45712,0,1,0,40,1,0,1578122698.145174
172.16.7.9,172.16.2.174,6,22,0,35472,0,1,0,40,1,0,1578122698.149244
172.16.7.9,172.16.1.16,6,22,0,17646,0,1,0,40,1,0,1578122698.152543
172.16.7.9,172.16.6.200,6,22,0,3783,0,1,0,40,1,0,1578122698.153994
172.16.7.3,172.16.2.8,6,22,1,33496,14,12,1688,1770,1,10,1578122698.342603
172.16.7.3,172.16.2.8,6,22,1,33498,14,12,1688,1770,1,10,1578122698.343075
172.16.7.10,172.16.6.9,6,22,0,38664,12,11,1770,1532,1,10,1578122698.609565
172.16.7.10,172.16.6.9,6,22,0,38666,12,11,1770,1532,1,10,1578122698.609918
172.16.7.9,25.5.29.83,6,2182,1,13555,1,1,40,40,1,0,1578122698.966028
172.16.7.11,184.249.236.90,6,8089,1,50607,1,1,40,40,1,0,1578122698.973652
172.16.7.2,137.193.1.229,6,831,1,10968,1,1,40,40,1,0,1578122699.002496
172.16.7.2,165.70.224.179,6,9986,1,38923,1,1,40,40,1,0,1578122699.029239
172.16.7.5,179.100.140.15,6,582,1,52685,1,1,40,40,1,0,1578122699.044487
172.16.7.12,172.16.4.198,6,22,0,63455,0,1,0,40,1,0,1578122699.187064
172.16.7.12,172.16.4.122,6,22,0,48537,0,1,0,40,1,0,1578122699.188748
172.16.7.12,172.16.4.56,6,22,0,24461,0,1,0,40,1,0,1578122699.190139
172.16.7.12,172.16.6.228,6,22,0,7034,0,1,0,40,1,0,1578122699.192333
172.16.7.12,172.16.5.236,6,22,0,16461,0,1,0,40,1,0,1578122699.195169
172.16.7.12,172.16.4.195,6,22,0,39925,0,1,0,40,1,0,1578122699.197421
172.16.7.12,172.19.75.109,6,4567,0,42330,3,4,168,228,0,4,1578122699.840195
172.16.7.12,172.16.5.6,6,22,0,50530,12,12,2505,1584,1,11,1578122699.875476
172.16.7.12,172.16.5.6,6,22,0,50532,12,12,2505,1584,1,11,1578122699.875922
172.16.7.12,172.16.3.5,6,22,0,41354,12,14,1770,1688,1,10,1578122699.876368
172.16.7.12,172.16.3.5,6,22,0,41356,12,14,1770,1688,1,10,1578122699.87685
172.16.7.4,172.16.3.12,6,22,1,47144,11,12,1532,1762,1,10,1578122699.960217
172.16.7.4,172.16.3.12,6,22,1,47146,11,12,1532,1770,1,10,1578122699.960455
172.16.7.2,215.85.206.30,6,6107,1,63983,1,1,40,40,1,0,1578122700.147668
172.16.7.10,32.131.179.206,6,4969,1,20256,1,1,40,40,1,0,1578122700.167192
172.16.7.5,172.16.6.14,6,22,1,52856,14,12,1688,1770,1,10,1578122700.549063
172.16.7.5,172.16.6.14,6,22,1,52858,14,12,1688,1770,1,10,1578122700.563006
172.16.7.13,172.16.1.11,6,22,0,8510,1,1,40,40,1,0,1578122700.795836
172.16.7.13,172.16.5.166,6,22,0,24067,0,1,0,40,1,0,1578122700.801075
172.16.7.13,172.16.1.6,6,22,0,31311,0,1,0,40,1,0,1578122700.806022
172.16.7.13,172.16.1.141,6,22,0,37689,0,1,0,40,1,0,1578122700.808593
172.16.7.13,172.16.6.140,6,22,0,51434,0,1,0,40,1,0,1578122700.812231
172.16.7.13,172.16.4.237,6,22,0,2311,0,1,0,40,1,0,1578122700.814239
172.16.7.11,172.16.1.219,6,22,0,39296,0,1,0,40,1,0,1578122701.055938
172.16.7.11,172.16.1.4,6,22,0,23909,1,2,44,80,1,0,1578122701.056084
172.16.7.11,172.16.7.192,6,22,0,806,0,1,0,40,1,0,1578122701.066633
172.16.7.11,172.16.4.6,6,22,0,44186,0,1,0,40,1,0,1578122701.067489
172.16.7.11,172.16.6.233,6,22,0,3343,0,1,0,40,1,0,1578122701.072795
172.16.7.11,172.16.6.21,6,22,0,61689,0,1,0,40,1,0,1578122701.075471
172.16.7.10,172.16.6.191,6,22,0,16870,0,1,0,40,1,0,1578122701.27165
172.16.7.10,172.16.7.123,6,22,0,30124,0,1,0,40,1,0,1578122701.272834
172.16.7.10,172.16.5.63,6,22,0,36353,0,1,0,40,1,0,1578122701.276573
172.16.7.10,172.16.2.124,6,22,0,60032,0,1,0,40,1,0,1578122701.279444
172.16.7.10,172.16.6.10,6,22,0,21460,1,1,40,40,1,0,1578122701.280846
172.16.7.7,75.78.247.168,6,7405,1,37592,1,1,40,40,1,0,1578122701.3054
172.16.7.2,173.147.38.122,6,3818,1,27464,1,1,40,40,1,0,1578122701.332578
172.16.7.13,150.90.174.41,6,8252,1,14511,1,1,40,40,1,0,1578122701.414405
172.16.7.3,172.16.6.12,6,22,1,35724,13,12,1636,1770,1,10,1578122702.199826
172.16.7.3,172.16.6.12,6,22,1,35726,14,12,1688,1770,1,10,1578122702.200042
172.16.7.6,28.244.184.136,6,2977,1,65325,1,1,40,40,1,0,1578122702.636508
172.16.7.11,218.202.206.35,6,3716,1,32348,1,1,40,40,1,0,1578122702.654924
172.16.7.6,192.168.1.45,6,22,1,42378,12,12,1760,1730,1,10,1578122702.676864
172.16.7.6,192.168.1.45,6,22,1,42380,12,12,1760,1730,1,10,1578122702.681904
172.16.7.10,255.201.164.235,6,3769,1,34915,1,1,40,40,1,0,1578122702.719077
172.16.7.4,172.16.4.8,6,22,1,53150,12,12,1584,1770,1,10,1578122703.02889
172.16.7.4,172.16.4.8,6,22,1,53152,12,12,1584,1770,1,10,1578122703.03381
172.16.7.4,172.16.5.12,6,22,1,46782,14,12,1688,1770,1,10,1578122703.668382
172.16.7.4,172.16.5.12,6,22,1,46784,14,12,1688,1770,1,10,1578122703.66884
172.16.7.5,172.16.5.12,6,22,1,51392,14,12,1688,1770,1,10,1578122703.669313
172.16.7.5,172.16.5.12,6,22,1,51394,14,12,1688,1770,1,10,1578122703.694857
172.16.7.9,172.19.75.109,6,4567,0,46416,4,4,220,228,0,4,1578122704.031838
172.16.7.4,16.162.23.94,6,3355,1,26814,1,1,40,40,1,0,1578122704.188075
172.16.7.7,172.16.2.45,6,22,0,36450,0,1,0,40,1,0,1578122704.357299
172.16.7.7,172.16.6.18,6,22,0,57778,0,1,0,40,1,0,1578122704.363511
172.16.7.7,172.16.2.77,6,22,0,59964,0,1,0,40,1,0,1578122704.365026
172.16.7.7,172.16.7.190,6,22,0,38404,0,1,0,40,1,0,1578122704.368037
172.16.7.7,172.16.5.212,6,22,0,6116,0,1,0,40,1,0,1578122704.377001
172.16.7.4,192.168.1.18,6,22,1,57712,12,12,1760,1730,1,10,1578122704.593323
172.16.7.4,192.168.1.18,6,22,1,57714,12,12,1760,1738,1,10,1578122704.593668
172.16.7.13,172.19.75.109,6,4567,0,48076,3,4,168,228,0,4,1578122704.601079
172.16.7.9,172.16.2.9,6,22,0,34584,12,12,1770,1584,1,10,1578122704.781311
172.16.7.9,172.16.2.9,6,22,0,34586,12,12,1770,1584,1,10,1578122704.783052
172.16.7.9,172.16.4.5,6,22,0,45798,12,12,1770,1584,1,10,1578122704.786971
172.16.7.9,172.16.4.5,6,22,0,45800,12,12,1770,1584,1,10,1578122704.78756
172.16.7.7,172.16.4.4,6,22,0,50050,12,12,2121,1584,1,11,1578122704.957875
172.16.7.7,172.16.4.4,6,22,0,50052,12,12,2121,1584,1,11,1578122704.968771
172.16.7.9,172.16.5.234,6,22,0,51392,0,1,0,40,1,0,1578122705.161347
172.16.7.9,172.16.6.186,6,22,0,46200,0,1,0,40,1,0,1578122705.164195
172.16.7.9,172.16.7.78,6,22,0,5101,0,1,0,40,1,0,1578122705.165686
172.16.7.5,223.156.4.101,6,932,1,38890,1,1,40,40,1,0,1578122705.223249
172.16.7.4,29.254.137.118,6,6415,1,40362,1,1,40,40,1,0,1578122705.239769
172.16.7.11,172.16.4.5,6,22,0,33124,12,13,1770,1636,1,10,1578122705.610028
172.16.7.11,172.16.4.5,6,22,0,33126,12,13,1770,1636,1,10,1578122705.610549
172.16.7.11,172.16.2.14,6,22,0,38648,12,13,1770,1636,1,10,1578122705.610933
172.16.7.11,172.16.2.14,6,22,0,38650,12,13,1770,1636,1,10,1578122705.613279
172.16.7.11,172.16.5.6,6,22,0,49304,10,12,2401,1584,1,11,1578122705.616571
172.16.7.11,172.16.5.6,6,22,0,49306,10,12,2401,1584,1,11,1578122705.620675
172.16.7.11,172.16.6.9,6,22,0,40210,12,13,1770,1636,1,10,1578122705.622538
172.16.7.11,172.16.6.9,6,22,0,40212,12,13,1770,1636,1,10,1578122705.626278
172.16.7.11,172.16.1.4,6,22,0,55016,12,13,1770,1636,1,10,1578122705.627064
172.16.7.11,172.16.1.4,6,22,0,55018,12,13,1770,1636,1,10,1578122705.63004
172.16.7.5,172.16.2.6,6,22,1,56956,13,12,1636,1762,1,10,1578122706.024783
172.16.7.5,172.16.2.6,6,22,1,56958,13,12,1636,1770,1,10,1578122706.024852
172.16.7.12,172.16.3.77,6,22,0,47191,0,1,0,40,1,0,1578122706.212717
172.16.7.12,172.16.5.39,6,22,0,6258,0,1,0,40,1,0,1578122706.214901
172.16.7.12,172.16.4.201,6,22,0,49968,0,1,0,40,1,0,1578122706.217132
172.16.7.12,172.16.1.146,6,22,0,32083,0,1,0,40,1,0,1578122706.221808
172.16.7.12,172.16.1.149,6,22,0,17818,0,1,0,40,1,0,1578122706.225994
172.16.7.12,172.16.4.188,6,22,0,64298,0,1,0,40,1,0,1578122706.228116
172.16.7.4,59.0.214.217,6,5086,1,40080,1,1,40,40,1,0,1578122706.506769
172.16.7.4,250.234.112.19,6,7258,1,16307,1,1,40,40,1,0,1578122706.556024
172.16.7.4,192.168.1.40,6,22,1,59726,12,12,1760,1738,1,10,1578122707.444841
172.16.7.4,192.168.1.40,6,22,1,59728,12,12,1760,1730,1,10,1578122707.447487
172.16.7.5,154.248.102.6,6,5550,1,61707,1,1,40,40,1,0,1578122707.772483
172.16.7.13,172.16.6.167,6,22,0,49964,0,1,0,40,1,0,1578122707.827749
172.16.7.13,172.16.1.214,6,22,0,54741,0,1,0,40,1,0,1578122707.82953
172.16.7.13,172.16.5.128,6,22,0,44584,0,1,0,40,1,0,1578122707.831983
172.16.7.11,172.16.4.30,6,22,0,3822,0,1,0,40,1,0,1578122708.084194
172.16.7.11,172.16.7.197,6,22,0,59487,0,1,0,40,1,0,1578122708.085709
172.16.7.11,172.16.1.15,6,22,0,12627,0,1,0,40,1,0,1578122708.088234
172.16.7.10,172.16.6.118,6,22,0,50917,0,1,0,40,1,0,1578122708.296395
172.16.7.10,172.16.7.204,6,22,0,22583,0,1,0,40,1,0,1578122708.29927
172.16.7.10,172.16.6.124,6,22,0,32300,0,1,0,40,1,0,1578122708.302029
172.16.7.10,172.16.4.59,6,22,0,4187,0,1,0,40,1,0,1578122708.304606
172.16.7.10,172.16.4.105,6,22,0,39363,0,1,0,40,1,0,1578122708.308321
172.16.7.10,172.16.1.58,6,22,0,56918,0,1,0,40,1,0,1578122708.309851
172.16.7.3,172.16.2.8,6,22,1,33528,13,12,1636,1770,1,10,1578122708.368704
172.16.7.3,172.16.2.8,6,22,1,33530,13,12,1636,1770,1,10,1578122708.370754
172.16.7.10,172.19.75.109,6,4567,0,58598,3,4,168,228,0,4,1578122708.523507
172.16.7.10,172.16.6.9,6,22,0,38672,12,14,1770,1688,1,10,1578122708.613145
172.16.7.10,172.16.6.9,6,22,0,38674,12,14,1770,1688,1,10,1578122708.613777
172.16.7.7,218.26.87.194,6,583,1,33877,1,1,40,40,1,0,1578122709.349068
172.16.7.12,172.16.5.6,6,22,0,50538,10,12,2401,1584,1,11,1578122709.883376
172.16.7.12,172.16.5.6,6,22,0,50540,12,13,2505,1636,1,11,1578122709.883813
172.16.7.12,172.16.3.5,6,22,0,41362,12,11,1770,1532,1,10,1578122709.884518
172.16.7.12,172.16.3.5,6,22,0,41364,12,11,1770,1532,1,10,1578122709.887732
172.16.7.4,172.16.3.12,6,22,1,47148,12,12,1584,1770,1,10,1578122709.961289
172.16.7.4,172.16.3.12,6,22,1,47150,12,12,1584,1770,1,10,1578122709.961522
172.16.7.5,147.164.210.212,6,6013,1,63257,1,1,40,40,1,0,1578122710.403914
172.16.7.5,172.16.6.14,6,22,1,52872,11,12,1532,1770,1,10,1578122710.641671
172.16.7.5,172.16.6.14,6,22,1,52874,12,12,1584,1770,1,10,1578122710.642658
172.16.7.10,172.16.4.7,6,22,1,36020,1,1,40,40,1,0,1578122710.929876
172.16.7.7,172.16.6.120,6,22,0,28299,0,1,0,40,1,0,1578122711.38832
172.16.7.7,172.16.5.97,6,22,0,23986,0,1,0,40,1,0,1578122711.388731
172.16.7.7,172.16.1.37,6,22,0,5741,0,1,0,40,1,0,1578122711.390721
172.16.7.10,159.165.46.67,6,7327,1,18420,1,1,40,40,1,0,1578122711.715266
172.16.7.9,172.16.7.73,6,22,0,13476,0,1,0,40,1,0,1578122712.184575
172.16.7.9,172.16.7.235,6,22,0,4646,0,1,0,40,1,0,1578122712.18577
172.16.7.9,172.16.1.99,6,22,0,29003,0,1,0,40,1,0,1578122712.187797
172.16.7.9,172.16.7.153,6,22,0,10041,0,1,0,40,1,0,1578122712.190772
172.16.7.9,172.16.4.144,6,22,0,64931,0,1,0,40,1,0,1578122712.194434
172.16.7.3,172.16.6.12,6,22,1,35748,14,12,1688,1770,1,10,1578122712.224303
172.16.7.3,172.16.6.12,6,22,1,35750,14,12,1688,1770,1,10,1578122712.254264
172.16.7.6,192.168.1.45,6,22,1,42398,10,11,1656,1686,1,10,1578122712.69646
172.16.7.6,192.168.1.45,6,22,1,42400,11,12,1708,1738,1,10,1578122712.702168
172.16.7.12,22.230.61.0,6,7932,1,62171,1,1,40,40,1,0,1578122713.033005
172.16.7.4,172.16.4.8,6,22,1,53166,6,6,1096,1314,1,5,1578122713.05136
172.16.7.4,172.16.4.8,6,22,1,53168,7,6,1148,1314,1,5,1578122713.058272
