intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.7.9,6,22,1,32868,14,12,1688,1770,1,10,1578123189.805225
172.16.5.6,172.16.7.9,6,22,1,37314,14,12,1688,2505,1,11,1578123189.8072
172.16.5.6,172.16.7.9,6,22,1,37316,14,12,1688,2505,1,11,1578123189.810904
172.16.5.14,185.139.250.240,6,4774,1,49807,1,1,40,40,1,0,1578123189.851621
172.16.5.8,172.16.7.10,6,22,1,36024,10,11,1480,1718,1,9,1578123189.859593
172.16.5.8,172.16.7.10,6,22,1,36026,13,12,1636,1770,1,10,1578123189.861673
172.16.5.6,172.16.7.11,6,22,1,50696,12,12,1584,2505,1,11,1578123190.008142
172.16.5.6,172.16.7.11,6,22,1,50698,13,12,1636,2505,1,11,1578123190.015372
172.16.5.9,172.16.7.11,6,22,1,46174,13,12,1636,1770,1,10,1578123190.028124
172.16.5.9,172.16.7.11,6,22,1,46176,13,12,1636,1770,1,10,1578123190.029381
172.16.5.10,172.16.4.3,6,22,0,41945,0,1,0,40,1,0,1578123191.03011
172.16.5.10,172.16.6.210,6,22,0,30952,0,1,0,40,1,0,1578123191.03445
172.16.5.10,172.16.4.194,6,22,0,7530,0,1,0,40,1,0,1578123191.035771
172.16.5.11,55.58.9.210,6,664,1,53371,1,1,40,40,1,0,1578123191.038015
172.16.5.10,172.16.2.103,6,22,0,30442,0,1,0,40,1,0,1578123191.038304
172.16.5.8,172.16.3.12,6,22,1,33354,13,12,1636,1770,1,10,1578123191.09608
172.16.5.8,172.16.3.12,6,22,1,33356,13,12,1636,1770,1,10,1578123191.098248
172.16.5.13,172.16.5.166,6,22,0,16917,0,1,0,40,1,0,1578123191.15661
172.16.5.13,172.16.6.5,6,22,0,15730,1,1,40,40,1,0,1578123191.156633
172.16.5.13,172.16.6.43,6,22,0,50440,0,1,0,40,1,0,1578123191.162995
172.16.5.14,172.16.2.8,6,22,0,31736,1,1,40,40,1,0,1578123191.355501
172.16.5.14,172.16.2.64,6,22,0,16388,0,1,0,40,1,0,1578123191.359566
172.16.5.14,172.16.6.125,6,22,0,16046,0,1,0,40,1,0,1578123191.361706
172.16.5.8,192.168.1.18,6,22,1,36520,12,12,1760,1730,1,10,1578123191.769989
172.16.5.8,192.168.1.18,6,22,1,36522,12,12,1760,1730,1,10,1578123191.774549
172.16.5.6,172.16.7.12,6,22,1,51370,12,12,1584,2505,1,11,1578123191.78013
172.16.5.6,172.16.7.12,6,22,1,51372,12,12,1584,2505,1,11,1578123191.780618
172.16.5.11,172.16.5.138,6,22,0,19658,0,1,0,40,1,0,1578123191.962597
172.16.5.11,172.16.4.208,6,22,0,36736,0,1,0,40,1,0,1578123191.962847
172.16.5.8,172.16.7.12,6,22,1,60078,14,12,1688,1770,1,10,1578123191.966283
172.16.5.11,172.16.5.125,6,22,0,32408,0,1,0,40,1,0,1578123191.969745
172.16.5.11,172.16.2.135,6,22,0,32816,0,1,0,40,1,0,1578123191.973187
172.16.5.11,172.16.4.29,6,22,0,54652,0,1,0,40,1,0,1578123191.975325
172.16.5.8,172.16.7.12,6,22,1,60080,14,12,1688,1770,1,10,1578123191.998503
172.16.5.9,192.168.1.18,6,22,1,60462,12,12,1760,1730,1,10,1578123192.000199
172.16.5.9,192.168.1.18,6,22,1,60464,12,12,1760,1738,1,10,1578123192.015272
172.16.5.9,172.16.4.10,6,22,1,44590,14,12,1688,1770,1,10,1578123192.044103
172.16.5.9,172.16.4.10,6,22,1,44592,14,12,1688,1770,1,10,1578123192.055824
172.16.5.5,172.16.1.11,6,22,1,47520,14,12,1688,1770,1,10,1578123192.081136
172.16.5.5,172.16.1.11,6,22,1,47522,14,12,1688,1770,1,10,1578123192.081453
172.16.5.5,172.16.1.14,6,22,1,52800,14,12,1688,1770,1,10,1578123192.160992
172.16.5.5,172.16.1.14,6,22,1,52802,14,12,1688,1770,1,10,1578123192.165512
172.16.5.6,172.16.1.14,6,22,1,43294,14,12,1688,2505,1,11,1578123192.16854
172.16.5.6,172.16.1.14,6,22,1,43296,11,10,1532,2401,1,11,1578123192.169517
172.16.5.8,172.16.1.14,6,22,1,49648,14,12,1688,1770,1,10,1578123192.174182
172.16.5.8,172.16.1.14,6,22,1,49650,14,12,1688,1770,1,10,1578123192.176414
172.16.5.9,172.16.1.14,6,22,1,38728,14,12,1688,1770,1,10,1578123192.176894
172.16.5.9,172.16.1.14,6,22,1,38730,14,12,1688,1770,1,10,1578123192.18094
172.16.5.6,101.236.16.156,6,6465,1,30170,1,1,40,40,1,0,1578123192.303829
172.16.5.5,172.16.2.6,6,22,1,58184,13,12,1620,1770,1,9,1578123192.3933
172.16.5.5,172.16.2.6,6,22,1,58186,14,12,1688,1770,1,10,1578123192.396623
172.16.5.4,86.212.16.209,6,4406,1,61780,1,1,40,40,1,0,1578123192.448864
172.16.5.5,105.19.253.213,6,1700,1,46900,1,1,40,40,1,0,1578123192.462257
172.16.5.12,172.16.7.4,6,22,0,48898,12,14,1770,1688,1,10,1578123192.547744
172.16.5.12,172.16.7.4,6,22,0,48900,12,14,1770,1688,1,10,1578123192.548137
172.16.5.12,172.16.7.5,6,22,0,53508,11,14,1270,1688,1,9,1578123192.548445
172.16.5.12,172.16.7.5,6,22,0,53510,11,14,1270,1688,1,9,1578123192.550338
172.16.5.12,172.16.6.9,6,22,0,38982,12,14,1770,1688,1,10,1578123192.552149
172.16.5.12,172.16.6.9,6,22,0,38984,12,14,1770,1688,1,10,1578123192.55754
172.16.5.12,172.16.1.12,6,22,0,51838,12,14,1762,1688,1,10,1578123192.561608
172.16.5.12,172.16.1.12,6,22,0,51840,12,14,1770,1688,1,10,1578123192.562906
172.16.5.12,172.16.2.13,6,22,0,39812,12,14,1770,1688,1,10,1578123192.566566
172.16.5.12,172.16.2.13,6,22,0,39814,12,14,1770,1688,1,10,1578123192.569336
172.16.5.12,172.16.2.14,6,22,0,37120,10,12,1666,832,1,8,1578123192.579514
172.16.5.12,172.16.2.14,6,22,0,37122,11,14,1718,1688,1,10,1578123192.579518
172.16.5.12,172.16.4.11,6,48264,1,22,12,12,1770,1576,0,10,1578123192.589291
172.16.5.12,172.16.4.11,6,22,0,48266,12,14,1770,1688,1,10,1578123192.636968
172.16.5.12,172.16.7.3,6,22,0,33092,12,12,1770,1584,1,10,1578123192.729915
172.16.5.12,172.16.7.3,6,22,0,33094,12,12,1770,1584,1,10,1578123192.745779
172.16.5.8,172.16.6.11,6,22,1,53242,13,12,1636,1770,1,10,1578123193.232554
172.16.5.8,172.16.6.11,6,22,1,53244,13,12,1636,1770,1,10,1578123193.234705
172.16.5.8,170.17.171.160,6,7314,1,20619,1,1,40,40,1,0,1578123193.720433
172.16.5.9,172.16.6.14,6,22,1,39148,13,12,1636,1770,1,10,1578123193.799492
172.16.5.9,172.16.6.14,6,22,1,39150,13,12,1636,1770,1,10,1578123193.799608
172.16.5.5,172.16.6.14,6,22,1,48626,13,12,1636,1770,1,10,1578123193.802496
172.16.5.5,172.16.6.14,6,22,1,48628,13,12,1636,1770,1,10,1578123193.804335
172.16.5.4,172.16.7.33,6,22,0,51541,0,1,0,40,1,0,1578123194.11066
172.16.5.4,172.16.3.106,6,22,0,23353,0,1,0,40,1,0,1578123194.112156
172.16.5.4,172.16.2.90,6,22,0,28764,0,1,0,40,1,0,1578123194.11472
172.16.5.4,172.16.4.88,6,22,0,63026,0,1,0,40,1,0,1578123194.116197
172.16.5.6,172.16.2.8,6,22,1,38562,13,12,1636,2505,1,11,1578123194.791823
172.16.5.6,172.16.2.8,6,22,1,38564,11,10,1532,2401,1,11,1578123194.79194
172.16.5.5,172.16.1.9,6,22,1,47520,13,12,1636,1770,1,10,1578123194.850567
172.16.5.5,172.16.1.9,6,22,1,47522,13,12,1636,1770,1,10,1578123194.850832
172.16.5.8,172.16.1.9,6,22,1,40484,13,12,1636,1770,1,10,1578123194.853595
172.16.5.8,172.16.1.9,6,22,1,40486,13,12,1636,1770,1,10,1578123194.853786
172.16.5.14,155.73.235.165,6,2953,1,2535,1,1,40,40,1,0,1578123194.91208
172.16.5.8,62.196.88.210,6,9583,1,49220,1,1,40,40,1,0,1578123194.993143
172.16.5.9,147.29.211.229,6,8232,1,60126,1,1,40,40,1,0,1578123195.018506
172.16.5.12,172.16.7.56,6,22,0,9619,0,1,0,40,1,0,1578123195.492853
172.16.5.12,172.16.6.35,6,22,0,50951,0,1,0,40,1,0,1578123195.49479
172.16.5.12,172.16.4.143,6,22,0,12803,0,1,0,40,1,0,1578123195.496673
172.16.5.12,172.16.6.52,6,22,0,39435,0,1,0,40,1,0,1578123195.499605
172.16.5.12,172.16.6.5,6,22,0,46588,1,1,40,40,1,0,1578123195.502639
172.16.5.12,172.16.6.57,6,22,0,3724,0,1,0,40,1,0,1578123195.508488
172.16.5.5,192.168.1.40,6,22,1,59442,13,12,1812,1738,1,10,1578123195.747747
172.16.5.5,192.168.1.40,6,22,1,59444,12,12,1760,1738,1,10,1578123195.791082
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123196.092751
172.16.5.12,151.108.112.213,6,5368,1,48618,1,1,40,40,1,0,1578123196.106647
172.16.5.12,221.94.209.92,6,9006,1,62761,1,1,40,40,1,0,1578123196.200232
172.16.5.4,190.62.167.140,6,1119,1,52465,1,1,40,40,1,0,1578123196.207538
172.16.5.5,199.178.210.55,6,5448,1,45282,1,1,40,40,1,0,1578123196.211345
172.16.5.14,172.16.4.11,6,22,0,49760,12,13,1770,1636,1,10,1578123196.435159
172.16.5.14,172.16.4.11,6,22,0,49762,12,13,1770,1636,1,10,1578123196.435495
172.16.5.14,172.16.3.5,6,22,0,49038,12,11,1762,1532,1,10,1578123196.43594
172.16.5.14,172.16.3.5,6,22,0,49040,12,11,1770,1532,1,10,1578123196.438126
172.16.5.14,172.16.6.8,6,22,0,37586,12,11,1770,1532,1,10,1578123196.440399
172.16.5.14,172.16.6.8,6,22,0,37588,11,10,1718,1480,1,9,1578123196.441019
172.16.5.3,172.16.6.10,6,22,1,37284,13,12,1636,1770,1,10,1578123196.606705
172.16.5.3,172.16.6.10,6,22,1,37286,12,12,1584,1770,1,10,1578123196.608874
172.16.5.6,172.16.6.10,6,22,1,35800,13,12,1636,2505,1,11,1578123196.626755
172.16.5.6,172.16.6.10,6,22,1,35802,13,12,1636,2505,1,11,1578123196.629135
172.16.5.5,172.16.6.10,6,22,1,51654,13,12,1636,1770,1,10,1578123196.630407
172.16.5.5,172.16.6.10,6,22,1,51656,13,12,1636,1770,1,10,1578123196.630831
172.16.5.8,172.16.6.12,6,22,1,35262,14,12,1688,1770,1,10,1578123197.061005
172.16.5.8,172.16.6.12,6,22,1,35264,14,12,1688,1770,1,10,1578123197.076945
172.16.5.13,172.16.2.12,6,22,0,36610,12,14,1770,1688,1,10,1578123197.329589
172.16.5.13,172.16.2.12,6,22,0,36612,12,14,1770,1688,1,10,1578123197.329908
172.16.5.13,172.16.4.9,6,22,0,56586,12,14,1770,1688,1,10,1578123197.330321
172.16.5.13,172.16.4.9,6,22,0,56588,12,14,1770,1688,1,10,1578123197.332586
172.16.5.13,172.16.4.11,6,22,0,39154,11,13,1718,1636,1,9,1578123197.335084
172.16.5.13,172.16.4.11,6,22,0,39156,12,14,1770,1688,1,10,1578123197.345232
172.16.5.13,172.16.1.8,6,22,0,53970,12,11,1770,1532,1,10,1578123197.345249
172.16.5.13,172.16.1.8,6,22,0,53972,12,11,1770,1532,1,10,1578123197.345253
172.16.5.13,172.16.7.6,6,22,0,34174,12,11,1770,1532,1,10,1578123197.345257
172.16.5.13,172.16.7.6,6,22,0,34176,12,14,1770,1688,1,10,1578123197.345262
172.16.5.5,172.16.4.8,6,22,1,52096,13,12,1636,1762,1,10,1578123197.485367
172.16.5.5,172.16.4.8,6,22,1,52098,14,12,1688,1770,1,10,1578123197.487468
172.16.5.6,68.33.108.199,6,6693,1,51983,1,1,40,40,1,0,1578123197.493512
172.16.5.6,79.234.114.26,6,5109,1,51518,1,1,40,40,1,0,1578123197.525158
172.16.5.11,67.255.50.133,6,4094,1,47378,1,1,40,40,1,0,1578123197.588142
172.16.5.8,69.142.28.140,6,8815,1,54909,1,1,40,40,1,0,1578123197.591704
172.16.5.10,172.16.4.14,6,22,0,42084,12,14,1770,1688,1,10,1578123197.968037
172.16.5.10,172.16.4.14,6,22,0,42086,12,14,1770,1688,1,10,1578123197.968439
172.16.5.10,172.16.1.3,6,22,0,54292,12,13,2121,1636,1,11,1578123197.970287
172.16.5.10,172.16.1.3,6,22,0,54294,10,12,2017,1584,1,11,1578123197.9713
172.16.5.10,172.16.1.4,6,22,0,60350,12,12,1770,1584,1,10,1578123197.973467
172.16.5.10,172.16.1.4,6,22,0,60352,12,14,1770,1688,1,10,1578123197.978916
172.16.5.10,172.16.1.12,6,22,0,37954,12,14,1770,1688,1,10,1578123197.979476
172.16.5.10,172.16.1.12,6,22,0,37956,12,14,1770,1688,1,10,1578123197.984255
172.16.5.10,172.16.7.6,6,22,0,37656,12,14,1770,1688,1,10,1578123197.98836
172.16.5.10,172.16.7.6,6,22,0,37658,12,14,1770,1688,1,10,1578123197.992643
172.16.5.10,172.16.6.4,6,22,0,50666,12,14,1770,1688,1,10,1578123197.993233
172.16.5.10,172.16.6.4,6,22,0,50668,12,14,1770,1688,1,10,1578123197.995659
172.16.5.2,192.168.1.18,6,22,1,60762,1,1,40,40,1,0,1578123198.14202
172.16.5.13,172.16.3.187,6,22,0,31927,0,1,0,40,1,0,1578123198.164326
172.16.5.10,172.16.1.215,6,22,0,13386,0,1,0,40,1,0,1578123198.168737
172.16.5.10,172.16.7.160,6,22,0,34361,0,1,0,40,1,0,1578123198.172308
172.16.5.10,172.16.5.113,6,22,0,49648,0,1,0,40,1,0,1578123198.173936
172.16.5.13,172.16.3.250,6,22,0,57081,0,1,0,40,1,0,1578123198.174162
172.16.5.13,172.16.1.210,6,22,0,56906,0,1,0,40,1,0,1578123198.177062
172.16.5.13,172.16.3.225,6,22,0,52800,0,1,0,40,1,0,1578123198.180412
172.16.5.13,172.16.3.92,6,22,0,37092,0,1,0,40,1,0,1578123198.180873
172.16.5.10,172.16.5.234,6,22,0,60873,0,1,0,40,1,0,1578123198.1903
172.16.5.10,172.16.1.161,6,22,0,31352,0,1,0,40,1,0,1578123198.192019
172.16.5.10,172.16.1.194,6,22,0,28065,0,1,0,40,1,0,1578123198.216405
172.16.5.4,172.16.3.4,6,22,0,57878,12,14,1770,1688,1,10,1578123198.2855
172.16.5.4,172.16.3.4,6,22,0,57880,12,14,1770,1688,1,10,1578123198.286025
172.16.5.4,172.16.2.13,6,22,0,39992,11,14,1270,1688,1,9,1578123198.286508
172.16.5.4,172.16.2.13,6,22,0,39994,11,14,1270,1688,1,9,1578123198.28945
172.16.5.4,172.16.6.4,6,22,0,37304,12,14,1770,1688,1,10,1578123198.292057
172.16.5.4,172.16.6.4,6,22,0,37306,11,14,1270,1688,1,9,1578123198.298682
172.16.5.4,172.16.1.4,6,22,0,50038,12,14,1770,1688,1,10,1578123198.30145
172.16.5.4,172.16.1.4,6,22,0,50040,12,14,1770,1688,1,10,1578123198.304073
172.16.5.4,172.16.1.13,6,22,0,43160,12,14,1770,1688,1,10,1578123198.306725
172.16.5.4,172.16.1.13,6,22,0,43162,12,14,1770,1688,1,10,1578123198.309654
172.16.5.4,172.16.4.11,6,22,0,58156,12,14,1770,1688,1,10,1578123198.312157
172.16.5.4,172.16.4.11,6,22,0,58158,10,13,1666,964,1,9,1578123198.31493
172.16.5.4,172.16.2.14,6,22,0,33434,9,11,1614,836,1,8,1578123198.317476
172.16.5.4,172.16.2.14,6,22,0,33436,8,9,1008,652,1,6,1578123198.320006
172.16.5.4,172.16.3.5,6,59790,1,22,11,10,1710,1472,0,10,1578123198.328497
172.16.5.4,172.16.3.5,6,59792,1,22,11,11,1710,1524,0,10,1578123198.331253
172.16.5.4,172.16.1.8,6,22,0,43034,8,10,1008,1448,0,8,1578123198.334319
172.16.5.14,172.16.3.235,6,22,0,2501,0,1,0,40,1,0,1578123198.366224
172.16.5.14,172.16.3.106,6,22,0,20129,0,1,0,40,1,0,1578123198.370208
172.16.5.14,172.16.3.34,6,22,0,24338,0,1,0,40,1,0,1578123198.370673
172.16.5.4,172.16.1.8,6,22,0,43036,8,9,1008,724,0,7,1578123198.391754
172.16.5.4,172.16.6.9,6,22,0,50562,12,13,1770,1636,1,10,1578123198.393897
172.16.5.4,172.16.6.9,6,22,0,50564,12,13,1770,1636,1,10,1578123198.412406
172.16.5.6,172.16.1.10,6,22,1,34974,11,10,1532,2401,1,11,1578123198.560148
172.16.5.6,172.16.1.10,6,22,1,34976,11,10,1532,2401,1,11,1578123198.561368
172.16.5.2,72.118.138.55,6,2270,1,23479,1,1,40,40,1,0,1578123198.860123
172.16.5.3,168.193.81.118,6,6118,1,26335,1,1,40,40,1,0,1578123198.864225
172.16.5.8,135.176.135.61,6,7289,1,12524,1,1,40,40,1,0,1578123198.92706
172.16.5.11,172.16.5.240,6,22,0,39514,0,1,0,40,1,0,1578123198.994935
172.16.5.11,172.16.4.190,6,22,0,28711,0,1,0,40,1,0,1578123198.995671
172.16.5.11,172.16.6.234,6,22,0,48823,0,1,0,40,1,0,1578123199.000422
172.16.5.11,172.16.3.205,6,22,0,1876,0,1,0,40,1,0,1578123199.004089
172.16.5.11,172.16.3.205,6,22,0,50710,0,1,0,40,1,0,1578123199.005681
172.16.5.11,172.16.4.14,6,22,0,47872,12,14,1770,1688,1,10,1578123199.211063
172.16.5.11,172.16.4.14,6,22,0,47874,12,14,1770,1688,1,10,1578123199.222654
172.16.5.11,172.16.1.4,6,22,0,52404,12,14,1762,1688,1,10,1578123199.243794
172.16.5.11,172.16.1.4,6,22,0,52406,12,14,1770,1688,1,10,1578123199.265227
172.16.5.11,172.16.2.12,6,22,0,55808,12,14,1770,1688,1,10,1578123199.279323
172.16.5.11,172.16.2.12,6,22,0,55810,12,14,1770,1688,1,10,1578123199.303894
172.16.5.11,172.16.2.14,6,22,0,36826,12,14,1770,1688,1,10,1578123199.331751
172.16.5.11,172.16.2.14,6,22,0,36828,12,14,1770,1688,1,10,1578123199.380221
172.16.5.11,172.16.4.4,6,22,0,51014,12,12,2121,1584,1,11,1578123199.417224
172.16.5.11,172.16.4.4,6,22,0,51016,12,12,2121,1584,1,11,1578123199.448884
172.16.5.6,172.16.7.7,6,22,1,55396,13,12,1636,2505,1,11,1578123199.597807
172.16.5.6,172.16.7.7,6,22,1,55398,13,12,1636,2505,1,11,1578123199.600723
172.16.5.3,172.16.7.7,6,22,1,35476,13,12,1636,1770,1,10,1578123199.605344
172.16.5.3,172.16.7.7,6,22,1,35478,13,12,1636,1770,1,10,1578123199.605997
172.16.5.8,172.16.7.7,6,22,1,43938,14,12,1688,1770,1,10,1578123199.608192
172.16.5.8,172.16.7.7,6,22,1,43940,14,12,1688,1770,1,10,1578123199.611456
172.16.5.8,192.168.1.45,6,22,1,34602,11,12,1708,1738,1,10,1578123199.714906
172.16.5.8,192.168.1.45,6,22,1,34604,11,12,1708,1730,1,10,1578123199.715253
172.16.5.9,192.168.1.45,6,22,1,37374,12,12,1760,1738,1,10,1578123199.716484
172.16.5.9,192.168.1.45,6,22,1,37376,12,12,1760,1730,1,10,1578123199.717588
172.16.5.6,192.168.1.45,6,22,1,41932,12,12,1760,2473,1,11,1578123199.725843
172.16.5.6,192.168.1.45,6,22,1,41934,13,12,1812,2473,1,11,1578123199.728224
172.16.5.9,172.16.7.9,6,22,1,32906,13,12,1636,1762,1,10,1578123199.845188
172.16.5.9,172.16.7.9,6,22,1,32908,13,12,1636,1770,1,10,1578123199.847826
172.16.5.6,172.16.7.9,6,22,1,37354,14,12,1688,2505,1,11,1578123199.849218
172.16.5.6,172.16.7.9,6,22,1,37356,14,12,1688,2505,1,11,1578123199.850882
172.16.5.8,172.16.7.10,6,22,1,36036,12,12,1584,1770,1,10,1578123199.930899
172.16.5.8,172.16.7.10,6,22,1,36038,12,12,1584,1770,1,10,1578123199.950579
172.16.5.5,122.59.24.148,6,9273,1,48591,1,1,40,40,1,0,1578123200.050619
172.16.5.6,172.16.7.11,6,22,1,50732,12,12,1584,2505,1,11,1578123200.111507
172.16.5.6,215.91.190.219,6,9521,1,21249,1,1,40,40,1,0,1578123200.114395
172.16.5.6,172.16.7.11,6,22,1,50734,14,12,1688,2505,1,11,1578123200.134982
172.16.5.9,172.16.7.11,6,22,1,46210,14,12,1688,1770,1,10,1578123200.324488
172.16.5.9,172.16.7.11,6,22,1,46212,14,12,1688,1770,1,10,1578123200.353231
172.16.5.8,172.16.3.12,6,22,1,33370,9,10,1428,1586,1,9,1578123201.117456
172.16.5.8,172.16.3.12,6,22,1,33372,11,10,1532,1586,1,9,1578123201.11772
172.16.5.4,172.16.2.233,6,22,0,43565,0,1,0,40,1,0,1578123201.127196
172.16.5.4,172.16.1.204,6,22,0,21469,0,1,0,40,1,0,1578123201.128783
172.16.5.4,172.16.1.98,6,22,0,31700,0,1,0,40,1,0,1578123201.132165
172.16.5.4,172.16.4.36,6,22,0,16319,0,1,0,40,1,0,1578123201.135266
172.16.5.4,172.16.7.170,6,22,0,26741,0,1,0,40,1,0,1578123201.136735
172.16.5.6,90.161.135.133,6,5858,1,63954,1,1,40,40,1,0,1578123201.326118
172.16.5.11,245.168.25.107,6,8285,1,1565,1,1,40,40,1,0,1578123201.357621
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123201.362691
