intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.4.7,6,22,1,51498,13,12,1636,1770,1,10,1578123522.772145
172.16.6.9,172.16.4.7,6,22,1,51500,14,12,1688,1770,1,10,1578123522.772486
172.16.6.4,172.16.4.7,6,22,1,55918,13,12,1636,1770,1,10,1578123522.794032
172.16.6.4,172.16.4.7,6,22,1,55920,14,12,1688,1770,1,10,1578123522.795465
172.16.6.4,172.16.3.12,6,22,1,34010,11,12,1532,1770,1,10,1578123522.957116
172.16.6.4,172.16.3.12,6,22,1,34012,11,12,1532,1770,1,10,1578123522.957632
172.16.6.11,172.19.75.109,6,49660,1,4567,3,4,168,228,0,4,1578123522.989951
172.16.6.14,172.16.7.10,6,22,1,49060,1,1,40,40,1,0,1578123523.01239
172.16.6.4,172.16.5.4,6,22,1,38584,14,12,1688,1770,1,10,1578123523.101474
172.16.6.4,172.16.5.4,6,22,1,38586,14,12,1688,1770,1,10,1578123523.103841
172.16.6.9,172.16.5.4,6,22,1,51842,11,12,1532,1770,1,10,1578123523.197385
172.16.6.9,192.168.1.40,6,22,1,39106,14,12,1864,1738,1,10,1578123523.203567
172.16.6.9,192.168.1.40,6,22,1,39108,14,12,1864,1738,1,10,1578123523.204003
172.16.6.9,172.16.5.4,6,22,1,51844,11,12,1532,1770,1,10,1578123523.227507
172.16.6.8,192.168.1.40,6,22,1,50162,11,12,1708,1730,1,10,1578123523.304805
172.16.6.8,192.168.1.40,6,22,1,50164,11,12,1708,1738,1,10,1578123523.30515
172.16.6.8,125.217.64.178,6,4312,1,63208,1,1,40,40,1,0,1578123523.363398
172.16.6.9,172.16.1.11,6,22,1,44326,2,1,80,44,1,0,1578123523.56935
172.16.6.10,172.16.4.187,6,22,0,25164,0,1,0,40,1,0,1578123524.001483
172.16.6.10,172.16.4.205,6,22,0,43781,0,1,0,40,1,0,1578123524.007676
172.16.6.10,172.16.7.181,6,22,0,15410,0,1,0,40,1,0,1578123524.010768
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123524.320237
172.16.6.11,38.215.250.136,6,8061,1,47054,1,1,40,40,1,0,1578123524.546696
172.16.6.13,192.168.1.45,6,22,1,49980,12,12,1760,1730,1,10,1578123524.904646
172.16.6.13,192.168.1.45,6,22,1,49982,14,12,1864,1738,1,10,1578123524.905969
172.16.6.4,192.168.1.45,6,22,1,33776,12,12,1760,1738,1,10,1578123524.907387
172.16.6.4,192.168.1.45,6,22,1,33778,12,12,1760,1738,1,10,1578123524.908861
172.16.6.4,172.16.4.8,6,22,1,60806,14,12,1688,1770,1,10,1578123525.13221
172.16.6.4,172.16.4.8,6,22,1,60808,14,12,1688,1770,1,10,1578123525.132562
172.16.6.9,172.16.4.8,6,22,1,36570,14,12,1688,1770,1,10,1578123525.150553
172.16.6.9,172.16.4.8,6,22,1,36572,14,12,1688,1770,1,10,1578123525.156238
172.16.6.4,172.16.1.11,6,22,1,39694,14,12,1688,1770,1,10,1578123525.180006
172.16.6.4,172.16.1.11,6,22,1,39696,14,12,1688,1770,1,10,1578123525.198894
172.16.6.8,172.16.4.8,6,22,1,48570,13,12,1540,1770,1,9,1578123525.313609
172.16.6.8,172.16.4.8,6,22,1,48572,12,11,1584,1654,1,9,1578123525.329617
172.16.6.9,172.16.1.11,6,22,1,47972,14,12,1688,1770,1,10,1578123525.371707
172.16.6.9,172.16.1.11,6,22,1,47974,13,12,1636,1770,1,10,1578123525.392279
172.16.6.11,172.16.1.12,6,22,0,56830,11,12,1718,1584,1,10,1578123525.44319
172.16.6.11,172.16.1.12,6,22,0,56832,11,12,1718,1584,1,10,1578123525.443617
172.16.6.11,172.16.5.8,6,22,0,53938,11,14,1270,1688,1,9,1578123525.446059
172.16.6.11,172.16.5.8,6,22,0,53940,12,14,1770,1688,1,10,1578123525.447895
172.16.6.11,172.16.2.9,6,22,0,35776,12,14,1770,1688,1,10,1578123525.448422
172.16.6.11,172.16.2.9,6,22,0,35778,12,14,1770,1688,1,10,1578123525.451943
172.16.6.11,172.16.7.3,6,22,0,33046,12,14,1770,1688,1,10,1578123525.456352
172.16.6.11,172.16.7.3,6,22,0,33048,12,14,1770,1688,1,10,1578123525.458447
172.16.6.11,172.16.4.14,6,22,0,45434,11,14,1718,1688,1,10,1578123525.460978
172.16.6.11,172.16.4.14,6,22,0,45436,9,11,1614,756,1,7,1578123525.462589
172.16.6.11,172.16.5.6,6,22,0,34148,12,13,2505,1636,1,11,1578123525.471853
172.16.6.11,172.16.5.6,6,22,0,34150,11,11,1405,1532,1,10,1578123525.47495
172.16.6.11,172.16.4.184,6,22,0,40607,0,1,0,40,1,0,1578123525.722372
172.16.6.11,172.16.5.125,6,22,0,56066,0,1,0,40,1,0,1578123525.724956
172.16.6.11,172.16.3.242,6,22,0,17780,0,1,0,40,1,0,1578123525.726798
172.16.6.11,172.16.3.161,6,22,0,35987,0,1,0,40,1,0,1578123525.735176
172.16.6.11,172.16.5.144,6,22,0,16666,0,1,0,40,1,0,1578123525.735842
172.16.6.11,172.16.2.223,6,22,0,4813,0,1,0,40,1,0,1578123525.738447
172.16.6.13,172.16.7.7,6,22,1,57954,11,10,1532,1586,1,9,1578123525.741041
172.16.6.13,172.16.7.7,6,22,1,57956,11,10,1532,1586,1,9,1578123525.743505
