intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.4.5,6,22,0,38318,12,11,1770,1532,1,10,1578122843.031536
172.16.6.12,172.16.4.5,6,22,0,38320,12,11,1770,1532,1,10,1578122843.031993
172.16.6.12,172.16.3.6,6,22,0,55062,12,11,1770,1532,1,10,1578122843.033549
172.16.6.12,172.16.3.6,6,22,0,55064,12,11,1770,1532,1,10,1578122843.033945
172.16.6.13,172.16.4.13,6,22,1,36312,14,12,1688,1770,1,10,1578122843.268706
172.16.6.13,172.16.4.13,6,22,1,36314,14,12,1688,1770,1,10,1578122843.284482
172.16.6.8,48.87.32.60,6,5983,1,20834,1,1,40,40,1,0,1578122843.512733
172.16.6.4,172.16.4.8,6,22,1,57914,13,12,1636,1770,1,10,1578122843.732417
172.16.6.4,172.16.4.8,6,22,1,57916,14,12,1688,1770,1,10,1578122843.732668
172.16.6.9,172.16.4.8,6,22,1,33678,13,12,1636,1770,1,10,1578122843.752646
172.16.6.9,172.16.4.8,6,22,1,33680,13,12,1636,1770,1,10,1578122843.754903
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578122844.17507
172.16.6.3,172.16.4.4,6,22,0,54534,10,12,2017,1584,1,11,1578122844.331529
172.16.6.3,172.16.4.4,6,22,0,54536,10,11,2017,1532,1,11,1578122844.331804
172.16.6.3,172.16.4.9,6,22,0,45636,12,13,1770,1636,1,10,1578122844.332216
172.16.6.3,172.16.4.9,6,22,0,45638,12,13,1770,1636,1,10,1578122844.334595
172.16.6.3,172.16.4.12,6,22,0,35220,12,12,1498,1584,1,10,1578122844.336919
172.16.6.3,172.16.4.12,6,22,0,35222,12,12,1498,1584,1,10,1578122844.337193
172.16.6.3,172.16.1.8,6,22,0,53750,12,13,1770,1636,1,10,1578122844.338685
172.16.6.3,172.16.1.8,6,22,0,53752,12,13,1770,1636,1,10,1578122844.341891
172.16.6.3,172.16.4.14,6,22,0,60154,12,14,1770,1688,1,10,1578122844.347701
172.16.6.3,172.16.4.14,6,22,0,60156,12,14,1770,1688,1,10,1578122844.348469
172.16.6.4,172.16.5.4,6,22,1,36264,14,12,1688,1762,1,10,1578122844.472403
172.16.6.4,172.16.5.4,6,22,1,36266,14,12,1688,1770,1,10,1578122844.494974
172.16.6.3,219.235.218.145,6,5388,1,18516,1,1,40,40,1,0,1578122844.588356
172.16.6.11,247.195.157.211,6,2230,1,12374,1,1,40,40,1,0,1578122844.620537
172.16.6.5,172.16.1.4,6,22,0,41908,12,13,1770,1636,1,10,1578122844.722798
172.16.6.5,172.16.1.4,6,22,0,41910,12,13,1770,1636,1,10,1578122844.72314
172.16.6.5,172.16.1.8,6,22,0,37598,12,14,1770,1688,1,10,1578122844.723562
172.16.6.5,172.16.1.8,6,22,0,37600,12,14,1770,1688,1,10,1578122844.72573
172.16.6.10,66.249.41.25,6,554,1,39518,1,1,40,40,1,0,1578122844.727262
172.16.6.5,172.16.4.11,6,22,0,35294,12,13,1770,1636,1,10,1578122844.72867
172.16.6.5,172.16.4.11,6,22,0,35296,12,13,1770,1636,1,10,1578122844.73128
172.16.6.5,172.16.2.12,6,22,0,49380,12,11,1770,1532,1,10,1578122844.733541
172.16.6.5,172.16.2.12,6,22,0,49382,12,11,1770,1532,1,10,1578122844.734947
172.16.6.5,172.16.7.5,6,22,0,33550,12,13,1770,1636,1,10,1578122844.73638
172.16.6.5,172.16.7.5,6,22,0,33552,12,13,1770,1636,1,10,1578122844.736814
172.16.6.12,172.16.1.7,6,22,0,44001,0,1,0,40,1,0,1578122845.212357
172.16.6.12,172.16.6.156,6,22,0,25242,0,1,0,40,1,0,1578122845.21604
172.16.6.12,172.16.1.160,6,22,0,35561,0,1,0,40,1,0,1578122845.221704
172.16.6.12,172.16.2.209,6,22,0,46166,0,1,0,40,1,0,1578122845.226056
172.16.6.12,172.16.5.25,6,22,0,27351,0,1,0,40,1,0,1578122845.228777
172.16.6.12,172.16.1.78,6,22,0,31723,0,1,0,40,1,0,1578122845.230372
172.16.6.10,172.16.3.5,6,22,0,44726,12,11,1770,1532,1,10,1578122845.258526
172.16.6.10,172.16.3.5,6,22,0,44728,12,11,1770,1532,1,10,1578122845.258875
172.16.6.9,172.16.5.12,6,22,1,37442,12,11,1584,1718,1,10,1578122845.509459
172.16.6.9,172.16.5.12,6,22,1,37444,11,11,1532,1718,1,10,1578122845.520378
172.16.6.9,172.16.1.14,6,22,1,56046,11,10,1532,1586,1,9,1578122845.749668
172.16.6.9,172.16.1.14,6,22,1,56048,11,10,1532,1586,1,9,1578122845.75928
172.16.6.13,172.16.7.7,6,22,1,55446,11,10,1532,1586,1,9,1578122845.775717
172.16.6.13,172.16.7.7,6,22,1,55448,11,10,1532,1586,1,9,1578122845.795838
172.16.6.3,11.137.75.103,6,4750,1,22390,1,1,40,40,1,0,1578122845.929332
172.16.6.2,135.128.49.205,6,4219,1,63355,1,1,40,40,1,0,1578122845.97584
172.16.6.13,137.18.92.113,6,7426,1,35950,1,1,40,40,1,0,1578122845.995187
172.16.6.4,97.111.139.56,6,1927,1,53520,1,0,40,0,1,0,1578122846.03463
172.16.2.13,13.75.43.63,6,2392,1,1705,1,1,40,40,1,0,1578122828.065491
172.16.2.13,58.122.9.167,6,660,1,34858,1,1,40,40,1,0,1578122828.079444
172.16.2.12,121.218.155.150,6,4644,1,27596,1,1,40,40,1,0,1578122828.097193
172.16.2.2,215.52.149.231,6,2238,1,65216,1,1,40,40,1,0,1578122829.172127
172.16.2.6,172.16.4.51,6,22,0,40745,0,1,0,40,1,0,1578122829.24113
172.16.2.8,245.69.103.69,6,9397,1,3916,1,1,40,40,1,0,1578122829.245
172.16.2.6,172.16.6.146,6,22,0,61358,0,1,0,40,1,0,1578122829.246276
172.16.2.6,172.16.4.81,6,22,0,21053,0,1,0,40,1,0,1578122829.24786
172.16.2.14,172.16.1.11,6,22,1,39388,14,12,1688,1770,1,10,1578122829.75004
172.16.2.14,172.16.1.11,6,22,1,39390,12,12,1584,1770,1,10,1578122829.757474
172.16.2.8,172.16.6.8,6,22,0,34820,12,13,1770,1636,1,10,1578122829.779979
172.16.2.8,172.16.6.8,6,22,0,34822,11,13,1270,1636,1,9,1578122829.780287
172.16.2.8,172.16.4.5,6,22,0,49610,11,13,1270,1636,1,9,1578122829.780486
172.16.2.8,172.16.4.5,6,22,0,49612,11,13,1270,1636,1,9,1578122829.780737
172.16.2.8,172.16.6.13,6,22,0,37828,11,13,1270,1636,1,9,1578122829.781035
172.16.2.8,172.16.6.13,6,22,0,37830,11,13,1270,1636,1,9,1578122829.78131
172.16.2.8,172.16.7.3,6,22,0,34002,11,13,1270,1636,1,9,1578122829.783671
172.16.2.8,172.16.7.3,6,22,0,34004,11,13,1270,1636,1,9,1578122829.786384
172.16.2.8,172.16.1.12,6,22,0,36858,12,13,1770,1636,1,10,1578122829.792858
172.16.2.8,172.16.1.12,6,22,0,36860,12,14,1770,1688,1,10,1578122829.794618
172.16.2.8,172.16.5.6,6,22,0,37110,9,10,1693,1384,1,8,1578122829.796407
172.16.2.8,172.16.5.6,6,22,0,37112,9,9,2308,676,1,8,1578122829.798042
172.16.2.8,172.16.6.4,6,22,0,50156,9,11,1606,1508,1,9,1578122829.799488
172.16.2.8,172.16.6.4,6,22,0,50158,8,9,1008,732,1,7,1578122829.799835
172.16.2.8,172.16.1.3,6,50940,1,22,7,6,740,1160,0,7,1578122829.801482
172.16.2.8,172.16.6.9,6,22,0,57326,9,9,1060,1404,1,8,1578122829.801925
172.16.2.8,172.16.6.9,6,57328,1,22,10,6,1658,472,0,7,1578122829.80487
172.16.2.8,172.16.1.3,6,50938,1,22,7,8,773,1264,0,8,1578122829.816127
172.16.2.9,192.168.1.40,6,22,1,40148,12,12,1760,1738,1,10,1578122829.900306
172.16.2.9,192.168.1.40,6,22,1,40150,12,12,1760,1738,1,10,1578122829.918968
172.16.2.3,188.19.107.105,6,3586,1,12232,1,1,40,40,1,0,1578122830.506298
172.16.2.2,206.151.152.106,6,4285,1,7020,1,1,40,40,1,0,1578122830.509202
172.16.2.3,172.16.5.172,6,22,0,57233,0,1,0,40,1,0,1578122830.539753
172.16.2.3,172.16.7.91,6,22,0,54891,0,1,0,40,1,0,1578122830.540759
172.16.2.3,172.16.6.247,6,22,0,37956,0,1,0,40,1,0,1578122830.541192
172.16.2.12,71.91.192.42,6,1234,1,17556,1,1,40,40,1,0,1578122830.543017
172.16.2.3,172.16.7.94,6,22,0,36736,0,1,0,40,1,0,1578122830.543385
172.16.2.3,172.16.3.124,6,22,0,12555,0,1,0,40,1,0,1578122830.545631
172.16.2.14,172.16.1.9,6,22,1,36358,11,12,1532,1770,1,10,1578122830.991221
172.16.2.14,172.16.1.9,6,22,1,36360,11,12,1532,1770,1,10,1578122830.991362
172.16.2.9,172.16.6.14,6,22,1,57946,14,12,1688,1770,1,10,1578122831.092862
172.16.2.9,172.16.6.14,6,22,1,57948,14,12,1688,1762,1,10,1578122831.098406
172.16.2.8,33.35.118.198,6,2356,1,36093,1,1,40,40,1,0,1578122831.899156
172.16.2.8,172.16.5.89,6,22,0,47935,0,1,0,40,1,0,1578122832.009944
172.16.2.8,172.16.7.92,6,22,0,54235,0,1,0,40,1,0,1578122832.012293
172.16.2.8,172.16.1.245,6,22,0,57943,0,1,0,40,1,0,1578122832.013879
172.16.2.13,172.16.3.14,6,22,1,52704,14,12,1688,1770,1,10,1578122832.406896
172.16.2.13,172.16.3.14,6,22,1,52706,14,12,1688,1770,1,10,1578122832.407441
172.16.2.12,172.16.3.14,6,22,1,44632,14,12,1688,1770,1,10,1578122832.504875
172.16.2.12,172.16.3.14,6,22,1,44634,14,12,1688,1770,1,10,1578122832.525218
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578122832.953761
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122833.250427
172.16.2.13,172.16.4.13,6,22,1,49668,13,12,1636,1770,1,10,1578122833.26519
172.16.2.13,172.16.4.13,6,22,1,49670,13,12,1636,1762,1,10,1578122833.265811
172.16.2.12,172.16.4.8,6,22,1,50492,14,12,1688,1770,1,10,1578122833.746998
172.16.2.12,172.16.4.8,6,22,1,50494,14,12,1688,1770,1,10,1578122833.748382
172.16.2.14,172.16.4.8,6,22,1,56014,14,12,1688,1770,1,10,1578122833.749701
172.16.2.14,172.16.4.8,6,22,1,56016,14,12,1688,1770,1,10,1578122833.75016
172.16.2.8,172.19.75.109,6,4567,0,35496,3,4,168,228,0,4,1578122834.065705
172.16.2.9,91.139.164.84,6,5344,1,21229,1,1,40,40,1,0,1578122834.283425
172.16.2.6,76.87.13.206,6,9455,1,56849,1,1,40,40,1,0,1578122834.339168
172.16.2.2,181.3.86.90,6,8190,1,41862,1,1,40,40,1,0,1578122834.407945
172.16.2.13,172.16.5.4,6,22,1,38940,13,12,1636,1770,1,10,1578122834.440126
172.16.2.13,172.16.5.4,6,22,1,38942,13,12,1636,1762,1,10,1578122834.443038
172.16.2.8,172.16.6.5,6,22,1,1735,1,1,40,40,1,0,1578122834.535045
172.16.2.12,172.16.6.5,6,22,1,49360,14,12,1688,1770,1,10,1578122834.690501
172.16.2.12,172.16.6.5,6,22,1,49362,12,12,1584,1770,1,10,1578122834.700402
172.16.2.13,172.16.5.12,6,22,1,38232,14,12,1688,1770,1,10,1578122835.470783
172.16.2.13,172.16.5.12,6,22,1,38234,14,12,1688,1770,1,10,1578122835.471183
172.16.2.14,172.16.5.12,6,22,1,35540,14,12,1688,1770,1,10,1578122835.477679
172.16.2.14,172.16.5.12,6,22,1,35542,14,12,1688,1770,1,10,1578122835.479858
172.16.2.9,172.16.7.9,6,22,1,34920,14,12,1688,1770,1,10,1578122835.590993
172.16.2.9,172.16.7.9,6,22,1,34922,14,12,1688,1770,1,10,1578122835.591916
172.16.2.12,172.16.5.13,6,22,1,36018,13,12,1636,1770,1,10,1578122835.651657
172.16.2.12,172.16.5.13,6,22,1,36020,13,12,1636,1770,1,10,1578122835.651742
172.16.2.9,172.16.1.14,6,22,1,37930,13,12,1636,1770,1,10,1578122835.727765
172.16.2.9,172.16.1.14,6,22,1,37932,13,12,1636,1770,1,10,1578122835.728012
172.16.2.12,172.16.1.14,6,22,1,50488,13,12,1636,1762,1,10,1578122835.751296
172.16.2.12,172.16.1.14,6,22,1,50490,13,12,1636,1770,1,10,1578122835.753187
172.16.2.14,172.16.7.11,6,22,1,38996,14,12,1688,1762,1,10,1578122836.232865
172.16.2.14,172.16.7.11,6,22,1,38998,14,12,1688,1770,1,10,1578122836.236447
172.16.2.6,172.16.4.201,6,22,0,4984,0,1,0,40,1,0,1578122836.262772
172.16.2.6,172.16.3.136,6,22,0,14037,0,1,0,40,1,0,1578122836.262783
172.16.2.6,172.16.7.155,6,22,0,12403,0,1,0,40,1,0,1578122836.267904
172.16.2.6,172.16.7.41,6,22,0,62627,0,1,0,40,1,0,1578122836.270834
172.16.2.6,172.16.3.4,6,22,0,20733,1,2,44,80,1,0,1578122836.272252
172.16.2.3,240.124.94.147,6,4337,1,18179,1,1,40,40,1,0,1578122836.984958
172.16.2.6,172.16.7.5,6,22,0,57488,12,14,1770,1688,1,10,1578122837.26392
172.16.2.6,172.16.7.5,6,22,0,57490,12,14,1762,1688,1,10,1578122837.264438
172.16.2.6,172.16.5.5,6,22,0,56676,12,14,1770,1688,1,10,1578122837.264992
172.16.2.6,172.16.5.5,6,22,0,56678,12,14,1770,1688,1,10,1578122837.280273
172.16.2.6,172.16.6.4,6,22,0,55370,12,14,1770,1688,1,10,1578122837.287124
172.16.2.6,172.16.6.4,6,22,0,55372,12,14,1770,1688,1,10,1578122837.29776
172.16.2.6,172.16.4.4,6,22,0,40510,12,12,2121,1584,1,11,1578122837.357181
172.16.2.6,172.16.4.4,6,22,0,40512,12,12,2121,1584,1,11,1578122837.386034
172.16.2.6,172.16.4.5,6,22,0,35274,12,12,1770,1584,1,10,1578122837.413901
172.16.2.6,172.16.4.5,6,22,0,35276,12,12,1770,1584,1,10,1578122837.428758
172.16.2.6,172.16.4.12,6,22,0,59030,12,12,1498,1584,1,10,1578122837.445953
172.16.2.6,172.16.4.12,6,22,0,59032,12,12,1498,1584,1,10,1578122837.455683
172.16.2.6,172.16.6.13,6,22,0,59254,12,14,1770,1688,1,10,1578122837.513002
172.16.2.6,172.16.6.13,6,22,0,59256,12,12,1770,1584,1,10,1578122837.52515
172.16.2.6,172.16.3.6,6,22,0,45266,12,12,1770,1584,1,10,1578122837.535494
172.16.2.3,172.16.4.192,6,22,0,47686,0,1,0,40,1,0,1578122837.561685
172.16.2.3,172.16.6.63,6,22,0,52202,0,1,0,40,1,0,1578122837.56223
172.16.2.3,172.16.1.94,6,22,0,11810,0,1,0,40,1,0,1578122837.562617
172.16.2.6,172.16.3.6,6,22,0,45268,12,12,1770,1584,1,10,1578122837.563418
172.16.2.3,172.16.2.30,6,22,0,46944,0,1,0,40,1,0,1578122837.564105
172.16.2.6,172.16.3.4,6,22,0,47402,12,12,1770,1584,1,10,1578122837.588707
172.16.2.6,172.16.3.4,6,22,0,47404,12,12,1770,1584,1,10,1578122837.604124
172.16.2.13,216.202.53.33,6,4179,1,16133,1,1,40,40,1,0,1578122838.429451
172.16.2.8,172.16.5.10,6,22,0,46336,1,1,40,40,1,0,1578122839.025936
172.16.2.8,172.16.2.27,6,22,0,10814,0,1,0,40,1,0,1578122839.02937
172.16.2.8,172.16.5.195,6,22,0,57830,0,1,0,40,1,0,1578122839.031649
172.16.2.6,46.205.169.222,6,9804,1,50632,1,1,40,40,1,0,1578122839.465252
172.16.2.9,201.229.55.29,6,9506,1,49314,1,1,40,40,1,0,1578122839.537207
172.16.2.8,172.16.6.8,6,22,0,34856,12,14,1770,1688,1,10,1578122839.804865
172.16.2.8,172.16.6.8,6,22,0,34858,12,14,1770,1688,1,10,1578122839.805282
172.16.2.8,172.16.4.5,6,22,0,49646,12,14,1770,1688,1,10,1578122839.80574
172.16.2.8,172.16.4.5,6,22,0,49648,12,14,1770,1688,1,10,1578122839.818076
172.16.2.8,172.16.6.13,6,22,0,37864,12,14,1770,1688,1,10,1578122839.819963
172.16.2.14,172.16.1.11,6,22,1,39408,13,12,1636,1770,1,10,1578122839.825318
172.16.2.14,172.16.1.11,6,22,1,39410,13,12,1636,1770,1,10,1578122839.825713
172.16.2.8,172.16.6.13,6,22,0,37866,12,14,1770,1688,1,10,1578122839.829572
172.16.2.8,172.16.7.3,6,22,0,34038,12,14,1770,1688,1,10,1578122839.840212
172.16.2.8,172.16.7.3,6,22,0,34040,12,14,1770,1688,1,10,1578122839.844612
172.16.2.8,172.16.1.12,6,22,0,36894,12,14,1770,1688,1,10,1578122839.851209
172.16.2.8,172.16.1.12,6,22,0,36896,12,14,1770,1688,1,10,1578122839.85983
172.16.2.8,172.16.5.6,6,22,0,37146,12,14,2505,1688,1,11,1578122839.890025
172.16.2.8,172.16.5.6,6,22,0,37148,12,13,2505,1636,1,11,1578122839.904602
172.16.2.8,172.16.6.4,6,22,0,50192,12,12,1770,1584,1,10,1578122839.948409
172.16.2.8,172.16.6.4,6,22,0,50194,12,12,1770,1584,1,10,1578122839.96623
172.16.2.8,172.16.1.3,6,22,0,50974,12,13,2121,1636,1,11,1578122839.974251
172.16.2.8,172.16.1.3,6,22,0,50976,12,13,2121,1636,1,11,1578122839.980742
172.16.2.8,172.16.6.9,6,22,0,57362,12,12,1770,1584,1,10,1578122839.985316
172.16.2.8,172.16.6.9,6,22,0,57364,12,12,1770,1584,1,10,1578122839.990479
172.16.2.9,192.168.1.40,6,22,1,40192,11,12,1708,1730,1,10,1578122840.050425
172.16.2.9,192.168.1.40,6,22,1,40194,11,12,1708,1738,1,10,1578122840.052304
172.16.2.12,241.99.40.74,6,8218,1,48578,1,1,40,40,1,0,1578122840.851911
172.16.2.12,172.16.5.11,6,22,1,184,2,1,80,44,1,0,1578122840.860537
172.16.2.14,172.16.1.9,6,22,1,36386,14,12,1688,1770,1,10,1578122841.153445
172.16.2.9,172.16.6.14,6,22,1,57962,14,12,1688,1770,1,10,1578122841.155628
172.16.2.14,172.16.1.9,6,22,1,36388,14,12,1688,1770,1,10,1578122841.167487
172.16.2.9,172.16.6.14,6,22,1,57964,14,12,1688,1770,1,10,1578122841.168729
172.16.2.9,213.232.185.179,6,6890,1,28832,1,1,40,40,1,0,1578122842.158628
172.16.2.2,200.88.6.211,6,2733,1,9309,1,1,40,40,1,0,1578122842.241748
172.16.2.13,172.16.3.14,6,22,1,52724,13,12,1636,1770,1,10,1578122842.578233
172.16.2.13,172.16.3.14,6,22,1,52726,13,12,1636,1770,1,10,1578122842.578574
172.16.2.12,172.16.3.14,6,22,1,44652,11,12,1532,1770,1,10,1578122842.589153
172.16.2.12,172.16.3.14,6,22,1,44654,13,12,1636,1770,1,10,1578122842.590707
172.16.2.6,172.16.3.115,6,22,0,59749,0,1,0,40,1,0,1578122843.289765
172.16.2.6,172.16.7.221,6,22,0,5269,0,1,0,40,1,0,1578122843.292538
172.16.2.6,172.16.1.236,6,22,0,31075,0,1,0,40,1,0,1578122843.29288
172.16.2.6,172.16.3.147,6,22,0,18128,0,1,0,40,1,0,1578122843.295233
172.16.2.6,172.16.4.108,6,22,0,36146,0,1,0,40,1,0,1578122843.298418
172.16.2.6,172.16.7.19,6,22,0,33970,0,1,0,40,1,0,1578122843.300709
172.16.2.13,172.16.4.13,6,22,1,49692,14,12,1688,1770,1,10,1578122843.441375
172.16.2.13,172.16.4.13,6,22,1,49694,14,12,1688,1770,1,10,1578122843.459388
172.16.2.8,184.78.112.101,6,238,1,742,1,1,40,40,1,0,1578122843.523629
172.16.2.12,172.16.4.8,6,22,1,50512,14,12,1688,1770,1,10,1578122843.766747
172.16.2.12,172.16.4.8,6,22,1,50514,13,12,1636,1762,1,10,1578122843.768133
172.16.2.14,172.16.4.8,6,22,1,56034,13,12,1636,1770,1,10,1578122843.769708
172.16.2.14,172.16.4.8,6,22,1,56036,13,12,1636,1770,1,10,1578122843.770136
172.16.2.13,172.16.5.4,6,22,1,38952,14,12,1688,1770,1,10,1578122844.453619
172.16.2.13,172.16.5.4,6,22,1,38954,14,12,1688,1770,1,10,1578122844.478202
172.16.2.3,172.16.6.174,6,22,0,41581,0,1,0,40,1,0,1578122844.583387
172.16.2.3,172.16.1.79,6,22,0,39917,0,1,0,40,1,0,1578122844.587457
172.16.2.3,172.16.2.86,6,22,0,44972,0,1,0,40,1,0,1578122844.588753
172.16.2.3,172.16.6.232,6,22,0,41672,0,1,0,40,1,0,1578122844.591739
172.16.2.3,172.16.2.245,6,22,0,2599,0,1,0,40,1,0,1578122844.594363
172.16.2.13,34.177.11.87,6,8676,1,43368,1,1,40,40,1,0,1578122844.616144
172.16.2.6,35.39.60.85,6,9177,1,36093,1,1,40,40,1,0,1578122844.709052
172.16.2.9,243.21.108.70,6,9481,1,43380,1,1,40,40,1,0,1578122844.727865
172.16.2.12,172.16.6.5,6,22,1,49380,11,12,1532,1770,1,10,1578122844.754326
172.16.2.12,172.16.6.5,6,22,1,49382,11,12,1532,1770,1,10,1578122844.755622
172.16.2.13,172.16.5.12,6,22,1,38272,14,12,1688,1770,1,10,1578122845.600572
172.16.2.9,172.16.7.9,6,22,1,34948,14,12,1688,1770,1,10,1578122845.61785
172.16.2.9,172.16.7.9,6,22,1,34950,14,12,1688,1770,1,10,1578122845.6196
172.16.2.13,172.16.5.12,6,22,1,38274,14,12,1688,1770,1,10,1578122845.642895
172.16.2.12,172.16.5.13,6,22,1,36030,13,12,1636,1762,1,10,1578122845.66231
172.16.2.12,172.16.5.13,6,22,1,36032,13,12,1636,1770,1,10,1578122845.662641
172.16.2.14,172.16.5.12,6,22,1,35580,14,12,1688,1770,1,10,1578122845.715847
172.16.2.14,172.16.5.12,6,22,1,35582,14,12,1688,1770,1,10,1578122845.732026
172.16.2.9,172.16.1.14,6,22,1,37962,14,12,1688,1770,1,10,1578122845.754801
172.16.2.9,172.16.1.14,6,22,1,37964,14,12,1688,1770,1,10,1578122845.755179
172.16.2.12,172.16.1.14,6,22,1,50520,14,12,1688,1770,1,10,1578122846.006393
172.16.2.12,172.16.1.14,6,22,1,50522,14,12,1688,1770,1,10,1578122846.031703
172.16.2.8,172.16.6.103,6,22,0,10766,0,1,0,40,1,0,1578122846.044314
172.16.2.8,172.16.3.118,6,22,0,5552,0,1,0,40,1,0,1578122846.045502
172.16.2.8,172.16.4.49,6,22,0,22698,0,1,0,40,1,0,1578122846.047733
172.16.2.8,172.16.7.175,6,22,0,40445,0,1,0,40,1,0,1578122846.049787
172.16.2.3,252.232.175.172,6,8005,1,1089,1,1,40,40,1,0,1578122846.085855
172.16.2.14,172.16.7.11,6,22,1,39024,13,12,1636,1762,1,10,1578122846.391727
172.16.2.14,172.16.7.11,6,22,1,39026,14,12,1688,1770,1,10,1578122846.393969
172.16.2.12,172.16.5.11,6,22,1,54908,13,12,1636,1770,1,10,1578122846.647345
172.16.2.12,172.16.5.11,6,22,1,54910,13,12,1636,1770,1,10,1578122846.650304
172.16.2.3,173.57.155.175,6,6123,1,45592,1,1,40,40,1,0,1578122847.351756
172.16.2.8,165.147.113.104,6,3548,1,23100,1,1,40,40,1,0,1578122847.417445
172.16.2.6,172.16.7.5,6,22,0,57532,10,11,1586,1532,1,9,1578122847.610026
172.16.2.6,172.16.7.5,6,22,0,57534,10,11,1586,1532,1,9,1578122847.61006
172.16.2.6,172.16.5.5,6,22,0,56720,10,11,1586,1532,1,9,1578122847.610481
172.16.2.6,172.16.5.5,6,22,0,56722,11,10,1718,1480,1,10,1578122847.610656
172.16.2.6,172.16.6.4,6,22,0,55414,10,11,1586,1532,1,9,1578122847.61097
172.16.2.6,172.16.6.4,6,22,0,55416,10,11,1586,1532,1,9,1578122847.613177
172.16.2.6,172.16.4.4,6,22,0,40554,11,12,989,1584,1,10,1578122847.622181
172.16.2.6,172.16.4.4,6,22,0,40556,12,12,2121,1584,1,11,1578122847.624347
172.16.2.6,172.16.4.5,6,22,0,35318,10,11,1586,1532,1,9,1578122847.625754
172.16.2.6,172.16.4.5,6,22,0,35320,10,11,1586,1532,1,9,1578122847.626122
172.16.2.6,172.16.4.12,6,22,0,59074,11,9,1446,1428,1,10,1578122847.626342
172.16.2.6,172.16.4.12,6,22,0,59076,11,9,1446,1428,1,10,1578122847.626579
172.16.2.6,172.16.6.13,6,22,0,59298,10,11,1586,1532,1,9,1578122847.629815
172.16.2.6,172.16.6.13,6,22,0,59300,10,11,1586,1532,1,9,1578122847.631433
172.16.2.6,172.16.3.6,6,22,0,45310,9,7,1534,548,1,6,1578122847.635968
172.16.2.6,172.16.3.6,6,22,0,45312,8,8,1482,600,1,6,1578122847.636354
172.16.2.6,172.16.3.4,6,22,0,47446,8,8,1482,600,1,6,1578122847.636591
172.16.2.6,172.16.3.4,6,22,0,47448,8,9,1482,732,1,7,1578122847.636836
