intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578123517.058995
172.16.1.12,172.16.7.12,6,22,1,41538,9,9,1332,1534,1,8,1578123517.652163
172.16.1.12,172.16.7.12,6,22,1,41540,8,6,1216,1314,1,6,1578123517.658613
172.16.1.4,172.16.7.12,6,22,1,47794,8,6,1216,1314,1,6,1578123517.67343
172.16.1.4,172.16.7.12,6,22,1,47796,8,6,1216,1314,1,6,1578123517.674911
172.16.1.13,172.16.7.12,6,22,1,52542,3,2,164,658,1,1,1578123517.822901
172.16.5.10,172.16.7.6,6,22,0,38548,1,1,52,52,0,0,1578123501.52746
172.16.5.10,172.16.6.4,6,22,0,51560,1,2,52,104,0,0,1578123501.530191
172.16.5.3,172.16.6.10,6,22,1,38564,3,1,156,52,0,0,1578123501.541775
172.16.5.10,172.16.4.11,6,22,0,34548,1,2,52,104,0,0,1578123501.565086
172.16.5.3,172.16.6.10,6,22,1,38566,3,2,156,184,0,1,1578123501.572741
172.16.5.10,172.16.4.11,6,22,0,34550,1,2,52,104,0,0,1578123501.578154
172.16.5.5,172.16.6.10,6,22,1,52936,3,2,156,184,0,1,1578123501.591544
172.16.5.5,172.16.6.10,6,22,1,52934,3,2,156,184,0,1,1578123501.62709
172.16.5.6,172.16.1.10,6,22,1,35902,12,12,1584,2505,1,11,1578123501.684127
172.16.5.6,172.16.1.10,6,22,1,35904,12,12,1584,2505,1,11,1578123501.695751
172.16.5.8,172.16.7.10,6,22,1,36628,14,12,1688,1770,1,10,1578123501.751831
172.16.5.8,172.16.7.10,6,22,1,36630,14,12,1688,1770,1,10,1578123501.754449
172.16.5.5,172.16.1.14,6,22,1,54556,14,12,1688,1770,1,10,1578123501.878711
172.16.5.5,172.16.1.14,6,22,1,54558,14,12,1688,1770,1,10,1578123501.886438
172.16.5.6,172.16.1.14,6,22,1,45050,11,10,1532,2401,1,11,1578123501.89024
172.16.5.6,172.16.1.14,6,22,1,45052,13,12,1636,2505,1,11,1578123501.891517
172.16.5.8,172.16.1.14,6,22,1,51404,14,12,1688,1770,1,10,1578123501.897059
172.16.5.8,172.16.1.14,6,22,1,51406,14,12,1688,1770,1,10,1578123501.898132
172.16.5.9,172.16.1.14,6,22,1,40484,14,12,1688,1770,1,10,1578123501.900872
172.16.5.9,172.16.1.14,6,22,1,40486,14,12,1688,1770,1,10,1578123501.903207
172.16.5.5,172.16.6.3,6,22,1,50924,13,12,1636,1770,1,10,1578123501.962286
172.16.5.5,172.16.6.3,6,22,1,50926,13,12,1636,1770,1,10,1578123501.96425
172.16.5.6,172.16.6.3,6,22,1,34408,11,10,1532,2401,1,11,1578123501.973298
172.16.5.6,172.16.6.3,6,22,1,34410,13,12,1636,2505,1,11,1578123501.974959
172.16.5.11,172.16.4.14,6,22,0,48836,12,14,1770,1688,1,10,1578123502.070671
172.16.5.11,172.16.4.14,6,22,0,48838,12,14,1770,1688,1,10,1578123502.077277
172.16.5.11,172.16.1.4,6,22,0,53368,12,14,1770,1688,1,10,1578123502.088088
172.16.5.11,172.16.1.4,6,22,0,53370,12,14,1770,1688,1,10,1578123502.102732
172.16.5.11,172.16.2.12,6,22,0,56772,12,14,1770,1688,1,10,1578123502.125326
172.16.5.11,172.16.2.12,6,22,0,56774,12,14,1770,1688,1,10,1578123502.151657
172.16.5.11,172.16.2.14,6,22,0,37790,12,14,1770,1688,1,10,1578123502.167821
172.16.5.11,172.16.2.14,6,22,0,37792,12,14,1770,1688,1,10,1578123502.198248
172.16.5.11,172.16.4.4,6,22,0,51978,12,12,2121,1584,1,11,1578123502.210337
172.16.5.11,172.16.4.4,6,22,0,51980,12,12,2121,1584,1,11,1578123502.23653
172.16.5.8,172.16.6.12,6,22,1,36614,13,12,1636,1770,1,10,1578123502.304318
172.16.5.8,172.16.6.12,6,22,1,36616,13,12,1636,1770,1,10,1578123502.306069
172.16.5.3,172.16.6.12,6,22,1,38340,13,12,1636,1762,1,10,1578123502.311236
172.16.5.3,172.16.6.12,6,22,1,38342,13,12,1636,1770,1,10,1578123502.313095
172.16.5.11,172.16.7.3,6,22,0,46592,12,14,1770,1688,1,10,1578123502.316625
172.16.5.11,172.16.7.3,6,22,0,46594,12,14,1770,1688,1,10,1578123502.340113
172.16.5.12,46.92.187.79,6,9342,1,59735,1,1,40,40,1,0,1578123502.685032
172.16.5.12,3.16.175.91,6,7833,1,5589,1,1,40,40,1,0,1578123502.701333
172.16.5.8,172.16.3.12,6,22,1,34002,13,11,1636,1654,1,9,1578123502.888585
172.16.5.8,172.16.3.12,6,22,1,34004,11,10,1468,1602,1,8,1578123502.89139
172.16.5.4,172.16.3.4,6,22,0,59078,12,14,1770,1688,1,10,1578123502.993629
172.16.5.4,172.16.3.4,6,22,0,59080,11,14,1270,1688,1,9,1578123502.993896
172.16.5.4,172.16.2.13,6,22,0,41192,11,14,1270,1688,1,9,1578123502.994359
172.16.5.4,172.16.2.13,6,22,0,41194,11,14,1270,1688,1,9,1578123502.996549
172.16.5.4,172.16.6.4,6,22,0,38504,12,14,1770,1688,1,10,1578123502.998425
172.16.5.4,172.16.6.4,6,22,0,38506,12,14,1770,1688,1,10,1578123503.005451
172.16.5.4,172.16.1.4,6,22,0,51238,11,14,1270,1688,1,9,1578123503.008062
172.16.5.4,172.16.1.4,6,22,0,51240,11,14,1270,1688,1,9,1578123503.010856
172.16.5.4,172.16.1.13,6,22,0,44360,11,14,1270,1688,1,9,1578123503.013407
172.16.5.4,172.16.1.13,6,22,0,44362,12,14,1770,1688,1,10,1578123503.016055
172.16.5.4,172.16.4.11,6,22,0,59356,12,14,1770,1688,1,10,1578123503.017279
172.16.5.4,172.16.4.11,6,22,0,59358,12,14,1770,1688,1,10,1578123503.019425
172.16.5.4,172.16.2.14,6,22,0,34634,10,14,1218,1688,1,9,1578123503.022551
172.16.5.4,172.16.2.14,6,22,0,34636,8,12,1114,888,1,7,1578123503.026189
172.16.5.4,172.16.1.8,6,22,0,44234,8,11,1016,836,1,7,1578123503.028715
172.16.5.4,172.16.1.8,6,44236,1,22,8,9,1016,668,0,7,1578123503.031569
172.16.5.4,172.16.3.5,6,22,0,60990,8,10,1016,784,1,7,1578123503.033744
172.16.5.4,172.16.3.5,6,22,0,60992,8,10,1008,784,1,7,1578123503.036405
172.16.5.5,192.168.1.40,6,32770,0,22,9,11,1596,1140,0,9,1578123503.037393
172.16.5.4,172.16.6.9,6,22,0,51762,7,10,948,728,1,7,1578123503.038558
172.16.5.4,172.16.6.9,6,22,0,51764,9,11,1060,1508,1,8,1578123503.040154
172.16.5.5,192.168.1.40,6,22,1,32772,9,8,1556,976,1,8,1578123503.040411
172.16.5.4,172.16.7.167,6,22,0,2149,0,1,0,40,1,0,1578123503.229657
172.16.5.4,172.16.6.154,6,22,0,13249,0,1,0,40,1,0,1578123503.231464
172.16.5.4,172.16.5.51,6,22,0,13247,0,1,0,40,1,0,1578123503.24626
172.16.5.4,172.16.1.158,6,22,0,16916,0,1,0,40,1,0,1578123503.262612
172.16.5.4,172.16.6.168,6,22,0,14671,0,1,0,40,1,0,1578123503.290358
172.16.5.9,172.16.4.10,6,22,1,45082,13,12,1636,1770,1,10,1578123503.428636
172.16.5.9,172.16.4.10,6,22,1,45084,13,12,1636,1770,1,10,1578123503.431717
172.16.5.13,190.13.186.49,6,4346,1,25318,1,1,40,40,1,0,1578123504.027101
172.16.5.9,68.21.116.98,6,2948,1,12155,1,1,40,40,1,0,1578123504.040643
172.16.5.8,192.168.1.45,6,22,1,35954,12,12,1760,1738,1,10,1578123504.189888
172.16.5.8,192.168.1.45,6,22,1,35956,12,12,1760,1738,1,10,1578123504.202996
172.16.5.9,192.168.1.45,6,22,1,38726,12,12,1760,1738,1,10,1578123504.210705
172.16.5.9,192.168.1.45,6,22,1,38728,12,12,1760,1730,1,10,1578123504.221786
172.16.5.6,192.168.1.45,6,22,1,43284,12,12,1760,2473,1,11,1578123504.278422
172.16.5.6,192.168.1.45,6,22,1,43286,14,12,1864,2473,1,11,1578123504.30233
172.16.5.9,172.16.7.9,6,22,1,34174,14,12,1688,1770,1,10,1578123504.385378
172.16.5.9,172.16.7.9,6,22,1,34176,14,12,1688,1770,1,10,1578123504.388298
172.16.5.6,172.16.7.9,6,22,1,38622,14,12,1688,2505,1,11,1578123504.391174
172.16.5.6,172.16.7.9,6,22,1,38624,14,12,1688,2505,1,11,1578123504.400471
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123504.470079
172.16.5.12,172.16.6.177,6,22,0,14078,0,1,0,40,1,0,1578123504.48553
172.16.5.12,172.16.6.124,6,22,0,59035,0,1,0,40,1,0,1578123504.485545
172.16.5.12,172.16.3.181,6,22,0,55251,0,1,0,40,1,0,1578123504.488435
172.16.5.5,172.16.4.8,6,22,1,53648,14,12,1688,1770,1,10,1578123504.807253
172.16.5.5,172.16.4.8,6,22,1,53650,14,12,1688,1770,1,10,1578123504.809342
172.16.5.5,172.16.1.11,6,22,1,48384,13,12,1636,1770,1,10,1578123504.930203
172.16.5.5,172.16.1.11,6,22,1,48386,14,12,1688,1770,1,10,1578123504.930235
172.16.5.3,172.16.1.11,6,22,1,35154,13,12,1636,1770,1,10,1578123504.95248
172.16.5.3,172.16.1.11,6,22,1,35156,13,12,1636,1770,1,10,1578123504.955357
172.16.5.8,172.16.6.11,6,22,1,53874,14,12,1688,1770,1,10,1578123505.205126
172.16.5.8,172.16.6.11,6,22,1,53876,14,12,1688,1770,1,10,1578123505.21044
172.16.5.9,172.16.3.7,6,22,1,56430,14,12,1688,1770,1,10,1578123505.25916
172.16.5.9,172.16.3.7,6,22,1,56432,14,12,1688,1770,1,10,1578123505.259952
172.16.5.8,172.16.3.7,6,22,1,39772,14,12,1688,1770,1,10,1578123505.268696
172.16.5.8,172.16.3.7,6,22,1,39774,14,12,1688,1770,1,10,1578123505.269014
172.16.5.5,172.16.3.7,6,22,1,50844,14,12,1688,1770,1,10,1578123505.271981
172.16.5.5,172.16.3.7,6,22,1,50846,14,12,1688,1770,1,10,1578123505.27414
172.16.5.6,172.16.7.7,6,22,1,56724,12,12,1584,2505,1,11,1578123505.292982
172.16.5.6,172.16.7.7,6,22,1,56726,13,12,1636,2505,1,11,1578123505.299569
172.16.5.3,172.16.7.7,6,22,1,36804,14,12,1688,1770,1,10,1578123505.373627
172.16.5.6,172.16.6.11,6,22,1,34084,12,12,1584,2505,1,11,1578123505.392026
172.16.5.3,172.16.7.7,6,22,1,36806,14,12,1688,1762,1,10,1578123505.401156
172.16.5.6,218.206.10.244,6,7598,1,52989,1,1,40,40,1,0,1578123505.402875
172.16.5.6,172.16.6.11,6,22,1,34086,12,12,1584,2505,1,11,1578123505.408371
172.16.5.8,172.16.7.7,6,22,1,45266,14,12,1688,1770,1,10,1578123505.423943
172.16.5.8,172.16.7.7,6,22,1,45268,14,12,1688,1770,1,10,1578123505.435825
172.16.5.11,198.225.211.51,6,6744,1,38124,1,1,40,40,1,0,1578123505.462883
172.16.5.9,172.16.7.13,6,22,1,39742,11,12,1532,1770,1,10,1578123505.551577
172.16.5.9,172.16.7.13,6,22,1,39744,12,12,1584,1770,1,10,1578123505.552997
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123505.677568
172.16.5.6,172.16.7.11,6,22,1,52000,13,12,1636,2505,1,11,1578123505.845705
172.16.5.6,172.16.7.11,6,22,1,52002,12,10,1584,2401,1,11,1578123505.846124
172.16.5.9,172.16.7.11,6,22,1,47478,13,12,1636,1770,1,10,1578123505.859912
172.16.5.9,172.16.7.11,6,22,1,47480,13,12,1636,1770,1,10,1578123505.861959
172.16.5.5,172.16.7.11,6,22,1,48874,13,12,1636,1770,1,10,1578123505.882744
172.16.5.5,172.16.7.11,6,22,1,48876,13,12,1636,1770,1,10,1578123505.88448
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123506.576143
172.16.5.13,114.35.207.151,6,1249,1,6981,1,1,40,40,1,0,1578123506.640441
172.16.5.5,143.217.214.42,6,8392,1,55061,1,1,40,40,1,0,1578123506.653146
172.16.5.6,161.119.228.52,6,4214,1,23832,1,1,40,40,1,0,1578123506.660144
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123506.746799
172.16.5.9,172.16.6.14,6,22,1,40016,14,12,1688,1770,1,10,1578123506.828021
172.16.5.9,172.16.6.14,6,22,1,40018,14,12,1688,1770,1,10,1578123506.830138
172.16.5.5,172.16.6.14,6,22,1,49494,14,12,1688,1770,1,10,1578123506.840093
172.16.5.5,172.16.6.14,6,22,1,49496,14,12,1688,1770,1,10,1578123506.842419
172.16.5.11,172.16.1.9,6,22,1,44940,1,1,40,40,1,0,1578123507.100226
172.16.5.13,172.16.7.203,6,22,0,12655,0,1,0,40,1,0,1578123507.121286
172.16.5.13,172.16.6.139,6,22,0,37219,0,1,0,40,1,0,1578123507.121977
172.16.5.13,172.16.2.97,6,22,0,34699,0,1,0,40,1,0,1578123507.124382
172.16.5.10,172.16.4.252,6,22,0,46072,0,1,0,40,1,0,1578123507.144532
172.16.5.10,172.16.5.138,6,22,0,54688,0,1,0,40,1,0,1578123507.145609
172.16.5.10,172.16.3.225,6,22,0,21555,0,1,0,40,1,0,1578123507.149718
172.16.5.10,172.16.7.153,6,22,0,45609,0,1,0,40,1,0,1578123507.151102
172.16.5.6,172.16.7.12,6,22,1,52646,13,12,1636,2505,1,11,1578123507.240163
172.16.5.6,172.16.7.12,6,22,1,52648,13,12,1636,2505,1,11,1578123507.240553
172.16.5.8,172.16.7.12,6,22,1,33122,14,12,1688,1770,1,10,1578123507.328777
172.16.5.14,172.16.7.237,6,22,0,7024,0,1,0,40,1,0,1578123507.334829
172.16.5.14,172.16.5.144,6,22,0,29641,0,1,0,40,1,0,1578123507.337166
172.16.5.14,172.16.2.218,6,22,0,53019,0,1,0,40,1,0,1578123507.348052
172.16.5.14,172.16.3.252,6,22,0,3087,0,1,0,40,1,0,1578123507.348686
172.16.5.14,172.16.7.150,6,22,0,26574,0,1,0,40,1,0,1578123507.353392
172.16.5.14,172.16.4.134,6,22,0,26746,0,1,0,40,1,0,1578123507.355097
172.16.5.8,172.16.7.12,6,22,1,33124,14,12,1688,1770,1,10,1578123507.370367
172.16.5.3,172.16.7.12,6,22,1,46714,14,12,1688,1770,1,10,1578123507.549762
172.16.5.3,172.16.7.12,6,22,1,46716,14,12,1688,1770,1,10,1578123507.566346
172.16.5.13,30.150.210.21,6,807,1,17809,1,1,40,40,1,0,1578123507.828776
172.16.5.5,93.137.154.84,6,8631,1,30122,1,1,40,40,1,0,1578123507.839207
172.16.5.8,17.151.115.198,6,5018,1,17672,1,1,40,40,1,0,1578123507.896462
172.16.5.8,5.69.87.6,6,1706,1,30658,1,1,40,40,1,0,1578123507.908765
172.16.5.8,192.168.1.18,6,22,1,38024,12,12,1760,1738,1,10,1578123508.033316
172.16.5.8,192.168.1.18,6,22,1,38026,12,12,1760,1738,1,10,1578123508.03373
172.16.5.11,172.16.2.60,6,22,0,9426,0,1,0,40,1,0,1578123508.041335
172.16.5.11,172.16.5.101,6,22,0,45299,0,1,0,40,1,0,1578123508.042356
172.16.5.11,172.16.2.199,6,22,0,21224,0,1,0,40,1,0,1578123508.045741
172.16.5.11,172.16.2.253,6,22,0,53132,0,1,0,40,1,0,1578123508.0477
172.16.5.9,192.168.1.18,6,22,1,33734,12,12,1760,1738,1,10,1578123508.475155
172.16.5.9,192.168.1.18,6,22,1,33736,12,12,1760,1730,1,10,1578123508.502724
172.16.5.3,192.168.1.18,6,22,1,35944,12,12,1760,1738,1,10,1578123508.595382
172.16.5.3,192.168.1.18,6,22,1,35946,12,12,1760,1738,1,10,1578123508.613762
172.16.5.14,172.16.4.11,6,22,0,50480,12,13,1770,1636,1,10,1578123508.643682
172.16.5.14,172.16.4.11,6,22,0,50482,11,12,1718,1584,1,10,1578123508.644052
172.16.5.14,172.16.3.5,6,22,0,49758,12,14,1770,1688,1,10,1578123508.644605
172.16.5.14,172.16.3.5,6,22,0,49760,12,14,1770,1688,1,10,1578123508.666216
172.16.5.14,172.16.6.8,6,22,0,38306,12,14,1770,1688,1,10,1578123508.676794
172.16.5.14,172.16.6.8,6,22,0,38308,12,14,1770,1688,1,10,1578123508.689054
172.16.5.14,172.16.2.13,6,22,0,37838,12,14,1770,1688,1,10,1578123508.701203
172.16.5.14,172.16.2.13,6,22,0,37840,12,14,1770,1688,1,10,1578123508.7166
172.16.5.14,172.16.1.4,6,22,0,56440,12,14,1770,1688,1,10,1578123508.752077
172.16.5.14,172.16.1.4,6,22,0,56442,11,12,1718,1488,1,9,1578123508.782829
172.16.5.3,172.16.3.14,6,22,1,34872,12,12,1488,1770,1,9,1578123508.799978
172.16.5.3,172.16.3.14,6,22,1,34874,11,9,1468,1550,1,8,1578123508.801186
172.16.5.14,172.16.7.5,6,22,0,60092,9,10,1542,1304,1,6,1578123508.811354
172.16.5.14,172.16.7.5,6,22,0,60094,12,13,1770,1636,1,10,1578123508.834601
172.16.5.14,172.16.2.14,6,22,0,60546,12,14,1762,1688,1,10,1578123508.860812
172.16.5.14,172.16.2.14,6,22,0,60548,12,13,1770,1636,1,10,1578123508.879479
172.16.5.14,172.16.1.8,6,22,0,33928,12,13,1770,1636,1,10,1578123508.903963
172.16.5.14,172.16.1.8,6,22,0,33930,9,13,1166,964,1,8,1578123508.937164
172.16.5.12,172.16.7.4,6,22,0,50458,12,14,1770,1688,1,10,1578123508.954436
172.16.5.12,172.16.7.4,6,22,0,50460,11,14,1270,1688,1,9,1578123508.954714
172.16.5.12,172.16.7.5,6,22,0,55068,10,11,1594,1372,1,7,1578123508.954972
172.16.5.12,172.16.7.5,6,22,0,55070,11,13,1270,1620,1,8,1578123508.955193
172.16.5.12,172.16.6.9,6,22,0,40542,11,13,1270,1540,1,8,1578123508.957216
172.16.5.12,172.16.6.9,6,22,0,40544,12,13,1762,1540,1,9,1578123508.962216
172.16.5.12,172.16.1.12,6,22,0,53398,11,13,1270,1540,1,8,1578123508.964361
172.16.5.12,172.16.1.12,6,22,0,53400,12,14,1770,1688,1,10,1578123508.964933
172.16.5.12,172.16.2.13,6,22,0,41372,12,14,1770,1688,1,10,1578123508.967501
172.16.5.12,172.16.2.13,6,22,0,41374,10,12,1666,816,1,8,1578123508.969021
172.16.5.12,172.16.2.14,6,38680,1,22,10,9,1120,572,0,6,1578123508.975737
172.16.5.12,172.16.2.14,6,22,0,38682,8,8,952,504,1,4,1578123508.979026
172.16.5.12,172.16.4.11,6,49826,1,22,6,8,848,1280,0,6,1578123508.98554
172.16.5.12,172.16.4.11,6,22,0,49824,7,10,956,1448,0,8,1578123508.987649
172.16.5.12,172.16.7.3,6,34652,1,22,10,10,1658,1456,0,9,1578123508.993086
172.16.5.12,172.16.7.3,6,34654,1,22,10,9,1650,1324,0,8,1578123508.995314
172.16.5.12,172.16.6.8,6,22,0,42172,12,14,1770,1688,1,10,1578123509.010887
172.16.5.12,172.16.6.8,6,22,0,42174,12,14,1770,1688,1,10,1578123509.085741
172.16.5.14,221.180.195.185,6,180,1,36499,1,1,40,40,1,0,1578123509.090361
172.16.5.12,172.16.3.5,6,22,0,37808,12,13,1770,1636,1,10,1578123509.102819
172.16.5.6,182.162.30.34,6,5085,1,26278,1,1,40,40,1,0,1578123509.124527
172.16.5.5,172.16.1.9,6,22,1,48764,13,12,1636,1770,1,10,1578123509.12983
172.16.5.12,172.16.3.5,6,22,0,37810,10,11,1666,1452,1,9,1578123509.130053
172.16.5.5,172.16.1.9,6,22,1,48766,12,12,1584,1770,1,10,1578123509.136779
172.16.5.8,172.16.1.9,6,22,1,41728,12,12,1584,1770,1,10,1578123509.140213
172.16.5.8,172.16.1.9,6,22,1,41730,13,12,1636,1770,1,10,1578123509.143207
172.16.5.13,172.16.2.12,6,22,0,37342,12,13,1770,1636,1,10,1578123509.754015
172.16.5.13,172.16.2.12,6,22,0,37344,12,13,1770,1636,1,10,1578123509.754387
172.16.5.13,172.16.4.9,6,22,0,57318,12,13,1770,1636,1,10,1578123509.754961
172.16.5.13,172.16.4.9,6,22,0,57320,12,13,1770,1636,1,10,1578123509.757781
172.16.5.13,172.16.4.11,6,22,0,39886,12,13,1770,1636,1,10,1578123509.759886
172.16.5.13,172.16.4.11,6,22,0,39888,12,13,1762,1636,1,10,1578123509.764244
172.16.5.13,172.16.1.8,6,22,0,54702,12,13,1770,1636,1,10,1578123509.766341
172.16.5.13,172.16.1.8,6,22,0,54704,12,13,1770,1636,1,10,1578123509.768509
172.16.5.13,172.16.7.6,6,22,0,34906,12,13,1770,1636,1,10,1578123509.769064
172.16.5.13,172.16.7.6,6,22,0,34908,12,13,1770,1636,1,10,1578123509.772923
172.16.5.13,172.16.4.4,6,22,0,40828,10,11,2017,1532,1,11,1578123509.774468
172.16.5.13,172.16.4.4,6,22,0,40830,10,12,2017,1584,1,11,1578123509.775992
172.16.5.5,172.16.2.6,6,22,1,59732,14,12,1688,1770,1,10,1578123509.884299
172.16.5.5,172.16.2.6,6,22,1,59734,14,12,1688,1770,1,10,1578123509.884646
172.16.5.6,172.16.2.6,6,22,1,57858,14,12,1688,2505,1,11,1578123510.070107
172.16.5.6,172.16.2.6,6,22,1,57860,14,12,1688,2505,1,11,1578123510.072722
172.16.5.9,172.16.2.6,6,22,1,50474,11,12,1532,1770,1,10,1578123510.075015
172.16.5.9,172.16.2.6,6,22,1,50476,13,12,1636,1770,1,10,1578123510.076004
172.16.5.4,172.16.6.192,6,22,0,53779,0,1,0,40,1,0,1578123510.280557
172.16.5.4,172.16.2.219,6,22,0,37196,0,1,0,40,1,0,1578123510.282878
172.16.5.4,172.16.7.85,6,22,0,14850,0,1,0,40,1,0,1578123510.286122
172.16.5.4,172.16.4.25,6,22,0,26081,0,1,0,40,1,0,1578123510.289043
172.16.5.4,172.16.7.106,6,22,0,28021,0,1,0,40,1,0,1578123510.292005
172.16.5.4,172.16.4.182,6,22,0,468,0,1,0,40,1,0,1578123510.293578
172.16.5.6,172.16.2.8,6,22,1,40034,14,12,1688,2505,1,11,1578123510.389281
172.16.5.6,172.16.2.8,6,22,1,40036,14,12,1688,2505,1,11,1578123510.389784
172.16.5.9,172.16.2.8,6,22,1,42932,12,12,1584,1770,1,10,1578123510.522827
172.16.5.9,172.16.2.8,6,22,1,42934,12,12,1584,1762,1,10,1578123510.550959
172.16.5.3,100.115.231.177,6,6194,1,39519,1,1,40,40,1,0,1578123510.561448
172.16.5.11,58.239.147.59,6,2545,1,61515,1,1,40,40,1,0,1578123510.64214
172.16.5.10,172.16.4.14,6,22,0,43008,12,13,1770,1636,1,10,1578123511.042995
172.16.5.10,172.16.4.14,6,22,0,43010,12,13,1762,1636,1,10,1578123511.043367
172.16.5.10,172.16.1.3,6,22,0,55216,10,12,2017,1584,1,11,1578123511.043845
172.16.5.10,172.16.1.3,6,22,0,55218,12,12,2121,1584,1,11,1578123511.048244
172.16.5.10,172.16.1.4,6,22,0,33042,12,13,1770,1636,1,10,1578123511.05062
172.16.5.10,172.16.1.4,6,22,0,33044,12,13,1770,1636,1,10,1578123511.055426
172.16.5.10,172.16.1.12,6,22,0,38878,12,12,1770,1584,1,10,1578123511.055902
172.16.5.10,172.16.1.12,6,22,0,38880,12,13,1770,1636,1,10,1578123511.056457
172.16.5.10,172.16.7.6,6,22,0,38580,12,13,1770,1636,1,10,1578123511.064004
172.16.5.10,172.16.7.6,6,22,0,38582,12,13,1770,1636,1,10,1578123511.068498
172.16.5.10,172.16.6.4,6,22,0,51590,12,13,1770,1636,1,10,1578123511.070159
172.16.5.10,172.16.6.4,6,22,0,51592,12,13,1770,1636,1,10,1578123511.07191
172.16.5.10,172.16.4.11,6,22,0,34580,12,13,1770,1636,1,10,1578123511.073537
172.16.5.10,172.16.4.11,6,22,0,34582,11,13,1718,1636,1,10,1578123511.074036
172.16.5.3,172.16.6.10,6,22,1,38612,14,12,1688,1770,1,10,1578123511.20472
172.16.5.3,172.16.6.10,6,22,1,38614,14,12,1688,1770,1,10,1578123511.243517
172.16.5.6,172.16.6.10,6,22,1,37128,12,12,1584,2505,1,11,1578123511.464186
172.16.5.12,172.16.1.242,6,22,0,47085,0,1,0,40,1,0,1578123511.489298
172.16.5.12,172.16.3.47,6,22,0,60756,0,1,0,40,1,0,1578123511.492481
172.16.5.12,172.16.1.235,6,22,0,5836,0,1,0,40,1,0,1578123511.496137
172.16.5.12,172.16.3.71,6,22,0,42964,0,1,0,40,1,0,1578123511.498901
172.16.5.6,172.16.6.10,6,22,1,37130,12,12,1584,2505,1,11,1578123511.499015
172.16.5.12,172.16.5.243,6,22,0,37260,0,1,0,40,1,0,1578123511.50038
172.16.5.5,172.16.6.10,6,22,1,52982,14,12,1688,1770,1,10,1578123511.532028
172.16.5.5,172.16.6.10,6,22,1,52984,14,12,1688,1770,1,10,1578123511.555737
172.16.5.8,172.16.7.10,6,22,1,36660,14,12,1688,1770,1,10,1578123511.784096
172.16.5.8,172.16.7.10,6,22,1,36662,14,12,1688,1770,1,10,1578123511.786831
172.16.5.14,196.254.52.50,6,6166,1,64987,1,1,40,40,1,0,1578123511.791964
172.16.5.12,187.148.18.107,6,5280,1,13525,1,1,40,40,1,0,1578123511.842078
172.16.5.6,172.16.1.10,6,22,1,35942,11,10,1532,2401,1,11,1578123511.845479
172.16.5.6,172.16.1.10,6,22,1,35944,11,10,1532,2401,1,11,1578123511.847995
172.16.5.5,172.16.6.3,6,22,1,50968,14,12,1688,1770,1,10,1578123512.083808
172.16.5.5,172.16.6.3,6,22,1,50970,13,12,1636,1770,1,10,1578123512.098936
172.16.5.6,172.16.6.3,6,22,1,34452,11,11,1532,2453,1,11,1578123512.13463
172.16.5.5,172.16.1.14,6,22,1,54620,14,12,1688,1770,1,10,1578123512.14068
172.16.5.5,172.16.1.14,6,22,1,54622,12,10,1488,1602,1,8,1578123512.143971
172.16.5.6,172.16.1.14,6,22,1,45114,13,12,1636,2505,1,11,1578123512.145422
172.16.5.6,172.16.1.14,6,22,1,45116,11,10,1532,2401,1,11,1578123512.147204
172.16.5.6,172.16.6.3,6,22,1,34454,11,12,1532,2505,1,11,1578123512.148237
172.16.5.8,172.16.1.14,6,22,1,51468,13,9,1572,1550,1,8,1578123512.149487
172.16.5.8,172.16.1.14,6,22,1,51470,12,11,1488,1654,1,8,1578123512.149699
172.16.5.9,172.16.1.14,6,22,1,40548,11,9,1372,1550,1,7,1578123512.150966
172.16.5.9,172.16.1.14,6,22,1,40550,12,10,1520,1602,1,8,1578123512.152516
172.16.5.8,172.16.6.12,6,22,1,36662,14,12,1688,1770,1,10,1578123512.34709
172.16.5.8,172.16.6.12,6,22,1,36664,14,12,1688,1770,1,10,1578123512.349478
172.16.5.11,172.16.4.14,6,22,0,48872,12,14,1770,1688,1,10,1578123512.349852
172.16.5.11,172.16.4.14,6,22,0,48874,12,14,1770,1688,1,10,1578123512.351163
172.16.5.11,172.16.1.4,6,22,0,53404,12,14,1770,1688,1,10,1578123512.354592
172.16.5.11,172.16.1.4,6,22,0,53406,12,14,1770,1688,1,10,1578123512.358194
172.16.5.11,172.16.2.12,6,22,0,56808,12,14,1770,1688,1,10,1578123512.361051
172.16.5.3,172.16.6.12,6,22,1,38388,13,11,1556,1718,1,9,1578123512.36136
172.16.5.11,172.16.2.12,6,22,0,56810,12,12,1770,912,1,9,1578123512.3636
172.16.5.3,172.16.6.12,6,22,1,38390,12,10,832,1666,1,8,1578123512.364776
172.16.5.11,172.16.2.14,6,22,0,37826,10,12,1658,912,1,9,1578123512.364877
