intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.7.10,6,22,1,36462,13,12,1636,1770,1,10,1578123441.064879
172.16.5.5,172.16.6.3,6,22,1,50676,11,10,1532,1586,1,9,1578123441.178438
172.16.5.5,172.16.6.3,6,22,1,50678,11,10,1532,1586,1,9,1578123441.183402
172.16.5.12,172.16.4.217,6,22,0,15498,0,1,0,40,1,0,1578123441.269924
172.16.5.12,172.16.4.144,6,22,0,27216,0,1,0,40,1,0,1578123441.271664
172.16.5.12,172.16.5.141,6,22,0,8690,0,1,0,40,1,0,1578123441.273951
172.16.5.12,172.16.7.215,6,22,0,43417,0,1,0,40,1,0,1578123441.281197
172.16.5.12,172.16.6.230,6,22,0,52301,0,1,0,40,1,0,1578123441.283917
172.16.5.12,172.19.75.109,6,34898,1,4567,4,4,220,228,0,4,1578123441.422051
172.16.3.6,172.16.7.9,6,22,1,47578,7,6,540,456,0,5,1578123423.403777
172.16.3.5,172.16.7.9,6,22,1,50316,3,3,156,236,0,1,1578123423.405918
172.16.3.5,172.16.7.9,6,22,1,50314,3,3,156,236,0,1,1578123423.405945
172.16.3.6,172.16.7.9,6,22,1,47576,6,6,472,456,0,4,1578123423.442034
172.16.3.6,192.168.1.45,6,22,1,47810,3,2,156,184,0,1,1578123423.50812
172.16.3.10,172.16.7.7,6,22,1,48174,14,12,1688,1770,1,10,1578123423.564474
172.16.3.10,172.16.7.7,6,22,1,48176,14,12,1688,1770,1,10,1578123423.564696
172.16.3.5,192.168.1.45,6,22,1,59306,3,2,156,184,0,1,1578123423.578394
172.16.3.6,192.168.1.45,6,22,1,47808,3,2,156,184,0,1,1578123423.587636
172.16.3.5,192.168.1.45,6,22,1,59308,3,2,156,184,0,1,1578123423.594786
172.16.3.7,172.16.1.13,6,22,0,37902,11,13,1718,1636,1,10,1578123424.03038
172.16.3.7,172.16.1.13,6,22,0,37904,11,13,1718,1636,1,10,1578123424.030646
172.16.3.7,172.16.2.13,6,22,0,38650,12,13,1770,1636,1,10,1578123424.03115
172.16.3.7,172.16.2.13,6,22,0,38652,12,13,1770,1636,1,10,1578123424.031455
172.16.3.7,172.16.2.14,6,22,0,49528,12,13,1770,1636,1,10,1578123424.043626
172.16.3.6,172.16.1.11,6,22,1,40570,14,11,1688,1270,1,9,1578123424.044613
172.16.3.7,172.16.2.14,6,22,0,49530,11,13,1718,1636,1,10,1578123424.045849
172.16.3.7,172.16.4.5,6,22,0,49130,12,13,1770,1636,1,10,1578123424.047435
172.16.3.7,172.16.4.5,6,22,0,49132,12,13,1770,1636,1,10,1578123424.047885
172.16.3.6,172.16.1.11,6,22,1,40572,13,12,964,1770,1,9,1578123424.049966
172.16.3.7,172.16.5.9,6,22,0,56110,10,11,1602,1436,1,8,1578123424.050696
172.16.3.7,172.16.5.9,6,22,0,56112,10,11,1602,860,1,8,1578123424.053036
172.16.3.7,172.16.1.4,6,22,0,48326,11,13,1718,1636,1,10,1578123424.054112
172.16.3.7,172.16.1.4,6,22,0,48328,7,10,900,808,1,7,1578123424.05565
172.16.3.7,172.16.1.12,6,22,0,54294,5,7,788,476,1,5,1578123424.056646
172.16.3.4,172.16.1.11,6,22,1,34176,10,9,776,1060,0,7,1578123424.060191
172.16.3.4,172.16.1.11,6,22,1,34178,9,9,724,1060,0,7,1578123424.0602
172.16.3.10,172.16.7.11,6,55732,0,22,8,5,1248,1334,0,6,1578123424.062388
172.16.3.7,172.16.1.12,6,22,0,54296,7,8,956,672,0,7,1578123424.063347
172.16.3.10,172.16.7.11,6,55734,0,22,8,9,672,1068,0,7,1578123424.06536
172.16.3.7,172.16.5.5,6,50524,1,22,10,11,1120,1524,0,9,1578123424.066428
172.16.3.7,172.16.5.5,6,50526,1,22,10,9,1120,748,0,8,1578123424.066438
172.16.3.5,172.16.7.11,6,22,1,37240,11,8,1452,1498,1,8,1578123424.07334
172.16.3.5,172.16.7.11,6,22,1,37242,12,10,1488,1666,1,9,1578123424.076643
172.16.3.7,172.16.5.8,6,39452,1,22,9,8,1060,672,0,7,1578123424.101788
172.16.3.7,172.16.5.8,6,39454,1,22,9,8,1060,672,0,7,1578123424.105732
172.16.3.5,139.97.132.183,6,8198,1,41231,1,1,40,40,1,0,1578123425.111082
172.16.3.10,145.198.162.49,6,7550,1,8629,1,1,40,40,1,0,1578123425.185744
172.16.3.5,172.16.7.12,6,22,1,43070,14,12,1688,1770,1,10,1578123425.202884
172.16.3.5,172.16.7.12,6,22,1,43072,14,12,1688,1770,1,10,1578123425.204992
172.16.3.10,172.16.7.12,6,22,1,46600,14,12,1688,1770,1,10,1578123425.231147
172.16.3.10,172.16.7.12,6,22,1,46602,14,12,1688,1770,1,10,1578123425.233426
172.16.3.4,172.16.7.12,6,22,1,33572,14,12,1688,1770,1,10,1578123425.303836
172.16.3.4,172.16.7.12,6,22,1,33574,14,12,1688,1762,1,10,1578123425.322592
172.16.3.12,172.16.1.52,6,22,0,41323,0,1,0,40,1,0,1578123426.500415
172.16.3.12,172.16.5.163,6,22,0,27145,0,1,0,40,1,0,1578123426.501785
172.16.3.12,172.16.3.182,6,22,0,64450,0,1,0,40,1,0,1578123426.504619
172.16.3.12,172.16.3.211,6,22,0,32042,0,1,0,40,1,0,1578123426.511166
172.16.3.12,172.16.1.206,6,22,0,64593,0,1,0,40,1,0,1578123426.515267
172.16.3.12,172.16.4.69,6,22,0,54740,0,1,0,40,1,0,1578123426.515706
172.16.3.4,192.168.1.18,6,22,1,33596,12,12,1760,1738,1,10,1578123426.811408
172.16.3.4,192.168.1.18,6,22,1,33598,12,12,1760,1730,1,10,1578123426.811789
172.16.3.6,172.16.2.6,6,22,1,47870,14,12,1688,1770,1,10,1578123427.395808
172.16.3.6,172.16.2.6,6,22,1,47872,14,12,1688,1770,1,10,1578123427.422313
172.16.3.4,172.16.2.6,6,22,1,50006,14,12,1688,1770,1,10,1578123427.44969
172.16.3.4,172.16.2.6,6,22,1,50008,14,12,1688,1770,1,10,1578123427.472135
172.16.3.10,172.16.4.12,6,22,1,43328,12,12,1584,1770,1,10,1578123427.527877
172.16.3.10,172.16.4.12,6,22,1,43330,12,12,1584,1770,1,10,1578123427.530071
172.16.3.6,114.87.14.76,6,7635,1,36515,1,1,40,40,1,0,1578123427.744947
172.16.3.14,172.16.2.13,6,22,0,54412,11,14,1270,1688,1,9,1578123427.780704
172.16.3.14,172.16.2.13,6,22,0,54414,12,14,1770,1688,1,10,1578123427.780981
172.16.3.14,172.16.4.4,6,22,0,36198,10,12,2017,1584,1,11,1578123427.781567
172.16.3.14,172.16.4.4,6,22,0,36200,12,13,2121,1636,1,11,1578123427.783406
172.16.3.14,172.16.2.12,6,22,0,46340,12,14,1770,1688,1,10,1578123427.790857
172.16.3.14,172.16.2.12,6,22,0,46342,12,14,1770,1688,1,10,1578123427.792516
172.16.3.14,172.16.4.9,6,22,0,53144,12,14,1770,1688,1,10,1578123427.797207
172.16.3.14,172.16.4.9,6,22,0,53146,12,14,1770,1688,1,10,1578123427.800441
172.16.3.14,172.16.4.14,6,22,0,54216,11,13,1718,1636,1,9,1578123427.80235
172.16.3.14,172.16.4.14,6,22,0,54218,11,13,1718,1636,1,9,1578123427.802795
172.16.3.14,172.16.1.8,6,22,0,48630,10,13,1666,1556,1,9,1578123427.805173
172.16.3.14,172.16.1.8,6,22,0,48632,12,14,1770,1688,1,10,1578123427.807227
172.16.3.14,172.16.1.3,6,22,0,45406,12,13,2121,1636,1,11,1578123427.807595
172.16.3.14,172.16.1.3,6,22,0,45408,12,13,2121,1636,1,11,1578123427.809364
172.16.3.5,172.16.5.14,6,22,1,49494,13,9,964,1606,1,9,1578123427.812742
172.16.3.5,172.16.5.14,6,22,1,49496,11,9,780,1614,1,8,1578123427.815387
172.16.3.6,198.58.25.129,6,5746,1,27770,1,1,40,40,1,0,1578123427.826192
172.16.3.5,45.238.168.211,6,2877,1,65053,1,1,40,40,1,0,1578123427.832381
172.16.3.10,94.228.143.140,6,4170,1,19587,1,1,40,40,1,0,1578123427.886075
172.16.3.10,172.16.4.13,6,22,1,60252,14,12,1688,1770,1,10,1578123427.922977
172.16.3.10,172.16.4.13,6,22,1,60254,14,12,1688,1762,1,10,1578123427.923972
172.16.3.14,172.16.5.250,6,22,0,44750,0,1,0,40,1,0,1578123427.977508
172.16.3.14,172.16.3.122,6,22,0,35538,0,1,0,40,1,0,1578123427.994448
172.16.3.14,172.16.7.102,6,22,0,25106,0,1,0,40,1,0,1578123427.99896
172.16.3.14,172.16.2.234,6,22,0,7124,0,1,0,40,1,0,1578123428.015669
172.16.3.7,172.16.6.117,6,22,0,54702,0,1,0,40,1,0,1578123428.204632
172.16.3.7,172.16.6.56,6,22,0,19855,0,1,0,40,1,0,1578123428.207342
172.16.3.7,172.16.7.14,6,22,0,37961,0,1,0,40,1,0,1578123428.210291
172.16.3.7,172.16.3.200,6,22,0,21511,0,1,0,40,1,0,1578123428.212604
172.16.3.7,172.16.5.232,6,22,0,3565,0,1,0,40,1,0,1578123428.217388
172.16.3.7,172.16.7.203,6,22,0,52769,0,1,0,40,1,0,1578123428.218936
172.16.3.4,172.16.1.14,6,22,1,37190,14,12,1688,1770,1,10,1578123428.754598
172.16.3.4,172.16.1.14,6,22,1,37192,12,12,1584,1770,1,10,1578123428.775932
172.16.3.5,172.16.1.14,6,22,1,35784,14,12,1688,1770,1,10,1578123429.051184
172.16.3.10,91.143.157.151,6,3873,1,21350,1,1,40,40,1,0,1578123429.064319
172.16.3.5,172.16.1.14,6,22,1,35786,14,12,1688,1770,1,10,1578123429.067212
172.16.3.6,164.120.36.51,6,1719,1,55801,1,1,40,40,1,0,1578123429.073022
172.16.3.10,172.16.1.14,6,22,1,46354,14,12,1688,1770,1,10,1578123429.093352
172.16.3.10,172.16.1.14,6,22,1,46356,14,12,1688,1770,1,10,1578123429.111815
172.16.3.5,121.157.75.97,6,286,1,23467,1,1,40,40,1,0,1578123429.113553
172.16.3.5,10.127.83.86,6,3010,1,12453,1,1,40,40,1,0,1578123429.12637
172.16.3.7,142.6.211.15,6,7649,1,23660,1,1,40,40,1,0,1578123429.138008
172.16.3.12,40.60.227.154,6,10,1,10482,1,1,40,40,1,0,1578123429.142246
172.16.3.2,172.16.2.8,6,22,1,57587,1,1,40,40,1,0,1578123429.163243
172.16.3.5,172.16.6.10,6,22,1,46214,13,12,1636,1770,1,10,1578123429.999322
172.16.3.5,172.16.6.10,6,22,1,46216,13,12,1636,1770,1,10,1578123429.999435
172.16.3.12,172.19.75.109,6,39870,1,4567,3,4,168,228,0,4,1578123430.157293
172.16.3.14,172.19.75.109,6,43672,1,4567,3,4,168,228,0,4,1578123430.257868
172.16.3.12,8.139.23.152,6,3078,1,17383,1,1,40,40,1,0,1578123430.284609
172.16.3.4,157.43.120.69,6,4995,1,3504,1,1,40,40,1,0,1578123430.315553
172.16.3.10,172.16.6.12,6,22,1,47624,14,12,1688,1762,1,10,1578123430.316372
172.16.3.10,172.16.6.12,6,22,1,47626,12,12,1584,1770,1,10,1578123430.335841
172.16.3.6,172.16.6.12,6,22,1,57162,14,12,1688,1770,1,10,1578123430.396825
172.16.3.6,172.16.6.12,6,22,1,57164,12,12,1584,1770,1,10,1578123430.415159
172.16.3.5,172.16.6.12,6,22,1,38752,13,12,1636,1770,1,10,1578123430.449504
172.16.3.5,172.16.6.12,6,22,1,38754,14,12,1688,1770,1,10,1578123430.454978
172.16.3.10,172.16.1.10,6,22,1,34052,14,12,1688,1770,1,10,1578123430.739762
172.16.3.10,172.16.1.10,6,22,1,34054,14,12,1688,1770,1,10,1578123430.751556
172.16.3.6,172.16.6.3,6,22,1,55100,14,12,1688,1762,1,10,1578123431.118386
172.16.3.6,172.16.6.3,6,22,1,55102,14,12,1688,1770,1,10,1578123431.150458
172.16.3.6,192.168.1.40,6,22,1,33026,12,12,1760,1730,1,10,1578123431.323476
172.16.3.6,192.168.1.40,6,22,1,33028,12,12,1760,1738,1,10,1578123431.324643
172.16.3.4,192.168.1.40,6,22,1,37696,12,12,1760,1738,1,10,1578123431.343214
172.16.3.4,192.168.1.40,6,22,1,37698,12,12,1760,1730,1,10,1578123431.370138
172.16.3.6,172.16.6.5,6,22,1,11615,2,1,80,44,1,0,1578123431.45543
172.16.3.2,116.183.188.201,6,1667,1,54739,1,1,40,40,1,0,1578123431.547133
172.16.3.5,14.80.185.102,6,1481,1,38076,1,1,40,40,1,0,1578123431.603495
172.16.3.4,172.16.4.7,6,22,1,49546,13,12,1636,1770,1,10,1578123431.658121
172.16.3.4,172.16.4.7,6,22,1,49548,13,12,1636,1770,1,10,1578123431.65978
172.16.3.10,172.16.4.7,6,22,1,44364,13,12,1636,1770,1,10,1578123431.661749
172.16.3.10,172.16.4.7,6,22,1,44366,13,12,1636,1770,1,10,1578123431.663358
172.16.3.5,253.136.174.16,6,634,1,42159,1,1,40,40,1,0,1578123431.670505
172.16.3.4,172.16.5.4,6,22,1,58798,14,12,1688,1770,1,10,1578123431.740445
172.16.3.4,172.16.5.4,6,22,1,58800,14,12,1688,1770,1,10,1578123431.740754
172.16.3.5,172.16.5.4,6,22,1,60710,13,12,1636,1770,1,10,1578123431.781649
172.16.3.5,172.16.5.4,6,22,1,60712,13,12,1636,1770,1,10,1578123431.782021
172.16.3.7,172.19.75.109,6,51558,1,4567,3,4,168,228,0,4,1578123431.958243
172.16.3.12,172.16.7.4,6,22,0,48200,12,13,1770,1636,1,10,1578123432.293052
172.16.3.12,172.16.7.4,6,22,0,48202,12,13,1770,1636,1,10,1578123432.293885
172.16.3.12,172.16.5.8,6,22,0,33834,12,13,1770,1636,1,10,1578123432.295093
172.16.3.12,172.16.5.8,6,22,0,33836,12,13,1770,1636,1,10,1578123432.295923
172.16.3.12,172.16.1.3,6,22,0,48098,10,12,2017,1584,1,11,1578123432.305599
172.16.3.12,172.16.1.3,6,22,0,48100,10,12,2017,1584,1,11,1578123432.307092
172.16.3.12,172.16.6.4,6,22,0,33794,12,13,1770,1636,1,10,1578123432.309776
172.16.3.12,172.16.6.4,6,22,0,33796,12,14,1770,1688,1,10,1578123432.310134
172.16.3.6,172.16.4.8,6,22,1,51136,14,12,1688,1770,1,10,1578123432.452822
172.16.3.6,172.16.4.8,6,22,1,51138,14,12,1688,1770,1,10,1578123432.48044
172.16.3.5,172.16.4.8,6,22,1,45458,14,12,1688,1770,1,10,1578123432.565169
172.16.3.5,172.16.4.8,6,22,1,45460,12,12,1584,1770,1,10,1578123432.588328
172.16.3.6,122.77.225.223,6,8295,1,46091,1,1,40,40,1,0,1578123432.956801
172.16.3.12,191.0.161.249,6,7968,1,41469,1,1,40,40,1,0,1578123433.070644
172.16.3.7,184.167.158.60,6,8281,1,8527,1,1,40,40,1,0,1578123433.074477
172.16.3.5,192.168.1.45,6,22,1,59354,12,12,1760,1738,1,10,1578123433.252051
172.16.3.5,192.168.1.45,6,22,1,59356,12,12,1760,1730,1,10,1578123433.253708
172.16.3.6,192.168.1.45,6,22,1,47856,12,12,1760,1730,1,10,1578123433.254865
172.16.3.6,192.168.1.45,6,22,1,47858,12,12,1760,1730,1,10,1578123433.256606
172.16.3.5,172.16.7.9,6,22,1,50358,13,12,1636,1770,1,10,1578123433.430295
172.16.3.5,172.16.7.9,6,22,1,50360,13,12,1636,1770,1,10,1578123433.432564
172.16.3.6,172.16.7.9,6,22,1,47620,14,12,1688,1770,1,10,1578123433.440882
172.16.3.6,172.16.7.9,6,22,1,47622,13,12,1636,1770,1,10,1578123433.443022
172.16.3.12,172.16.1.125,6,22,0,1159,0,1,0,40,1,0,1578123433.529916
172.16.3.12,172.16.2.136,6,22,0,35114,0,1,0,40,1,0,1578123433.530495
172.16.3.12,172.16.6.62,6,22,0,28236,0,1,0,40,1,0,1578123433.531538
172.16.3.10,172.16.7.7,6,22,1,48218,14,11,1688,1638,1,9,1578123433.627234
172.16.3.10,172.16.7.7,6,22,1,48220,14,12,1688,1770,1,10,1578123433.631574
172.16.3.7,172.16.1.13,6,22,0,37942,12,14,1770,1688,1,10,1578123434.06868
172.16.3.7,172.16.1.13,6,22,0,37944,11,13,1270,1636,1,9,1578123434.068717
172.16.3.7,172.16.2.13,6,22,0,38690,12,13,1770,1636,1,10,1578123434.069004
172.16.3.7,172.16.2.13,6,22,0,38692,12,13,1770,1636,1,10,1578123434.069521
172.16.3.7,172.16.2.14,6,22,0,49568,12,13,1770,1636,1,10,1578123434.073145
172.16.3.7,172.16.2.14,6,22,0,49570,11,13,1270,1636,1,9,1578123434.079352
172.16.3.7,172.16.4.5,6,22,0,49170,12,14,1770,1688,1,10,1578123434.081198
172.16.3.7,172.16.4.5,6,22,0,49172,12,13,1770,1636,1,10,1578123434.083007
172.16.3.7,172.16.5.9,6,22,0,56150,10,12,1666,1504,1,9,1578123434.084799
172.16.3.7,172.16.5.9,6,22,0,56152,12,13,1770,1636,1,10,1578123434.086498
172.16.3.7,172.16.1.4,6,22,0,48366,10,12,1120,1584,1,9,1578123434.086878
172.16.3.7,172.16.1.4,6,22,0,48368,10,12,1666,1584,1,10,1578123434.089134
172.16.3.7,172.16.1.12,6,22,0,54334,10,10,1120,728,1,7,1578123434.089327
172.16.3.7,172.16.1.12,6,22,0,54336,11,12,1718,832,1,8,1578123434.090282
172.16.3.7,172.16.5.8,6,22,0,39492,10,10,1120,728,1,7,1578123434.090516
172.16.3.7,172.16.5.8,6,22,0,39494,9,9,1060,652,1,6,1578123434.092193
172.16.3.7,172.16.5.5,6,22,0,50564,7,8,956,600,1,6,1578123434.09376
172.16.3.7,172.16.5.5,6,50566,1,22,11,9,1718,1324,0,9,1578123434.0985
172.16.3.6,172.16.1.11,6,22,1,40598,12,11,1504,1718,1,9,1578123434.101401
172.16.3.6,172.16.1.11,6,22,1,40600,13,10,1556,1666,1,9,1578123434.113561
172.16.3.10,172.16.7.11,6,22,1,55776,12,10,912,1666,1,9,1578123434.118713
172.16.3.10,172.16.7.11,6,22,1,55778,11,10,836,1666,1,8,1578123434.122955
172.16.3.5,172.16.7.11,6,22,1,37284,10,11,808,1710,1,9,1578123434.130414
172.16.3.5,172.16.7.11,6,22,1,37286,7,6,452,848,1,4,1578123434.131585
172.16.3.4,172.16.1.11,6,22,1,34204,11,12,1532,1770,1,10,1578123434.283234
172.16.3.4,172.16.1.11,6,22,1,34206,11,12,1532,1762,1,10,1578123434.29532
172.16.3.14,172.16.4.136,6,22,0,48870,0,1,0,40,1,0,1578123434.976085
172.16.3.14,172.16.2.33,6,22,0,56908,0,1,0,40,1,0,1578123434.979091
172.16.3.14,172.16.6.179,6,22,0,5520,0,1,0,40,1,0,1578123434.980528
172.16.3.14,172.16.6.111,6,22,0,27918,0,1,0,40,1,0,1578123434.982435
172.16.3.7,172.16.2.13,6,22,0,15996,1,2,44,80,1,0,1578123435.233408
172.16.3.7,172.16.2.94,6,22,0,22529,0,1,0,40,1,0,1578123435.236607
172.16.3.7,172.16.2.166,6,22,0,4159,0,1,0,40,1,0,1578123435.239751
172.16.3.5,172.16.7.12,6,22,1,43114,13,12,1636,1770,1,10,1578123435.37182
172.16.3.5,172.16.7.12,6,22,1,43116,13,12,1636,1770,1,10,1578123435.37418
172.16.3.10,172.16.7.12,6,22,1,46644,13,12,1636,1770,1,10,1578123435.391809
172.16.3.10,172.16.7.12,6,22,1,46646,13,12,1636,1770,1,10,1578123435.397063
172.16.3.4,172.16.7.12,6,22,1,33616,13,12,1636,1770,1,10,1578123435.408188
172.16.3.4,172.16.7.12,6,22,1,33618,13,12,1636,1770,1,10,1578123435.409699
172.16.3.7,73.165.247.57,6,2864,1,9230,1,1,40,40,1,0,1578123435.544303
172.16.3.2,36.202.30.212,6,4240,1,46486,1,1,40,40,1,0,1578123435.573627
172.16.3.5,93.234.124.185,6,1215,1,64964,1,1,40,40,1,0,1578123436.756115
172.16.3.4,192.168.1.18,6,22,1,33648,12,12,1760,1730,1,10,1578123436.90225
172.16.3.4,192.168.1.18,6,22,1,33650,12,12,1760,1738,1,10,1578123436.904519
172.16.3.10,172.16.4.12,6,22,1,43340,12,12,1584,1770,1,10,1578123437.541635
172.16.3.10,172.16.4.12,6,22,1,43342,11,12,1532,1770,1,10,1578123437.543968
172.16.3.6,172.16.2.6,6,22,1,47926,12,10,1488,1602,1,8,1578123437.717086
172.16.3.6,172.16.2.6,6,22,1,47928,12,10,1520,1602,1,8,1578123437.718252
172.16.3.4,172.16.2.6,6,22,1,50062,12,12,1488,1770,1,9,1578123437.719072
172.16.3.4,172.16.2.6,6,22,1,50064,12,12,1488,1770,1,9,1578123437.720778
172.16.3.14,172.16.2.13,6,22,0,54448,10,10,1602,1320,1,7,1578123437.814175
172.16.3.14,172.16.2.13,6,22,0,54450,12,10,1770,1368,1,8,1578123437.814488
172.16.3.14,172.16.4.4,6,22,0,36234,11,12,2069,1568,1,10,1578123437.814867
172.16.3.14,172.16.4.4,6,22,0,36236,11,12,2069,1504,1,10,1578123437.817126
172.16.3.14,172.16.2.12,6,22,0,46376,11,12,1270,1488,1,8,1578123437.823806
172.16.3.14,172.16.2.12,6,22,0,46378,9,12,1102,1584,1,8,1578123437.827126
172.16.3.14,172.16.4.9,6,22,0,53180,12,12,1770,1568,1,9,1578123437.831903
172.16.3.14,172.16.4.9,6,22,0,53182,11,12,1270,1568,1,8,1578123437.836009
172.16.3.14,172.16.4.14,6,22,0,54252,12,13,1770,1636,1,10,1578123437.839483
172.16.3.14,172.16.4.14,6,22,0,54254,11,13,1270,1636,1,9,1578123437.842941
172.16.3.14,172.16.1.8,6,22,0,48666,12,12,1770,1488,1,9,1578123437.844935
172.16.3.14,172.16.1.8,6,22,0,48668,12,12,1770,1488,1,9,1578123437.847155
172.16.3.14,172.16.1.3,6,22,0,45442,11,14,2069,1688,1,11,1578123437.849321
172.16.3.14,172.16.1.3,6,22,0,45444,10,11,2017,1532,1,11,1578123437.849945
172.16.3.5,172.16.5.14,6,22,1,49526,13,11,1612,1718,1,9,1578123437.868317
172.16.3.5,172.16.5.14,6,22,1,49528,13,12,1636,1770,1,10,1578123437.876738
172.16.3.10,172.16.4.13,6,22,1,60288,13,11,1636,1270,1,9,1578123437.959102
172.16.3.10,172.16.4.13,6,22,1,60290,13,12,1636,1770,1,10,1578123437.962019
172.16.3.4,172.16.1.14,6,22,1,37250,14,12,1688,1770,1,10,1578123439.206472
172.16.3.4,172.16.1.14,6,22,1,37252,14,12,1688,1770,1,10,1578123439.206916
172.16.3.5,172.16.1.14,6,22,1,35844,14,12,1688,1770,1,10,1578123439.246976
172.16.3.5,172.16.1.14,6,22,1,35846,14,12,1688,1770,1,10,1578123439.252853
172.16.3.10,172.16.1.14,6,22,1,46414,14,12,1688,1770,1,10,1578123439.307139
172.16.3.10,172.16.1.14,6,22,1,46416,14,12,1688,1770,1,10,1578123439.336792
172.16.3.7,115.203.52.96,6,5093,1,53938,1,1,40,40,1,0,1578123439.413609
172.16.3.10,207.42.90.213,6,4810,1,29134,1,1,40,40,1,0,1578123439.511621
172.16.3.5,172.16.6.10,6,22,1,46262,14,12,1688,1770,1,10,1578123440.043727
172.16.3.5,172.16.6.10,6,22,1,46264,14,12,1688,1770,1,10,1578123440.044209
172.16.3.10,172.16.6.12,6,22,1,47672,13,12,1636,1770,1,10,1578123440.487314
172.16.3.10,172.16.6.12,6,22,1,47674,13,12,1636,1770,1,10,1578123440.487492
172.16.3.6,172.16.6.12,6,22,1,57210,14,12,1688,1770,1,10,1578123440.502216
172.16.3.6,172.16.6.12,6,22,1,57212,13,12,1636,1770,1,10,1578123440.504847
172.16.3.5,172.16.6.12,6,22,1,38800,13,12,1636,1770,1,10,1578123440.514566
172.16.3.5,172.16.6.12,6,22,1,38802,13,12,1636,1770,1,10,1578123440.517757
172.16.3.6,172.16.6.5,6,22,1,35614,14,12,1688,1770,1,10,1578123440.536847
172.16.3.6,172.16.6.5,6,22,1,35616,14,12,1688,1770,1,10,1578123440.53722
172.16.3.12,172.16.7.176,6,22,0,7616,0,1,0,40,1,0,1578123440.53878
172.16.3.12,172.16.7.123,6,22,0,10363,0,1,0,40,1,0,1578123440.54046
172.16.3.12,172.16.5.190,6,22,0,43294,0,1,0,40,1,0,1578123440.544857
172.16.3.12,172.16.3.237,6,22,0,20378,0,1,0,40,1,0,1578123440.54813
172.16.3.12,172.16.2.145,6,22,0,38958,0,1,0,40,1,0,1578123440.551719
172.16.3.10,172.16.1.10,6,22,1,34088,13,12,1636,1770,1,10,1578123441.031311
172.16.3.10,172.16.1.10,6,22,1,34090,14,12,1688,1770,1,10,1578123441.032994
172.16.3.6,172.16.6.3,6,22,1,55140,13,12,1636,1770,1,10,1578123441.208229
172.16.3.6,172.16.6.3,6,22,1,55142,13,12,1636,1770,1,10,1578123441.250719
172.16.3.6,192.168.1.40,6,22,1,33078,12,12,1760,1730,1,10,1578123441.602304
172.16.3.6,192.168.1.40,6,22,1,33080,12,12,1760,1730,1,10,1578123441.634266
172.16.3.4,172.16.4.7,6,22,1,49582,14,12,1688,1770,1,10,1578123441.727289
172.16.3.4,172.16.4.7,6,22,1,49584,14,12,1688,1770,1,10,1578123441.745829
172.16.3.4,192.168.1.40,6,22,1,37748,12,12,1760,1730,1,10,1578123441.752841
172.16.3.4,192.168.1.40,6,22,1,37750,12,12,1760,1730,1,10,1578123441.775264
172.16.3.10,172.16.4.7,6,22,1,44400,14,12,1688,1770,1,10,1578123441.776735
172.16.3.4,172.16.5.4,6,22,1,58838,14,12,1688,1762,1,10,1578123441.786682
172.16.3.10,172.16.4.7,6,22,1,44402,14,12,1688,1770,1,10,1578123441.792465
172.16.3.4,172.16.5.4,6,22,1,58840,14,12,1688,1770,1,10,1578123441.796949
172.16.3.14,172.16.7.73,6,22,0,62715,0,1,0,40,1,0,1578123441.994384
172.16.3.14,172.16.2.214,6,22,0,41082,0,1,0,40,1,0,1578123441.998656
172.16.3.14,172.16.7.84,6,22,0,24312,0,1,0,40,1,0,1578123441.999991
172.16.3.14,172.16.7.188,6,22,0,20595,0,1,0,40,1,0,1578123442.001562
172.16.3.5,172.16.5.4,6,22,1,60750,11,12,1532,1770,1,10,1578123442.033447
172.16.3.5,172.16.5.4,6,22,1,60752,11,12,1532,1770,1,10,1578123442.038497
172.16.3.7,172.16.6.40,6,22,0,45717,0,1,0,40,1,0,1578123442.249945
172.16.3.7,172.16.6.29,6,22,0,65361,0,1,0,40,1,0,1578123442.252244
172.16.3.7,172.16.2.74,6,22,0,64450,0,1,0,40,1,0,1578123442.256394
172.16.3.7,172.16.7.167,6,22,0,44001,0,1,0,40,1,0,1578123442.258942
172.16.3.12,172.16.7.4,6,22,0,48224,12,14,1770,1688,1,10,1578123442.313587
172.16.3.12,172.16.7.4,6,22,0,48226,12,14,1770,1688,1,10,1578123442.314196
172.16.3.12,172.16.5.8,6,22,0,33858,12,14,1770,1688,1,10,1578123442.333886
172.16.3.12,172.16.5.8,6,22,0,33860,12,14,1770,1688,1,10,1578123442.345719
172.16.3.12,172.16.1.3,6,22,0,48122,12,12,2121,1584,1,11,1578123442.391929
172.16.3.12,172.16.1.3,6,22,0,48124,12,12,2121,1584,1,11,1578123442.405727
172.16.3.12,172.16.6.4,6,22,0,33818,12,12,1770,1584,1,10,1578123442.491568
172.16.3.12,172.16.6.4,6,22,0,33820,12,11,1770,1532,1,10,1578123442.507701
172.16.3.6,172.16.4.8,6,22,1,51196,14,12,1688,1770,1,10,1578123442.717543
172.16.3.6,172.16.4.8,6,22,1,51198,14,12,1688,1770,1,10,1578123442.718928
172.16.3.5,172.16.4.8,6,22,1,45518,14,12,1688,1770,1,10,1578123442.786883
172.16.3.5,172.16.4.8,6,22,1,45520,12,12,1584,1770,1,10,1578123442.818852
