intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,192.168.1.45,6,22,1,36148,12,12,1760,1730,1,10,1578123545.002204
172.16.5.9,192.168.1.45,6,22,1,38918,12,12,1760,1730,1,10,1578123545.00386
172.16.5.9,192.168.1.45,6,22,1,38920,12,12,1760,1730,1,10,1578123545.006416
172.16.5.6,192.168.1.45,6,22,1,43476,13,12,1812,2473,1,11,1578123545.013549
172.16.5.6,192.168.1.45,6,22,1,43478,13,12,1812,2473,1,11,1578123545.015678
172.16.5.14,11.83.16.247,6,670,1,5826,1,1,40,40,1,0,1578123545.270375
172.16.5.13,186.242.232.3,6,830,1,51972,1,1,40,40,1,0,1578123545.339359
172.16.5.5,21.200.234.79,6,594,1,3933,1,1,40,40,1,0,1578123545.367163
172.16.5.4,172.16.1.245,6,22,0,37791,0,1,0,40,1,0,1578123545.388835
172.16.5.4,172.16.7.215,6,22,0,3474,0,1,0,40,1,0,1578123545.39368
172.16.5.4,172.16.3.223,6,22,0,37451,0,1,0,40,1,0,1578123545.397072
172.16.5.4,172.16.7.156,6,22,0,57836,0,1,0,40,1,0,1578123545.402752
172.16.5.3,53.208.101.98,6,5547,1,57453,1,1,40,40,1,0,1578123545.417466
172.16.5.5,172.16.1.11,6,22,1,48536,14,12,1688,1770,1,10,1578123545.433557
172.16.5.5,172.16.1.11,6,22,1,48538,14,12,1688,1770,1,10,1578123545.434333
172.16.5.8,172.16.2.3,6,22,1,47760,12,12,1584,1770,1,10,1578123545.490658
172.16.5.8,172.16.2.3,6,22,1,47762,13,12,1636,1770,1,10,1578123545.492808
172.16.5.8,172.16.6.11,6,22,1,54002,13,12,1636,1770,1,10,1578123545.50783
172.16.5.8,172.16.6.11,6,22,1,54004,13,12,1636,1770,1,10,1578123545.509215
172.16.5.6,172.16.6.11,6,22,1,34212,13,12,1636,2505,1,11,1578123545.532467
172.16.5.6,172.16.6.11,6,22,1,34214,13,12,1636,2505,1,11,1578123545.534203
172.16.5.9,172.16.7.9,6,22,1,34350,14,12,1688,1770,1,10,1578123545.546933
172.16.5.9,172.16.7.9,6,22,1,34352,14,12,1688,1770,1,10,1578123545.550323
172.16.5.6,172.16.7.9,6,22,1,38798,11,11,1532,2453,1,11,1578123545.552974
172.16.5.6,172.16.7.9,6,22,1,38800,14,12,1688,2505,1,11,1578123545.561309
172.16.5.5,172.16.4.8,6,22,1,53888,14,12,1688,1762,1,10,1578123545.602412
172.16.5.5,172.16.4.8,6,22,1,53890,14,12,1688,1770,1,10,1578123545.603632
172.16.5.9,172.16.3.7,6,22,1,56590,13,12,1636,1770,1,10,1578123545.617749
172.16.5.9,172.16.3.7,6,22,1,56592,13,12,1636,1770,1,10,1578123545.619272
172.16.5.8,172.16.3.7,6,22,1,39932,14,12,1688,1770,1,10,1578123545.627052
172.16.5.8,172.16.3.7,6,22,1,39934,13,12,1636,1770,1,10,1578123545.629466
172.16.5.5,172.16.3.7,6,22,1,51004,12,12,1584,1770,1,10,1578123545.631561
172.16.5.5,172.16.3.7,6,22,1,51006,11,11,1532,1718,1,9,1578123545.63198
172.16.5.13,172.19.75.109,6,40376,1,4567,5,5,272,280,0,4,1578123545.686398
172.16.5.3,172.16.1.11,6,22,1,35306,14,12,1688,1770,1,10,1578123545.689254
172.16.5.9,172.16.7.13,6,22,1,39806,14,11,1688,1718,1,10,1578123545.703129
172.16.5.9,172.16.7.13,6,22,1,39808,12,10,832,1666,1,8,1578123545.706839
172.16.5.3,172.16.1.11,6,22,1,35308,12,11,1584,1172,1,9,1578123545.709938
172.16.5.6,172.16.7.7,6,22,1,56920,12,12,1584,2505,1,11,1578123546.082039
172.16.5.6,172.16.7.7,6,22,1,56922,12,12,1584,2505,1,11,1578123546.083833
172.16.5.3,172.16.7.7,6,22,1,37000,14,12,1688,1770,1,10,1578123546.101702
172.16.5.3,172.16.7.7,6,22,1,37002,14,12,1688,1770,1,10,1578123546.105891
172.16.5.8,172.16.7.7,6,22,1,45462,14,12,1688,1770,1,10,1578123546.109441
172.16.5.8,172.16.7.7,6,22,1,45464,14,12,1688,1770,1,10,1578123546.112381
172.16.5.11,172.19.75.109,6,43368,1,4567,5,5,272,280,0,4,1578123546.585661
172.16.5.12,172.16.1.235,6,22,0,59300,0,1,0,40,1,0,1578123546.623087
172.16.5.12,172.16.6.209,6,22,0,8761,0,1,0,40,1,0,1578123546.626128
172.16.5.12,172.16.6.24,6,22,0,13616,0,1,0,40,1,0,1578123546.629716
172.16.5.12,172.16.4.7,6,22,0,17225,1,1,40,40,1,0,1578123546.630913
172.16.5.12,172.16.5.222,6,22,0,55336,0,1,0,40,1,0,1578123546.637688
172.16.5.12,172.16.4.22,6,22,0,17056,0,1,0,40,1,0,1578123546.640826
172.16.5.6,172.16.7.11,6,22,1,52192,12,12,1584,2505,1,11,1578123546.645017
172.16.5.6,172.16.7.11,6,22,1,52194,12,12,1584,2505,1,11,1578123546.648762
172.16.5.9,172.16.7.11,6,22,1,47670,14,12,1688,1770,1,10,1578123546.659282
172.16.5.9,172.16.7.11,6,22,1,47672,14,12,1688,1762,1,10,1578123546.660634
172.16.5.5,172.16.7.11,6,22,1,49066,14,12,1688,1770,1,10,1578123546.678579
172.16.5.10,172.19.75.109,6,51850,1,4567,5,5,272,280,0,4,1578123546.754657
172.16.5.5,172.16.7.11,6,22,1,49068,11,12,1532,1770,1,10,1578123546.771814
172.16.5.9,160.88.21.114,6,9262,1,46307,1,1,40,40,1,0,1578123546.825008
172.16.5.14,145.87.23.61,6,2879,1,49865,1,1,40,40,1,0,1578123546.835151
172.16.5.14,172.19.75.109,6,33898,1,4567,2,1,104,52,0,0,1578123546.874906
172.16.5.14,172.19.75.109,6,4567,0,35050,1,1,40,60,1,0,1578123546.876794
172.16.5.10,172.19.75.109,6,4567,0,53574,1,1,40,60,1,0,1578123546.877205
172.16.5.11,172.19.75.109,6,4567,0,45604,1,1,40,60,1,0,1578123546.877231
172.16.5.13,172.19.75.109,6,4567,0,41956,1,1,40,60,1,0,1578123546.877238
172.16.5.4,172.19.75.109,6,4567,0,34690,1,1,40,60,1,0,1578123546.878948
172.16.5.12,172.19.75.109,6,34898,1,4567,2,1,104,52,0,0,1578123546.878969
172.16.5.12,172.19.75.109,6,4567,0,39860,1,1,40,60,1,0,1578123546.882098
172.16.5.4,122.102.50.143,6,8071,1,59132,1,1,40,40,1,0,1578123547.003776
172.16.5.9,172.16.6.14,6,22,1,40146,13,12,1636,1770,1,10,1578123547.140436
172.16.5.9,172.16.6.14,6,22,1,40148,13,12,1636,1770,1,10,1578123547.142707
172.16.5.5,172.16.6.14,6,22,1,49624,13,12,1636,1770,1,10,1578123547.152436
172.16.5.5,172.16.6.14,6,22,1,49626,13,12,1636,1770,1,10,1578123547.155267
172.16.5.6,210.131.244.129,6,7416,1,65082,1,1,40,40,1,0,1578123548.023505
172.16.5.6,172.16.7.12,6,22,1,52856,13,11,1636,2453,1,11,1578123548.250967
172.16.5.6,172.16.7.12,6,22,1,52858,14,11,1688,2453,1,11,1578123548.251176
172.16.5.8,172.16.7.12,6,22,1,33332,14,12,1688,1770,1,10,1578123548.274407
172.16.5.8,172.16.7.12,6,22,1,33334,14,12,1688,1770,1,10,1578123548.27605
172.16.5.3,172.16.7.12,6,22,1,46924,14,12,1688,1770,1,10,1578123548.372179
172.16.5.3,172.16.7.12,6,22,1,46926,14,12,1688,1762,1,10,1578123548.39459
172.16.5.14,172.19.75.109,6,4567,0,35052,1,1,40,60,1,0,1578123548.89506
172.16.5.10,172.19.75.109,6,4567,0,53576,1,1,40,60,1,0,1578123548.897
172.16.5.11,172.19.75.109,6,4567,0,45606,1,1,40,60,1,0,1578123548.897617
172.16.5.13,172.19.75.109,6,4567,0,41958,1,1,40,60,1,0,1578123548.897966
172.16.5.4,172.19.75.109,6,4567,0,34692,1,1,40,60,1,0,1578123548.901312
172.16.5.12,172.19.75.109,6,4567,0,39862,1,1,40,60,1,0,1578123548.905813
172.16.5.12,59.118.157.239,6,1047,1,33146,1,1,40,40,1,0,1578123549.19552
172.16.5.8,192.168.1.18,6,22,1,38236,12,12,1760,1738,1,10,1578123549.225518
172.16.5.8,192.168.1.18,6,22,1,38238,12,12,1760,1730,1,10,1578123549.227946
172.16.5.13,172.16.3.134,6,22,0,23625,0,1,0,40,1,0,1578123549.251282
172.16.5.13,172.16.5.188,6,22,0,42870,0,1,0,40,1,0,1578123549.255094
172.16.5.9,192.168.1.18,6,22,1,33946,12,12,1760,1738,1,10,1578123549.255996
172.16.5.9,192.168.1.18,6,22,1,33948,12,12,1760,1738,1,10,1578123549.256894
172.16.5.13,172.16.5.177,6,22,0,48591,0,1,0,40,1,0,1578123549.263632
172.16.5.3,172.16.3.14,6,22,1,35036,11,12,1532,1770,1,10,1578123549.267492
172.16.5.10,76.156.106.66,6,7821,1,34591,1,1,40,40,1,0,1578123549.273654
172.16.5.3,172.16.3.14,6,22,1,35038,11,12,1532,1770,1,10,1578123549.280182
172.16.5.3,192.168.1.18,6,22,1,36156,12,12,1760,1738,1,10,1578123549.319414
172.16.5.3,192.168.1.18,6,22,1,36158,11,9,1612,1518,1,8,1578123549.32289
172.16.5.10,172.16.3.246,6,22,0,65140,0,1,0,40,1,0,1578123549.375294
172.16.5.10,172.16.1.247,6,22,0,55749,0,1,0,40,1,0,1578123549.37715
172.16.5.10,172.16.7.181,6,22,0,45216,0,1,0,40,1,0,1578123549.378965
172.16.5.14,172.16.4.11,6,22,0,50628,12,14,1770,1688,1,10,1578123549.396683
172.16.5.14,172.16.4.11,6,22,0,50630,12,14,1770,1688,1,10,1578123549.396948
172.16.5.14,172.16.3.5,6,22,0,49906,12,14,1770,1688,1,10,1578123549.397223
172.16.5.14,172.16.3.5,6,22,0,49908,12,14,1770,1688,1,10,1578123549.398922
172.16.5.14,172.16.6.8,6,22,0,38454,12,14,1770,1688,1,10,1578123549.400349
172.16.5.14,172.16.6.8,6,22,0,38456,12,14,1770,1688,1,10,1578123549.404063
172.16.5.14,172.16.2.13,6,22,0,37986,12,14,1770,1688,1,10,1578123549.407844
172.16.5.14,172.16.2.13,6,22,0,37988,12,14,1770,1688,1,10,1578123549.409411
172.16.5.14,172.16.1.4,6,22,0,56588,12,14,1770,1688,1,10,1578123549.410979
172.16.5.14,172.16.1.4,6,22,0,56590,12,14,1770,1688,1,10,1578123549.411839
172.16.5.14,172.16.7.5,6,22,0,60240,12,14,1770,1688,1,10,1578123549.414351
172.16.5.14,172.16.7.5,6,22,0,60242,10,13,1666,1556,1,9,1578123549.414658
172.16.5.14,172.16.2.14,6,22,0,60694,11,13,1164,1636,1,9,1578123549.417228
172.16.5.14,172.16.2.14,6,22,0,60696,9,10,1606,704,1,7,1578123549.418168
172.16.5.14,172.16.1.8,6,22,0,34078,7,10,956,1376,1,7,1578123549.421299
172.16.5.14,172.16.1.8,6,34076,1,22,8,8,1000,592,0,6,1578123549.425702
172.16.5.14,172.16.7.72,6,22,0,2469,0,1,0,40,1,0,1578123549.590811
172.16.5.14,172.16.7.245,6,22,0,55616,0,1,0,40,1,0,1578123549.59613
172.16.5.14,172.16.4.68,6,22,0,22183,0,1,0,40,1,0,1578123549.597744
172.16.5.14,172.16.5.143,6,22,0,17179,0,1,0,40,1,0,1578123549.614732
172.16.5.14,172.16.6.71,6,22,0,54315,0,1,0,40,1,0,1578123549.632279
172.16.5.5,172.16.1.9,6,22,1,48944,14,12,1688,1770,1,10,1578123549.913322
172.16.5.5,172.16.1.9,6,22,1,48946,14,12,1688,1770,1,10,1578123549.944119
172.16.5.8,172.16.1.9,6,22,1,41908,14,12,1688,1770,1,10,1578123549.967116
172.16.5.8,172.16.1.9,6,22,1,41910,12,11,1584,1718,1,10,1578123549.985604
172.16.5.13,172.16.2.12,6,22,0,37442,11,12,1718,1584,1,10,1578123550.048219
172.16.5.13,172.16.2.12,6,22,0,37444,12,13,1770,1636,1,10,1578123550.048813
172.16.5.13,172.16.4.9,6,22,0,57418,12,13,1770,1636,1,10,1578123550.06089
172.16.5.13,172.16.4.9,6,22,0,57420,12,13,1770,1636,1,10,1578123550.067244
172.16.5.13,172.16.4.11,6,22,0,39986,12,14,1770,1688,1,10,1578123550.078959
172.16.5.13,172.16.4.11,6,22,0,39988,11,14,1638,1688,1,9,1578123550.095931
172.16.5.13,172.16.1.8,6,22,0,54802,11,14,1630,1688,1,9,1578123550.105918
172.16.5.13,172.16.1.8,6,22,0,54804,12,14,1770,1688,1,10,1578123550.109773
172.16.5.13,172.16.7.6,6,22,0,35006,12,14,1770,1688,1,10,1578123550.12773
172.16.5.13,172.16.7.6,6,22,0,35008,11,14,1638,1688,1,9,1578123550.146296
172.16.5.11,172.16.7.208,6,22,0,17488,0,1,0,40,1,0,1578123550.161441
172.16.5.13,172.16.4.4,6,22,0,40928,12,12,2121,1584,1,11,1578123550.165649
172.16.5.11,172.16.5.174,6,22,0,1213,0,1,0,40,1,0,1578123550.171872
172.16.5.11,172.16.1.249,6,22,0,37088,0,1,0,40,1,0,1578123550.175113
172.16.5.11,172.16.1.91,6,22,0,14024,0,1,0,40,1,0,1578123550.17635
172.16.5.11,172.16.1.185,6,22,0,56475,0,1,0,40,1,0,1578123550.179843
172.16.5.11,172.16.2.161,6,22,0,41427,0,1,0,40,1,0,1578123550.181495
172.16.5.13,172.16.4.4,6,22,0,40930,12,12,2121,1584,1,11,1578123550.192859
172.16.5.8,167.47.195.229,6,2059,1,15441,1,1,40,40,1,0,1578123550.545008
172.16.5.12,172.16.7.4,6,22,0,50686,9,13,1166,1636,1,9,1578123550.559431
172.16.5.12,172.16.7.4,6,22,0,50688,10,12,1666,1504,1,9,1578123550.560021
172.16.5.12,172.16.7.5,6,22,0,55296,12,13,1770,1636,1,10,1578123550.560305
172.16.5.12,172.16.7.5,6,22,0,55298,12,13,1762,1636,1,10,1578123550.562612
172.16.5.12,172.16.6.9,6,22,0,40770,11,13,1270,1636,1,9,1578123550.565906
172.16.5.12,172.16.6.9,6,22,0,40772,11,13,1270,1636,1,9,1578123550.571008
172.16.5.12,172.16.1.12,6,22,0,53626,12,13,1770,1636,1,10,1578123550.572561
172.16.5.12,172.16.1.12,6,22,0,53628,12,13,1770,1636,1,10,1578123550.576436
172.16.5.12,172.16.2.13,6,22,0,41600,11,13,1270,1636,1,9,1578123550.578209
172.16.5.12,172.16.2.13,6,22,0,41602,12,13,1770,1636,1,10,1578123550.579908
172.16.5.12,172.16.2.14,6,22,0,38908,10,12,1666,1504,1,9,1578123550.585521
172.16.5.12,172.16.2.14,6,22,0,38910,9,13,1166,1636,1,9,1578123550.586946
172.16.5.12,172.16.4.11,6,22,0,50052,8,9,1008,668,0,7,1578123550.595581
172.16.5.12,172.16.4.11,6,50054,1,22,11,10,1718,800,0,9,1578123550.595652
172.16.5.12,172.16.7.3,6,34880,1,22,9,10,1158,1472,0,9,1578123550.600565
172.16.5.12,172.16.6.8,6,42402,1,22,8,7,1554,540,0,7,1578123550.610429
172.16.5.12,172.16.6.8,6,22,0,42400,7,8,956,1264,0,7,1578123550.6146
172.16.5.12,172.16.3.5,6,22,0,38038,7,8,956,600,1,6,1578123550.615456
172.16.5.12,172.16.3.5,6,22,0,38036,7,8,956,1264,0,7,1578123550.616976
172.16.5.12,172.16.7.3,6,34882,1,22,7,7,948,540,0,6,1578123550.638428
172.16.5.5,172.16.2.6,6,22,1,59964,14,12,1688,1770,1,10,1578123550.864488
172.16.5.5,172.16.2.6,6,22,1,59966,14,12,1688,1770,1,10,1578123550.866013
172.16.5.14,172.19.75.109,6,4567,0,35090,1,1,40,60,1,0,1578123550.900058
172.16.5.11,172.19.75.109,6,4567,0,45608,1,1,40,60,1,0,1578123550.902667
172.16.5.10,172.19.75.109,6,4567,0,53578,1,1,40,60,1,0,1578123550.90288
172.16.5.13,172.19.75.109,6,4567,0,41988,1,1,40,60,1,0,1578123550.903181
172.16.5.4,172.19.75.109,6,4567,0,34694,1,1,40,60,1,0,1578123550.907415
172.16.5.12,172.19.75.109,6,4567,0,39920,1,1,40,60,1,0,1578123550.91423
172.16.5.6,172.16.2.6,6,22,1,58090,12,12,1584,2505,1,11,1578123551.052568
172.16.5.6,172.16.2.6,6,22,1,58092,12,12,1584,2505,1,11,1578123551.081051
172.16.5.9,172.16.2.6,6,22,1,50706,12,12,1584,1770,1,10,1578123551.106873
172.16.5.9,172.16.2.6,6,22,1,50708,12,12,1584,1770,1,10,1578123551.114942
172.16.5.10,172.16.4.14,6,22,0,43142,12,14,1770,1688,1,10,1578123551.200848
172.16.5.10,172.16.4.14,6,22,0,43144,12,14,1770,1688,1,10,1578123551.20157
172.16.5.10,172.16.1.3,6,22,0,55350,12,13,2121,1636,1,11,1578123551.21386
172.16.5.10,172.16.1.3,6,22,0,55352,12,13,2121,1636,1,11,1578123551.224348
172.16.5.10,172.16.1.4,6,22,0,33176,12,14,1770,1688,1,10,1578123551.23085
172.16.5.10,172.16.1.4,6,22,0,33178,12,14,1770,1688,1,10,1578123551.237485
172.16.5.10,172.16.1.12,6,22,0,39012,12,14,1770,1688,1,10,1578123551.247773
172.16.5.10,172.16.1.12,6,22,0,39014,12,14,1762,1688,1,10,1578123551.263752
172.16.5.10,172.16.7.6,6,22,0,38714,12,12,1770,1584,1,10,1578123551.31756
172.16.5.10,172.16.7.6,6,22,0,38716,12,12,1770,1584,1,10,1578123551.334861
172.16.5.10,172.16.6.4,6,22,0,51724,12,12,1770,1584,1,10,1578123551.359808
172.16.5.10,172.16.6.4,6,22,0,51726,12,12,1770,1584,1,10,1578123551.374704
172.16.5.10,172.16.4.11,6,22,0,34714,12,11,1770,1532,1,10,1578123551.384003
172.16.5.10,172.16.4.11,6,22,0,34716,12,11,1770,1532,1,10,1578123551.391528
172.16.5.6,172.16.2.8,6,22,1,40252,13,12,1636,2505,1,11,1578123551.573879
172.16.5.6,172.16.2.8,6,22,1,40254,13,12,1636,2505,1,11,1578123551.573902
172.16.5.9,172.16.2.8,6,22,1,43150,14,12,1688,1770,1,10,1578123551.595191
172.16.5.9,172.16.2.8,6,22,1,43152,14,12,1688,1770,1,10,1578123551.602747
172.16.5.13,93.244.194.74,6,1183,1,9818,1,1,40,40,1,0,1578123552.026786
172.16.5.8,172.16.7.10,6,22,1,36798,14,12,1688,1770,1,10,1578123552.098625
172.16.5.9,177.199.71.23,6,4809,1,9713,1,1,40,40,1,0,1578123552.106074
172.16.5.8,172.16.7.10,6,22,1,36800,14,12,1688,1770,1,10,1578123552.108907
172.16.5.6,172.16.7.10,6,22,1,56798,13,12,1636,2505,1,11,1578123552.283908
172.16.5.6,172.16.7.10,6,22,1,56800,13,12,1636,2505,1,11,1578123552.292478
172.16.5.4,172.16.7.248,6,22,0,17098,0,1,0,40,1,0,1578123552.410274
172.16.5.4,172.16.2.70,6,22,0,51491,0,1,0,40,1,0,1578123552.413878
172.16.5.3,172.16.6.10,6,22,1,38810,14,12,1688,1770,1,10,1578123552.414357
172.16.5.4,172.16.3.152,6,22,0,55998,0,1,0,40,1,0,1578123552.415433
172.16.5.4,172.16.2.7,6,22,0,25622,0,1,0,40,1,0,1578123552.417015
172.16.5.3,172.16.6.10,6,22,1,38812,14,12,1688,1770,1,10,1578123552.420199
172.16.5.6,172.16.1.10,6,22,1,36108,13,12,1636,2505,1,11,1578123552.431326
172.16.5.6,172.16.1.10,6,22,1,36110,13,12,1636,2505,1,11,1578123552.432565
172.16.5.6,172.16.6.10,6,22,1,37326,12,12,1584,2505,1,11,1578123552.567127
172.16.5.6,172.16.6.10,6,22,1,37328,12,12,1584,2505,1,11,1578123552.588853
172.16.5.5,172.16.6.10,6,22,1,53180,14,12,1688,1770,1,10,1578123552.602502
172.16.5.5,172.16.6.10,6,22,1,53182,14,12,1688,1770,1,10,1578123552.616238
172.16.5.11,172.16.4.14,6,22,0,49022,11,11,1718,1532,1,10,1578123552.743588
172.16.5.11,172.16.4.14,6,22,0,49024,12,14,1770,1688,1,10,1578123552.744144
172.16.5.11,172.16.1.4,6,22,0,53554,11,13,1718,1636,1,10,1578123552.74836
172.16.5.11,172.16.1.4,6,22,0,53556,12,14,1770,1688,1,10,1578123552.752839
172.16.5.11,172.16.2.12,6,22,0,56958,12,13,1762,1636,1,10,1578123552.7542
172.16.5.11,172.16.2.12,6,22,0,56960,12,13,1770,1636,1,10,1578123552.757157
172.16.5.11,172.16.2.14,6,22,0,37976,11,13,1718,1636,1,10,1578123552.758416
172.16.5.11,172.16.2.14,6,22,0,37978,12,14,1770,1688,1,10,1578123552.760998
172.16.5.11,172.16.4.4,6,22,0,52164,12,13,2121,1636,1,11,1578123552.765856
172.16.5.11,172.16.4.4,6,22,0,52166,12,13,2121,1636,1,11,1578123552.767141
172.16.5.11,172.16.7.3,6,22,0,46778,10,11,1586,1532,1,9,1578123552.782474
172.16.5.11,172.16.7.3,6,22,0,46780,12,13,1770,1636,1,10,1578123552.786645
172.16.5.14,172.19.75.109,6,4567,0,35092,1,1,40,60,1,0,1578123552.905447
172.16.5.10,172.19.75.109,6,4567,0,53612,1,1,40,60,1,0,1578123552.908296
172.16.5.13,172.19.75.109,6,4567,0,41990,1,1,40,60,1,0,1578123552.908314
172.16.5.11,172.19.75.109,6,4567,0,45646,1,1,40,60,1,0,1578123552.909097
172.16.5.4,172.19.75.109,6,4567,0,34696,1,1,40,60,1,0,1578123552.910889
172.16.5.12,172.19.75.109,6,4567,0,39922,1,1,40,60,1,0,1578123552.921736
172.16.5.8,172.16.6.12,6,22,1,36862,14,12,1688,1770,1,10,1578123553.046487
172.16.5.8,172.16.6.12,6,22,1,36864,14,12,1688,1770,1,10,1578123553.050244
172.16.5.3,172.16.6.12,6,22,1,38588,14,12,1688,1770,1,10,1578123553.087377
172.16.5.3,172.16.6.12,6,22,1,38590,14,12,1688,1770,1,10,1578123553.130867
172.16.5.13,178.6.238.10,6,384,1,11307,1,1,40,40,1,0,1578123553.195042
172.16.5.5,172.16.1.14,6,22,1,54884,14,12,1688,1770,1,10,1578123553.259102
172.16.5.5,172.16.1.14,6,22,1,54886,14,12,1688,1770,1,10,1578123553.263886
172.16.5.6,172.16.1.14,6,22,1,45378,12,9,1504,1693,1,9,1578123553.265422
172.16.5.6,172.16.1.14,6,22,1,45380,11,9,1452,1693,1,9,1578123553.267107
172.16.5.8,172.16.1.14,6,22,1,51732,13,12,1636,1770,1,10,1578123553.269795
172.16.5.8,172.16.1.14,6,22,1,51734,11,11,1516,1654,1,8,1578123553.271213
172.16.5.9,172.16.1.14,6,22,1,40812,14,11,1688,1270,1,9,1578123553.27309
172.16.5.9,172.16.1.14,6,22,1,40814,14,12,1688,1770,1,10,1578123553.276483
172.16.5.5,172.16.6.3,6,22,1,51152,13,11,1636,1270,1,9,1578123553.288176
172.16.5.5,172.16.6.3,6,22,1,51154,13,12,1636,1770,1,10,1578123553.289717
172.16.5.6,172.16.6.3,6,22,1,34636,11,10,1436,2337,1,9,1578123553.303058
172.16.5.6,172.16.6.3,6,22,1,34638,10,8,808,1208,1,8,1578123553.316873
172.16.5.8,172.16.3.12,6,22,1,34138,13,12,1636,1770,1,10,1578123553.323775
172.16.5.4,73.193.52.40,6,2098,1,952,1,0,40,0,1,0,1578123553.340843
172.16.5.8,172.16.3.12,6,22,1,34140,11,9,780,1598,1,8,1578123553.34271
172.16.5.4,172.16.3.4,6,22,0,59286,12,14,1770,1688,1,10,1578123553.539284
172.16.5.4,172.16.3.4,6,22,0,59288,12,14,1770,1688,1,10,1578123553.539937
172.16.5.4,172.16.2.13,6,22,0,41400,12,14,1770,1688,1,10,1578123553.563559
172.16.5.4,172.16.2.13,6,22,0,41402,12,14,1770,1688,1,10,1578123553.573941
172.16.5.4,172.16.6.4,6,22,0,38712,12,14,1770,1688,1,10,1578123553.581353
172.16.5.4,172.16.6.4,6,22,0,38714,12,14,1770,1688,1,10,1578123553.590668
172.16.5.4,172.16.1.4,6,22,0,51446,12,14,1770,1688,1,10,1578123553.602795
172.16.5.4,172.16.1.4,6,22,0,51448,12,14,1770,1688,1,10,1578123553.621018
172.16.5.4,172.16.1.13,6,22,0,44568,12,14,1770,1688,1,10,1578123553.635077
172.16.5.12,172.16.1.160,6,22,0,24707,0,1,0,40,1,0,1578123553.641414
172.16.5.12,172.16.3.28,6,22,0,31872,0,1,0,40,1,0,1578123553.643195
172.16.5.12,172.16.4.137,6,22,0,839,0,1,0,40,1,0,1578123553.644677
172.16.5.4,172.16.1.13,6,22,0,44570,12,14,1770,1688,1,10,1578123553.686368
172.16.5.9,172.16.4.10,6,22,1,45210,14,12,1688,1770,1,10,1578123553.704622
172.16.5.9,172.16.4.10,6,22,1,45212,13,11,1636,1718,1,9,1578123553.707088
172.16.5.4,172.16.4.11,6,22,0,59564,12,14,1770,1688,1,10,1578123553.721569
172.16.5.4,172.16.4.11,6,22,0,59566,12,14,1770,1688,1,10,1578123553.748371
172.16.5.4,172.16.2.14,6,22,0,34842,12,14,1770,1688,1,10,1578123553.76488
172.16.5.4,172.16.2.14,6,22,0,34844,12,14,1770,1688,1,10,1578123553.790466
172.16.5.4,172.16.1.8,6,22,0,44442,12,14,1770,1688,1,10,1578123553.820152
172.16.5.4,172.16.1.8,6,22,0,44444,12,14,1770,1688,1,10,1578123553.853027
172.16.5.4,172.16.3.5,6,22,0,32966,12,14,1770,1688,1,10,1578123553.872159
172.16.5.4,172.16.3.5,6,22,0,32968,12,14,1770,1688,1,10,1578123553.888862
172.16.5.4,172.16.6.9,6,22,0,51970,12,14,1770,1688,1,10,1578123553.903347
172.16.5.4,172.16.6.9,6,22,0,51972,12,14,1770,1688,1,10,1578123553.92216
172.16.5.5,192.168.1.40,6,22,1,33030,12,12,1760,1738,1,10,1578123554.303982
172.16.5.5,192.168.1.40,6,22,1,33032,12,12,1760,1738,1,10,1578123554.327754
172.16.5.10,6.150.82.245,6,7024,1,26360,1,1,40,40,1,0,1578123554.440346
172.16.5.14,172.19.75.109,6,4567,0,35094,1,1,40,60,1,0,1578123554.911019
172.16.5.10,172.19.75.109,6,4567,0,53614,1,1,40,60,1,0,1578123554.912963
172.16.5.13,172.19.75.109,6,4567,0,41992,1,1,40,60,1,0,1578123554.9136
172.16.5.11,172.19.75.109,6,4567,0,45648,1,1,40,60,1,0,1578123554.915283
172.16.5.4,172.19.75.109,6,4567,0,34738,1,1,40,60,1,0,1578123554.917234
172.16.5.12,172.19.75.109,6,4567,0,39924,1,1,40,60,1,0,1578123554.927787
172.16.5.8,192.168.1.45,6,22,1,36204,12,12,1760,1738,1,10,1578123555.064753
172.16.5.8,192.168.1.45,6,22,1,36206,12,12,1760,1730,1,10,1578123555.065403
172.16.5.9,192.168.1.45,6,22,1,38976,12,12,1760,1738,1,10,1578123555.072907
172.16.5.9,192.168.1.45,6,22,1,38978,12,12,1760,1738,1,10,1578123555.080783
172.16.5.6,192.168.1.45,6,22,1,43534,12,12,1760,2473,1,11,1578123555.1012
172.16.5.6,192.168.1.45,6,22,1,43536,12,12,1760,2473,1,11,1578123555.112576
172.16.5.8,172.16.6.11,6,22,1,54044,14,12,1688,1770,1,10,1578123555.538882
172.16.5.8,172.16.6.11,6,22,1,54046,14,12,1688,1770,1,10,1578123555.557018
172.16.5.9,172.16.7.13,6,22,1,39836,14,12,1688,1770,1,10,1578123555.724157
172.16.5.9,172.16.7.13,6,22,1,39838,14,12,1688,1770,1,10,1578123555.727172
172.16.5.5,172.16.1.11,6,22,1,48586,13,12,1636,1770,1,10,1578123555.755316
172.16.5.5,172.16.1.11,6,22,1,48588,14,12,1688,1770,1,10,1578123555.755387
172.16.5.5,168.242.199.41,6,6988,1,45001,1,1,40,40,1,0,1578123555.759048
172.16.5.6,67.35.14.48,6,5461,1,57819,1,1,40,40,1,0,1578123555.763952
