intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.7.5,6,22,0,58384,12,13,1770,1636,1,10,1578123050.547198
172.16.2.6,172.16.7.5,6,22,0,58386,12,13,1770,1636,1,10,1578123050.547416
172.16.2.6,172.16.5.5,6,22,0,57572,12,13,1770,1636,1,10,1578123050.547839
172.16.2.6,172.16.5.5,6,22,0,57574,12,13,1770,1636,1,10,1578123050.548206
172.16.2.6,172.16.6.4,6,22,0,56266,12,13,1770,1636,1,10,1578123050.550719
172.16.2.6,172.16.6.4,6,22,0,56268,12,13,1770,1636,1,10,1578123050.553466
172.16.2.6,172.16.4.4,6,22,0,41406,11,14,2069,1688,1,11,1578123050.560581
172.16.2.6,172.16.4.4,6,22,0,41408,11,12,989,912,1,9,1578123050.561029
172.16.2.6,172.16.4.5,6,22,0,36170,12,13,1770,1636,1,10,1578123050.563482
172.16.2.6,172.16.4.5,6,22,0,36172,12,13,1770,1636,1,10,1578123050.563792
172.16.2.6,172.16.6.13,6,22,0,60146,12,13,1770,1636,1,10,1578123050.5664
172.16.2.6,172.16.6.13,6,22,0,60148,12,13,1770,1636,1,10,1578123050.568616
172.16.2.6,172.16.3.6,6,22,0,46158,12,13,1770,1636,1,10,1578123050.57242
172.16.2.6,172.16.3.6,6,22,0,46160,10,12,1666,1504,1,9,1578123050.574202
172.16.2.6,172.16.3.4,6,22,0,48294,11,12,1718,1504,1,9,1578123050.57479
172.16.2.6,172.16.3.4,6,22,0,48296,7,10,956,1400,1,8,1578123050.57939
172.16.2.12,172.16.7.12,6,22,1,34586,14,12,1688,1770,1,10,1578123050.809749
172.16.2.12,172.16.7.12,6,22,1,34588,14,12,1688,1770,1,10,1578123050.81795
172.16.2.14,172.16.1.11,6,22,1,39904,13,12,1636,1770,1,10,1578123051.255845
172.16.2.14,172.16.1.11,6,22,1,39906,13,12,1636,1770,1,10,1578123051.257197
172.16.2.8,96.204.64.170,6,7036,1,852,1,1,40,40,1,0,1578123051.476148
172.16.2.8,172.16.6.8,6,22,0,35656,12,13,1770,1636,1,10,1578123052.267379
172.16.2.8,172.16.6.8,6,22,0,35658,12,13,1770,1636,1,10,1578123052.267689
172.16.2.8,172.16.4.5,6,22,0,50446,12,13,1770,1636,1,10,1578123052.26804
172.16.2.8,172.16.4.5,6,22,0,50448,12,13,1770,1636,1,10,1578123052.268403
172.16.2.8,172.16.6.13,6,22,0,38664,12,13,1770,1636,1,10,1578123052.271339
172.16.2.8,172.16.6.13,6,22,0,38666,12,13,1770,1636,1,10,1578123052.272061
172.16.2.8,172.16.7.3,6,22,0,34838,12,13,1770,1636,1,10,1578123052.279224
172.16.2.8,172.16.7.3,6,22,0,34840,12,11,1770,1436,1,9,1578123052.281155
172.16.2.8,172.16.1.12,6,22,0,37694,12,13,1770,1636,1,10,1578123052.282525
172.16.2.8,172.16.1.12,6,22,0,37696,12,14,1770,1688,1,10,1578123052.284044
172.16.2.8,172.16.5.6,6,22,0,37946,12,13,2505,1636,1,11,1578123052.285701
172.16.2.8,172.16.5.6,6,22,0,37948,12,13,2505,1636,1,11,1578123052.287304
172.16.2.8,172.16.6.4,6,22,0,50992,12,12,1770,912,1,9,1578123052.288607
172.16.2.8,172.16.6.4,6,22,0,50994,12,12,1770,912,1,9,1578123052.288922
172.16.2.8,172.16.1.3,6,22,0,51774,8,9,792,756,1,8,1578123052.289446
172.16.2.8,172.16.1.3,6,22,0,51776,10,10,937,1456,1,9,1578123052.290497
172.16.2.8,172.16.6.9,6,22,0,58162,9,10,1614,1376,1,8,1578123052.290845
172.16.2.8,172.16.6.9,6,22,0,58164,7,10,956,808,1,8,1578123052.292005
172.16.2.8,172.16.7.5,6,22,0,52178,8,8,1008,592,0,6,1578123052.294273
172.16.2.8,172.16.7.5,6,22,0,52180,7,8,956,1264,0,7,1578123052.299269
172.16.2.8,172.16.7.6,6,39724,1,22,8,7,1008,540,0,6,1578123052.301811
172.16.2.8,172.16.7.6,6,39722,1,22,9,8,1060,672,0,7,1578123052.339918
172.16.2.3,172.16.7.10,6,22,1,40399,1,1,40,40,1,0,1578123052.366322
172.16.2.9,172.16.6.14,6,22,1,58390,14,12,1688,1770,1,10,1578123052.460046
172.16.2.9,172.16.6.14,6,22,1,58392,14,12,1688,1770,1,10,1578123052.465848
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123053.009525
172.16.2.3,172.16.7.5,6,22,0,33890,12,11,1770,1532,1,10,1578123053.213089
172.16.2.3,172.16.7.5,6,22,0,33892,12,11,1770,1532,1,10,1578123053.216691
172.16.2.9,192.168.1.40,6,22,1,41156,11,12,1708,1738,1,10,1578123053.226403
172.16.2.9,192.168.1.40,6,22,1,41158,11,12,1708,1738,1,10,1578123053.248592
172.16.2.14,172.16.1.9,6,22,1,36990,13,12,1636,1770,1,10,1578123053.267758
172.16.2.14,172.16.1.9,6,22,1,36992,13,12,1636,1770,1,10,1578123053.26817
172.16.2.6,172.19.75.109,6,37978,1,4567,4,4,220,228,0,4,1578123053.29534
172.16.2.13,172.16.3.14,6,22,1,53168,13,12,1636,1770,1,10,1578123053.63511
172.16.2.13,172.16.3.14,6,22,1,53170,13,12,1636,1770,1,10,1578123053.63547
172.16.2.12,172.16.3.14,6,22,1,45096,13,12,1636,1770,1,10,1578123053.644081
172.16.2.12,172.16.3.14,6,22,1,45098,13,12,1636,1770,1,10,1578123053.646354
172.16.2.6,172.16.5.105,6,22,0,21540,0,1,0,40,1,0,1578123053.898774
172.16.2.6,172.16.4.14,6,22,0,29312,1,2,44,80,1,0,1578123053.900056
172.16.2.6,172.16.2.76,6,22,0,41579,0,1,0,40,1,0,1578123053.90543
172.16.2.6,172.16.6.103,6,22,0,58056,0,1,0,40,1,0,1578123053.907911
172.16.2.6,172.16.3.240,6,22,0,44013,0,1,0,40,1,0,1578123053.909386
172.16.2.8,253.48.158.196,6,5458,1,33199,1,1,40,40,1,0,1578123054.090222
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123054.111539
172.16.2.13,172.16.4.13,6,22,1,50204,14,12,1688,1770,1,10,1578123054.762084
172.16.2.13,172.16.4.13,6,22,1,50206,14,12,1688,1770,1,10,1578123054.770592
172.16.2.12,172.16.6.12,6,22,1,47474,14,12,1688,1770,1,10,1578123054.790997
172.16.2.12,172.16.6.12,6,22,1,47476,14,12,1688,1770,1,10,1578123054.794627
172.16.2.3,172.16.1.241,6,22,0,49282,0,1,0,40,1,0,1578123055.191737
172.16.2.3,172.16.1.104,6,22,0,52909,0,1,0,40,1,0,1578123055.194036
172.16.2.3,172.16.6.177,6,22,0,33221,0,1,0,40,1,0,1578123055.196116
172.16.2.3,172.16.1.168,6,22,0,53734,0,1,0,40,1,0,1578123055.198549
172.16.2.3,172.16.4.19,6,22,0,10651,0,1,0,40,1,0,1578123055.199961
172.16.2.12,172.16.6.10,6,22,1,48948,13,12,1636,1770,1,10,1578123055.644636
172.16.2.12,172.16.6.10,6,22,1,48950,13,12,1636,1770,1,10,1578123055.648836
172.16.2.12,172.16.4.8,6,22,1,51196,14,12,1688,1770,1,10,1578123055.785079
172.16.2.12,172.16.4.8,6,22,1,51198,14,12,1688,1770,1,10,1578123055.788142
172.16.2.14,172.16.4.8,6,22,1,56718,14,12,1688,1770,1,10,1578123055.788555
172.16.2.14,172.16.4.8,6,22,1,56720,14,12,1688,1770,1,10,1578123055.790249
172.16.2.6,172.16.6.12,6,22,1,49446,1,1,40,40,1,0,1578123055.997499
172.16.2.12,172.16.6.3,6,22,1,45704,13,12,1636,1770,1,10,1578123056.04217
172.16.2.12,172.16.6.3,6,22,1,45706,13,12,1636,1770,1,10,1578123056.0425
172.16.2.13,172.16.6.3,6,22,1,58036,13,12,1636,1770,1,10,1578123056.04487
172.16.2.13,172.16.6.3,6,22,1,58038,13,12,1636,1770,1,10,1578123056.046187
172.16.2.13,172.16.5.4,6,22,1,39476,13,12,1636,1770,1,10,1578123056.204636
172.16.2.13,172.16.5.4,6,22,1,39478,13,12,1636,1770,1,10,1578123056.204653
172.16.2.14,172.16.5.4,6,22,1,32918,13,12,1636,1770,1,10,1578123056.204709
172.16.2.14,172.16.5.4,6,22,1,32920,13,12,1636,1770,1,10,1578123056.205232
172.16.2.12,172.16.6.5,6,22,1,49916,13,12,1636,1770,1,10,1578123056.354515
172.16.2.12,172.16.6.5,6,22,1,49918,13,12,1636,1770,1,10,1578123056.356974
172.16.2.12,172.16.5.13,6,22,1,36354,13,12,1636,1770,1,10,1578123056.437174
172.16.2.12,172.16.5.13,6,22,1,36356,13,12,1636,1770,1,10,1578123056.437286
172.16.2.2,55.77.130.184,6,982,1,1435,1,1,40,40,1,0,1578123056.698256
172.16.2.8,172.16.6.6,6,22,0,28574,0,1,0,40,1,0,1578123056.884158
172.16.2.8,172.16.1.211,6,22,0,27568,0,1,0,40,1,0,1578123056.886109
172.16.2.8,172.16.7.109,6,22,0,7561,0,1,0,40,1,0,1578123056.888979
172.16.2.8,172.16.1.120,6,22,0,60530,0,1,0,40,1,0,1578123056.89103
172.16.2.8,172.16.3.201,6,22,0,29256,0,1,0,40,1,0,1578123056.893486
172.16.2.9,172.16.7.9,6,22,1,35628,14,12,1688,1770,1,10,1578123057.793625
172.16.2.9,172.16.7.9,6,22,1,35630,14,12,1688,1770,1,10,1578123057.801751
172.16.2.8,70.13.160.211,6,87,1,9689,1,1,40,40,1,0,1578123057.959423
172.16.2.14,172.16.7.11,6,22,1,39612,13,12,1636,1770,1,10,1578123058.083111
172.16.2.14,172.16.7.11,6,22,1,39614,13,12,1636,1770,1,10,1578123058.083784
172.16.2.12,172.16.5.11,6,22,1,55416,14,12,1688,1770,1,10,1578123058.104327
172.16.2.12,172.16.5.11,6,22,1,55418,14,12,1688,1762,1,10,1578123058.107072
172.16.2.14,172.16.5.11,6,22,1,36434,14,12,1688,1770,1,10,1578123058.107464
172.16.2.14,172.16.5.11,6,22,1,36436,13,12,1636,1770,1,10,1578123058.109146
172.16.2.6,29.223.172.123,6,6552,1,10083,1,1,40,40,1,0,1578123059.201582
172.16.2.14,158.28.80.231,6,8992,1,65191,1,1,40,40,1,0,1578123059.224639
172.16.2.2,179.155.49.212,6,5776,1,13332,1,1,40,40,1,0,1578123059.311898
172.16.2.9,172.16.1.14,6,22,1,38818,14,12,1688,1770,1,10,1578123059.344602
172.16.2.9,172.16.1.14,6,22,1,38820,14,12,1688,1770,1,10,1578123059.344627
172.16.2.12,172.16.1.14,6,22,1,51376,13,12,1636,1770,1,10,1578123059.359557
172.16.2.12,172.16.1.14,6,22,1,51378,14,12,1688,1770,1,10,1578123059.359845
172.16.2.14,172.16.1.14,6,22,1,40328,14,12,1688,1762,1,10,1578123059.375092
172.16.2.14,172.16.1.14,6,22,1,40330,14,12,1688,1770,1,10,1578123059.376343
172.16.2.13,172.16.5.12,6,22,1,39188,14,12,1688,1770,1,10,1578123059.613015
172.16.2.13,172.16.5.12,6,22,1,39190,14,12,1688,1770,1,10,1578123059.613439
172.16.2.14,172.16.5.12,6,22,1,36496,14,12,1688,1770,1,10,1578123059.619109
172.16.2.14,172.16.5.12,6,22,1,36498,14,12,1688,1770,1,10,1578123059.619594
172.16.2.3,85.69.214.154,6,3810,1,10004,1,1,40,40,1,0,1578123060.544052
172.16.2.14,62.100.60.23,6,5319,1,58221,1,1,40,40,1,0,1578123060.573196
172.16.2.6,172.16.7.5,6,22,0,58424,12,14,1770,1688,1,10,1578123060.58736
172.16.2.6,172.16.7.5,6,22,0,58426,12,14,1770,1688,1,10,1578123060.587797
172.16.2.6,172.16.5.5,6,22,0,57612,12,14,1770,1688,1,10,1578123060.588168
172.16.2.6,172.16.5.5,6,22,0,57614,12,14,1770,1688,1,10,1578123060.590931
172.16.2.6,172.16.6.4,6,22,0,56306,12,14,1770,1688,1,10,1578123060.593654
172.16.2.6,172.16.6.4,6,22,0,56308,12,14,1770,1688,1,10,1578123060.598917
172.16.2.6,172.16.4.4,6,22,0,41446,9,11,885,1452,1,9,1578123060.605987
172.16.2.6,172.16.4.4,6,22,0,41448,9,9,1924,676,1,8,1578123060.606454
172.16.2.6,172.16.4.5,6,22,0,36210,12,14,1770,1688,1,10,1578123060.609048
172.16.2.6,172.16.4.5,6,22,0,36212,12,14,1770,1688,1,10,1578123060.609062
172.16.2.6,172.16.6.13,6,22,0,60186,12,14,1770,1688,1,10,1578123060.611184
172.16.2.6,172.16.6.13,6,22,0,60188,12,14,1770,1688,1,10,1578123060.611948
172.16.2.6,172.16.3.6,6,22,0,46198,12,14,1770,1688,1,10,1578123060.613857
172.16.2.6,172.16.3.6,6,22,0,46200,12,14,1770,1688,1,10,1578123060.616943
172.16.2.6,172.16.3.4,6,22,0,48334,10,13,1666,1556,1,9,1578123060.619097
172.16.2.6,172.16.3.4,6,22,0,48336,10,12,1666,832,1,8,1578123060.620502
172.16.2.6,172.16.4.14,6,54044,1,22,10,9,1112,724,0,7,1578123060.625444
172.16.2.6,172.16.4.14,6,22,0,54046,9,10,1060,1448,0,8,1578123060.627145
172.16.2.12,172.16.7.12,6,22,1,34610,13,12,1636,1770,1,10,1578123060.90445
172.16.2.12,172.16.7.12,6,22,1,34612,14,12,1688,1770,1,10,1578123060.907101
172.16.2.6,172.16.2.66,6,22,0,24673,0,1,0,40,1,0,1578123060.923459
172.16.2.6,172.16.4.221,6,22,0,45725,0,1,0,40,1,0,1578123060.924101
172.16.2.6,172.16.5.134,6,22,0,37554,0,1,0,40,1,0,1578123060.930477
172.16.2.6,172.16.6.227,6,22,0,20905,0,1,0,40,1,0,1578123060.930506
172.16.2.6,172.16.5.64,6,22,0,21783,0,1,0,40,1,0,1578123060.932703
172.16.2.6,172.16.1.78,6,22,0,20114,0,1,0,40,1,0,1578123060.934865
172.16.2.14,172.16.1.11,6,22,1,39928,14,12,1688,1762,1,10,1578123061.302932
172.16.2.14,172.16.1.11,6,22,1,39930,14,12,1688,1770,1,10,1578123061.311245
172.16.2.2,12.102.16.65,6,4103,1,42840,1,1,40,40,1,0,1578123061.793516
172.16.2.14,30.28.243.194,6,1776,1,41907,1,1,40,40,1,0,1578123061.807205
172.16.2.12,91.250.175.5,6,2470,1,53408,1,1,40,40,1,0,1578123061.814911
172.16.2.13,186.12.5.238,6,3531,1,26504,1,1,40,40,1,0,1578123061.892998
172.16.2.3,172.16.7.48,6,22,0,16073,0,1,0,40,1,0,1578123062.215287
172.16.2.3,172.16.4.182,6,22,0,47072,0,1,0,40,1,0,1578123062.215711
172.16.2.3,172.16.2.109,6,22,0,61659,0,1,0,40,1,0,1578123062.218357
172.16.2.8,172.16.6.8,6,22,0,35700,11,13,1270,1636,1,9,1578123062.30653
172.16.2.8,172.16.6.8,6,22,0,35702,12,13,1770,1636,1,10,1578123062.306929
172.16.2.8,172.16.4.5,6,22,0,50490,11,14,1270,1688,1,9,1578123062.307371
172.16.2.8,172.16.4.5,6,22,0,50492,11,14,1270,1688,1,9,1578123062.307799
172.16.2.8,172.16.6.13,6,22,0,38708,11,14,1270,1688,1,9,1578123062.310688
172.16.2.8,172.16.6.13,6,22,0,38710,12,14,1770,1688,1,10,1578123062.319083
172.16.2.8,172.16.7.3,6,22,0,34882,12,14,1770,1688,1,10,1578123062.320681
172.16.2.8,172.16.7.3,6,22,0,34884,12,14,1770,1688,1,10,1578123062.320995
172.16.2.8,172.16.1.12,6,22,0,37738,12,14,1770,1688,1,10,1578123062.321283
172.16.2.8,172.16.1.12,6,22,0,37740,12,14,1770,1688,1,10,1578123062.321548
172.16.2.8,172.16.5.6,6,22,0,37990,5,6,924,440,1,3,1578123062.321789
172.16.2.8,172.16.5.6,6,22,0,37992,8,8,1208,624,1,7,1578123062.323423
172.16.2.8,172.16.6.4,6,22,0,51036,11,13,1710,1556,1,9,1578123062.324589
172.16.2.8,172.16.6.4,6,22,0,51038,11,13,1718,1556,1,9,1578123062.328612
172.16.2.8,172.16.1.3,6,22,0,51818,10,9,1976,732,1,8,1578123062.332232
172.16.2.8,172.16.1.3,6,22,0,51820,8,8,784,680,1,7,1578123062.332921
172.16.2.8,172.16.6.9,6,22,0,58206,10,10,1658,784,1,8,1578123062.335317
172.16.2.8,172.16.7.5,6,22,0,52224,9,11,1060,1532,1,9,1578123062.337144
172.16.2.8,172.16.7.6,6,22,0,39768,10,10,1112,1480,1,9,1578123062.348559
172.16.2.8,172.16.6.9,6,58208,1,22,9,9,1060,724,0,7,1578123062.379963
172.16.2.8,172.16.7.6,6,22,0,39766,10,11,1104,1524,0,9,1578123062.381454
172.16.2.8,172.16.7.5,6,22,0,52222,7,9,956,1316,0,7,1578123062.395456
172.16.2.9,172.16.6.14,6,22,1,58414,13,12,1636,1770,1,10,1578123062.59934
172.16.2.9,172.16.6.14,6,22,1,58416,13,12,1636,1770,1,10,1578123062.601141
172.16.2.13,172.16.3.7,6,22,1,62311,2,1,80,44,1,0,1578123062.919497
172.16.2.13,198.140.241.25,6,4026,1,61199,1,1,40,40,1,0,1578123063.055868
172.16.2.8,173.210.66.197,6,1658,1,64987,1,1,40,40,1,0,1578123063.074158
172.16.2.8,221.45.89.81,6,2493,1,19007,1,1,40,40,1,0,1578123063.113663
172.16.2.2,133.6.228.186,6,2691,1,63982,1,1,40,40,1,0,1578123063.126476
172.16.2.3,172.16.7.5,6,22,0,33898,12,12,1770,1584,1,10,1578123063.236804
172.16.2.3,172.16.7.5,6,22,0,33900,12,12,1770,1584,1,10,1578123063.238255
172.16.2.14,172.16.1.9,6,22,1,37018,14,12,1688,1770,1,10,1578123063.295619
172.16.2.14,172.16.1.9,6,22,1,37020,12,12,1584,1770,1,10,1578123063.29602
172.16.2.9,192.168.1.40,6,22,1,41204,12,12,1760,1738,1,10,1578123063.3066
172.16.2.9,192.168.1.40,6,22,1,41206,12,12,1760,1738,1,10,1578123063.308946
172.16.2.13,172.16.3.14,6,22,1,53196,14,12,1688,1770,1,10,1578123063.66419
172.16.2.13,172.16.3.14,6,22,1,53198,14,12,1688,1770,1,10,1578123063.66464
172.16.2.12,172.16.3.14,6,22,1,45124,14,12,1688,1770,1,10,1578123063.744921
172.16.2.12,172.16.3.14,6,22,1,45126,14,12,1688,1770,1,10,1578123063.768061
172.16.2.8,172.16.3.111,6,22,0,1752,0,1,0,40,1,0,1578123063.903539
172.16.2.8,172.16.5.108,6,22,0,32162,0,1,0,40,1,0,1578123063.906892
172.16.2.8,172.16.6.240,6,22,0,22319,0,1,0,40,1,0,1578123063.908184
172.16.2.9,107.153.35.52,6,8325,1,58490,1,1,40,40,1,0,1578123064.355221
172.16.2.9,200.198.11.212,6,5094,1,47352,1,1,40,40,1,0,1578123064.385791
172.16.2.3,140.208.95.16,6,2335,1,27611,1,1,40,40,1,0,1578123064.464541
172.16.2.13,172.16.4.13,6,22,1,50232,13,12,1636,1770,1,10,1578123064.825351
172.16.2.13,172.16.4.13,6,22,1,50234,13,12,1636,1770,1,10,1578123064.827473
172.16.2.12,172.16.6.12,6,22,1,47510,12,12,1584,1770,1,10,1578123064.944865
172.16.2.12,172.16.6.12,6,22,1,47512,14,12,1688,1770,1,10,1578123064.967816
172.16.2.12,172.16.6.10,6,22,1,48968,13,12,1636,1770,1,10,1578123065.66836
172.16.2.12,172.16.6.10,6,22,1,48970,13,12,1636,1770,1,10,1578123065.67413
172.16.2.13,2.223.146.71,6,9664,1,6147,1,1,40,40,1,0,1578123065.737533
172.16.2.12,172.16.4.8,6,22,1,51232,14,12,1688,1770,1,10,1578123065.846925
172.16.2.12,172.16.4.8,6,22,1,51234,12,12,1584,1770,1,10,1578123065.855034
172.16.2.14,172.16.4.8,6,22,1,56754,14,12,1688,1770,1,10,1578123065.858474
172.16.2.14,172.16.4.8,6,22,1,56756,12,12,1584,1770,1,10,1578123065.864197
172.16.2.12,172.16.6.3,6,22,1,45736,14,12,1688,1770,1,10,1578123066.193591
172.16.2.12,172.16.6.3,6,22,1,45738,14,12,1688,1770,1,10,1578123066.216845
172.16.2.13,172.16.5.4,6,22,1,39508,13,12,1636,1770,1,10,1578123066.219171
172.16.2.13,172.16.5.4,6,22,1,39510,13,12,1636,1770,1,10,1578123066.221503
172.16.2.14,172.16.5.4,6,22,1,32950,13,12,1636,1770,1,10,1578123066.240228
172.16.2.13,172.16.6.3,6,22,1,58068,14,12,1688,1770,1,10,1578123066.240832
172.16.2.14,172.16.5.4,6,22,1,32952,13,12,1636,1770,1,10,1578123066.242571
172.16.2.13,172.16.6.3,6,22,1,58070,14,12,1688,1770,1,10,1578123066.259674
172.16.2.12,172.16.5.13,6,22,1,36370,14,12,1688,1762,1,10,1578123066.452263
172.16.2.12,172.16.5.13,6,22,1,36372,14,12,1688,1770,1,10,1578123066.452654
172.16.2.12,172.16.6.5,6,22,1,49944,14,12,1688,1770,1,10,1578123066.503696
172.16.2.12,172.16.6.5,6,22,1,49946,14,12,1688,1770,1,10,1578123066.530226
172.16.2.6,167.142.164.230,6,8843,1,33661,1,1,40,40,1,0,1578123067.084118
172.16.2.6,172.16.6.233,6,22,0,40305,0,1,0,40,1,0,1578123067.953717
172.16.2.6,172.16.1.10,6,22,0,41404,1,1,40,40,1,0,1578123067.95539
172.16.2.6,172.16.5.241,6,22,0,57693,0,1,0,40,1,0,1578123067.960297
172.16.2.6,172.16.1.173,6,22,0,28205,0,1,0,40,1,0,1578123067.962941
172.16.2.9,172.16.7.9,6,22,1,35664,2,2,112,658,1,1,1578123068.065633
172.16.2.9,172.16.7.9,6,22,1,35666,1,1,60,60,1,0,1578123068.068182
