intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.5.52,6,22,0,25152,0,1,0,40,1,0,1578123143.51755
172.16.6.5,172.16.2.101,6,22,0,63753,0,1,0,40,1,0,1578123143.520458
172.16.6.5,172.16.4.205,6,22,0,19106,0,1,0,40,1,0,1578123143.522108
172.16.6.12,172.16.7.10,6,22,1,43670,1,1,40,40,1,0,1578123143.682029
172.16.6.8,172.16.2.8,6,22,1,36052,13,12,1636,1770,1,10,1578123143.855873
172.16.6.8,172.16.2.8,6,22,1,36054,13,12,1636,1770,1,10,1578123143.855894
172.16.6.13,172.16.2.8,6,22,1,39060,14,12,1688,1770,1,10,1578123143.85664
172.16.6.13,172.16.2.8,6,22,1,39062,13,12,1636,1770,1,10,1578123143.858894
172.16.6.4,172.16.2.8,6,22,1,51388,14,12,1688,1770,1,10,1578123143.870128
172.16.6.4,172.16.2.8,6,22,1,51390,13,12,1636,1762,1,10,1578123143.87284
172.16.6.9,172.16.2.8,6,22,1,58558,14,12,1688,1770,1,10,1578123143.875276
172.16.6.9,172.16.2.8,6,22,1,58560,14,12,1688,1770,1,10,1578123143.876184
172.16.6.4,172.16.1.9,6,22,1,56124,13,12,1636,1770,1,10,1578123144.168111
172.16.6.4,172.16.1.9,6,22,1,56126,13,12,1636,1770,1,10,1578123144.168331
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123144.231359
172.16.6.12,72.82.249.20,6,5400,1,27559,1,1,40,40,1,0,1578123144.42588
172.16.6.9,92.201.9.163,6,8783,1,54910,1,1,40,40,1,0,1578123144.454586
172.16.6.3,8.125.211.173,6,6752,1,29613,1,1,40,40,1,0,1578123144.506258
172.16.6.9,192.168.1.40,6,22,1,37186,12,12,1760,1730,1,10,1578123144.525855
172.16.6.9,192.168.1.40,6,22,1,37188,12,12,1760,1738,1,10,1578123144.526226
172.16.6.10,172.16.6.114,6,22,0,59282,0,1,0,40,1,0,1578123144.554191
172.16.6.10,172.16.6.101,6,22,0,55869,0,1,0,40,1,0,1578123144.555216
172.16.6.10,172.16.6.138,6,22,0,24432,0,1,0,40,1,0,1578123144.557675
172.16.6.8,192.168.1.40,6,22,1,48242,11,12,1708,1738,1,10,1578123144.598542
172.16.6.8,192.168.1.40,6,22,1,48244,11,12,1708,1730,1,10,1578123144.601753
172.16.6.9,172.16.5.4,6,22,1,50514,2,1,80,44,1,0,1578123144.953377
172.16.6.13,172.16.4.13,6,22,1,37076,14,12,1688,1770,1,10,1578123145.278629
172.16.6.13,172.16.4.13,6,22,1,37078,14,12,1688,1770,1,10,1578123145.278893
172.16.6.8,172.16.4.13,6,22,1,36286,14,12,1688,1770,1,10,1578123145.473778
172.16.6.8,172.16.4.13,6,22,1,36288,10,11,1480,1718,1,10,1578123145.499925
172.16.6.13,49.87.192.201,6,5965,1,26944,1,1,40,40,1,0,1578123145.722379
172.16.6.12,172.16.1.12,6,22,0,54608,1,1,60,60,1,0,1578123146.050644
172.16.6.12,172.16.1.12,6,22,0,54610,0,1,0,60,1,0,1578123146.051009
172.16.6.12,172.16.7.3,6,22,0,36996,0,1,0,60,1,0,1578123146.0517
172.16.2.9,172.16.7.7,6,22,1,54470,13,12,1636,1770,1,10,1578123128.34716
172.16.2.9,172.16.7.7,6,22,1,54472,13,12,1636,1770,1,10,1578123128.350154
172.16.2.12,172.16.5.11,6,22,1,55612,14,12,1688,1770,1,10,1578123128.773165
172.16.2.12,172.16.5.11,6,22,1,55614,14,12,1688,1770,1,10,1578123128.775709
172.16.2.14,172.16.5.11,6,22,1,36630,14,12,1688,1770,1,10,1578123128.777474
172.16.2.14,172.16.5.11,6,22,1,36632,14,12,1688,1770,1,10,1578123128.777789
172.16.2.9,172.16.7.9,6,22,1,35880,14,12,1688,1770,1,10,1578123128.904083
172.16.2.9,172.16.7.9,6,22,1,35882,14,12,1688,1770,1,10,1578123128.905551
172.16.2.14,172.16.7.11,6,22,1,39824,14,12,1688,1770,1,10,1578123129.016437
172.16.2.14,172.16.7.11,6,22,1,39826,14,12,1688,1770,1,10,1578123129.018463
172.16.2.9,36.235.110.207,6,7007,1,40404,1,1,40,40,1,0,1578123130.321454
172.16.2.9,172.16.1.14,6,22,1,39154,14,12,1688,1770,1,10,1578123130.440439
172.16.2.9,172.16.1.14,6,22,1,39156,14,12,1688,1770,1,10,1578123130.440464
172.16.2.12,172.16.1.14,6,22,1,51712,14,12,1688,1770,1,10,1578123130.462621
172.16.2.12,172.16.1.14,6,22,1,51714,14,12,1688,1770,1,10,1578123130.465073
172.16.2.14,172.16.1.14,6,22,1,40664,14,12,1688,1770,1,10,1578123130.472599
172.16.2.14,172.16.1.14,6,22,1,40666,14,12,1688,1770,1,10,1578123130.476297
172.16.2.13,172.16.5.12,6,22,1,39524,14,12,1688,1770,1,10,1578123130.844476
172.16.2.13,172.16.5.12,6,22,1,39526,14,12,1688,1770,1,10,1578123130.845088
172.16.2.14,172.16.5.12,6,22,1,36832,14,12,1688,1770,1,10,1578123130.853815
172.16.2.14,172.16.5.12,6,22,1,36834,14,12,1688,1770,1,10,1578123130.854257
172.16.2.6,172.16.7.102,6,22,0,58566,0,1,0,40,1,0,1578123131.135581
172.16.2.6,172.16.3.208,6,22,0,11165,0,1,0,40,1,0,1578123131.136691
172.16.2.6,172.16.1.160,6,22,0,8622,0,1,0,40,1,0,1578123131.140358
172.16.2.6,172.16.1.19,6,22,0,254,0,1,0,40,1,0,1578123131.143746
172.16.2.6,172.16.4.59,6,22,0,51003,0,1,0,40,1,0,1578123131.14524
172.16.2.6,172.16.1.128,6,22,0,18902,0,1,0,40,1,0,1578123131.146799
172.16.2.12,172.16.7.12,6,22,1,34778,13,12,1636,1770,1,10,1578123131.41631
172.16.2.12,172.16.7.12,6,22,1,34780,13,12,1636,1770,1,10,1578123131.420063
172.16.2.6,172.16.7.5,6,22,0,58732,12,14,1770,1688,1,10,1578123131.544313
172.16.2.6,172.16.7.5,6,22,0,58734,12,14,1770,1688,1,10,1578123131.545009
172.16.2.6,172.16.5.5,6,22,0,57920,12,14,1770,1688,1,10,1578123131.566338
172.16.2.2,85.31.3.22,6,7024,1,48159,1,1,40,40,1,0,1578123131.573735
172.16.2.6,172.16.5.5,6,22,0,57922,12,14,1770,1688,1,10,1578123131.573834
172.16.2.6,172.16.6.4,6,22,0,56614,12,14,1770,1688,1,10,1578123131.586946
172.16.2.6,172.16.6.4,6,22,0,56616,12,14,1770,1688,1,10,1578123131.608176
172.16.2.2,52.246.2.147,6,9004,1,18829,1,1,40,40,1,0,1578123131.61758
172.16.2.2,253.7.63.217,6,3991,1,34381,1,1,40,40,1,0,1578123131.630302
172.16.2.9,124.140.136.110,6,419,1,59929,1,1,40,40,1,0,1578123131.638649
172.16.2.14,172.16.1.11,6,22,1,40096,14,12,1688,1770,1,10,1578123131.685755
172.16.2.6,172.16.4.4,6,22,0,41754,12,12,2121,1584,1,11,1578123131.691755
172.16.2.14,172.16.1.11,6,22,1,40098,14,12,1688,1770,1,10,1578123131.693505
172.16.2.6,172.16.4.4,6,22,0,41756,12,12,2121,1584,1,11,1578123131.721485
172.16.2.6,172.16.4.5,6,22,0,36518,12,14,1770,1688,1,10,1578123131.75018
172.16.2.6,172.16.4.5,6,22,0,36520,12,14,1770,1688,1,10,1578123131.772743
172.16.2.6,172.16.6.13,6,22,0,60494,12,14,1770,1688,1,10,1578123131.850889
172.16.2.6,172.16.6.13,6,22,0,60496,12,14,1770,1688,1,10,1578123131.875089
172.16.2.6,172.16.3.6,6,22,0,46506,12,14,1770,1688,1,10,1578123131.900417
172.16.2.6,172.16.3.6,6,22,0,46508,12,14,1770,1688,1,10,1578123131.928598
172.16.2.6,172.16.3.4,6,22,0,48642,12,14,1770,1688,1,10,1578123131.946008
172.16.2.13,172.16.3.7,6,22,1,37890,11,12,1532,1770,1,10,1578123131.946399
172.16.2.13,172.16.3.7,6,22,1,37892,11,12,1532,1770,1,10,1578123131.948363
172.16.2.6,172.16.3.4,6,22,0,48644,12,14,1770,1688,1,10,1578123131.964285
172.16.2.6,172.16.4.14,6,22,0,54352,12,14,1770,1688,1,10,1578123131.991842
172.16.2.6,172.16.4.14,6,22,0,54354,12,14,1770,1688,1,10,1578123132.012265
172.16.2.3,172.16.5.179,6,22,0,38050,0,1,0,40,1,0,1578123132.423352
172.16.2.3,172.16.1.61,6,22,0,24985,0,1,0,40,1,0,1578123132.423997
172.16.2.3,172.16.3.81,6,22,0,18685,0,1,0,40,1,0,1578123132.425561
172.16.2.3,172.16.1.150,6,22,0,38242,0,1,0,40,1,0,1578123132.426966
172.16.2.8,74.151.59.125,6,9806,1,23325,1,1,40,40,1,0,1578123132.758078
172.16.2.8,28.71.153.251,6,1005,1,62183,1,1,40,40,1,0,1578123132.767385
172.16.2.9,208.234.250.133,6,7033,1,32745,1,1,40,40,1,0,1578123132.823272
172.16.2.3,172.19.75.109,6,4567,0,44680,4,4,220,228,0,4,1578123133.02842
172.16.2.9,172.16.6.11,6,22,1,35004,14,12,1688,1770,1,10,1578123133.115017
172.16.2.9,172.16.6.11,6,22,1,35006,12,12,1584,1770,1,10,1578123133.123013
172.16.2.9,172.16.6.14,6,22,1,58602,13,12,1636,1770,1,10,1578123133.19055
172.16.2.9,172.16.6.14,6,22,1,58604,13,12,1636,1770,1,10,1578123133.190565
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123133.311363
172.16.2.3,172.16.7.5,6,22,0,33954,12,14,1770,1688,1,10,1578123133.353639
172.16.2.3,172.16.7.5,6,22,0,33956,12,14,1770,1688,1,10,1578123133.364488
172.16.2.3,172.16.4.11,6,22,0,55448,12,14,1770,1688,1,10,1578123133.377859
172.16.2.3,172.16.4.11,6,22,0,55450,12,12,1770,1584,1,10,1578123133.389236
172.16.2.8,172.16.6.8,6,22,0,36008,11,14,1718,1688,1,10,1578123133.739698
172.16.2.8,172.16.6.8,6,22,0,36010,12,14,1770,1688,1,10,1578123133.739971
172.16.2.8,172.16.4.5,6,22,0,50798,11,13,1718,1556,1,9,1578123133.740184
172.16.2.8,172.16.4.5,6,22,0,50800,11,13,1718,1556,1,9,1578123133.740604
172.16.2.8,172.16.6.13,6,22,0,39016,12,14,1770,1688,1,10,1578123133.740855
172.16.2.8,172.16.6.13,6,22,0,39018,10,13,1666,1556,1,9,1578123133.74372
172.16.2.8,172.16.7.3,6,22,0,35190,11,14,1270,1688,1,9,1578123133.743898
172.16.2.8,172.16.7.3,6,22,0,35192,12,14,1770,1688,1,10,1578123133.744795
172.16.2.8,172.16.1.12,6,22,0,38046,12,14,1770,1688,1,10,1578123133.747804
172.16.2.8,172.16.1.12,6,22,0,38048,12,14,1770,1688,1,10,1578123133.754591
172.16.2.8,172.16.5.6,6,22,0,38298,10,13,1353,1636,1,10,1578123133.75521
172.16.2.8,172.16.5.6,6,22,0,38300,11,10,2412,808,1,9,1578123133.760357
172.16.2.8,172.16.6.4,6,22,0,51344,12,14,1770,1688,1,10,1578123133.762811
172.16.2.8,172.16.6.4,6,22,0,51346,12,14,1770,1688,1,10,1578123133.763341
172.16.2.8,172.16.1.3,6,22,0,52126,12,13,2121,1636,1,11,1578123133.763681
172.16.2.8,172.16.1.3,6,22,0,52128,12,12,2121,912,1,10,1578123133.765445
172.16.2.8,172.16.6.9,6,22,0,58514,10,12,1666,832,1,8,1578123133.767156
172.16.2.8,172.16.6.9,6,22,0,58516,10,12,1120,1584,1,9,1578123133.783959
172.16.2.8,172.16.7.5,6,22,0,52530,11,13,1172,1636,1,9,1578123133.78894
172.16.2.8,172.16.7.5,6,22,0,52532,12,14,1762,1688,1,10,1578123133.812189
172.16.2.8,172.16.7.6,6,22,0,40074,12,12,1770,1584,1,10,1578123133.853865
172.16.2.8,172.16.7.6,6,22,0,40076,12,12,1770,1584,1,10,1578123133.872131
172.16.2.14,44.41.197.231,6,9888,1,51818,1,1,40,40,1,0,1578123134.073546
172.16.2.3,129.41.108.47,6,5755,1,38412,1,1,40,40,1,0,1578123134.089491
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123134.127747
172.16.2.6,37.123.32.252,6,5578,1,35982,1,1,40,40,1,0,1578123134.134019
172.16.2.6,242.243.100.182,6,3023,1,51615,1,1,40,40,1,0,1578123134.138114
172.16.2.8,172.16.4.209,6,22,0,32151,0,1,0,40,1,0,1578123134.13842
172.16.2.8,172.16.3.13,6,22,0,6028,0,1,0,40,1,0,1578123134.13973
172.16.2.8,172.16.1.113,6,22,0,37146,0,1,0,40,1,0,1578123134.143145
172.16.2.8,172.16.4.82,6,22,0,64373,0,1,0,40,1,0,1578123134.144522
172.16.2.14,172.16.1.9,6,22,1,37222,14,12,1688,1770,1,10,1578123134.16619
172.16.2.14,172.16.1.9,6,22,1,37224,13,12,1636,1770,1,10,1578123134.168476
172.16.2.9,172.16.1.9,6,22,1,47262,14,12,1688,1770,1,10,1578123134.181276
172.16.2.9,172.16.1.9,6,22,1,47264,14,12,1688,1770,1,10,1578123134.183161
172.16.2.14,126.0.111.249,6,6081,1,47298,1,1,40,40,1,0,1578123134.19371
172.16.2.13,172.16.3.14,6,22,1,53400,14,12,1688,1770,1,10,1578123134.306984
172.16.2.13,172.16.3.14,6,22,1,53402,14,12,1688,1770,1,10,1578123134.307404
172.16.2.12,172.16.3.14,6,22,1,45328,12,12,1584,1770,1,10,1578123134.356765
172.16.2.12,172.16.3.14,6,22,1,45330,14,12,1688,1770,1,10,1578123134.369051
172.16.2.9,192.168.1.40,6,22,1,41540,12,12,1760,1730,1,10,1578123134.476619
172.16.2.9,192.168.1.40,6,22,1,41542,12,12,1760,1730,1,10,1578123134.504595
172.16.2.13,172.16.4.13,6,22,1,50428,12,12,1584,1770,1,10,1578123135.283489
172.16.2.13,172.16.4.13,6,22,1,50430,11,12,1532,1770,1,10,1578123135.28506
172.16.2.14,172.16.1.10,6,22,1,47398,2,1,80,44,1,0,1578123135.67791
172.16.2.12,172.16.6.12,6,22,1,47790,14,12,1688,1770,1,10,1578123136.051319
172.16.2.12,172.16.6.12,6,22,1,47792,13,12,1636,1770,1,10,1578123136.053645
172.16.2.12,172.16.6.10,6,22,1,49112,13,12,1636,1770,1,10,1578123136.10766
172.16.2.12,172.16.6.10,6,22,1,49114,13,12,1636,1770,1,10,1578123136.110173
172.16.2.12,172.16.4.8,6,22,1,51492,14,12,1688,1770,1,10,1578123136.569469
172.16.2.12,172.16.4.8,6,22,1,51494,14,12,1688,1762,1,10,1578123136.580822
172.16.2.14,172.16.4.8,6,22,1,57014,14,12,1688,1762,1,10,1578123136.636118
172.16.2.14,172.16.4.8,6,22,1,57016,14,12,1688,1770,1,10,1578123136.677362
172.16.2.2,108.190.11.211,6,8233,1,38160,1,1,40,40,1,0,1578123136.711475
172.16.2.13,55.162.118.80,6,936,1,41957,1,1,40,40,1,0,1578123136.743085
172.16.2.12,172.16.5.13,6,22,1,36490,14,12,1688,1770,1,10,1578123136.769811
172.16.2.12,172.16.5.13,6,22,1,36492,14,12,1688,1770,1,10,1578123136.770283
172.16.2.12,172.16.6.3,6,22,1,45960,13,12,1636,1770,1,10,1578123137.029826
172.16.2.12,172.16.6.3,6,22,1,45962,13,12,1636,1770,1,10,1578123137.031386
172.16.2.13,172.16.6.3,6,22,1,58292,13,12,1636,1770,1,10,1578123137.03191
172.16.2.13,172.16.6.3,6,22,1,58294,13,12,1636,1770,1,10,1578123137.035305
172.16.2.12,172.16.6.5,6,22,1,50140,14,12,1688,1770,1,10,1578123137.136609
172.16.2.12,172.16.6.5,6,22,1,50142,14,12,1688,1770,1,10,1578123137.170908
172.16.2.13,172.16.5.4,6,22,1,39756,13,12,1636,1770,1,10,1578123137.335232
172.16.2.13,172.16.5.4,6,22,1,39758,13,12,1636,1770,1,10,1578123137.337203
172.16.2.14,172.16.5.4,6,22,1,33198,14,12,1688,1770,1,10,1578123137.357788
172.16.2.14,172.16.5.4,6,22,1,33200,14,12,1688,1770,1,10,1578123137.360115
172.16.2.12,199.242.203.196,6,5487,1,51593,1,1,40,40,1,0,1578123137.898027
172.16.2.14,69.163.156.163,6,5272,1,17830,1,1,40,40,1,0,1578123137.968568
172.16.2.14,172.16.1.10,6,22,1,36396,11,12,1532,1770,1,10,1578123138.024753
172.16.2.14,172.16.1.10,6,22,1,36398,11,12,1532,1770,1,10,1578123138.026255
172.16.2.6,172.16.7.49,6,22,0,20261,0,1,0,40,1,0,1578123138.158346
172.16.2.6,172.16.2.210,6,22,0,24073,0,1,0,40,1,0,1578123138.162908
172.16.2.6,172.16.6.114,6,22,0,44715,0,1,0,40,1,0,1578123138.165217
172.16.2.6,172.16.3.121,6,22,0,51525,0,1,0,40,1,0,1578123138.168213
172.16.2.6,172.16.2.48,6,22,0,151,0,1,0,40,1,0,1578123138.169634
172.16.2.9,172.16.7.7,6,22,1,54510,14,12,1688,1770,1,10,1578123138.381762
172.16.2.9,172.16.7.7,6,22,1,54512,13,11,1636,1718,1,9,1578123138.383234
172.16.2.12,172.16.5.11,6,22,1,55640,12,12,1584,1770,1,10,1578123138.800821
172.16.2.12,172.16.5.11,6,22,1,55642,13,12,1636,1770,1,10,1578123138.803145
172.16.2.14,172.16.5.11,6,22,1,36658,14,12,1688,1770,1,10,1578123138.804773
172.16.2.14,172.16.5.11,6,22,1,36660,14,12,1688,1770,1,10,1578123138.805171
172.16.2.9,172.16.7.9,6,22,1,35916,14,12,1688,1770,1,10,1578123138.957997
172.16.2.9,172.16.7.9,6,22,1,35918,14,12,1688,1770,1,10,1578123138.958379
172.16.2.14,172.16.7.11,6,22,1,39860,13,12,1636,1770,1,10,1578123139.068169
172.16.2.14,172.16.7.11,6,22,1,39862,13,12,1636,1770,1,10,1578123139.069917
172.16.2.6,126.243.201.25,6,8635,1,28336,1,1,40,40,1,0,1578123139.256491
172.16.2.2,35.144.51.207,6,680,1,60929,1,1,40,40,1,0,1578123139.331921
172.16.2.3,172.16.6.225,6,22,0,58991,0,1,0,40,1,0,1578123139.440047
172.16.2.3,172.16.4.156,6,22,0,16388,0,1,0,40,1,0,1578123139.443641
172.16.2.3,172.16.1.40,6,22,0,58675,0,1,0,40,1,0,1578123139.444128
172.16.2.14,97.8.158.131,6,4013,1,60606,1,1,40,40,1,0,1578123140.579035
172.16.2.9,172.16.1.14,6,22,1,39202,14,12,1688,1770,1,10,1578123140.591521
172.16.2.9,172.16.1.14,6,22,1,39204,14,12,1688,1770,1,10,1578123140.592107
172.16.2.14,208.100.67.37,6,6836,1,30196,1,1,40,40,1,0,1578123140.67108
172.16.2.9,62.63.180.212,6,5291,1,33974,1,1,40,40,1,0,1578123140.694124
172.16.2.12,172.16.1.14,6,22,1,51760,14,12,1688,1770,1,10,1578123140.899137
172.16.2.12,172.16.1.14,6,22,1,51762,14,12,1688,1770,1,10,1578123140.936324
172.16.2.14,172.16.1.14,6,22,1,40712,14,12,1688,1770,1,10,1578123141.065329
172.16.2.14,172.16.1.14,6,22,1,40714,14,12,1688,1770,1,10,1578123141.093781
172.16.2.13,172.16.5.12,6,22,1,39572,14,12,1688,1770,1,10,1578123141.134213
172.16.2.8,172.16.4.66,6,22,0,2969,0,1,0,40,1,0,1578123141.15449
172.16.2.8,172.16.7.99,6,22,0,61522,0,1,0,40,1,0,1578123141.156274
172.16.2.8,172.16.2.171,6,22,0,13925,0,1,0,40,1,0,1578123141.156904
172.16.2.13,172.16.5.12,6,22,1,39574,14,12,1688,1762,1,10,1578123141.159009
172.16.2.8,172.16.1.139,6,22,0,21927,0,1,0,40,1,0,1578123141.161035
172.16.2.8,172.16.4.139,6,22,0,47578,0,1,0,40,1,0,1578123141.165429
172.16.2.8,172.16.2.186,6,22,0,25106,0,1,0,40,1,0,1578123141.167626
172.16.2.14,172.16.5.12,6,22,1,36880,14,12,1688,1770,1,10,1578123141.227064
172.16.2.14,172.16.5.12,6,22,1,36882,12,12,1584,1770,1,10,1578123141.257239
172.16.2.12,172.16.7.12,6,22,1,34802,14,12,1688,1770,1,10,1578123141.440504
172.16.2.12,172.16.7.12,6,22,1,34804,14,12,1688,1770,1,10,1578123141.44191
172.16.2.14,172.16.1.11,6,22,1,40120,14,12,1688,1770,1,10,1578123141.800498
172.16.2.14,172.16.1.11,6,22,1,40122,14,12,1688,1770,1,10,1578123141.803844
172.16.2.13,172.16.3.7,6,22,1,37898,13,12,1636,1770,1,10,1578123141.950686
172.16.2.13,172.16.3.7,6,22,1,37900,14,12,1688,1770,1,10,1578123141.967096
172.16.2.6,172.16.7.5,6,22,0,58776,12,13,1770,1636,1,10,1578123142.01798
172.16.2.6,172.16.7.5,6,22,0,58778,11,13,1270,1636,1,9,1578123142.018261
172.16.2.6,172.16.5.5,6,22,0,57964,12,13,1770,1636,1,10,1578123142.01862
172.16.2.6,172.16.5.5,6,22,0,57966,12,13,1770,1636,1,10,1578123142.020727
172.16.2.6,172.16.6.4,6,22,0,56658,11,13,1270,1636,1,9,1578123142.026573
172.16.2.6,172.16.6.4,6,22,0,56660,12,13,1770,1636,1,10,1578123142.030183
172.16.2.6,172.16.4.4,6,22,0,41798,8,9,792,756,1,8,1578123142.033885
172.16.2.6,172.16.4.4,6,22,0,41800,8,10,792,808,1,8,1578123142.036302
172.16.2.6,172.16.4.5,6,22,0,36562,12,13,1762,1636,1,10,1578123142.038583
172.16.2.6,172.16.4.5,6,22,0,36564,12,14,1770,1688,1,10,1578123142.038865
172.16.2.6,172.16.6.13,6,22,0,60538,12,13,1762,1636,1,10,1578123142.040748
172.16.2.6,172.16.6.13,6,22,0,60540,12,14,1770,1688,1,10,1578123142.042317
172.16.2.6,172.16.3.6,6,22,0,46550,12,13,1770,1636,1,10,1578123142.046648
172.16.2.6,172.16.3.6,6,22,0,46552,12,14,1770,1688,1,10,1578123142.048297
172.16.2.6,172.16.3.4,6,22,0,48686,11,12,1718,912,1,9,1578123142.049876
172.16.2.6,172.16.3.4,6,22,0,48688,10,12,1666,1504,1,9,1578123142.051406
172.16.2.6,172.16.4.14,6,22,0,54396,10,9,1120,732,1,7,1578123142.052933
172.16.2.6,172.16.4.14,6,22,0,54398,9,10,1060,1456,1,8,1578123142.053349
172.16.2.9,172.16.6.11,6,22,1,35016,13,12,1636,1770,1,10,1578123143.129819
172.16.2.9,172.16.6.11,6,22,1,35018,13,12,1636,1770,1,10,1578123143.132759
172.16.2.9,172.16.6.14,6,22,1,58630,14,12,1688,1762,1,10,1578123143.216064
172.16.2.9,172.16.6.14,6,22,1,58632,14,12,1688,1770,1,10,1578123143.232155
172.16.2.3,172.16.7.5,6,22,0,33966,10,11,1666,1532,1,9,1578123143.398502
172.16.2.3,172.16.7.5,6,22,0,33968,12,11,1770,1532,1,10,1578123143.400908
172.16.2.3,172.16.4.11,6,22,0,55460,12,11,1770,1532,1,10,1578123143.401835
172.16.2.3,172.16.4.11,6,22,0,55462,12,13,1770,1636,1,10,1578123143.406198
172.16.2.8,172.16.6.8,6,22,0,36052,11,13,1270,1636,1,9,1578123143.876165
172.16.2.8,172.16.6.8,6,22,0,36054,11,13,1270,1636,1,9,1578123143.876262
172.16.2.8,172.16.4.5,6,22,0,50842,11,12,1718,1504,1,9,1578123143.876452
172.16.2.8,172.16.4.5,6,22,0,50844,11,14,1270,1688,1,9,1578123143.876803
172.16.2.8,172.16.6.13,6,22,0,39060,12,14,1770,1688,1,10,1578123143.876986
172.16.2.8,172.16.6.13,6,22,0,39062,10,13,1666,1636,1,10,1578123143.879169
172.16.2.8,172.16.7.3,6,22,0,35234,11,14,1270,1688,1,9,1578123143.8809
172.16.2.8,172.16.7.3,6,22,0,35236,12,14,1770,1688,1,10,1578123143.885801
172.16.2.8,172.16.1.12,6,22,0,38090,12,14,1770,1688,1,10,1578123143.886965
172.16.2.8,172.16.1.12,6,22,0,38092,11,14,1718,1688,1,10,1578123143.888321
172.16.2.8,172.16.5.6,6,22,0,38342,11,11,1405,860,1,9,1578123143.889726
172.16.2.8,172.16.5.6,6,22,0,38344,12,10,2505,808,1,10,1578123143.890181
172.16.2.8,172.16.6.4,6,22,0,51388,9,13,1166,1556,1,8,1578123143.890548
172.16.2.8,172.16.6.4,6,22,0,51390,10,10,1112,784,1,7,1578123143.89319
172.16.2.8,172.16.1.3,6,22,0,52170,8,8,784,680,1,7,1578123143.893728
172.16.2.8,172.16.1.3,6,22,0,52172,9,10,877,1456,1,9,1578123143.895273
172.16.2.8,172.16.6.9,6,22,0,58558,8,11,1008,1500,0,8,1578123143.896238
172.16.2.8,172.16.7.5,6,52574,1,22,10,10,1120,1448,0,8,1578123143.89771
172.16.2.8,172.16.6.9,6,22,0,58560,8,10,1008,776,0,7,1578123143.899101
172.16.2.8,172.16.7.5,6,22,0,52576,9,9,1060,1340,0,8,1578123143.909768
172.16.2.8,172.16.7.6,6,22,0,40120,9,10,1060,1472,0,9,1578123143.928822
172.16.2.8,172.16.7.6,6,22,0,40118,6,7,456,540,0,5,1578123143.982903
172.16.2.14,172.16.1.9,6,22,1,37254,14,12,1688,1770,1,10,1578123144.20312
172.16.2.14,172.16.1.9,6,22,1,37256,13,12,1636,1770,1,10,1578123144.204414
172.16.2.9,172.16.1.9,6,22,1,47294,13,12,1636,1770,1,10,1578123144.211492
172.16.2.9,172.16.1.9,6,22,1,47296,13,12,1636,1770,1,10,1578123144.21173
172.16.2.3,172.16.1.11,6,22,1,52144,1,1,40,40,1,0,1578123144.283242
172.16.2.9,60.0.21.221,6,9978,1,22555,1,1,40,40,1,0,1578123144.482112
172.16.2.13,172.16.3.14,6,22,1,53432,13,12,1636,1770,1,10,1578123144.515353
172.16.2.13,172.16.3.14,6,22,1,53434,13,12,1636,1770,1,10,1578123144.515444
172.16.2.12,172.16.3.14,6,22,1,45360,13,12,1636,1770,1,10,1578123144.526527
172.16.2.12,172.16.3.14,6,22,1,45362,13,12,1636,1770,1,10,1578123144.529666
172.16.2.9,192.168.1.40,6,22,1,41588,11,12,1708,1730,1,10,1578123144.614639
172.16.2.9,192.168.1.40,6,22,1,41590,11,12,1708,1730,1,10,1578123144.615888
172.16.2.6,172.16.6.51,6,22,0,50378,0,1,0,40,1,0,1578123145.185194
172.16.2.6,172.16.7.5,6,22,0,38460,1,2,44,80,1,0,1578123145.185704
172.16.2.6,172.16.5.240,6,22,0,29068,0,1,0,40,1,0,1578123145.186924
172.16.2.6,172.16.2.66,6,22,0,24227,0,1,0,40,1,0,1578123145.192201
172.16.2.6,172.16.5.165,6,22,0,42519,0,1,0,40,1,0,1578123145.195517
172.16.2.13,172.16.4.13,6,22,1,50456,14,12,1688,1770,1,10,1578123145.438183
172.16.2.13,172.16.4.13,6,22,1,50458,13,12,1636,1770,1,10,1578123145.451111
172.16.2.12,26.201.108.249,6,5429,1,51811,1,1,40,40,1,0,1578123145.765515
172.16.2.2,88.200.119.54,6,2902,1,1512,1,1,40,40,1,0,1578123145.820967
172.16.2.12,172.16.6.12,6,22,1,47830,13,12,1636,1770,1,10,1578123146.104624
172.16.2.12,172.16.6.12,6,22,1,47832,13,12,1636,1770,1,10,1578123146.10521
172.16.2.12,172.16.6.10,6,22,1,49144,14,12,1688,1770,1,10,1578123146.172182
172.16.2.12,172.16.6.10,6,22,1,49146,14,12,1688,1762,1,10,1578123146.181854
172.16.2.3,172.16.1.146,6,22,0,11783,0,1,0,40,1,0,1578123146.454688
172.16.2.3,172.16.2.40,6,22,0,20402,0,1,0,40,1,0,1578123146.456673
172.16.2.3,172.16.5.101,6,22,0,56394,0,1,0,40,1,0,1578123146.463346
172.16.2.3,172.16.1.220,6,22,0,9358,0,1,0,40,1,0,1578123146.466625
172.16.2.3,172.16.6.112,6,22,0,957,0,1,0,40,1,0,1578123146.468255
