intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.7.5,6,22,0,55974,12,13,1770,1636,1,10,1578122293.211282
172.16.2.6,172.16.5.5,6,22,0,55160,12,11,1770,1532,1,10,1578122293.21168
172.16.2.6,172.16.5.5,6,22,0,55162,12,13,1770,1636,1,10,1578122293.213745
172.16.2.6,172.16.6.4,6,22,0,53854,12,11,1770,1532,1,10,1578122293.215795
172.16.2.6,172.16.6.4,6,22,0,53856,12,11,1770,1532,1,10,1578122293.220275
172.16.2.8,172.19.75.109,6,4567,0,35496,4,4,220,228,0,4,1578122293.930597
172.16.2.2,110.123.214.106,6,154,1,15553,1,1,40,40,1,0,1578122294.100416
172.16.2.2,212.163.38.227,6,3703,1,21122,1,1,40,40,1,0,1578122294.138975
172.16.2.8,172.16.6.8,6,22,0,32998,12,12,1770,1584,1,10,1578122294.216207
172.16.2.8,172.16.6.8,6,22,0,33000,12,14,1770,1688,1,10,1578122294.216422
172.16.2.8,172.16.4.5,6,22,0,47788,12,14,1770,1688,1,10,1578122294.216635
172.16.2.8,172.16.4.5,6,22,0,47790,12,14,1770,1688,1,10,1578122294.217109
172.16.2.8,172.16.6.13,6,22,0,36006,12,14,1770,1688,1,10,1578122294.217438
172.16.2.8,172.16.6.13,6,22,0,36008,12,14,1762,1688,1,10,1578122294.219706
172.16.2.8,172.16.3.12,6,22,0,33084,12,12,1498,1584,1,10,1578122294.222234
172.16.2.8,172.16.3.12,6,22,0,33086,12,12,1498,1584,1,10,1578122294.228631
172.16.2.8,172.16.6.14,6,22,0,55002,12,12,1498,1584,1,10,1578122294.230036
172.16.2.8,172.16.6.14,6,22,0,55004,12,12,1498,1584,1,10,1578122294.230453
172.16.2.8,172.16.7.3,6,22,0,60420,12,11,1770,1532,1,10,1578122294.23064
172.16.2.8,172.16.7.3,6,22,0,60422,12,11,1770,1532,1,10,1578122294.231517
172.16.2.6,172.16.7.85,6,22,0,59399,0,1,0,40,1,0,1578122295.594958
172.16.2.6,172.16.7.92,6,22,0,59523,0,1,0,40,1,0,1578122295.596006
172.16.2.6,172.16.4.80,6,22,0,14939,0,1,0,40,1,0,1578122295.601515
172.16.2.2,26.38.157.208,6,5115,1,46171,1,1,40,40,1,0,1578122296.840635
172.16.2.9,16.70.182.202,6,7213,1,55600,1,1,40,40,1,0,1578122296.878616
172.16.2.3,213.33.6.192,6,8058,1,53439,1,1,40,40,1,0,1578122297.336533
172.16.2.8,172.16.6.65,6,22,0,62932,0,1,0,40,1,0,1578122298.517096
172.16.2.8,172.16.1.57,6,22,0,47051,0,1,0,40,1,0,1578122298.518026
172.16.2.8,172.16.1.11,6,22,0,590,1,2,44,80,1,0,1578122298.523478
172.16.2.8,172.16.6.58,6,22,0,21077,0,1,0,40,1,0,1578122298.531867
172.16.2.9,59.37.253.22,6,3957,1,24542,1,1,40,40,1,0,1578122299.198172
172.16.2.6,152.165.243.108,6,2574,1,64548,1,1,40,40,1,0,1578122299.293948
172.16.2.13,172.16.3.14,6,22,1,51724,11,12,1532,1770,1,10,1578122300.180925
172.16.2.13,172.16.3.14,6,22,1,51726,11,12,1532,1770,1,10,1578122300.181626
172.16.2.9,192.168.1.40,6,22,1,37976,11,12,1708,1738,1,10,1578122301.206989
172.16.2.9,192.168.1.40,6,22,1,37978,11,12,1708,1738,1,10,1578122301.212832
172.16.2.9,100.5.1.212,6,5278,1,14280,1,1,40,40,1,0,1578122301.963184
172.16.2.8,184.151.130.45,6,9370,1,43559,1,1,40,40,1,0,1578122302.047932
172.16.2.6,172.16.4.85,6,22,0,38639,0,1,0,40,1,0,1578122302.614378
172.16.2.6,172.16.1.219,6,22,0,19567,0,1,0,40,1,0,1578122302.61442
172.16.2.6,172.16.5.82,6,22,0,44964,0,1,0,40,1,0,1578122302.61603
172.16.2.9,172.16.1.14,6,22,1,36870,11,12,1532,1770,1,10,1578122303.109289
172.16.2.9,172.16.1.14,6,22,1,36872,11,12,1532,1770,1,10,1578122303.109409
172.16.2.6,172.16.7.5,6,22,0,55984,12,14,1770,1688,1,10,1578122303.222415
172.16.2.6,172.16.7.5,6,22,0,55986,12,14,1770,1688,1,10,1578122303.222795
172.16.2.6,172.16.5.5,6,22,0,55172,12,14,1770,1688,1,10,1578122303.223235
172.16.2.6,172.16.5.5,6,22,0,55174,12,14,1770,1688,1,10,1578122303.236717
172.16.2.6,172.16.6.4,6,22,0,53866,12,14,1770,1688,1,10,1578122303.245567
172.16.2.6,172.16.6.4,6,22,0,53868,12,14,1770,1688,1,10,1578122303.25813
172.16.2.8,172.16.6.8,6,22,0,33022,12,13,1770,1636,1,10,1578122304.238526
172.16.2.8,172.16.6.8,6,22,0,33024,12,14,1770,1688,1,10,1578122304.238808
172.16.2.8,172.16.4.5,6,22,0,47812,12,14,1770,1688,1,10,1578122304.239211
172.16.2.8,172.16.4.5,6,22,0,47814,12,13,1770,1636,1,10,1578122304.239578
172.16.2.8,172.16.6.13,6,22,0,36030,12,14,1770,1688,1,10,1578122304.242156
172.16.2.8,172.16.6.13,6,22,0,36032,12,13,1770,1636,1,10,1578122304.245617
172.16.2.8,172.16.3.12,6,22,0,33108,12,12,1498,1584,1,10,1578122304.250616
172.16.2.8,172.16.3.12,6,22,0,33110,12,12,1498,1584,1,10,1578122304.252317
172.16.2.8,172.16.6.14,6,22,0,55026,12,12,1498,1584,1,10,1578122304.25483
172.16.2.8,172.16.6.14,6,22,0,55028,12,12,1498,1584,1,10,1578122304.256315
172.16.2.8,172.16.7.3,6,22,0,60444,12,11,1770,1532,1,10,1578122304.258065
172.16.2.8,172.16.7.3,6,22,0,60446,12,13,1770,1636,1,10,1578122304.258456
172.16.2.8,172.16.1.11,6,22,0,59948,10,9,984,756,1,8,1578122304.26135
172.16.2.8,172.16.1.11,6,22,0,59950,12,8,1498,704,1,9,1578122304.263058
172.16.2.2,179.120.11.40,6,2188,1,49855,1,1,40,40,1,0,1578122304.408956
172.16.2.6,217.175.245.55,6,6655,1,24905,1,1,40,40,1,0,1578122305.405301
172.16.2.12,154.154.122.198,6,1567,1,8220,1,1,40,40,1,0,1578122305.498647
172.16.2.8,172.16.3.12,6,22,0,6551,1,2,44,80,1,0,1578122305.532255
172.16.2.8,172.16.6.104,6,22,0,14134,0,1,0,40,1,0,1578122305.533578
172.16.2.8,172.16.4.140,6,22,0,41124,0,1,0,40,1,0,1578122305.537129
172.16.2.14,42.78.50.73,6,8920,1,42114,1,1,40,40,1,0,1578122307.158189
172.16.2.8,107.175.131.115,6,6340,1,38864,1,1,40,40,1,0,1578122307.227973
172.16.2.8,203.214.119.235,6,5032,1,2277,1,1,40,40,1,0,1578122307.594344
172.16.2.2,181.142.164.121,6,9949,1,52247,1,1,40,40,1,0,1578122307.645247
172.16.2.3,195.157.50.91,6,1354,1,62988,1,1,40,40,1,0,1578122307.678048
172.16.7.5,172.16.2.6,6,22,1,55972,13,12,1636,1770,1,10,1578122293.168521
172.16.7.5,172.16.2.6,6,22,1,55974,13,12,1636,1770,1,10,1578122293.168721
172.16.7.3,172.16.2.8,6,22,1,60420,11,12,1532,1770,1,10,1578122294.188206
172.16.7.3,172.16.2.8,6,22,1,60422,11,12,1532,1770,1,10,1578122294.18895
172.16.7.2,13.141.136.164,6,8501,1,30376,1,1,40,40,1,0,1578122295.06725
172.16.7.7,54.239.110.123,6,762,1,14354,1,1,40,40,1,0,1578122295.094714
172.16.7.3,23.96.228.61,6,3441,1,54958,1,1,40,40,1,0,1578122295.097958
172.16.7.2,63.249.183.148,6,2317,1,11261,1,1,40,40,1,0,1578122295.101517
172.16.7.12,60.153.173.35,6,8407,1,6185,1,1,40,40,1,0,1578122296.889738
172.16.7.9,172.16.6.234,6,22,0,9701,0,1,0,40,1,0,1578122297.993169
172.16.7.9,172.16.5.18,6,22,0,10835,0,1,0,40,1,0,1578122297.994632
172.16.7.9,172.16.7.49,6,22,0,64205,0,1,0,40,1,0,1578122297.994669
172.16.7.9,172.16.7.115,6,22,0,52782,0,1,0,40,1,0,1578122297.99931
172.16.7.9,172.16.4.21,6,22,0,38490,0,1,0,40,1,0,1578122298.004377
172.16.7.9,172.16.6.167,6,22,0,46534,0,1,0,40,1,0,1578122298.00592
172.16.7.4,154.149.60.168,6,7211,1,31934,1,1,40,40,1,0,1578122299.117562
172.16.7.9,199.148.173.179,6,5877,1,32596,1,1,40,40,1,0,1578122299.148103
172.16.7.5,121.69.148.178,6,6025,1,57073,1,1,40,40,1,0,1578122300.181513
172.16.7.11,71.253.214.38,6,1348,1,64488,1,1,40,40,1,0,1578122300.205742
172.16.7.3,147.185.49.185,6,3356,1,44567,1,1,40,40,1,0,1578122300.285626
172.16.7.10,99.233.73.131,6,9883,1,15500,1,1,40,40,1,0,1578122300.323494
172.16.7.4,172.16.5.12,6,22,1,45786,11,12,1532,1770,1,10,1578122300.884374
172.16.7.4,172.16.5.12,6,22,1,45788,11,12,1532,1770,1,10,1578122300.884419
172.16.7.5,172.16.5.12,6,22,1,50400,11,12,1532,1770,1,10,1578122300.887789
172.16.7.5,172.16.5.12,6,22,1,50402,11,12,1532,1770,1,10,1578122300.890725
172.16.7.4,192.168.1.40,6,22,1,58082,12,12,1760,1730,1,10,1578122301.145542
172.16.7.4,192.168.1.40,6,22,1,58084,12,12,1760,1738,1,10,1578122301.150563
172.16.7.4,192.168.1.18,6,22,1,56700,11,12,1708,1738,1,10,1578122301.315906
172.16.7.4,192.168.1.18,6,22,1,56702,11,12,1708,1730,1,10,1578122301.316352
172.16.7.2,15.128.175.97,6,7023,1,42256,1,1,40,40,1,0,1578122301.941586
172.16.7.2,255.163.192.101,6,1310,1,27212,1,1,40,40,1,0,1578122302.041384
172.16.7.3,27.220.76.168,6,8454,1,41060,1,1,40,40,1,0,1578122302.441878
172.16.7.13,20.106.149.65,6,1613,1,58582,1,1,40,40,1,0,1578122302.463548
172.16.7.6,154.0.232.182,6,8661,1,7511,1,1,40,40,1,0,1578122302.500047
172.16.7.5,172.16.2.6,6,22,1,55984,14,12,1688,1770,1,10,1578122303.180094
172.16.7.5,172.16.2.6,6,22,1,55986,14,12,1688,1770,1,10,1578122303.180206
172.16.7.9,172.19.75.109,6,4567,0,46416,3,4,168,228,0,4,1578122303.941453
172.16.7.3,172.16.2.8,6,22,1,60444,11,12,1532,1770,1,10,1578122304.215654
172.16.7.3,172.16.2.8,6,22,1,60446,13,12,1636,1770,1,10,1578122304.215887
172.16.7.9,172.16.7.99,6,22,0,29719,0,1,0,40,1,0,1578122305.016193
172.16.7.9,172.16.4.234,6,22,0,31415,0,1,0,40,1,0,1578122305.016534
172.16.7.9,172.16.7.218,6,22,0,64024,0,1,0,40,1,0,1578122305.019038
172.16.7.2,159.99.72.184,6,6056,1,54713,1,1,40,40,1,0,1578122305.366085
172.16.7.9,3.169.155.193,6,2873,1,48287,1,1,40,40,1,0,1578122305.459366
172.16.7.13,44.104.158.77,6,101,1,47534,1,1,40,40,1,0,1578122305.496258
172.16.7.11,68.183.185.89,6,231,1,3955,1,1,40,40,1,0,1578122305.508365
172.16.7.3,86.119.239.97,6,1390,1,39216,1,1,40,40,1,0,1578122307.077284
172.16.7.6,104.53.49.93,6,5685,1,3957,1,1,40,40,1,0,1578122307.12918
172.16.7.5,78.155.127.66,6,7588,1,6679,1,1,40,40,1,0,1578122307.168521
172.16.7.12,92.37.168.39,6,7430,1,30635,1,1,40,40,1,0,1578122307.546239
172.16.7.3,178.252.223.183,6,7251,1,53768,1,1,40,40,1,0,1578122307.559312
172.16.7.11,89.118.213.38,6,5009,1,5023,1,1,40,40,1,0,1578122309.439862
172.16.7.12,223.76.84.22,6,8186,1,29386,1,1,40,40,1,0,1578122309.500107
172.16.7.13,134.246.246.207,6,7409,1,33096,1,1,40,40,1,0,1578122310.669372
172.16.7.4,172.16.5.12,6,22,1,45798,14,12,1688,1770,1,10,1578122310.893311
172.16.7.4,172.16.5.12,6,22,1,45800,14,12,1688,1770,1,10,1578122310.893818
172.16.7.5,172.16.5.12,6,22,1,50412,12,12,1584,1770,1,10,1578122310.919967
172.16.7.5,172.16.5.12,6,22,1,50414,12,12,1584,1770,1,10,1578122310.933553
172.16.7.4,192.168.1.40,6,22,1,58122,12,12,1760,1730,1,10,1578122311.208298
172.16.7.4,192.168.1.40,6,22,1,58124,12,12,1760,1738,1,10,1578122311.219436
172.16.7.4,192.168.1.18,6,22,1,56720,11,12,1708,1730,1,10,1578122311.339591
172.16.7.4,192.168.1.18,6,22,1,56722,11,12,1708,1730,1,10,1578122311.339763
172.16.7.9,172.16.4.43,6,22,0,33102,0,1,0,40,1,0,1578122312.031708
172.16.7.9,172.16.6.34,6,22,0,62345,0,1,0,40,1,0,1578122312.032924
172.16.7.9,172.16.1.220,6,22,0,5437,0,1,0,40,1,0,1578122312.034635
172.16.7.9,53.173.82.83,6,2713,1,35044,1,1,40,40,1,0,1578122312.247154
172.16.7.2,241.198.173.74,6,7524,1,1914,1,1,40,40,1,0,1578122312.299051
172.16.7.6,5.99.117.7,6,2749,1,25493,1,1,40,40,1,0,1578122312.732655
172.16.7.5,49.72.176.223,6,1930,1,2223,1,1,40,40,1,0,1578122312.866594
