intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,20765,0,1,0,60,0,0,1578122895.88533
192.168.1.20,192.168.1.1,17,53,0,59271,0,1,0,60,0,0,1578122895.886285
192.168.1.20,192.168.1.1,17,53,0,22992,0,1,0,60,0,0,1578122895.886546
192.168.1.20,192.168.1.1,17,53,0,34858,0,1,0,60,0,0,1578122895.890441
192.168.1.20,192.168.1.1,17,53,0,12060,0,1,0,60,0,0,1578122895.891783
192.168.1.20,192.168.1.1,17,53,0,44921,0,1,0,60,0,0,1578122895.892984
192.168.1.20,192.168.1.1,17,53,0,27323,0,1,0,60,0,0,1578122895.893034
192.168.1.20,192.168.1.1,17,53,0,33365,0,1,0,60,0,0,1578122895.901434
192.168.1.20,192.168.1.1,17,53,0,2251,0,1,0,60,0,0,1578122895.903202
192.168.1.20,192.168.1.1,17,53,0,64451,0,1,0,60,0,0,1578122895.90377
192.168.1.20,192.168.1.1,17,53,0,5070,0,1,0,60,0,0,1578122895.905938
192.168.1.20,192.168.1.1,17,53,0,9717,0,1,0,60,0,0,1578122895.906544
192.168.1.20,192.168.1.1,17,53,0,12165,0,1,0,60,0,0,1578122895.908428
192.168.1.20,192.168.1.1,17,53,0,28255,0,1,0,60,0,0,1578122895.910469
192.168.1.20,192.168.1.1,17,53,0,36826,0,1,0,60,0,0,1578122895.910754
192.168.1.20,192.168.1.1,17,53,0,41586,0,1,0,60,0,0,1578122895.91283
192.168.1.20,192.168.1.1,17,53,0,49429,0,1,0,60,0,0,1578122895.914923
192.168.1.20,192.168.1.1,17,53,0,44703,0,1,0,60,0,0,1578122895.917258
192.168.1.20,192.168.1.1,17,53,0,17590,0,1,0,60,0,0,1578122895.91763
192.168.1.20,192.168.1.1,17,53,0,4034,0,1,0,60,0,0,1578122895.919217
192.168.1.20,192.168.1.1,17,53,0,43804,0,1,0,60,0,0,1578122895.921396
192.168.1.20,192.168.1.1,17,53,0,58650,0,1,0,60,0,0,1578122895.924004
192.168.1.20,192.168.1.1,17,53,0,13948,0,1,0,60,0,0,1578122895.924982
192.168.1.20,192.168.1.1,17,53,0,47440,0,1,0,60,0,0,1578122895.925552
192.168.1.20,192.168.1.1,17,53,0,64528,0,1,0,60,0,0,1578122895.927218
192.168.1.20,192.168.1.1,17,53,0,34252,0,1,0,60,0,0,1578122895.930825
192.168.1.20,192.168.1.1,17,53,0,28610,0,1,0,60,0,0,1578122895.931871
192.168.1.20,192.168.1.1,17,53,0,37369,0,1,0,60,0,0,1578122895.932349
192.168.1.20,192.168.1.1,17,53,0,8474,0,1,0,60,0,0,1578122895.936702
192.168.1.20,192.168.1.1,17,53,0,44513,0,1,0,60,0,0,1578122895.938917
192.168.1.20,192.168.1.1,17,53,0,15003,0,1,0,60,0,0,1578122895.940114
192.168.1.20,192.168.1.1,17,53,0,30059,0,1,0,60,0,0,1578122895.943585
192.168.1.20,192.168.1.1,17,53,0,13384,0,1,0,60,0,0,1578122895.94715
192.168.1.20,192.168.1.1,17,53,0,25058,0,1,0,60,0,0,1578122895.988111
192.168.1.20,192.168.1.1,17,53,0,9142,0,1,0,60,0,0,1578122895.988137
192.168.1.20,192.168.1.1,17,53,0,20372,0,1,0,60,0,0,1578122895.993385
192.168.1.20,192.168.1.1,17,53,0,62268,0,1,0,60,0,0,1578122896.007103
192.168.1.20,192.168.1.1,17,53,0,15319,0,1,0,60,0,0,1578122896.046065
192.168.1.20,192.168.1.1,17,53,0,63818,0,1,0,60,0,0,1578122896.047347
192.168.1.20,192.168.1.1,17,53,0,5102,0,1,0,60,0,0,1578122896.055299
192.168.1.20,192.168.1.1,17,53,0,62044,0,1,0,60,0,0,1578122896.064293
192.168.1.20,192.168.1.1,17,53,0,2537,0,1,0,60,0,0,1578122896.096374
192.168.1.20,192.168.1.1,17,53,0,63611,0,1,0,60,0,0,1578122896.097926
192.168.1.20,192.168.1.1,17,53,0,51867,0,1,0,60,0,0,1578122896.09958
192.168.1.20,192.168.1.1,17,53,0,46889,0,1,0,60,0,0,1578122896.10075
192.168.1.20,192.168.1.1,17,53,0,36324,0,1,0,60,0,0,1578122896.128343
192.168.1.20,192.168.1.1,17,53,0,48462,0,1,0,60,0,0,1578122896.129109
192.168.1.20,192.168.1.1,17,53,0,55318,0,1,0,60,0,0,1578122896.130609
192.168.1.20,192.168.1.1,17,53,0,28512,0,1,0,60,0,0,1578122896.131761
172.16.1.4,172.16.7.7,6,22,1,51922,14,12,1688,1770,1,10,1578122896.140078
172.16.1.4,172.16.7.7,6,22,1,51924,11,12,1532,1770,1,10,1578122896.141696
192.168.1.20,192.168.1.1,17,53,0,27076,0,1,0,60,0,0,1578122896.159904
192.168.1.20,192.168.1.1,17,53,0,357,0,1,0,60,0,0,1578122896.161209
192.168.1.20,192.168.1.1,17,53,0,12817,0,1,0,60,0,0,1578122896.162516
172.16.1.4,172.16.7.9,6,22,1,57872,14,12,1688,1770,1,10,1578122896.165537
172.16.1.4,172.16.7.9,6,22,1,57874,12,11,1584,1718,1,10,1578122896.187643
192.168.1.20,192.168.1.1,17,53,0,42336,0,1,0,60,0,0,1578122896.195626
192.168.1.20,192.168.1.1,17,53,0,17111,0,1,0,60,0,0,1578122896.198303
192.168.1.20,192.168.1.1,17,53,0,39934,0,1,0,60,0,0,1578122896.199793
192.168.1.20,192.168.1.1,17,53,0,25596,0,1,0,60,0,0,1578122896.254405
192.168.1.20,192.168.1.1,17,53,0,49361,0,1,0,60,0,0,1578122896.255628
192.168.1.20,192.168.1.1,17,53,0,45546,0,1,0,60,0,0,1578122896.25787
172.16.1.13,172.16.7.9,6,22,1,42100,14,12,1688,1770,1,10,1578122896.269937
172.16.1.13,172.16.7.9,6,22,1,42102,13,12,1636,1770,1,10,1578122896.294609
192.168.1.20,192.168.1.1,17,53,0,54759,0,1,0,60,0,0,1578122896.308904
192.168.1.20,192.168.1.1,17,53,0,3080,0,1,0,60,0,0,1578122896.318704
192.168.1.20,192.168.1.1,17,53,0,43399,0,1,0,60,0,0,1578122896.381683
172.16.1.4,34.124.111.67,6,5614,1,27809,1,1,40,40,1,0,1578122896.416242
172.16.1.14,172.16.2.9,6,22,0,38142,12,14,1770,1688,1,10,1578122896.559704
172.16.1.14,172.16.2.9,6,22,0,38144,12,14,1770,1688,1,10,1578122896.559895
172.16.1.14,172.16.6.9,6,22,0,56226,12,14,1770,1688,1,10,1578122896.56023
172.16.1.14,172.16.6.9,6,22,0,56228,11,14,1270,1688,1,9,1578122896.564472
172.16.1.14,172.16.5.5,6,22,0,51492,12,14,1770,1688,1,10,1578122896.566184
172.16.1.14,172.16.5.5,6,22,0,51494,12,14,1770,1688,1,10,1578122896.570853
172.16.1.14,172.16.5.6,6,22,0,41986,8,9,1208,676,1,7,1578122896.573425
172.16.1.14,172.16.5.6,6,22,0,41988,10,10,1312,808,1,8,1578122896.574321
172.16.1.14,172.16.3.4,6,22,0,34570,12,11,1770,1436,1,9,1578122896.577258
172.16.1.14,172.16.3.4,6,22,0,34572,10,11,1602,1436,1,8,1578122896.577672
172.16.1.14,172.16.5.8,6,22,0,48340,8,9,1498,1188,1,6,1578122896.577927
172.16.1.14,172.16.5.8,6,22,0,48342,9,10,1550,1320,1,7,1578122896.579045
172.16.1.14,172.16.5.9,6,22,0,37420,10,10,1666,632,1,7,1578122896.579999
172.16.1.14,172.16.5.9,6,22,0,37422,10,13,1602,1636,1,9,1578122896.580464
172.16.1.14,172.16.2.12,6,22,0,50700,8,8,1498,464,1,5,1578122896.581797
172.16.1.14,172.16.2.12,6,22,0,50702,6,6,848,336,1,3,1578122896.58607
172.16.1.14,172.16.4.9,6,22,0,45920,8,9,1008,724,0,7,1578122896.589524
172.16.1.14,172.16.4.9,6,22,0,45922,10,9,1658,748,0,9,1578122896.590883
172.16.1.4,172.16.7.11,6,22,1,55532,12,12,1584,1770,1,10,1578122896.649995
172.16.1.4,172.16.7.11,6,22,1,55534,13,10,1636,1666,1,10,1578122896.651161
172.16.1.8,192.168.1.18,6,22,1,58156,10,10,728,1634,1,8,1578122896.703627
172.16.1.8,192.168.1.18,6,22,1,58158,12,12,1760,1730,1,10,1578122896.732096
172.16.1.3,172.16.5.10,6,53800,0,22,10,11,1472,2061,0,11,1578122896.77962
172.16.1.3,172.16.5.10,6,53802,0,22,10,12,1472,2121,0,11,1578122896.780228
172.16.1.10,172.16.1.61,6,22,0,49483,0,1,0,40,1,0,1578122896.936033
172.16.1.10,172.16.7.36,6,22,0,2092,0,1,0,40,1,0,1578122896.939013
172.16.1.10,172.16.2.48,6,22,0,48886,0,1,0,40,1,0,1578122896.940923
172.16.1.12,172.16.5.12,6,22,1,50510,14,12,1688,1770,1,10,1578122896.965213
172.16.1.12,172.16.5.12,6,22,1,50512,13,12,1636,1770,1,10,1578122896.966829
172.16.1.4,172.16.5.11,6,22,1,51604,14,12,1688,1770,1,10,1578122896.976084
172.16.1.4,172.16.5.11,6,22,1,51606,14,12,1688,1770,1,10,1578122896.978418
172.16.1.13,192.168.1.18,6,22,1,57064,12,12,1760,1738,1,10,1578122896.991943
172.16.1.13,192.168.1.18,6,22,1,57066,12,12,1760,1730,1,10,1578122897.022493
172.16.1.3,172.16.4.7,6,22,1,37996,12,10,1584,2017,1,11,1578122897.095652
172.16.1.3,172.16.4.7,6,22,1,37998,13,12,1636,2121,1,11,1578122897.10106
172.16.1.12,172.16.4.7,6,22,1,37664,13,12,1636,1770,1,10,1578122897.102357
172.16.1.12,172.16.4.7,6,22,1,37666,12,12,1584,1770,1,10,1578122897.103259
172.16.1.10,172.16.3.10,6,22,0,32892,12,12,1770,1584,1,10,1578122897.291784
172.16.1.10,172.16.3.10,6,22,0,32894,12,12,1762,1584,1,10,1578122897.298749
172.16.1.9,61.203.199.128,6,275,1,6367,1,1,40,40,1,0,1578122897.659758
