intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,244.174.233.131,6,953,1,53305,1,1,40,40,1,0,1578123443.280246
172.16.5.8,192.168.1.45,6,22,1,35666,12,12,1760,1730,1,10,1578123443.280267
172.16.5.8,192.168.1.45,6,22,1,35668,12,12,1760,1738,1,10,1578123443.28084
172.16.5.9,192.168.1.45,6,22,1,38438,14,12,1864,1730,1,10,1578123443.282695
172.16.5.9,192.168.1.45,6,22,1,38440,14,12,1864,1730,1,10,1578123443.28473
172.16.5.6,192.168.1.45,6,22,1,42996,12,10,1760,2369,1,11,1578123443.293616
172.16.5.6,192.168.1.45,6,22,1,42998,14,12,1864,2473,1,11,1578123443.294617
172.16.5.14,34.20.122.60,6,3687,1,38512,1,1,40,40,1,0,1578123443.315108
172.16.5.3,86.125.160.28,6,320,1,64311,1,1,40,40,1,0,1578123443.333867
172.16.5.5,212.67.196.223,6,4432,1,2305,1,1,40,40,1,0,1578123443.37509
172.16.5.4,132.224.84.101,6,2419,1,32462,1,1,40,40,1,0,1578123443.379379
172.16.5.14,21.23.63.140,6,9453,1,51608,1,1,40,40,1,0,1578123443.406217
172.16.5.9,172.16.7.9,6,22,1,33910,14,12,1688,1770,1,10,1578123443.710378
172.16.5.6,172.16.7.7,6,22,1,56444,12,12,1584,2505,1,11,1578123443.719538
172.16.5.9,172.16.7.9,6,22,1,33912,14,12,1688,1770,1,10,1578123443.741164
172.16.5.6,172.16.7.7,6,22,1,56446,12,12,1584,2505,1,11,1578123443.746406
172.16.5.6,172.16.7.9,6,22,1,38358,12,12,1584,2505,1,11,1578123443.751586
172.16.5.6,172.16.7.9,6,22,1,38360,12,12,1584,2505,1,11,1578123443.767568
172.16.5.3,172.16.7.7,6,22,1,36524,14,12,1688,1770,1,10,1578123443.798453
172.16.5.3,172.16.7.7,6,22,1,36526,14,12,1688,1770,1,10,1578123443.800488
172.16.5.8,172.16.7.7,6,22,1,44986,14,12,1688,1770,1,10,1578123443.801545
172.16.5.8,172.16.7.7,6,22,1,44988,14,12,1688,1770,1,10,1578123443.808061
172.16.5.13,172.16.2.191,6,22,0,25143,0,1,0,40,1,0,1578123443.917646
172.16.5.13,172.16.2.83,6,22,0,33998,0,1,0,40,1,0,1578123443.922428
172.16.5.13,172.16.7.78,6,22,0,28364,0,1,0,40,1,0,1578123443.923058
172.16.5.13,172.16.2.158,6,22,0,4488,0,1,0,40,1,0,1578123443.926878
172.16.5.13,172.16.1.113,6,22,0,42191,0,1,0,40,1,0,1578123443.928902
172.16.5.10,172.16.2.21,6,22,0,40586,0,1,0,40,1,0,1578123443.975405
172.16.5.10,172.16.3.148,6,22,0,34338,0,1,0,40,1,0,1578123443.979597
172.16.5.10,172.16.4.106,6,22,0,30326,0,1,0,40,1,0,1578123443.981163
172.16.5.10,172.16.2.29,6,22,0,40254,0,1,0,40,1,0,1578123443.983724
172.16.5.6,172.16.7.11,6,22,1,51724,12,10,1584,2401,1,11,1578123444.137548
172.16.5.6,172.16.7.11,6,22,1,51726,13,12,1636,2505,1,11,1578123444.143272
172.16.5.9,172.16.7.11,6,22,1,47202,14,12,1688,1770,1,10,1578123444.158809
172.16.5.14,172.16.5.33,6,22,0,35941,0,1,0,40,1,0,1578123444.160224
172.16.5.9,172.16.7.11,6,22,1,47204,14,12,1688,1770,1,10,1578123444.162361
172.16.5.14,172.16.4.170,6,22,0,4803,0,1,0,40,1,0,1578123444.162955
172.16.5.14,172.16.7.149,6,22,0,34664,0,1,0,40,1,0,1578123444.166086
172.16.5.9,172.16.3.7,6,22,1,56190,12,12,1584,1770,1,10,1578123444.222365
172.16.5.9,172.16.3.7,6,22,1,56192,12,12,1584,1770,1,10,1578123444.237873
172.16.5.5,172.16.1.11,6,22,1,48188,13,12,1636,1770,1,10,1578123444.279746
172.16.5.5,172.16.1.11,6,22,1,48190,13,12,1636,1770,1,10,1578123444.279939
172.16.5.8,172.16.3.7,6,22,1,39532,12,12,1584,1770,1,10,1578123444.285849
172.16.5.8,172.16.3.7,6,22,1,39534,12,12,1584,1770,1,10,1578123444.287626
172.16.5.5,172.16.3.7,6,22,1,50604,12,12,1584,1770,1,10,1578123444.293107
172.16.5.5,172.16.3.7,6,22,1,50606,12,12,1584,1770,1,10,1578123444.296948
172.16.5.4,172.19.75.109,6,60314,1,4567,3,4,168,228,0,4,1578123444.455994
172.16.5.11,172.16.5.221,6,22,0,25484,0,1,0,40,1,0,1578123444.745094
172.16.5.11,172.16.2.189,6,22,0,65036,0,1,0,40,1,0,1578123444.748505
172.16.5.11,172.16.4.201,6,22,0,10668,0,1,0,40,1,0,1578123444.752195
172.16.5.11,172.16.2.148,6,22,0,1862,0,1,0,40,1,0,1578123444.763776
172.16.5.11,172.16.4.141,6,22,0,34495,0,1,0,40,1,0,1578123444.770798
172.16.5.8,172.16.6.11,6,22,1,53706,13,12,1636,1770,1,10,1578123444.833096
172.16.5.8,172.16.6.11,6,22,1,53708,13,12,1636,1770,1,10,1578123444.835212
172.16.5.9,172.16.7.13,6,22,1,39670,14,12,1688,1770,1,10,1578123445.373248
172.16.5.9,172.16.7.13,6,22,1,39672,14,12,1688,1770,1,10,1578123445.392701
172.16.5.6,172.16.7.12,6,22,1,52338,13,12,1636,2505,1,11,1578123445.398509
172.16.5.6,172.16.7.12,6,22,1,52340,13,12,1636,2505,1,11,1578123445.399402
172.16.5.8,172.16.7.12,6,22,1,32814,12,12,1584,1770,1,10,1578123445.61481
172.16.5.8,172.16.7.12,6,22,1,32816,12,12,1584,1770,1,10,1578123445.635034
172.16.5.13,172.19.75.109,6,40376,1,4567,3,4,168,228,0,4,1578123445.661012
172.16.5.3,172.16.7.12,6,22,1,46406,13,12,1636,1770,1,10,1578123445.763513
172.16.5.3,172.16.7.12,6,22,1,46408,14,12,1688,1770,1,10,1578123445.770423
172.16.5.10,109.24.130.118,6,9905,1,8319,1,1,40,40,1,0,1578123445.789827
172.16.5.13,164.140.50.188,6,723,1,38413,1,1,40,40,1,0,1578123445.867121
172.16.5.9,172.16.6.14,6,22,1,39848,14,12,1688,1770,1,10,1578123445.990648
172.16.5.9,172.16.6.14,6,22,1,39850,14,12,1688,1770,1,10,1578123445.991327
172.16.5.5,172.16.6.14,6,22,1,49326,14,12,1688,1770,1,10,1578123446.032073
172.16.5.5,172.16.6.14,6,22,1,49328,14,12,1688,1770,1,10,1578123446.042808
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578123446.561153
172.16.5.10,172.19.75.109,6,51850,1,4567,3,4,168,228,0,4,1578123446.734137
172.16.5.4,172.16.7.92,6,22,0,11384,0,1,0,40,1,0,1578123446.96428
172.16.5.4,172.16.3.209,6,22,0,14935,0,1,0,40,1,0,1578123446.965789
172.16.5.4,172.16.2.190,6,22,0,59752,0,1,0,40,1,0,1578123446.968286
172.16.5.4,172.16.3.44,6,22,0,33750,0,1,0,40,1,0,1578123446.971094
172.16.5.4,172.16.7.233,6,22,0,3013,0,1,0,40,1,0,1578123446.973595
172.16.5.4,172.16.3.225,6,22,0,43692,0,1,0,40,1,0,1578123446.975003
172.16.5.8,192.168.1.18,6,22,1,37712,12,12,1760,1730,1,10,1578123446.980102
172.16.5.8,192.168.1.18,6,22,1,37714,12,12,1760,1738,1,10,1578123446.984026
172.16.5.9,192.168.1.18,6,22,1,33422,12,12,1760,1738,1,10,1578123447.014781
172.16.5.9,192.168.1.18,6,22,1,33424,13,12,1812,1738,1,10,1578123447.016016
172.16.5.9,42.130.76.187,6,7851,1,18503,1,1,40,40,1,0,1578123447.020868
172.16.5.14,123.132.104.30,6,6537,1,3318,1,1,40,40,1,0,1578123447.039352
172.16.5.14,88.117.162.157,6,1098,1,64201,1,1,40,40,1,0,1578123447.066233
172.16.5.3,192.168.1.18,6,22,1,35632,12,12,1760,1738,1,10,1578123447.072783
172.16.5.3,192.168.1.18,6,22,1,35634,11,12,1708,1738,1,10,1578123447.075917
172.16.5.13,113.90.128.230,6,5900,1,4793,1,1,40,40,1,0,1578123447.093775
172.16.5.2,20.12.60.10,6,3687,1,45975,1,1,40,40,1,0,1578123447.106248
172.16.5.3,47.189.52.5,6,2959,1,64313,1,1,40,40,1,0,1578123447.150449
172.16.5.13,192.168.1.45,6,22,1,13001,1,1,40,40,1,0,1578123447.656423
172.16.5.5,172.16.2.6,6,22,1,59396,12,11,1584,1718,1,10,1578123447.717673
172.16.5.5,172.16.2.6,6,22,1,59398,14,11,1688,1718,1,10,1578123447.746599
172.16.5.12,172.16.7.4,6,22,0,50138,8,12,1498,1472,1,7,1578123448.068101
172.16.5.12,172.16.7.4,6,22,0,50140,11,13,1718,1540,1,9,1578123448.068393
172.16.5.12,172.16.7.5,6,22,0,54748,10,14,1602,1688,1,9,1578123448.068786
172.16.5.12,172.16.7.5,6,22,0,54750,12,14,1770,1688,1,10,1578123448.069105
172.16.5.12,172.16.6.9,6,22,0,40222,10,12,1154,1568,1,7,1578123448.074469
172.16.5.12,172.16.6.9,6,22,0,40224,12,14,1770,1688,1,10,1578123448.076118
172.16.5.12,172.16.1.12,6,22,0,53078,9,11,1550,1372,1,7,1578123448.082738
172.16.5.12,172.16.1.12,6,22,0,53080,12,12,1770,1488,1,9,1578123448.084414
172.16.5.12,172.16.2.13,6,22,0,41052,9,12,1550,1584,1,9,1578123448.087437
172.16.5.12,172.16.2.13,6,22,0,41054,12,12,1770,1568,1,9,1578123448.089543
172.16.5.12,172.16.2.14,6,22,0,38360,12,13,1770,1620,1,9,1578123448.094023
172.16.5.12,172.16.2.14,6,22,0,38362,8,10,1498,1304,1,6,1578123448.096409
172.16.5.12,172.16.4.11,6,22,0,49504,8,9,1008,652,1,6,1578123448.101277
172.16.5.12,172.16.4.11,6,22,0,49506,10,10,1112,1376,0,8,1578123448.10282
172.16.5.12,172.16.7.3,6,34332,1,22,8,6,944,416,0,4,1578123448.106842
172.16.5.12,172.16.7.3,6,22,0,34334,9,10,1550,1368,1,7,1578123448.107876
172.16.5.12,172.16.6.8,6,22,0,41852,7,9,1438,636,1,6,1578123448.11217
172.16.5.12,172.16.6.8,6,22,0,41854,6,10,1386,1368,1,7,1578123448.113287
172.16.5.14,172.16.4.11,6,22,0,50280,12,12,1770,1568,1,9,1578123448.203093
172.16.5.14,172.16.4.11,6,22,0,50282,8,12,1498,1424,1,7,1578123448.203467
172.16.5.14,172.16.3.5,6,22,0,49558,11,11,1654,1468,1,8,1578123448.204731
172.16.5.14,172.16.3.5,6,22,0,49560,12,13,1762,1620,1,9,1578123448.2063
172.16.5.14,172.16.6.8,6,22,0,38106,9,10,1550,1320,1,7,1578123448.209739
172.16.5.14,172.16.6.8,6,22,0,38108,8,11,1050,1468,1,7,1578123448.21213
172.16.5.14,172.16.2.13,6,22,0,37638,9,10,1550,1320,1,7,1578123448.214851
172.16.5.14,172.16.2.13,6,22,0,37640,12,14,1770,1688,1,10,1578123448.216268
172.16.5.14,172.16.1.4,6,22,0,56240,12,13,1770,1620,1,9,1578123448.217245
172.16.5.14,172.16.1.4,6,22,0,56242,12,14,1770,1688,1,10,1578123448.218975
172.16.5.14,172.16.7.5,6,22,0,59892,10,9,1602,596,1,6,1578123448.221528
172.16.5.14,172.16.7.5,6,22,0,59894,9,12,1614,912,1,9,1578123448.223274
172.16.5.14,172.16.2.14,6,22,0,60346,5,7,340,1140,1,4,1578123448.224873
172.16.5.14,172.16.1.8,6,33730,1,22,8,7,1554,524,0,6,1578123448.230428
172.16.5.14,172.16.1.8,6,33728,1,22,8,3,1008,172,0,4,1578123448.233221
172.16.5.6,172.16.2.6,6,22,1,57522,11,12,1532,2505,1,11,1578123448.238669
172.16.5.6,172.16.2.6,6,22,1,57524,8,11,688,1797,1,8,1578123448.264044
172.16.5.14,172.16.2.14,6,60348,1,22,7,6,892,408,0,4,1578123448.269858
172.16.5.9,172.16.2.6,6,22,1,50138,11,9,1388,1614,1,8,1578123448.282558
172.16.5.9,172.16.2.6,6,22,1,50140,8,6,464,946,1,4,1578123448.301858
172.16.5.12,172.16.4.179,6,22,0,4569,0,1,0,40,1,0,1578123448.332521
172.16.5.12,172.16.5.43,6,22,0,27568,0,1,0,40,1,0,1578123448.345432
172.16.5.12,172.16.7.125,6,22,0,26328,0,1,0,40,1,0,1578123448.357051
172.16.5.12,172.16.6.190,6,22,0,48039,0,1,0,40,1,0,1578123448.364933
172.16.5.5,172.16.1.9,6,22,1,48500,14,12,1688,1770,1,10,1578123448.383192
172.16.5.5,172.16.1.9,6,22,1,48502,11,9,836,1614,1,8,1578123448.384713
172.16.5.8,172.16.1.9,6,22,1,41464,12,9,1504,1614,1,9,1578123448.385067
172.16.5.8,172.16.1.9,6,22,1,41466,11,8,860,568,1,7,1578123448.387888
172.16.5.12,190.120.146.175,6,2111,1,1688,1,1,40,40,1,0,1578123448.593118
172.16.5.6,172.16.2.8,6,22,1,39738,13,12,1636,2505,1,11,1578123448.880518
172.16.5.6,172.16.2.8,6,22,1,39740,13,12,1636,2505,1,11,1578123448.882686
172.16.5.9,172.16.2.8,6,22,1,42636,11,12,1532,1770,1,10,1578123449.013073
172.16.5.9,172.16.2.8,6,22,1,42638,11,12,1532,1770,1,10,1578123449.038632
172.16.5.13,172.16.2.12,6,22,0,37198,12,11,1770,1532,1,10,1578123449.24401
172.16.5.13,172.16.2.12,6,22,0,37200,12,11,1770,1532,1,10,1578123449.244306
172.16.5.13,172.16.4.9,6,22,0,57174,12,13,1770,1636,1,10,1578123449.244716
172.16.5.13,172.16.4.9,6,22,0,57176,12,11,1770,1532,1,10,1578123449.246467
172.16.5.13,172.16.4.11,6,22,0,39742,12,14,1770,1688,1,10,1578123449.248065
172.16.5.13,172.16.4.11,6,22,0,39744,12,14,1770,1688,1,10,1578123449.249446
172.16.5.13,172.16.1.8,6,22,0,54558,12,12,1770,1584,1,10,1578123449.258325
172.16.5.13,172.16.1.8,6,22,0,54560,12,14,1770,1688,1,10,1578123449.259017
172.16.5.13,172.16.7.6,6,22,0,34762,12,14,1770,1688,1,10,1578123449.262366
172.16.5.13,172.16.7.6,6,22,0,34764,12,14,1770,1688,1,10,1578123449.265037
172.16.5.13,172.16.4.4,6,22,0,40684,10,12,2017,1584,1,11,1578123449.267703
172.16.5.13,172.16.4.4,6,22,0,40686,12,14,2121,1688,1,11,1578123449.270584
172.16.5.5,172.16.1.14,6,22,1,54236,14,12,1688,1770,1,10,1578123449.479912
172.16.5.5,172.16.1.14,6,22,1,54238,12,12,1584,1770,1,10,1578123449.496744
172.16.5.6,172.16.1.14,6,22,1,44730,12,12,1584,2505,1,11,1578123449.524143
172.16.5.6,172.16.1.14,6,22,1,44732,12,12,1584,2505,1,11,1578123449.557495
172.16.5.8,172.16.1.14,6,22,1,51084,14,12,1688,1770,1,10,1578123449.616219
172.16.5.8,172.16.1.14,6,22,1,51086,12,12,1584,1770,1,10,1578123449.625418
172.16.5.9,172.16.1.14,6,22,1,40164,14,12,1688,1770,1,10,1578123449.638929
172.16.5.9,172.16.1.14,6,22,1,40166,14,12,1688,1770,1,10,1578123449.656179
172.16.5.3,42.250.3.248,6,6437,1,25563,1,1,40,40,1,0,1578123449.752433
172.16.5.14,126.207.207.38,6,1958,1,22747,1,1,40,40,1,0,1578123449.787591
172.16.5.10,172.16.4.14,6,22,0,42816,12,14,1770,1688,1,10,1578123450.474309
172.16.5.10,172.16.4.14,6,22,0,42818,12,13,1770,1636,1,10,1578123450.474763
172.16.5.10,172.16.1.3,6,22,0,55024,9,11,1901,1436,1,8,1578123450.475179
172.16.5.10,172.16.1.3,6,22,0,55026,8,12,1609,1504,1,8,1578123450.477318
172.16.5.10,172.16.1.4,6,22,0,32850,12,14,1770,1688,1,10,1578123450.479529
172.16.5.10,172.16.1.4,6,22,0,32852,11,14,1718,1688,1,10,1578123450.483146
172.16.5.10,172.16.1.12,6,22,0,38686,10,13,1666,1556,1,9,1578123450.484965
172.16.5.10,172.16.1.12,6,22,0,38688,11,14,1270,1688,1,9,1578123450.485515
172.16.5.10,172.16.7.6,6,22,0,38388,11,14,1270,1688,1,9,1578123450.489515
172.16.5.3,172.16.6.10,6,22,1,38324,13,10,1556,1666,1,9,1578123450.493116
172.16.5.3,172.16.6.10,6,22,1,38326,13,10,1556,1666,1,9,1578123450.493423
172.16.5.10,172.16.7.6,6,22,0,38390,11,14,1718,1688,1,10,1578123450.496191
172.16.5.10,172.16.6.4,6,22,0,51398,11,12,1718,832,1,8,1578123450.50062
172.16.5.10,172.16.6.4,6,22,0,51400,9,11,1614,836,1,8,1578123450.50319
172.16.5.10,172.16.4.11,6,22,0,34388,8,11,1016,836,1,7,1578123450.503716
172.16.5.10,172.16.4.11,6,22,0,34390,7,8,956,600,1,6,1578123450.507977
172.16.5.6,172.16.6.10,6,22,1,36840,9,10,1404,1353,1,9,1578123450.518879
172.16.5.5,172.16.6.10,6,22,1,52694,9,8,652,1554,1,7,1578123450.523111
172.16.5.6,172.16.6.10,6,22,1,36842,8,10,696,2393,0,10,1578123450.523272
172.16.5.5,172.16.6.10,6,22,1,52696,10,8,1376,1016,1,7,1578123450.524034
172.16.5.8,172.16.6.12,6,22,1,36374,14,12,1688,1770,1,10,1578123450.814337
172.16.5.8,172.16.6.12,6,22,1,36376,14,12,1688,1762,1,10,1578123450.838677
172.16.5.3,172.16.6.12,6,22,1,38100,14,12,1688,1770,1,10,1578123450.910005
172.16.5.3,172.16.6.12,6,22,1,38102,14,12,1688,1770,1,10,1578123450.925385
172.16.5.8,81.35.223.2,6,1405,1,14132,1,1,40,40,1,0,1578123450.931859
172.16.5.13,172.16.2.226,6,22,0,29505,0,1,0,40,1,0,1578123450.942667
172.16.5.13,172.16.6.89,6,22,0,46320,0,1,0,40,1,0,1578123450.94742
172.16.5.13,172.16.2.132,6,22,0,31998,0,1,0,40,1,0,1578123450.947926
172.16.5.13,172.16.6.214,6,22,0,10442,0,1,0,40,1,0,1578123450.950372
172.16.5.13,172.16.3.200,6,22,0,25580,0,1,0,40,1,0,1578123450.952775
172.16.5.10,172.16.1.83,6,22,0,10097,0,1,0,40,1,0,1578123451.012505
172.16.5.12,134.246.48.114,6,20,1,10220,1,1,40,40,1,0,1578123451.019057
172.16.5.9,3.15.231.55,6,7662,1,13835,1,1,40,40,1,0,1578123451.032157
172.16.5.10,172.16.7.60,6,22,0,62029,0,1,0,40,1,0,1578123451.035131
172.16.5.10,172.16.2.28,6,22,0,32019,0,1,0,40,1,0,1578123451.037375
172.16.5.10,172.16.4.192,6,22,0,2558,0,1,0,40,1,0,1578123451.039789
172.16.5.6,172.16.1.10,6,22,1,35722,13,12,1636,2505,1,11,1578123451.055506
172.16.5.8,142.121.104.182,6,5590,1,31629,1,1,40,40,1,0,1578123451.056117
172.16.5.6,172.16.1.10,6,22,1,35724,13,12,1636,2505,1,11,1578123451.057186
172.16.5.10,172.16.6.227,6,22,0,55946,0,1,0,40,1,0,1578123451.063038
172.16.5.8,172.16.7.10,6,22,1,36484,13,12,1636,1770,1,10,1578123451.089976
172.16.5.8,172.16.7.10,6,22,1,36486,13,12,1636,1770,1,10,1578123451.093093
172.16.5.14,172.16.1.88,6,22,0,41853,0,1,0,40,1,0,1578123451.172789
172.16.5.14,172.16.6.155,6,22,0,57208,0,1,0,40,1,0,1578123451.174289
172.16.5.14,172.16.7.152,6,22,0,45952,0,1,0,40,1,0,1578123451.175979
172.16.5.14,172.16.4.49,6,22,0,4714,0,1,0,40,1,0,1578123451.17816
172.16.5.5,172.16.6.3,6,22,1,50716,14,12,1688,1770,1,10,1578123451.478247
172.16.5.5,172.16.6.3,6,22,1,50718,11,11,1532,1718,1,10,1578123451.493243
172.16.5.11,172.16.4.14,6,22,0,48660,12,14,1770,1688,1,10,1578123451.678391
172.16.5.11,172.16.4.14,6,22,0,48662,12,14,1770,1688,1,10,1578123451.679378
172.16.5.11,172.16.1.4,6,22,0,53192,12,14,1770,1688,1,10,1578123451.680405
172.16.5.11,172.16.1.4,6,22,0,53194,12,14,1770,1688,1,10,1578123451.683217
172.16.5.11,172.16.2.12,6,22,0,56596,12,14,1770,1688,1,10,1578123451.686707
172.16.5.11,172.16.2.12,6,22,0,56598,12,14,1770,1688,1,10,1578123451.691178
172.16.5.11,172.16.2.14,6,22,0,37614,12,14,1770,1688,1,10,1578123451.693316
172.16.5.11,172.16.2.14,6,22,0,37616,12,14,1770,1688,1,10,1578123451.693641
172.16.5.11,172.16.4.4,6,22,0,51802,11,14,2069,1688,1,11,1578123451.694504
172.16.5.11,172.16.4.4,6,22,0,51804,11,14,2069,1688,1,11,1578123451.695036
172.16.5.11,172.16.7.220,6,22,0,50451,0,1,0,40,1,0,1578123451.824754
172.16.5.11,172.16.1.254,6,22,0,42249,0,1,0,40,1,0,1578123451.847181
172.16.5.11,172.16.6.80,6,22,0,5329,0,1,0,40,1,0,1578123451.848888
172.16.5.11,172.16.4.95,6,22,0,45341,0,1,0,40,1,0,1578123451.858694
172.16.5.11,172.16.2.154,6,22,0,40551,0,1,0,40,1,0,1578123451.886475
172.16.5.11,172.16.2.148,6,22,0,3925,0,1,0,40,1,0,1578123451.903172
172.16.5.5,192.168.1.40,6,22,1,60742,12,12,1760,1738,1,10,1578123452.026775
172.16.5.4,172.16.3.4,6,22,0,58878,12,14,1770,1688,1,10,1578123452.02772
172.16.5.4,172.16.3.4,6,22,0,58880,12,14,1770,1688,1,10,1578123452.028041
172.16.5.5,192.168.1.40,6,22,1,60744,12,12,1760,1730,1,10,1578123452.028283
172.16.5.4,172.16.2.13,6,22,0,40992,12,14,1770,1688,1,10,1578123452.028346
172.16.5.4,172.16.2.13,6,22,0,40994,12,14,1770,1688,1,10,1578123452.029995
172.16.5.4,172.16.6.4,6,22,0,38304,11,14,1270,1688,1,9,1578123452.032053
172.16.5.4,172.16.6.4,6,22,0,38306,11,14,1270,1688,1,9,1578123452.037791
172.16.5.4,172.16.1.4,6,22,0,51038,12,14,1770,1688,1,10,1578123452.039962
172.16.5.4,172.16.1.4,6,22,0,51040,12,14,1770,1688,1,10,1578123452.042107
172.16.5.4,172.16.1.13,6,22,0,44160,10,14,1666,1688,1,10,1578123452.043148
172.16.5.4,172.16.1.13,6,22,0,44162,9,13,1614,964,1,9,1578123452.046443
172.16.5.4,172.16.4.11,6,22,0,59156,9,10,1068,704,1,6,1578123452.048731
172.16.5.4,172.16.1.8,6,22,0,44034,7,9,956,652,1,6,1578123452.056137
172.16.5.4,172.16.2.14,6,34434,1,22,9,9,1060,724,0,7,1578123452.056177
172.16.5.4,172.16.4.11,6,22,0,59158,7,9,956,1316,0,7,1578123452.056371
172.16.5.4,172.16.2.14,6,34436,1,22,8,9,1008,724,0,7,1578123452.060379
172.16.5.4,172.16.6.9,6,51562,1,22,9,9,1068,668,0,7,1578123452.06363
172.16.5.4,172.16.1.8,6,44036,1,22,8,8,1008,592,0,6,1578123452.064163
172.16.5.4,172.16.3.5,6,22,0,60790,8,9,1008,1316,0,7,1578123452.065052
172.16.5.4,172.16.6.9,6,51564,1,22,10,9,1120,1396,0,8,1578123452.066863
172.16.5.4,172.16.3.5,6,60792,1,22,7,8,956,592,0,6,1578123452.120642
172.16.5.8,33.36.81.187,6,3727,1,53337,1,1,40,40,1,0,1578123452.253052
172.16.5.4,44.94.98.188,6,4547,1,62027,1,1,40,40,1,0,1578123452.297375
172.16.5.8,172.16.3.12,6,22,1,33882,14,12,1688,1770,1,10,1578123452.490061
172.16.5.8,172.16.3.12,6,22,1,33884,14,12,1688,1770,1,10,1578123452.492129
172.16.5.5,172.16.4.8,6,22,1,53348,14,12,1688,1770,1,10,1578123452.890835
172.16.5.5,172.16.4.8,6,22,1,53350,14,12,1688,1770,1,10,1578123452.905444
172.16.5.9,172.16.4.10,6,22,1,44978,12,12,1584,1770,1,10,1578123452.9877
172.16.5.9,172.16.4.10,6,22,1,44980,12,12,1584,1770,1,10,1578123452.990609
172.16.5.8,192.168.1.45,6,22,1,35714,12,12,1760,1738,1,10,1578123453.395783
172.16.5.8,192.168.1.45,6,22,1,35716,12,12,1760,1738,1,10,1578123453.396232
172.16.5.9,192.168.1.45,6,22,1,38486,12,12,1760,1730,1,10,1578123453.39792
172.16.5.9,192.168.1.45,6,22,1,38488,12,12,1760,1738,1,10,1578123453.400143
172.16.5.6,192.168.1.45,6,22,1,43044,13,12,1812,2473,1,11,1578123453.409378
172.16.5.6,192.168.1.45,6,22,1,43046,13,12,1812,2473,1,11,1578123453.409845
172.16.5.4,3.195.130.113,6,368,1,13366,1,1,40,40,1,0,1578123453.632977
172.16.5.9,203.253.103.3,6,3814,1,52730,1,1,40,40,1,0,1578123453.642861
172.16.5.12,195.230.81.157,6,3025,1,7453,1,1,40,40,1,0,1578123453.646466
172.16.5.12,34.51.8.123,6,3334,1,25176,1,1,40,40,1,0,1578123453.709264
172.16.5.3,111.62.241.160,6,8868,1,51741,1,1,40,40,1,0,1578123453.737821
172.16.5.6,172.16.7.7,6,22,1,56488,11,10,1532,2401,1,11,1578123453.84703
172.16.5.6,172.16.7.7,6,22,1,56490,11,10,1532,2401,1,11,1578123453.847629
172.16.5.9,172.16.7.9,6,22,1,33954,14,12,1688,1770,1,10,1578123453.850134
172.16.5.9,172.16.7.9,6,22,1,33956,14,12,1688,1770,1,10,1578123453.851733
172.16.5.6,172.16.7.9,6,22,1,38402,14,12,1688,2505,1,11,1578123453.860084
172.16.5.3,172.16.7.7,6,22,1,36568,14,12,1688,1770,1,10,1578123453.86173
172.16.5.3,172.16.7.7,6,22,1,36570,14,12,1688,1762,1,10,1578123453.862002
172.16.5.6,172.16.7.9,6,22,1,38404,14,12,1688,2505,1,11,1578123453.863105
172.16.5.8,172.16.7.7,6,22,1,45030,14,12,1688,1770,1,10,1578123453.865517
172.16.5.8,172.16.7.7,6,22,1,45032,14,12,1688,1770,1,10,1578123453.868898
172.16.5.4,172.16.6.152,6,22,0,17878,0,1,0,40,1,0,1578123453.992872
172.16.5.4,172.16.1.25,6,22,0,12612,0,1,0,40,1,0,1578123453.99755
172.16.5.4,172.16.3.80,6,22,0,24181,0,1,0,40,1,0,1578123453.999268
172.16.5.4,172.16.2.19,6,22,0,43355,0,1,0,40,1,0,1578123454.005142
172.16.5.4,172.16.1.127,6,22,0,5915,0,1,0,40,1,0,1578123454.006852
172.16.5.4,172.16.4.42,6,22,0,11821,0,1,0,40,1,0,1578123454.008446
172.16.5.6,172.16.7.11,6,22,1,51768,12,12,1584,2505,1,11,1578123454.309578
172.16.5.5,172.16.1.11,6,22,1,48220,14,12,1688,1770,1,10,1578123454.313775
172.16.5.5,172.16.1.11,6,22,1,48222,14,12,1688,1770,1,10,1578123454.31433
172.16.5.9,172.16.3.7,6,22,1,56230,14,12,1688,1770,1,10,1578123454.325044
172.16.5.9,172.16.3.7,6,22,1,56232,14,12,1688,1770,1,10,1578123454.325518
172.16.5.6,172.16.7.11,6,22,1,51770,12,12,1584,2505,1,11,1578123454.327392
172.16.5.8,172.16.3.7,6,22,1,39572,14,12,1688,1770,1,10,1578123454.341269
172.16.5.8,172.16.3.7,6,22,1,39574,14,12,1688,1770,1,10,1578123454.342524
172.16.5.5,172.16.3.7,6,22,1,50644,14,12,1688,1770,1,10,1578123454.37918
172.16.5.5,172.16.3.7,6,22,1,50646,13,12,1636,1770,1,10,1578123454.385989
172.16.5.9,172.16.7.11,6,22,1,47246,14,12,1688,1770,1,10,1578123454.456287
172.16.5.9,172.16.7.11,6,22,1,47248,14,12,1688,1770,1,10,1578123454.494937
172.16.5.8,172.16.6.11,6,22,1,53734,13,12,1636,1770,1,10,1578123454.873651
172.16.5.8,172.16.6.11,6,22,1,53736,13,12,1636,1770,1,10,1578123454.873677
