intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.2.3,6,22,1,60714,10,7,1392,508,0,7,1578123525.455153
172.16.4.14,172.16.6.11,6,22,1,45434,11,10,756,1666,1,7,1578123525.485388
172.16.4.14,172.16.6.11,6,22,1,45436,10,7,776,956,0,7,1578123525.487495
172.16.4.7,172.16.1.88,6,22,0,26,0,1,0,40,1,0,1578123525.626708
172.16.4.7,172.16.3.166,6,22,0,40929,0,1,0,40,1,0,1578123525.628267
172.16.4.7,172.16.6.206,6,22,0,5732,0,1,0,40,1,0,1578123525.63176
172.16.4.7,172.16.1.236,6,22,0,33417,0,1,0,40,1,0,1578123525.634497
172.16.4.7,172.16.3.108,6,22,0,52737,0,1,0,40,1,0,1578123525.636018
172.16.4.5,172.16.7.13,6,22,1,37338,11,12,1532,1770,1,10,1578123525.689553
172.16.4.5,172.16.7.13,6,22,1,37340,12,12,1584,1770,1,10,1578123525.690075
172.16.4.4,172.16.7.7,6,22,1,52890,13,12,1636,2121,1,11,1578123525.756095
172.16.4.4,172.16.7.7,6,22,1,52892,12,10,1584,2017,1,11,1578123525.756499
172.16.4.14,172.16.7.7,6,22,1,41394,14,12,1688,1770,1,10,1578123525.792469
172.16.4.14,172.16.7.7,6,22,1,41396,14,12,1688,1770,1,10,1578123525.827057
172.16.4.2,211.195.75.59,6,2829,1,30888,1,1,40,40,1,0,1578123526.044075
172.16.4.12,164.68.15.240,6,1665,1,20163,1,1,40,40,1,0,1578123526.063514
172.16.4.2,167.156.101.239,6,2802,1,38042,1,1,40,40,1,0,1578123526.199435
172.16.4.5,172.16.7.11,6,22,1,35916,14,12,1688,1770,1,10,1578123526.331243
172.16.4.5,172.16.7.11,6,22,1,35918,14,12,1688,1770,1,10,1578123526.331507
172.16.4.2,172.16.1.14,6,22,1,22673,1,1,40,40,1,0,1578123526.478485
172.16.4.14,172.16.6.14,6,22,1,43072,13,12,1636,1770,1,10,1578123526.93064
172.16.4.14,172.16.6.14,6,22,1,43074,13,12,1636,1770,1,10,1578123526.93245
172.16.4.12,79.207.88.37,6,5372,1,23340,1,1,40,40,1,0,1578123527.290235
172.16.4.12,172.19.75.109,6,38468,1,4567,3,4,168,228,0,4,1578123527.297093
172.16.4.10,172.16.4.118,6,22,0,6352,0,1,0,40,1,0,1578123527.695099
172.16.4.10,172.16.5.76,6,22,0,7165,0,1,0,40,1,0,1578123527.696794
172.16.4.10,172.16.4.209,6,22,0,6735,0,1,0,40,1,0,1578123527.698762
172.16.4.10,172.16.3.225,6,22,0,4736,0,1,0,40,1,0,1578123527.701825
172.16.4.10,172.16.5.204,6,22,0,64903,0,1,0,40,1,0,1578123527.705252
172.16.4.10,172.16.2.223,6,22,0,17446,0,1,0,40,1,0,1578123527.70678
172.16.4.12,172.16.6.9,6,22,0,45732,12,13,1770,1636,1,10,1578123527.822417
172.16.4.12,172.16.6.9,6,22,0,45734,12,12,1770,1584,1,10,1578123527.822761
172.16.4.12,172.16.3.10,6,22,0,43472,12,12,1770,1584,1,10,1578123527.828079
172.16.4.12,172.16.3.10,6,22,0,43474,12,11,1770,1532,1,10,1578123527.833711
172.16.4.5,192.168.1.18,6,22,1,35634,12,12,1760,1738,1,10,1578123528.848831
172.16.4.5,192.168.1.18,6,22,1,35636,12,12,1760,1730,1,10,1578123528.864921
172.16.4.4,172.16.3.14,6,22,1,36578,12,12,1584,2121,1,11,1578123528.869999
172.16.4.4,172.16.3.14,6,22,1,36580,12,12,1584,2121,1,11,1578123528.872728
172.16.4.9,172.16.3.14,6,22,1,53524,12,10,1584,1602,1,9,1578123528.881596
172.16.4.9,172.16.3.14,6,22,1,53526,11,10,1468,1602,1,8,1578123528.88455
172.16.4.14,172.16.3.14,6,22,1,54596,11,10,1436,1602,1,8,1578123528.886824
172.16.4.14,172.16.3.14,6,22,1,54598,14,12,1688,1770,1,10,1578123528.890646
172.16.4.12,172.16.6.57,6,22,0,18988,0,1,0,40,1,0,1578123528.920502
172.16.4.12,172.16.6.118,6,22,0,33612,0,1,0,40,1,0,1578123528.922637
172.16.4.12,172.16.4.103,6,22,0,60678,0,1,0,40,1,0,1578123528.925798
172.16.4.12,172.16.2.80,6,22,0,29867,0,1,0,40,1,0,1578123528.928429
172.16.4.12,172.16.3.108,6,22,0,25582,0,1,0,40,1,0,1578123528.931197
172.16.4.12,172.16.3.221,6,22,0,23963,0,1,0,40,1,0,1578123528.932694
172.16.4.4,192.168.1.18,6,22,1,42942,13,12,1812,2089,1,11,1578123528.975862
172.16.4.4,192.168.1.18,6,22,1,42944,11,12,1692,2089,1,10,1578123528.986637
172.16.4.13,172.16.1.4,6,22,0,60748,10,11,1602,1468,1,8,1578123528.999694
172.16.4.13,172.16.1.4,6,22,0,60750,12,14,1770,1688,1,10,1578123529.000045
172.16.4.13,172.16.6.13,6,22,0,38296,12,14,1770,1688,1,10,1578123529.000318
172.16.4.13,172.16.6.13,6,22,0,38298,12,14,1770,1688,1,10,1578123529.002149
172.16.4.13,172.16.1.12,6,22,0,40046,12,14,1770,1688,1,10,1578123529.003829
172.16.4.13,172.16.1.12,6,22,0,40048,12,14,1770,1688,1,10,1578123529.009937
172.16.4.13,172.16.1.3,6,22,0,60792,4,7,216,492,1,2,1578123529.012006
172.16.4.13,172.16.1.3,6,22,0,60794,11,10,989,792,1,8,1578123529.015806
172.16.4.13,172.16.2.13,6,22,0,51676,11,14,1718,1688,1,10,1578123529.019547
172.16.4.13,172.16.2.13,6,22,0,51678,12,14,1770,1688,1,10,1578123529.020072
172.16.4.13,172.16.6.8,6,22,0,37506,12,14,1770,1688,1,10,1578123529.020223
172.16.4.13,172.16.6.8,6,22,0,37508,10,13,1666,1556,1,9,1578123529.021564
172.16.4.13,172.16.3.10,6,22,0,60612,9,12,1068,1480,1,7,1578123529.029326
172.16.4.13,172.16.3.10,6,22,0,60614,8,12,1016,1504,1,8,1578123529.030969
172.16.4.11,172.16.5.14,6,50552,0,22,11,11,1524,1172,0,9,1578123529.037133
172.16.4.11,172.16.5.14,6,22,1,50554,12,11,1576,1710,0,10,1578123529.037973
172.16.4.5,172.16.1.9,6,22,1,38100,14,12,1688,1770,1,10,1578123529.241896
172.16.4.5,172.16.1.9,6,22,1,38102,14,12,1688,1770,1,10,1578123529.24235
172.16.4.8,172.16.6.52,6,22,0,42854,0,1,0,40,1,0,1578123529.26112
172.16.4.8,172.16.4.116,6,22,0,51705,0,1,0,40,1,0,1578123529.261629
172.16.4.8,172.16.3.138,6,22,0,42302,0,1,0,40,1,0,1578123529.272577
172.16.4.9,172.16.1.9,6,22,1,60232,14,12,1688,1770,1,10,1578123529.322506
172.16.4.9,172.16.1.9,6,22,1,60234,14,12,1688,1770,1,10,1578123529.336406
172.16.4.4,172.16.1.9,6,22,1,34960,12,12,1584,2121,1,11,1578123529.678532
172.16.4.4,172.16.1.9,6,22,1,34962,12,12,1584,2121,1,11,1578123529.710472
172.16.4.11,172.16.5.12,6,22,1,49936,14,12,1688,1770,1,10,1578123529.782489
172.16.4.11,172.16.5.12,6,22,1,49938,14,12,1688,1770,1,10,1578123529.784611
172.16.4.14,240.32.247.47,6,2712,1,32410,1,1,40,40,1,0,1578123529.81736
172.16.4.9,172.16.5.13,6,22,1,57366,14,12,1688,1770,1,10,1578123529.848916
172.16.4.9,172.16.5.13,6,22,1,57368,14,12,1688,1770,1,10,1578123529.867377
172.16.4.11,172.16.5.13,6,22,1,39934,14,12,1688,1770,1,10,1578123529.87856
172.16.4.11,172.16.5.13,6,22,1,39936,14,12,1688,1770,1,10,1578123529.890381
172.16.4.14,196.102.134.90,6,6814,1,59200,1,1,40,40,1,0,1578123529.899774
172.16.4.4,172.16.5.13,6,22,1,40876,12,12,1584,2121,1,11,1578123530.01755
172.16.4.4,172.16.5.13,6,22,1,40878,12,12,1584,2121,1,11,1578123530.043786
172.16.4.4,172.16.2.6,6,22,1,43678,12,10,1584,2017,1,11,1578123530.316822
172.16.4.4,172.16.2.6,6,22,1,43680,13,12,1636,2121,1,11,1578123530.32028
172.16.4.5,172.16.2.6,6,22,1,38442,14,12,1688,1762,1,10,1578123530.321887
172.16.4.5,172.16.2.6,6,22,1,38444,14,12,1688,1770,1,10,1578123530.322285
172.16.4.14,172.16.2.6,6,22,1,56276,14,12,1688,1770,1,10,1578123530.339424
172.16.4.14,172.16.2.6,6,22,1,56278,14,12,1688,1770,1,10,1578123530.339693
172.16.4.13,172.16.2.236,6,22,0,59250,0,1,0,40,1,0,1578123530.44602
172.16.4.13,172.16.2.135,6,22,0,23106,0,1,0,40,1,0,1578123530.446667
172.16.4.13,172.16.5.80,6,22,0,42020,0,1,0,40,1,0,1578123530.448339
172.16.4.13,172.16.4.103,6,22,0,13851,0,1,0,40,1,0,1578123530.449742
172.16.4.14,172.16.5.10,6,22,1,43072,14,12,1688,1770,1,10,1578123531.14976
172.16.4.14,172.16.5.10,6,22,1,43074,14,12,1688,1770,1,10,1578123531.14997
172.16.4.5,172.16.2.8,6,22,1,52638,14,12,1688,1770,1,10,1578123531.177888
172.16.4.11,172.16.5.10,6,22,1,34644,13,12,1636,1770,1,10,1578123531.177907
172.16.4.5,172.16.2.8,6,22,1,52640,14,12,1688,1770,1,10,1578123531.178225
172.16.4.11,172.16.5.10,6,22,1,34646,13,12,1636,1770,1,10,1578123531.179646
172.16.4.10,172.19.75.109,6,41574,1,4567,3,4,168,228,0,4,1578123531.268508
172.16.4.4,65.53.231.159,6,36,1,23968,1,1,40,40,1,0,1578123531.286185
172.16.4.11,153.187.66.155,6,6413,1,14185,1,1,40,40,1,0,1578123531.306133
172.16.4.8,216.175.189.21,6,8232,1,50457,1,1,40,40,1,0,1578123531.380009
172.16.4.10,108.228.210.83,6,3181,1,50137,1,1,40,40,1,0,1578123531.425792
172.16.4.11,172.16.6.5,6,22,1,37490,12,12,1584,1770,1,10,1578123531.743141
172.16.4.11,172.16.6.5,6,22,1,37492,12,12,1584,1770,1,10,1578123531.754502
172.16.4.9,172.16.6.5,6,22,1,52848,14,12,1688,1770,1,10,1578123531.811472
172.16.4.9,172.16.6.5,6,22,1,52850,14,12,1688,1770,1,10,1578123531.818641
172.16.4.11,172.16.6.10,6,22,1,46702,14,12,1688,1770,1,10,1578123531.923079
172.16.4.5,172.16.7.10,6,22,1,34160,14,12,1688,1770,1,10,1578123531.930503
172.16.4.5,172.16.7.10,6,22,1,34162,14,12,1688,1770,1,10,1578123531.941281
172.16.4.11,172.16.6.10,6,22,1,46704,14,12,1688,1770,1,10,1578123531.954706
172.16.4.11,172.16.7.10,6,22,1,39864,14,12,1688,1770,1,10,1578123532.023443
172.16.4.5,172.16.6.10,6,22,1,36246,14,12,1688,1770,1,10,1578123532.027621
172.16.4.11,172.16.7.10,6,22,1,39866,12,12,1584,1770,1,10,1578123532.044225
172.16.4.5,172.16.6.10,6,22,1,36248,14,12,1688,1770,1,10,1578123532.047681
172.16.4.5,172.16.1.10,6,22,1,34696,13,12,1636,1770,1,10,1578123532.248869
172.16.4.5,172.16.1.10,6,22,1,34698,13,12,1636,1770,1,10,1578123532.254379
172.16.4.14,172.16.1.10,6,22,1,48956,13,12,1636,1770,1,10,1578123532.261726
172.16.4.14,172.16.1.10,6,22,1,48958,13,12,1636,1762,1,10,1578123532.264233
172.16.4.14,172.16.6.10,6,22,1,40930,14,12,1688,1770,1,10,1578123532.334478
172.16.4.14,172.16.6.10,6,22,1,40932,14,12,1688,1770,1,10,1578123532.374214
172.16.4.9,171.171.225.218,6,8792,1,55683,1,1,40,40,1,0,1578123532.402615
172.16.4.12,45.36.132.31,6,2153,1,29261,1,1,40,40,1,0,1578123532.454116
172.16.4.12,2.238.56.94,6,5104,1,29376,1,1,40,40,1,0,1578123532.478693
172.16.4.4,172.16.6.3,6,22,1,56790,14,11,1688,2069,1,11,1578123532.54526
172.16.4.4,172.16.6.3,6,22,1,56792,13,12,1636,2121,1,11,1578123532.545543
172.16.4.9,172.16.6.3,6,22,1,47892,14,12,1688,1770,1,10,1578123532.545853
172.16.4.9,172.16.6.3,6,22,1,47894,13,12,1636,1770,1,10,1578123532.54803
172.16.4.14,172.16.6.3,6,22,1,34174,14,12,1688,1762,1,10,1578123532.559262
172.16.4.14,172.16.6.3,6,22,1,34176,14,12,1688,1770,1,10,1578123532.560996
172.16.4.11,172.16.6.3,6,22,1,43984,14,12,1688,1770,1,10,1578123532.5792
172.16.4.11,172.16.6.3,6,22,1,43986,13,12,1636,1770,1,10,1578123532.58076
172.16.4.7,172.16.3.248,6,22,0,1479,0,1,0,40,1,0,1578123532.652462
172.16.4.7,172.16.4.20,6,22,0,64702,0,1,0,40,1,0,1578123532.657526
172.16.4.7,172.16.6.54,6,22,0,48541,0,1,0,40,1,0,1578123532.662362
172.16.4.5,172.16.6.12,6,22,1,40898,14,12,1688,1770,1,10,1578123532.665727
172.16.4.5,172.16.6.12,6,22,1,40900,14,12,1688,1770,1,10,1578123532.667993
172.16.4.7,172.16.1.128,6,22,0,61741,0,1,0,40,1,0,1578123532.668574
172.16.4.7,172.16.1.25,6,22,0,47013,0,1,0,40,1,0,1578123532.673946
172.16.4.7,172.16.3.5,6,22,0,622,1,2,44,80,1,0,1578123532.676379
172.16.4.14,172.16.5.11,6,22,1,48944,14,12,1688,1770,1,10,1578123532.694538
172.16.4.14,172.16.5.11,6,22,1,48946,14,12,1688,1770,1,10,1578123532.69504
172.16.4.4,172.16.5.11,6,22,1,52086,12,10,1584,2017,1,11,1578123532.708453
172.16.4.4,172.16.5.11,6,22,1,52088,12,10,1584,2017,1,11,1578123532.711527
172.16.4.9,172.16.1.14,6,22,1,49176,14,12,1688,1770,1,10,1578123532.739564
172.16.4.9,172.16.1.14,6,22,1,49178,14,12,1688,1770,1,10,1578123532.741725
172.16.4.4,172.16.1.14,6,22,1,52602,14,12,1688,2121,1,11,1578123532.770185
172.16.4.4,172.16.1.14,6,22,1,52604,14,12,1688,2121,1,11,1578123532.782462
172.16.4.7,172.16.6.9,6,22,0,51534,12,14,1770,1688,1,10,1578123532.822148
172.16.4.7,172.16.6.9,6,22,0,51536,12,14,1770,1688,1,10,1578123532.82267
172.16.4.7,172.16.1.3,6,22,0,39868,12,12,2121,1584,1,11,1578123532.868653
172.16.4.7,172.16.1.3,6,22,0,39870,12,12,2121,1584,1,11,1578123532.882231
172.16.4.7,172.16.1.12,6,22,0,39536,12,14,1770,1688,1,10,1578123532.895583
172.16.4.7,172.16.1.12,6,22,0,39538,12,14,1770,1688,1,10,1578123532.932949
172.16.4.7,172.16.3.4,6,22,0,49906,12,14,1770,1688,1,10,1578123532.961697
172.16.4.7,172.16.3.4,6,22,0,49908,12,14,1770,1688,1,10,1578123532.993488
172.16.4.7,172.16.3.10,6,22,0,44724,12,14,1770,1688,1,10,1578123533.019458
172.16.4.7,172.16.3.10,6,22,0,44726,12,14,1770,1688,1,10,1578123533.048073
172.16.4.5,172.16.7.7,6,22,1,38323,2,1,80,44,1,0,1578123533.070378
172.16.4.7,172.16.6.4,6,22,0,55954,12,14,1770,1688,1,10,1578123533.108369
172.16.4.7,172.16.6.4,6,22,0,55956,12,14,1770,1688,1,10,1578123533.12846
172.16.4.7,172.16.3.5,6,22,0,36214,12,14,1770,1688,1,10,1578123533.190607
172.16.4.7,172.16.3.5,6,22,0,36216,12,14,1770,1688,1,10,1578123533.211064
172.16.4.11,172.16.5.4,6,22,1,59476,12,12,1584,1770,1,10,1578123533.410283
172.16.4.11,172.16.5.4,6,22,1,59478,13,12,1636,1762,1,10,1578123533.418493
172.16.4.5,192.168.1.40,6,22,1,34366,14,12,1864,1730,1,10,1578123533.474304
172.16.4.5,192.168.1.40,6,22,1,34368,14,12,1864,1730,1,10,1578123533.501172
172.16.4.10,172.16.5.9,6,22,0,45154,12,13,1770,1636,1,10,1578123533.525977
172.16.4.10,172.16.5.9,6,22,0,45156,12,13,1770,1636,1,10,1578123533.529353
172.16.4.10,172.16.1.8,6,22,0,58550,12,13,1770,1636,1,10,1578123533.540585
172.16.4.10,172.16.1.8,6,22,0,58552,12,13,1770,1636,1,10,1578123533.542676
172.16.4.11,192.168.1.40,6,22,1,39468,12,12,1760,1738,1,10,1578123533.693666
172.16.4.12,141.162.91.141,6,1908,1,60233,1,1,40,40,1,0,1578123533.715445
172.16.4.11,192.168.1.40,6,22,1,39470,12,12,1760,1738,1,10,1578123533.725906
172.16.4.4,123.12.243.122,6,283,1,21834,1,1,40,40,1,0,1578123533.734224
172.16.4.12,29.68.30.244,6,9526,1,20018,1,1,40,40,1,0,1578123533.770225
172.16.4.9,192.168.1.40,6,22,1,57726,12,12,1760,1738,1,10,1578123533.86749
172.16.4.9,192.168.1.40,6,22,1,57728,12,12,1760,1738,1,10,1578123533.890364
172.16.4.10,172.16.4.129,6,22,0,47445,0,1,0,40,1,0,1578123534.717052
172.16.4.10,172.16.4.54,6,22,0,62562,0,1,0,40,1,0,1578123534.719793
172.16.4.10,172.16.4.96,6,22,0,55369,0,1,0,40,1,0,1578123534.722143
172.16.4.12,209.141.195.72,6,7806,1,59854,1,1,40,40,1,0,1578123534.928854
172.16.4.11,162.81.162.62,6,1435,1,52239,1,1,40,40,1,0,1578123534.944573
172.16.4.11,192.168.1.45,6,22,1,43202,14,12,1864,1738,1,10,1578123534.964832
172.16.4.11,192.168.1.45,6,22,1,43204,11,11,1708,1686,1,10,1578123534.967139
172.16.4.2,168.173.243.242,6,748,1,16010,1,1,40,40,1,0,1578123534.986125
172.16.4.5,172.16.7.9,6,22,1,48750,14,12,1688,1770,1,10,1578123535.129286
172.16.4.5,172.16.7.9,6,22,1,48752,14,12,1688,1770,1,10,1578123535.148713
172.16.4.9,172.16.7.9,6,22,1,47462,13,12,1636,1770,1,10,1578123535.163141
172.16.4.9,172.16.7.9,6,22,1,47464,14,10,1688,1586,1,9,1578123535.178374
172.16.4.8,172.16.6.4,6,22,0,60866,8,9,1050,1252,1,5,1578123535.386836
172.16.4.8,172.16.6.4,6,22,0,60868,9,11,1102,1468,1,7,1578123535.387237
172.16.4.8,172.16.5.5,6,22,0,53828,9,12,1102,1520,1,7,1578123535.387645
172.16.4.8,172.16.5.5,6,22,0,53830,12,13,1770,1540,1,9,1578123535.389983
172.16.4.8,172.16.7.4,6,22,0,56440,8,9,1498,1252,1,6,1578123535.393164
172.16.4.8,172.16.7.4,6,22,0,56442,11,13,1718,1636,1,10,1578123535.399746
172.16.4.8,172.16.2.12,6,22,0,53464,9,10,1550,1320,1,7,1578123535.402072
172.16.4.8,172.16.2.12,6,22,0,53466,12,12,1770,1584,1,10,1578123535.403583
172.16.4.8,172.16.2.14,6,22,0,58986,8,11,1050,1436,1,7,1578123535.405049
172.16.4.8,172.16.2.14,6,22,0,58988,9,11,1550,1420,1,7,1578123535.406794
172.16.4.8,172.16.6.9,6,22,0,36630,8,10,1498,1320,1,7,1578123535.408249
172.16.4.8,172.16.6.9,6,22,0,36632,12,12,1770,1584,1,10,1578123535.408589
172.16.4.8,172.16.7.3,6,60864,1,22,8,9,1106,1244,0,7,1578123535.416553
172.16.4.8,172.16.1.3,6,22,0,51998,9,7,1717,1204,1,7,1578123535.418419
172.16.4.8,172.16.7.3,6,22,0,60862,5,8,404,672,0,6,1578123535.419183
172.16.4.8,172.16.3.6,6,22,0,51738,7,8,892,1240,1,5,1578123535.421138
172.16.4.8,172.16.1.12,6,22,0,42250,6,6,840,432,1,4,1578123535.42208
172.16.4.8,172.16.1.12,6,42252,1,22,7,8,900,1192,0,6,1578123535.422859
172.16.4.8,172.16.6.8,6,22,0,48630,8,9,560,716,1,5,1578123535.423678
172.16.4.8,172.16.3.6,6,22,0,51736,8,10,944,1448,0,7,1578123535.423827
172.16.4.8,172.16.6.8,6,22,0,48632,9,14,1060,1688,1,9,1578123535.42678
172.16.4.8,172.16.3.5,6,22,0,46058,8,10,1554,1384,1,8,1578123535.4305
172.16.4.8,172.16.1.3,6,51996,1,22,8,5,825,1092,0,7,1578123535.431965
172.16.4.4,172.16.1.11,6,22,1,50898,8,8,1360,1609,1,8,1578123535.443282
172.16.4.4,172.16.1.11,6,22,1,50900,6,7,1096,1557,1,6,1578123535.443783
172.16.4.11,172.16.2.3,6,22,1,56218,8,8,592,1546,0,7,1578123535.46718
172.16.4.11,172.16.2.3,6,22,1,56216,9,7,724,956,0,7,1578123535.469387
172.16.4.5,172.16.2.3,6,22,1,39110,9,6,1396,456,0,7,1578123535.472567
172.16.4.9,172.16.2.3,6,60742,0,22,7,8,540,1008,0,6,1578123535.47729
172.16.4.5,172.16.3.7,6,22,1,49570,10,7,1376,964,1,7,1578123535.4785
172.16.4.4,172.16.2.3,6,45024,0,22,5,3,932,261,0,3,1578123535.485548
172.16.4.4,172.16.2.3,6,22,1,45022,3,2,348,232,0,5,1578123535.487563
172.16.4.5,172.16.3.7,6,22,1,49572,11,9,1452,1060,1,8,1578123535.493746
172.16.4.11,172.16.7.9,6,22,1,50900,12,8,888,1016,1,7,1578123535.497979
172.16.4.8,172.16.3.5,6,22,0,46060,8,10,1016,792,1,7,1578123535.513041
172.16.4.14,172.16.6.11,6,45468,0,22,7,5,1116,1334,0,6,1578123535.516192
172.16.4.9,172.16.2.3,6,60740,0,22,7,7,540,956,0,6,1578123535.518352
172.16.4.11,172.16.7.9,6,22,1,50902,8,8,1184,1008,0,6,1578123535.536129
172.16.4.5,172.16.2.3,6,22,1,39112,7,6,540,456,0,5,1578123535.574993
172.16.4.14,172.16.6.11,6,22,1,45466,6,6,392,456,0,4,1578123535.595714
172.16.4.5,172.16.7.13,6,22,1,37354,11,10,780,1666,1,8,1578123535.7109
172.16.4.5,172.16.7.13,6,22,1,37356,9,8,652,1016,1,6,1578123535.712628
172.16.4.4,172.16.7.7,6,22,1,52938,12,10,1584,2017,1,11,1578123535.907799
172.16.4.4,172.16.7.7,6,22,1,52940,13,12,1636,2121,1,11,1578123535.910387
172.16.4.12,172.16.3.7,6,22,0,60002,1,1,40,40,1,0,1578123535.947508
172.16.4.12,172.16.7.184,6,22,0,29613,0,1,0,40,1,0,1578123535.951567
172.16.4.12,172.16.7.30,6,22,0,56225,0,1,0,40,1,0,1578123535.954296
172.16.4.12,172.16.2.224,6,22,0,47864,0,1,0,40,1,0,1578123535.957604
172.16.4.12,172.16.7.6,6,22,0,31286,1,2,44,80,1,0,1578123535.960283
172.16.4.14,172.16.7.7,6,22,1,41442,14,12,1688,1770,1,10,1578123535.963757
172.16.4.12,172.16.2.206,6,22,0,28319,0,1,0,40,1,0,1578123535.965927
172.16.4.14,172.16.7.7,6,22,1,41444,14,12,1688,1762,1,10,1578123535.967796
172.16.4.5,172.16.7.7,6,22,1,35222,12,12,1584,1770,1,10,1578123536.052552
172.16.4.5,172.16.7.7,6,22,1,35224,11,12,1532,1770,1,10,1578123536.083245
172.16.4.8,172.16.7.250,6,22,0,14673,0,1,0,40,1,0,1578123536.270408
172.16.4.8,172.16.2.47,6,22,0,19674,0,1,0,40,1,0,1578123536.273412
172.16.4.8,172.16.1.169,6,22,0,24747,0,1,0,40,1,0,1578123536.274701
172.16.4.8,172.16.6.32,6,22,0,11811,0,1,0,40,1,0,1578123536.278276
172.16.4.8,172.16.6.159,6,22,0,43787,0,1,0,40,1,0,1578123536.280451
172.16.4.5,172.16.7.11,6,22,1,35964,14,12,1688,1770,1,10,1578123536.464769
172.16.4.5,172.16.7.11,6,22,1,35966,14,12,1688,1770,1,10,1578123536.465096
172.16.4.5,166.22.197.53,6,4476,1,31812,1,1,40,40,1,0,1578123536.473467
172.16.4.14,172.16.6.14,6,22,1,43104,14,12,1688,1770,1,10,1578123537.028749
172.16.4.14,172.16.6.14,6,22,1,43106,12,12,1584,1770,1,10,1578123537.053463
172.16.4.13,172.16.5.37,6,22,0,41539,0,1,0,40,1,0,1578123537.464303
172.16.4.13,172.16.4.233,6,22,0,41344,0,1,0,40,1,0,1578123537.465894
172.16.4.13,172.16.4.182,6,22,0,16790,0,1,0,40,1,0,1578123537.469659
172.16.4.13,172.16.2.153,6,22,0,27828,0,1,0,40,1,0,1578123537.47494
172.16.4.13,172.16.4.195,6,22,0,64808,0,1,0,40,1,0,1578123537.476219
172.16.4.12,209.223.57.137,6,8476,1,36502,1,1,40,40,1,0,1578123537.607258
172.16.4.5,162.174.214.157,6,6837,1,37332,1,1,40,40,1,0,1578123537.701785
172.16.4.2,58.90.130.164,6,7010,1,36172,1,1,40,40,1,0,1578123537.703851
172.16.4.12,172.16.6.9,6,22,0,45748,12,14,1770,1688,1,10,1578123537.840342
172.16.4.12,172.16.6.9,6,22,0,45750,12,14,1770,1688,1,10,1578123537.840838
172.16.4.12,172.16.3.10,6,22,0,43488,12,14,1770,1688,1,10,1578123537.877883
172.16.4.12,172.16.3.10,6,22,0,43490,12,12,1762,1584,1,10,1578123537.88594
172.16.4.12,172.16.7.6,6,22,0,46936,12,12,1770,1584,1,10,1578123537.935221
172.16.4.12,172.16.7.6,6,22,0,46938,12,11,1770,1532,1,10,1578123537.958729
172.16.4.4,172.16.3.14,6,22,1,36618,12,10,1584,2017,1,11,1578123538.908096
172.16.4.4,172.16.3.14,6,22,1,36620,12,10,1584,2017,1,11,1578123538.910365
172.16.4.9,172.16.3.14,6,22,1,53564,14,12,1688,1770,1,10,1578123538.923887
172.16.4.9,172.16.3.14,6,22,1,53566,14,12,1688,1770,1,10,1578123538.926937
172.16.4.14,172.16.3.14,6,22,1,54636,14,12,1688,1770,1,10,1578123538.930058
172.16.4.14,172.16.3.14,6,22,1,54638,14,12,1688,1770,1,10,1578123538.930483
172.16.4.9,175.153.33.97,6,4856,1,40064,1,1,40,40,1,0,1578123538.943996
172.16.4.5,219.184.129.152,6,6068,1,47316,1,1,40,40,1,0,1578123539.027789
172.16.4.13,172.16.1.4,6,22,0,60784,12,14,1762,1688,1,10,1578123539.03408
172.16.4.13,172.16.1.4,6,22,0,60786,12,14,1770,1688,1,10,1578123539.034532
172.16.4.13,172.16.6.13,6,22,0,38332,12,14,1770,1688,1,10,1578123539.03497
172.16.4.13,172.16.6.13,6,22,0,38334,12,14,1770,1688,1,10,1578123539.056947
172.16.4.13,172.16.1.12,6,22,0,40082,12,14,1770,1688,1,10,1578123539.074344
172.16.4.13,172.16.1.12,6,22,0,40084,12,14,1770,1688,1,10,1578123539.0871
172.16.4.13,172.16.1.3,6,22,0,60828,12,12,2121,1584,1,11,1578123539.097657
172.16.4.13,172.16.1.3,6,22,0,60830,12,12,2121,1584,1,11,1578123539.130602
172.16.4.5,192.168.1.18,6,22,1,35686,12,12,1760,1730,1,10,1578123539.161111
172.16.4.5,192.168.1.18,6,22,1,35688,12,12,1760,1730,1,10,1578123539.162961
172.16.4.4,192.168.1.18,6,22,1,42994,13,12,1812,2089,1,11,1578123539.175143
172.16.4.4,192.168.1.18,6,22,1,42996,14,12,1864,2089,1,11,1578123539.176854
172.16.4.13,172.16.2.13,6,22,0,51712,12,14,1770,1688,1,10,1578123539.204484
172.16.4.13,172.16.2.13,6,22,0,51714,12,14,1770,1688,1,10,1578123539.218524
172.16.4.13,172.16.6.8,6,22,0,37542,12,14,1770,1688,1,10,1578123539.242076
172.16.4.13,172.16.6.8,6,22,0,37544,12,14,1770,1688,1,10,1578123539.257956
172.16.4.13,172.16.3.10,6,22,0,60648,12,14,1770,1688,1,10,1578123539.333401
172.16.4.13,172.16.3.10,6,22,0,60650,12,14,1770,1688,1,10,1578123539.350147
172.16.4.11,172.16.5.14,6,22,1,50588,13,12,1636,1770,1,10,1578123539.38561
172.16.4.11,172.16.5.14,6,22,1,50590,13,12,1636,1770,1,10,1578123539.385765
172.16.4.7,172.16.7.109,6,22,0,2011,0,1,0,40,1,0,1578123539.694202
