intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,114.124.54.22,6,9581,1,22252,1,1,40,40,1,0,1578123357.878605
172.16.2.12,172.16.5.13,6,22,1,36982,13,12,1636,1770,1,10,1578123358.52052
172.16.2.12,172.16.5.13,6,22,1,36984,13,12,1636,1770,1,10,1578123358.520752
172.16.2.12,172.16.6.10,6,22,1,49920,14,12,1688,1770,1,10,1578123358.792786
172.16.2.12,172.16.6.10,6,22,1,49922,14,12,1688,1762,1,10,1578123358.80043
172.16.2.14,172.16.6.10,6,22,1,49992,13,12,1636,1770,1,10,1578123358.820605
172.16.2.14,172.16.6.10,6,22,1,49994,13,12,1636,1770,1,10,1578123358.823003
172.16.2.8,172.16.5.66,6,22,0,68,0,1,0,40,1,0,1578123358.95639
172.16.2.2,59.126.171.223,6,7797,1,57086,1,1,40,40,1,0,1578123358.959729
172.16.2.8,172.16.1.91,6,22,0,50064,0,1,0,40,1,0,1578123358.959921
172.16.2.8,172.16.5.85,6,22,0,35552,0,1,0,40,1,0,1578123358.961444
172.16.2.8,172.16.7.133,6,22,0,61122,0,1,0,40,1,0,1578123358.963618
172.16.2.8,172.16.7.45,6,22,0,5061,0,1,0,40,1,0,1578123358.966507
172.16.2.8,172.16.6.79,6,22,0,667,0,1,0,40,1,0,1578123358.9699
172.16.2.12,172.16.6.12,6,22,1,48726,14,12,1688,1770,1,10,1578123359.212947
172.16.2.12,172.16.6.12,6,22,1,48728,14,12,1688,1770,1,10,1578123359.212979
172.16.2.12,172.16.6.5,6,22,1,50896,14,12,1688,1770,1,10,1578123359.671786
172.16.2.12,172.16.6.5,6,22,1,50898,14,12,1688,1770,1,10,1578123359.673156
172.16.2.12,172.16.6.3,6,22,1,46724,14,12,1688,1770,1,10,1578123359.849777
172.16.2.12,172.16.6.3,6,22,1,46726,14,12,1688,1770,1,10,1578123359.895791
172.16.2.13,172.16.6.3,6,22,1,59056,14,12,1688,1770,1,10,1578123359.923619
172.16.2.13,172.16.6.3,6,22,1,59058,14,12,1688,1770,1,10,1578123359.941365
172.16.2.14,172.16.1.10,6,22,1,37008,14,12,1688,1762,1,10,1578123360.055319
172.16.2.14,172.16.1.10,6,22,1,37010,14,12,1688,1770,1,10,1578123360.057398
172.16.2.9,192.168.1.40,6,22,1,42676,12,12,1760,1738,1,10,1578123360.130519
172.16.2.9,192.168.1.40,6,22,1,42678,14,12,1864,1738,1,10,1578123360.131466
172.16.2.9,172.16.1.10,6,22,1,53697,2,1,80,44,1,0,1578123360.276014
172.16.2.3,164.111.247.253,6,1084,1,11192,1,1,40,40,1,0,1578123360.356874
172.16.2.2,201.84.225.187,6,9342,1,39375,1,1,40,40,1,0,1578123360.371603
172.16.2.12,172.16.4.8,6,22,1,52484,14,12,1688,1770,1,10,1578123360.59949
172.16.2.12,172.16.4.8,6,22,1,52486,14,12,1688,1770,1,10,1578123360.623173
172.16.2.13,172.16.5.4,6,22,1,40632,14,12,1688,1770,1,10,1578123360.62853
172.16.2.13,172.16.5.4,6,22,1,40634,14,12,1688,1770,1,10,1578123360.630645
172.16.2.14,172.16.5.4,6,22,1,34074,14,12,1688,1770,1,10,1578123360.653357
172.16.2.14,172.16.5.4,6,22,1,34076,14,12,1688,1770,1,10,1578123360.65482
172.16.2.14,172.16.4.8,6,22,1,58006,14,12,1688,1770,1,10,1578123360.663543
172.16.2.14,172.16.4.8,6,22,1,58008,14,12,1688,1770,1,10,1578123360.689086
172.16.2.12,172.16.5.11,6,22,1,56308,14,12,1688,1770,1,10,1578123360.878434
172.16.2.12,172.16.5.11,6,22,1,56310,14,12,1688,1770,1,10,1578123360.890082
172.16.2.14,172.16.5.11,6,22,1,37326,14,12,1688,1770,1,10,1578123360.905161
172.16.2.14,172.16.5.11,6,22,1,37328,12,12,1584,1770,1,10,1578123360.927035
172.16.2.6,70.212.224.215,6,3764,1,9992,1,1,40,40,1,0,1578123361.738987
172.16.2.9,172.16.7.9,6,22,1,36788,14,12,1688,1770,1,10,1578123362.279879
172.16.2.9,172.16.7.9,6,22,1,36790,14,12,1688,1770,1,10,1578123362.281862
172.16.2.9,172.16.7.7,6,22,1,55446,14,12,1688,1770,1,10,1578123362.449571
172.16.2.9,172.16.7.7,6,22,1,55448,14,12,1688,1770,1,10,1578123362.453043
172.16.2.14,172.16.7.11,6,22,1,40716,14,12,1688,1762,1,10,1578123362.541375
172.16.2.14,172.16.7.11,6,22,1,40718,14,12,1688,1770,1,10,1578123362.554968
172.16.2.12,172.16.7.11,6,22,1,60360,14,12,1688,1762,1,10,1578123362.917349
172.16.2.12,172.16.7.11,6,22,1,60362,14,12,1688,1770,1,10,1578123362.943114
172.16.2.13,72.103.199.70,6,6378,1,43515,1,1,40,40,1,0,1578123363.094278
172.16.2.6,172.16.4.222,6,22,0,58489,0,1,0,40,1,0,1578123363.203581
172.16.2.6,172.16.5.135,6,22,0,48631,0,1,0,40,1,0,1578123363.204267
172.16.2.6,172.16.4.174,6,22,0,13951,0,1,0,40,1,0,1578123363.207474
172.16.2.13,172.16.3.7,6,22,1,38410,13,12,1636,1770,1,10,1578123363.260883
172.16.2.13,172.16.3.7,6,22,1,38412,13,12,1636,1770,1,10,1578123363.262925
172.16.2.14,172.16.3.7,6,22,1,49288,13,12,1636,1770,1,10,1578123363.272508
172.16.2.14,172.16.3.7,6,22,1,49290,13,12,1636,1770,1,10,1578123363.273897
172.16.2.14,172.16.1.11,6,22,1,40684,14,12,1688,1770,1,10,1578123363.393729
172.16.2.6,192.168.1.45,6,22,1,9854,1,1,40,40,1,0,1578123363.409368
172.16.2.14,172.16.1.11,6,22,1,40686,14,12,1688,1770,1,10,1578123363.425474
172.16.2.9,172.16.6.11,6,22,1,35352,14,12,1688,1770,1,10,1578123364.0095
172.16.2.9,172.16.6.11,6,22,1,35354,14,12,1688,1770,1,10,1578123364.015418
172.16.2.12,172.16.7.12,6,22,1,35570,13,12,1636,1770,1,10,1578123364.169704
172.16.2.12,172.16.7.12,6,22,1,35572,13,12,1636,1770,1,10,1578123364.169728
172.16.2.3,172.16.7.5,6,22,0,34306,12,14,1770,1688,1,10,1578123364.191225
172.16.2.3,172.16.7.5,6,22,0,34308,12,14,1770,1688,1,10,1578123364.192691
172.16.2.3,172.16.4.11,6,22,0,55800,12,14,1770,1688,1,10,1578123364.196427
172.16.2.3,172.16.4.11,6,22,0,55802,12,14,1770,1688,1,10,1578123364.197217
172.16.2.3,172.16.4.5,6,22,0,38694,12,14,1770,1688,1,10,1578123364.201779
172.16.2.3,172.16.4.5,6,22,0,38696,12,14,1770,1688,1,10,1578123364.204835
172.16.2.3,172.16.4.4,6,22,0,44606,12,13,2121,1636,1,11,1578123364.205998
172.16.2.3,172.16.4.4,6,22,0,44608,12,14,2121,1688,1,11,1578123364.207518
172.16.2.3,172.16.6.78,6,22,0,53819,0,1,0,40,1,0,1578123364.255422
172.16.2.3,172.16.1.141,6,22,0,52078,0,1,0,40,1,0,1578123364.262264
172.16.2.9,114.41.15.94,6,2666,1,64929,1,1,40,40,1,0,1578123364.277935
172.16.2.3,172.16.3.149,6,22,0,22630,0,1,0,40,1,0,1578123364.280406
172.16.2.3,172.16.3.227,6,22,0,60948,0,1,0,40,1,0,1578123364.302367
172.16.2.3,172.16.3.14,6,22,1,49710,1,1,40,40,1,0,1578123364.64644
172.16.2.6,172.16.7.5,6,22,0,59780,11,14,1718,1688,1,10,1578123365.077232
172.16.2.6,172.16.7.5,6,22,0,59782,12,14,1770,1688,1,10,1578123365.077565
172.16.2.6,172.16.5.5,6,22,0,58968,12,14,1770,1688,1,10,1578123365.078093
172.16.2.6,172.16.5.5,6,22,0,58970,12,13,1770,1540,1,9,1578123365.092392
172.16.2.6,172.16.6.4,6,22,0,57662,12,14,1770,1688,1,10,1578123365.095545
172.16.2.6,172.16.6.4,6,22,0,57664,10,12,1602,1520,1,8,1578123365.105821
172.16.2.6,172.16.4.4,6,22,0,42802,12,12,2121,1584,1,11,1578123365.149567
172.16.2.6,172.16.4.4,6,22,0,42804,10,10,2017,1400,1,10,1578123365.188645
172.16.2.6,172.16.4.5,6,22,0,37566,12,14,1762,1688,1,10,1578123365.211772
172.16.2.6,172.16.4.5,6,22,0,37568,11,14,1270,1688,1,9,1578123365.226121
172.16.2.6,172.16.6.13,6,22,0,33310,12,14,1770,1688,1,10,1578123365.241888
172.16.2.6,172.16.6.13,6,22,0,33312,12,14,1762,1688,1,10,1578123365.242457
172.16.2.6,172.16.3.6,6,22,0,47554,12,14,1770,1688,1,10,1578123365.247509
172.16.2.6,172.16.3.6,6,22,0,47556,12,14,1770,1688,1,10,1578123365.25097
172.16.2.6,172.16.3.4,6,22,0,49690,12,14,1770,1688,1,10,1578123365.252436
172.16.2.6,172.16.3.4,6,22,0,49692,12,14,1770,1688,1,10,1578123365.253803
172.16.2.6,172.16.4.14,6,22,0,55400,12,14,1770,1688,1,10,1578123365.25459
172.16.2.6,172.16.4.14,6,22,0,55402,12,14,1770,1688,1,10,1578123365.256238
172.16.2.6,172.16.1.12,6,22,0,50812,12,14,1770,1688,1,10,1578123365.258629
172.16.2.6,172.16.1.12,6,22,0,50814,12,13,1770,1636,1,10,1578123365.261749
172.16.2.9,172.16.6.14,6,22,1,59246,13,12,1636,1770,1,10,1578123365.36786
172.16.2.9,172.16.6.14,6,22,1,59248,13,12,1636,1770,1,10,1578123365.373208
172.16.2.9,77.19.130.239,6,8872,1,50215,1,1,40,40,1,0,1578123365.646295
172.16.2.13,172.16.5.12,6,22,1,40636,12,12,1584,1770,1,10,1578123365.982223
172.16.2.8,172.16.6.148,6,22,0,46731,0,1,0,40,1,0,1578123365.98566
172.16.2.8,172.16.3.129,6,22,0,2181,0,1,0,40,1,0,1578123365.986882
172.16.2.8,172.16.6.17,6,22,0,54781,0,1,0,40,1,0,1578123365.990329
172.16.2.8,172.16.2.96,6,22,0,11429,0,1,0,40,1,0,1578123365.992864
172.16.2.13,172.16.5.12,6,22,1,40638,12,12,1584,1770,1,10,1578123366.001454
172.16.2.8,172.16.5.38,6,22,0,19296,0,1,0,40,1,0,1578123366.002723
172.16.2.8,172.16.7.116,6,22,0,48622,0,1,0,40,1,0,1578123366.005685
172.16.2.14,172.16.5.12,6,22,1,37944,13,12,1636,1770,1,10,1578123366.06324
172.16.2.14,172.16.5.12,6,22,1,37946,13,12,1636,1770,1,10,1578123366.079005
172.16.2.9,172.16.1.14,6,22,1,40402,14,12,1688,1770,1,10,1578123366.694894
172.16.2.9,172.16.1.14,6,22,1,40404,14,12,1688,1770,1,10,1578123366.695181
172.16.2.14,203.83.5.94,6,6108,1,9708,1,1,40,40,1,0,1578123366.864072
172.16.2.12,103.81.107.147,6,7049,1,64829,1,1,40,40,1,0,1578123366.93275
172.16.2.13,172.16.3.14,6,22,1,54196,13,12,1636,1770,1,10,1578123366.933281
172.16.2.13,172.16.3.14,6,22,1,54198,13,12,1636,1770,1,10,1578123366.933637
172.16.2.12,172.16.1.14,6,22,1,52960,14,12,1688,1770,1,10,1578123366.933983
172.16.2.12,172.16.3.14,6,22,1,46124,13,12,1636,1770,1,10,1578123366.943544
172.16.2.12,172.16.1.14,6,22,1,52962,14,12,1688,1770,1,10,1578123366.945095
172.16.2.12,172.16.3.14,6,22,1,46126,13,12,1636,1770,1,10,1578123366.945853
172.16.2.14,172.16.1.14,6,22,1,41912,14,12,1688,1770,1,10,1578123366.962965
172.16.2.14,172.16.1.14,6,22,1,41914,14,12,1688,1770,1,10,1578123366.964785
172.16.2.9,215.243.132.21,6,2708,1,28077,1,1,40,40,1,0,1578123367.007934
172.16.2.14,172.16.1.9,6,22,1,38050,14,12,1688,1770,1,10,1578123367.17883
172.16.2.13,172.16.4.13,6,22,1,51100,14,12,1688,1770,1,10,1578123367.204449
172.16.2.13,172.16.4.13,6,22,1,51102,14,12,1688,1770,1,10,1578123367.204834
172.16.2.14,172.16.1.9,6,22,1,38052,14,12,1688,1770,1,10,1578123367.206018
172.16.2.9,172.16.1.9,6,22,1,48090,14,12,1688,1770,1,10,1578123367.267266
172.16.2.13,172.16.5.14,6,22,1,37410,14,12,1688,1770,1,10,1578123367.271122
172.16.2.13,172.16.5.14,6,22,1,37412,14,12,1688,1770,1,10,1578123367.280972
172.16.2.9,172.16.1.9,6,22,1,48092,12,12,1584,1770,1,10,1578123367.287549
172.16.2.8,172.16.6.8,6,22,0,37064,12,14,1770,1688,1,10,1578123367.45681
172.16.2.8,172.16.6.8,6,22,0,37066,12,14,1770,1688,1,10,1578123367.4573
172.16.2.8,172.16.4.5,6,22,0,51854,12,14,1770,1688,1,10,1578123367.475682
172.16.2.8,172.16.4.5,6,22,0,51856,11,12,1718,1584,1,10,1578123367.48666
172.16.2.8,172.16.6.13,6,22,0,40072,11,12,1718,1584,1,10,1578123367.498334
172.16.2.8,172.16.6.13,6,22,0,40074,11,12,1718,1584,1,10,1578123367.512251
172.16.2.8,172.16.7.3,6,22,0,36246,12,14,1770,1688,1,10,1578123367.534667
172.16.2.8,172.16.7.3,6,22,0,36248,11,12,1718,1584,1,10,1578123367.553237
172.16.2.8,172.16.1.12,6,22,0,39102,11,12,1718,1584,1,10,1578123367.573756
172.16.2.8,172.16.1.12,6,22,0,39104,11,12,1718,1584,1,10,1578123367.609015
172.16.2.8,172.16.5.6,6,22,0,39354,12,12,2505,1584,1,11,1578123367.631085
172.16.2.8,172.16.5.6,6,22,0,39356,12,12,2505,1584,1,11,1578123367.650111
172.16.2.8,172.16.6.4,6,22,0,52400,10,11,1586,1532,1,9,1578123367.67909
172.16.2.8,172.16.6.4,6,22,0,52402,10,11,1586,1532,1,9,1578123367.702099
172.16.2.8,172.16.1.3,6,22,0,53182,12,12,2121,1584,1,11,1578123367.720484
172.16.2.8,172.16.1.3,6,22,0,53184,12,12,2121,1584,1,11,1578123367.736356
172.16.2.8,172.16.6.9,6,22,0,59570,10,11,1586,1532,1,9,1578123367.748174
172.16.2.8,172.16.6.9,6,22,0,59572,10,11,1586,1532,1,9,1578123367.781367
172.16.2.8,172.16.7.5,6,22,0,53586,10,11,1586,1532,1,9,1578123367.799639
172.16.2.8,172.16.7.5,6,22,0,53588,10,11,1586,1532,1,9,1578123367.81525
172.16.2.8,172.16.7.6,6,22,0,41130,10,11,1586,1532,1,9,1578123367.828429
172.16.2.8,172.16.7.6,6,22,0,41132,10,11,1586,1532,1,9,1578123367.854088
172.16.2.8,172.16.5.9,6,22,0,42252,9,9,1534,1428,1,9,1578123367.906109
172.16.2.8,172.16.5.9,6,22,0,42254,9,9,1534,1428,1,9,1578123367.935946
172.16.7.12,172.16.5.6,6,22,0,51962,12,12,2505,1584,1,11,1578123353.790666
172.16.7.12,172.16.5.6,6,22,0,51964,12,12,2505,1584,1,11,1578123353.790938
172.16.7.12,172.16.3.5,6,22,0,42786,12,14,1770,1688,1,10,1578123353.791331
172.16.7.12,172.16.3.5,6,22,0,42788,12,14,1770,1688,1,10,1578123353.791731
172.16.7.12,172.16.1.12,6,22,0,40802,12,14,1770,1688,1,10,1578123353.821016
172.16.7.12,172.16.1.12,6,22,0,40804,12,14,1770,1688,1,10,1578123353.835378
172.16.7.12,172.16.2.12,6,22,0,35530,12,14,1770,1688,1,10,1578123353.847792
172.16.7.13,172.16.5.89,6,22,0,56747,0,1,0,40,1,0,1578123353.857639
172.16.7.12,172.16.2.12,6,22,0,35532,12,14,1770,1688,1,10,1578123353.860739
172.16.7.13,172.16.6.163,6,22,0,20417,0,1,0,40,1,0,1578123353.863318
172.16.7.13,172.16.6.200,6,22,0,25577,0,1,0,40,1,0,1578123353.865105
172.16.7.13,172.16.7.223,6,22,0,30246,0,1,0,40,1,0,1578123353.871736
172.16.7.11,11.197.63.186,6,6761,1,45135,1,1,40,40,1,0,1578123353.8746
172.16.7.13,172.16.6.82,6,22,0,57503,0,1,0,40,1,0,1578123353.874625
172.16.7.13,172.16.1.203,6,22,0,42137,0,1,0,40,1,0,1578123353.876359
172.16.7.12,172.16.6.8,6,22,0,59718,12,14,1770,1688,1,10,1578123353.880606
172.16.7.12,172.16.6.8,6,22,0,59720,12,14,1770,1688,1,10,1578123353.907678
172.16.7.12,172.16.5.8,6,22,0,60670,12,14,1770,1688,1,10,1578123353.93406
172.16.7.12,172.16.5.8,6,22,0,60672,12,14,1770,1688,1,10,1578123353.946421
172.16.7.3,172.16.6.11,6,22,1,60838,13,12,1636,1770,1,10,1578123353.956184
172.16.7.12,172.16.3.10,6,22,0,46316,12,14,1770,1688,1,10,1578123353.95971
172.16.7.3,172.16.6.11,6,22,1,60840,13,12,1636,1770,1,10,1578123353.959914
172.16.7.12,172.16.3.10,6,22,0,46318,12,14,1770,1688,1,10,1578123353.979143
172.16.7.12,172.16.1.4,6,22,0,47058,12,12,1770,1584,1,10,1578123353.991578
172.16.7.12,172.16.1.4,6,22,0,47060,12,14,1770,1688,1,10,1578123354.017642
172.16.7.12,172.16.3.4,6,22,0,33288,12,14,1762,1688,1,10,1578123354.087401
172.16.7.12,172.16.3.4,6,22,0,33290,12,12,1770,1584,1,10,1578123354.111008
172.16.7.5,172.16.2.3,6,22,1,34290,13,12,1636,1770,1,10,1578123354.127603
172.16.7.5,172.16.2.3,6,22,1,34292,13,12,1636,1770,1,10,1578123354.13206
172.16.7.10,172.16.5.84,6,22,0,45573,0,1,0,40,1,0,1578123354.307699
172.16.7.11,172.16.2.90,6,22,0,63344,0,1,0,40,1,0,1578123354.307991
172.16.7.10,172.16.7.245,6,22,0,9780,0,1,0,40,1,0,1578123354.309057
172.16.7.11,172.16.6.220,6,22,0,1854,0,1,0,40,1,0,1578123354.311845
172.16.7.11,172.16.5.92,6,22,0,53704,0,1,0,40,1,0,1578123354.313486
172.16.7.10,172.16.2.68,6,22,0,25650,0,1,0,40,1,0,1578123354.314279
172.16.7.11,172.16.6.173,6,22,0,15211,0,1,0,40,1,0,1578123354.31484
172.16.7.10,172.16.4.46,6,22,0,33398,0,1,0,40,1,0,1578123354.317405
172.16.7.10,172.16.6.193,6,22,0,27615,0,1,0,40,1,0,1578123354.319927
172.16.7.10,172.16.5.82,6,22,0,41131,0,1,0,40,1,0,1578123354.321664
172.16.7.7,172.19.75.109,6,58224,1,4567,3,4,168,228,0,4,1578123354.579447
172.16.7.4,192.168.1.18,6,22,1,60218,12,12,1760,1738,1,10,1578123354.803538
172.16.7.4,192.168.1.18,6,22,1,60220,12,12,1760,1738,1,10,1578123354.803565
172.16.7.5,172.16.2.6,6,22,1,59732,14,12,1688,1770,1,10,1578123354.989643
172.16.7.5,172.16.2.6,6,22,1,59734,14,12,1688,1770,1,10,1578123354.989931
172.16.7.13,172.16.4.5,6,22,0,37142,12,14,1770,1688,1,10,1578123355.0666
172.16.7.13,172.16.4.5,6,22,0,37144,12,14,1770,1688,1,10,1578123355.079619
172.16.7.12,12.251.130.179,6,5769,1,28771,1,1,40,40,1,0,1578123355.146074
172.16.7.9,249.180.84.99,6,5262,1,10523,1,1,40,40,1,0,1578123355.163991
172.16.7.12,131.43.181.93,6,3014,1,35062,1,1,40,40,1,0,1578123355.168503
172.16.7.13,197.176.144.151,6,3986,1,21323,1,1,40,40,1,0,1578123355.24416
172.16.7.10,19.162.236.146,6,4160,1,5223,1,1,40,40,1,0,1578123355.259313
172.16.7.4,219.179.249.206,6,8243,1,5755,1,1,40,40,1,0,1578123355.272259
172.16.7.5,172.16.6.14,6,22,1,54378,13,12,1636,1770,1,10,1578123355.2848
172.16.7.5,172.16.6.14,6,22,1,54380,13,12,1636,1770,1,10,1578123355.285191
172.16.7.13,184.37.183.70,6,4086,1,4681,1,1,40,40,1,0,1578123355.288249
172.16.7.11,172.19.75.109,6,58316,1,4567,3,4,168,228,0,4,1578123355.441142
172.16.7.4,172.16.5.12,6,22,1,49670,14,12,1688,1770,1,10,1578123355.636756
172.16.7.4,172.16.5.12,6,22,1,49672,14,12,1688,1770,1,10,1578123355.637012
172.16.7.5,172.16.5.12,6,22,1,54280,14,12,1688,1770,1,10,1578123355.637416
172.16.7.5,172.16.5.12,6,22,1,54282,14,12,1688,1770,1,10,1578123355.639579
172.16.7.3,172.16.5.12,6,22,1,33864,14,12,1688,1770,1,10,1578123355.670027
172.16.7.3,172.16.5.12,6,22,1,33866,14,12,1688,1770,1,10,1578123355.673455
172.16.7.6,172.16.1.14,6,22,1,42662,14,12,1688,1770,1,10,1578123356.425126
172.16.7.6,172.16.1.14,6,22,1,42664,14,12,1688,1770,1,10,1578123356.428261
172.16.7.11,93.18.255.49,6,117,1,59781,1,1,40,40,1,0,1578123356.54029
172.16.7.10,169.125.49.126,6,773,1,32940,1,1,40,40,1,0,1578123356.569988
172.16.7.13,186.57.124.6,6,1356,1,20146,1,1,40,40,1,0,1578123356.594973
172.16.7.12,48.46.145.244,6,6529,1,56299,1,1,40,40,1,0,1578123356.629288
172.16.7.4,172.16.1.14,6,22,1,49782,11,12,1532,1770,1,10,1578123356.636945
172.16.7.4,172.16.1.14,6,22,1,49784,11,12,1532,1770,1,10,1578123356.647973
172.16.7.3,172.16.1.9,6,22,1,53360,13,12,1636,1762,1,10,1578123356.963276
172.16.7.3,172.16.1.9,6,22,1,53362,13,12,1636,1770,1,10,1578123356.964842
172.16.7.5,172.16.5.14,6,22,1,59640,13,12,1636,1770,1,10,1578123357.166885
172.16.7.5,172.16.5.14,6,22,1,59642,13,12,1636,1770,1,10,1578123357.169687
172.16.7.3,172.16.2.8,6,22,1,36198,13,12,1636,1770,1,10,1578123357.388572
172.16.7.3,172.16.2.8,6,22,1,36200,13,12,1636,1770,1,10,1578123357.390104
172.16.7.5,172.16.2.8,6,22,1,53538,13,12,1636,1770,1,10,1578123357.403436
172.16.7.5,172.16.2.8,6,22,1,53540,13,12,1636,1770,1,10,1578123357.404665
172.16.7.6,172.16.2.8,6,22,1,41082,13,12,1636,1770,1,10,1578123357.406305
172.16.7.6,172.16.2.8,6,22,1,41084,13,12,1636,1770,1,10,1578123357.407906
172.16.7.7,172.16.1.91,6,22,0,56977,0,1,0,40,1,0,1578123357.44854
172.16.7.7,172.16.7.131,6,22,0,25452,0,1,0,40,1,0,1578123357.450852
172.16.7.7,172.16.2.219,6,22,0,51522,0,1,0,40,1,0,1578123357.454807
172.16.7.7,172.16.4.7,6,22,0,40995,1,1,40,40,1,0,1578123357.457742
172.16.7.7,172.16.5.247,6,22,0,42377,0,1,0,40,1,0,1578123357.463517
172.16.7.4,112.68.192.130,6,2393,1,8253,1,1,40,40,1,0,1578123357.867898
172.16.7.9,172.16.1.158,6,22,0,48336,0,1,0,40,1,0,1578123358.473521
172.16.7.9,172.16.5.177,6,22,0,37119,0,1,0,40,1,0,1578123358.475119
172.16.7.9,172.16.7.50,6,22,0,49446,0,1,0,40,1,0,1578123358.48017
172.16.7.9,172.16.5.207,6,22,0,23642,0,1,0,40,1,0,1578123358.486198
172.16.7.9,172.16.7.180,6,22,0,50224,0,1,0,40,1,0,1578123358.486583
172.16.7.9,172.16.5.7,6,22,0,46954,0,1,0,40,1,0,1578123358.489984
172.16.7.6,172.16.5.13,6,22,1,34546,13,12,1636,1770,1,10,1578123358.495359
172.16.7.6,172.16.5.13,6,22,1,34548,13,12,1636,1762,1,10,1578123358.495881
172.16.7.4,172.16.6.10,6,22,1,52564,13,12,1636,1770,1,10,1578123358.773844
172.16.7.4,172.16.6.10,6,22,1,52566,13,12,1636,1770,1,10,1578123358.775272
172.16.7.13,220.42.93.193,6,583,1,17515,1,1,40,40,1,0,1578123359.006156
172.16.7.3,172.16.6.12,6,22,1,37892,14,12,1688,1770,1,10,1578123359.170072
172.16.7.3,172.16.6.12,6,22,1,37894,14,12,1688,1770,1,10,1578123359.170109
172.16.7.6,172.16.6.12,6,22,1,58384,14,12,1688,1770,1,10,1578123359.380739
172.16.7.6,172.16.6.12,6,22,1,58386,14,12,1688,1770,1,10,1578123359.393605
172.16.7.12,172.16.6.102,6,22,0,24046,0,1,0,40,1,0,1578123359.413618
172.16.7.12,172.16.5.201,6,22,0,7785,0,1,0,40,1,0,1578123359.418289
172.16.7.12,172.16.4.12,6,22,0,59155,1,1,40,40,1,0,1578123359.418317
172.16.7.12,172.16.7.26,6,22,0,32860,0,1,0,40,1,0,1578123359.422897
172.16.7.5,172.16.6.5,6,22,1,35066,14,12,1688,1770,1,10,1578123359.632717
172.16.7.5,172.16.6.5,6,22,1,35068,14,12,1688,1762,1,10,1578123359.635199
172.16.7.6,172.16.5.10,6,22,1,38104,14,12,1688,1770,1,10,1578123359.656038
172.16.7.6,172.16.5.10,6,22,1,38106,14,12,1688,1770,1,10,1578123359.658375
172.16.7.12,172.19.75.109,6,42330,1,4567,3,4,168,228,0,4,1578123359.983603
172.16.7.4,192.168.1.40,6,22,1,34550,12,12,1760,1730,1,10,1578123360.059093
172.16.7.4,192.168.1.40,6,22,1,34552,12,12,1760,1738,1,10,1578123360.059504
172.16.7.5,192.168.1.40,6,22,1,43120,11,12,1708,1738,1,10,1578123360.096632
172.16.7.5,192.168.1.40,6,22,1,43122,12,12,1760,1730,1,10,1578123360.098865
172.16.7.5,169.205.39.28,6,2267,1,10463,1,1,40,40,1,0,1578123360.347822
172.16.7.2,121.16.131.178,6,3946,1,22622,1,1,40,40,1,0,1578123360.399585
172.16.7.10,172.16.6.9,6,22,0,39566,12,14,1770,1688,1,10,1578123360.495596
172.16.7.10,172.16.6.9,6,22,0,39568,12,13,1770,1636,1,10,1578123360.495919
172.16.7.10,172.16.5.8,6,22,0,36280,12,14,1770,1688,1,10,1578123360.501994
172.16.7.10,172.16.5.8,6,22,0,36282,12,14,1770,1688,1,10,1578123360.50721
172.16.7.10,172.16.4.5,6,22,0,33716,12,14,1770,1688,1,10,1578123360.509799
172.16.7.10,172.16.4.5,6,22,0,33718,12,14,1770,1688,1,10,1578123360.511646
172.16.7.4,172.16.4.8,6,22,1,55460,14,12,1688,1770,1,10,1578123360.515288
172.16.7.4,172.16.4.8,6,22,1,55462,14,12,1688,1770,1,10,1578123360.532215
172.16.7.3,172.16.4.8,6,22,1,59882,14,12,1688,1770,1,10,1578123360.752157
172.16.7.3,172.16.4.8,6,22,1,59884,14,12,1688,1770,1,10,1578123360.768407
172.16.7.13,172.16.7.85,6,22,0,31247,0,1,0,40,1,0,1578123360.889587
172.16.7.13,172.16.6.140,6,22,0,11885,0,1,0,40,1,0,1578123360.895232
172.16.7.13,172.16.2.224,6,22,0,52092,0,1,0,40,1,0,1578123360.896481
172.16.7.13,172.16.7.205,6,22,0,28633,0,1,0,40,1,0,1578123360.899563
172.16.7.13,172.16.5.27,6,22,0,17342,0,1,0,40,1,0,1578123360.904116
172.16.7.13,172.16.1.212,6,22,0,34816,0,1,0,40,1,0,1578123360.905494
172.16.7.11,172.16.3.40,6,22,0,54539,0,1,0,40,1,0,1578123361.329552
172.16.7.11,172.16.6.147,6,22,0,17032,0,1,0,40,1,0,1578123361.331592
172.16.7.10,172.16.7.128,6,22,0,13471,0,1,0,40,1,0,1578123361.333431
172.16.7.10,172.16.2.204,6,22,0,21722,0,1,0,40,1,0,1578123361.336564
172.16.7.11,172.16.5.182,6,22,0,41633,0,1,0,40,1,0,1578123361.336599
172.16.7.11,172.16.4.74,6,22,0,22151,0,1,0,40,1,0,1578123361.340344
172.16.7.10,172.16.3.39,6,22,0,52952,0,1,0,40,1,0,1578123361.342831
172.16.7.11,172.16.4.138,6,22,0,57884,0,1,0,40,1,0,1578123361.345478
172.16.7.10,172.16.2.200,6,22,0,56035,0,1,0,40,1,0,1578123361.347595
172.16.7.11,172.16.3.245,6,22,0,13638,0,1,0,40,1,0,1578123361.348272
172.16.7.10,172.16.6.41,6,22,0,57011,0,1,0,40,1,0,1578123361.349266
