intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.4.10,6,22,1,44664,12,12,1584,1770,1,10,1578123252.180151
172.16.5.8,192.168.1.18,6,22,1,36784,12,12,1760,1738,1,10,1578123252.466021
172.16.5.8,192.168.1.18,6,22,1,36786,12,12,1760,1738,1,10,1578123252.46752
172.16.5.9,192.168.1.18,6,22,1,60726,12,12,1760,1730,1,10,1578123252.509199
172.16.5.9,192.168.1.18,6,22,1,60728,12,12,1760,1738,1,10,1578123252.510706
172.16.5.6,172.16.7.12,6,22,1,51574,12,12,1584,2505,1,11,1578123252.515564
172.16.5.6,172.16.7.12,6,22,1,51576,12,10,1584,2401,1,11,1578123252.515692
172.16.5.5,172.16.1.11,6,22,1,47664,13,12,1636,1770,1,10,1578123252.54157
172.16.5.5,172.16.1.11,6,22,1,47666,14,12,1688,1770,1,10,1578123252.54189
172.16.5.8,172.16.7.12,6,22,1,60282,13,12,1636,1770,1,10,1578123252.541994
172.16.5.8,172.16.7.12,6,22,1,60284,14,12,1688,1762,1,10,1578123252.544338
172.16.5.10,203.24.71.114,6,1228,1,23291,1,1,40,40,1,0,1578123253.014243
172.16.5.10,164.212.10.249,6,3910,1,1479,1,1,40,40,1,0,1578123253.08041
172.16.5.5,172.16.1.14,6,22,1,53116,14,12,1688,1762,1,10,1578123253.41909
172.16.5.5,172.16.1.14,6,22,1,53118,14,12,1688,1770,1,10,1578123253.438777
172.16.5.8,172.16.6.11,6,22,1,53338,14,12,1688,1770,1,10,1578123253.451958
172.16.5.6,172.16.1.14,6,22,1,43610,13,12,1636,2505,1,11,1578123253.454119
172.16.5.6,172.16.1.14,6,22,1,43612,14,12,1688,2505,1,11,1578123253.463728
172.16.5.8,172.16.6.11,6,22,1,53340,14,12,1688,1762,1,10,1578123253.463858
172.16.5.12,172.16.7.4,6,22,0,49186,12,14,1770,1688,1,10,1578123253.485424
172.16.5.12,172.16.7.4,6,22,0,49188,12,14,1770,1688,1,10,1578123253.486077
172.16.5.12,172.16.7.5,6,22,0,53796,12,14,1770,1688,1,10,1578123253.505494
172.16.5.12,172.16.7.5,6,22,0,53798,12,14,1770,1688,1,10,1578123253.509377
172.16.5.8,172.16.1.14,6,22,1,49964,14,12,1688,1770,1,10,1578123253.517377
172.16.5.12,172.16.6.9,6,22,0,39270,12,14,1770,1688,1,10,1578123253.519813
172.16.5.12,172.16.6.9,6,22,0,39272,12,14,1770,1688,1,10,1578123253.53162
172.16.5.12,172.16.1.12,6,22,0,52126,12,14,1770,1688,1,10,1578123253.541787
172.16.5.5,172.16.2.6,6,22,1,58448,14,12,1688,1770,1,10,1578123253.546824
172.16.5.5,172.16.2.6,6,22,1,58450,14,12,1688,1770,1,10,1578123253.548891
172.16.5.8,172.16.1.14,6,22,1,49966,14,12,1688,1770,1,10,1578123253.551717
172.16.5.12,172.16.1.12,6,22,0,52128,12,14,1770,1688,1,10,1578123253.556925
172.16.5.12,172.16.2.13,6,22,0,40100,12,14,1770,1688,1,10,1578123253.56937
172.16.5.9,172.16.1.14,6,22,1,39044,14,12,1688,1770,1,10,1578123253.577467
172.16.5.9,172.16.1.14,6,22,1,39046,14,12,1688,1770,1,10,1578123253.590229
172.16.5.12,172.16.2.13,6,22,0,40102,12,14,1770,1688,1,10,1578123253.597939
172.16.5.9,172.16.2.8,6,22,1,53194,2,1,80,44,1,0,1578123253.640499
172.16.5.12,172.16.2.14,6,22,0,37408,12,12,1770,1584,1,10,1578123253.689582
172.16.5.12,172.16.2.14,6,22,0,37410,12,12,1770,1584,1,10,1578123253.726013
172.16.5.12,172.16.4.11,6,22,0,48552,12,13,1762,1636,1,10,1578123253.752579
172.16.5.12,172.16.4.11,6,22,0,48554,12,14,1770,1688,1,10,1578123253.765712
172.16.5.12,172.16.7.3,6,22,0,33380,12,13,1770,1636,1,10,1578123253.784847
172.16.5.12,172.16.7.3,6,22,0,33382,12,13,1770,1636,1,10,1578123253.791021
172.16.5.13,172.16.2.231,6,22,0,6668,0,1,0,40,1,0,1578123254.33475
172.16.5.13,172.16.7.224,6,22,0,21626,0,1,0,40,1,0,1578123254.33608
172.16.5.13,172.16.2.218,6,22,0,21338,0,1,0,40,1,0,1578123254.339684
172.16.5.13,172.16.6.133,6,22,0,50815,0,1,0,40,1,0,1578123254.342157
172.16.5.13,172.16.7.144,6,22,0,16929,0,1,0,40,1,0,1578123254.343714
172.16.5.10,172.16.4.121,6,22,0,22767,0,1,0,40,1,0,1578123254.362926
172.16.5.10,172.16.1.54,6,22,0,40661,0,1,0,40,1,0,1578123254.368094
172.16.5.10,172.16.3.200,6,22,0,19593,0,1,0,40,1,0,1578123254.368496
172.16.5.9,172.16.6.14,6,22,1,39316,14,12,1688,1770,1,10,1578123254.447582
172.16.5.9,172.16.6.14,6,22,1,39318,14,12,1688,1770,1,10,1578123254.449867
172.16.5.5,172.16.6.14,6,22,1,48794,14,12,1688,1770,1,10,1578123254.463282
172.16.5.5,172.16.6.14,6,22,1,48796,14,12,1688,1770,1,10,1578123254.463293
172.16.5.3,192.168.1.18,6,22,1,6176,2,1,80,44,1,0,1578123254.467701
172.16.5.12,122.49.127.236,6,5882,1,15620,1,1,40,40,1,0,1578123254.503654
172.16.5.14,172.16.1.140,6,22,0,42486,0,1,0,40,1,0,1578123254.561689
172.16.5.14,172.16.2.215,6,22,0,19928,0,1,0,40,1,0,1578123254.562424
172.16.5.14,172.16.6.210,6,22,0,51557,0,1,0,40,1,0,1578123254.564328
172.16.5.11,172.16.7.106,6,22,0,22794,0,1,0,40,1,0,1578123255.128539
172.16.5.11,172.16.5.104,6,22,0,39927,0,1,0,40,1,0,1578123255.130333
172.16.5.11,172.16.7.233,6,22,0,23167,0,1,0,40,1,0,1578123255.137252
172.16.5.11,172.16.7.107,6,22,0,57454,0,1,0,40,1,0,1578123255.139914
172.16.5.11,172.16.7.54,6,22,0,57580,0,1,0,40,1,0,1578123255.141235
172.16.5.5,172.16.1.9,6,22,1,47716,14,12,1688,1770,1,10,1578123255.324218
172.16.5.5,172.16.1.9,6,22,1,47718,13,12,1636,1770,1,10,1578123255.338456
172.16.5.8,172.16.1.9,6,22,1,40680,14,12,1688,1770,1,10,1578123255.35817
172.16.5.8,172.16.1.9,6,22,1,40682,14,12,1688,1770,1,10,1578123255.375599
172.16.5.2,248.151.11.47,6,8978,1,43290,1,1,40,40,1,0,1578123255.527563
172.16.5.6,56.136.133.204,6,5668,1,49128,1,1,40,40,1,0,1578123255.554487
172.16.5.6,172.16.2.8,6,22,1,38826,12,12,1584,2505,1,11,1578123255.600389
172.16.5.6,172.16.2.8,6,22,1,38828,12,12,1584,2505,1,11,1578123255.619402
172.16.5.9,172.16.2.8,6,22,1,41724,13,12,1636,1770,1,10,1578123255.688605
172.16.5.9,172.16.2.8,6,22,1,41726,13,12,1636,1770,1,10,1578123255.692014
172.16.5.14,172.19.75.109,6,33898,1,4567,3,4,168,228,0,4,1578123256.107704
172.16.5.14,172.16.4.11,6,22,0,49840,12,13,1770,1636,1,10,1578123256.612928
172.16.5.14,172.16.4.11,6,22,0,49842,12,13,1770,1636,1,10,1578123256.613376
172.16.5.14,172.16.3.5,6,22,0,49118,12,13,1770,1636,1,10,1578123256.613623
172.16.5.14,172.16.3.5,6,22,0,49120,12,13,1770,1636,1,10,1578123256.616923
172.16.5.14,172.16.6.8,6,22,0,37666,12,13,1770,1636,1,10,1578123256.62
172.16.5.14,172.16.6.8,6,22,0,37668,12,11,1770,1532,1,10,1578123256.624033
172.16.5.14,172.16.2.13,6,22,0,37198,12,13,1770,1636,1,10,1578123256.627638
172.16.5.14,172.16.2.13,6,22,0,37200,12,13,1770,1636,1,10,1578123256.629771
172.16.5.5,192.168.1.40,6,22,1,59754,12,12,1760,1738,1,10,1578123256.980074
172.16.5.5,192.168.1.40,6,22,1,59756,12,12,1760,1738,1,10,1578123256.984015
172.16.5.3,172.16.6.10,6,22,1,37500,14,12,1688,1770,1,10,1578123257.227895
172.16.5.3,172.16.6.10,6,22,1,37502,14,12,1688,1770,1,10,1578123257.239521
172.16.5.4,172.16.5.170,6,22,0,63119,0,1,0,40,1,0,1578123257.293333
172.16.5.4,172.16.6.195,6,22,0,51937,0,1,0,40,1,0,1578123257.298063
172.16.5.4,172.16.4.29,6,22,0,37968,0,1,0,40,1,0,1578123257.298816
172.16.5.6,172.16.6.10,6,22,1,36016,12,12,1584,2505,1,11,1578123257.378844
172.16.5.6,172.16.6.10,6,22,1,36018,12,12,1584,2505,1,11,1578123257.395889
172.16.5.5,172.16.6.10,6,22,1,51870,14,12,1688,1770,1,10,1578123257.409156
172.16.5.5,172.16.6.10,6,22,1,51872,14,12,1688,1770,1,10,1578123257.416194
172.16.5.8,172.16.6.12,6,22,1,35518,13,12,1636,1770,1,10,1578123257.716931
172.16.5.8,172.16.6.12,6,22,1,35520,13,12,1636,1770,1,10,1578123257.717175
172.16.5.3,172.16.6.12,6,22,1,37244,13,12,1636,1770,1,10,1578123257.722669
172.16.5.3,172.16.6.12,6,22,1,37246,13,12,1636,1770,1,10,1578123257.725178
172.16.5.13,172.16.2.12,6,22,0,36742,12,13,1770,1636,1,10,1578123257.842809
172.16.5.13,172.16.2.12,6,22,0,36744,12,14,1770,1688,1,10,1578123257.843183
172.16.5.13,172.16.4.9,6,22,0,56718,12,13,1770,1636,1,10,1578123257.843478
172.16.5.13,172.16.4.9,6,22,0,56720,12,13,1770,1636,1,10,1578123257.845342
172.16.5.13,172.16.4.11,6,22,0,39286,12,13,1770,1636,1,10,1578123257.84735
172.16.5.13,172.16.4.11,6,22,0,39288,12,13,1770,1636,1,10,1578123257.85173
172.16.5.13,172.16.1.8,6,22,0,54102,12,14,1770,1688,1,10,1578123257.854003
172.16.5.13,172.16.1.8,6,22,0,54104,12,13,1770,1636,1,10,1578123257.856192
172.16.5.13,172.16.7.6,6,22,0,34306,12,13,1770,1636,1,10,1578123257.858661
172.16.5.13,172.16.7.6,6,22,0,34308,12,13,1770,1636,1,10,1578123257.860191
172.16.5.13,172.16.4.4,6,22,0,40228,10,12,2017,1584,1,11,1578123257.861957
172.16.5.13,172.16.4.4,6,22,0,40230,12,13,2121,1636,1,11,1578123257.863492
172.16.5.6,101.208.102.162,6,7158,1,52245,1,1,40,40,1,0,1578123258.248351
172.16.5.5,172.16.6.3,6,22,1,50012,14,12,1688,1770,1,10,1578123258.382572
172.16.5.5,172.16.6.3,6,22,1,50014,12,12,1584,1770,1,10,1578123258.384291
172.16.5.10,172.16.4.14,6,22,0,42252,12,14,1770,1688,1,10,1578123258.605554
172.16.5.10,172.16.4.14,6,22,0,42254,12,14,1770,1688,1,10,1578123258.605892
172.16.5.10,172.16.1.3,6,22,0,54460,10,12,2017,1584,1,11,1578123258.606032
172.16.5.10,172.16.1.3,6,22,0,54462,12,13,2121,1636,1,11,1578123258.606362
172.16.5.10,172.16.1.4,6,22,0,60518,12,14,1770,1688,1,10,1578123258.608648
172.16.5.10,172.16.1.4,6,22,0,60520,12,14,1770,1688,1,10,1578123258.610204
172.16.5.10,172.16.1.12,6,22,0,38122,12,14,1770,1688,1,10,1578123258.615818
172.16.5.10,172.16.1.12,6,22,0,38124,12,14,1770,1688,1,10,1578123258.618975
172.16.5.10,172.16.7.6,6,22,0,37824,12,14,1770,1688,1,10,1578123258.622683
172.16.5.10,172.16.7.6,6,22,0,37826,12,14,1770,1688,1,10,1578123258.625837
172.16.5.10,172.16.6.4,6,22,0,50834,12,11,1770,1532,1,10,1578123258.631649
172.16.5.10,172.16.6.4,6,22,0,50836,12,11,1770,1532,1,10,1578123258.639175
172.16.5.5,172.16.4.8,6,22,1,52348,14,12,1688,1770,1,10,1578123258.685436
172.16.5.5,172.16.4.8,6,22,1,52350,14,12,1688,1770,1,10,1578123258.688053
172.16.5.12,172.16.3.108,6,22,0,12824,0,1,0,40,1,0,1578123258.700227
172.16.5.12,172.16.2.110,6,22,0,62720,0,1,0,40,1,0,1578123258.702593
172.16.5.12,172.16.5.30,6,22,0,42660,0,1,0,40,1,0,1578123258.704683
172.16.5.12,172.16.1.149,6,22,0,42762,0,1,0,40,1,0,1578123258.711384
172.16.5.12,172.16.7.186,6,22,0,43949,0,1,0,40,1,0,1578123258.713593
172.16.5.12,172.16.6.39,6,22,0,14320,0,1,0,40,1,0,1578123258.715132
172.16.5.4,172.16.3.4,6,22,0,58118,12,14,1770,1688,1,10,1578123258.999191
172.16.5.4,172.16.3.4,6,22,0,58120,12,14,1770,1688,1,10,1578123258.999817
172.16.5.4,172.16.2.13,6,22,0,40232,12,14,1770,1688,1,10,1578123259.000192
172.16.5.4,172.16.2.13,6,22,0,40234,12,14,1770,1688,1,10,1578123259.0122
172.16.5.4,172.16.6.4,6,22,0,37544,12,14,1770,1688,1,10,1578123259.018209
172.16.5.4,172.16.6.4,6,22,0,37546,12,14,1770,1688,1,10,1578123259.027249
172.16.5.4,172.16.1.4,6,22,0,50278,12,14,1770,1688,1,10,1578123259.036074
172.16.5.4,172.16.1.4,6,22,0,50280,12,12,1762,1584,1,10,1578123259.042009
172.16.5.4,172.16.1.13,6,22,0,43400,12,12,1770,1584,1,10,1578123259.04891
172.16.5.4,172.16.1.13,6,22,0,43402,12,14,1762,1688,1,10,1578123259.086934
172.16.5.4,172.16.4.11,6,22,0,58396,12,14,1770,1688,1,10,1578123259.119355
172.16.5.4,172.16.4.11,6,22,0,58398,12,14,1770,1688,1,10,1578123259.135464
172.16.5.4,172.16.2.14,6,22,0,33674,12,14,1770,1688,1,10,1578123259.141806
172.16.5.4,172.16.2.14,6,22,0,33676,12,14,1762,1688,1,10,1578123259.149869
172.16.5.4,172.16.1.8,6,22,0,43274,12,14,1770,1688,1,10,1578123259.159019
172.16.5.6,172.16.1.10,6,22,1,35142,11,10,1532,2401,1,11,1578123259.173698
172.16.5.4,172.16.1.8,6,22,0,43276,12,12,1770,1584,1,10,1578123259.175228
172.16.5.6,172.16.1.10,6,22,1,35144,13,12,1636,2505,1,11,1578123259.17527
172.16.5.4,172.16.3.5,6,22,0,60030,12,14,1770,1688,1,10,1578123259.183913
172.16.5.4,172.16.3.5,6,22,0,60032,12,12,1770,1584,1,10,1578123259.200608
172.16.5.4,172.16.6.9,6,22,0,50802,12,12,1770,1584,1,10,1578123259.214935
172.16.5.4,172.16.6.9,6,22,0,50804,12,11,1770,1532,1,10,1578123259.232282
172.16.5.9,172.16.3.7,6,22,1,3789,2,1,80,44,1,0,1578123259.552577
172.16.5.2,171.153.27.72,6,979,1,49968,1,1,40,40,1,0,1578123259.751664
172.16.5.11,172.16.4.14,6,22,0,48052,12,13,1770,1636,1,10,1578123259.841466
172.16.5.11,172.16.4.14,6,22,0,48054,12,13,1770,1636,1,10,1578123259.841929
172.16.5.11,172.16.1.4,6,22,0,52584,12,13,1770,1636,1,10,1578123259.845325
172.16.5.11,172.16.1.4,6,22,0,52586,12,13,1770,1636,1,10,1578123259.8508
172.16.5.11,172.16.2.12,6,22,0,55988,12,13,1770,1636,1,10,1578123259.854379
172.16.5.11,172.16.2.12,6,22,0,55990,12,13,1770,1636,1,10,1578123259.856589
172.16.5.11,172.16.2.14,6,22,0,37006,12,13,1770,1636,1,10,1578123259.858732
172.16.5.11,172.16.2.14,6,22,0,37008,12,13,1770,1636,1,10,1578123259.860981
172.16.5.11,172.16.4.4,6,22,0,51194,10,12,2017,1584,1,11,1578123259.861459
172.16.5.11,172.16.4.4,6,22,0,51196,10,12,2017,1584,1,11,1578123259.865287
172.16.5.8,172.16.7.10,6,22,1,36112,12,12,1584,1770,1,10,1578123260.119108
172.16.5.8,172.16.7.10,6,22,1,36114,11,11,1532,1718,1,9,1578123260.120947
172.16.5.6,172.16.7.7,6,22,1,55652,12,12,1584,2505,1,11,1578123260.527114
172.16.5.6,172.16.7.7,6,22,1,55654,12,12,1584,2505,1,11,1578123260.540853
172.16.5.3,172.16.7.7,6,22,1,35732,14,12,1688,1770,1,10,1578123260.634843
172.16.5.3,172.16.7.7,6,22,1,35734,14,12,1688,1770,1,10,1578123260.656479
172.16.5.8,172.16.7.7,6,22,1,44194,14,12,1688,1770,1,10,1578123260.674165
172.16.5.8,172.16.7.7,6,22,1,44196,14,12,1688,1770,1,10,1578123260.695818
172.16.5.8,192.168.1.45,6,22,1,34862,12,12,1760,1738,1,10,1578123260.723307
172.16.5.8,192.168.1.45,6,22,1,34864,12,12,1760,1738,1,10,1578123260.723669
172.16.5.9,192.168.1.45,6,22,1,37634,12,12,1760,1738,1,10,1578123260.725408
172.16.5.9,192.168.1.45,6,22,1,37636,12,12,1760,1738,1,10,1578123260.727404
172.16.5.6,192.168.1.45,6,22,1,42192,12,10,1760,2369,1,11,1578123260.734584
172.16.5.6,192.168.1.45,6,22,1,42194,13,12,1812,2473,1,11,1578123260.736396
172.16.5.5,157.182.226.194,6,1306,1,23125,1,1,40,40,1,0,1578123260.823495
172.16.5.9,172.16.7.9,6,22,1,33146,14,12,1688,1770,1,10,1578123260.831043
172.16.5.9,172.16.7.9,6,22,1,33148,12,12,1584,1770,1,10,1578123260.846666
172.16.5.6,172.16.7.9,6,22,1,37594,12,12,1584,2505,1,11,1578123260.864759
172.16.5.6,172.16.7.9,6,22,1,37596,12,12,1584,2505,1,11,1578123260.897059
172.16.5.6,172.16.7.11,6,22,1,50948,14,11,1688,2453,1,11,1578123260.986353
172.16.5.6,172.16.7.11,6,22,1,50950,13,12,1636,2505,1,11,1578123260.988252
172.16.5.9,172.16.7.11,6,22,1,46426,13,12,1636,1770,1,10,1578123261.003101
172.16.5.9,172.16.7.11,6,22,1,46428,13,12,1636,1770,1,10,1578123261.005697
172.16.5.13,172.16.4.66,6,22,0,13029,0,1,0,40,1,0,1578123261.356578
172.16.5.13,172.16.5.223,6,22,0,24510,0,1,0,40,1,0,1578123261.357861
172.16.5.13,172.16.4.57,6,22,0,8071,0,1,0,40,1,0,1578123261.364254
172.16.5.13,172.16.6.115,6,22,0,64263,0,1,0,40,1,0,1578123261.366884
172.16.5.10,172.16.7.95,6,22,0,63309,0,1,0,40,1,0,1578123261.373582
172.16.5.10,172.16.2.249,6,22,0,35630,0,1,0,40,1,0,1578123261.376117
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123261.377102
172.16.5.10,172.16.5.93,6,22,0,41136,0,1,0,40,1,0,1578123261.380612
172.16.5.10,172.16.1.39,6,22,0,27691,0,1,0,40,1,0,1578123261.384318
172.16.5.10,172.16.1.177,6,22,0,145,0,1,0,40,1,0,1578123261.390124
172.16.5.10,172.16.3.17,6,22,0,9213,0,1,0,40,1,0,1578123261.392283
172.16.5.8,172.16.3.12,6,22,1,33478,6,6,1096,1314,1,5,1578123261.433664
172.16.5.8,172.16.3.12,6,22,1,33480,6,6,1096,1314,1,5,1578123261.435751
172.16.3.4,172.16.1.14,6,22,1,36138,13,12,1636,1770,1,10,1578123243.407305
172.16.3.4,172.16.1.14,6,22,1,36140,13,12,1636,1770,1,10,1578123243.4076
172.16.3.5,172.16.1.14,6,22,1,34732,13,12,1636,1762,1,10,1578123243.42903
172.16.3.5,172.16.1.14,6,22,1,34734,13,12,1636,1770,1,10,1578123243.430361
172.16.3.10,172.16.1.14,6,22,1,45302,13,12,1636,1770,1,10,1578123243.431643
172.16.3.10,172.16.1.14,6,22,1,45304,13,12,1636,1770,1,10,1578123243.433361
172.16.3.6,172.16.2.6,6,22,1,46990,14,12,1688,1770,1,10,1578123243.537801
172.16.3.6,172.16.2.6,6,22,1,46992,14,12,1688,1770,1,10,1578123243.55059
172.16.3.4,172.16.2.6,6,22,1,49126,14,12,1688,1770,1,10,1578123243.555948
172.16.3.4,172.16.2.6,6,22,1,49128,14,12,1688,1762,1,10,1578123243.560823
172.16.3.12,172.16.3.25,6,22,0,47185,0,1,0,40,1,0,1578123243.973114
172.16.3.12,172.16.4.180,6,22,0,249,0,1,0,40,1,0,1578123243.975334
172.16.3.12,172.16.2.187,6,22,0,40233,0,1,0,40,1,0,1578123243.978912
172.16.3.12,172.16.6.78,6,22,0,47500,0,1,0,40,1,0,1578123243.982228
172.16.3.12,172.16.6.45,6,22,0,23178,0,1,0,40,1,0,1578123243.983712
172.16.3.7,94.240.196.245,6,5933,1,32246,1,1,40,40,1,0,1578123245.310991
172.16.3.14,172.16.2.85,6,22,0,45461,0,1,0,40,1,0,1578123245.328004
172.16.3.14,172.16.7.215,6,22,0,38322,0,1,0,40,1,0,1578123245.330913
172.16.3.14,172.16.3.63,6,22,0,221,0,1,0,40,1,0,1578123245.334666
172.16.3.14,172.16.3.243,6,22,0,9726,0,1,0,40,1,0,1578123245.346572
172.16.3.7,172.16.5.101,6,22,0,19272,0,1,0,40,1,0,1578123245.465836
172.16.3.7,172.16.1.132,6,22,0,27135,0,1,0,40,1,0,1578123245.468053
172.16.3.7,172.16.2.84,6,22,0,27426,0,1,0,40,1,0,1578123245.470814
172.16.3.7,172.16.6.86,6,22,0,27758,0,1,0,40,1,0,1578123245.473705
172.16.3.14,172.16.2.13,6,22,0,53764,12,14,1770,1688,1,10,1578123245.474158
172.16.3.14,172.16.2.13,6,22,0,53766,12,14,1770,1688,1,10,1578123245.474895
172.16.3.7,172.16.3.220,6,22,0,30735,0,1,0,40,1,0,1578123245.475338
172.16.3.14,172.16.4.4,6,22,0,35550,12,13,2121,1636,1,11,1578123245.490271
172.16.3.14,172.16.4.4,6,22,0,35552,12,13,2121,1636,1,11,1578123245.490974
172.16.3.14,172.16.2.12,6,22,0,45692,12,14,1770,1688,1,10,1578123245.521929
172.16.3.14,172.16.2.12,6,22,0,45694,12,14,1770,1688,1,10,1578123245.532054
172.16.3.14,172.16.4.9,6,22,0,52496,12,14,1770,1688,1,10,1578123245.591814
172.16.3.14,172.16.4.9,6,22,0,52498,12,14,1770,1688,1,10,1578123245.610034
172.16.3.14,172.16.4.14,6,22,0,53568,12,14,1770,1688,1,10,1578123245.62901
172.16.3.14,172.16.4.14,6,22,0,53570,12,14,1770,1688,1,10,1578123245.636483
172.16.3.14,172.16.1.8,6,22,0,47982,12,12,1770,1584,1,10,1578123245.648824
172.16.3.14,172.16.1.8,6,22,0,47984,12,12,1770,1584,1,10,1578123245.664148
172.16.3.14,172.16.1.3,6,22,0,44758,12,12,2121,1584,1,11,1578123245.685819
172.16.3.14,172.16.1.3,6,22,0,44760,12,12,2121,1584,1,11,1578123245.709864
172.16.3.5,172.16.5.14,6,22,1,49102,13,12,1636,1770,1,10,1578123246.617041
172.16.3.5,172.16.5.14,6,22,1,49104,14,12,1688,1770,1,10,1578123246.617218
172.16.3.6,192.168.1.40,6,22,1,60322,12,12,1760,1730,1,10,1578123246.89941
172.16.3.6,192.168.1.40,6,22,1,60324,12,12,1760,1738,1,10,1578123246.900963
172.16.3.4,192.168.1.40,6,22,1,36760,12,12,1760,1738,1,10,1578123246.910313
172.16.3.4,192.168.1.40,6,22,1,36762,13,12,1812,1730,1,10,1578123246.912297
172.16.3.5,172.16.6.10,6,22,1,45450,14,12,1688,1762,1,10,1578123247.210684
172.16.3.5,172.16.6.10,6,22,1,45452,14,12,1688,1770,1,10,1578123247.210864
172.16.3.10,172.16.6.12,6,22,1,46820,14,12,1688,1770,1,10,1578123247.503758
172.16.3.10,172.16.6.12,6,22,1,46822,14,12,1688,1770,1,10,1578123247.516797
172.16.3.6,172.16.6.12,6,22,1,56358,12,12,1584,1770,1,10,1578123247.554018
172.16.3.6,172.16.6.12,6,22,1,56360,12,12,1584,1770,1,10,1578123247.5885
172.16.3.5,172.16.6.12,6,22,1,37948,14,12,1688,1770,1,10,1578123247.65768
172.16.3.5,172.16.6.12,6,22,1,37950,14,12,1688,1770,1,10,1578123247.664213
172.16.3.6,172.16.4.8,6,22,1,50208,14,12,1688,1770,1,10,1578123248.63155
172.16.3.6,172.16.4.8,6,22,1,50210,14,12,1688,1770,1,10,1578123248.65394
172.16.3.10,172.16.1.10,6,22,1,33516,14,12,1688,1770,1,10,1578123248.94698
172.16.3.10,172.16.1.10,6,22,1,33518,14,12,1688,1770,1,10,1578123248.958911
172.16.3.4,172.16.5.4,6,22,1,58078,13,12,1636,1762,1,10,1578123248.975011
172.16.3.4,172.16.5.4,6,22,1,58080,14,12,1688,1770,1,10,1578123248.975385
172.16.3.5,172.16.5.4,6,22,1,59990,13,12,1636,1770,1,10,1578123249.011267
172.16.3.5,172.16.5.4,6,22,1,59992,13,12,1636,1770,1,10,1578123249.01365
172.16.3.4,172.16.4.7,6,22,1,48986,14,12,1688,1770,1,10,1578123249.75856
172.16.3.4,172.16.4.7,6,22,1,48988,14,12,1688,1770,1,10,1578123249.759019
172.16.3.10,172.16.4.7,6,22,1,43804,14,12,1688,1762,1,10,1578123249.759266
172.16.3.10,172.16.4.7,6,22,1,43806,14,12,1688,1770,1,10,1578123249.759384
172.16.3.12,172.19.75.109,6,4567,0,39870,4,3,220,176,0,4,1578123250.122867
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578123250.223882
172.16.3.10,172.16.7.7,6,22,1,47426,14,12,1688,1770,1,10,1578123250.32305
172.16.3.10,172.16.7.7,6,22,1,47428,14,12,1688,1770,1,10,1578123250.325565
172.16.3.2,111.86.5.138,6,5521,1,10370,1,1,40,40,1,0,1578123250.48226
172.16.3.5,172.16.7.9,6,22,1,49598,13,12,1636,1770,1,10,1578123250.610933
172.16.3.5,172.16.7.9,6,22,1,49600,13,12,1636,1770,1,10,1578123250.613542
172.16.3.6,172.16.7.9,6,22,1,46860,13,12,1636,1770,1,10,1578123250.618482
172.16.3.6,172.16.7.9,6,22,1,46862,13,12,1636,1770,1,10,1578123250.619041
172.16.3.5,192.168.1.45,6,22,1,58554,12,12,1760,1738,1,10,1578123250.652745
172.16.3.5,192.168.1.45,6,22,1,58556,12,12,1760,1738,1,10,1578123250.653799
172.16.3.6,192.168.1.45,6,22,1,47056,12,12,1760,1730,1,10,1578123250.654769
172.16.3.6,192.168.1.45,6,22,1,47058,12,12,1760,1738,1,10,1578123250.65624
172.16.3.10,172.16.7.11,6,22,1,55008,14,12,1688,1770,1,10,1578123250.827346
172.16.3.10,172.16.7.11,6,22,1,55010,14,12,1688,1762,1,10,1578123250.842803
172.16.3.5,172.16.7.11,6,22,1,36516,12,12,1584,1770,1,10,1578123250.91925
172.16.3.5,172.16.7.11,6,22,1,36518,12,12,1584,1770,1,10,1578123250.939961
172.16.3.12,172.16.4.74,6,22,0,57829,0,1,0,40,1,0,1578123250.996171
172.16.3.12,172.16.1.222,6,22,0,13518,0,1,0,40,1,0,1578123250.996712
172.16.3.12,172.16.6.113,6,22,0,42867,0,1,0,40,1,0,1578123250.999415
172.16.3.12,172.16.7.4,6,22,0,47824,12,14,1770,1688,1,10,1578123251.341691
172.16.3.12,172.16.7.4,6,22,0,47826,12,14,1770,1688,1,10,1578123251.34236
172.16.3.12,172.16.5.8,6,22,0,33458,12,14,1770,1688,1,10,1578123251.342808
172.16.3.12,172.16.5.8,6,22,0,33460,12,14,1770,1688,1,10,1578123251.362386
172.16.3.12,172.16.1.3,6,22,0,47722,12,13,2121,1636,1,11,1578123251.390202
172.16.3.12,172.16.1.3,6,22,0,47724,12,12,2121,1584,1,11,1578123251.399282
172.16.3.7,172.19.75.109,6,51558,1,4567,4,4,220,228,0,4,1578123251.911285
172.16.3.14,172.16.6.151,6,22,0,58340,0,1,0,40,1,0,1578123252.343899
172.16.3.14,172.16.4.139,6,22,0,31683,0,1,0,40,1,0,1578123252.345881
172.16.3.14,172.16.2.226,6,22,0,47959,0,1,0,40,1,0,1578123252.349724
172.16.3.14,172.16.4.150,6,22,0,56173,0,1,0,40,1,0,1578123252.351008
