intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.2.8,6,22,1,36528,11,10,1532,1586,1,9,1578122465.646877
172.16.6.12,172.16.6.93,6,22,0,13204,0,1,0,40,1,0,1578122466.009522
172.16.2.14,114.99.182.200,6,4371,1,64443,1,1,40,40,1,0,1578122448.695803
172.16.2.8,80.131.202.75,6,848,1,36820,1,1,40,40,1,0,1578122449.837906
172.16.2.2,176.18.35.9,6,2692,1,20116,1,1,40,40,1,0,1578122449.916376
172.16.2.14,218.245.217.136,6,7994,1,33523,1,1,40,40,1,0,1578122449.936404
172.16.2.6,172.16.7.220,6,22,0,33722,0,1,0,40,1,0,1578122450.054622
172.16.2.6,172.16.1.60,6,22,0,10969,0,1,0,40,1,0,1578122450.054951
172.16.2.6,172.16.4.151,6,22,0,45774,0,1,0,40,1,0,1578122450.057473
172.16.2.6,172.16.1.124,6,22,0,57991,0,1,0,40,1,0,1578122450.060159
172.16.2.6,172.16.2.176,6,22,0,12679,0,1,0,40,1,0,1578122450.062264
172.16.2.6,172.16.2.119,6,22,0,29719,0,1,0,40,1,0,1578122450.066005
172.16.2.13,172.16.3.14,6,22,1,51952,11,12,1532,1770,1,10,1578122450.624691
172.16.2.13,172.16.3.14,6,22,1,51954,11,12,1532,1770,1,10,1578122450.627533
172.16.2.3,24.34.186.135,6,7959,1,58842,1,1,40,40,1,0,1578122451.354401
172.16.2.9,41.109.93.231,6,4782,1,33992,1,1,40,40,1,0,1578122452.052623
172.16.2.8,172.16.5.63,6,22,0,54495,0,1,0,40,1,0,1578122452.924735
172.16.2.8,172.16.2.45,6,22,0,40124,0,1,0,40,1,0,1578122452.927797
172.16.2.8,172.16.2.174,6,22,0,40498,0,1,0,40,1,0,1578122452.935419
172.16.2.8,172.16.4.180,6,22,0,13819,0,1,0,40,1,0,1578122452.935777
172.16.2.8,172.16.7.85,6,22,0,14420,0,1,0,40,1,0,1578122452.939169
172.16.2.8,172.16.4.190,6,22,0,47161,0,1,0,40,1,0,1578122452.941461
172.16.2.6,172.19.75.109,6,4567,0,37978,3,4,168,228,0,4,1578122453.159092
172.16.2.9,172.16.1.14,6,22,1,36930,12,12,1584,1770,1,10,1578122453.17542
172.16.2.9,172.16.1.14,6,22,1,36932,12,12,1584,1770,1,10,1578122453.175442
172.16.2.9,192.168.1.40,6,22,1,38576,11,12,1708,1738,1,10,1578122453.585234
172.16.2.9,192.168.1.40,6,22,1,38578,11,12,1708,1738,1,10,1578122453.588948
172.16.2.12,8.149.80.201,6,2719,1,49950,1,1,40,40,1,0,1578122453.893508
172.16.2.6,172.16.7.5,6,22,0,56256,12,11,1770,1532,1,10,1578122453.913622
172.16.2.6,172.16.7.5,6,22,0,56258,12,11,1770,1532,1,10,1578122453.91388
172.16.2.6,172.16.5.5,6,22,0,55444,12,12,1770,1584,1,10,1578122453.914212
172.16.2.6,172.16.5.5,6,22,0,55446,12,12,1770,1584,1,10,1578122453.916036
172.16.2.6,172.16.6.4,6,22,0,54138,11,11,1718,1532,1,9,1578122453.917864
172.16.2.6,172.16.6.4,6,22,0,54140,12,11,1770,1532,1,10,1578122453.925532
172.16.2.6,172.16.5.11,6,22,0,43130,12,12,1498,1584,1,10,1578122453.928785
172.16.2.6,172.16.5.11,6,22,0,43132,12,12,1498,1584,1,10,1578122453.930386
172.16.2.6,172.16.4.4,6,22,0,39282,12,14,2121,1688,1,11,1578122453.931841
172.16.2.6,172.16.4.4,6,22,0,39284,12,13,2121,1636,1,11,1578122453.933424
172.16.2.12,17.143.140.145,6,2261,1,37748,1,1,40,40,1,0,1578122453.93603
172.16.2.8,198.115.17.7,6,2096,1,35887,1,1,40,40,1,0,1578122453.940503
172.16.2.8,172.19.75.109,6,4567,0,35496,4,4,220,228,0,4,1578122453.972074
172.16.2.14,80.191.41.188,6,8739,1,9431,1,1,40,40,1,0,1578122454.961859
172.16.2.6,120.177.147.37,6,4337,1,1971,1,1,40,40,1,0,1578122454.966966
172.16.2.9,85.39.146.40,6,2132,1,51185,1,1,40,40,1,0,1578122455.075645
172.16.2.8,172.16.6.8,6,22,0,33486,9,12,1102,1584,1,8,1578122455.63346
172.16.2.8,172.16.6.8,6,22,0,33488,9,12,1102,1584,1,8,1578122455.633774
172.16.2.8,172.16.4.5,6,22,0,48276,11,12,1718,1504,1,9,1578122455.634139
172.16.2.8,172.16.4.5,6,22,0,48278,11,13,1718,1636,1,10,1578122455.634531
172.16.2.8,172.16.6.13,6,22,0,36494,12,12,1770,1584,1,10,1578122455.636915
172.16.2.8,172.16.6.13,6,22,0,36496,12,12,1770,1584,1,10,1578122455.639527
172.16.2.8,172.16.3.12,6,22,0,33572,12,11,1498,860,1,9,1578122455.646439
172.16.2.8,172.16.3.12,6,22,0,33574,11,10,1446,728,1,8,1578122455.647261
172.16.2.8,172.16.7.3,6,22,0,60904,12,11,1770,1532,1,10,1578122455.648437
172.16.2.8,172.16.7.3,6,22,0,60906,11,11,1270,1532,1,9,1578122455.648799
172.16.2.8,172.16.1.12,6,22,0,35528,12,11,1770,1532,1,10,1578122455.649035
172.16.2.8,172.16.1.12,6,22,0,35530,12,13,1770,1636,1,10,1578122455.649294
172.16.2.8,172.16.7.12,6,22,0,59946,12,12,1498,1584,1,10,1578122455.65054
172.16.2.8,172.16.7.12,6,22,0,59948,12,12,1498,1584,1,10,1578122455.651196
172.16.2.8,172.16.5.6,6,22,0,35784,9,11,1693,1452,1,9,1578122455.652225
172.16.2.8,172.16.5.6,6,22,0,35786,8,12,1641,1584,1,10,1578122455.653531
172.16.2.6,172.16.3.210,6,22,0,63356,0,1,0,40,1,0,1578122457.078431
172.16.2.6,172.16.3.38,6,22,0,25506,0,1,0,40,1,0,1578122457.081165
172.16.2.6,172.16.1.193,6,22,0,33920,0,1,0,40,1,0,1578122457.083323
172.16.2.6,172.16.3.227,6,22,0,30476,0,1,0,40,1,0,1578122457.085388
172.16.2.6,172.16.1.157,6,22,0,50088,0,1,0,40,1,0,1578122457.08828
172.16.2.6,172.16.2.39,6,22,0,63645,0,1,0,40,1,0,1578122457.089989
172.16.2.14,37.38.114.71,6,3904,1,64844,1,1,40,40,1,0,1578122457.310357
172.16.2.13,95.8.91.72,6,579,1,27102,1,1,40,40,1,0,1578122458.953448
172.16.2.3,129.150.144.182,6,8071,1,52221,1,1,40,40,1,0,1578122459.071261
172.16.2.8,172.16.5.109,6,22,0,5771,0,1,0,40,1,0,1578122459.952298
172.16.2.8,172.16.3.17,6,22,0,34139,0,1,0,40,1,0,1578122459.956398
172.16.2.8,172.16.2.32,6,22,0,59098,0,1,0,40,1,0,1578122459.956429
172.16.2.8,172.16.6.175,6,22,0,65486,0,1,0,40,1,0,1578122459.959011
172.16.2.9,160.220.93.230,6,7773,1,37182,1,1,40,40,1,0,1578122460.142322
172.16.2.13,172.16.3.14,6,22,1,51968,12,12,1584,1770,1,10,1578122460.655396
172.16.2.13,172.16.3.14,6,22,1,51970,14,12,1688,1770,1,10,1578122460.668167
172.16.2.8,180.181.83.241,6,6973,1,14271,1,1,40,40,1,0,1578122461.724308
172.16.2.9,86.245.8.254,6,76,1,29684,1,1,40,40,1,0,1578122462.385821
172.16.2.13,50.181.2.10,6,6368,1,11631,1,1,40,40,1,0,1578122462.452656
172.16.2.9,172.16.1.14,6,22,1,36934,11,12,1532,1770,1,10,1578122463.173237
172.16.2.9,172.16.1.14,6,22,1,36936,11,12,1532,1770,1,10,1578122463.173263
172.16.2.9,192.168.1.40,6,22,1,38616,12,12,1760,1730,1,10,1578122463.632213
172.16.2.9,192.168.1.40,6,22,1,38618,12,12,1760,1738,1,10,1578122463.635038
172.16.2.6,172.16.7.5,6,22,0,56280,12,12,1770,1584,1,10,1578122463.941917
172.16.2.6,172.16.7.5,6,22,0,56282,12,14,1770,1688,1,10,1578122463.941964
172.16.2.6,172.16.5.5,6,22,0,55468,12,14,1770,1688,1,10,1578122463.942135
172.16.2.6,172.16.5.5,6,22,0,55470,12,14,1762,1688,1,10,1578122463.942349
172.16.2.6,172.16.6.4,6,22,0,54162,12,14,1770,1688,1,10,1578122463.942554
172.16.2.6,172.16.6.4,6,22,0,54164,12,14,1770,1688,1,10,1578122463.942777
172.16.2.6,172.16.5.11,6,22,0,43154,12,12,1498,1584,1,10,1578122463.951622
172.16.2.6,172.16.5.11,6,22,0,43156,12,12,1498,1584,1,10,1578122463.953481
172.16.2.6,172.16.4.4,6,22,0,39306,10,12,2017,1584,1,11,1578122463.954456
172.16.2.6,172.16.4.4,6,22,0,39308,10,12,2017,1584,1,11,1578122463.956562
172.16.2.6,172.16.6.184,6,22,0,57391,0,1,0,40,1,0,1578122464.10451
172.16.2.6,172.16.1.18,6,22,0,48031,0,1,0,40,1,0,1578122464.108695
172.16.2.6,172.16.4.117,6,22,0,22398,0,1,0,40,1,0,1578122464.110914
172.16.2.6,172.16.3.44,6,22,0,17610,0,1,0,40,1,0,1578122464.122249
172.16.2.6,172.16.1.206,6,22,0,52004,0,1,0,40,1,0,1578122464.139581
172.16.2.6,172.16.7.206,6,22,0,55134,0,1,0,40,1,0,1578122464.152478
172.16.2.2,59.8.148.36,6,3285,1,30278,1,1,40,40,1,0,1578122464.205092
172.16.2.9,32.40.204.58,6,5930,1,62592,1,1,40,40,1,0,1578122465.322931
172.16.2.14,4.217.114.138,6,7666,1,65255,1,1,40,40,1,0,1578122465.364046
172.16.2.8,172.16.6.8,6,22,0,33518,12,13,1770,1636,1,10,1578122465.659878
172.16.2.8,172.16.6.8,6,22,0,33520,12,13,1770,1636,1,10,1578122465.66011
172.16.2.8,172.16.4.5,6,22,0,48308,12,13,1770,1636,1,10,1578122465.660423
172.16.2.8,172.16.4.5,6,22,0,48310,12,13,1770,1636,1,10,1578122465.660831
172.16.2.8,172.16.6.13,6,22,0,36526,12,13,1770,1636,1,10,1578122465.663994
172.16.2.8,172.16.6.13,6,22,0,36528,12,13,1770,1636,1,10,1578122465.667209
172.16.2.8,172.16.3.12,6,22,0,33604,12,12,1498,1584,1,10,1578122465.672232
172.16.2.8,172.16.3.12,6,22,0,33606,12,12,1498,1584,1,10,1578122465.672715
172.16.2.8,172.16.7.3,6,22,0,60936,12,13,1770,1636,1,10,1578122465.675135
172.16.2.8,172.16.7.3,6,22,0,60938,12,13,1770,1636,1,10,1578122465.675638
172.16.2.8,172.16.1.12,6,22,0,35560,12,13,1770,1636,1,10,1578122465.675888
172.16.2.8,172.16.1.12,6,22,0,35562,12,13,1770,1636,1,10,1578122465.678192
172.16.2.8,172.16.7.12,6,22,0,59978,12,12,1498,1584,1,10,1578122465.681188
172.16.2.8,172.16.7.12,6,22,0,59980,9,11,1342,860,1,9,1578122465.687663
172.16.2.8,172.16.5.6,6,22,0,35816,11,11,2453,1508,1,10,1578122465.693438
172.16.2.8,172.16.5.6,6,22,0,35818,12,12,2505,1584,1,11,1578122465.693969
172.16.2.8,68.129.43.131,6,4356,1,33387,1,1,40,40,1,0,1578122466.905024
172.16.2.3,72.33.141.171,6,4986,1,13553,1,1,40,40,1,0,1578122466.961295
172.16.2.8,172.16.5.171,6,22,0,11082,0,1,0,40,1,0,1578122466.969178
172.16.2.8,172.16.3.223,6,22,0,38543,0,1,0,40,1,0,1578122466.971004
172.16.2.8,172.16.5.49,6,22,0,62147,0,1,0,40,1,0,1578122466.973486
172.16.2.8,172.16.1.136,6,22,0,16503,0,1,0,40,1,0,1578122466.974914
172.16.2.12,7.71.223.227,6,3821,1,29892,1,1,40,40,1,0,1578122467.577761
