intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.1.192,6,22,0,55603,0,1,0,40,1,0,1578122612.091644
172.16.3.5,190.252.24.125,6,4639,1,39760,1,1,40,40,1,0,1578122612.185014
172.16.3.5,192.168.1.45,6,22,1,56520,12,12,1760,1738,1,10,1578122612.265967
172.16.3.5,32.215.218.107,6,788,1,45038,1,1,40,40,1,0,1578122612.274031
172.16.3.5,192.168.1.45,6,22,1,56522,12,12,1760,1730,1,10,1578122612.293696
172.16.3.14,172.16.6.179,6,22,0,55402,0,1,0,40,1,0,1578122613.419689
172.16.3.14,172.16.7.211,6,22,0,2271,0,1,0,40,1,0,1578122613.421565
172.16.3.14,172.16.5.217,6,22,0,55418,0,1,0,40,1,0,1578122613.42368
172.16.3.14,172.16.2.193,6,22,0,36067,0,1,0,40,1,0,1578122613.425865
172.16.3.2,40.52.168.66,6,7017,1,18031,1,1,40,40,1,0,1578122613.627174
172.16.3.10,218.60.199.221,6,1484,1,2696,1,1,40,40,1,0,1578122613.664209
172.16.3.4,192.168.1.18,6,22,1,58746,11,12,1708,1738,1,10,1578122613.791346
172.16.3.4,192.168.1.18,6,22,1,58748,11,12,1708,1730,1,10,1578122613.794054
172.16.3.6,152.254.70.138,6,3104,1,48468,1,1,40,40,1,0,1578122614.904522
172.16.3.4,172.16.4.7,6,22,1,47248,11,12,1532,1770,1,10,1578122614.942607
172.16.3.4,172.16.4.7,6,22,1,47250,11,12,1532,1770,1,10,1578122614.943692
172.16.3.6,192.168.1.40,6,22,1,57434,12,12,1760,1738,1,10,1578122616.008223
172.16.3.6,192.168.1.40,6,22,1,57436,12,12,1760,1738,1,10,1578122616.00862
172.16.3.4,192.168.1.40,6,22,1,33872,11,12,1708,1730,1,10,1578122616.056602
172.16.3.4,192.168.1.40,6,22,1,33874,11,12,1708,1730,1,10,1578122616.061998
172.16.3.4,191.135.68.30,6,410,1,34643,1,1,40,40,1,0,1578122616.437617
172.16.3.7,123.167.40.207,6,6391,1,26532,1,1,40,40,1,0,1578122617.361246
172.16.3.6,172.16.1.11,6,22,1,38602,14,12,1688,1770,1,10,1578122618.428352
172.16.3.6,172.16.1.11,6,22,1,38604,14,12,1688,1770,1,10,1578122618.43966
172.16.3.10,171.32.216.131,6,7690,1,27003,1,1,40,40,1,0,1578122618.806017
172.16.3.12,172.16.5.129,6,22,0,1223,0,1,0,40,1,0,1578122619.1025
172.16.3.12,172.16.4.248,6,22,0,25693,0,1,0,40,1,0,1578122619.10478
172.16.3.12,172.16.2.48,6,22,0,25249,0,1,0,40,1,0,1578122619.107517
172.16.3.12,172.16.2.201,6,22,0,52733,0,1,0,40,1,0,1578122619.108764
172.16.3.10,94.45.63.95,6,7874,1,38921,1,1,40,40,1,0,1578122619.998967
172.16.3.2,250.189.145.77,6,6002,1,41516,1,1,40,40,1,0,1578122620.027214
172.16.3.6,58.144.246.136,6,7774,1,36101,1,1,40,40,1,0,1578122620.124619
172.16.3.14,172.16.6.146,6,22,0,50113,0,1,0,40,1,0,1578122620.435593
172.16.3.14,172.16.4.236,6,22,0,5145,0,1,0,40,1,0,1578122620.438391
172.16.3.14,172.16.5.172,6,22,0,47010,0,1,0,40,1,0,1578122620.44121
172.16.3.14,172.16.6.190,6,22,0,21583,0,1,0,40,1,0,1578122620.445582
172.16.3.14,172.16.7.239,6,22,0,43445,0,1,0,40,1,0,1578122620.447111
172.16.3.14,172.16.2.13,6,22,0,52228,12,14,1770,1688,1,10,1578122621.344925
172.16.3.14,172.16.2.13,6,22,0,52230,12,14,1770,1688,1,10,1578122621.34545
172.16.3.14,172.16.4.4,6,22,0,34014,12,12,2121,1584,1,11,1578122621.346037
172.16.3.14,172.16.4.4,6,22,0,34016,12,12,2121,1584,1,11,1578122621.366246
172.16.3.14,172.16.5.10,6,22,0,58192,12,12,1498,1584,1,10,1578122621.401632
172.16.3.14,172.16.5.10,6,22,0,58194,12,12,1498,1584,1,10,1578122621.414512
172.16.3.5,192.168.1.45,6,22,1,56540,11,12,1708,1738,1,10,1578122622.318586
172.16.3.5,192.168.1.45,6,22,1,56542,11,12,1708,1730,1,10,1578122622.319066
172.16.3.7,61.14.253.128,6,7625,1,11604,1,1,40,40,1,0,1578122622.497356
172.16.4.7,172.16.6.9,6,22,0,48856,4,4,352,304,0,3,1578122605.104591
172.16.4.7,172.16.6.9,6,22,0,48858,4,4,352,304,0,3,1578122605.104594
172.16.4.7,172.16.1.3,6,22,0,37192,1,1,52,52,0,0,1578122605.105739
172.16.4.7,172.16.1.12,6,22,0,36858,6,5,456,420,0,4,1578122605.107087
172.16.4.7,172.16.3.4,6,22,0,47228,6,5,456,420,0,4,1578122605.107777
172.16.4.4,172.16.2.6,6,22,1,39646,5,5,420,388,0,4,1578122605.122331
172.16.4.5,172.16.2.6,6,22,1,34410,6,6,488,456,0,5,1578122605.126244
172.16.4.5,172.16.2.6,6,22,1,34412,6,6,488,456,0,5,1578122605.128454
172.16.4.7,172.16.1.12,6,22,0,36860,3,2,236,104,0,1,1578122605.131232
172.16.4.7,172.16.3.4,6,22,0,47230,3,2,236,104,0,1,1578122605.139984
172.16.4.4,172.16.2.6,6,22,1,39648,5,5,420,388,0,4,1578122605.146309
172.16.4.5,172.16.7.11,6,22,1,33016,11,12,1532,1770,1,10,1578122605.451059
172.16.4.5,172.16.7.11,6,22,1,33018,11,12,1532,1770,1,10,1578122605.451341
172.16.4.7,172.16.4.18,6,22,0,7974,0,1,0,40,1,0,1578122605.64561
172.16.4.7,172.16.2.163,6,22,0,5680,0,1,0,40,1,0,1578122605.653327
172.16.4.7,172.16.1.235,6,22,0,23527,0,1,0,40,1,0,1578122605.657788
172.16.4.7,172.16.4.172,6,22,0,62142,0,1,0,40,1,0,1578122605.658092
172.16.4.5,192.168.1.40,6,22,1,58214,12,12,1760,1730,1,10,1578122605.702285
172.16.4.5,192.168.1.40,6,22,1,58216,12,12,1760,1730,1,10,1578122605.738215
172.16.4.11,192.168.1.40,6,22,1,35084,12,12,1760,1730,1,10,1578122605.854005
172.16.4.11,192.168.1.40,6,22,1,35086,12,12,1760,1730,1,10,1578122605.884928
172.16.4.8,10.60.178.133,6,5567,1,27429,1,1,40,40,1,0,1578122606.149511
172.16.4.2,220.170.100.86,6,4404,1,40121,1,1,40,40,1,0,1578122606.973096
172.16.4.4,6.100.98.138,6,9836,1,21167,1,1,40,40,1,0,1578122607.070395
172.16.4.10,186.253.244.177,6,1813,1,31683,1,1,40,40,1,0,1578122607.082833
172.16.4.5,172.16.2.8,6,22,1,48812,14,12,1688,1770,1,10,1578122607.53706
172.16.4.5,172.16.2.8,6,22,1,48814,14,12,1688,1770,1,10,1578122607.560472
172.16.4.8,159.205.21.126,6,8055,1,22233,1,1,40,40,1,0,1578122608.448329
172.16.4.11,156.121.74.219,6,5713,1,6087,1,1,40,40,1,0,1578122608.597591
172.16.4.8,172.16.5.44,6,22,0,29295,0,1,0,40,1,0,1578122609.182411
172.16.4.8,172.16.3.79,6,22,0,65447,0,1,0,40,1,0,1578122609.18262
172.16.4.8,172.16.1.176,6,22,0,50435,0,1,0,40,1,0,1578122609.184425
172.16.4.2,30.199.249.117,6,9697,1,36556,1,1,40,40,1,0,1578122609.704117
172.16.4.8,23.197.163.88,6,8946,1,62906,1,1,40,40,1,0,1578122609.731748
172.16.4.5,172.16.1.9,6,22,1,35294,11,12,1532,1770,1,10,1578122610.328135
172.16.4.5,172.16.1.9,6,22,1,35296,12,12,1584,1770,1,10,1578122610.330164
172.16.4.13,172.16.3.78,6,22,0,2876,0,1,0,40,1,0,1578122610.745963
172.16.4.13,172.16.6.218,6,22,0,42345,0,1,0,40,1,0,1578122610.748563
172.16.4.13,172.16.6.222,6,22,0,43039,0,1,0,40,1,0,1578122610.751702
172.16.4.13,172.16.4.113,6,22,0,10456,0,1,0,40,1,0,1578122610.753866
172.16.4.13,172.16.6.126,6,22,0,24692,0,1,0,40,1,0,1578122610.757217
172.16.4.10,62.201.84.27,6,9627,1,33194,1,1,40,40,1,0,1578122611.192908
172.16.4.2,211.37.132.168,6,7549,1,3480,1,1,40,40,1,0,1578122611.218731
172.16.4.8,42.113.195.50,6,335,1,5440,1,1,40,40,1,0,1578122611.259059
172.16.4.4,172.16.3.14,6,22,1,33998,12,10,1584,2017,1,11,1578122611.330404
172.16.4.4,172.16.3.14,6,22,1,34000,12,10,1584,2017,1,11,1578122611.330433
172.16.4.12,172.16.2.6,6,22,1,49877,2,1,80,44,1,0,1578122611.531955
172.16.4.13,172.16.1.4,6,22,0,58206,12,14,1770,1688,1,10,1578122611.93186
172.16.4.13,172.16.1.4,6,22,0,58208,12,14,1770,1688,1,10,1578122611.932408
172.16.4.13,172.16.6.13,6,22,0,35754,12,14,1770,1688,1,10,1578122611.955401
172.16.4.13,172.16.6.13,6,22,0,35756,12,14,1770,1688,1,10,1578122611.9602
172.16.4.13,172.16.1.12,6,22,0,37504,12,14,1770,1688,1,10,1578122611.971551
172.16.4.13,172.16.1.12,6,22,0,37506,12,14,1770,1688,1,10,1578122611.987439
172.16.4.13,172.16.1.3,6,22,0,58250,12,12,2121,1584,1,11,1578122612.002408
172.16.4.13,172.16.1.3,6,22,0,58252,12,12,2121,1584,1,11,1578122612.030191
172.16.4.13,172.16.5.11,6,22,0,44768,12,12,1498,1584,1,10,1578122612.058092
172.16.4.13,172.16.5.11,6,22,0,44770,12,12,1498,1584,1,10,1578122612.08454
172.16.4.10,51.171.74.206,6,7000,1,8317,1,1,40,40,1,0,1578122612.192964
172.16.4.5,82.154.150.188,6,1704,1,4855,1,1,40,40,1,0,1578122612.242475
172.16.4.14,141.14.57.161,6,3132,1,16439,1,1,40,40,1,0,1578122612.291503
172.16.4.7,172.16.6.107,6,22,0,5444,0,1,0,40,1,0,1578122612.668126
172.16.4.7,172.16.1.98,6,22,0,15743,0,1,0,40,1,0,1578122612.669834
172.16.4.7,172.16.3.167,6,22,0,56879,0,1,0,40,1,0,1578122612.675476
172.16.4.7,172.16.5.93,6,22,0,2592,0,1,0,40,1,0,1578122612.678174
172.16.4.7,172.16.2.21,6,22,0,53164,0,1,0,40,1,0,1578122612.679647
172.16.4.7,172.16.3.173,6,22,0,30681,0,1,0,40,1,0,1578122612.681388
172.16.4.8,172.16.6.4,6,22,0,57464,12,11,1770,1532,1,10,1578122612.857228
172.16.4.8,172.16.6.4,6,22,0,57466,12,12,1770,1584,1,10,1578122612.857591
172.16.4.8,172.16.5.5,6,22,0,50426,12,14,1770,1688,1,10,1578122612.858004
172.16.4.8,172.16.5.5,6,22,0,50428,12,12,1770,1584,1,10,1578122612.860258
172.16.4.8,172.16.7.4,6,22,0,53038,12,11,1770,1532,1,10,1578122612.862774
172.16.4.8,172.16.7.4,6,22,0,53040,12,12,1770,1584,1,10,1578122612.867734
172.16.4.4,172.16.6.3,6,22,1,54114,12,10,1584,2017,1,11,1578122613.679676
172.16.4.4,172.16.6.3,6,22,1,54116,12,10,1584,2017,1,11,1578122613.679711
172.16.4.9,172.16.6.3,6,22,1,45216,12,12,1584,1770,1,10,1578122613.680349
172.16.4.9,172.16.6.3,6,22,1,45218,11,12,1532,1770,1,10,1578122613.683374
172.16.4.2,90.118.35.201,6,620,1,61574,1,1,40,40,1,0,1578122613.754
172.16.4.5,192.168.1.18,6,22,1,60264,11,12,1708,1738,1,10,1578122613.787703
172.16.4.5,192.168.1.18,6,22,1,60266,11,12,1708,1738,1,10,1578122613.789398
172.16.4.5,172.16.7.9,6,22,1,45658,14,12,1688,1770,1,10,1578122614.520695
172.16.4.5,172.16.7.9,6,22,1,45660,14,12,1688,1770,1,10,1578122614.534397
172.16.4.4,172.16.7.7,6,22,1,49938,12,12,1584,2121,1,11,1578122614.727937
172.16.4.4,172.16.7.7,6,22,1,49940,12,12,1584,2121,1,11,1578122614.749527
172.16.4.5,89.179.52.171,6,9053,1,54977,1,1,40,40,1,0,1578122614.859285
172.16.4.7,172.16.6.9,6,22,0,48876,12,12,1770,1584,1,10,1578122614.932389
172.16.4.7,172.16.6.9,6,22,0,48878,12,12,1770,1584,1,10,1578122614.932726
172.16.4.7,172.16.1.3,6,22,0,37210,11,14,2069,1688,1,11,1578122614.936433
172.16.4.10,49.126.149.182,6,1444,1,4655,1,1,40,40,1,0,1578122614.940623
172.16.4.7,172.16.1.3,6,22,0,37212,12,13,2121,1636,1,11,1578122614.940631
172.16.4.7,172.16.1.12,6,22,0,36878,12,13,1770,1636,1,10,1578122614.942013
172.16.4.7,172.16.1.12,6,22,0,36880,12,11,1770,1532,1,10,1578122614.942315
172.16.4.7,172.16.3.4,6,22,0,47248,12,11,1770,1532,1,10,1578122614.942537
172.16.4.7,172.16.3.4,6,22,0,47250,12,11,1770,1532,1,10,1578122614.943679
172.16.4.4,172.16.2.6,6,22,1,39674,13,12,1636,2121,1,11,1578122615.057065
172.16.4.4,172.16.2.6,6,22,1,39676,13,12,1636,2121,1,11,1578122615.058721
172.16.4.5,172.16.2.6,6,22,1,34438,11,12,1532,1770,1,10,1578122615.060277
172.16.4.5,172.16.2.6,6,22,1,34440,11,12,1532,1770,1,10,1578122615.06061
172.16.4.12,172.16.2.6,6,22,1,58194,12,12,1584,1498,1,10,1578122615.061688
172.16.4.12,172.16.2.6,6,22,1,58196,12,12,1584,1498,1,10,1578122615.062865
172.16.4.5,172.16.7.11,6,22,1,33024,11,12,1532,1770,1,10,1578122615.455014
172.16.4.5,172.16.7.11,6,22,1,33026,11,12,1532,1770,1,10,1578122615.455389
172.16.4.5,192.168.1.40,6,22,1,58254,12,12,1760,1738,1,10,1578122616.004493
172.16.4.5,192.168.1.40,6,22,1,58256,11,12,1708,1730,1,10,1578122616.006525
172.16.4.11,192.168.1.40,6,22,1,35124,12,12,1760,1730,1,10,1578122616.017891
172.16.4.11,192.168.1.40,6,22,1,35126,11,12,1708,1738,1,10,1578122616.019527
172.16.4.8,172.16.4.25,6,22,0,28006,0,1,0,40,1,0,1578122616.193582
172.16.4.8,172.16.7.90,6,22,0,49137,0,1,0,40,1,0,1578122616.196835
172.16.4.8,172.16.6.68,6,22,0,26233,0,1,0,40,1,0,1578122616.197245
172.16.4.8,172.16.4.159,6,22,0,55877,0,1,0,40,1,0,1578122616.198659
172.16.4.10,112.44.178.233,6,1649,1,61230,1,1,40,40,1,0,1578122616.373975
172.16.4.2,136.194.230.254,6,5575,1,23845,1,1,40,40,1,0,1578122616.377109
172.16.4.5,81.29.228.15,6,54,1,50210,1,1,40,40,1,0,1578122617.330153
172.16.4.8,130.158.62.68,6,2329,1,39488,1,1,40,40,1,0,1578122617.378315
172.16.4.13,172.16.4.62,6,22,0,41536,0,1,0,40,1,0,1578122617.764155
172.16.4.13,172.16.2.251,6,22,0,5063,0,1,0,40,1,0,1578122617.768227
172.16.4.13,172.16.5.253,6,22,0,62101,0,1,0,40,1,0,1578122617.770151
172.16.4.5,172.16.2.8,6,22,1,48844,14,12,1688,1762,1,10,1578122617.771898
172.16.4.5,172.16.2.8,6,22,1,48846,14,12,1688,1770,1,10,1578122617.774136
172.16.4.13,78.40.196.168,6,6757,1,19704,1,1,40,40,1,0,1578122618.856492
172.16.4.14,154.150.106.52,6,8973,1,21688,1,1,40,40,1,0,1578122618.891865
172.16.4.7,172.16.2.70,6,22,0,6591,0,1,0,40,1,0,1578122619.69427
172.16.4.7,172.16.2.23,6,22,0,44803,0,1,0,40,1,0,1578122619.695678
172.16.4.7,172.16.7.236,6,22,0,36285,0,1,0,40,1,0,1578122619.698465
172.16.4.7,172.16.1.82,6,22,0,55691,0,1,0,40,1,0,1578122619.701781
172.16.4.7,172.16.5.160,6,22,0,54185,0,1,0,40,1,0,1578122619.703387
172.16.4.13,200.191.236.80,6,9732,1,61379,1,1,40,40,1,0,1578122620.097839
172.16.4.5,33.158.34.23,6,1204,1,19379,1,1,40,40,1,0,1578122620.128222
172.16.4.5,172.16.1.9,6,22,1,35306,11,12,1532,1770,1,10,1578122620.345034
172.16.4.5,172.16.1.9,6,22,1,35308,12,12,1584,1770,1,10,1578122620.346811
172.16.4.13,172.19.75.109,6,4567,0,45840,4,4,220,228,0,4,1578122620.797488
172.16.4.4,172.16.3.14,6,22,1,34014,12,12,1584,2121,1,11,1578122621.346339
172.16.4.4,172.16.3.14,6,22,1,34016,12,12,1584,2121,1,11,1578122621.366649
172.16.4.13,172.16.1.4,6,22,0,58226,12,12,1770,1584,1,10,1578122622.088512
172.16.4.13,172.16.1.4,6,22,0,58228,12,12,1770,1584,1,10,1578122622.08911
172.16.4.13,172.16.6.13,6,22,0,35774,12,12,1770,1584,1,10,1578122622.089451
172.16.4.13,172.16.6.13,6,22,0,35776,12,12,1770,1584,1,10,1578122622.091666
172.16.4.13,172.16.1.12,6,22,0,37524,12,14,1770,1688,1,10,1578122622.100054
172.16.4.13,172.16.1.12,6,22,0,37526,12,11,1770,1532,1,10,1578122622.101437
172.16.4.13,172.16.1.3,6,22,0,58270,10,12,2017,1584,1,11,1578122622.102954
172.16.4.13,172.16.1.3,6,22,0,58272,12,12,2121,1584,1,11,1578122622.10326
172.16.4.13,172.16.5.11,6,22,0,44788,12,11,1498,1532,1,10,1578122622.105874
172.16.4.13,172.16.5.11,6,22,0,44790,12,11,1498,1532,1,10,1578122622.106086
172.16.4.10,95.104.64.126,6,1687,1,7566,1,1,40,40,1,0,1578122622.471964
172.16.4.2,51.66.231.13,6,1686,1,17449,1,1,40,40,1,0,1578122622.475735
172.16.4.2,97.150.8.10,6,2816,1,22768,1,1,40,40,1,0,1578122622.542521
172.16.4.10,198.167.144.136,6,7155,1,45138,1,1,40,40,1,0,1578122622.58832
172.16.4.8,172.19.75.109,6,4567,0,42078,4,4,220,228,0,4,1578122622.776854
172.16.4.8,172.16.6.4,6,22,0,57476,12,12,1770,1584,1,10,1578122622.869349
172.16.4.8,172.16.6.4,6,22,0,57478,12,14,1770,1688,1,10,1578122622.869755
172.16.4.8,172.16.5.5,6,22,0,50438,12,14,1762,1688,1,10,1578122622.870163
172.16.4.8,172.16.5.5,6,22,0,50440,12,14,1770,1688,1,10,1578122622.872333
172.16.4.8,172.16.7.4,6,22,0,53050,12,14,1770,1688,1,10,1578122622.874365
172.16.4.8,172.16.7.4,6,22,0,53052,12,14,1770,1688,1,10,1578122622.879092
172.16.4.8,172.16.2.85,6,22,0,38310,0,1,0,40,1,0,1578122623.203959
172.16.4.8,172.16.2.149,6,22,0,11212,0,1,0,40,1,0,1578122623.206787
172.16.4.8,172.16.6.215,6,22,0,45900,0,1,0,40,1,0,1578122623.210693
172.16.4.8,172.16.2.82,6,22,0,51255,0,1,0,40,1,0,1578122623.212911
172.16.4.8,172.16.1.159,6,22,0,57071,0,1,0,40,1,0,1578122623.215732
172.16.4.8,172.16.5.108,6,22,0,33231,0,1,0,40,1,0,1578122623.217931
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122623.323886
172.16.4.4,172.16.6.3,6,22,1,54122,12,12,1584,2121,1,11,1578122623.683658
172.16.4.4,172.16.6.3,6,22,1,54124,12,12,1584,2121,1,11,1578122623.684255
172.16.4.9,172.16.6.3,6,22,1,45224,12,12,1584,1770,1,10,1578122623.684683
172.16.4.9,172.16.6.3,6,22,1,45226,12,12,1584,1770,1,10,1578122623.703539
172.16.4.5,192.168.1.18,6,22,1,60292,12,12,1760,1738,1,10,1578122623.887374
172.16.4.5,192.168.1.18,6,22,1,60294,12,12,1760,1730,1,10,1578122623.908417
172.16.4.9,18.247.176.172,6,5924,1,47770,1,1,40,40,1,0,1578122623.929029
172.16.4.10,155.209.77.243,6,2518,1,22357,1,1,40,40,1,0,1578122623.993116
172.16.4.11,246.225.247.181,6,6207,1,58348,1,1,40,40,1,0,1578122624.054318
172.16.4.13,213.121.251.3,6,6243,1,38349,1,1,40,40,1,0,1578122624.063288
172.16.4.4,54.109.85.26,6,5003,1,45372,1,1,40,40,1,0,1578122624.083578
172.16.4.11,18.84.243.70,6,5960,1,2806,1,1,40,40,1,0,1578122624.097882
172.16.4.5,172.16.7.9,6,22,1,45674,11,12,1532,1770,1,10,1578122624.578961
172.16.4.5,172.16.7.9,6,22,1,45676,11,12,1532,1770,1,10,1578122624.581572
172.16.4.13,172.16.2.156,6,22,0,12190,0,1,0,40,1,0,1578122624.782751
172.16.4.13,172.16.1.80,6,22,0,32174,0,1,0,40,1,0,1578122624.783763
172.16.4.13,172.16.2.178,6,22,0,28642,0,1,0,40,1,0,1578122624.78601
172.16.4.13,172.16.7.62,6,22,0,40521,0,1,0,40,1,0,1578122624.78869
172.16.4.13,172.16.5.112,6,22,0,41858,0,1,0,40,1,0,1578122624.791362
172.16.4.4,172.16.7.7,6,22,1,49950,12,10,1584,2017,1,11,1578122624.79231
172.16.4.13,172.16.1.152,6,22,0,23155,0,1,0,40,1,0,1578122624.793533
172.16.4.4,172.16.7.7,6,22,1,49952,14,11,1688,2069,1,11,1578122624.797049
172.16.4.7,172.16.6.9,6,22,0,48896,9,9,1534,1428,1,9,1578122624.946321
172.16.4.7,172.16.6.9,6,22,0,48898,9,11,1534,1532,1,9,1578122624.946702
172.16.4.7,172.16.1.3,6,22,0,37230,9,10,1965,1480,1,11,1578122624.951289
172.16.4.7,172.16.1.3,6,22,0,37232,11,10,2069,1480,1,11,1578122624.956488
172.16.4.7,172.16.1.12,6,22,0,36898,9,8,1534,1280,1,8,1578122624.958647
172.16.4.7,172.16.1.12,6,22,0,36900,9,11,1534,1532,1,9,1578122624.960195
172.16.4.7,172.16.3.4,6,22,0,47268,9,11,1534,1532,1,9,1578122624.96145
172.16.4.7,172.16.3.4,6,22,0,47270,9,9,1526,1428,1,9,1578122624.963094
172.16.4.4,172.16.2.6,6,22,1,39706,3,2,188,112,1,1,1578122625.087612
172.16.4.4,172.16.2.6,6,22,1,39708,3,2,188,112,1,1,1578122625.089063
172.16.4.5,172.16.2.6,6,22,1,34470,2,1,112,60,1,0,1578122625.090421
172.16.4.5,172.16.2.6,6,22,1,34472,2,1,112,60,1,0,1578122625.090759
172.16.4.12,172.16.2.6,6,22,1,58226,1,0,60,0,1,0,1578122625.091943
