intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.4.12,6,22,1,45484,11,12,1532,1770,1,10,1578123337.280449
172.16.6.9,172.16.4.12,6,22,1,45486,11,12,1532,1770,1,10,1578123337.280898
172.16.6.8,172.16.2.8,6,22,1,36920,14,12,1688,1770,1,10,1578123337.313614
172.16.6.8,172.16.2.8,6,22,1,36922,14,12,1688,1770,1,10,1578123337.313739
172.16.6.13,172.16.2.8,6,22,1,39928,14,12,1688,1770,1,10,1578123337.319379
172.16.6.13,172.16.2.8,6,22,1,39930,14,12,1688,1770,1,10,1578123337.323898
172.16.6.4,172.16.2.8,6,22,1,52256,14,12,1688,1770,1,10,1578123337.333825
172.16.6.4,172.16.2.8,6,22,1,52258,14,12,1688,1770,1,10,1578123337.335119
172.16.6.9,172.16.2.8,6,22,1,59426,14,12,1688,1762,1,10,1578123337.337923
172.16.6.9,172.16.2.8,6,22,1,59428,14,12,1688,1770,1,10,1578123337.339544
172.16.6.4,25.152.96.52,6,4736,1,14924,1,1,40,40,1,0,1578123338.328982
172.16.6.3,172.16.7.60,6,22,0,10294,0,1,0,40,1,0,1578123338.353242
172.16.6.12,142.39.211.238,6,5262,1,8458,1,1,40,40,1,0,1578123338.358037
172.16.6.3,172.16.2.194,6,22,0,30528,0,1,0,40,1,0,1578123338.358523
172.16.6.3,172.16.3.70,6,22,0,59955,0,1,0,40,1,0,1578123338.358934
172.16.6.11,139.138.164.62,6,8458,1,217,1,1,40,40,1,0,1578123338.383858
172.16.6.4,37.250.20.57,6,4629,1,12797,1,1,40,40,1,0,1578123338.387299
172.16.6.10,172.16.3.5,6,22,0,45806,11,13,1718,1636,1,10,1578123338.40781
172.16.6.10,172.16.3.5,6,22,0,45808,11,13,1718,1636,1,10,1578123338.408074
172.16.6.10,172.16.5.3,6,22,0,37820,11,13,1710,1636,1,10,1578123338.408436
172.16.6.10,172.16.5.3,6,22,0,37822,11,13,1270,1636,1,9,1578123338.410425
172.16.6.10,172.16.2.12,6,22,0,49840,12,13,1770,1636,1,10,1578123338.412684
172.16.6.10,221.233.186.101,6,250,1,42815,1,1,40,40,1,0,1578123338.413074
172.16.6.10,172.16.2.12,6,22,0,49842,12,13,1770,1636,1,10,1578123338.418715
172.16.6.10,172.16.4.11,6,22,0,45814,12,13,1770,1636,1,10,1578123338.420334
172.16.6.10,172.16.4.11,6,22,0,45816,12,13,1770,1636,1,10,1578123338.422234
172.16.6.10,172.16.4.5,6,22,0,35358,11,13,1270,1636,1,9,1578123338.426986
172.16.6.10,172.16.4.5,6,22,0,35360,12,13,1770,1636,1,10,1578123338.430763
172.16.6.10,172.16.5.6,6,22,0,36336,12,12,2505,1584,1,11,1578123338.432727
172.16.6.10,172.16.5.6,6,22,0,36338,11,12,1405,1584,1,10,1578123338.433355
172.16.6.10,172.16.5.5,6,22,0,52190,12,13,1770,1636,1,10,1578123338.434332
172.16.6.10,172.16.5.5,6,22,0,52192,12,13,1770,1636,1,10,1578123338.434852
172.16.6.10,172.16.1.8,6,22,0,54346,11,12,1718,1504,1,9,1578123338.4371
172.16.6.10,172.16.1.8,6,22,0,54348,10,12,1666,1504,1,9,1578123338.438527
172.16.6.10,172.16.7.4,6,22,0,52484,9,10,1614,704,1,7,1578123338.439877
172.16.6.10,172.16.7.4,6,22,0,52486,8,9,1016,732,1,7,1578123338.442428
172.16.6.14,172.16.1.153,6,22,0,25863,0,1,0,40,1,0,1578123338.888254
172.16.6.14,172.16.6.237,6,22,0,30803,0,1,0,40,1,0,1578123338.891602
172.16.6.14,172.16.4.169,6,22,0,65403,0,1,0,40,1,0,1578123338.892128
172.16.6.14,172.16.4.109,6,22,0,2809,0,1,0,40,1,0,1578123338.895891
172.16.6.14,172.16.7.54,6,22,0,9479,0,1,0,40,1,0,1578123338.898769
172.16.6.14,172.16.3.121,6,22,0,19973,0,1,0,40,1,0,1578123338.900371
172.16.6.12,172.16.1.12,6,22,0,55416,12,14,1770,1688,1,10,1578123338.993446
172.16.6.12,172.16.1.12,6,22,0,55418,11,12,1718,1584,1,10,1578123339.006056
172.16.6.12,172.16.7.3,6,22,0,37804,11,14,1270,1688,1,9,1578123339.008987
172.16.6.12,172.16.7.3,6,22,0,37806,11,14,1270,1688,1,9,1578123339.016355
172.16.6.12,172.16.3.10,6,22,0,47216,12,14,1762,1688,1,10,1578123339.02389
172.16.6.12,172.16.3.10,6,22,0,47218,12,12,1770,1584,1,10,1578123339.026507
172.16.6.12,172.16.4.5,6,22,0,40010,11,13,1718,1636,1,10,1578123339.027357
172.16.6.12,172.16.4.5,6,22,0,40012,12,12,1770,1584,1,10,1578123339.027904
172.16.6.12,172.16.3.6,6,22,0,56754,12,13,1770,1636,1,10,1578123339.03064
172.16.6.12,172.16.3.6,6,22,0,56756,12,14,1770,1688,1,10,1578123339.031237
172.16.6.12,172.16.2.12,6,22,0,48638,11,13,1718,1636,1,10,1578123339.034162
172.16.6.12,172.16.2.12,6,22,0,48640,11,12,1718,1584,1,10,1578123339.034866
172.16.6.12,172.16.3.5,6,22,0,38344,12,14,1770,1688,1,10,1578123339.040711
172.16.6.12,172.16.3.5,6,22,0,38346,11,14,1638,1688,1,9,1578123339.042327
172.16.6.12,172.16.5.8,6,22,0,35870,11,13,1630,1636,1,9,1578123339.04389
172.16.6.12,172.16.5.8,6,22,0,35872,9,10,1534,1400,1,8,1578123339.04544
172.16.6.12,172.16.7.6,6,22,0,58296,11,13,1718,1636,1,10,1578123339.051458
172.16.6.12,172.16.7.6,6,22,0,58298,11,14,1638,1688,1,9,1578123339.051976
172.16.6.12,172.16.5.3,6,37596,1,22,9,9,1526,1420,0,9,1578123339.058461
172.16.6.12,172.16.5.3,6,22,0,37598,10,10,1586,1480,1,9,1578123339.123587
172.16.6.9,192.168.1.40,6,22,1,38170,12,12,1760,1738,1,10,1578123339.266784
172.16.6.9,192.168.1.40,6,22,1,38172,12,12,1760,1730,1,10,1578123339.267087
172.16.6.8,192.168.1.40,6,22,1,49226,11,12,1708,1730,1,10,1578123339.382798
172.16.6.8,192.168.1.40,6,22,1,49228,12,12,1760,1738,1,10,1578123339.385235
172.16.6.3,172.16.4.4,6,22,0,56034,12,12,2121,1584,1,11,1578123339.390242
172.16.6.3,172.16.4.4,6,22,0,56036,12,13,2121,1636,1,11,1578123339.390834
172.16.6.3,172.16.4.9,6,22,0,47136,11,14,1718,1688,1,10,1578123339.400192
172.16.6.3,172.16.4.9,6,22,0,47138,11,14,1718,1688,1,10,1578123339.40981
172.16.6.3,172.16.1.8,6,22,0,55246,8,12,1498,1488,1,8,1578123339.420701
172.16.6.3,172.16.1.8,6,22,0,55248,10,11,1602,1372,1,7,1578123339.431619
172.16.6.3,172.16.4.14,6,22,0,33418,10,13,1602,1636,1,9,1578123339.459812
172.16.6.3,172.16.4.14,6,22,0,33420,9,10,1550,1400,1,7,1578123339.480459
172.16.6.3,172.16.2.12,6,22,0,46652,11,14,1270,1688,1,9,1578123339.504751
172.16.6.3,172.16.2.12,6,22,0,46654,11,14,1718,1688,1,10,1578123339.536003
172.16.6.3,172.16.2.13,6,22,0,58984,8,11,1114,756,1,6,1578123339.55502
172.16.6.5,172.16.1.4,6,22,0,43352,11,12,1270,1472,1,7,1578123339.55881
172.16.6.5,172.16.1.4,6,22,0,43354,12,13,1770,1636,1,10,1578123339.559308
172.16.6.5,172.16.1.8,6,22,0,39042,11,14,1270,1688,1,9,1578123339.55968
172.16.6.5,172.16.1.8,6,22,0,39044,12,14,1770,1688,1,10,1578123339.561926
172.16.6.5,172.16.4.11,6,22,0,36738,9,11,1550,1420,1,7,1578123339.56376
172.16.6.3,172.16.2.13,6,22,0,58986,9,11,1614,756,1,7,1578123339.566562
172.16.6.5,172.16.4.11,6,22,0,36740,9,11,1550,1452,1,7,1578123339.567596
172.16.6.5,172.16.2.12,6,22,0,50824,9,11,1614,1356,1,8,1578123339.573545
172.16.6.5,172.16.2.12,6,22,0,50826,6,8,1394,544,1,5,1578123339.57539
172.16.6.5,172.16.7.5,6,22,0,34994,6,8,904,504,1,5,1578123339.576998
172.16.6.5,172.16.4.9,6,22,0,52098,5,8,788,592,0,5,1578123339.582111
172.16.6.5,172.16.4.9,6,22,0,52096,7,9,956,1340,0,8,1578123339.583069
172.16.6.5,172.16.1.13,6,22,0,39790,8,8,1554,576,0,7,1578123339.591058
172.16.6.5,172.16.1.12,6,45000,1,22,8,7,568,444,0,4,1578123339.594308
172.16.6.5,172.16.1.13,6,39792,1,22,8,6,1008,392,0,5,1578123339.597243
172.16.6.3,172.16.4.11,6,43228,1,22,7,9,956,724,0,7,1578123339.598805
172.16.6.5,172.16.1.12,6,22,0,45002,4,6,288,392,0,2,1578123339.602616
172.16.6.4,172.16.5.10,6,51060,0,22,10,12,1376,1770,0,9,1578123339.603524
172.16.6.3,172.16.5.5,6,22,0,50300,7,10,892,1472,0,8,1578123339.609688
172.16.6.3,172.16.5.5,6,22,0,50302,7,8,892,1208,0,6,1578123339.616486
172.16.6.4,172.16.5.10,6,22,1,51058,9,7,1316,956,0,7,1578123339.634259
172.16.6.5,172.16.7.5,6,34996,1,22,6,7,904,540,0,6,1578123339.638096
172.16.6.3,172.16.4.11,6,43230,1,22,7,8,956,592,0,6,1578123339.65254
172.16.6.9,91.132.187.103,6,2630,1,20006,1,1,40,40,1,0,1578123339.749217
172.16.6.4,172.16.4.8,6,22,1,59782,14,12,1688,1770,1,10,1578123339.829762
172.16.6.4,172.16.4.8,6,22,1,59784,14,12,1688,1770,1,10,1578123339.83033
172.16.6.9,172.16.4.8,6,22,1,35546,12,12,1584,1770,1,10,1578123339.96246
172.16.6.9,172.16.4.8,6,22,1,35548,12,12,1584,1770,1,10,1578123339.992213
172.16.6.5,172.16.1.142,6,22,0,28806,0,1,0,40,1,0,1578123340.109593
172.16.6.5,172.16.5.125,6,22,0,57906,0,1,0,40,1,0,1578123340.111539
172.16.6.5,172.16.3.57,6,22,0,52789,0,1,0,40,1,0,1578123340.120476
172.16.6.5,172.16.7.184,6,22,0,23641,0,1,0,40,1,0,1578123340.120914
172.16.6.5,172.16.2.19,6,22,0,44377,0,1,0,40,1,0,1578123340.124087
172.16.6.5,172.16.1.138,6,22,0,41326,0,1,0,40,1,0,1578123340.125734
172.16.6.8,172.16.4.8,6,22,1,47546,14,12,1688,1770,1,10,1578123340.163637
172.16.6.8,172.16.4.8,6,22,1,47548,14,12,1688,1770,1,10,1578123340.17895
172.16.6.4,172.16.5.4,6,22,1,37864,13,12,1636,1770,1,10,1578123340.336739
172.16.6.4,172.16.5.4,6,22,1,37866,13,12,1636,1770,1,10,1578123340.342482
172.16.6.9,172.16.5.4,6,22,1,51122,13,12,1636,1770,1,10,1578123340.363919
172.16.6.9,172.16.5.4,6,22,1,51124,13,12,1636,1762,1,10,1578123340.365672
172.16.6.9,172.16.7.10,6,22,1,39526,14,12,1688,1770,1,10,1578123340.371997
172.16.6.9,172.16.7.10,6,22,1,39528,14,12,1688,1770,1,10,1578123340.372303
172.16.6.14,172.19.75.109,6,34398,1,4567,3,4,168,228,0,4,1578123340.382446
172.16.6.9,172.16.4.7,6,22,1,50878,13,12,1636,1770,1,10,1578123340.587326
172.16.6.9,172.16.4.7,6,22,1,50880,13,12,1636,1770,1,10,1578123340.587681
172.16.6.4,172.16.4.7,6,22,1,55298,13,12,1636,1770,1,10,1578123340.613787
172.16.6.4,172.16.4.7,6,22,1,55300,13,12,1636,1770,1,10,1578123340.614242
172.16.6.14,31.33.161.41,6,8741,1,37112,1,1,40,40,1,0,1578123340.98629
172.16.6.3,115.163.96.131,6,2488,1,40092,1,1,40,40,1,0,1578123341.01488
172.16.6.9,16.144.118.254,6,9725,1,56488,1,1,40,40,1,0,1578123341.031166
172.16.6.10,9.175.41.124,6,8303,1,42984,1,1,40,40,1,0,1578123341.132932
172.16.6.8,202.249.221.43,6,7190,1,62633,1,1,40,40,1,0,1578123341.137514
172.16.6.10,172.16.6.73,6,22,0,55195,0,1,0,40,1,0,1578123341.238394
172.16.6.10,172.16.6.230,6,22,0,52999,0,1,0,40,1,0,1578123341.241631
172.16.6.10,172.16.5.197,6,22,0,29555,0,1,0,40,1,0,1578123341.244525
172.16.6.10,172.16.3.11,6,22,0,15724,0,1,0,40,1,0,1578123341.246326
172.16.6.12,172.19.75.109,6,49804,1,4567,3,4,168,228,0,4,1578123341.977805
172.16.6.13,192.168.1.45,6,22,1,49144,12,12,1760,1738,1,10,1578123341.987925
172.16.6.13,172.16.7.7,6,22,1,57138,14,12,1688,1770,1,10,1578123341.994863
172.16.6.13,172.16.7.7,6,22,1,57140,14,12,1688,1770,1,10,1578123341.997587
172.16.6.13,192.168.1.45,6,22,1,49146,12,12,1760,1730,1,10,1578123341.998183
172.16.6.9,172.16.7.11,6,22,1,42190,13,12,1636,1770,1,10,1578123342.262677
172.16.6.9,172.16.7.11,6,22,1,42192,13,12,1636,1762,1,10,1578123342.280304
172.16.6.4,172.16.7.11,6,22,1,40186,13,12,1636,1770,1,10,1578123342.299699
172.16.6.4,172.16.7.11,6,22,1,40188,13,12,1636,1762,1,10,1578123342.301509
172.16.6.14,132.248.153.222,6,9119,1,44456,1,1,40,40,1,0,1578123342.350496
172.16.6.5,196.225.68.91,6,1615,1,5016,1,1,40,40,1,0,1578123342.410207
172.16.6.5,167.70.1.101,6,6683,1,55282,1,1,40,40,1,0,1578123342.475031
172.16.6.11,172.19.75.109,6,49660,1,4567,4,4,220,228,0,4,1578123342.941559
172.16.6.8,172.16.5.12,6,22,1,27711,2,1,80,44,1,0,1578123342.96181
172.16.6.11,172.16.6.237,6,22,0,25370,0,1,0,40,1,0,1578123343.114289
172.16.6.11,172.16.3.135,6,22,0,57477,0,1,0,40,1,0,1578123343.116766
172.16.6.11,172.16.2.130,6,22,0,46444,0,1,0,40,1,0,1578123343.119042
172.16.6.11,172.16.1.247,6,22,0,32148,0,1,0,40,1,0,1578123343.121911
172.16.6.11,172.16.1.218,6,22,0,62638,0,1,0,40,1,0,1578123343.123647
172.16.6.4,172.16.1.11,6,22,1,39146,13,12,1636,1762,1,10,1578123343.230298
172.16.6.4,172.16.1.11,6,22,1,39148,13,12,1636,1770,1,10,1578123343.232436
172.16.6.3,45.84.20.48,6,5175,1,32829,1,1,40,40,1,0,1578123343.460417
172.16.6.4,134.60.206.85,6,2237,1,53883,1,1,40,40,1,0,1578123343.49234
172.16.6.8,172.16.7.12,6,22,1,59678,14,12,1688,1770,1,10,1578123343.788051
172.16.6.8,172.16.7.12,6,22,1,59680,14,12,1688,1770,1,10,1578123343.789614
172.16.6.11,172.16.1.12,6,22,0,56374,12,14,1770,1688,1,10,1578123343.820672
172.16.6.11,172.16.1.12,6,22,0,56376,12,14,1770,1688,1,10,1578123343.821353
172.16.6.11,172.16.5.8,6,22,0,53482,12,14,1770,1688,1,10,1578123343.845073
172.16.6.11,172.16.5.8,6,22,0,53484,12,14,1770,1688,1,10,1578123343.860508
172.16.6.11,172.16.2.9,6,22,0,35320,12,14,1770,1688,1,10,1578123343.879509
172.16.6.11,172.16.2.9,6,22,0,35322,12,14,1762,1688,1,10,1578123343.9035
172.16.6.11,172.16.7.3,6,22,0,60822,12,14,1770,1688,1,10,1578123343.930853
172.16.6.11,172.16.7.3,6,22,0,60824,12,14,1770,1688,1,10,1578123343.960547
172.16.6.12,172.16.4.219,6,22,0,13636,0,1,0,40,1,0,1578123344.030332
172.16.6.12,172.16.3.30,6,22,0,61691,0,1,0,40,1,0,1578123344.034958
172.16.6.12,172.16.4.238,6,22,0,19076,0,1,0,40,1,0,1578123344.035317
172.16.6.12,172.16.6.131,6,22,0,63109,0,1,0,40,1,0,1578123344.03699
172.16.6.5,172.19.75.109,6,36984,1,4567,3,4,168,228,0,4,1578123344.278362
172.16.6.9,192.168.1.18,6,22,1,43122,12,12,1760,1730,1,10,1578123344.749143
172.16.6.9,192.168.1.18,6,22,1,43124,12,12,1760,1730,1,10,1578123344.750693
172.16.6.8,192.168.1.18,6,22,1,47480,12,12,1760,1730,1,10,1578123344.759859
172.16.6.8,192.168.1.18,6,22,1,47482,12,12,1760,1738,1,10,1578123344.760218
172.16.6.4,192.168.1.18,6,22,1,39528,13,12,1812,1730,1,10,1578123344.76311
172.16.6.4,192.168.1.18,6,22,1,39530,12,12,1760,1730,1,10,1578123344.814325
172.16.6.10,50.70.46.241,6,4079,1,41341,1,1,40,40,1,0,1578123344.824314
172.16.6.4,172.16.2.6,6,22,1,57566,14,12,1688,1770,1,10,1578123344.84953
172.16.6.4,172.16.2.6,6,22,1,57568,14,12,1688,1770,1,10,1578123344.852737
172.16.6.13,172.16.2.6,6,22,1,33214,14,12,1688,1770,1,10,1578123344.873322
172.16.6.5,164.173.213.132,6,311,1,58076,1,1,40,40,1,0,1578123344.873767
172.16.6.13,172.16.2.6,6,22,1,33216,14,12,1688,1770,1,10,1578123344.877374
172.16.6.10,172.16.2.8,6,22,1,51905,1,1,40,40,1,0,1578123344.896666
172.16.6.10,194.174.71.167,6,5981,1,55647,1,1,40,40,1,0,1578123344.938194
172.16.6.14,172.16.7.5,6,22,0,54350,12,13,1762,1636,1,10,1578123345.272407
172.16.6.14,172.16.7.5,6,22,0,54352,12,13,1770,1636,1,10,1578123345.272725
172.16.6.14,172.16.5.9,6,22,0,39568,12,13,1770,1636,1,10,1578123345.273178
172.16.6.14,172.16.5.9,6,22,0,39570,12,13,1770,1636,1,10,1578123345.275181
172.16.6.14,172.16.2.9,6,22,0,59190,12,13,1770,1636,1,10,1578123345.277355
172.16.6.14,172.16.2.9,6,22,0,59192,12,13,1770,1636,1,10,1578123345.282874
172.16.6.14,172.16.5.5,6,22,0,49046,12,13,1770,1636,1,10,1578123345.283704
172.16.6.14,172.16.5.5,6,22,0,49048,12,13,1770,1636,1,10,1578123345.286843
172.16.6.14,172.16.4.14,6,22,0,42560,12,13,1770,1636,1,10,1578123345.287416
172.16.6.14,172.16.4.14,6,22,0,42562,12,13,1770,1636,1,10,1578123345.290365
172.16.6.14,172.16.1.4,6,22,0,45246,12,13,1770,1636,1,10,1578123345.293323
172.16.6.14,172.16.1.4,6,22,0,45248,12,13,1770,1636,1,10,1578123345.297417
172.16.6.14,172.16.1.3,6,22,0,42082,12,13,2121,1636,1,11,1578123345.300103
172.16.6.14,172.16.1.3,6,22,0,42084,12,13,2121,1636,1,11,1578123345.303299
172.16.6.3,172.16.1.70,6,22,0,40883,0,1,0,40,1,0,1578123345.368119
172.16.6.3,172.16.6.231,6,22,0,46286,0,1,0,40,1,0,1578123345.369892
172.16.6.3,172.16.4.143,6,22,0,5611,0,1,0,40,1,0,1578123345.374238
172.16.6.3,172.16.3.69,6,22,0,44454,0,1,0,40,1,0,1578123345.377817
172.16.6.3,172.16.2.75,6,22,0,42409,0,1,0,40,1,0,1578123345.381722
172.16.6.3,172.16.1.94,6,22,0,42466,0,1,0,40,1,0,1578123345.38346
172.16.6.9,172.16.5.12,6,22,1,39702,11,10,1532,1586,1,9,1578123345.606242
172.16.6.9,172.16.5.12,6,22,1,39704,11,10,1532,1586,1,9,1578123345.610342
172.16.6.8,172.16.5.12,6,22,1,41332,11,10,1532,1586,1,9,1578123345.648709
172.16.6.8,172.16.5.12,6,22,1,41334,11,10,1532,1586,1,9,1578123345.711523
172.16.6.14,172.16.5.214,6,22,0,6870,0,1,0,40,1,0,1578123345.908797
172.16.6.14,172.16.4.244,6,22,0,2698,0,1,0,40,1,0,1578123345.910259
172.16.6.14,172.16.6.120,6,22,0,63718,0,1,0,40,1,0,1578123345.911792
