intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.38,6,22,0,54744,0,1,0,40,1,0,1578122772.116418
172.16.1.11,172.16.3.66,6,22,0,44855,0,1,0,40,1,0,1578122772.120768
172.16.1.11,172.16.5.199,6,22,0,57053,0,1,0,40,1,0,1578122772.125419
172.16.1.11,172.16.4.18,6,22,0,15719,0,1,0,40,1,0,1578122772.126995
172.16.1.13,198.140.120.144,6,5356,1,30722,1,1,40,40,1,0,1578122772.353
172.16.1.14,121.57.248.166,6,4188,1,62758,1,1,40,40,1,0,1578122772.357377
172.16.1.14,121.156.130.80,6,3819,1,56898,1,1,40,40,1,0,1578122772.38429
172.16.1.11,61.222.67.175,6,9435,1,45077,1,1,40,40,1,0,1578122772.456845
172.16.1.12,172.16.6.12,6,22,1,53584,13,12,1636,1770,1,10,1578122772.677307
172.16.1.12,172.16.6.12,6,22,1,53586,13,12,1636,1770,1,10,1578122772.677429
172.16.1.4,172.16.4.13,6,22,1,58612,14,12,1688,1770,1,10,1578122772.83684
172.16.1.4,172.16.4.13,6,22,1,58614,14,12,1688,1770,1,10,1578122772.83692
172.16.1.12,172.16.4.13,6,22,1,37910,14,12,1688,1770,1,10,1578122772.862834
172.16.1.12,172.16.4.13,6,22,1,37912,14,12,1688,1770,1,10,1578122772.874187
172.16.1.3,172.16.4.13,6,22,1,58656,12,12,1584,2121,1,11,1578122772.885099
172.16.1.3,172.16.4.13,6,22,1,58658,12,12,1584,2121,1,11,1578122772.89984
172.16.1.10,95.201.141.168,6,1356,1,2290,1,1,40,40,1,0,1578122773.583862
172.16.1.12,142.10.34.214,6,4820,1,33421,1,1,40,40,1,0,1578122773.636535
172.16.1.8,172.16.6.3,6,22,1,53594,13,12,1636,1770,1,10,1578122773.96968
172.16.1.8,172.16.6.3,6,22,1,53596,13,12,1636,1770,1,10,1578122773.970244
172.16.1.11,172.16.1.6,6,22,0,48286,0,1,0,40,1,0,1578122774.144162
172.16.1.12,172.16.5.12,6,22,1,50026,14,12,1688,1762,1,10,1578122774.527678
172.16.1.4,172.16.6.5,6,22,1,41812,13,12,1636,1770,1,10,1578122774.532474
172.16.1.4,172.16.6.5,6,22,1,41814,14,12,1688,1770,1,10,1578122774.532829
172.16.1.12,172.16.5.12,6,22,1,50028,14,12,1688,1770,1,10,1578122774.534572
172.16.1.8,172.16.6.5,6,22,1,37502,13,12,1636,1770,1,10,1578122774.534698
172.16.1.8,172.16.6.5,6,22,1,37504,13,12,1636,1770,1,10,1578122774.536634
172.16.1.14,172.16.3.37,6,22,0,40718,0,1,0,40,1,0,1578122774.686237
172.16.1.14,172.16.7.238,6,22,0,39040,0,1,0,40,1,0,1578122774.688213
172.16.1.14,172.16.6.184,6,22,0,39536,0,1,0,40,1,0,1578122774.694984
172.16.1.14,172.16.2.81,6,22,0,43835,0,1,0,40,1,0,1578122774.697578
172.16.1.11,191.42.79.112,6,3104,1,15769,1,1,40,40,1,0,1578122774.942444
172.16.1.8,206.244.164.192,6,5027,1,38679,1,1,40,40,1,0,1578122775.027462
172.16.1.14,172.16.2.9,6,22,0,37738,12,14,1770,1688,1,10,1578122775.147708
172.16.1.14,172.16.2.9,6,22,0,37740,12,14,1770,1688,1,10,1578122775.14818
172.16.1.14,172.16.6.9,6,22,0,55822,12,14,1770,1688,1,10,1578122775.148662
172.16.1.14,172.16.6.9,6,22,0,55824,12,14,1770,1688,1,10,1578122775.175792
172.16.1.14,172.16.5.5,6,22,0,51088,12,14,1770,1688,1,10,1578122775.192086
172.16.1.14,172.16.5.5,6,22,0,51090,12,12,1770,1584,1,10,1578122775.202305
172.16.1.14,172.16.5.6,6,22,0,41582,12,12,2505,1584,1,11,1578122775.217339
172.16.1.14,172.16.5.6,6,22,0,41584,12,12,2505,1584,1,11,1578122775.251051
172.16.1.14,172.16.3.4,6,22,0,34166,12,14,1770,1688,1,10,1578122775.273626
172.16.1.14,172.16.3.4,6,22,0,34168,12,14,1770,1688,1,10,1578122775.293914
172.16.1.14,172.16.5.8,6,22,0,47936,12,14,1770,1688,1,10,1578122775.306122
172.16.1.14,172.16.5.8,6,22,0,47938,12,14,1770,1688,1,10,1578122775.317173
172.16.1.14,172.16.5.9,6,22,0,37016,12,14,1770,1688,1,10,1578122775.331447
172.16.1.14,172.16.5.9,6,22,0,37018,12,14,1770,1688,1,10,1578122775.35127
172.16.1.14,172.16.2.12,6,22,0,50296,12,14,1770,1688,1,10,1578122775.37271
172.16.1.14,172.16.2.12,6,22,0,50298,12,12,1770,1584,1,10,1578122775.400434
172.16.1.4,172.16.7.9,6,22,1,401,2,1,80,44,1,0,1578122775.405671
172.16.1.8,192.168.1.18,6,22,1,57808,12,12,1760,1730,1,10,1578122775.409306
172.16.1.8,192.168.1.18,6,22,1,57810,11,12,1708,1730,1,10,1578122775.411235
172.16.1.13,192.168.1.18,6,22,1,56716,12,12,1760,1738,1,10,1578122775.424799
172.16.1.13,192.168.1.18,6,22,1,56718,12,12,1760,1730,1,10,1578122775.42692
172.16.1.3,172.16.4.7,6,22,1,37660,13,12,1636,2121,1,11,1578122775.82858
172.16.1.3,172.16.4.7,6,22,1,37662,13,12,1636,2121,1,11,1578122775.837842
172.16.1.12,172.16.4.7,6,22,1,37328,14,12,1688,1770,1,10,1578122775.846567
172.16.1.12,172.16.4.7,6,22,1,37330,14,12,1688,1770,1,10,1578122775.865647
172.16.1.4,172.16.7.11,6,22,1,55224,13,12,1636,1770,1,10,1578122775.917365
172.16.1.4,172.16.7.11,6,22,1,55226,13,12,1636,1770,1,10,1578122775.919243
172.16.1.4,153.208.112.216,6,9098,1,58722,1,1,40,40,1,0,1578122776.302742
172.16.1.14,100.192.205.242,6,4615,1,56191,1,1,40,40,1,0,1578122776.343469
172.16.1.9,172.16.2.17,6,22,0,62709,0,1,0,40,1,0,1578122776.403058
172.16.1.9,172.16.4.69,6,22,0,9807,0,1,0,40,1,0,1578122776.404892
172.16.1.9,172.16.2.102,6,22,0,15687,0,1,0,40,1,0,1578122776.408582
172.16.1.9,172.16.5.23,6,22,0,9685,0,1,0,40,1,0,1578122776.412228
172.16.1.9,172.16.1.246,6,22,0,24492,0,1,0,40,1,0,1578122776.41486
172.16.1.9,172.16.2.252,6,22,0,63519,0,1,0,40,1,0,1578122776.418748
172.16.1.2,202.193.73.222,6,383,1,30028,1,1,40,40,1,0,1578122776.442776
172.16.1.10,172.19.75.109,6,45736,1,4567,3,4,168,228,0,4,1578122776.881573
172.16.1.10,172.16.3.10,6,22,0,32796,12,12,1770,1584,1,10,1578122777.110056
172.16.1.10,172.16.3.10,6,22,0,32798,12,12,1770,1584,1,10,1578122777.110574
172.16.1.10,172.16.2.152,6,22,0,45119,0,1,0,40,1,0,1578122777.592901
172.16.1.10,172.16.2.148,6,22,0,27797,0,1,0,40,1,0,1578122777.596894
172.16.1.10,172.16.2.62,6,22,0,9570,0,1,0,40,1,0,1578122777.599946
172.16.1.10,172.16.6.39,6,22,0,49947,0,1,0,40,1,0,1578122777.601316
172.16.5.13,60.1.37.36,6,3779,1,26713,1,1,40,40,1,0,1578122762.057067
172.16.5.6,201.121.77.99,6,3694,1,10937,1,1,40,40,1,0,1578122762.121764
172.16.5.8,179.36.203.199,6,1997,1,42170,1,1,40,40,1,0,1578122762.151837
172.16.5.14,172.16.6.12,6,22,1,42960,1,1,60,40,1,0,1578122762.582375
172.16.5.14,172.16.6.12,6,22,1,42962,1,1,60,40,1,0,1578122762.592411
172.16.5.10,172.16.1.112,6,22,0,11220,0,1,0,40,1,0,1578122762.761108
172.16.5.10,172.16.6.187,6,22,0,32426,0,1,0,40,1,0,1578122762.761142
172.16.5.13,172.16.6.165,6,22,0,38243,0,1,0,40,1,0,1578122762.761918
172.16.5.10,172.16.3.254,6,22,0,36805,0,1,0,40,1,0,1578122762.762469
172.16.5.13,172.16.6.204,6,22,0,23946,0,1,0,40,1,0,1578122762.763655
172.16.5.13,172.16.5.191,6,22,0,9919,0,1,0,40,1,0,1578122762.766905
172.16.5.13,172.16.5.180,6,22,0,17311,0,1,0,40,1,0,1578122762.771075
172.16.5.13,172.16.5.48,6,22,0,44473,0,1,0,40,1,0,1578122762.774613
172.16.5.14,172.16.4.13,6,22,1,52178,1,1,60,40,1,0,1578122762.837388
172.16.5.14,172.16.4.13,6,22,1,52180,1,1,60,40,1,0,1578122762.837658
172.16.5.14,172.16.7.218,6,22,0,53403,0,1,0,40,1,0,1578122763.037509
172.16.5.14,172.16.4.98,6,22,0,39526,0,1,0,40,1,0,1578122763.042452
172.16.5.14,172.16.3.125,6,22,0,53851,0,1,0,40,1,0,1578122763.044821
172.16.5.14,172.16.3.14,6,22,0,39763,1,1,40,40,1,0,1578122763.047388
172.16.5.8,192.168.1.45,6,22,1,33154,11,12,1708,1738,1,10,1578122763.11255
172.16.5.8,192.168.1.45,6,22,1,33156,11,12,1708,1738,1,10,1578122763.112832
172.16.5.9,192.168.1.45,6,22,1,35926,11,12,1708,1730,1,10,1578122763.113177
172.16.5.9,192.168.1.45,6,22,1,35928,11,12,1708,1738,1,10,1578122763.11582
172.16.5.6,192.168.1.45,6,22,1,40484,11,10,1708,2369,1,11,1578122763.124988
172.16.5.6,192.168.1.45,6,22,1,40486,11,10,1708,2369,1,11,1578122763.128129
172.16.5.5,172.16.4.8,6,22,1,50716,14,12,1688,1770,1,10,1578122763.351216
172.16.5.5,172.16.4.8,6,22,1,50718,14,12,1688,1762,1,10,1578122763.354001
172.16.5.11,241.189.186.175,6,1561,1,58504,1,1,40,40,1,0,1578122763.38391
172.16.5.11,172.16.5.134,6,22,0,36119,0,1,0,40,1,0,1578122763.637345
172.16.5.11,172.16.3.191,6,22,0,18950,0,1,0,40,1,0,1578122763.642188
172.16.5.11,172.16.4.12,6,22,0,38274,1,2,44,80,1,0,1578122763.645779
172.16.5.4,172.19.75.109,6,4567,0,60314,3,4,168,228,0,4,1578122764.299114
172.16.5.4,172.16.3.4,6,22,0,56774,12,11,1770,1532,1,10,1578122764.342106
172.16.5.4,172.16.3.4,6,22,0,56776,12,11,1770,1532,1,10,1578122764.342367
172.16.5.12,172.16.7.4,6,22,0,47050,12,13,1770,1636,1,10,1578122764.426401
172.16.5.12,172.16.7.4,6,22,0,47052,12,14,1770,1688,1,10,1578122764.426688
172.16.5.12,172.16.7.5,6,22,0,51660,12,13,1770,1636,1,10,1578122764.427037
172.16.5.12,172.16.7.5,6,22,0,51662,12,12,1770,1584,1,10,1578122764.429048
172.16.5.12,172.16.6.9,6,22,0,37134,12,14,1770,1688,1,10,1578122764.431409
172.16.5.12,172.16.6.9,6,22,0,37136,12,13,1770,1636,1,10,1578122764.437625
172.16.5.12,172.16.1.12,6,22,0,49990,12,14,1770,1688,1,10,1578122764.439895
172.16.5.12,172.16.1.12,6,22,0,49992,12,12,1770,1584,1,10,1578122764.441727
172.16.5.12,172.16.2.13,6,22,0,37964,12,14,1770,1688,1,10,1578122764.44224
172.16.5.12,172.16.2.13,6,22,0,37966,12,14,1762,1688,1,10,1578122764.445381
172.16.5.12,172.16.2.14,6,22,0,35272,12,13,1770,1636,1,10,1578122764.450868
172.16.5.12,172.16.2.14,6,22,0,35274,12,13,1770,1636,1,10,1578122764.453465
172.16.5.12,172.16.4.11,6,22,0,46416,12,13,1770,1636,1,10,1578122764.457757
172.16.5.12,172.16.4.11,6,22,0,46418,12,13,1770,1636,1,10,1578122764.459241
172.16.5.3,48.56.101.242,6,305,1,32855,1,1,40,40,1,0,1578122764.61198
172.16.5.13,90.169.48.233,6,2203,1,61088,1,1,40,40,1,0,1578122764.671605
172.16.5.13,221.29.33.15,6,4416,1,14466,1,1,40,40,1,0,1578122764.731706
172.16.5.6,215.160.124.116,6,2785,1,13328,1,1,40,40,1,0,1578122764.739228
172.16.5.5,172.16.1.14,6,22,1,51056,13,12,1636,1770,1,10,1578122765.1282
172.16.5.5,172.16.1.14,6,22,1,51058,13,12,1636,1770,1,10,1578122765.132314
172.16.5.6,172.16.1.14,6,22,1,41550,11,10,1532,2401,1,11,1578122765.136127
172.16.5.6,172.16.1.14,6,22,1,41552,12,12,1584,2505,1,11,1578122765.138416
172.16.5.8,172.16.1.14,6,22,1,47904,13,12,1636,1770,1,10,1578122765.141784
172.16.5.8,172.16.1.14,6,22,1,47906,13,12,1636,1770,1,10,1578122765.142835
172.16.5.9,172.16.1.14,6,22,1,36984,14,12,1688,1770,1,10,1578122765.143337
172.16.5.9,172.16.1.14,6,22,1,36986,13,12,1636,1770,1,10,1578122765.144367
172.16.5.6,172.16.7.7,6,22,1,54144,12,10,1584,2401,1,11,1578122765.284096
172.16.5.6,172.16.7.7,6,22,1,54146,12,10,1584,2401,1,11,1578122765.284591
172.16.5.8,192.168.1.18,6,22,1,34992,12,12,1760,1738,1,10,1578122765.332853
172.16.5.8,192.168.1.18,6,22,1,34994,12,12,1760,1730,1,10,1578122765.3344
172.16.5.14,192.168.1.18,6,22,1,55918,1,1,60,40,1,0,1578122765.39481
172.16.5.14,192.168.1.18,6,22,1,55920,1,1,60,40,1,0,1578122765.39738
172.16.5.13,172.19.75.109,6,4567,0,40376,4,4,220,228,0,4,1578122765.498999
172.16.5.13,172.16.2.12,6,22,0,35950,12,11,1770,1532,1,10,1578122765.530475
172.16.5.13,172.16.2.12,6,22,0,35952,12,11,1770,1532,1,10,1578122765.530892
172.16.5.13,172.16.4.9,6,22,0,55926,12,12,1770,1584,1,10,1578122765.531311
172.16.5.13,172.16.4.9,6,22,0,55928,12,12,1770,1584,1,10,1578122765.533406
172.16.5.4,172.16.5.78,6,22,0,8514,0,1,0,40,1,0,1578122765.809371
172.16.5.4,172.16.2.164,6,22,0,2123,0,1,0,40,1,0,1578122765.812424
172.16.5.4,172.16.1.177,6,22,0,41001,0,1,0,40,1,0,1578122765.814116
172.16.5.6,172.16.7.11,6,22,1,49492,13,12,1636,2505,1,11,1578122765.855149
172.16.5.6,172.16.7.11,6,22,1,49494,13,12,1636,2505,1,11,1578122765.85611
172.16.5.6,192.72.74.231,6,1155,1,59596,1,1,40,40,1,0,1578122766.005011
172.16.5.14,21.119.182.236,6,7074,1,8690,1,1,40,40,1,0,1578122766.010173
172.16.5.11,21.230.46.221,6,6009,1,41074,1,1,40,40,1,0,1578122766.126236
172.16.5.14,118.216.235.110,6,4341,1,20433,1,1,40,40,1,0,1578122766.141565
172.16.5.6,192.168.1.45,6,22,1,40410,2,1,80,44,1,0,1578122766.362675
172.16.5.11,172.19.75.109,6,43368,1,4567,3,4,168,228,0,4,1578122766.40023
172.16.5.11,172.16.4.14,6,22,0,46860,12,11,1770,1532,1,10,1578122766.417155
172.16.5.11,172.16.4.14,6,22,0,46862,12,11,1770,1532,1,10,1578122766.417961
172.16.5.11,172.16.4.12,6,22,0,37626,12,12,1498,1584,1,10,1578122766.422921
172.16.5.11,172.16.4.12,6,22,0,37628,12,12,1498,1584,1,10,1578122766.425082
172.16.5.5,172.16.2.6,6,22,1,56420,14,12,1688,1770,1,10,1578122766.574407
172.16.5.5,172.16.2.6,6,22,1,56422,14,12,1688,1770,1,10,1578122766.586311
172.16.5.10,172.19.75.109,6,4567,0,51850,3,4,168,228,0,4,1578122766.599033
172.16.5.10,172.16.4.14,6,22,0,41496,12,11,1770,1532,1,10,1578122766.62291
172.16.5.10,172.16.4.14,6,22,0,41498,12,11,1762,1532,1,10,1578122766.623295
172.16.5.12,172.16.4.44,6,22,0,19991,0,1,0,40,1,0,1578122766.692858
172.16.5.12,172.16.1.39,6,22,0,61294,0,1,0,40,1,0,1578122766.69364
172.16.5.12,172.16.6.118,6,22,0,51424,0,1,0,40,1,0,1578122766.696667
172.16.5.2,242.61.212.30,6,2921,1,2595,1,1,40,40,1,0,1578122767.225894
172.16.5.8,69.108.174.24,6,9908,1,26703,1,1,40,40,1,0,1578122767.282787
172.16.5.9,73.171.52.119,6,3264,1,9514,1,1,40,40,1,0,1578122767.304417
172.16.5.8,123.161.219.236,6,7892,1,32910,1,1,40,40,1,0,1578122768.552311
172.16.5.5,192.168.1.40,6,22,1,57482,12,12,1760,1730,1,10,1578122768.675783
172.16.5.5,192.168.1.40,6,22,1,57484,12,12,1760,1738,1,10,1578122768.679621
172.16.5.8,172.16.7.10,6,22,1,35520,11,12,1532,1762,1,10,1578122768.781311
172.16.5.8,172.16.7.10,6,22,1,35522,11,12,1532,1762,1,10,1578122768.787571
172.16.5.6,172.16.2.8,6,22,1,36894,12,12,1584,2505,1,11,1578122769.259695
172.16.5.6,172.16.2.8,6,22,1,36896,12,12,1584,2505,1,11,1578122769.279159
172.16.5.5,172.16.1.11,6,22,1,46548,14,12,1688,1770,1,10,1578122769.404606
172.16.5.5,172.16.1.11,6,22,1,46550,13,12,1636,1770,1,10,1578122769.404785
172.16.5.10,172.16.3.84,6,22,0,52935,0,1,0,40,1,0,1578122769.775438
172.16.5.10,172.16.3.234,6,22,0,51386,0,1,0,40,1,0,1578122769.7765
172.16.5.10,172.16.6.145,6,22,0,196,0,1,0,40,1,0,1578122769.780054
172.16.5.10,172.16.5.182,6,22,0,63715,0,1,0,40,1,0,1578122769.781401
172.16.5.10,172.16.5.217,6,22,0,46845,0,1,0,40,1,0,1578122769.78445
172.16.5.13,172.16.2.149,6,22,0,2272,0,1,0,40,1,0,1578122769.790571
172.16.5.13,172.16.7.2,6,22,0,16514,1,1,40,40,1,0,1578122769.790602
172.16.5.13,172.16.3.173,6,22,0,56596,0,1,0,40,1,0,1578122769.794655
172.16.5.6,172.16.7.12,6,22,1,50654,13,12,1636,2505,1,11,1578122769.944667
172.16.5.6,172.16.7.12,6,22,1,50656,13,12,1636,2505,1,11,1578122769.945283
172.16.5.14,172.16.6.100,6,22,0,31451,0,1,0,40,1,0,1578122770.055858
172.16.5.14,172.16.6.29,6,22,0,35995,0,1,0,40,1,0,1578122770.058105
172.16.5.14,172.16.1.234,6,22,0,43262,0,1,0,40,1,0,1578122770.060995
172.16.5.14,172.16.6.34,6,22,0,61503,0,1,0,40,1,0,1578122770.064885
172.16.5.14,172.16.4.228,6,22,0,59768,0,1,0,40,1,0,1578122770.067667
172.16.5.14,172.16.1.78,6,22,0,44695,0,1,0,40,1,0,1578122770.069267
172.16.5.5,172.16.6.14,6,22,1,23570,2,1,80,44,1,0,1578122770.144577
172.16.5.11,172.16.7.230,6,22,0,2924,0,1,0,40,1,0,1578122770.654257
172.16.5.11,172.16.2.215,6,22,0,52496,0,1,0,40,1,0,1578122770.656194
172.16.5.11,172.16.7.121,6,22,0,11595,0,1,0,40,1,0,1578122770.656562
172.16.5.11,172.16.4.52,6,22,0,17907,0,1,0,40,1,0,1578122770.658086
172.16.5.9,172.16.6.14,6,22,1,38228,13,11,1636,1718,1,9,1578122770.780761
172.16.5.9,172.16.6.14,6,22,1,38230,14,12,1688,1770,1,10,1578122770.79962
172.16.5.5,172.16.6.14,6,22,1,47706,14,12,1688,1770,1,10,1578122770.801825
172.16.5.5,172.16.6.14,6,22,1,47708,14,12,1688,1770,1,10,1578122770.827371
172.16.5.13,248.10.179.93,6,6802,1,27679,1,1,40,40,1,0,1578122771.196696
172.16.5.4,222.182.192.32,6,8385,1,40229,1,1,40,40,1,0,1578122771.234184
172.16.5.9,21.233.237.123,6,1497,1,43250,1,1,40,40,1,0,1578122771.277535
172.16.5.2,172.16.7.11,6,22,1,65160,1,1,40,40,1,0,1578122771.313763
172.16.5.6,4.16.0.184,6,6547,1,40646,1,1,40,40,1,0,1578122772.359332
172.16.5.4,172.16.3.134,6,22,0,65052,0,1,0,40,1,0,1578122772.827657
172.16.5.4,172.16.1.147,6,22,0,17944,0,1,0,40,1,0,1578122772.829009
172.16.5.4,172.16.3.4,6,22,0,39714,1,2,44,80,1,0,1578122772.832097
172.16.5.4,172.16.4.152,6,22,0,16661,0,1,0,40,1,0,1578122772.837828
172.16.5.4,172.16.6.208,6,22,0,5297,0,1,0,40,1,0,1578122772.84108
172.16.5.4,172.16.6.190,6,22,0,52448,0,1,0,40,1,0,1578122772.843222
172.16.5.8,192.168.1.45,6,22,1,33174,12,12,1760,1738,1,10,1578122773.134187
172.16.5.8,192.168.1.45,6,22,1,33176,12,12,1760,1738,1,10,1578122773.13464
172.16.5.9,192.168.1.45,6,22,1,35946,12,12,1760,1738,1,10,1578122773.136359
172.16.5.9,192.168.1.45,6,22,1,35948,12,12,1760,1738,1,10,1578122773.138375
172.16.5.6,192.168.1.45,6,22,1,40504,13,12,1812,2473,1,11,1578122773.146779
172.16.5.6,192.168.1.45,6,22,1,40506,12,10,1760,2369,1,11,1578122773.148404
172.16.5.5,172.16.4.8,6,22,1,50736,14,12,1688,1770,1,10,1578122773.373351
172.16.5.5,172.16.4.8,6,22,1,50738,14,12,1688,1770,1,10,1578122773.375296
172.16.5.12,172.16.7.51,6,22,0,653,0,1,0,40,1,0,1578122773.708034
172.16.5.12,172.16.1.73,6,22,0,42566,0,1,0,40,1,0,1578122773.71209
172.16.5.12,172.16.3.173,6,22,0,48604,0,1,0,40,1,0,1578122773.714771
172.16.5.12,172.16.2.182,6,22,0,1051,0,1,0,40,1,0,1578122773.717145
172.16.5.4,172.16.3.4,6,22,0,56778,11,11,1718,1532,1,9,1578122774.347214
172.16.5.4,172.16.3.4,6,22,0,56780,11,11,1718,1532,1,9,1578122774.360338
172.16.5.12,172.16.7.4,6,22,0,47086,12,14,1762,1688,1,10,1578122774.462372
172.16.5.12,172.16.7.4,6,22,0,47088,12,14,1770,1688,1,10,1578122774.46341
172.16.5.12,172.16.7.5,6,22,0,51696,12,14,1770,1688,1,10,1578122774.477415
172.16.5.12,172.16.7.5,6,22,0,51698,12,14,1770,1688,1,10,1578122774.485949
172.16.5.12,172.16.6.9,6,22,0,37170,12,14,1770,1688,1,10,1578122774.496062
172.16.5.12,172.16.6.9,6,22,0,37172,12,14,1770,1688,1,10,1578122774.511544
172.16.5.12,172.16.1.12,6,22,0,50026,12,14,1762,1688,1,10,1578122774.53096
172.16.5.12,172.16.1.12,6,22,0,50028,12,14,1770,1688,1,10,1578122774.53801
172.16.5.12,172.16.2.13,6,22,0,38000,12,14,1770,1688,1,10,1578122774.565659
172.16.5.12,172.16.2.13,6,22,0,38002,12,14,1770,1688,1,10,1578122774.602437
172.16.5.12,172.16.2.14,6,22,0,35308,12,14,1770,1688,1,10,1578122774.666909
172.16.5.12,172.16.2.14,6,22,0,35310,12,12,1770,1584,1,10,1578122774.689121
172.16.5.12,172.16.4.11,6,22,0,46452,12,12,1770,1584,1,10,1578122774.752694
172.16.5.12,172.16.4.11,6,22,0,46454,12,12,1770,1584,1,10,1578122774.766463
172.16.5.9,142.175.146.13,6,783,1,49629,1,1,40,40,1,0,1578122774.949689
172.16.5.3,207.77.190.32,6,5399,1,22127,1,1,40,40,1,0,1578122775.02604
172.16.5.3,13.205.213.42,6,8237,1,17846,1,1,40,40,1,0,1578122775.064245
172.16.5.5,172.16.1.14,6,22,1,51088,14,12,1688,1770,1,10,1578122775.195942
172.16.5.5,172.16.1.14,6,22,1,51090,12,12,1584,1770,1,10,1578122775.206129
172.16.5.6,172.16.1.14,6,22,1,41582,12,12,1584,2505,1,11,1578122775.220998
172.16.5.6,172.16.1.14,6,22,1,41584,12,12,1584,2505,1,11,1578122775.254863
172.16.5.8,172.16.1.14,6,22,1,47936,14,12,1688,1770,1,10,1578122775.30991
172.16.5.8,172.16.1.14,6,22,1,47938,14,12,1688,1770,1,10,1578122775.321092
172.16.5.9,172.16.1.14,6,22,1,37016,14,12,1688,1770,1,10,1578122775.335247
172.16.5.6,172.16.7.7,6,22,1,54164,13,12,1636,2505,1,11,1578122775.34136
172.16.5.6,172.16.7.7,6,22,1,54166,12,12,1584,2505,1,11,1578122775.354016
172.16.5.9,172.16.1.14,6,22,1,37018,14,12,1688,1770,1,10,1578122775.35492
172.16.5.8,192.168.1.18,6,22,1,35024,11,12,1708,1730,1,10,1578122775.40751
172.16.5.8,192.168.1.18,6,22,1,35026,12,12,1760,1730,1,10,1578122775.409261
172.16.5.13,172.16.2.12,6,22,0,35958,12,11,1770,1532,1,10,1578122775.539422
172.16.5.13,172.16.2.12,6,22,0,35960,12,11,1770,1532,1,10,1578122775.53991
172.16.5.13,172.16.4.9,6,22,0,55934,12,11,1770,1532,1,10,1578122775.54037
172.16.5.13,172.16.4.9,6,22,0,55936,12,11,1770,1532,1,10,1578122775.542646
172.16.5.6,172.16.7.11,6,22,1,49512,13,12,1636,2505,1,11,1578122775.912054
172.16.5.6,172.16.7.11,6,22,1,49514,14,11,1688,2453,1,11,1578122775.916051
172.16.5.14,172.19.75.109,6,4567,0,33898,3,4,168,228,0,4,1578122776.002433
172.16.5.13,186.208.155.245,6,9965,1,39334,1,1,40,40,1,0,1578122776.303432
172.16.5.8,137.210.110.33,6,9975,1,28492,1,1,40,40,1,0,1578122776.35032
172.16.5.10,30.28.159.192,6,4847,1,50477,1,1,40,40,1,0,1578122776.428276
172.16.5.11,172.16.4.14,6,22,0,46872,12,11,1770,1532,1,10,1578122776.434334
172.16.5.11,172.16.4.14,6,22,0,46874,12,11,1770,1532,1,10,1578122776.436891
172.16.5.11,172.16.4.12,6,22,0,37638,12,12,1498,1584,1,10,1578122776.44092
172.16.5.11,172.16.4.12,6,22,0,37640,12,12,1498,1584,1,10,1578122776.444003
172.16.5.10,172.16.4.14,6,22,0,41500,12,12,1770,1584,1,10,1578122776.632139
172.16.5.10,172.16.4.14,6,22,0,41502,12,12,1770,1584,1,10,1578122776.632345
172.16.5.10,172.16.2.252,6,22,0,58200,0,1,0,40,1,0,1578122776.7894
172.16.5.10,172.16.6.23,6,22,0,23282,0,1,0,40,1,0,1578122776.7953
172.16.5.10,172.16.7.174,6,22,0,11684,0,1,0,40,1,0,1578122776.795323
172.16.5.10,172.16.2.40,6,22,0,24552,0,1,0,40,1,0,1578122776.798666
172.16.5.10,172.16.6.52,6,22,0,28726,0,1,0,40,1,0,1578122776.800294
172.16.5.13,172.16.1.30,6,22,0,425,0,1,0,40,1,0,1578122776.80207
172.16.5.13,172.16.1.179,6,22,0,2333,0,1,0,40,1,0,1578122776.802422
172.16.5.13,172.16.7.50,6,22,0,41738,0,1,0,40,1,0,1578122776.802435
172.16.5.13,172.16.3.153,6,22,0,40042,0,1,0,40,1,0,1578122776.804336
172.16.5.5,172.16.2.6,6,22,1,56456,14,12,1688,1770,1,10,1578122776.868264
172.16.5.5,172.16.2.6,6,22,1,56458,14,12,1688,1770,1,10,1578122776.868609
172.16.5.14,172.16.7.65,6,22,0,25175,0,1,0,40,1,0,1578122777.085275
172.16.5.14,172.16.6.179,6,22,0,41449,0,1,0,40,1,0,1578122777.085853
172.16.5.14,172.16.2.112,6,22,0,30176,0,1,0,40,1,0,1578122777.088926
172.16.5.14,172.16.1.148,6,22,0,40549,0,1,0,40,1,0,1578122777.092659
172.16.5.14,172.16.6.95,6,22,0,54787,0,1,0,40,1,0,1578122777.094229
172.16.5.11,220.162.240.227,6,8813,1,36216,1,1,40,40,1,0,1578122777.524347
172.16.5.4,26.189.184.33,6,8933,1,55676,1,1,40,40,1,0,1578122777.540012
172.16.5.9,172.62.67.238,6,9192,1,54724,1,1,40,40,1,0,1578122777.603569
172.16.5.6,157.202.109.31,6,9301,1,52082,1,1,40,40,1,0,1578122777.611765
172.16.5.11,172.16.3.121,6,22,0,61491,0,1,0,40,1,0,1578122777.667394
172.16.5.11,172.16.1.118,6,22,0,36305,0,1,0,40,1,0,1578122777.668485
172.16.5.11,172.16.2.169,6,22,0,19287,0,1,0,40,1,0,1578122777.671381
172.16.5.11,172.16.5.108,6,22,0,47277,0,1,0,40,1,0,1578122777.673985
172.16.5.11,172.16.6.240,6,22,0,25602,0,1,0,40,1,0,1578122777.676737
