intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,114.119.170.63,6,4468,1,31812,1,1,40,40,1,0,1578122379.282923
172.16.5.10,108.208.175.11,6,3049,1,31324,1,1,40,40,1,0,1578122379.798617
172.16.5.5,126.171.248.55,6,7660,1,57592,1,1,40,40,1,0,1578122379.817017
172.16.5.9,175.139.135.251,6,8206,1,14908,1,1,40,40,1,0,1578122379.824712
172.16.5.12,172.16.6.191,6,22,0,61035,0,1,0,40,1,0,1578122380.523974
172.16.5.12,172.16.4.245,6,22,0,41903,0,1,0,40,1,0,1578122380.525251
172.16.5.12,172.16.5.19,6,22,0,9448,0,1,0,40,1,0,1578122380.526856
172.16.5.12,172.19.75.109,6,4567,0,34898,2,4,116,228,0,4,1578122380.841962
172.16.5.12,172.16.7.4,6,22,0,45882,10,11,1586,1532,1,9,1578122381.061221
172.16.5.12,172.16.7.4,6,22,0,45884,10,11,1586,1532,1,9,1578122381.064817
172.16.5.12,172.16.6.14,6,22,0,60840,11,9,1446,1428,1,10,1578122381.071248
172.16.5.12,172.16.6.14,6,22,0,60842,10,9,1314,1428,1,9,1578122381.071651
172.16.5.12,172.16.7.5,6,22,0,50496,10,11,1586,1532,1,9,1578122381.085343
172.16.5.12,172.16.7.5,6,22,0,50498,10,11,1586,1532,1,9,1578122381.090596
172.16.5.12,172.16.6.9,6,22,0,35970,10,11,1586,1532,1,9,1578122381.097658
172.16.5.12,172.16.6.9,6,22,0,35972,10,11,1586,1532,1,9,1578122381.103759
172.16.5.12,172.16.1.12,6,22,0,48826,10,9,1586,1428,1,9,1578122381.110333
172.16.5.12,172.16.1.12,6,22,0,48828,10,9,1586,1428,1,9,1578122381.126276
172.16.5.8,192.168.1.45,6,22,1,60688,9,10,1604,1554,1,9,1578122381.321
172.16.5.8,192.168.1.45,6,22,1,60690,9,9,1604,1502,1,9,1578122381.321564
172.16.5.9,192.168.1.45,6,22,1,35228,9,9,1604,1502,1,9,1578122381.332929
172.16.5.9,192.168.1.45,6,22,1,35230,9,9,1604,1502,1,9,1578122381.333472
172.16.3.5,206.32.145.240,6,9626,1,12957,1,1,40,40,1,0,1578122363.796335
172.16.3.5,45.33.51.150,6,1441,1,11088,1,1,40,40,1,0,1578122363.811926
172.16.3.4,64.84.189.95,6,4972,1,27633,1,1,40,40,1,0,1578122363.872592
172.16.3.12,172.16.2.8,6,22,1,33276,12,12,1584,1498,1,10,1578122364.853588
172.16.3.12,172.16.2.8,6,22,1,33278,12,12,1584,1498,1,10,1578122364.853929
172.16.3.5,247.56.97.34,6,4129,1,18964,1,1,40,40,1,0,1578122366.19408
172.16.3.7,130.15.85.107,6,7975,1,49693,1,1,40,40,1,0,1578122366.298724
172.16.3.14,172.16.1.170,6,22,0,10669,0,1,0,40,1,0,1578122367.667131
172.16.3.14,172.16.7.101,6,22,0,60031,0,1,0,40,1,0,1578122367.668579
172.16.3.14,172.16.5.225,6,22,0,32922,0,1,0,40,1,0,1578122367.668598
172.16.3.14,172.16.1.57,6,22,0,41521,0,1,0,40,1,0,1578122367.670831
172.16.3.14,172.16.7.81,6,22,0,12048,0,1,0,40,1,0,1578122367.674381
172.16.3.14,172.16.7.240,6,22,0,22460,0,1,0,40,1,0,1578122367.675701
172.16.3.7,163.254.16.198,6,4585,1,64116,1,1,40,40,1,0,1578122369.510282
172.16.3.14,242.136.132.31,6,2791,1,48754,1,1,40,40,1,0,1578122369.56328
172.16.3.2,76.68.196.75,6,5617,1,59211,1,1,40,40,1,0,1578122369.625769
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122370.051636
172.16.3.14,172.16.2.13,6,22,0,51820,12,11,1770,1532,1,10,1578122370.37339
172.16.3.14,172.16.2.13,6,22,0,51822,12,11,1770,1532,1,10,1578122370.375531
172.16.3.14,172.16.4.4,6,22,0,33606,10,12,2017,1584,1,11,1578122370.378178
172.16.3.14,172.16.4.4,6,22,0,33608,12,12,2121,1584,1,11,1578122370.382593
172.16.3.14,172.16.6.14,6,22,0,37452,12,11,1498,1532,1,10,1578122370.384642
172.16.3.14,172.16.6.14,6,22,0,37454,12,11,1498,1532,1,10,1578122370.385202
172.16.3.4,179.100.29.207,6,5994,1,50896,1,1,40,40,1,0,1578122371.349033
172.16.3.4,192.168.1.18,6,22,1,58114,11,12,1708,1730,1,10,1578122371.84626
172.16.3.4,192.168.1.18,6,22,1,58116,11,12,1708,1730,1,10,1578122371.847513
172.16.3.6,192.168.1.40,6,22,1,56474,12,12,1760,1738,1,10,1578122372.372282
172.16.3.6,192.168.1.40,6,22,1,56476,12,12,1760,1730,1,10,1578122372.372808
172.16.3.4,192.168.1.40,6,22,1,32912,12,12,1760,1730,1,10,1578122372.384622
172.16.3.4,192.168.1.40,6,22,1,32914,12,12,1760,1730,1,10,1578122372.395284
172.16.3.14,172.16.3.141,6,22,0,27693,0,1,0,40,1,0,1578122374.690605
172.16.3.14,172.16.1.57,6,22,0,59026,0,1,0,40,1,0,1578122374.699779
172.16.3.14,172.16.1.96,6,22,0,2448,0,1,0,40,1,0,1578122374.700107
172.16.3.14,172.16.1.17,6,22,0,28792,0,1,0,40,1,0,1578122374.703164
172.16.3.14,172.16.1.74,6,22,0,40046,0,1,0,40,1,0,1578122374.705899
172.16.3.14,172.16.7.95,6,22,0,3238,0,1,0,40,1,0,1578122374.707388
172.16.3.5,144.112.158.184,6,2752,1,12615,1,1,40,40,1,0,1578122374.717554
172.16.3.12,172.16.2.8,6,22,1,33304,12,12,1584,1498,1,10,1578122374.88275
172.16.3.12,172.16.2.8,6,22,1,33306,12,12,1584,1498,1,10,1578122374.88326
172.16.3.6,8.90.90.163,6,9957,1,64677,1,1,40,40,1,0,1578122376.526513
172.16.3.12,240.92.26.31,6,7980,1,11505,1,1,40,40,1,0,1578122377.74012
172.16.3.10,106.111.91.213,6,3797,1,29504,1,1,40,40,1,0,1578122379.233766
172.16.3.2,38.44.241.76,6,7544,1,49506,1,1,40,40,1,0,1578122379.326257
172.16.3.2,96.173.31.78,6,6295,1,61913,1,1,40,40,1,0,1578122379.898149
172.16.3.14,172.16.2.13,6,22,0,51836,12,11,1770,1532,1,10,1578122380.394934
172.16.3.14,172.16.2.13,6,22,0,51838,12,11,1770,1532,1,10,1578122380.395899
172.16.3.14,172.16.4.4,6,22,0,33622,10,12,2017,1584,1,11,1578122380.400139
172.16.3.14,172.16.4.4,6,22,0,33624,10,12,2017,1584,1,11,1578122380.401209
172.16.3.14,172.16.6.14,6,22,0,37468,12,11,1498,1532,1,10,1578122380.405404
172.16.3.14,172.16.6.14,6,22,0,37470,12,11,1498,1532,1,10,1578122380.405878
172.16.3.14,172.16.3.254,6,22,0,728,0,1,0,40,1,0,1578122381.715658
172.16.3.14,172.16.3.158,6,22,0,49165,0,1,0,40,1,0,1578122381.718522
172.16.3.14,172.16.5.153,6,22,0,43809,0,1,0,40,1,0,1578122381.72081
172.16.3.4,192.168.1.18,6,22,1,58142,11,12,1708,1730,1,10,1578122381.874286
172.16.3.4,192.168.1.18,6,22,1,58144,11,12,1708,1738,1,10,1578122381.886346
172.16.3.6,192.168.1.40,6,22,1,56514,11,12,1708,1730,1,10,1578122382.422328
172.16.3.6,192.168.1.40,6,22,1,56516,12,12,1760,1730,1,10,1578122382.422778
172.16.3.4,192.168.1.40,6,22,1,32952,11,12,1708,1738,1,10,1578122382.460596
172.16.3.4,192.168.1.40,6,22,1,32954,11,12,1708,1738,1,10,1578122382.463075
172.16.3.2,84.125.86.175,6,795,1,31339,1,1,40,40,1,0,1578122382.796593
172.16.4.5,172.16.2.8,6,22,1,47982,2,2,104,184,0,1,1578122365.297189
172.16.4.5,172.16.2.8,6,22,1,47980,2,2,104,184,0,1,1578122365.298237
172.16.4.7,152.4.225.50,6,5791,1,54559,1,1,40,40,1,0,1578122366.219257
172.16.4.7,172.16.4.135,6,22,0,43343,0,1,0,40,1,0,1578122366.859938
172.16.4.7,172.16.5.233,6,22,0,22001,0,1,0,40,1,0,1578122366.864971
172.16.4.7,172.16.7.31,6,22,0,34666,0,1,0,40,1,0,1578122366.865004
172.16.4.7,172.16.1.120,6,22,0,40938,0,1,0,40,1,0,1578122366.867377
172.16.4.7,172.16.7.239,6,22,0,32400,0,1,0,40,1,0,1578122366.871182
172.16.4.7,172.16.2.24,6,22,0,62022,0,1,0,40,1,0,1578122366.872852
172.16.4.13,27.119.106.224,6,4432,1,62397,1,1,40,40,1,0,1578122367.299563
172.16.4.2,167.112.145.104,6,2517,1,10084,1,1,40,40,1,0,1578122367.328207
172.16.4.10,255.160.241.200,6,5637,1,32384,1,1,40,40,1,0,1578122369.534616
172.16.4.12,123.38.150.126,6,3091,1,16592,1,1,40,40,1,0,1578122369.582416
172.16.4.5,172.16.1.9,6,22,1,35038,12,12,1584,1770,1,10,1578122369.921235
172.16.4.5,172.16.1.9,6,22,1,35040,12,12,1584,1770,1,10,1578122369.921527
172.16.4.4,172.16.3.14,6,22,1,33606,12,10,1584,2017,1,11,1578122370.378498
172.16.4.4,172.16.3.14,6,22,1,33608,12,12,1584,2121,1,11,1578122370.382847
172.16.4.13,172.16.1.4,6,22,0,57774,12,13,1770,1636,1,10,1578122370.825691
172.16.4.13,172.16.1.4,6,22,0,57776,12,13,1770,1636,1,10,1578122370.825999
172.16.4.13,172.16.6.13,6,22,0,35322,12,13,1770,1636,1,10,1578122370.826367
172.16.4.13,172.16.6.13,6,22,0,35324,12,13,1770,1636,1,10,1578122370.826749
172.16.4.13,172.16.1.12,6,22,0,37072,12,13,1770,1636,1,10,1578122370.829247
172.16.4.13,172.19.75.109,6,4567,0,45840,5,5,272,404,0,5,1578122370.831005
172.16.4.13,172.16.1.12,6,22,0,37074,12,13,1770,1636,1,10,1578122370.835764
172.16.4.8,182.140.65.122,6,274,1,50185,1,1,40,40,1,0,1578122371.423763
172.16.4.5,192.168.1.18,6,22,1,59632,11,12,1708,1730,1,10,1578122371.840776
172.16.4.5,192.168.1.18,6,22,1,59634,11,12,1708,1738,1,10,1578122371.843951
172.16.4.13,172.16.4.35,6,22,0,46936,0,1,0,40,1,0,1578122372.007795
172.16.4.13,172.16.7.16,6,22,0,38208,0,1,0,40,1,0,1578122372.012987
172.16.4.13,172.16.3.171,6,22,0,44943,0,1,0,40,1,0,1578122372.013199
172.16.4.13,172.16.7.83,6,22,0,46310,0,1,0,40,1,0,1578122372.014645
172.16.4.5,192.168.1.40,6,22,1,57294,12,12,1760,1738,1,10,1578122372.367575
172.16.4.5,192.168.1.40,6,22,1,57296,12,12,1760,1738,1,10,1578122372.370657
172.16.4.11,192.168.1.40,6,22,1,34164,12,12,1760,1730,1,10,1578122372.381338
172.16.4.11,192.168.1.40,6,22,1,34166,12,12,1760,1738,1,10,1578122372.382961
172.16.4.7,172.16.6.9,6,22,0,48360,12,12,1770,1584,1,10,1578122373.513066
172.16.4.7,172.16.6.9,6,22,0,48362,12,12,1762,1584,1,10,1578122373.51325
172.16.4.7,172.16.1.3,6,22,0,36694,10,12,2017,1584,1,11,1578122373.518479
172.16.4.7,172.16.1.3,6,22,0,36696,10,12,2017,1584,1,11,1578122373.524266
172.16.4.7,172.16.1.12,6,22,0,36362,12,12,1770,1584,1,10,1578122373.526057
172.16.4.7,172.16.1.12,6,22,0,36364,12,12,1770,1584,1,10,1578122373.526482
172.16.4.7,172.16.3.190,6,22,0,63706,0,1,0,40,1,0,1578122373.882371
172.16.4.7,172.16.4.153,6,22,0,16266,0,1,0,40,1,0,1578122373.884493
172.16.4.7,172.16.4.50,6,22,0,37703,0,1,0,40,1,0,1578122373.889445
172.16.4.13,84.190.235.207,6,5300,1,43656,1,1,40,40,1,0,1578122374.138776
172.16.4.2,39.252.133.89,6,359,1,18336,1,1,40,40,1,0,1578122374.724843
172.16.4.13,252.44.67.250,6,9230,1,33087,1,1,40,40,1,0,1578122374.789277
172.16.4.5,172.16.2.8,6,22,1,48008,13,12,1636,1770,1,10,1578122374.871111
172.16.4.5,172.16.2.8,6,22,1,48010,13,12,1636,1770,1,10,1578122374.871318
172.16.4.13,215.106.9.41,6,4048,1,48675,1,1,40,40,1,0,1578122376.598657
172.16.4.13,169.32.199.159,6,4670,1,57100,1,1,40,40,1,0,1578122377.586867
172.16.4.2,172.60.230.110,6,1387,1,55283,1,1,40,40,1,0,1578122377.640491
172.16.4.13,172.16.3.197,6,22,0,49561,0,1,0,40,1,0,1578122379.030036
172.16.4.13,172.16.1.177,6,22,0,11567,0,1,0,40,1,0,1578122379.031173
172.16.4.13,172.16.1.171,6,22,0,21833,0,1,0,40,1,0,1578122379.034265
172.16.4.13,172.16.7.81,6,22,0,15192,0,1,0,40,1,0,1578122379.036743
172.16.4.13,172.16.4.240,6,22,0,21088,0,1,0,40,1,0,1578122379.039472
172.16.4.13,172.16.4.238,6,22,0,31291,0,1,0,40,1,0,1578122379.043017
172.16.4.7,138.7.62.96,6,3251,1,38640,1,1,40,40,1,0,1578122379.227191
172.16.4.2,192.168.1.40,6,23,1,53956,1,1,40,40,1,0,1578122379.709816
172.16.4.11,247.19.62.125,6,4821,1,23769,1,1,40,40,1,0,1578122379.877728
172.16.4.5,172.16.1.9,6,22,1,35046,11,12,1532,1770,1,10,1578122379.930128
172.16.4.5,172.16.1.9,6,22,1,35048,11,12,1532,1770,1,10,1578122379.930767
172.16.4.4,172.16.3.14,6,22,1,33622,12,10,1584,2017,1,11,1578122380.400552
172.16.4.4,172.16.3.14,6,22,1,33624,12,10,1584,2017,1,11,1578122380.401417
172.16.4.13,172.16.1.4,6,22,0,57786,12,14,1770,1688,1,10,1578122380.833125
172.16.4.13,172.16.1.4,6,22,0,57788,12,14,1770,1688,1,10,1578122380.833763
172.16.4.13,172.16.6.13,6,22,0,35334,12,14,1770,1688,1,10,1578122380.834428
172.16.4.13,172.16.6.13,6,22,0,35336,12,14,1770,1688,1,10,1578122380.869764
172.16.4.13,172.16.1.12,6,22,0,37084,12,14,1770,1688,1,10,1578122380.888382
172.16.4.7,172.16.7.92,6,22,0,10966,0,1,0,40,1,0,1578122380.898533
172.16.4.7,172.16.7.236,6,22,0,53159,0,1,0,40,1,0,1578122380.903055
172.16.4.7,172.16.2.21,6,22,0,36730,0,1,0,40,1,0,1578122380.904487
172.16.4.13,172.16.1.12,6,22,0,37086,12,14,1770,1688,1,10,1578122380.905705
172.16.4.7,172.16.6.26,6,22,0,56826,0,1,0,40,1,0,1578122380.905958
172.16.4.9,174.111.146.203,6,3352,1,28951,1,1,40,40,1,0,1578122381.635521
172.16.4.7,41.13.216.16,6,8804,1,48700,1,1,40,40,1,0,1578122381.638533
172.16.4.4,191.212.60.45,6,9459,1,36004,1,1,40,40,1,0,1578122381.708043
172.16.4.5,192.168.1.18,6,22,1,59660,11,12,1708,1738,1,10,1578122381.870217
172.16.4.5,192.168.1.18,6,22,1,59662,12,12,1760,1738,1,10,1578122381.871841
172.16.4.5,192.168.1.40,6,22,1,57334,12,12,1760,1738,1,10,1578122382.419368
172.16.4.5,192.168.1.40,6,22,1,57336,12,12,1760,1738,1,10,1578122382.42086
172.16.4.11,192.168.1.40,6,22,1,34204,12,12,1760,1738,1,10,1578122382.427249
172.16.4.11,192.168.1.40,6,22,1,34206,12,12,1760,1730,1,10,1578122382.439209
172.16.4.7,167.28.202.162,6,6056,1,31937,1,1,40,40,1,0,1578122382.835285
172.16.4.10,18.5.222.1,6,1506,1,54077,1,1,40,40,1,0,1578122382.874901
172.16.4.7,172.19.75.109,6,4567,0,47060,4,4,220,228,0,4,1578122383.276693
172.16.4.7,172.16.6.9,6,22,0,48376,12,13,1770,1636,1,10,1578122383.528502
172.16.4.7,172.16.6.9,6,22,0,48378,12,13,1770,1636,1,10,1578122383.52883
172.16.4.7,172.16.1.3,6,22,0,36710,10,12,2017,1584,1,11,1578122383.533718
172.16.4.7,172.16.1.3,6,22,0,36712,12,13,2121,1636,1,11,1578122383.538729
172.16.4.7,172.16.1.12,6,22,0,36378,12,13,1770,1636,1,10,1578122383.540107
172.16.4.7,172.16.1.12,6,22,0,36380,12,11,1770,1532,1,10,1578122383.540305
172.16.4.11,150.78.255.6,6,9042,1,57803,1,1,40,40,1,0,1578122384.355961
172.16.4.5,172.16.2.8,6,22,1,48036,11,10,1532,1586,1,9,1578122384.903411
172.16.4.5,172.16.2.8,6,22,1,48038,11,10,1532,1586,1,9,1578122384.903664
172.16.4.7,50.191.149.185,6,4133,1,52677,1,1,40,40,1,0,1578122385.014509
