intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.2.183,6,22,0,15303,0,1,0,40,1,0,1578123370.207166
172.16.2.6,172.16.5.180,6,22,0,43397,0,1,0,40,1,0,1578123370.210178
172.16.2.6,172.16.6.223,6,22,0,27462,0,1,0,40,1,0,1578123370.212434
172.16.2.9,192.168.1.40,6,22,1,42728,12,12,1760,1730,1,10,1578123370.222986
172.16.2.9,192.168.1.40,6,22,1,42730,12,12,1760,1730,1,10,1578123370.225309
172.16.2.13,172.16.5.4,6,22,1,40672,14,12,1688,1770,1,10,1578123370.711193
172.16.2.13,172.16.5.4,6,22,1,40674,14,12,1688,1770,1,10,1578123370.728735
172.16.2.14,172.16.5.4,6,22,1,34114,14,12,1688,1770,1,10,1578123370.960053
172.16.2.14,172.16.5.4,6,22,1,34116,14,12,1688,1770,1,10,1578123370.98493
172.16.2.12,172.16.5.11,6,22,1,56340,13,12,1636,1770,1,10,1578123371.058447
172.16.2.12,172.16.5.11,6,22,1,56342,13,12,1636,1770,1,10,1578123371.059672
172.16.2.14,172.16.5.11,6,22,1,37358,13,12,1636,1770,1,10,1578123371.061236
172.16.2.14,172.16.5.11,6,22,1,37360,13,12,1636,1770,1,10,1578123371.064243
172.16.2.12,172.16.4.8,6,22,1,52536,14,12,1688,1770,1,10,1578123371.096541
172.16.2.12,172.16.4.8,6,22,1,52538,14,12,1688,1770,1,10,1578123371.09804
172.16.2.14,172.16.4.8,6,22,1,58058,14,12,1688,1770,1,10,1578123371.09842
172.16.2.14,172.16.4.8,6,22,1,58060,14,12,1688,1770,1,10,1578123371.101226
172.16.2.3,172.16.3.152,6,22,0,31912,0,1,0,40,1,0,1578123371.253411
172.16.2.3,172.16.3.82,6,22,0,62379,0,1,0,40,1,0,1578123371.254564
172.16.2.3,172.16.4.9,6,22,0,37971,1,2,44,80,1,0,1578123371.256362
172.16.2.3,172.16.7.138,6,22,0,37125,0,1,0,40,1,0,1578123371.2621
172.16.2.14,102.79.164.39,6,70,1,6865,1,1,40,40,1,0,1578123372.04446
172.16.2.9,57.90.197.11,6,4680,1,10243,1,1,40,40,1,0,1578123372.078286
172.16.2.9,172.16.7.9,6,22,1,36832,14,12,1688,1770,1,10,1578123372.427621
172.16.2.9,172.16.7.9,6,22,1,36834,14,12,1688,1770,1,10,1578123372.428452
172.16.2.9,172.16.7.7,6,22,1,55490,12,12,1584,1770,1,10,1578123372.711147
172.16.2.9,172.16.7.7,6,22,1,55492,12,12,1584,1770,1,10,1578123372.725396
172.16.2.14,172.16.7.11,6,22,1,40760,13,12,1636,1770,1,10,1578123373.014912
172.16.2.14,172.16.7.11,6,22,1,40762,13,12,1636,1770,1,10,1578123373.017086
172.16.2.8,172.16.6.69,6,22,0,20485,0,1,0,40,1,0,1578123373.019973
172.16.2.8,172.16.5.136,6,22,0,49278,0,1,0,40,1,0,1578123373.020629
172.16.2.8,172.16.2.65,6,22,0,27603,0,1,0,40,1,0,1578123373.021457
172.16.2.12,172.16.7.11,6,22,1,60404,13,12,1636,1770,1,10,1578123373.04392
172.16.2.12,172.16.7.11,6,22,1,60406,13,12,1636,1770,1,10,1578123373.045741
172.16.2.3,172.19.75.109,6,4567,0,44680,3,4,168,228,0,4,1578123373.099468
172.16.2.13,172.16.3.7,6,22,1,38450,14,12,1688,1770,1,10,1578123373.296197
172.16.2.13,172.16.3.7,6,22,1,38452,14,12,1688,1770,1,10,1578123373.310772
172.16.2.14,172.16.3.7,6,22,1,49328,14,12,1688,1770,1,10,1578123373.330688
172.16.2.14,172.16.3.7,6,22,1,49330,14,12,1688,1770,1,10,1578123373.338826
172.16.2.2,188.114.197.232,6,1464,1,52301,1,1,40,40,1,0,1578123373.340689
172.16.2.6,172.19.75.109,6,37978,1,4567,3,4,168,228,0,4,1578123373.36125
172.16.2.2,177.210.167.13,6,7857,1,13393,1,1,40,40,1,0,1578123373.496359
172.16.2.14,172.16.1.11,6,22,1,40712,13,12,1636,1770,1,10,1578123373.603782
172.16.2.14,172.16.1.11,6,22,1,40714,13,12,1636,1770,1,10,1578123373.604255
172.16.2.9,172.16.6.11,6,22,1,35372,14,12,1688,1770,1,10,1578123374.032014
172.16.2.9,172.16.6.11,6,22,1,35374,14,12,1688,1770,1,10,1578123374.035916
172.16.2.8,172.19.75.109,6,35496,1,4567,3,4,168,228,0,4,1578123374.18059
172.16.2.3,172.16.7.5,6,22,0,34326,12,13,1770,1636,1,10,1578123374.210919
172.16.2.3,172.16.7.5,6,22,0,34328,12,14,1770,1688,1,10,1578123374.211551
172.16.2.3,172.16.4.11,6,22,0,55820,12,14,1770,1688,1,10,1578123374.213008
172.16.2.3,172.16.4.11,6,22,0,55822,12,14,1770,1688,1,10,1578123374.218357
172.16.2.3,172.16.4.5,6,22,0,38714,12,13,1770,1636,1,10,1578123374.221205
172.16.2.3,172.16.4.5,6,22,0,38716,12,13,1770,1636,1,10,1578123374.222587
172.16.2.3,172.16.4.4,6,22,0,44626,10,12,2017,1584,1,11,1578123374.2247
172.16.2.3,172.16.4.4,6,22,0,44628,11,14,2069,1688,1,11,1578123374.226539
172.16.2.3,172.16.4.9,6,22,0,60344,12,14,1770,1688,1,10,1578123374.228092
172.16.2.3,172.16.4.9,6,22,0,60346,12,13,1762,1636,1,10,1578123374.228497
172.16.2.12,172.16.7.12,6,22,1,35610,14,12,1688,1770,1,10,1578123374.275828
172.16.2.12,172.16.7.12,6,22,1,35612,14,12,1688,1770,1,10,1578123374.304637
172.16.2.14,88.107.112.105,6,1814,1,39452,1,1,40,40,1,0,1578123374.527604
172.16.2.8,156.1.28.42,6,4697,1,58904,1,1,40,40,1,0,1578123374.550242
172.16.2.13,110.254.13.247,6,2507,1,28071,1,1,40,40,1,0,1578123374.599305
172.16.2.6,172.16.7.5,6,22,0,59828,12,14,1770,1688,1,10,1578123375.266566
172.16.2.6,172.16.7.5,6,22,0,59830,12,14,1762,1688,1,10,1578123375.267263
172.16.2.6,172.16.5.5,6,22,0,59016,12,14,1770,1688,1,10,1578123375.268856
172.16.2.6,172.16.5.5,6,22,0,59018,12,14,1770,1688,1,10,1578123375.269233
172.16.2.6,172.16.6.4,6,22,0,57710,12,14,1770,1688,1,10,1578123375.26948
172.16.2.6,172.16.6.4,6,22,0,57712,12,14,1770,1688,1,10,1578123375.269746
172.16.2.6,172.16.4.4,6,22,0,42850,10,11,2017,1532,1,11,1578123375.285003
172.16.2.6,172.16.4.4,6,22,0,42852,12,13,2121,1636,1,11,1578123375.285798
172.16.2.6,172.16.4.5,6,22,0,37614,12,14,1770,1688,1,10,1578123375.288261
172.16.2.6,172.16.4.5,6,22,0,37616,12,14,1770,1688,1,10,1578123375.289426
172.16.2.6,172.16.6.13,6,22,0,33358,12,14,1770,1688,1,10,1578123375.293184
172.16.2.6,172.16.6.13,6,22,0,33360,12,14,1770,1688,1,10,1578123375.298012
172.16.2.6,172.16.3.6,6,22,0,47602,12,14,1770,1688,1,10,1578123375.300366
172.16.2.6,172.16.3.6,6,22,0,47604,12,14,1770,1688,1,10,1578123375.303072
172.16.2.6,172.16.3.4,6,22,0,49738,12,14,1770,1688,1,10,1578123375.304836
172.16.2.6,172.16.3.4,6,22,0,49740,12,14,1770,1688,1,10,1578123375.310693
172.16.2.6,172.16.4.14,6,22,0,55448,12,14,1770,1688,1,10,1578123375.344935
172.16.2.6,172.16.4.14,6,22,0,55450,12,14,1770,1688,1,10,1578123375.402743
172.16.2.6,172.16.1.12,6,22,0,50860,12,11,1762,1532,1,10,1578123375.427907
172.16.2.2,172.16.7.10,6,22,1,44564,1,1,40,40,1,0,1578123375.441962
172.16.2.6,172.16.1.12,6,22,0,50862,12,12,1770,1584,1,10,1578123375.442057
172.16.2.9,172.16.6.14,6,22,1,59274,14,12,1688,1770,1,10,1578123375.447761
172.16.2.9,172.16.6.14,6,22,1,59276,14,12,1688,1770,1,10,1578123375.459351
172.16.2.9,147.253.238.242,6,736,1,41154,1,1,40,40,1,0,1578123375.955235
172.16.2.13,172.16.5.12,6,22,1,40688,14,12,1688,1770,1,10,1578123376.136713
172.16.2.13,172.16.5.12,6,22,1,40690,14,12,1688,1770,1,10,1578123376.138191
172.16.2.14,172.16.5.12,6,22,1,37996,14,12,1688,1770,1,10,1578123376.142725
172.16.2.14,172.16.5.12,6,22,1,37998,14,12,1688,1770,1,10,1578123376.143154
172.16.2.13,172.16.3.14,6,22,1,54232,13,12,1636,1770,1,10,1578123376.975464
172.16.2.13,172.16.3.14,6,22,1,54234,13,12,1636,1770,1,10,1578123376.975494
172.16.2.12,172.16.3.14,6,22,1,46160,13,12,1636,1770,1,10,1578123376.985
172.16.2.12,172.16.3.14,6,22,1,46162,14,12,1688,1770,1,10,1578123376.987268
172.16.2.9,172.16.1.14,6,22,1,40462,14,12,1688,1770,1,10,1578123377.009357
172.16.2.9,172.16.1.14,6,22,1,40464,14,12,1688,1770,1,10,1578123377.009977
172.16.2.12,172.16.1.14,6,22,1,53020,14,12,1688,1770,1,10,1578123377.036201
172.16.2.12,172.16.1.14,6,22,1,53022,14,12,1688,1770,1,10,1578123377.038237
172.16.2.14,172.16.1.14,6,22,1,41972,14,12,1688,1770,1,10,1578123377.072048
172.16.2.14,172.16.1.14,6,22,1,41974,13,12,1636,1770,1,10,1578123377.112251
172.16.2.9,156.110.155.14,6,9794,1,36049,1,1,40,40,1,0,1578123377.196112
172.16.2.6,172.16.3.37,6,22,0,48233,0,1,0,40,1,0,1578123377.21503
172.16.2.6,172.16.5.6,6,22,0,35960,1,2,44,80,1,0,1578123377.217283
172.16.2.6,172.16.5.225,6,22,0,37874,0,1,0,40,1,0,1578123377.224243
172.16.2.6,172.16.1.132,6,22,0,28834,0,1,0,40,1,0,1578123377.227382
172.16.2.6,172.16.6.160,6,22,0,44723,0,1,0,40,1,0,1578123377.231155
172.16.2.6,172.16.1.237,6,22,0,40349,0,1,0,40,1,0,1578123377.234074
172.16.2.8,88.148.151.230,6,7971,1,37784,1,1,40,40,1,0,1578123377.270573
172.16.2.8,191.205.213.158,6,7102,1,10631,1,1,40,40,1,0,1578123377.299489
172.16.2.13,172.16.4.13,6,22,1,51136,13,12,1636,1770,1,10,1578123377.383811
172.16.2.13,172.16.5.14,6,22,1,37434,13,12,1636,1770,1,10,1578123377.390236
172.16.2.13,172.16.5.14,6,22,1,37436,13,12,1636,1770,1,10,1578123377.392126
172.16.2.13,172.16.4.13,6,22,1,51138,14,12,1688,1770,1,10,1578123377.398616
172.16.2.14,172.16.1.9,6,22,1,38090,13,12,1636,1770,1,10,1578123377.40294
172.16.2.14,172.16.1.9,6,22,1,38092,13,12,1636,1770,1,10,1578123377.404325
172.16.2.9,172.16.1.9,6,22,1,48130,13,12,1636,1770,1,10,1578123377.417043
172.16.2.9,172.16.1.9,6,22,1,48132,13,12,1636,1770,1,10,1578123377.417452
172.16.2.8,172.16.6.8,6,22,0,37112,12,13,1770,1636,1,10,1578123377.941709
172.16.2.8,172.16.6.8,6,22,0,37114,12,14,1770,1688,1,10,1578123377.942112
172.16.2.8,172.16.4.5,6,22,0,51902,12,13,1762,1636,1,10,1578123377.942484
172.16.2.8,172.16.4.5,6,22,0,51904,11,13,1270,1636,1,9,1578123377.944967
172.16.2.8,172.16.6.13,6,22,0,40120,11,13,1270,1636,1,9,1578123377.947218
172.16.2.8,172.16.6.13,6,22,0,40122,12,13,1770,1636,1,10,1578123377.95137
172.16.2.8,172.16.7.3,6,22,0,36294,12,14,1770,1688,1,10,1578123377.95334
172.16.2.8,172.16.7.3,6,22,0,36296,11,13,1270,1636,1,9,1578123377.955244
172.16.2.8,172.16.1.12,6,22,0,39150,12,14,1770,1688,1,10,1578123377.955792
172.16.2.8,172.16.1.12,6,22,0,39152,12,14,1770,1688,1,10,1578123377.958799
172.16.2.8,172.16.5.6,6,22,0,39402,10,10,2401,808,1,10,1578123377.9603
172.16.2.8,172.16.5.6,6,22,0,39404,9,11,1260,1532,1,9,1578123377.961947
172.16.2.8,172.16.6.4,6,22,0,52448,11,12,1172,912,1,8,1578123377.9633
172.16.2.8,172.16.6.4,6,22,0,52450,12,13,1770,1636,1,10,1578123377.963658
172.16.2.8,172.16.1.3,6,22,0,53230,9,11,604,1532,1,8,1578123377.963828
172.16.2.8,172.16.1.3,6,22,0,53232,8,12,792,1584,1,9,1578123377.965161
172.16.2.8,172.16.6.9,6,22,0,59618,8,12,1106,1584,1,9,1578123377.965679
172.16.2.8,172.16.7.5,6,53636,1,22,10,9,1120,724,0,7,1578123377.969841
172.16.2.8,172.16.7.6,6,22,0,41178,8,9,1008,1316,0,7,1578123377.973602
172.16.2.8,172.16.7.6,6,41180,1,22,9,7,612,540,0,5,1578123377.974611
172.16.2.8,172.16.7.5,6,53634,1,22,8,8,1008,592,0,6,1578123377.974767
172.16.2.8,172.16.5.9,6,22,0,42300,9,10,1060,1480,1,9,1578123377.975968
172.16.2.8,172.16.5.9,6,22,0,42302,9,11,1060,1532,1,9,1578123377.977207
172.16.2.8,172.16.6.9,6,59620,1,22,8,9,1008,724,0,7,1578123378.011858
172.16.2.3,172.16.3.199,6,22,0,59475,0,1,0,40,1,0,1578123378.271642
172.16.2.3,172.16.2.106,6,22,0,17320,0,1,0,40,1,0,1578123378.278182
172.16.2.3,172.16.6.150,6,22,0,32399,0,1,0,40,1,0,1578123378.282629
172.16.2.3,172.16.5.40,6,22,0,48018,0,1,0,40,1,0,1578123378.286125
172.16.2.3,172.16.7.78,6,22,0,49281,0,1,0,40,1,0,1578123378.289464
172.16.2.3,172.16.2.200,6,22,0,525,0,1,0,40,1,0,1578123378.293067
172.16.2.6,175.152.183.113,6,2040,1,54072,1,1,40,40,1,0,1578123378.563297
172.16.2.12,172.16.5.13,6,22,1,37030,12,12,1584,1770,1,10,1578123378.725471
172.16.2.12,172.16.5.13,6,22,1,37032,12,12,1584,1770,1,10,1578123378.725816
172.16.2.12,172.16.6.10,6,22,1,50008,14,12,1688,1770,1,10,1578123378.996134
172.16.2.12,172.16.6.10,6,22,1,50010,14,12,1688,1770,1,10,1578123379.003709
172.16.2.14,172.16.6.10,6,22,1,50080,12,12,1584,1770,1,10,1578123379.105682
172.16.2.14,172.16.6.10,6,22,1,50082,12,12,1584,1770,1,10,1578123379.130537
172.16.2.12,172.16.6.12,6,22,1,48814,14,12,1688,1770,1,10,1578123379.640242
172.16.2.12,172.16.6.12,6,22,1,48816,14,12,1688,1770,1,10,1578123379.66046
172.16.2.12,172.16.6.5,6,22,1,50968,13,12,1636,1762,1,10,1578123379.978684
172.16.2.12,172.16.6.5,6,22,1,50970,13,12,1636,1770,1,10,1578123379.981864
172.16.2.8,172.16.1.157,6,22,0,39090,0,1,0,40,1,0,1578123380.02898
172.16.2.8,172.16.6.178,6,22,0,25008,0,1,0,40,1,0,1578123380.032663
172.16.2.8,172.16.4.174,6,22,0,35976,0,1,0,40,1,0,1578123380.033197
172.16.2.12,172.16.6.3,6,22,1,46796,14,12,1688,1770,1,10,1578123380.107472
172.16.2.14,172.16.1.10,6,22,1,37068,14,12,1688,1770,1,10,1578123380.107641
172.16.2.12,172.16.6.3,6,22,1,46798,14,12,1688,1770,1,10,1578123380.107802
172.16.2.14,172.16.1.10,6,22,1,37070,14,12,1688,1770,1,10,1578123380.108097
172.16.2.13,172.16.6.3,6,22,1,59128,14,12,1688,1770,1,10,1578123380.110653
172.16.2.13,172.16.6.3,6,22,1,59130,14,12,1688,1770,1,10,1578123380.111703
172.16.2.9,172.16.1.10,6,22,1,53784,14,12,1688,1770,1,10,1578123380.113696
172.16.2.9,172.16.1.10,6,22,1,53786,14,12,1688,1770,1,10,1578123380.114152
172.16.2.9,192.168.1.40,6,22,1,42780,12,12,1760,1738,1,10,1578123380.275025
172.16.2.9,192.168.1.40,6,22,1,42782,11,12,1708,1730,1,10,1578123380.276702
172.16.2.12,172.16.5.11,6,22,1,56372,14,12,1688,1770,1,10,1578123381.121576
172.16.2.12,172.16.5.11,6,22,1,56374,14,12,1688,1770,1,10,1578123381.123287
172.16.2.14,172.16.5.11,6,22,1,37390,13,12,1636,1762,1,10,1578123381.125544
172.16.2.14,172.16.5.11,6,22,1,37392,14,12,1688,1770,1,10,1578123381.125976
172.16.2.13,172.16.5.4,6,22,1,40712,13,12,1636,1770,1,10,1578123381.13982
172.16.2.13,172.16.5.4,6,22,1,40714,13,12,1636,1770,1,10,1578123381.141789
172.16.2.12,172.16.4.8,6,22,1,52588,14,12,1688,1770,1,10,1578123381.143738
172.16.2.12,172.16.4.8,6,22,1,52590,14,12,1688,1770,1,10,1578123381.146256
172.16.2.14,172.16.4.8,6,22,1,58110,14,12,1688,1770,1,10,1578123381.149024
172.16.2.14,172.16.4.8,6,22,1,58112,14,12,1688,1770,1,10,1578123381.150488
172.16.2.14,172.16.5.4,6,22,1,34154,13,12,1636,1770,1,10,1578123381.16121
172.16.2.14,172.16.5.4,6,22,1,34156,13,12,1636,1770,1,10,1578123381.162471
172.16.2.3,171.237.154.252,6,1279,1,63440,1,1,40,40,1,0,1578123381.196015
172.16.2.14,32.156.107.8,6,9222,1,56891,1,1,40,40,1,0,1578123382.394123
172.16.2.2,179.36.80.9,6,1124,1,52121,1,1,40,40,1,0,1578123382.398168
172.16.2.9,172.16.7.9,6,22,1,36876,14,12,1688,1770,1,10,1578123382.482835
172.16.2.9,172.16.7.9,6,22,1,36878,14,12,1688,1770,1,10,1578123382.48419
172.16.2.13,129.219.255.198,6,8173,1,9893,1,1,40,40,1,0,1578123382.508922
172.16.2.9,172.16.7.7,6,22,1,55534,12,12,1584,1770,1,10,1578123382.894231
172.16.2.9,172.16.7.7,6,22,1,55536,12,12,1584,1770,1,10,1578123382.911302
172.16.2.14,172.16.7.11,6,22,1,40804,14,12,1688,1770,1,10,1578123383.072393
172.16.2.14,172.16.7.11,6,22,1,40806,12,12,1584,1770,1,10,1578123383.080983
172.16.2.12,172.16.7.11,6,22,1,60448,12,12,1584,1770,1,10,1578123383.328545
172.16.2.12,172.16.7.11,6,22,1,60450,12,12,1584,1762,1,10,1578123383.34588
172.16.2.13,172.16.3.7,6,22,1,38490,14,12,1688,1770,1,10,1578123383.579356
172.16.2.13,172.16.3.7,6,22,1,38492,14,12,1688,1770,1,10,1578123383.579776
172.16.2.14,172.16.3.7,6,22,1,49368,14,12,1688,1770,1,10,1578123383.590292
172.16.2.14,172.16.3.7,6,22,1,49370,13,12,1636,1770,1,10,1578123383.592503
172.16.2.6,252.160.29.200,6,6499,1,14844,1,1,40,40,1,0,1578123383.667818
172.16.2.14,172.16.1.11,6,22,1,40740,14,12,1688,1770,1,10,1578123383.699802
172.16.2.8,195.189.247.41,6,1960,1,16434,1,1,40,40,1,0,1578123383.720838
172.16.2.14,172.16.1.11,6,22,1,40742,14,12,1688,1770,1,10,1578123383.730552
172.16.2.9,172.16.6.11,6,22,1,35392,13,12,1636,1770,1,10,1578123384.051231
172.16.2.9,172.16.6.11,6,22,1,35394,13,12,1636,1762,1,10,1578123384.0536
172.16.2.3,172.16.7.5,6,22,0,34350,12,14,1770,1688,1,10,1578123384.238577
172.16.2.3,172.16.7.5,6,22,0,34352,12,14,1770,1688,1,10,1578123384.240384
172.16.2.3,172.16.4.11,6,22,0,55844,12,14,1770,1688,1,10,1578123384.242773
172.16.2.3,172.16.4.11,6,22,0,55846,12,12,1770,1584,1,10,1578123384.245191
172.16.2.3,172.16.4.5,6,22,0,38738,12,14,1770,1688,1,10,1578123384.246923
172.16.2.3,172.16.4.5,6,22,0,38740,12,14,1770,1688,1,10,1578123384.249452
172.16.2.6,172.16.5.206,6,22,0,43286,0,1,0,40,1,0,1578123384.249907
172.16.2.6,172.16.5.134,6,22,0,46520,0,1,0,40,1,0,1578123384.2511
172.16.2.3,172.16.4.4,6,22,0,44650,12,13,2121,1636,1,11,1578123384.251174
172.16.2.3,172.16.4.4,6,22,0,44652,12,13,2121,1636,1,11,1578123384.252837
172.16.2.3,172.16.4.9,6,22,0,60368,12,11,1770,1532,1,10,1578123384.254319
172.16.2.3,172.16.4.9,6,22,0,60370,12,11,1770,1532,1,10,1578123384.254711
172.16.2.6,172.16.4.221,6,22,0,42698,0,1,0,40,1,0,1578123384.257945
172.16.2.6,172.16.6.177,6,22,0,33316,0,1,0,40,1,0,1578123384.259504
172.16.2.12,172.16.7.12,6,22,1,35650,13,12,1636,1770,1,10,1578123384.648898
172.16.2.12,172.16.7.12,6,22,1,35652,13,12,1636,1770,1,10,1578123384.651472
172.16.2.3,172.16.3.188,6,22,0,16367,0,1,0,40,1,0,1578123385.296605
172.16.2.3,172.16.3.199,6,22,0,26200,0,1,0,40,1,0,1578123385.299003
172.16.2.3,172.16.2.145,6,22,0,30495,0,1,0,40,1,0,1578123385.301086
172.16.2.3,172.16.3.39,6,22,0,61902,0,1,0,40,1,0,1578123385.305652
172.16.2.3,172.16.7.140,6,22,0,4344,0,1,0,40,1,0,1578123385.308653
172.16.2.3,172.16.3.35,6,22,0,31277,0,1,0,40,1,0,1578123385.310316
172.16.2.6,172.16.7.5,6,22,0,59876,12,14,1770,1688,1,10,1578123385.444749
172.16.2.6,172.16.7.5,6,22,0,59878,12,14,1770,1688,1,10,1578123385.44522
172.16.2.6,172.16.5.5,6,22,0,59064,12,14,1770,1688,1,10,1578123385.445811
172.16.2.6,172.16.5.5,6,22,0,59066,12,14,1770,1688,1,10,1578123385.468245
172.16.2.6,172.16.6.4,6,22,0,57758,12,14,1762,1688,1,10,1578123385.480255
172.16.2.6,172.16.6.4,6,22,0,57760,12,14,1770,1688,1,10,1578123385.490073
172.16.2.6,172.16.4.4,6,22,0,42898,12,12,2121,1584,1,11,1578123385.553649
172.16.2.9,172.16.7.7,6,22,1,28951,2,1,80,44,1,0,1578123385.567696
172.16.2.6,172.16.4.4,6,22,0,42900,12,12,2121,1584,1,11,1578123385.56953
172.16.2.6,172.16.4.5,6,22,0,37662,12,14,1770,1688,1,10,1578123385.596233
172.16.2.6,172.16.4.5,6,22,0,37664,12,14,1770,1688,1,10,1578123385.618029
172.16.2.9,172.16.6.14,6,22,1,59302,13,12,1636,1770,1,10,1578123385.665018
172.16.2.9,172.16.6.14,6,22,1,59304,13,12,1636,1770,1,10,1578123385.669786
172.16.2.6,172.16.6.13,6,22,0,33406,12,14,1770,1688,1,10,1578123385.706248
172.16.2.6,172.16.6.13,6,22,0,33408,12,14,1770,1688,1,10,1578123385.722595
172.16.2.6,172.16.3.6,6,22,0,47650,12,14,1770,1688,1,10,1578123385.733643
172.16.2.6,172.16.3.6,6,22,0,47652,12,14,1770,1688,1,10,1578123385.746806
172.16.2.6,172.16.3.4,6,22,0,49786,12,14,1770,1688,1,10,1578123385.774052
172.16.2.6,172.16.3.4,6,22,0,49788,12,14,1770,1688,1,10,1578123385.795637
172.16.2.6,172.16.4.14,6,22,0,55496,12,14,1770,1688,1,10,1578123385.812754
172.16.2.6,172.16.4.14,6,22,0,55498,12,14,1770,1688,1,10,1578123385.82623
172.16.2.6,172.16.1.12,6,22,0,50908,12,14,1770,1688,1,10,1578123385.846931
172.16.2.6,172.16.1.12,6,22,0,50910,12,12,1770,1584,1,10,1578123385.882098
172.16.2.6,172.16.5.6,6,22,0,57190,12,12,2505,1584,1,11,1578123385.901005
172.16.2.6,172.16.5.6,6,22,0,57192,12,12,2505,1584,1,11,1578123385.926808
172.16.2.13,172.16.5.12,6,22,1,40740,12,12,1584,1770,1,10,1578123386.415629
172.16.2.13,172.16.5.12,6,22,1,40742,12,12,1584,1770,1,10,1578123386.435509
172.16.2.14,172.16.5.12,6,22,1,38048,12,12,1584,1770,1,10,1578123386.501742
172.16.2.14,172.16.5.12,6,22,1,38050,12,12,1584,1770,1,10,1578123386.516969
172.16.2.13,172.16.3.14,6,22,1,54268,14,12,1688,1770,1,10,1578123387.019128
172.16.2.13,172.16.3.14,6,22,1,54270,14,12,1688,1770,1,10,1578123387.019777
172.16.2.8,172.16.6.5,6,22,0,61525,1,1,40,40,1,0,1578123387.043773
172.16.2.8,172.16.1.54,6,22,0,5089,0,1,0,40,1,0,1578123387.044236
172.16.2.8,172.16.5.129,6,22,0,50088,0,1,0,40,1,0,1578123387.049548
172.16.2.12,172.16.3.14,6,22,1,46196,14,12,1688,1770,1,10,1578123387.09385
172.16.2.12,172.16.3.14,6,22,1,46198,14,12,1688,1770,1,10,1578123387.117641
172.16.2.9,172.16.1.14,6,22,1,40522,14,12,1688,1770,1,10,1578123387.242098
172.16.2.9,172.16.1.14,6,22,1,40524,14,12,1688,1770,1,10,1578123387.242654
172.16.2.13,172.16.5.14,6,22,1,37458,14,12,1688,1770,1,10,1578123387.416445
172.16.2.13,172.16.5.14,6,22,1,37460,12,12,1584,1770,1,10,1578123387.418015
172.16.2.12,172.16.1.14,6,22,1,53080,14,12,1688,1770,1,10,1578123387.437221
172.16.2.12,172.16.1.14,6,22,1,53082,14,12,1688,1770,1,10,1578123387.442755
172.16.2.14,172.16.1.9,6,22,1,38130,12,11,1584,1718,1,10,1578123387.444483
172.16.2.14,172.16.1.9,6,22,1,38132,12,11,1584,1718,1,10,1578123387.445001
172.16.2.9,172.16.1.9,6,22,1,48170,12,11,1584,1718,1,10,1578123387.454074
172.16.2.9,172.16.1.9,6,22,1,48172,14,12,1688,1770,1,10,1578123387.455579
172.16.2.14,172.16.1.14,6,22,1,42032,12,11,1584,1718,1,10,1578123387.547675
172.16.2.13,172.16.4.13,6,22,1,51172,11,10,1532,1586,1,9,1578123387.5738
172.16.2.14,172.16.1.14,6,22,1,42034,11,10,1532,1586,1,9,1578123387.57435
172.16.2.13,172.16.4.13,6,22,1,51174,13,12,1636,1770,1,10,1578123387.575544
172.16.2.2,102.98.22.18,6,5609,1,15492,1,1,40,40,1,0,1578123387.679702
172.16.2.8,172.16.6.8,6,22,0,37160,6,6,1314,1096,1,5,1578123387.979442
172.16.2.8,172.16.6.8,6,22,0,37162,6,6,1314,1096,1,5,1578123387.979879
172.16.2.8,172.16.4.5,6,22,0,51950,6,6,1314,1096,1,5,1578123387.980317
172.16.2.8,172.16.4.5,6,22,0,51952,6,6,1314,1096,1,5,1578123387.990971
172.16.2.8,172.16.6.13,6,22,0,40168,6,6,1314,1096,1,5,1578123387.996673
172.16.2.14,172.16.5.14,6,22,1,7833,2,1,80,44,1,0,1578123387.996757
172.16.2.8,172.16.6.13,6,22,0,40170,6,6,1314,1096,1,5,1578123388.00516
172.16.2.8,172.16.7.3,6,22,0,36342,5,6,814,1096,1,4,1578123388.01448
172.16.2.8,172.16.7.3,6,22,0,36344,5,6,814,1096,1,4,1578123388.020708
172.16.2.8,172.16.1.12,6,22,0,39198,5,6,814,1096,1,4,1578123388.025875
172.16.2.8,172.16.1.12,6,22,0,39200,3,4,710,240,1,2,1578123388.03288
