intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,53994,0,1,0,60,0,0,1578122920.883232
192.168.1.20,192.168.1.1,17,53,0,41607,0,1,0,60,0,0,1578122920.898429
192.168.1.20,192.168.1.1,17,53,0,31837,0,1,0,60,0,0,1578122920.91003
192.168.1.20,192.168.1.1,17,53,0,46075,0,1,0,60,0,0,1578122920.914364
192.168.1.20,192.168.1.1,17,53,0,57492,0,1,0,60,0,0,1578122920.915133
192.168.1.20,192.168.1.1,17,53,0,43643,0,1,0,60,0,0,1578122920.969368
192.168.1.20,192.168.1.1,17,53,0,63379,0,1,0,60,0,0,1578122920.975767
192.168.1.20,192.168.1.1,17,53,0,30267,0,1,0,60,0,0,1578122920.97833
192.168.1.20,192.168.1.1,17,53,0,59282,0,1,0,60,0,0,1578122920.980212
172.16.3.2,255.117.70.80,6,9199,1,22610,1,1,40,40,1,0,1578122920.980984
172.16.3.12,172.16.4.206,6,22,0,48902,0,1,0,40,1,0,1578122920.988634
172.16.3.12,172.16.6.249,6,22,0,42168,0,1,0,40,1,0,1578122920.997361
172.16.3.12,172.16.4.206,6,22,0,12253,0,1,0,40,1,0,1578122921.003521
192.168.1.20,192.168.1.1,17,53,0,52257,0,1,0,60,0,0,1578122921.004143
172.16.3.12,172.16.1.159,6,22,0,22602,0,1,0,40,1,0,1578122921.010039
172.16.3.12,172.16.1.195,6,22,0,41925,0,1,0,40,1,0,1578122921.0164
192.168.1.20,192.168.1.1,17,53,0,5776,0,1,0,60,0,0,1578122921.019304
192.168.1.20,192.168.1.1,17,53,0,9055,0,1,0,60,0,0,1578122921.032341
192.168.1.20,192.168.1.1,17,53,0,39,0,1,0,60,0,0,1578122921.035444
192.168.1.20,192.168.1.1,17,53,0,7122,0,1,0,60,0,0,1578122921.060251
192.168.1.20,192.168.1.1,17,53,0,32993,0,1,0,60,0,0,1578122921.061995
192.168.1.20,192.168.1.1,17,53,0,40135,0,1,0,60,0,0,1578122921.062651
172.16.3.12,178.36.40.15,6,3408,1,58215,1,1,40,40,1,0,1578122921.064532
192.168.1.20,192.168.1.1,17,53,0,8050,0,1,0,60,0,0,1578122921.075798
172.16.3.6,192.168.1.40,6,22,1,58762,12,12,1760,1730,1,10,1578122921.090806
172.16.3.6,192.168.1.40,6,22,1,58764,12,12,1760,1730,1,10,1578122921.113803
192.168.1.20,192.168.1.1,17,53,0,29399,0,1,0,60,0,0,1578122921.116817
192.168.1.20,192.168.1.1,17,53,0,34440,0,1,0,60,0,0,1578122921.121661
192.168.1.20,192.168.1.1,17,53,0,37487,0,1,0,60,0,0,1578122921.133827
192.168.1.20,192.168.1.1,17,53,0,44219,0,1,0,60,0,0,1578122921.175762
192.168.1.20,192.168.1.1,17,53,0,45370,0,1,0,60,0,0,1578122921.181452
192.168.1.20,192.168.1.1,17,53,0,55371,0,1,0,60,0,0,1578122921.190211
172.16.3.4,192.168.1.40,6,22,1,35200,12,12,1760,1730,1,10,1578122921.214055
192.168.1.20,192.168.1.1,17,53,0,52654,0,1,0,60,0,0,1578122921.233427
172.16.3.4,192.168.1.40,6,22,1,35202,12,12,1760,1738,1,10,1578122921.234536
192.168.1.20,192.168.1.1,17,53,0,43042,0,1,0,60,0,0,1578122921.24061
192.168.1.20,192.168.1.1,17,53,0,48780,0,1,0,60,0,0,1578122921.247147
192.168.1.20,192.168.1.1,17,53,0,62195,0,1,0,60,0,0,1578122921.289286
192.168.1.20,192.168.1.1,17,53,0,5199,0,1,0,60,0,0,1578122921.291518
192.168.1.20,192.168.1.1,17,53,0,3659,0,1,0,60,0,0,1578122921.294779
192.168.1.20,192.168.1.1,17,53,0,50300,0,1,0,60,0,0,1578122921.301156
192.168.1.20,192.168.1.1,17,53,0,38924,0,1,0,60,0,0,1578122921.304959
192.168.1.20,192.168.1.1,17,53,0,45232,0,1,0,60,0,0,1578122921.355829
192.168.1.20,192.168.1.1,17,53,0,16970,0,1,0,60,0,0,1578122921.358394
192.168.1.20,192.168.1.1,17,53,0,32328,0,1,0,60,0,0,1578122921.3634
192.168.1.20,192.168.1.1,17,53,0,11767,0,1,0,60,0,0,1578122921.415636
192.168.1.20,192.168.1.1,17,53,0,55345,0,1,0,60,0,0,1578122921.416448
192.168.1.20,192.168.1.1,17,53,0,42588,0,1,0,60,0,0,1578122921.427998
192.168.1.20,192.168.1.1,17,53,0,38883,0,1,0,60,0,0,1578122921.474488
192.168.1.20,192.168.1.1,17,53,0,7328,0,1,0,60,0,0,1578122921.477512
192.168.1.20,192.168.1.1,17,53,0,62550,0,1,0,60,0,0,1578122921.490422
192.168.1.20,192.168.1.1,17,53,0,27722,0,1,0,60,0,0,1578122921.536108
192.168.1.20,192.168.1.1,17,53,0,39748,0,1,0,60,0,0,1578122921.55153
192.168.1.20,192.168.1.1,17,53,0,40277,0,1,0,60,0,0,1578122921.59353
192.168.1.20,192.168.1.1,17,53,0,50100,0,1,0,60,0,0,1578122921.61074
192.168.1.20,192.168.1.1,17,53,0,64132,0,1,0,60,0,0,1578122921.652681
192.168.1.20,192.168.1.1,17,53,0,10426,0,1,0,60,0,0,1578122921.668683
192.168.1.20,192.168.1.1,17,53,0,24703,0,1,0,60,0,0,1578122921.682664
192.168.1.20,192.168.1.1,17,53,0,53519,0,1,0,60,0,0,1578122921.68303
192.168.1.20,192.168.1.1,17,53,0,18710,0,1,0,60,0,0,1578122921.720148
192.168.1.20,192.168.1.1,17,53,0,5278,0,1,0,60,0,0,1578122921.722806
192.168.1.20,192.168.1.1,17,53,0,40636,0,1,0,60,0,0,1578122921.747222
192.168.1.20,192.168.1.1,17,53,0,38929,0,1,0,60,0,0,1578122921.75016
192.168.1.20,192.168.1.1,17,53,0,26916,0,1,0,60,0,0,1578122921.777818
192.168.1.20,192.168.1.1,17,53,0,7764,0,1,0,60,0,0,1578122921.782787
172.16.3.2,172.16.2.3,6,22,1,44259,1,1,40,40,1,0,1578122921.80033
192.168.1.20,192.168.1.1,17,53,0,62287,0,1,0,60,0,0,1578122921.804466
192.168.1.20,192.168.1.1,17,53,0,28414,0,1,0,60,0,0,1578122921.808115
172.16.3.7,172.16.4.12,6,22,0,53102,12,12,1498,1584,1,10,1578122921.84797
172.16.3.7,172.16.4.12,6,22,0,53104,12,11,1498,1532,1,10,1578122921.854618
192.168.1.20,192.168.1.1,17,53,0,41918,0,1,0,60,0,0,1578122921.862571
192.168.1.20,192.168.1.1,17,53,0,24900,0,1,0,60,0,0,1578122921.867436
192.168.1.20,192.168.1.1,17,53,0,25859,0,1,0,60,0,0,1578122921.877236
192.168.1.20,192.168.1.1,17,53,0,51909,0,1,0,60,0,0,1578122921.907494
192.168.1.20,192.168.1.1,17,53,0,59851,0,1,0,60,0,0,1578122921.925214
172.16.3.10,41.199.172.80,6,1817,1,60544,1,1,40,40,1,0,1578122922.240323
172.16.3.2,55.118.12.185,6,5496,1,15711,1,1,40,40,1,0,1578122922.340021
172.16.3.14,172.16.4.22,6,22,0,37688,0,1,0,40,1,0,1578122922.390065
172.16.3.14,172.16.3.74,6,22,0,5894,0,1,0,40,1,0,1578122922.391289
172.16.3.14,172.16.7.150,6,22,0,18965,0,1,0,40,1,0,1578122922.393822
172.16.3.7,172.16.2.145,6,22,0,58197,0,1,0,40,1,0,1578122922.479069
172.16.3.7,172.16.4.26,6,22,0,1527,0,1,0,40,1,0,1578122922.483845
172.16.3.7,172.16.1.139,6,22,0,42959,0,1,0,40,1,0,1578122922.484675
172.16.3.7,172.16.3.60,6,22,0,31025,0,1,0,40,1,0,1578122922.486618
172.16.3.14,172.16.2.13,6,22,0,52884,10,11,1586,1532,1,9,1578122922.927293
172.16.3.14,172.16.2.13,6,22,0,52886,11,11,1718,1532,1,10,1578122922.927689
172.16.3.14,172.16.4.4,6,22,0,34670,12,12,2121,1584,1,11,1578122922.928223
172.16.3.14,172.16.4.4,6,22,0,34672,12,13,2121,1636,1,11,1578122922.942812
172.16.3.14,172.16.2.12,6,22,0,44812,10,11,1586,1532,1,9,1578122922.962675
172.16.3.14,172.16.2.12,6,22,0,44814,10,11,1586,1532,1,9,1578122922.971009
172.16.4.12,172.16.6.3,6,22,1,35366,3,2,156,184,0,1,1578122905.128204
172.16.4.9,172.16.6.5,6,22,1,50776,14,12,1688,1770,1,10,1578122905.129031
172.16.4.11,172.16.6.5,6,22,1,35418,6,6,472,456,0,4,1578122905.133944
172.16.4.11,192.168.1.45,6,22,1,40660,3,1,156,52,0,0,1578122905.136446
172.16.4.11,192.168.1.45,6,22,1,40658,3,1,156,52,0,0,1578122905.148529
172.16.4.9,172.16.6.5,6,22,1,50778,14,12,1688,1770,1,10,1578122905.149112
172.16.4.12,172.16.6.3,6,22,1,35364,3,1,156,52,0,0,1578122905.16335
172.16.4.11,172.16.6.5,6,22,1,35420,6,6,472,456,0,4,1578122905.166051
172.16.4.9,172.16.6.3,6,22,1,45780,3,2,156,184,0,1,1578122905.187926
172.16.4.9,172.16.6.3,6,22,1,45782,3,2,156,184,0,1,1578122905.202109
172.16.4.14,172.16.6.3,6,22,1,60300,2,2,104,184,0,1,1578122905.241287
172.16.4.14,172.16.6.3,6,22,1,60298,2,2,104,184,0,1,1578122905.309031
172.16.4.8,177.148.228.57,6,2921,1,20587,1,1,40,40,1,0,1578122905.526924
172.16.4.13,172.16.4.245,6,22,0,42552,0,1,0,40,1,0,1578122905.585577
172.16.4.13,172.16.6.55,6,22,0,21170,0,1,0,40,1,0,1578122905.589971
172.16.4.13,172.16.3.222,6,22,0,61367,0,1,0,40,1,0,1578122905.590459
172.16.4.9,172.16.5.13,6,22,1,56090,14,12,1688,1770,1,10,1578122905.856608
172.16.4.9,172.16.5.13,6,22,1,56092,14,12,1688,1770,1,10,1578122905.856968
172.16.4.11,172.16.5.13,6,22,1,38658,12,12,1584,1770,1,10,1578122905.859878
172.16.4.11,172.16.5.13,6,22,1,38660,14,12,1688,1770,1,10,1578122905.862617
172.16.4.4,172.16.7.7,6,22,1,50526,12,10,1584,2017,1,11,1578122906.178269
172.16.4.4,172.16.7.7,6,22,1,50528,12,10,1584,2017,1,11,1578122906.178561
172.16.4.5,172.16.7.9,6,22,1,46350,14,12,1688,1770,1,10,1578122906.336231
172.16.4.5,172.16.7.9,6,22,1,46352,14,12,1688,1770,1,10,1578122906.338285
172.16.4.12,172.16.7.9,6,22,1,52178,12,12,1584,1498,1,10,1578122906.339372
172.16.4.12,172.16.7.9,6,22,1,52180,12,12,1584,1498,1,10,1578122906.342367
172.16.4.9,172.16.7.9,6,22,1,45066,14,12,1688,1770,1,10,1578122906.344621
172.16.4.9,172.16.7.9,6,22,1,45068,14,12,1688,1770,1,10,1578122906.346592
172.16.4.9,172.16.1.14,6,22,1,45956,13,12,1636,1762,1,10,1578122906.661617
172.16.4.9,172.16.1.14,6,22,1,45958,11,11,1532,1718,1,10,1578122906.663506
172.16.4.5,172.16.7.11,6,22,1,33668,14,12,1688,1770,1,10,1578122906.690189
172.16.4.5,172.16.7.11,6,22,1,33670,14,11,1688,1638,1,9,1578122906.690716
172.16.4.5,166.26.25.171,6,1490,1,10652,1,1,40,40,1,0,1578122906.725781
172.16.4.14,172.16.5.10,6,22,1,41600,11,12,1532,1770,1,10,1578122906.80839
172.16.4.14,172.16.5.10,6,22,1,41602,11,12,1532,1770,1,10,1578122906.808792
172.16.4.11,80.103.56.219,6,8553,1,36329,1,1,40,40,1,0,1578122906.825647
172.16.4.11,215.133.140.179,6,6901,1,10731,1,1,40,40,1,0,1578122906.863543
172.16.4.14,172.16.5.11,6,22,1,47088,13,12,1636,1770,1,10,1578122907.013658
172.16.4.14,172.16.5.11,6,22,1,47090,13,12,1636,1770,1,10,1578122907.014494
172.16.4.12,172.16.5.11,6,22,1,37854,12,12,1584,1498,1,10,1578122907.019986
172.16.4.12,172.16.5.11,6,22,1,37856,12,12,1584,1498,1,10,1578122907.022609
172.16.4.11,172.16.5.12,6,22,1,46980,14,12,1688,1770,1,10,1578122907.063732
172.16.4.11,172.16.5.12,6,22,1,46982,14,12,1688,1770,1,10,1578122907.064167
172.16.4.7,172.16.6.9,6,22,0,49690,12,14,1770,1688,1,10,1578122907.146896
172.16.4.7,172.16.6.9,6,22,0,49692,12,14,1770,1688,1,10,1578122907.1472
172.16.4.5,192.168.1.18,6,22,1,32910,12,12,1760,1730,1,10,1578122907.150503
172.16.4.7,172.16.1.3,6,22,0,38024,10,12,2017,1584,1,11,1578122907.150671
172.16.4.5,192.168.1.18,6,22,1,32912,10,10,728,1626,1,8,1578122907.153381
172.16.4.7,172.16.1.3,6,22,0,38026,12,13,2121,1636,1,11,1578122907.156066
172.16.4.7,172.16.1.12,6,22,0,37692,12,14,1770,1688,1,10,1578122907.157642
172.16.4.7,172.16.1.12,6,22,0,37694,12,14,1770,1688,1,10,1578122907.160197
172.16.4.7,172.16.3.4,6,22,0,48062,12,12,1770,1584,1,10,1578122907.161372
172.16.4.7,172.16.3.4,6,22,0,48064,12,14,1770,1688,1,10,1578122907.162009
172.16.4.7,172.16.3.10,6,22,0,42884,11,14,1718,1688,1,10,1578122907.172866
172.16.4.7,172.16.3.10,6,22,0,42886,12,14,1770,1688,1,10,1578122907.173532
172.16.4.4,192.168.1.18,6,22,1,40218,12,12,1760,2089,1,11,1578122907.242161
172.16.4.4,192.168.1.18,6,22,1,40220,12,12,1760,2089,1,11,1578122907.254404
172.16.4.7,172.16.3.119,6,22,0,58567,0,1,0,40,1,0,1578122907.581703
172.16.4.7,172.16.2.70,6,22,0,26137,0,1,0,40,1,0,1578122907.588186
172.16.4.7,172.16.5.248,6,22,0,58397,0,1,0,40,1,0,1578122907.591698
172.16.4.7,172.16.1.64,6,22,0,43454,0,1,0,40,1,0,1578122907.598337
172.16.4.7,172.16.3.12,6,22,0,50052,1,1,40,40,1,0,1578122907.598992
172.16.4.7,172.16.4.22,6,22,0,35683,0,1,0,40,1,0,1578122907.616642
172.16.4.12,172.16.2.3,6,22,1,41798,2,1,80,44,1,0,1578122907.76911
172.16.4.8,179.209.226.228,6,4550,1,24226,1,1,40,40,1,0,1578122907.927726
172.16.4.10,248.204.177.117,6,4614,1,10730,1,1,40,40,1,0,1578122907.930743
172.16.4.10,207.89.51.157,6,96,1,15035,1,1,40,40,1,0,1578122907.934577
172.16.4.10,34.0.24.22,6,1130,1,46698,1,1,40,40,1,0,1578122907.990542
172.16.4.4,172.16.2.6,6,22,1,40818,12,12,1584,2121,1,11,1578122908.43571
172.16.4.4,172.16.2.6,6,22,1,40820,12,12,1584,2121,1,11,1578122908.464739
172.16.4.5,172.16.2.6,6,22,1,35582,14,12,1688,1770,1,10,1578122908.490339
172.16.4.5,172.16.2.6,6,22,1,35584,14,12,1688,1770,1,10,1578122908.499116
172.16.4.12,172.16.2.6,6,22,1,59338,12,12,1584,1498,1,10,1578122908.503727
172.16.4.12,172.16.2.6,6,22,1,59340,12,12,1584,1498,1,10,1578122908.506128
172.16.4.8,88.157.145.45,6,3198,1,55358,1,1,40,40,1,0,1578122909.326355
172.16.4.4,135.31.87.128,6,2438,1,60007,1,1,40,40,1,0,1578122909.39674
172.16.4.7,41.243.178.214,6,3285,1,38920,1,1,40,40,1,0,1578122909.400009
172.16.4.10,172.16.6.237,6,22,0,36873,0,1,0,40,1,0,1578122909.870909
172.16.4.10,172.16.7.14,6,22,0,59434,0,1,0,40,1,0,1578122909.87158
172.16.4.10,172.16.7.83,6,22,0,41680,0,1,0,40,1,0,1578122909.873948
172.16.4.10,172.16.1.67,6,22,0,45967,0,1,0,40,1,0,1578122909.877153
172.16.4.12,172.16.3.12,6,22,1,49012,12,12,1584,1498,1,10,1578122910.297498
172.16.4.12,172.16.3.12,6,22,1,49014,12,12,1584,1498,1,10,1578122910.298575
172.16.4.5,172.16.2.8,6,22,1,49898,14,12,1688,1770,1,10,1578122910.457882
172.16.4.5,172.16.2.8,6,22,1,49900,14,12,1688,1770,1,10,1578122910.467918
172.16.4.5,74.173.78.134,6,4452,1,43146,1,1,40,40,1,0,1578122910.754573
172.16.4.5,192.168.1.40,6,22,1,59538,12,12,1760,1730,1,10,1578122910.873307
172.16.4.5,192.168.1.40,6,22,1,59540,12,12,1760,1738,1,10,1578122910.874818
172.16.4.11,192.168.1.40,6,22,1,36408,12,12,1760,1738,1,10,1578122910.882602
172.16.4.11,192.168.1.40,6,22,1,36410,12,12,1760,1738,1,10,1578122910.88421
172.16.4.9,192.168.1.40,6,22,1,54666,11,12,1708,1738,1,10,1578122910.934891
172.16.4.9,192.168.1.40,6,22,1,54668,11,12,1708,1738,1,10,1578122910.937432
172.16.4.8,172.16.5.52,6,22,0,37782,0,1,0,40,1,0,1578122911.090172
172.16.4.8,172.16.4.190,6,22,0,61824,0,1,0,40,1,0,1578122911.091649
172.16.4.8,172.16.7.17,6,22,0,18230,0,1,0,40,1,0,1578122911.09543
172.16.4.10,172.19.75.109,6,41574,1,4567,4,5,227,280,0,5,1578122911.127453
172.16.4.10,172.16.5.9,6,22,0,44254,12,14,1770,1688,1,10,1578122911.316295
172.16.4.10,172.16.5.9,6,22,0,44256,12,12,1770,1584,1,10,1578122911.325481
172.16.4.5,172.16.1.9,6,22,1,35948,14,12,1688,1770,1,10,1578122911.529501
172.16.4.5,172.16.1.9,6,22,1,35950,14,12,1688,1770,1,10,1578122911.567026
172.16.4.14,172.16.6.14,6,22,1,41452,14,12,1688,1770,1,10,1578122911.584792
172.16.4.14,172.16.6.14,6,22,1,41454,12,12,1584,1770,1,10,1578122911.607643
172.16.4.9,172.16.1.9,6,22,1,58080,14,12,1688,1770,1,10,1578122911.681689
172.16.4.9,172.16.1.9,6,22,1,58082,14,12,1688,1770,1,10,1578122911.698592
172.16.4.4,244.128.94.16,6,5159,1,50666,1,1,40,40,1,0,1578122911.942017
172.16.4.4,110.76.112.100,6,1965,1,58838,1,1,40,40,1,0,1578122911.958763
172.16.4.2,191.96.99.146,6,7921,1,32480,1,1,40,40,1,0,1578122911.992696
172.16.4.13,172.16.4.23,6,22,0,16748,0,1,0,40,1,0,1578122912.610976
172.16.4.13,172.16.6.119,6,22,0,25617,0,1,0,40,1,0,1578122912.611697
172.16.4.13,172.16.6.223,6,22,0,21928,0,1,0,40,1,0,1578122912.61455
172.16.4.4,172.16.3.14,6,22,1,34650,11,10,1532,2017,1,11,1578122912.911248
172.16.4.4,172.16.3.14,6,22,1,34652,12,10,1584,2017,1,11,1578122912.91325
172.16.4.12,172.16.2.3,6,22,1,36658,12,12,1584,1498,1,10,1578122913.002668
172.16.4.12,172.16.2.3,6,22,1,36660,12,12,1584,1498,1,10,1578122913.007074
172.16.4.11,46.195.166.144,6,2824,1,37684,1,1,40,40,1,0,1578122913.02642
172.16.4.5,172.16.6.12,6,22,1,38462,13,12,1636,1770,1,10,1578122913.503321
172.16.4.5,172.16.6.12,6,22,1,38464,13,12,1636,1770,1,10,1578122913.50751
172.16.4.13,172.16.1.4,6,22,0,58932,12,14,1770,1688,1,10,1578122913.740541
172.16.4.13,172.16.1.4,6,22,0,58934,12,14,1770,1688,1,10,1578122913.741058
172.16.4.13,172.16.6.13,6,22,0,36480,12,14,1770,1688,1,10,1578122913.741627
172.16.4.13,172.16.6.13,6,22,0,36482,12,14,1770,1688,1,10,1578122913.762278
172.16.4.13,172.16.1.12,6,22,0,38230,12,14,1770,1688,1,10,1578122913.772259
172.16.4.13,172.16.1.12,6,22,0,38232,12,14,1770,1688,1,10,1578122913.781379
172.16.4.13,172.16.1.3,6,22,0,58976,12,13,2121,1636,1,11,1578122913.788929
172.16.4.13,172.16.1.3,6,22,0,58978,12,12,2121,1584,1,11,1578122913.821177
172.16.4.13,172.16.2.13,6,22,0,49860,12,14,1770,1688,1,10,1578122913.8797
172.16.4.13,172.16.2.13,6,22,0,49862,12,12,1770,1584,1,10,1578122913.890374
172.16.4.8,188.202.124.162,6,8522,1,58287,1,1,40,40,1,0,1578122914.463009
172.16.4.8,172.16.6.4,6,22,0,58102,12,13,1770,1636,1,10,1578122914.550987
172.16.4.8,172.16.6.4,6,22,0,58104,12,13,1770,1636,1,10,1578122914.551372
172.16.4.8,172.16.5.5,6,22,0,51064,12,13,1770,1636,1,10,1578122914.551791
172.16.4.8,172.16.5.5,6,22,0,51066,11,12,1718,1584,1,9,1578122914.554524
172.16.4.8,172.16.7.4,6,22,0,53676,12,13,1770,1636,1,10,1578122914.557056
172.16.4.8,172.16.7.4,6,22,0,53678,12,13,1770,1636,1,10,1578122914.561854
172.16.4.8,172.16.2.12,6,22,0,50700,12,13,1770,1636,1,10,1578122914.56431
172.16.4.8,172.16.2.12,6,22,0,50702,12,13,1770,1636,1,10,1578122914.565832
172.16.4.8,172.16.2.14,6,22,0,56222,12,13,1770,1636,1,10,1578122914.567733
172.16.4.8,172.16.2.14,6,22,0,56224,12,13,1770,1636,1,10,1578122914.56806
172.16.4.8,172.16.6.9,6,22,0,33866,11,13,1718,1636,1,10,1578122914.570775
172.16.4.8,172.16.6.9,6,22,0,33868,12,13,1770,1636,1,10,1578122914.571288
172.16.4.8,172.16.7.3,6,22,0,58098,10,10,1120,1456,1,8,1578122914.577397
172.16.4.8,172.16.7.3,6,22,0,58100,7,8,956,600,1,6,1578122914.579115
172.16.4.7,172.16.2.118,6,22,0,16758,0,1,0,40,1,0,1578122914.616698
172.16.4.7,172.16.6.99,6,22,0,22166,0,1,0,40,1,0,1578122914.616709
172.16.4.7,172.16.5.225,6,22,0,1210,0,1,0,40,1,0,1578122914.619719
172.16.4.4,172.16.6.3,6,22,1,54702,12,10,1584,2017,1,11,1578122914.865796
172.16.4.4,172.16.6.3,6,22,1,54704,13,12,1636,2121,1,11,1578122914.865831
172.16.4.9,172.16.6.3,6,22,1,45804,12,12,1584,1770,1,10,1578122914.866286
172.16.4.9,172.16.6.3,6,22,1,45806,12,12,1584,1770,1,10,1578122914.86986
172.16.4.12,172.16.6.3,6,22,1,35388,12,12,1584,1498,1,10,1578122914.872185
172.16.4.12,172.16.6.3,6,22,1,35390,12,12,1584,1498,1,10,1578122914.87568
172.16.4.14,172.16.6.3,6,22,1,60322,13,12,1636,1770,1,10,1578122914.885385
172.16.4.14,172.16.6.3,6,22,1,60324,13,12,1636,1770,1,10,1578122914.885948
172.16.4.11,192.168.1.45,6,22,1,40694,13,12,1812,1738,1,10,1578122915.093866
172.16.4.11,192.168.1.45,6,22,1,40696,12,12,1760,1738,1,10,1578122915.143898
172.16.4.11,172.16.6.5,6,22,1,35442,13,12,1636,1770,1,10,1578122915.160302
172.16.4.11,172.16.6.5,6,22,1,35444,13,12,1636,1770,1,10,1578122915.164696
172.16.4.9,172.16.6.5,6,22,1,50800,13,12,1636,1770,1,10,1578122915.170765
172.16.4.9,172.16.6.5,6,22,1,50802,13,12,1636,1770,1,10,1578122915.173245
172.16.4.12,172.16.3.7,6,22,1,31827,2,1,80,44,1,0,1578122915.47069
172.16.4.9,172.16.5.13,6,22,1,56106,14,12,1688,1770,1,10,1578122915.878007
172.16.4.9,172.16.5.13,6,22,1,56108,14,12,1688,1770,1,10,1578122915.880687
172.16.4.11,172.16.5.13,6,22,1,38674,14,12,1688,1770,1,10,1578122915.88299
172.16.4.11,172.16.5.13,6,22,1,38676,11,12,1532,1770,1,10,1578122915.88796
172.16.4.4,172.16.7.7,6,22,1,50550,12,12,1584,2121,1,11,1578122916.221576
172.16.4.4,172.16.7.7,6,22,1,50552,12,12,1584,2121,1,11,1578122916.245757
172.16.4.5,172.16.7.9,6,22,1,46382,14,12,1688,1770,1,10,1578122916.398208
172.16.4.5,172.16.7.9,6,22,1,46384,14,12,1688,1762,1,10,1578122916.408047
172.16.4.12,172.16.7.9,6,22,1,52210,12,12,1584,1498,1,10,1578122916.415631
172.16.4.12,172.16.7.9,6,22,1,52212,12,12,1584,1498,1,10,1578122916.425632
172.16.4.9,172.16.7.9,6,22,1,45098,14,12,1688,1770,1,10,1578122916.457244
172.16.4.9,172.16.7.9,6,22,1,45100,14,12,1688,1770,1,10,1578122916.478359
172.16.4.14,172.16.5.10,6,22,1,41608,12,12,1584,1770,1,10,1578122916.814875
172.16.4.14,172.16.5.10,6,22,1,41610,12,12,1584,1770,1,10,1578122916.814901
172.16.4.10,172.16.4.92,6,22,0,3760,0,1,0,40,1,0,1578122916.877584
172.16.4.10,172.16.2.193,6,22,0,51002,0,1,0,40,1,0,1578122916.883532
172.16.4.10,172.16.4.40,6,22,0,36286,0,1,0,40,1,0,1578122916.887832
172.16.4.5,172.16.7.11,6,22,1,33696,14,12,1688,1770,1,10,1578122916.889608
172.16.4.5,172.16.7.11,6,22,1,33698,14,12,1688,1770,1,10,1578122916.88989
172.16.4.10,172.16.6.181,6,22,0,17404,0,1,0,40,1,0,1578122916.890028
172.16.4.9,172.16.1.14,6,22,1,45992,14,12,1688,1770,1,10,1578122916.968185
172.16.4.9,172.16.1.14,6,22,1,45994,14,12,1688,1770,1,10,1578122916.983712
172.16.4.14,172.16.5.11,6,22,1,47108,13,12,1636,1770,1,10,1578122917.040677
172.16.4.14,172.16.5.11,6,22,1,47110,13,12,1636,1770,1,10,1578122917.043916
172.16.4.12,172.16.5.11,6,22,1,37874,12,12,1584,1498,1,10,1578122917.045139
172.16.4.12,172.16.5.11,6,22,1,37876,12,12,1584,1498,1,10,1578122917.048593
172.16.4.7,172.16.6.9,6,22,0,49718,12,14,1762,1688,1,10,1578122917.17756
172.16.4.7,172.16.6.9,6,22,0,49720,12,12,1770,1584,1,10,1578122917.177921
172.16.4.11,172.16.5.12,6,22,1,47024,14,12,1688,1770,1,10,1578122917.178491
172.16.4.11,172.16.5.12,6,22,1,47026,14,12,1688,1762,1,10,1578122917.180635
172.16.4.7,172.16.1.3,6,22,0,38052,9,12,885,1584,1,10,1578122917.182345
172.16.4.14,1.44.203.217,6,4132,1,48919,1,1,40,40,1,0,1578122917.184754
172.16.4.7,172.16.1.3,6,22,0,38054,10,11,2017,860,1,10,1578122917.187032
172.16.4.7,172.16.1.12,6,22,0,37720,12,14,1770,1688,1,10,1578122917.188803
172.16.4.7,172.16.1.12,6,22,0,37722,12,14,1770,1688,1,10,1578122917.189276
172.16.4.7,172.16.3.4,6,22,0,48090,12,12,1770,1584,1,10,1578122917.190749
172.16.4.7,172.16.3.4,6,22,0,48092,12,14,1770,1688,1,10,1578122917.192118
172.16.4.7,172.16.3.10,6,22,0,42912,12,11,1770,1532,1,10,1578122917.198579
172.16.4.7,172.16.3.10,6,22,0,42914,12,11,1770,1532,1,10,1578122917.199677
172.16.4.5,192.168.1.18,6,22,1,32942,13,12,1812,1738,1,10,1578122917.377503
172.16.4.5,192.168.1.18,6,22,1,32944,12,12,1760,1738,1,10,1578122917.406369
172.16.4.4,192.168.1.18,6,22,1,40250,12,12,1760,2089,1,11,1578122917.617435
172.16.4.4,192.168.1.18,6,22,1,40252,13,12,1812,2089,1,11,1578122917.63103
172.16.4.8,172.16.7.105,6,22,0,17221,0,1,0,40,1,0,1578122918.107969
172.16.4.8,172.16.4.37,6,22,0,9500,0,1,0,40,1,0,1578122918.108862
172.16.4.8,172.16.6.118,6,22,0,29151,0,1,0,40,1,0,1578122918.113472
172.16.4.8,172.16.5.36,6,22,0,27757,0,1,0,40,1,0,1578122918.115349
172.16.4.8,172.16.7.82,6,22,0,60721,0,1,0,40,1,0,1578122918.11834
172.16.4.8,172.16.7.160,6,22,0,22769,0,1,0,40,1,0,1578122918.12007
172.16.4.4,172.16.2.6,6,22,1,40862,13,12,1636,2121,1,11,1578122918.53668
172.16.4.4,172.16.2.6,6,22,1,40864,13,12,1636,2121,1,11,1578122918.538064
172.16.4.5,172.16.2.6,6,22,1,35626,13,12,1636,1770,1,10,1578122918.539483
