intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.1.99,6,22,0,1469,0,1,0,40,1,0,1578122660.487978
172.16.5.12,172.19.75.109,6,4567,0,34898,3,4,168,228,0,4,1578122660.908382
172.16.5.4,23.243.144.163,6,7519,1,3797,1,1,40,40,1,0,1578122661.271287
172.16.5.14,248.88.64.8,6,518,1,42147,1,1,40,40,1,0,1578122661.333108
172.16.5.12,172.16.5.140,6,22,0,47691,0,1,0,40,1,0,1578122661.372744
172.16.5.12,172.16.7.194,6,22,0,48690,0,1,0,40,1,0,1578122661.37683
172.16.5.12,172.16.6.138,6,22,0,37380,0,1,0,40,1,0,1578122661.377258
172.16.5.12,172.16.3.41,6,22,0,33147,0,1,0,40,1,0,1578122661.378881
172.16.5.10,172.16.3.14,6,22,1,58260,2,1,112,60,1,0,1578122661.465267
172.16.5.10,172.16.3.14,6,22,1,58262,1,0,60,0,1,0,1578122661.467831
172.16.3.4,172.16.1.14,6,22,1,33714,11,12,1532,1770,1,10,1578122643.950924
172.16.3.4,172.16.1.14,6,22,1,33716,11,12,1532,1770,1,10,1578122643.950963
172.16.3.4,192.168.1.18,6,22,1,58822,12,12,1760,1738,1,10,1578122644.187388
172.16.3.4,192.168.1.18,6,22,1,58824,12,12,1760,1738,1,10,1578122644.209587
172.16.3.12,161.198.23.54,6,1663,1,30178,1,1,40,40,1,0,1578122644.598272
172.16.3.2,98.76.74.54,6,2372,1,32910,1,1,40,40,1,0,1578122644.604783
172.16.3.4,172.16.4.7,6,22,1,47308,11,12,1532,1770,1,10,1578122645.137706
172.16.3.4,172.16.4.7,6,22,1,47310,11,12,1532,1770,1,10,1578122645.138386
172.16.3.5,214.130.28.73,6,2740,1,36363,1,1,40,40,1,0,1578122645.830476
172.16.3.7,124.128.173.152,6,7493,1,28984,1,1,40,40,1,0,1578122645.865352
172.16.3.5,15.195.246.203,6,3685,1,53298,1,1,40,40,1,0,1578122645.931452
172.16.3.7,174.129.58.241,6,7884,1,24161,1,1,40,40,1,0,1578122645.93882
172.16.3.6,192.168.1.40,6,22,1,57562,12,12,1760,1738,1,10,1578122646.603256
172.16.3.6,192.168.1.40,6,22,1,57564,12,12,1760,1738,1,10,1578122646.60382
172.16.3.4,192.168.1.40,6,22,1,34000,12,12,1760,1730,1,10,1578122646.621892
172.16.3.4,192.168.1.40,6,22,1,34002,12,12,1760,1738,1,10,1578122646.624624
172.16.3.10,172.16.1.10,6,22,1,60852,12,12,1584,1770,1,10,1578122646.925365
172.16.3.10,172.16.1.10,6,22,1,60854,12,12,1584,1770,1,10,1578122646.926098
172.16.3.12,172.16.2.214,6,22,0,11310,0,1,0,40,1,0,1578122647.191625
172.16.3.12,172.16.5.174,6,22,0,36315,0,1,0,40,1,0,1578122647.192517
172.16.3.12,172.16.4.102,6,22,0,45056,0,1,0,40,1,0,1578122647.195133
172.16.3.12,172.16.6.38,6,22,0,9592,0,1,0,40,1,0,1578122647.197235
172.16.3.7,132.189.120.83,6,5962,1,11464,1,1,40,40,1,0,1578122647.283651
172.16.3.12,46.37.54.131,6,3087,1,34411,1,1,40,40,1,0,1578122648.296329
172.16.3.12,169.123.222.237,6,12,1,9964,1,1,40,40,1,0,1578122648.358893
172.16.3.14,172.16.7.94,6,22,0,48730,0,1,0,40,1,0,1578122648.53512
172.16.3.14,172.16.2.13,6,22,0,58071,1,2,44,80,1,0,1578122648.536549
172.16.3.14,172.16.1.62,6,22,0,41818,0,1,0,40,1,0,1578122648.541828
172.16.3.14,172.16.3.200,6,22,0,63502,0,1,0,40,1,0,1578122648.543356
172.16.3.6,172.16.1.11,6,22,1,38662,13,12,1636,1770,1,10,1578122648.59135
172.16.3.6,172.16.1.11,6,22,1,38664,13,12,1636,1770,1,10,1578122648.597722
172.16.3.10,172.16.6.12,6,22,1,11038,2,1,80,44,1,0,1578122648.598435
172.16.3.6,15.132.185.140,6,676,1,24258,1,1,40,40,1,0,1578122649.736168
172.16.3.5,172.16.7.12,6,22,1,41310,12,12,1584,1770,1,10,1578122649.899417
172.16.3.5,172.16.7.12,6,22,1,41312,12,12,1584,1770,1,10,1578122649.899623
172.16.3.12,172.19.75.109,6,4567,0,39870,3,4,168,228,0,4,1578122649.96686
172.16.3.12,172.16.7.4,6,22,0,47120,12,11,1770,1532,1,10,1578122649.981916
172.16.3.12,172.16.7.4,6,22,0,47122,12,11,1770,1532,1,10,1578122649.982178
172.16.3.14,172.19.75.109,6,4567,0,43672,3,4,168,228,0,4,1578122650.110356
172.16.3.10,155.153.60.80,6,5569,1,36483,1,1,40,40,1,0,1578122650.965856
172.16.3.10,131.74.126.12,6,8239,1,27934,1,1,40,40,1,0,1578122651.078032
172.16.3.14,172.16.2.13,6,22,0,52276,12,12,1770,1584,1,10,1578122651.454048
172.16.3.14,172.16.2.13,6,22,0,52278,12,12,1770,1584,1,10,1578122651.454402
172.16.3.14,172.16.4.4,6,22,0,34062,10,12,2017,1584,1,11,1578122651.45477
172.16.3.14,172.16.4.4,6,22,0,34064,10,12,2017,1584,1,11,1578122651.456995
172.16.3.14,172.16.5.10,6,22,0,58240,12,12,1498,1584,1,10,1578122651.463255
172.16.3.14,172.16.5.10,6,22,0,58242,12,12,1498,1584,1,10,1578122651.466378
172.16.3.14,172.16.2.12,6,22,0,44208,12,11,1770,1532,1,10,1578122651.468743
172.16.3.14,172.16.2.12,6,22,0,44210,12,11,1770,1532,1,10,1578122651.470184
172.16.3.10,172.16.6.12,6,22,1,45024,13,12,1636,1770,1,10,1578122651.973987
172.16.3.10,172.16.6.12,6,22,1,45026,14,12,1688,1770,1,10,1578122651.982203
172.16.3.5,192.168.1.45,6,22,1,56600,11,12,1708,1730,1,10,1578122652.375248
172.16.3.5,192.168.1.45,6,22,1,56602,11,12,1708,1738,1,10,1578122652.375694
172.16.3.5,13.54.178.13,6,7884,1,57460,1,1,40,40,1,0,1578122652.419652
172.16.3.12,56.169.83.4,6,6127,1,24347,1,1,40,40,1,0,1578122652.452891
172.16.3.5,62.232.237.143,6,8935,1,11442,1,1,40,40,1,0,1578122652.462948
172.16.3.2,215.231.172.117,6,1323,1,14908,1,1,40,40,1,0,1578122652.512392
172.16.3.7,53.21.207.145,6,5252,1,48747,1,1,40,40,1,0,1578122653.527541
172.16.3.2,207.157.129.40,6,1797,1,9331,1,1,40,40,1,0,1578122653.59472
172.16.3.4,172.16.1.14,6,22,1,33738,13,12,1636,1770,1,10,1578122653.977939
172.16.3.4,172.16.1.14,6,22,1,33740,11,12,1532,1770,1,10,1578122653.980938
172.16.3.12,172.16.6.249,6,22,0,4696,0,1,0,40,1,0,1578122654.210404
172.16.3.12,172.16.6.45,6,22,0,22859,0,1,0,40,1,0,1578122654.212132
172.16.3.12,172.16.6.174,6,22,0,36184,0,1,0,40,1,0,1578122654.214363
172.16.3.12,172.16.1.129,6,22,0,14667,0,1,0,40,1,0,1578122654.217893
172.16.3.12,172.16.7.29,6,22,0,32639,0,1,0,40,1,0,1578122654.220537
172.16.3.12,172.16.6.210,6,22,0,27781,0,1,0,40,1,0,1578122654.223349
172.16.3.4,192.168.1.18,6,22,1,58846,11,12,1708,1730,1,10,1578122654.282345
172.16.3.4,192.168.1.18,6,22,1,58848,11,12,1708,1730,1,10,1578122654.282482
172.16.3.5,196.41.181.144,6,8664,1,7823,1,1,40,40,1,0,1578122654.882559
172.16.3.4,172.16.4.7,6,22,1,47328,12,12,1584,1770,1,10,1578122655.241048
172.16.3.4,172.16.4.7,6,22,1,47330,12,12,1584,1770,1,10,1578122655.258881
172.16.3.14,172.16.3.130,6,22,0,54765,0,1,0,40,1,0,1578122655.553234
172.16.3.14,172.16.3.208,6,22,0,55564,0,1,0,40,1,0,1578122655.558319
172.16.3.14,172.16.1.245,6,22,0,63790,0,1,0,40,1,0,1578122655.558599
172.16.3.2,56.48.173.134,6,6742,1,11507,1,1,40,40,1,0,1578122656.116035
172.16.3.6,27.39.253.204,6,6894,1,30656,1,1,40,40,1,0,1578122656.225826
172.16.3.6,192.168.1.40,6,22,1,57606,12,12,1760,1730,1,10,1578122656.671879
172.16.3.6,192.168.1.40,6,22,1,57608,12,12,1760,1730,1,10,1578122656.672444
172.16.3.4,192.168.1.40,6,22,1,34044,11,12,1708,1730,1,10,1578122656.71895
172.16.3.4,192.168.1.40,6,22,1,34046,11,12,1708,1738,1,10,1578122656.720734
172.16.3.10,172.16.1.10,6,22,1,60860,12,12,1584,1770,1,10,1578122656.929398
172.16.3.10,172.16.1.10,6,22,1,60862,12,12,1584,1770,1,10,1578122656.930282
172.16.3.6,172.16.1.11,6,22,1,38682,12,12,1584,1770,1,10,1578122658.618534
172.16.3.6,172.16.1.11,6,22,1,38684,12,12,1584,1770,1,10,1578122658.620076
172.16.3.6,212.212.237.170,6,9408,1,5913,1,1,40,40,1,0,1578122658.64027
172.16.3.5,135.31.35.175,6,9654,1,44984,1,1,40,40,1,0,1578122658.759842
172.16.3.5,172.16.7.12,6,22,1,41318,11,12,1532,1770,1,10,1578122659.902089
172.16.3.5,172.16.7.12,6,22,1,41320,11,11,1532,1718,1,9,1578122659.903928
172.16.3.12,172.16.7.4,6,22,0,47124,12,11,1770,1532,1,10,1578122659.989878
172.16.3.12,172.16.7.4,6,22,0,47126,12,11,1770,1532,1,10,1578122659.990187
172.16.3.2,121.247.222.162,6,1384,1,56793,1,1,40,40,1,0,1578122660.036191
172.16.3.6,111.69.91.185,6,2497,1,29010,1,1,40,40,1,0,1578122660.067324
172.16.3.6,85.56.92.156,6,3096,1,347,1,1,40,40,1,0,1578122660.103773
172.16.3.12,172.16.6.153,6,22,0,21069,0,1,0,40,1,0,1578122661.233608
172.16.3.12,172.16.4.126,6,22,0,21038,0,1,0,40,1,0,1578122661.234708
172.16.3.12,172.16.4.35,6,22,0,43320,0,1,0,40,1,0,1578122661.237809
172.16.3.12,172.16.4.63,6,22,0,8193,0,1,0,40,1,0,1578122661.241363
172.16.3.12,172.16.2.21,6,22,0,45010,0,1,0,40,1,0,1578122661.244156
172.16.3.12,172.16.2.68,6,22,0,55591,0,1,0,40,1,0,1578122661.245696
172.16.3.2,1.43.45.203,6,440,1,5936,1,1,40,40,1,0,1578122661.270619
172.16.3.10,7.149.51.224,6,3858,1,61491,1,1,40,40,1,0,1578122661.276909
172.16.3.14,81.169.110.128,6,3237,1,59085,1,1,40,40,1,0,1578122661.37347
172.16.3.14,172.16.2.13,6,22,0,52296,12,11,1770,1532,1,10,1578122661.477383
172.16.3.14,172.16.2.13,6,22,0,52298,12,11,1770,1532,1,10,1578122661.477741
172.16.3.14,172.16.4.4,6,22,0,34082,10,12,2017,1584,1,11,1578122661.478124
172.16.3.14,172.16.4.4,6,22,0,34084,10,12,2017,1584,1,11,1578122661.478466
172.16.3.14,172.16.5.10,6,22,0,58260,12,12,1498,1584,1,10,1578122661.487341
172.16.3.14,172.16.5.10,6,22,0,58262,12,12,1498,1584,1,10,1578122661.489899
172.16.3.14,172.16.2.12,6,22,0,44228,12,11,1770,1532,1,10,1578122661.491476
172.16.3.14,172.16.2.12,6,22,0,44230,12,11,1770,1532,1,10,1578122661.491856
172.16.3.10,172.16.6.12,6,22,1,45044,11,12,1532,1762,1,10,1578122661.999054
172.16.3.10,172.16.6.12,6,22,1,45046,13,12,1636,1770,1,10,1578122662.000955
172.16.3.5,192.168.1.45,6,22,1,56620,12,12,1760,1730,1,10,1578122662.524308
172.16.3.5,192.168.1.45,6,22,1,56622,12,12,1760,1738,1,10,1578122662.541926
172.16.3.14,172.16.2.191,6,22,0,46576,0,1,0,40,1,0,1578122662.565648
172.16.3.14,172.16.3.56,6,22,0,17737,0,1,0,40,1,0,1578122662.566304
172.16.3.14,172.16.7.174,6,22,0,38274,0,1,0,40,1,0,1578122662.579307
172.16.3.14,172.16.7.38,6,22,0,48705,0,1,0,40,1,0,1578122662.579887
172.16.3.14,172.16.3.32,6,22,0,61000,0,1,0,40,1,0,1578122662.584976
172.16.3.14,172.16.3.242,6,22,0,55446,0,1,0,40,1,0,1578122662.590297
172.16.3.6,172.16.6.12,6,22,1,15841,2,1,80,44,1,0,1578122662.652439
172.16.3.5,242.28.90.145,6,8269,1,11845,1,1,40,40,1,0,1578122662.831103
172.16.3.14,130.200.119.31,6,5490,1,60389,1,1,40,40,1,0,1578122662.848987
172.16.3.2,34.28.123.124,6,9823,1,26064,1,1,40,40,1,0,1578122662.917585
