intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.13,172.16.4.9,6,22,0,56332,12,13,1770,1636,1,10,1578123056.420808
172.16.5.13,172.16.4.11,6,22,0,38898,12,13,1770,1636,1,10,1578123056.423353
172.16.5.13,172.16.4.11,6,22,0,38900,11,13,1718,1636,1,10,1578123056.428607
172.16.5.13,172.16.1.8,6,22,0,53714,10,8,1666,680,1,8,1578123056.430649
172.16.5.13,172.16.1.8,6,22,0,53716,11,7,1718,548,1,7,1578123056.431232
172.16.5.10,153.117.55.22,6,4844,1,36996,1,1,40,40,1,0,1578123056.605669
172.16.5.10,172.16.4.14,6,22,0,41764,12,13,1770,1636,1,10,1578123057.118323
172.16.5.10,172.16.4.14,6,22,0,41766,12,13,1770,1636,1,10,1578123057.118479
172.16.5.10,172.16.1.3,6,22,0,53972,10,12,2017,1584,1,11,1578123057.118983
172.16.5.10,172.16.1.3,6,22,0,53974,12,13,2121,1636,1,11,1578123057.119283
172.16.5.10,172.16.1.4,6,22,0,60030,12,13,1770,1636,1,10,1578123057.121709
172.16.5.10,172.16.1.4,6,22,0,60032,12,13,1770,1636,1,10,1578123057.12347
172.16.5.10,172.16.1.12,6,22,0,37634,12,11,1770,1532,1,10,1578123057.125676
172.16.5.10,172.16.1.12,6,22,0,37636,12,11,1770,1532,1,10,1578123057.127966
172.16.5.6,172.16.7.7,6,22,1,54860,12,12,1584,2505,1,11,1578123057.490147
172.16.5.6,172.16.7.7,6,22,1,54862,12,12,1584,2505,1,11,1578123057.510086
172.16.5.3,172.16.7.7,6,22,1,34940,11,12,1532,1770,1,10,1578123057.564208
172.16.5.3,172.16.7.7,6,22,1,34942,14,12,1688,1770,1,10,1578123057.564459
172.16.5.8,172.16.7.7,6,22,1,43402,13,12,1636,1770,1,10,1578123057.567798
172.16.5.8,172.16.7.7,6,22,1,43404,14,12,1688,1770,1,10,1578123057.56838
172.16.5.13,172.16.7.151,6,22,0,24539,0,1,0,40,1,0,1578123057.624778
172.16.5.13,172.16.3.14,6,22,0,18235,1,1,40,40,1,0,1578123057.62657
172.16.5.13,172.16.2.10,6,22,0,41521,0,1,0,40,1,0,1578123057.630633
172.16.5.10,172.16.7.158,6,22,0,58359,0,1,0,40,1,0,1578123057.634705
172.16.5.10,172.16.4.93,6,22,0,31138,0,1,0,40,1,0,1578123057.637397
172.16.5.10,172.16.1.246,6,22,0,39433,0,1,0,40,1,0,1578123057.653298
172.16.5.10,172.16.3.103,6,22,0,4281,0,1,0,40,1,0,1578123057.659424
172.16.5.10,172.16.6.71,6,22,0,33577,0,1,0,40,1,0,1578123057.662403
172.16.5.8,192.168.1.45,6,22,1,34094,12,12,1760,1730,1,10,1578123057.808755
172.16.5.8,192.168.1.45,6,22,1,34096,13,12,1812,1738,1,10,1578123057.809152
172.16.5.9,192.168.1.45,6,22,1,36866,12,12,1760,1738,1,10,1578123057.809407
172.16.5.9,192.168.1.45,6,22,1,36868,13,12,1812,1738,1,10,1578123057.81234
172.16.5.6,192.168.1.45,6,22,1,41424,13,12,1812,2473,1,11,1578123057.823777
172.16.5.6,192.168.1.45,6,22,1,41426,13,12,1812,2473,1,11,1578123057.825791
172.16.5.2,73.66.74.75,6,6003,1,43849,1,1,40,40,1,0,1578123057.900476
172.16.5.14,172.16.7.141,6,22,0,50744,0,1,0,40,1,0,1578123057.947181
172.16.5.14,172.16.4.81,6,22,0,62688,0,1,0,40,1,0,1578123057.949888
172.16.5.14,172.16.5.154,6,22,0,26964,0,1,0,40,1,0,1578123057.952827
172.16.5.14,172.16.5.137,6,22,0,45986,0,1,0,40,1,0,1578123057.957914
172.16.5.3,21.137.75.138,6,6526,1,14486,1,1,40,40,1,0,1578123057.96231
172.16.5.14,172.16.5.232,6,22,0,50844,0,1,0,40,1,0,1578123057.963749
172.16.5.9,172.16.7.9,6,22,1,60630,12,12,1584,1770,1,10,1578123058.018191
172.16.5.9,172.16.7.9,6,22,1,60632,12,12,1584,1770,1,10,1578123058.038936
172.16.5.6,172.16.7.11,6,22,1,50268,12,10,1584,2401,1,11,1578123058.067317
172.16.5.6,172.16.7.11,6,22,1,50270,13,12,1636,2505,1,11,1578123058.071856
172.16.5.11,172.16.4.14,6,22,0,47480,12,13,1770,1636,1,10,1578123058.077271
172.16.5.11,172.16.4.14,6,22,0,47482,12,14,1770,1688,1,10,1578123058.077809
172.16.5.11,172.16.1.4,6,22,0,52012,12,13,1770,1636,1,10,1578123058.079357
172.16.5.11,172.16.1.4,6,22,0,52014,12,13,1770,1636,1,10,1578123058.083433
172.16.5.11,172.16.2.12,6,22,0,55416,12,14,1770,1688,1,10,1578123058.085608
172.16.5.11,172.16.2.12,6,22,0,55418,12,14,1762,1688,1,10,1578123058.088382
172.16.5.11,172.16.2.14,6,22,0,36434,12,14,1770,1688,1,10,1578123058.088788
172.16.5.11,172.16.2.14,6,22,0,36436,12,13,1770,1636,1,10,1578123058.090454
172.16.5.11,172.16.4.4,6,22,0,50622,10,12,2017,1584,1,11,1578123058.090911
172.16.5.11,172.16.4.4,6,22,0,50624,10,12,2017,1584,1,11,1578123058.092465
172.16.5.9,172.16.7.11,6,22,1,45746,13,12,1636,1770,1,10,1578123058.092627
172.16.5.9,172.16.7.11,6,22,1,45748,13,12,1636,1770,1,10,1578123058.097678
172.16.5.11,172.16.2.187,6,22,0,15799,0,1,0,40,1,0,1578123058.569083
172.16.5.11,172.16.4.191,6,22,0,55718,0,1,0,40,1,0,1578123058.571205
172.16.5.11,172.16.1.93,6,22,0,47149,0,1,0,40,1,0,1578123058.585149
172.16.5.11,172.16.6.162,6,22,0,26053,0,1,0,40,1,0,1578123058.5915
172.16.5.11,36.186.246.46,6,6997,1,46301,1,1,40,40,1,0,1578123059.275966
172.16.5.6,87.143.190.149,6,4142,1,27705,1,1,40,40,1,0,1578123059.283813
172.16.5.5,172.16.1.14,6,22,1,52168,13,11,1636,1718,1,9,1578123059.331139
172.16.5.5,172.16.1.14,6,22,1,52170,14,12,1688,1770,1,10,1578123059.334364
172.16.5.6,172.16.1.14,6,22,1,42662,14,11,1688,2453,1,11,1578123059.340834
172.16.5.6,172.16.1.14,6,22,1,42664,14,11,1688,2453,1,11,1578123059.340839
172.16.5.8,172.16.1.14,6,22,1,49016,14,12,1688,1770,1,10,1578123059.340843
172.16.5.8,172.16.1.14,6,22,1,49018,14,12,1688,1770,1,10,1578123059.340847
172.16.5.9,172.16.1.14,6,22,1,38096,14,12,1688,1762,1,10,1578123059.340851
172.16.5.9,172.16.1.14,6,22,1,38098,14,12,1688,1770,1,10,1578123059.340855
172.16.5.8,172.16.7.10,6,22,1,35868,14,11,1688,1270,1,9,1578123059.524413
172.16.5.8,172.16.7.10,6,22,1,35870,14,12,1688,1770,1,10,1578123059.537257
172.16.5.12,172.16.7.4,6,22,0,48274,12,14,1770,1688,1,10,1578123059.577929
172.16.5.12,172.16.7.4,6,22,0,48276,12,13,1770,1556,1,9,1578123059.578312
172.16.5.12,172.16.7.5,6,22,0,52884,12,13,1770,1636,1,10,1578123059.580241
172.16.5.12,172.16.6.9,6,22,0,38356,11,13,1718,1556,1,9,1578123059.587721
172.16.5.12,172.16.7.5,6,22,0,52888,12,14,1770,1688,1,10,1578123059.587731
172.16.5.12,172.16.6.9,6,22,0,38360,12,14,1770,1688,1,10,1578123059.587891
172.16.5.12,172.16.1.12,6,22,0,51214,12,13,1770,1636,1,10,1578123059.590308
172.16.5.12,172.16.1.12,6,22,0,51216,11,13,1270,1636,1,9,1578123059.5906
172.16.5.12,172.16.2.13,6,22,0,39188,12,14,1770,1688,1,10,1578123059.594289
172.16.5.12,172.16.2.13,6,22,0,39190,12,14,1770,1688,1,10,1578123059.59474
172.16.5.12,172.16.2.14,6,22,0,36496,10,13,1666,1556,1,9,1578123059.600429
172.16.5.12,172.16.2.14,6,22,0,36498,12,14,1770,1688,1,10,1578123059.600927
172.16.5.12,172.16.4.11,6,22,0,47642,10,12,1658,1584,1,10,1578123059.607071
172.16.5.12,172.16.4.11,6,47640,1,22,11,12,1172,1576,0,9,1578123059.60715
172.16.5.12,172.16.7.3,6,22,0,60700,8,11,1016,1508,1,8,1578123059.613599
172.16.5.12,172.16.7.3,6,22,0,60702,11,11,1718,1532,1,10,1578123059.614178
172.16.5.8,192.168.1.18,6,22,1,35984,12,12,1760,1730,1,10,1578123059.651572
172.16.5.8,192.168.1.18,6,22,1,35986,12,12,1760,1730,1,10,1578123059.667093
172.16.5.9,192.168.1.18,6,22,1,59926,11,12,1708,1738,1,10,1578123059.714664
172.16.5.9,192.168.1.18,6,22,1,59928,12,12,1760,1730,1,10,1578123059.715625
172.16.5.6,3.251.208.224,6,4092,1,14191,1,1,40,40,1,0,1578123060.510076
172.16.5.5,46.100.201.251,6,1167,1,41978,1,1,40,40,1,0,1578123060.519043
172.16.5.3,188.35.90.57,6,799,1,6612,1,1,40,40,1,0,1578123060.535955
172.16.5.5,172.16.2.6,6,22,1,57612,14,12,1688,1770,1,10,1578123060.569831
172.16.5.5,172.16.2.6,6,22,1,57614,14,12,1688,1770,1,10,1578123060.57254
172.16.5.6,38.30.157.49,6,755,1,16802,1,1,40,40,1,0,1578123060.626427
172.16.5.8,172.16.3.12,6,22,1,33194,12,12,1584,1762,1,10,1578123060.682754
172.16.5.8,172.16.3.12,6,22,1,33196,12,12,1584,1770,1,10,1578123060.684634
172.16.5.4,172.16.4.130,6,22,0,4216,0,1,0,40,1,0,1578123060.709194
172.16.5.4,172.16.7.238,6,22,0,62898,0,1,0,40,1,0,1578123060.709685
172.16.5.4,172.16.3.116,6,22,0,5398,0,1,0,40,1,0,1578123060.712985
172.16.5.4,172.16.3.156,6,22,0,12155,0,1,0,40,1,0,1578123060.715756
172.16.5.4,172.16.1.177,6,22,0,22254,0,1,0,40,1,0,1578123060.718016
172.16.5.4,172.16.4.54,6,22,0,8894,0,1,0,40,1,0,1578123060.720529
172.16.5.6,172.16.7.12,6,22,1,51042,12,10,1584,2401,1,11,1578123060.875646
172.16.5.6,172.16.7.12,6,22,1,51044,13,12,1636,2505,1,11,1578123060.875987
172.16.5.8,172.16.7.12,6,22,1,59750,13,12,1636,1762,1,10,1578123060.895791
172.16.5.8,172.16.7.12,6,22,1,59752,12,11,1584,1718,1,9,1578123060.89824
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123061.004461
172.16.5.2,192.168.1.40,6,22,1,26000,1,1,40,40,1,0,1578123061.235957
172.16.5.5,172.16.1.11,6,22,1,47208,11,10,1532,1578,1,9,1578123061.248823
172.16.5.5,172.16.1.11,6,22,1,47210,11,10,1532,1578,1,9,1578123061.249246
