intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,192.168.1.40,6,22,1,35006,11,12,1708,1738,1,10,1578122585.464792
172.16.4.14,38.43.80.77,6,7343,1,50125,1,1,40,40,1,0,1578122585.508998
172.16.4.13,174.55.0.236,6,9535,1,23505,1,1,40,40,1,0,1578122586.360655
172.16.4.5,246.56.117.187,6,6662,1,63349,1,1,40,40,1,0,1578122586.382884
172.16.4.2,48.55.159.180,6,1912,1,53099,1,1,40,40,1,0,1578122586.401553
172.16.4.11,204.188.153.185,6,6486,1,61697,1,1,40,40,1,0,1578122586.420736
172.16.4.7,145.159.99.17,6,3169,1,41012,1,1,40,40,1,0,1578122586.445608
172.16.4.5,172.16.2.8,6,22,1,48748,14,12,1688,1770,1,10,1578122587.246495
172.16.4.5,172.16.2.8,6,22,1,48750,14,12,1688,1770,1,10,1578122587.26773
172.16.4.2,217.36.134.38,6,9931,1,23238,1,1,40,40,1,0,1578122587.96364
172.16.4.8,172.16.3.121,6,22,0,27352,0,1,0,40,1,0,1578122588.10682
172.16.4.8,172.16.1.242,6,22,0,51433,0,1,0,40,1,0,1578122588.109516
172.16.4.8,172.16.5.5,6,22,0,54068,1,2,44,80,1,0,1578122588.110974
172.16.4.8,172.16.7.84,6,22,0,38922,0,1,0,40,1,0,1578122588.116854
172.16.4.8,172.16.7.167,6,22,0,9450,0,1,0,40,1,0,1578122588.118453
172.16.4.4,1.235.111.97,6,1869,1,41382,1,1,40,40,1,0,1578122589.088553
172.16.4.13,129.143.3.65,6,9947,1,8760,1,1,40,40,1,0,1578122589.095919
172.16.4.10,211.255.190.217,6,2989,1,18601,1,1,40,40,1,0,1578122589.11016
172.16.4.13,81.93.253.235,6,2561,1,9066,1,1,40,40,1,0,1578122589.188628
172.16.4.13,172.16.5.196,6,22,0,180,0,1,0,40,1,0,1578122589.687118
172.16.4.13,172.16.4.250,6,22,0,21308,0,1,0,40,1,0,1578122589.690847
172.16.4.13,172.16.7.226,6,22,0,59165,0,1,0,40,1,0,1578122589.694084
172.16.4.13,172.16.1.117,6,22,0,61118,0,1,0,40,1,0,1578122589.697366
172.16.4.13,172.16.3.228,6,22,0,21315,0,1,0,40,1,0,1578122589.698764
172.16.4.5,172.16.1.9,6,22,1,35270,11,12,1532,1770,1,10,1578122590.302501
172.16.4.5,172.16.1.9,6,22,1,35272,12,12,1584,1770,1,10,1578122590.302526
172.16.4.5,172.16.2.6,6,22,1,17847,2,1,80,44,1,0,1578122590.46113
172.16.4.10,167.39.101.191,6,6589,1,6224,1,1,40,40,1,0,1578122590.58045
172.16.4.2,5.48.86.54,6,1123,1,5436,1,1,40,40,1,0,1578122590.583454
172.16.4.7,247.142.191.17,6,2596,1,8440,1,1,40,40,1,0,1578122590.589546
172.16.4.8,183.120.40.27,6,3238,1,59436,1,1,40,40,1,0,1578122590.678847
172.16.4.10,197.198.223.192,6,4496,1,30774,1,1,40,40,1,0,1578122590.695575
172.16.4.4,172.16.3.14,6,22,1,33966,12,10,1584,2017,1,11,1578122591.182446
172.16.4.4,172.16.3.14,6,22,1,33968,12,10,1584,2017,1,11,1578122591.182604
172.16.4.4,104.85.198.23,6,4857,1,59215,1,1,40,40,1,0,1578122591.47805
172.16.4.8,218.93.229.159,6,4855,1,25264,1,1,40,40,1,0,1578122591.527393
172.16.4.10,106.48.218.105,6,3514,1,15129,1,1,40,40,1,0,1578122591.571215
172.16.4.7,172.16.2.98,6,22,0,58476,0,1,0,40,1,0,1578122591.597704
172.16.4.7,172.16.7.153,6,22,0,32317,0,1,0,40,1,0,1578122591.601781
172.16.4.7,172.16.6.125,6,22,0,50086,0,1,0,40,1,0,1578122591.606094
172.16.4.7,172.16.7.76,6,22,0,20898,0,1,0,40,1,0,1578122591.607696
172.16.4.7,172.16.2.208,6,22,0,25214,0,1,0,40,1,0,1578122591.60936
172.16.4.13,172.16.1.4,6,22,0,58162,12,12,1770,1584,1,10,1578122591.888028
172.16.4.13,172.16.1.4,6,22,0,58164,12,12,1770,1584,1,10,1578122591.888315
172.16.4.13,172.16.6.13,6,22,0,35710,12,12,1770,1584,1,10,1578122591.888765
172.16.4.13,172.16.6.13,6,22,0,35712,12,12,1770,1584,1,10,1578122591.88915
172.16.4.13,172.16.1.12,6,22,0,37460,12,12,1770,1584,1,10,1578122591.892314
172.16.4.13,172.16.1.12,6,22,0,37462,11,12,1718,1584,1,10,1578122591.900787
172.16.4.13,172.16.1.3,6,22,0,58206,10,12,2017,1584,1,11,1578122591.902299
172.16.4.13,172.16.1.3,6,22,0,58208,10,12,2017,1584,1,11,1578122591.90259
172.16.4.13,172.16.5.11,6,22,0,44724,12,12,1498,1584,1,10,1578122591.9028
172.16.4.13,172.16.5.11,6,22,0,44726,12,12,1498,1584,1,10,1578122591.903014
172.16.4.13,172.16.2.3,6,22,0,46928,39,14,5094,1960,1,41,1578122591.904402
172.16.4.13,172.16.2.3,6,22,0,46930,12,12,1498,1584,1,10,1578122591.905093
172.16.4.8,172.16.6.4,6,22,0,57444,12,11,1762,1532,1,10,1578122592.813727
172.16.4.8,172.16.6.4,6,22,0,57446,12,11,1770,1532,1,10,1578122592.814128
172.16.4.8,172.16.5.5,6,22,0,50406,12,11,1770,1532,1,10,1578122592.81468
172.16.4.8,172.16.5.5,6,22,0,50408,12,11,1770,1532,1,10,1578122592.819012
172.16.4.10,36.28.99.214,6,9933,1,36609,1,1,40,40,1,0,1578122593.077175
172.16.4.11,147.20.233.68,6,9660,1,35388,1,1,40,40,1,0,1578122593.098471
172.16.4.2,202.45.96.198,6,2070,1,42498,1,1,40,40,1,0,1578122593.115879
172.16.4.4,172.16.6.3,6,22,1,54090,12,10,1584,2017,1,11,1578122593.664422
172.16.4.4,172.16.6.3,6,22,1,54092,12,10,1584,2017,1,11,1578122593.664822
172.16.4.9,172.16.6.3,6,22,1,45196,12,12,1584,1770,1,10,1578122593.669546
172.16.4.9,172.16.6.3,6,22,1,45198,12,12,1584,1770,1,10,1578122593.671409
172.16.4.5,192.168.1.18,6,22,1,60208,12,12,1760,1738,1,10,1578122593.683287
172.16.4.5,192.168.1.18,6,22,1,60210,12,12,1760,1738,1,10,1578122593.685696
172.16.4.5,172.16.7.9,6,22,1,45622,14,12,1688,1770,1,10,1578122594.419053
172.16.4.5,172.16.7.9,6,22,1,45624,14,12,1688,1770,1,10,1578122594.427382
172.16.4.4,172.16.7.7,6,22,1,49914,12,10,1584,2017,1,11,1578122594.694873
172.16.4.4,172.16.7.7,6,22,1,49916,12,12,1584,2121,1,11,1578122594.695165
172.16.4.4,172.16.2.6,6,22,1,39618,13,12,1636,2121,1,11,1578122594.826005
172.16.4.4,172.16.2.6,6,22,1,39620,13,12,1636,2121,1,11,1578122594.827692
172.16.4.5,172.16.2.6,6,22,1,34382,11,12,1532,1770,1,10,1578122594.829276
172.16.4.5,172.16.2.6,6,22,1,34384,11,12,1532,1770,1,10,1578122594.830656
172.16.4.7,172.16.6.9,6,22,0,48836,12,12,1770,1584,1,10,1578122594.902573
172.16.4.7,172.16.6.9,6,22,0,48838,12,12,1770,1584,1,10,1578122594.903075
172.16.4.7,172.16.1.3,6,22,0,37170,10,12,2017,1584,1,11,1578122594.908076
172.16.4.7,172.16.1.3,6,22,0,37172,10,12,2017,1584,1,11,1578122594.910702
172.16.4.7,172.16.1.12,6,22,0,36838,12,12,1770,1584,1,10,1578122594.914435
172.16.4.7,172.16.1.12,6,22,0,36840,12,14,1770,1688,1,10,1578122594.91603
172.16.4.7,172.16.3.4,6,22,0,47208,12,11,1770,1532,1,10,1578122594.916374
172.16.4.7,172.16.3.4,6,22,0,47210,12,11,1770,1532,1,10,1578122594.917128
172.16.4.8,172.16.3.160,6,22,0,15032,0,1,0,40,1,0,1578122595.131499
172.16.4.8,172.16.1.198,6,22,0,39193,0,1,0,40,1,0,1578122595.133385
172.16.4.8,172.16.7.4,6,22,0,24945,1,2,44,80,1,0,1578122595.134639
172.16.4.8,172.16.1.165,6,22,0,29167,0,1,0,40,1,0,1578122595.144
172.16.4.8,172.16.6.246,6,22,0,7259,0,1,0,40,1,0,1578122595.147518
172.16.4.8,172.16.3.25,6,22,0,55016,0,1,0,40,1,0,1578122595.149325
172.16.4.5,172.16.7.11,6,22,1,33008,12,12,1584,1770,1,10,1578122595.444555
172.16.4.5,172.16.7.11,6,22,1,33010,12,12,1584,1770,1,10,1578122595.444578
172.16.4.5,192.168.1.40,6,22,1,58174,12,12,1760,1738,1,10,1578122595.500819
172.16.4.5,192.168.1.40,6,22,1,58176,12,12,1760,1738,1,10,1578122595.503193
172.16.4.11,192.168.1.40,6,22,1,35044,12,12,1760,1738,1,10,1578122595.548815
172.16.4.11,192.168.1.40,6,22,1,35046,11,12,1708,1738,1,10,1578122595.551977
172.16.4.4,13.67.8.158,6,8010,1,21200,1,1,40,40,1,0,1578122595.827956
172.16.4.13,172.16.4.172,6,22,0,45448,0,1,0,40,1,0,1578122596.714497
172.16.4.13,172.16.1.9,6,22,0,31828,1,1,40,40,1,0,1578122596.718281
172.16.4.13,172.16.3.82,6,22,0,33824,0,1,0,40,1,0,1578122596.725783
172.16.4.5,212.30.203.202,6,6148,1,8774,1,1,40,40,1,0,1578122596.740914
172.16.4.5,172.16.2.8,6,22,1,48780,13,12,1636,1770,1,10,1578122597.505297
172.16.4.5,172.16.2.8,6,22,1,48782,12,12,1584,1770,1,10,1578122597.50566
172.16.4.2,63.35.239.62,6,8017,1,30472,1,1,40,40,1,0,1578122598.173017
172.16.4.13,26.133.123.238,6,6012,1,15663,1,1,40,40,1,0,1578122598.209771
172.16.4.5,41.48.98.166,6,5903,1,4954,1,1,40,40,1,0,1578122598.234449
172.16.4.8,170.73.97.27,6,8507,1,29495,1,1,40,40,1,0,1578122598.278291
172.16.4.7,172.16.6.67,6,22,0,38755,0,1,0,40,1,0,1578122598.622229
172.16.4.7,172.16.1.248,6,22,0,36148,0,1,0,40,1,0,1578122598.623636
172.16.4.7,172.16.7.208,6,22,0,15366,0,1,0,40,1,0,1578122598.625977
172.16.4.7,172.16.5.169,6,22,0,64323,0,1,0,40,1,0,1578122598.629141
172.16.4.7,172.16.1.161,6,22,0,33422,0,1,0,40,1,0,1578122598.631909
172.16.4.7,172.16.5.53,6,22,0,41520,0,1,0,40,1,0,1578122598.633427
172.16.4.9,39.98.35.242,6,6724,1,3132,1,1,40,40,1,0,1578122599.43474
172.16.4.14,148.59.221.137,6,131,1,2542,1,1,40,40,1,0,1578122599.509619
172.16.4.5,172.16.1.9,6,22,1,35282,12,12,1584,1770,1,10,1578122600.319675
172.16.4.5,172.16.1.9,6,22,1,35284,12,12,1584,1770,1,10,1578122600.319778
172.16.4.13,172.19.75.109,6,4567,0,45840,4,5,220,311,0,5,1578122600.791995
172.16.4.10,92.247.204.235,6,6155,1,44606,1,1,40,40,1,0,1578122600.979024
172.16.4.14,252.187.78.82,6,2128,1,60582,1,1,40,40,1,0,1578122600.996475
172.16.4.4,172.16.3.14,6,22,1,33982,12,12,1584,2121,1,11,1578122601.199287
172.16.4.4,172.16.3.14,6,22,1,33984,12,12,1584,2121,1,11,1578122601.237519
172.16.4.13,35.226.143.9,6,9525,1,54449,1,1,40,40,1,0,1578122601.826474
172.16.4.14,144.247.94.59,6,9436,1,4923,1,1,40,40,1,0,1578122601.833445
172.16.4.2,37.86.140.152,6,2968,1,63049,1,1,40,40,1,0,1578122601.853211
172.16.4.2,27.74.25.84,6,1113,1,38307,1,1,40,40,1,0,1578122601.858428
172.16.4.12,100.160.125.163,6,560,1,32470,1,1,40,40,1,0,1578122601.887188
172.16.4.13,172.16.1.4,6,22,0,58186,12,13,1770,1636,1,10,1578122601.90793
172.16.4.13,172.16.1.4,6,22,0,58188,12,13,1770,1636,1,10,1578122601.908263
172.16.4.13,172.16.6.13,6,22,0,35734,12,13,1770,1636,1,10,1578122601.908696
172.16.4.13,172.16.6.13,6,22,0,35736,12,13,1770,1636,1,10,1578122601.911113
172.16.4.13,172.16.1.12,6,22,0,37484,12,12,1770,1584,1,10,1578122601.914826
172.16.4.13,172.16.1.12,6,22,0,37486,12,13,1770,1636,1,10,1578122601.919501
172.16.4.13,172.16.1.3,6,22,0,58230,10,12,2017,1584,1,11,1578122601.92393
172.16.4.13,172.16.1.3,6,22,0,58232,12,13,2121,1636,1,11,1578122601.926339
172.16.4.13,172.16.5.11,6,22,0,44748,12,12,1498,1584,1,10,1578122601.928533
172.16.4.13,172.16.5.11,6,22,0,44750,12,12,1498,1584,1,10,1578122601.930335
172.16.4.11,55.62.204.146,6,8198,1,13391,1,1,40,40,1,0,1578122601.956436
172.16.4.9,13.69.108.240,6,8177,1,37494,1,1,40,40,1,0,1578122601.958821
172.16.4.8,172.16.4.101,6,22,0,32215,0,1,0,40,1,0,1578122602.166681
172.16.4.8,172.16.5.165,6,22,0,58921,0,1,0,40,1,0,1578122602.176669
172.16.4.8,172.16.1.77,6,22,0,13796,0,1,0,40,1,0,1578122602.176708
172.16.4.8,172.19.75.109,6,4567,0,42078,3,4,168,228,0,4,1578122602.77263
172.16.4.8,172.16.6.4,6,22,0,57452,12,14,1770,1688,1,10,1578122602.82102
172.16.4.8,172.16.6.4,6,22,0,57454,12,14,1770,1688,1,10,1578122602.821579
172.16.4.8,172.16.5.5,6,22,0,50414,12,14,1762,1688,1,10,1578122602.822029
172.16.4.8,172.16.5.5,6,22,0,50416,12,14,1762,1688,1,10,1578122602.837061
172.16.4.8,172.16.7.4,6,22,0,53026,12,14,1770,1688,1,10,1578122602.844557
172.16.4.8,172.16.7.4,6,22,0,53028,12,14,1770,1688,1,10,1578122602.853029
172.16.4.12,22.160.201.225,6,8592,1,16607,1,1,40,40,1,0,1578122603.295607
172.16.4.9,34.118.18.95,6,1148,1,3524,1,1,40,40,1,0,1578122603.298442
172.16.4.4,33.44.223.7,6,8614,1,50335,1,1,40,40,1,0,1578122603.302127
172.16.4.7,172.19.75.109,6,4567,0,47060,3,4,168,228,0,4,1578122603.319791
172.16.4.13,18.229.105.201,6,7205,1,13261,1,1,40,40,1,0,1578122603.328742
172.16.4.11,12.5.228.192,6,153,1,29702,1,1,40,40,1,0,1578122603.355876
172.16.4.11,137.21.140.41,6,2194,1,36400,1,1,40,40,1,0,1578122603.395457
172.16.4.9,211.218.220.220,6,6873,1,3579,1,1,40,40,1,0,1578122603.408503
172.16.4.4,172.16.6.3,6,22,1,54102,12,10,1584,2017,1,11,1578122603.675823
172.16.4.4,172.16.6.3,6,22,1,54104,12,10,1584,2017,1,11,1578122603.675847
172.16.4.9,172.16.6.3,6,22,1,45208,12,12,1584,1770,1,10,1578122603.677019
172.16.4.9,172.16.6.3,6,22,1,45210,12,12,1584,1770,1,10,1578122603.680538
172.16.4.13,172.16.3.202,6,22,0,27484,0,1,0,40,1,0,1578122603.723494
172.16.4.13,172.16.4.229,6,22,0,19261,0,1,0,40,1,0,1578122603.727325
172.16.4.13,172.16.2.221,6,22,0,56202,0,1,0,40,1,0,1578122603.730832
172.16.4.13,172.16.1.120,6,22,0,17046,0,1,0,40,1,0,1578122603.732863
172.16.4.5,192.168.1.18,6,22,1,60236,11,12,1708,1730,1,10,1578122603.76109
172.16.4.5,192.168.1.18,6,22,1,60238,11,12,1708,1738,1,10,1578122603.762638
172.16.4.5,172.16.7.9,6,22,1,45642,11,12,1532,1770,1,10,1578122604.471922
172.16.4.5,172.16.7.9,6,22,1,45644,11,12,1532,1770,1,10,1578122604.472048
172.16.4.14,21.120.214.226,6,9079,1,52195,1,1,40,40,1,0,1578122604.534604
172.16.4.8,170.40.34.88,6,789,1,32357,1,1,40,40,1,0,1578122604.670223
172.16.4.4,172.16.7.7,6,22,1,49926,12,10,1584,2017,1,11,1578122604.70396
172.16.4.4,172.16.7.7,6,22,1,49928,12,10,1584,2017,1,11,1578122604.704447
172.16.4.7,172.16.6.9,6,22,0,48856,8,9,1418,1332,1,7,1578122604.919165
172.16.4.7,172.16.6.9,6,22,0,48858,8,9,1418,1332,1,7,1578122604.919195
172.16.4.7,172.16.1.3,6,22,0,37190,10,12,2017,1584,1,11,1578122604.922255
172.16.4.7,172.16.1.3,6,22,0,37192,9,11,1965,1532,1,11,1578122604.925062
172.16.4.7,172.16.1.12,6,22,0,36858,6,8,1306,1216,1,6,1578122604.927925
172.16.4.7,172.16.1.12,6,22,0,36860,9,11,1534,1532,1,9,1578122604.928248
172.16.4.7,172.16.3.4,6,22,0,47228,6,8,1314,1216,1,6,1578122604.928488
172.16.4.7,172.16.3.4,6,22,0,47230,9,11,1534,1532,1,9,1578122604.929274
172.16.4.4,172.16.2.6,6,22,1,39646,7,7,1164,1733,1,7,1578122604.983639
172.16.4.4,172.16.2.6,6,22,1,39648,7,7,1164,1733,1,7,1578122605.00044
172.16.4.5,172.16.2.6,6,22,1,34410,6,6,1096,1314,1,5,1578122605.021815
172.16.4.5,172.16.2.6,6,22,1,34412,6,6,1096,1314,1,5,1578122605.033911
