intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,192.168.1.18,6,22,1,60286,9,11,1604,1686,1,10,1578123151.008069
172.16.5.9,192.168.1.18,6,22,1,60288,11,12,1708,1738,1,10,1578123151.008488
172.16.5.10,209.20.104.181,6,5267,1,37451,1,1,40,40,1,0,1578123151.015463
172.16.5.5,172.16.1.14,6,22,1,52600,14,12,1688,1770,1,10,1578123151.125941
172.16.5.5,172.16.1.14,6,22,1,52602,14,12,1688,1770,1,10,1578123151.128804
172.16.5.6,172.16.1.14,6,22,1,43094,14,12,1688,2505,1,11,1578123151.135326
172.16.5.6,172.16.1.14,6,22,1,43096,11,10,1532,2401,1,11,1578123151.136472
172.16.5.8,172.16.1.14,6,22,1,49448,14,11,1688,1718,1,10,1578123151.138398
172.16.5.8,172.16.1.14,6,22,1,49450,14,12,1688,1770,1,10,1578123151.138787
172.16.5.9,172.16.1.14,6,22,1,38528,14,12,1688,1770,1,10,1578123151.139031
172.16.5.9,172.16.1.14,6,22,1,38530,14,12,1688,1770,1,10,1578123151.140202
172.16.5.13,172.16.1.11,6,22,1,37212,1,1,40,40,1,0,1578123151.289386
172.16.5.12,172.16.7.4,6,22,0,48706,12,14,1770,1688,1,10,1578123151.357277
172.16.5.12,172.16.7.4,6,22,0,48708,11,14,1270,1688,1,9,1578123151.357641
172.16.5.12,172.16.7.5,6,22,0,53316,11,14,1270,1688,1,9,1578123151.358177
172.16.5.12,172.16.7.5,6,22,0,53318,11,14,1270,1688,1,9,1578123151.360518
172.16.5.12,172.16.6.9,6,22,0,38790,12,14,1770,1688,1,10,1578123151.362964
172.16.5.12,172.16.6.9,6,22,0,38792,12,14,1770,1688,1,10,1578123151.366897
172.16.5.12,172.16.1.12,6,22,0,51646,12,14,1770,1688,1,10,1578123151.368609
172.16.5.12,172.16.1.12,6,22,0,51648,12,14,1762,1688,1,10,1578123151.370669
172.16.5.12,172.16.2.13,6,22,0,39620,12,13,1770,964,1,9,1578123151.372448
172.16.5.12,172.16.2.13,6,22,0,39622,12,14,1770,1688,1,10,1578123151.373023
172.16.5.12,172.16.2.14,6,22,0,36928,10,12,1120,912,1,8,1578123151.379886
172.16.5.12,172.16.2.14,6,22,0,36930,10,12,1658,1584,1,10,1578123151.380236
172.16.5.12,172.16.4.11,6,48072,1,22,9,11,1068,1524,0,9,1578123151.383439
172.16.5.12,172.16.4.11,6,48074,1,22,9,11,1606,852,0,9,1578123151.387171
172.16.5.12,172.16.7.3,6,22,0,32902,7,11,956,1428,1,7,1578123151.393511
172.16.5.12,172.16.7.3,6,32900,1,22,9,9,1606,724,0,8,1578123151.394395
172.16.5.6,172.16.7.12,6,22,1,51258,14,11,1688,2453,1,11,1578123151.434109
172.16.5.6,172.16.7.12,6,22,1,51260,13,12,1636,2505,1,11,1578123151.43433
172.16.5.8,172.16.7.12,6,22,1,59966,14,12,1688,1770,1,10,1578123151.451234
172.16.5.8,172.16.7.12,6,22,1,59968,14,12,1688,1770,1,10,1578123151.453521
172.16.5.5,172.16.1.11,6,22,1,47424,14,12,1688,1770,1,10,1578123151.796166
172.16.5.5,172.16.1.11,6,22,1,47426,14,12,1688,1770,1,10,1578123151.796664
172.16.5.9,172.16.4.10,6,22,1,44542,14,12,1688,1770,1,10,1578123151.969638
172.16.5.9,172.16.4.10,6,22,1,44544,13,12,1636,1770,1,10,1578123151.971274
172.16.5.4,172.16.2.7,6,22,0,3795,0,1,0,40,1,0,1578123151.975178
172.16.5.4,172.16.1.131,6,22,0,45860,0,1,0,40,1,0,1578123151.97996
172.16.5.4,172.16.3.86,6,22,0,24237,0,1,0,40,1,0,1578123151.980575
172.16.5.4,172.16.1.204,6,22,0,9907,0,1,0,40,1,0,1578123151.983962
172.16.5.5,172.16.2.6,6,22,1,58008,14,12,1688,1770,1,10,1578123152.043351
172.16.5.5,172.16.2.6,6,22,1,58010,14,12,1688,1770,1,10,1578123152.043639
172.16.5.8,172.16.6.11,6,22,1,53190,11,12,1532,1770,1,10,1578123153.12216
172.16.5.8,172.16.6.11,6,22,1,53192,12,12,1584,1770,1,10,1578123153.122302
172.16.5.12,172.16.7.191,6,22,0,20736,0,1,0,40,1,0,1578123153.372842
172.16.5.12,172.16.6.111,6,22,0,47050,0,1,0,40,1,0,1578123153.37588
172.16.5.12,172.16.5.93,6,22,0,58399,0,1,0,40,1,0,1578123153.377427
172.16.5.12,172.16.3.188,6,22,0,7963,0,1,0,40,1,0,1578123153.381371
172.16.5.12,172.16.2.46,6,22,0,34294,0,1,0,40,1,0,1578123153.38293
172.16.5.13,91.124.127.61,6,5889,1,24215,1,1,40,40,1,0,1578123153.415123
172.16.5.9,172.16.6.14,6,22,1,39036,13,12,1636,1770,1,10,1578123153.417368
172.16.5.9,172.16.6.14,6,22,1,39038,14,12,1688,1770,1,10,1578123153.419671
172.16.5.5,172.16.6.14,6,22,1,48514,13,12,1636,1770,1,10,1578123153.432058
172.16.5.5,172.16.6.14,6,22,1,48516,13,12,1636,1770,1,10,1578123153.433376
172.16.5.8,254.78.145.3,6,5092,1,55784,1,1,40,40,1,0,1578123153.469179
172.16.5.6,172.16.2.8,6,22,1,38386,13,12,1636,2505,1,11,1578123153.928822
172.16.5.6,172.16.2.8,6,22,1,38388,13,12,1636,2505,1,11,1578123153.930258
172.16.5.5,172.16.1.9,6,22,1,47392,14,12,1688,1770,1,10,1578123154.211326
172.16.5.5,172.16.1.9,6,22,1,47394,13,12,1636,1762,1,10,1578123154.214876
172.16.5.8,172.16.1.9,6,22,1,40356,13,12,1636,1770,1,10,1578123154.216133
172.16.5.8,172.16.1.9,6,22,1,40358,13,12,1636,1770,1,10,1578123154.217565
172.16.5.5,192.168.1.40,6,22,1,59234,12,12,1760,1730,1,10,1578123154.636031
172.16.5.5,192.168.1.40,6,22,1,59236,12,12,1760,1738,1,10,1578123154.640077
172.16.5.9,198.40.177.248,6,7456,1,40329,1,1,40,40,1,0,1578123154.757121
172.16.5.14,1.220.198.166,6,2461,1,63867,1,1,40,40,1,0,1578123154.877954
172.16.5.10,172.16.3.168,6,22,0,62172,0,1,0,40,1,0,1578123155.921775
172.16.5.10,172.16.6.79,6,22,0,60255,0,1,0,40,1,0,1578123155.922804
172.16.5.10,172.16.3.130,6,22,0,20849,0,1,0,40,1,0,1578123155.924558
172.16.5.13,172.16.2.6,6,22,0,60599,1,1,40,40,1,0,1578123156.032799
172.16.5.13,172.16.2.12,6,22,0,6670,1,2,44,80,1,0,1578123156.036796
172.16.5.13,172.16.2.43,6,22,0,50075,0,1,0,40,1,0,1578123156.042848
172.16.5.13,172.16.2.207,6,22,0,21933,0,1,0,40,1,0,1578123156.046643
172.16.5.13,172.16.4.103,6,22,0,46992,0,1,0,40,1,0,1578123156.050662
172.16.5.13,172.16.6.231,6,22,0,17004,0,1,0,40,1,0,1578123156.052937
172.16.5.5,159.133.221.119,6,7837,1,53415,1,1,40,40,1,0,1578123156.053708
172.16.5.4,253.9.154.206,6,3927,1,724,1,1,40,40,1,0,1578123156.082897
172.16.5.14,172.19.75.109,6,4567,0,33898,4,4,220,228,0,4,1578123156.083498
172.16.5.12,17.139.60.131,6,2713,1,37544,1,1,40,40,1,0,1578123156.09748
172.16.5.2,85.21.191.150,6,677,1,49868,1,1,40,40,1,0,1578123156.161757
172.16.5.14,172.16.3.120,6,22,0,26990,0,1,0,40,1,0,1578123156.240499
172.16.5.14,172.16.1.153,6,22,0,1348,0,1,0,40,1,0,1578123156.243298
172.16.5.14,172.16.3.61,6,22,0,12731,0,1,0,40,1,0,1578123156.243322
172.16.5.8,172.16.6.12,6,22,1,35102,12,12,1584,1770,1,10,1578123156.282738
172.16.5.8,172.16.6.12,6,22,1,35104,12,12,1584,1770,1,10,1578123156.30797
172.16.5.3,172.16.6.10,6,22,1,37156,13,12,1636,1770,1,10,1578123156.342445
172.16.5.3,172.16.6.10,6,22,1,37158,14,12,1688,1770,1,10,1578123156.343966
172.16.5.6,172.16.6.10,6,22,1,35672,13,12,1636,2505,1,11,1578123156.361888
172.16.5.14,172.16.4.11,6,22,0,49712,12,12,1770,1584,1,10,1578123156.362444
172.16.5.6,172.16.6.10,6,22,1,35674,13,12,1636,2505,1,11,1578123156.362463
172.16.5.5,172.16.6.10,6,22,1,51526,13,12,1636,1770,1,10,1578123156.36434
172.16.5.5,172.16.6.10,6,22,1,51528,14,12,1688,1770,1,10,1578123156.366734
172.16.5.14,172.16.4.11,6,22,0,49714,12,14,1770,1688,1,10,1578123156.369903
172.16.5.14,172.16.3.5,6,22,0,48990,12,14,1770,1688,1,10,1578123156.378283
172.16.5.14,172.16.3.5,6,22,0,48992,12,14,1770,1688,1,10,1578123156.389106
172.16.5.14,172.16.6.8,6,22,0,37538,12,14,1770,1688,1,10,1578123156.397092
172.16.5.14,172.16.6.8,6,22,0,37540,12,12,1770,1584,1,10,1578123156.40558
172.16.5.11,172.16.6.164,6,22,0,4553,0,1,0,40,1,0,1578123156.88022
172.16.5.11,172.16.7.53,6,22,0,61706,0,1,0,40,1,0,1578123156.881477
172.16.5.11,172.16.6.195,6,22,0,21887,0,1,0,40,1,0,1578123156.883192
172.16.5.13,172.16.2.12,6,22,0,36530,12,14,1770,1688,1,10,1578123156.972336
172.16.5.13,172.16.2.12,6,22,0,36532,11,14,1638,1688,1,9,1578123156.97281
172.16.5.13,172.16.4.9,6,22,0,56506,12,14,1770,1688,1,10,1578123156.97338
172.16.5.13,172.16.4.9,6,22,0,56508,12,14,1770,1688,1,10,1578123156.991424
172.16.5.13,172.16.4.11,6,22,0,39074,12,14,1770,1688,1,10,1578123157.001428
172.16.5.5,172.16.4.8,6,22,1,51936,14,12,1688,1770,1,10,1578123157.009372
172.16.5.13,172.16.4.11,6,22,0,39076,12,14,1770,1688,1,10,1578123157.01353
172.16.5.13,172.16.1.8,6,22,0,53890,12,14,1770,1688,1,10,1578123157.025331
172.16.5.5,172.16.4.8,6,22,1,51938,14,12,1688,1770,1,10,1578123157.031399
172.16.5.13,172.16.1.8,6,22,0,53892,12,14,1770,1688,1,10,1578123157.035603
172.16.5.13,172.16.7.6,6,22,0,34094,11,13,1718,1636,1,10,1578123157.046742
172.16.5.13,172.16.7.6,6,22,0,34096,12,12,1770,1584,1,10,1578123157.090767
172.16.5.4,172.16.3.4,6,22,0,57718,12,14,1762,1688,1,10,1578123157.395503
172.16.5.4,172.16.3.4,6,22,0,57720,12,12,1770,1488,1,9,1578123157.395924
172.16.5.4,172.16.2.13,6,22,0,39832,12,14,1770,1688,1,10,1578123157.39624
172.16.5.4,172.16.2.13,6,22,0,39834,10,10,1594,1400,1,7,1578123157.399144
172.16.5.4,172.16.6.4,6,22,0,37144,12,14,1770,1688,1,10,1578123157.401504
172.16.5.4,172.16.6.4,6,22,0,37146,12,14,1770,1688,1,10,1578123157.406408
172.16.5.4,172.16.1.4,6,22,0,49878,9,10,1550,1304,1,6,1578123157.410459
172.16.5.4,172.16.1.4,6,22,0,49880,12,14,1770,1688,1,10,1578123157.413151
172.16.5.9,168.173.87.157,6,5952,1,54243,1,1,40,40,1,0,1578123157.414979
172.16.5.4,172.16.1.13,6,22,0,43000,12,14,1770,1688,1,10,1578123157.415367
172.16.5.4,172.16.1.13,6,22,0,43002,12,14,1770,1688,1,10,1578123157.417248
172.16.5.4,172.16.4.11,6,22,0,57996,10,13,1602,1636,1,9,1578123157.421149
172.16.5.4,172.16.4.11,6,22,0,57998,12,14,1770,1688,1,10,1578123157.423887
172.16.5.4,172.16.2.14,6,22,0,33274,10,11,1666,844,1,8,1578123157.426602
172.16.5.4,172.16.2.14,6,22,0,33276,8,9,1498,580,1,6,1578123157.42922
172.16.5.4,172.16.1.8,6,22,0,42874,10,11,1666,836,1,8,1578123157.430724
172.16.5.4,172.16.3.5,6,59630,1,22,9,11,1060,828,0,7,1578123157.436958
172.16.5.4,172.16.1.8,6,22,0,42876,8,10,1008,800,0,8,1578123157.438505
172.16.5.4,172.16.3.5,6,59632,1,22,5,9,796,1332,0,6,1578123157.441005
172.16.5.4,172.16.6.9,6,50404,1,22,8,8,1016,1328,0,7,1578123157.446416
172.16.5.4,172.16.6.9,6,50402,1,22,9,9,1052,724,0,7,1578123157.489037
172.16.5.10,172.16.4.14,6,22,0,41976,12,12,1770,1488,1,9,1578123157.528739
172.16.5.10,172.16.4.14,6,22,0,41978,12,13,1770,1636,1,10,1578123157.529254
172.16.5.10,172.16.1.3,6,22,0,54184,9,11,1901,1468,1,9,1578123157.542625
172.16.5.10,172.16.1.3,6,22,0,54186,11,13,2005,1636,1,10,1578123157.551102
172.16.5.10,172.16.1.4,6,22,0,60242,12,12,1770,1488,1,9,1578123157.562973
172.16.5.10,172.16.1.4,6,22,0,60244,10,12,1602,1520,1,8,1578123157.577018
172.16.5.10,172.16.1.12,6,22,0,37846,12,14,1770,1688,1,10,1578123157.586338
172.16.5.10,172.16.1.12,6,22,0,37848,12,13,1770,1620,1,9,1578123157.595301
172.16.5.10,172.16.7.6,6,22,0,37548,12,11,1770,1532,1,10,1578123157.668471
172.16.5.10,172.16.7.6,6,22,0,37550,11,12,1718,1584,1,10,1578123157.698079
172.16.5.6,172.16.1.10,6,22,1,34862,12,12,1584,2505,1,11,1578123158.269518
172.16.5.6,172.16.1.10,6,22,1,34864,12,12,1584,2505,1,11,1578123158.286847
172.16.5.4,172.16.1.11,6,22,1,31744,1,1,40,40,1,0,1578123158.313817
172.16.5.8,95.210.205.96,6,2170,1,16057,1,1,40,40,1,0,1578123158.621789
172.16.5.6,172.16.7.7,6,22,1,55236,13,12,1636,2505,1,11,1578123158.63735
172.16.5.6,172.16.7.7,6,22,1,55238,13,12,1636,2505,1,11,1578123158.638248
172.16.5.11,254.54.72.123,6,9099,1,15954,1,1,40,40,1,0,1578123158.653005
172.16.5.3,172.16.7.7,6,22,1,35316,14,12,1688,1770,1,10,1578123158.660013
172.16.5.3,172.16.7.7,6,22,1,35318,14,12,1688,1762,1,10,1578123158.669857
172.16.5.8,172.16.7.7,6,22,1,43778,14,12,1688,1770,1,10,1578123158.674693
172.16.5.8,172.16.7.7,6,22,1,43780,14,12,1688,1770,1,10,1578123158.678721
172.16.5.11,78.145.28.29,6,2343,1,63853,1,1,40,40,1,0,1578123158.681556
172.16.5.11,172.16.4.14,6,22,0,47760,12,12,1770,1584,1,10,1578123158.833052
172.16.5.11,172.16.4.14,6,22,0,47762,12,12,1770,1584,1,10,1578123158.844181
172.16.5.11,172.16.1.4,6,22,0,52292,12,12,1770,1584,1,10,1578123158.853521
172.16.5.11,172.16.1.4,6,22,0,52294,12,12,1770,1584,1,10,1578123158.865264
172.16.5.11,172.16.2.12,6,22,0,55696,12,13,1770,1636,1,10,1578123158.873523
172.16.5.11,172.16.2.12,6,22,0,55698,12,13,1770,1636,1,10,1578123158.889942
172.16.5.11,172.16.2.14,6,22,0,36714,12,13,1770,1636,1,10,1578123158.902909
172.16.5.11,172.16.2.14,6,22,0,36716,12,11,1770,1532,1,10,1578123158.909982
172.16.5.11,172.16.4.4,6,22,0,50902,12,13,2121,1636,1,11,1578123158.913936
172.16.5.11,172.16.4.4,6,22,0,50904,12,13,2121,1636,1,11,1578123158.916466
172.16.5.4,172.16.7.19,6,22,0,38058,0,1,0,40,1,0,1578123158.992966
172.16.5.4,172.16.3.13,6,22,0,37047,0,1,0,40,1,0,1578123158.997879
172.16.5.4,172.16.4.96,6,22,0,52681,0,1,0,40,1,0,1578123158.999513
172.16.5.4,172.16.1.156,6,22,0,56207,0,1,0,40,1,0,1578123159.002297
172.16.5.4,172.16.7.144,6,22,0,1754,0,1,0,40,1,0,1578123159.005238
172.16.5.4,172.16.5.74,6,22,0,2449,0,1,0,40,1,0,1578123159.006708
172.16.5.8,192.168.1.45,6,22,1,34454,11,12,1708,1730,1,10,1578123159.131861
172.16.5.8,192.168.1.45,6,22,1,34456,11,12,1708,1738,1,10,1578123159.131946
172.16.5.9,192.168.1.45,6,22,1,37226,12,12,1760,1738,1,10,1578123159.132405
172.16.5.9,192.168.1.45,6,22,1,37228,12,12,1760,1738,1,10,1578123159.134208
172.16.5.6,192.168.1.45,6,22,1,41784,12,12,1760,2473,1,11,1578123159.141628
172.16.5.6,192.168.1.45,6,22,1,41786,12,12,1760,2473,1,11,1578123159.143941
172.16.5.6,172.16.7.11,6,22,1,50588,12,12,1584,2505,1,11,1578123159.188093
172.16.5.6,172.16.7.11,6,22,1,50590,12,12,1584,2505,1,11,1578123159.203592
172.16.5.9,172.16.7.9,6,22,1,60990,13,12,1636,1762,1,10,1578123159.350606
172.16.5.9,172.16.7.9,6,22,1,60992,13,12,1636,1770,1,10,1578123159.352181
172.16.5.9,172.16.7.11,6,22,1,46066,14,12,1688,1770,1,10,1578123159.409819
172.16.5.9,172.16.7.11,6,22,1,46068,14,12,1688,1770,1,10,1578123159.445074
172.16.5.8,172.16.7.10,6,22,1,35988,12,12,1584,1770,1,10,1578123159.764739
172.16.5.8,172.16.7.10,6,22,1,35990,12,12,1584,1770,1,10,1578123159.765323
172.16.5.6,111.15.113.184,6,5239,1,8139,1,1,40,40,1,0,1578123160.028466
172.16.5.4,48.163.49.178,6,7644,1,52566,1,1,40,40,1,0,1578123160.04218
172.16.5.12,172.16.1.243,6,22,0,24493,0,1,0,40,1,0,1578123160.400925
172.16.5.12,172.16.3.155,6,22,0,29592,0,1,0,40,1,0,1578123160.400971
172.16.5.12,172.16.1.46,6,22,0,44633,0,1,0,40,1,0,1578123160.402515
172.16.5.8,172.16.3.12,6,22,1,33314,11,10,1532,1586,1,9,1578123160.948079
172.16.5.8,172.16.3.12,6,22,1,33316,11,10,1532,1586,1,9,1578123160.988444
172.16.5.8,192.168.1.18,6,22,1,36388,10,11,1656,1686,1,10,1578123161.015117
172.16.5.8,192.168.1.18,6,22,1,36390,9,10,1604,1546,1,9,1578123161.016773
172.16.5.9,192.168.1.18,6,22,1,60330,9,10,1604,1554,1,9,1578123161.129387
172.16.5.9,192.168.1.18,6,22,1,60332,9,10,1604,1554,1,9,1578123161.13048
172.16.5.5,172.16.1.14,6,22,1,52648,11,10,1532,1586,1,9,1578123161.200924
172.16.5.5,172.16.1.14,6,22,1,52650,11,9,1532,1534,1,9,1578123161.216723
172.16.5.6,172.16.1.14,6,22,1,43142,9,11,1428,2453,1,11,1578123161.2361
172.16.5.6,172.16.1.14,6,22,1,43144,9,11,1428,2453,1,11,1578123161.254684
172.16.5.10,55.168.220.138,6,2916,1,55914,1,1,40,40,1,0,1578123161.272883
172.16.5.8,172.16.1.14,6,22,1,49496,6,6,1096,1314,1,5,1578123161.329867
172.16.5.8,172.16.1.14,6,22,1,49498,6,6,1096,1314,1,5,1578123161.350876
172.16.5.12,172.19.75.109,6,34898,1,4567,3,4,168,228,0,4,1578123161.353526
172.16.5.3,158.141.188.42,6,6224,1,64640,1,1,40,40,1,0,1578123161.380988
172.16.5.9,172.16.1.14,6,22,1,38576,4,3,240,710,1,2,1578123161.392585
172.16.5.14,79.115.195.154,6,9489,1,8142,1,1,40,40,1,0,1578123161.392987
172.16.5.12,172.16.7.4,6,22,0,48754,5,6,814,1096,1,4,1578123161.398931
172.16.5.12,172.16.7.4,6,22,0,48756,3,5,710,964,1,3,1578123161.399537
172.16.5.9,172.16.1.14,6,22,1,38578,3,2,164,658,1,1,1578123161.409514
172.16.5.12,172.16.7.5,6,22,0,53364,3,4,710,240,1,2,1578123161.418918
172.16.5.12,172.16.7.5,6,22,0,53366,2,3,658,164,1,1,1578123161.426223
172.16.5.6,182.9.49.190,6,4075,1,33012,1,1,40,40,1,0,1578123161.426243
172.16.5.5,249.144.242.40,6,8815,1,18656,1,1,40,40,1,0,1578123161.429023
172.16.5.12,172.16.6.9,6,22,0,38838,1,2,60,112,1,0,1578123161.432772
